Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.17757249	0.07104934	0.06061239	0.00052177	0.00973035	0.00084618	0.14241189	0.08249337	0.04514586	0.00222416	0.00231718	-0.00107369	0.12077576	0.09233409	0.03486671	0.00314535	-0.01508164	-0.00113812	0.15664262	0.10328738	0.09333160	0.00510821	0.01211283	0.00218281	0.12544942	0.11689535	0.07413458	0.00493893	0.00683906	0.00054475	0.10931209	0.11802963	0.04098371	0.01276450	-0.00886962	-0.00251711
0.949996	0.17759141	0.07112714	0.06070282	0.00284546	0.00280597	0.00477226	0.14245184	0.08248737	0.04517730	-0.00017710	0.00174668	0.00826815	0.12080536	0.09229553	0.03488339	0.00262418	0.00176177	0.00478521	0.15670736	0.10336745	0.09337868	0.00325845	0.00376043	0.00414127	0.12546118	0.11694039	0.07417037	0.00165284	-0.00183453	-0.00235216	0.10942669	0.11800412	0.04097296	-0.00274290	-0.00443621	-0.00632104
0.966663	0.17765731	0.07112862	0.06081598	0.00521267	-0.00193235	0.00699212	0.14247303	0.08248655	0.04535035	-0.00217416	0.00336503	0.01556183	0.12082378	0.09234922	0.03499104	0.00148532	0.01664247	0.01081331	0.15676753	0.10350590	0.09341650	-0.00000291	-0.00504574	0.00318625	0.12547384	0.11690693	0.07412632	-0.00201450	-0.00961933	-0.00574565	0.10931246	0.11790723	0.04092707	-0.02009649	-0.00055794	-0.00876397
0.983329	0.17776462	0.07105952	0.06097438	0.00651712	-0.00521580	0.00800702	0.14237913	0.08251008	0.04571189	-0.00305170	0.00414343	0.01991081	0.12083843	0.09271201	0.03523051	0.00110891	0.02685994	0.01502427	0.15676266	0.10344994	0.09343196	-0.00297354	-0.01171024	0.00132569	0.12543362	0.11667734	0.07399943	-0.00517668	-0.01595734	-0.00830982	0.10888734	0.11787069	0.04065663	-0.03345771	0.00228939	-0.00956552
0.999996	0.17788780	0.07088440	0.06113920	0.00750828	-0.00857766	0.00820690	0.14226949	0.08266547	0.04623246	-0.00276775	0.00347783	0.02136815	0.12087850	0.09342986	0.03557856	0.00241586	0.03359763	0.01620878	0.15664747	0.10306910	0.09348032	-0.00523435	-0.01667976	0.00074942	0.12531178	0.11626994	0.07376794	-0.00791259	-0.02158676	-0.01010467	0.10804465	0.11797127	0.04033491	-0.04017049	0.00878975	-0.01009474
1.016663	0.17808133	0.07076946	0.06124176	0.00785630	-0.01260707	0.00838184	0.14218551	0.08282012	0.04662445	-0.00081286	0.00168022	0.01922978	0.12085960	0.09419329	0.03596240	0.00517698	0.03859774	0.01312501	0.15649506	0.10256241	0.09347099	-0.00789698	-0.02097712	-0.00070099	0.12513682	0.11583038	0.07353438	-0.01026333	-0.02567458	-0.01172227	0.10701897	0.11809696	0.04021666	-0.04130298	0.01770079	-0.00962585
1.033329	0.17815724	0.07053936	0.06138635	0.00800896	-0.01569616	0.00826481	0.14220260	0.08281507	0.04693542	0.00227244	-0.00158180	0.01415270	0.12094843	0.09481812	0.03620893	0.00839587	0.03919751	0.00664458	0.15637399	0.10218587	0.09348181	-0.01001846	-0.02238830	-0.00254025	0.12492312	0.11537062	0.07340494	-0.01078006	-0.02664744	-0.01298682	0.10631382	0.11839923	0.04016024	-0.03761593	0.02374718	-0.00631585
1.049996	0.17832698	0.07027633	0.06149637	0.00737268	-0.01655041	0.00862572	0.14230329	0.08270559	0.04705907	0.00480259	-0.00620472	0.00851694	0.12112029	0.09536292	0.03625678	0.01060632	0.03262529	-0.00052260	0.15622382	0.10193697	0.09342157	-0.01086090	-0.01911294	-0.00414284	0.12470854	0.11492380	0.07321533	-0.00907898	-0.02574026	-0.01279829	0.10588505	0.11902808	0.04008799	-0.02843190	0.02285959	-0.00245773
1.066662	0.17839561	0.06983614	0.06168574	0.00566872	-0.01512124	0.00951130	0.14244060	0.08253258	0.04713292	0.00578510	-0.01016595	0.00417404	0.12141585	0.09600942	0.03606502	0.01149026	0.02235690	-0.00668987	0.15600501	0.10160119	0.09330072	-0.01047250	-0.01257808	-0.00504347	0.12453552	0.11445851	0.07296962	-0.00635995	-0.02385231	-0.01107898	0.10556864	0.11962541	0.03995582	-0.01548911	0.01754935	-0.00172720
1.083329	0.17857082	0.06954939	0.06181595	0.00374848	-0.01130347	0.00996048	0.14257373	0.08234841	0.04715274	0.00536980	-0.01152945	0.00107754	0.12167592	0.09648756	0.03582977	0.00977621	0.01093712	-0.00974195	0.15576798	0.10130386	0.09319469	-0.00921179	-0.00761516	-0.00421343	0.12446894	0.11410034	0.07267026	-0.00357521	-0.02061766	-0.00834833	0.10523718	0.12000458	0.03999422	-0.00466967	0.00788401	-0.00186554
1.099996	0.17860116	0.06940895	0.06201329	0.00159950	-0.00537860	0.00883592	0.14264306	0.08212097	0.04715227	0.00386567	-0.01062241	-0.00157016	0.12179067	0.09646808	0.03565212	0.00530837	-0.00351620	-0.00932481	0.15559739	0.10122140	0.09308761	-0.00662300	-0.00403227	-0.00022613	0.12449504	0.11374184	0.07253949	-0.00139658	-0.01538283	-0.00389566	0.10517880	0.11974522	0.04008120	0.00300211	-0.00640909	-0.00019681
1.116662	0.17857324	0.06944423	0.06218729	-0.00169919	0.00180625	0.00604174	0.14267127	0.08188368	0.04713417	0.00091315	-0.00854004	-0.00509620	0.12186429	0.09622301	0.03548357	-0.00130278	-0.02027877	-0.00719675	0.15555272	0.10140397	0.09307275	-0.00323580	0.00046484	0.00484632	0.12450773	0.11352274	0.07258502	-0.00062254	-0.00737949	0.00210655	0.10553064	0.11955564	0.03998586	0.01054947	-0.01966525	0.00171956
1.133329	0.17852633	0.06954340	0.06231560	-0.00590476	0.00808212	0.00194416	0.14269775	0.08177491	0.04705057	-0.00230343	-0.00590219	-0.00984702	0.12176114	0.09570599	0.03544599	-0.00796999	-0.03375428	-0.00657094	0.15554328	0.10141993	0.09320357	-0.00019841	0.00620863	0.00818926	0.12451120	0.11339107	0.07268828	-0.00172567	0.00327238	0.00774558	0.10581788	0.11907786	0.03998706	0.01894031	-0.02602249	0.00200027
1.149995	0.17843527	0.06970356	0.06229492	-0.00913564	0.01326041	-0.00321345	0.14265533	0.08172680	0.04685920	-0.00475736	-0.00315016	-0.01493762	0.12160538	0.09503316	0.03536422	-0.01368171	-0.04096062	-0.00812424	0.15560172	0.10146506	0.09350794	0.00222825	0.01193126	0.00899665	0.12446338	0.11350051	0.07288384	-0.00257869	0.01508372	0.01077880	0.10612589	0.11853646	0.04002945	0.02551577	-0.02638179	0.00252689
1.166662	0.17822839	0.06996406	0.06217810	-0.01118620	0.01669320	-0.00740229	0.14250349	0.08174684	0.04654856	-0.00655140	-0.00137326	-0.01782242	0.12126458	0.09416654	0.03529875	-0.01736368	-0.04283505	-0.01014084	0.15562542	0.10154595	0.09375452	0.00443147	0.01671589	0.00835500	0.12439423	0.11389557	0.07309620	-0.00177772	0.02379218	0.01150918	0.10644871	0.11798279	0.04017412	0.02911419	-0.02454678	0.00386657
1.183329	0.17798144	0.07031022	0.06195182	-0.01170841	0.01828965	-0.00909481	0.14234677	0.08174033	0.04611163	-0.00747415	-0.00067517	-0.01745877	0.12089993	0.09332294	0.03503686	-0.01808222	-0.03951554	-0.01129894	0.15569234	0.10201488	0.09382883	0.00621016	0.02223914	0.00480769	0.12428667	0.11451462	0.07334106	-0.00018071	0.02716027	0.01054798	0.10707794	0.11758526	0.04023742	0.03036906	-0.01917944	0.00405637
1.199995	0.17770314	0.07070642	0.06173860	-0.00998345	0.01805298	-0.00770920	0.14219394	0.08171586	0.04574124	-0.00631767	-0.00028033	-0.01448240	0.12053030	0.09269031	0.03473137	-0.01560094	-0.03145581	-0.01103592	0.15582113	0.10258070	0.09378370	0.00739205	0.02692405	-0.00104506	0.12432428	0.11518461	0.07351786	0.00194509	0.02507928	0.00787515	0.10780777	0.11739474	0.04026476	0.02869320	-0.01241305	0.00292824
1.216662	0.17757568	0.07101288	0.06159576	-0.00539022	0.01581727	-0.00402663	0.14211023	0.08168730	0.04555719	-0.00356683	0.00021532	-0.00837618	0.12028091	0.09224253	0.03452912	-0.00946477	-0.01955625	-0.00895036	0.15600170	0.10303823	0.09381220	0.00839728	0.02680178	-0.00512919	0.12442177	0.11555476	0.07362485	0.00505729	0.01780677	0.00378264	0.10832433	0.11723538	0.04032605	0.02319789	-0.00674846	0.00073681
1.233328	0.17749575	0.07123092	0.06157909	0.00035025	0.01124733	0.00118148	0.14204907	0.08169291	0.04551810	-0.00012487	0.00206941	0.00041723	0.12016013	0.09204026	0.03443686	-0.00185252	-0.00578678	-0.00338861	0.15616348	0.10352106	0.09364877	0.00874717	0.01933922	-0.00490872	0.12453929	0.11571492	0.07365880	0.00790718	0.00617410	-0.00105147	0.10859768	0.11721943	0.04033211	0.01174902	-0.00345857	-0.00226065
1.249995	0.17757538	0.07138993	0.06167185	0.00550734	0.00516078	0.00633749	0.14209884	0.08173916	0.04555898	0.00294605	0.00539983	0.00955254	0.12020218	0.09202024	0.03444014	0.00585089	0.01013905	0.00367362	0.15628779	0.10385050	0.09348212	0.00765267	0.00826891	-0.00413922	0.12466402	0.11572053	0.07359597	0.00875156	-0.00584266	-0.00547408	0.10865043	0.11720631	0.04033035	-0.00322947	0.00076026	-0.00597427
1.266662	0.17776759	0.07146044	0.06182626	0.01005914	0.00014290	0.00936368	0.14217573	0.08181726	0.04577251	0.00533337	0.00889703	0.01613743	0.12042724	0.09226774	0.03448776	0.01146153	0.02480465	0.01005963	0.15641025	0.10399630	0.09334396	0.00514912	-0.00276094	-0.00466341	0.12485094	0.11554757	0.07345275	0.00792268	-0.01457488	-0.00897825	0.10859312	0.11718625	0.04018236	-0.01918979	0.00531810	-0.00683187
1.283328	0.17796475	0.07139438	0.06205837	0.01312894	-0.00348819	0.01010588	0.14233650	0.08201922	0.04615745	0.00668931	0.01097695	0.01919437	0.12069502	0.09282904	0.03475510	0.01481353	0.03527041	0.01327367	0.15652427	0.10372467	0.09347086	0.00267410	-0.01013440	-0.00569875	0.12502944	0.11516899	0.07324028	0.00632110	-0.01930721	-0.01104818	0.10815627	0.11723187	0.03993356	-0.03064246	0.01065169	-0.00557645
1.299995	0.17821279	0.07120693	0.06228005	0.01337720	-0.00685516	0.00924362	0.14244001	0.08228751	0.04666921	0.00687468	0.01144444	0.01880100	0.12104025	0.09376038	0.03509854	0.01604239	0.04215652	0.01313161	0.15653957	0.10327213	0.09340920	0.00008583	-0.01367697	-0.00621165	0.12513112	0.11467706	0.07301503	0.00360986	-0.01965668	-0.01180844	0.10741919	0.11753719	0.03972666	-0.03616068	0.01913741	-0.00398460
1.316661	0.17849304	0.07109394	0.06239573	0.01170387	-0.00932246	0.00733097	0.14258067	0.08254116	0.04700245	0.00673192	0.01065683	0.01535519	0.12125061	0.09455238	0.03546435	0.01620143	0.04576217	0.01011650	0.15647963	0.10291591	0.09326185	-0.00278698	-0.01399262	-0.00669862	0.12512521	0.11427158	0.07280967	-0.00003230	-0.01604150	-0.01154953	0.10641555	0.11783086	0.03984724	-0.03660027	0.02959055	-0.00116768
1.333328	0.17869571	0.07095855	0.06249501	0.00946280	-0.00966434	0.00487868	0.14265302	0.08267809	0.04717989	0.00674854	0.00867940	0.00990769	0.12152474	0.09528659	0.03553529	0.01550874	0.04410810	0.00491414	0.15641400	0.10286862	0.09292928	-0.00460135	-0.01142685	-0.00608812	0.12510288	0.11406391	0.07263920	-0.00261207	-0.01011949	-0.01067494	0.10588085	0.11844388	0.03990354	-0.03209075	0.03621392	0.00318121
1.349995	0.17882530	0.07077628	0.06251458	0.00660780	-0.00838641	0.00288527	0.14275701	0.08275035	0.04720311	0.00660586	0.00591966	0.00406740	0.12174581	0.09592879	0.03550315	0.01347167	0.03590848	-0.00049973	0.15629520	0.10278740	0.09286750	-0.00515180	-0.00951860	-0.00228995	0.12499406	0.11403288	0.07246931	-0.00282032	-0.00469362	-0.00951048	0.10547847	0.11917585	0.03997649	-0.02224391	0.03464355	0.00553918
1.366661	0.17883702	0.07057767	0.06257839	0.00241459	-0.00695459	0.00201671	0.14287850	0.08283053	0.04723277	0.00565658	0.00319344	-0.00029484	0.12205034	0.09665213	0.03536974	0.00995476	0.02390741	-0.00420676	0.15620047	0.10267141	0.09286401	-0.00508072	-0.00946235	0.00343007	0.12490771	0.11407007	0.07231634	-0.00191607	-0.00140183	-0.00785022	0.10530917	0.12007342	0.03997421	-0.00880357	0.02695124	0.00308273
1.383328	0.17889856	0.07045484	0.06258429	-0.00146747	-0.00435853	0.00162826	0.14301725	0.08290261	0.04723467	0.00437239	0.00147101	-0.00289033	0.12223334	0.09712081	0.03529708	0.00480114	0.00958573	-0.00468399	0.15612844	0.10241126	0.09307750	-0.00427948	-0.00877008	0.00735334	0.12487425	0.11408003	0.07216983	-0.00070799	-0.00052877	-0.00535643	0.10505708	0.12052693	0.04016464	0.00223645	0.01458759	-0.00024090
1.399994	0.17887905	0.07046081	0.06259868	-0.00425929	0.00036702	0.00089895	0.14308542	0.08291391	0.04714970	0.00223287	0.00077833	-0.00498621	0.12226212	0.09706806	0.03522706	-0.00123591	-0.00662020	-0.00361858	0.15605152	0.10215273	0.09325629	-0.00288212	-0.00532432	0.00817749	0.12494367	0.11403357	0.07208427	0.00075233	0.00025757	-0.00150908	0.10515650	0.12044617	0.04022231	0.01006954	-0.00034768	-0.00176963
1.416661	0.17871794	0.07046516	0.06264026	-0.00676143	0.00696461	-0.00128072	0.14307897	0.08286195	0.04702610	-0.00055343	0.00063364	-0.00869229	0.12213019	0.09668778	0.03514919	-0.00739112	-0.02275446	-0.00348785	0.15601492	0.10207220	0.09346504	-0.00128337	0.00161440	0.00704791	0.12497591	0.11401107	0.07207949	0.00156869	0.00328684	0.00285690	0.10562351	0.12019396	0.04001493	0.01619286	-0.01410877	-0.00270982
1.433328	0.17858300	0.07059725	0.06263102	-0.00964206	0.01297736	-0.00383924	0.14303833	0.08283798	0.04688674	-0.00368410	0.00047013	-0.01297431	0.12191700	0.09607895	0.03514762	-0.01141799	-0.03378449	-0.00619650	0.15599687	0.10219312	0.09348075	0.00091896	0.01184409	0.00457643	0.12500760	0.11399569	0.07216891	0.00112311	0.00955962	0.00632259	0.10602973	0.11979233	0.03986080	0.02262482	-0.02093558	-0.00469426
1.449994	0.17837840	0.07086214	0.06257909	-0.01074385	0.01736279	-0.00583116	0.14295226	0.08288729	0.04668465	-0.00592510	-0.00028607	-0.01554246	0.12167426	0.09541031	0.03509957	-0.01328082	-0.03867027	-0.00948830	0.15602645	0.10246986	0.09355918	0.00348599	0.02193709	0.00243337	0.12500317	0.11420624	0.07237725	0.00072021	0.01656766	0.00788621	0.10638950	0.11943633	0.03980993	0.02566240	-0.02218840	-0.00456331
1.466661	0.17822886	0.07131921	0.06236019	-0.00996713	0.01985781	-0.00595660	0.14284460	0.08295113	0.04632322	-0.00686656	-0.00140921	-0.01560420	0.12142928	0.09469819	0.03492197	-0.01336189	-0.03852647	-0.01135229	0.15610296	0.10296117	0.09352301	0.00527466	0.02780143	0.00170168	0.12501186	0.11456849	0.07256190	0.00135132	0.02146927	0.00791285	0.10666612	0.11898010	0.03986320	0.02614550	-0.02070931	-0.00305224
1.483327	0.17798457	0.07171715	0.06219939	-0.00838156	0.01956229	-0.00424301	0.14266597	0.08292986	0.04594135	-0.00673282	-0.00339331	-0.01336688	0.12122086	0.09402107	0.03455362	-0.01227142	-0.03507904	-0.01112864	0.15623704	0.10357080	0.09358023	0.00567982	0.02872724	0.00188649	0.12499339	0.11515655	0.07269825	0.00224628	0.02255728	0.00683605	0.10723791	0.11865077	0.03978776	0.02578217	-0.01820303	-0.00224804
1.499994	0.17786938	0.07204847	0.06211505	-0.00642347	0.01602235	-0.00033446	0.14254458	0.08278646	0.04570984	-0.00543477	-0.00579613	-0.00817768	0.12100668	0.09342662	0.03427604	-0.00982307	-0.02903860	-0.00853652	0.15639080	0.10420545	0.09357993	0.00537718	0.02638935	0.00228104	0.12506874	0.11559521	0.07273815	0.00284278	0.01931705	0.00530238	0.10775194	0.11837079	0.03972166	0.02419399	-0.01518516	-0.00272793
1.516661	0.17779508	0.07224818	0.06221455	-0.00310638	0.01039241	0.00451744	0.14245875	0.08265854	0.04566844	-0.00333273	-0.00653657	0.00029929	0.12084851	0.09301471	0.03418498	-0.00646367	-0.01963638	-0.00262990	0.15646608	0.10456544	0.09367369	0.00439266	0.02076016	0.00287664	0.12514746	0.11588900	0.07279912	0.00297987	0.01193726	0.00368068	0.10822752	0.11819733	0.03963099	0.01863468	-0.01198457	-0.00355506
1.533327	0.17778425	0.07238787	0.06234337	0.00110284	0.00514614	0.00812815	0.14244017	0.08249581	0.04575538	-0.00164748	-0.00298118	0.01048495	0.12073340	0.09270561	0.03427476	-0.00249875	-0.00635854	0.00655635	0.15648225	0.10478963	0.09368854	0.00172631	0.01064357	0.00309588	0.12523089	0.11595626	0.07287259	0.00283175	0.00248076	0.00191578	0.10844615	0.11801342	0.03963521	0.00768545	-0.00802811	-0.00415515
1.549994	0.17778499	0.07241002	0.06256308	0.00401260	-0.00005860	0.00987288	0.14247026	0.08242363	0.04597326	-0.00121251	0.00362562	0.01927698	0.12075838	0.09265534	0.03441142	0.00160963	0.00951417	0.01571626	0.15652166	0.10494533	0.09377809	-0.00130654	-0.00108418	0.00350391	0.12524606	0.11593049	0.07294613	0.00131995	-0.00582045	-0.00021018	0.10853691	0.11788099	0.03957278	-0.00581256	-0.00138045	-0.00490436
1.566660	0.17792977	0.07235994	0.06272041	0.00572781	-0.00496669	0.01006214	0.14247501	0.08247273	0.04638272	-0.00125982	0.00967376	0.02421398	0.12083048	0.09289102	0.03470519	0.00464065	0.02329463	0.02223350	0.15651140	0.10493652	0.09379737	-0.00323267	-0.00978086	0.00321241	0.12524430	0.11573048	0.07292277	-0.00115067	-0.01184941	-0.00291874	0.10833848	0.11777700	0.03948951	-0.02043837	0.00571324	-0.00353254
1.583327	0.17807917	0.07226586	0.06290089	0.00628660	-0.00837169	0.00921279	0.14243191	0.08282202	0.04697964	-0.00140161	0.01292383	0.02459167	0.12098235	0.09355730	0.03521784	0.00642678	0.03280362	0.02428078	0.15639439	0.10457487	0.09387945	-0.00506738	-0.01527949	0.00158612	0.12525682	0.11545975	0.07282311	-0.00360904	-0.01476726	-0.00576923	0.10785994	0.11796800	0.03933072	-0.03082977	0.01334713	-0.00123974
1.599994	0.17822143	0.07203241	0.06303190	0.00556404	-0.00973132	0.00695813	0.14235537	0.08321633	0.04751144	-0.00112147	0.01331644	0.02086380	0.12111494	0.09442041	0.03579267	0.00760879	0.03931452	0.02112885	0.15626693	0.10408393	0.09393940	-0.00767897	-0.01903009	-0.00140511	0.12515499	0.11511523	0.07266535	-0.00576845	-0.01455026	-0.00825040	0.10713121	0.11838897	0.03925231	-0.03572243	0.02191333	0.00104359
1.616660	0.17827986	0.07181487	0.06317189	0.00320436	-0.01047798	0.00450121	0.14233114	0.08348087	0.04782671	-0.00031643	0.01080227	0.01420580	0.12120892	0.09507596	0.03625346	0.00849526	0.04190592	0.01337893	0.15614530	0.10372341	0.09392391	-0.01028333	-0.01943704	-0.00472253	0.12502956	0.11483791	0.07251666	-0.00797867	-0.01221245	-0.00943016	0.10624020	0.11878982	0.03945041	-0.03489073	0.02994855	0.00258244
1.633327	0.17830142	0.07163804	0.06323593	0.00073515	-0.01026754	0.00246496	0.14235580	0.08351441	0.04788989	0.00097745	0.00545023	0.00611740	0.12133586	0.09566233	0.03634110	0.00800184	0.03837914	0.00306105	0.15599827	0.10352252	0.09377354	-0.01210821	-0.01698199	-0.00649123	0.12485213	0.11467027	0.07235208	-0.00959117	-0.00953604	-0.00888098	0.10575118	0.11934691	0.03955182	-0.03014957	0.03185739	0.00407954
1.649993	0.17830139	0.07153253	0.06319990	-0.00094287	-0.00854719	0.00073757	0.14241587	0.08352207	0.04786386	0.00150562	-0.00067327	-0.00108464	0.12150823	0.09632324	0.03617551	0.00573641	0.02854213	-0.00664490	0.15575561	0.10327409	0.09356131	-0.01273645	-0.01254307	-0.00682666	0.12467866	0.11462152	0.07217582	-0.00988193	-0.00795558	-0.00728703	0.10532254	0.11993457	0.03966772	-0.02076079	0.02484570	0.00324452
1.666660	0.17823629	0.07137422	0.06318068	-0.00291989	-0.00660411	-0.00030872	0.14244775	0.08350132	0.04782908	0.00056379	-0.00570456	-0.00578933	0.12168444	0.09694725	0.03591049	0.00240811	0.01538581	-0.01320293	0.15545645	0.10307435	0.09336486	-0.01241734	-0.00903234	-0.00560029	0.12450940	0.11454437	0.07204245	-0.00942435	-0.00703375	-0.00479808	0.10517636	0.12064267	0.03957264	-0.00818483	0.01277772	-0.00066631
1.683327	0.17820199	0.07124883	0.06317288	-0.00532056	-0.00493402	-0.00006348	0.14248325	0.08342361	0.04770311	-0.00125468	-0.00898860	-0.00823184	0.12170120	0.09726304	0.03562497	-0.00184745	0.00001702	-0.01478210	0.15521801	0.10280327	0.09341194	-0.01047392	-0.00597103	-0.00262008	0.12433624	0.11441756	0.07199641	-0.00845048	-0.00679552	-0.00119158	0.10491067	0.12080046	0.03963168	0.00239872	-0.00148573	-0.00409433
1.699993	0.17813687	0.07118324	0.06317283	-0.00699776	-0.00150934	-0.00008471	0.14241827	0.08318714	0.04751594	-0.00309551	-0.01050968	-0.01060747	0.12154783	0.09689291	0.03539661	-0.00666435	-0.01669592	-0.01331188	0.15510067	0.10289966	0.09335693	-0.00629904	-0.00113652	0.00185360	0.12422300	0.11419148	0.07199717	-0.00670417	-0.00524024	0.00318182	0.10507704	0.12037824	0.03954167	0.01012221	-0.01554700	-0.00442041
1.716660	0.17795025	0.07117019	0.06321210	-0.00825960	0.00482960	-0.00140656	0.14233960	0.08290318	0.04729141	-0.00464978	-0.01007587	-0.01382494	0.12137357	0.09634751	0.03512137	-0.01070764	-0.03254468	-0.01229915	0.15501793	0.10283543	0.09345359	-0.00071131	0.00658392	0.00583405	0.12410434	0.11413259	0.07210067	-0.00334916	0.00007082	0.00700123	0.10550974	0.11982578	0.03935983	0.01680701	-0.02649143	-0.00273808
1.733326	0.17778125	0.07122353	0.06320755	-0.00969831	0.01239893	-0.00320492	0.14222072	0.08268442	0.04709674	-0.00533099	-0.00747877	-0.01686466	0.12115054	0.09560969	0.03500999	-0.01241339	-0.04130376	-0.01319393	0.15504692	0.10301103	0.09348034	0.00459114	0.01549142	0.00876482	0.12404108	0.11406434	0.07224646	0.00079930	0.00903111	0.00932191	0.10589519	0.11921630	0.03924967	0.02378503	-0.02820466	-0.00127659
1.749993	0.17760095	0.07150204	0.06312975	-0.00975419	0.01917765	-0.00414761	0.14213559	0.08264148	0.04681247	-0.00448862	-0.00289311	-0.01816528	0.12095322	0.09491512	0.03485251	-0.01234674	-0.04041356	-0.01428604	0.15515098	0.10321732	0.09374552	0.00835139	0.02260612	0.01047563	0.12406862	0.11432220	0.07248797	0.00469020	0.01820788	0.00999611	0.10625934	0.11886451	0.03930545	0.02698291	-0.02162301	0.00129210
