Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.17701176	0.06904179	0.05633599	0.00047356	-0.00002731	-0.00262017	0.14324245	0.08334780	0.03899617	-0.00169256	-0.00096262	-0.00280428	0.12354295	0.09357417	0.02730663	-0.00410096	0.00083272	-0.00285254	0.15507673	0.10283617	0.08684339	0.00062987	-0.00150562	0.00015244	0.12498411	0.12057114	0.06775869	-0.00093889	-0.00450535	0.00110977	0.11143243	0.11754330	0.03104241	-0.00045415	0.00105322	0.00120141
0.949996	0.17702276	0.06904991	0.05633257	0.00077978	0.00062395	-0.00293040	0.14323039	0.08334374	0.03897736	-0.00133813	-0.00099413	-0.00271429	0.12349036	0.09358587	0.02726334	-0.00377999	0.00087288	-0.00292720	0.15508860	0.10282516	0.08686393	0.00003956	-0.00219704	0.00063651	0.12496397	0.12050737	0.06777484	-0.00127484	-0.00569018	0.00179530	0.11147023	0.11754675	0.03102668	-0.00067041	0.00043251	0.00118749
0.966663	0.17705302	0.06905753	0.05629166	0.00103474	0.00060968	-0.00399647	0.14321826	0.08334433	0.03895872	-0.00067964	-0.00109625	-0.00358765	0.12341029	0.09362273	0.02720536	-0.00295648	0.00109856	-0.00346336	0.15507545	0.10279803	0.08688970	0.00040874	-0.00320939	0.00023592	0.12491081	0.12039813	0.06782681	-0.00105992	-0.00703386	0.00197888	0.11144022	0.11756753	0.03105407	-0.00127040	-0.00039511	0.00133400
0.983329	0.17707008	0.06907559	0.05619886	0.00148036	0.00007477	-0.00532743	0.14319713	0.08331866	0.03890762	0.00008427	-0.00141100	-0.00463722	0.12337096	0.09366499	0.02713499	-0.00219786	0.00079058	-0.00382742	0.15505770	0.10272294	0.08688948	0.00154153	-0.00396391	-0.00071939	0.12488700	0.12025873	0.06787742	-0.00016213	-0.00819474	0.00162136	0.11139350	0.11753830	0.03107125	-0.00220609	-0.00157349	0.00192283
0.999996	0.17708459	0.06908776	0.05607229	0.00176781	-0.00066269	-0.00605964	0.14319286	0.08327591	0.03878941	0.00046708	-0.00239686	-0.00485439	0.12333474	0.09367476	0.02706628	-0.00175562	-0.00045549	-0.00346362	0.15505809	0.10262091	0.08687582	0.00271128	-0.00464568	-0.00139539	0.12488797	0.12008804	0.06791236	0.00112024	-0.00903837	0.00105493	0.11133799	0.11749958	0.03111135	-0.00282020	-0.00265227	0.00256167
1.016663	0.17711583	0.06907160	0.05594599	0.00150629	-0.00155636	-0.00568765	0.14321591	0.08324383	0.03865314	0.00052318	-0.00418370	-0.00406958	0.12333837	0.09366296	0.02699477	-0.00144750	-0.00227650	-0.00273943	0.15515728	0.10253301	0.08681971	0.00349307	-0.00546446	-0.00149936	0.12492479	0.11993621	0.06791098	0.00202493	-0.00969432	0.00051297	0.11129536	0.11745485	0.03116386	-0.00251041	-0.00342221	0.00279145
1.033329	0.17716107	0.06902614	0.05584981	0.00132211	-0.00246343	-0.00455674	0.14326237	0.08319543	0.03856748	0.00079744	-0.00572624	-0.00283529	0.12332151	0.09360594	0.02695411	-0.00114941	-0.00355837	-0.00232394	0.15526721	0.10246948	0.08677358	0.00449525	-0.00593467	-0.00127528	0.12500544	0.11978438	0.06788683	0.00258085	-0.00994537	0.00025738	0.11124822	0.11737509	0.03122696	-0.00161149	-0.00367900	0.00319043
1.049996	0.17719761	0.06896692	0.05579181	0.00178368	-0.00280024	-0.00347595	0.14325675	0.08307497	0.03858447	0.00127040	-0.00646478	-0.00161874	0.12328276	0.09351351	0.02694608	-0.00087843	-0.00376099	-0.00234362	0.15534121	0.10237791	0.08676136	0.00518033	-0.00592581	-0.00070960	0.12504819	0.11962083	0.06789137	0.00290235	-0.01005240	0.00051815	0.11121449	0.11730542	0.03127265	-0.00042111	-0.00384310	0.00347885
1.066662	0.17717852	0.06890790	0.05577000	0.00250624	-0.00214466	-0.00291587	0.14325005	0.08289598	0.03861608	0.00154369	-0.00658075	-0.00080981	0.12325647	0.09340762	0.02693104	-0.00060648	-0.00329872	-0.00252528	0.15537693	0.10224092	0.08677758	0.00575515	-0.00568828	-0.00010055	0.12507801	0.11943002	0.06790599	0.00298691	-0.01036495	0.00112821	0.11121687	0.11724235	0.03132004	0.00072457	-0.00368537	0.00339250
1.083329	0.17721118	0.06885992	0.05574155	0.00326128	-0.00084848	-0.00273421	0.14327708	0.08276383	0.03860822	0.00175112	-0.00607202	-0.00077766	0.12325714	0.09336546	0.02687237	0.00010796	-0.00236047	-0.00286611	0.15548156	0.10212564	0.08678355	0.00667925	-0.00543015	-0.00003550	0.12512048	0.11926299	0.06793931	0.00365549	-0.01060024	0.00126385	0.11125384	0.11718684	0.03139113	0.00102222	-0.00327942	0.00313710
1.099996	0.17729403	0.06885729	0.05568534	0.00417994	0.00033524	-0.00269565	0.14333968	0.08269610	0.03855362	0.00214190	-0.00468651	-0.00129849	0.12327080	0.09336421	0.02679293	0.00086386	-0.00126333	-0.00312732	0.15559497	0.10204709	0.08679405	0.00766891	-0.00508780	-0.00051540	0.12517177	0.11908221	0.06797783	0.00472644	-0.01070016	0.00075944	0.11130661	0.11713527	0.03145489	0.00004556	-0.00255586	0.00253257
1.116662	0.17740268	0.06889924	0.05561487	0.00514032	0.00110064	-0.00206788	0.14339472	0.08266446	0.03851299	0.00300565	-0.00250069	-0.00132349	0.12329791	0.09336799	0.02673153	0.00215796	0.00002559	-0.00282636	0.15579568	0.10200882	0.08676974	0.00767823	-0.00483228	-0.00052650	0.12526898	0.11891205	0.06799699	0.00522228	-0.01175386	-0.00026692	0.11133568	0.11708780	0.03149500	-0.00169289	-0.00144460	0.00005044
1.133329	0.17750318	0.06895072	0.05556940	0.00529373	0.00117202	0.00101841	0.14342137	0.08261716	0.03849744	0.00416690	0.00025902	0.00074145	0.12332851	0.09336428	0.02669423	0.00486134	0.00292567	-0.00135324	0.15592539	0.10193521	0.08674791	0.00715773	-0.00469131	0.00072066	0.12540227	0.11872642	0.06797537	0.00519248	-0.01413381	-0.00170980	0.11126518	0.11705535	0.03151375	-0.00443829	0.00085913	-0.00404619
1.149995	0.17756875	0.06896881	0.05556333	0.00501404	0.00050299	0.00782513	0.14345406	0.08259431	0.03850244	0.00579449	0.00348055	0.00590155	0.12337105	0.09335668	0.02667788	0.00915352	0.00910319	0.00207046	0.15604879	0.10183386	0.08671769	0.00694829	-0.00424167	0.00384876	0.12549916	0.11851721	0.06793442	0.00513235	-0.01693006	-0.00291632	0.11115005	0.11707943	0.03145588	-0.00946455	0.00441829	-0.00665637
1.166662	0.17765979	0.06896447	0.05566870	0.00595639	0.00019889	0.01647878	0.14358343	0.08266497	0.03855643	0.00842679	0.00704697	0.01293903	0.12353870	0.09346563	0.02668714	0.01417408	0.01745812	0.00713363	0.15607631	0.10172590	0.08678957	0.00693577	-0.00287046	0.00879779	0.12555715	0.11818490	0.06785674	0.00553714	-0.01899041	-0.00332979	0.11100768	0.11713911	0.03122912	-0.01592609	0.00779475	-0.00561924
1.183329	0.17772020	0.06893147	0.05601917	0.00895712	0.00105199	0.02354730	0.14374189	0.08285078	0.03880621	0.01225230	0.01050331	0.01929076	0.12383988	0.09383230	0.02680231	0.02001144	0.02544100	0.01201581	0.15619878	0.10167427	0.08695719	0.00735554	-0.00019599	0.01412140	0.12559985	0.11779434	0.06778160	0.00693816	-0.01964707	-0.00311473	0.11075781	0.11735558	0.03098029	-0.02046798	0.00977408	-0.00206029
1.199995	0.17784274	0.06891774	0.05663021	0.01221662	0.00220266	0.02710934	0.14398421	0.08309776	0.03929074	0.01541501	0.01205293	0.02332117	0.12427673	0.09447111	0.02710703	0.02513504	0.03017776	0.01512905	0.15635622	0.10169907	0.08729311	0.00837262	0.00294158	0.01767449	0.12570900	0.11739706	0.06772653	0.00898357	-0.01836717	-0.00269954	0.11027620	0.11759940	0.03094918	-0.02137789	0.01029130	0.00208385
1.216662	0.17810388	0.06899192	0.05726146	0.01518963	0.00363605	0.02608019	0.14426273	0.08335121	0.03985995	0.01761890	0.01166903	0.02381155	0.12472901	0.09515920	0.02750329	0.02706922	0.02987583	0.01614959	0.15653250	0.10179852	0.08769861	0.00967007	0.00614128	0.01834072	0.12590978	0.11711466	0.06770705	0.01143840	-0.01453197	-0.00257318	0.10971816	0.11780845	0.03118901	-0.01893409	0.00983995	0.00571335
1.233328	0.17847164	0.06911376	0.05770251	0.01819558	0.00613383	0.02021624	0.14464125	0.08356418	0.04029265	0.01931578	0.01077880	0.01985016	0.12528303	0.09571669	0.02782686	0.02566743	0.02524073	0.01471111	0.15668233	0.10195205	0.08807522	0.01034048	0.00970643	0.01618094	0.12616581	0.11690821	0.06768894	0.01373505	-0.00819448	-0.00289885	0.10937926	0.11791757	0.03145563	-0.01241842	0.00956219	0.00695774
1.249995	0.17878790	0.06919702	0.05792484	0.02002620	0.00931233	0.01162688	0.14494164	0.08365605	0.04055711	0.02022066	0.01083501	0.01262500	0.12573598	0.09600586	0.02800216	0.02281280	0.01960594	0.01065574	0.15684447	0.10210232	0.08830246	0.01147148	0.01407253	0.01154766	0.12639797	0.11680114	0.06764538	0.01564561	0.00043195	-0.00397334	0.10931034	0.11799197	0.03156028	-0.00271321	0.01088773	0.00426973
1.266662	0.17911953	0.06933023	0.05798500	0.01920260	0.01167797	0.00419982	0.14530346	0.08379052	0.04065899	0.01910120	0.01157869	0.00533438	0.12606916	0.09616117	0.02811220	0.01942359	0.01576203	0.00553924	0.15703095	0.10233165	0.08842495	0.01232048	0.01807682	0.00642142	0.12666173	0.11682400	0.06755161	0.01618481	0.00961196	-0.00521770	0.10940573	0.11814809	0.03153754	0.00588855	0.01366025	-0.00055712
1.283328	0.17944260	0.06955629	0.05796457	0.01586212	0.01296801	0.00004517	0.14561690	0.08397463	0.04066339	0.01585557	0.01245753	0.00061147	0.12628190	0.09631940	0.02818278	0.01488960	0.01403661	0.00174404	0.15725428	0.10267599	0.08845942	0.01116645	0.02025463	0.00288093	0.12692311	0.11705939	0.06745582	0.01426628	0.01683622	-0.00554210	0.10963486	0.11843909	0.03145502	0.00985894	0.01662510	-0.00400245
1.299995	0.17977431	0.06988699	0.05789040	0.01200748	0.01370100	-0.00169293	0.14594825	0.08429758	0.04058734	0.01220529	0.01333529	-0.00173720	0.12650624	0.09661874	0.02817676	0.01071375	0.01348773	-0.00040244	0.15753512	0.10315573	0.08844343	0.00815514	0.02039590	0.00112102	0.12726542	0.11753666	0.06731247	0.01086001	0.02042920	-0.00504470	0.10987977	0.11881882	0.03134180	0.01015701	0.01823850	-0.00516663
1.316661	0.17993817	0.07013781	0.05785311	0.00771429	0.01298164	-0.00192889	0.14608653	0.08455207	0.04051518	0.00839035	0.01294797	-0.00243352	0.12671746	0.09693704	0.02810595	0.00714268	0.01253811	-0.00168324	0.15768382	0.10356104	0.08843762	0.00402966	0.01796033	0.00016350	0.12744631	0.11803699	0.06723545	0.00634844	0.01996879	-0.00399558	0.11008657	0.11918776	0.03123908	0.00780228	0.01708313	-0.00512498
1.333328	0.17994446	0.07031412	0.05784755	0.00220747	0.00954144	-0.00082851	0.14612290	0.08474053	0.04049947	0.00369669	0.00981424	-0.00153291	0.12678888	0.09715490	0.02805508	0.00298404	0.00997320	-0.00199248	0.15765487	0.10381195	0.08846508	-0.00170276	0.01242672	0.00015032	0.12745234	0.11838251	0.06719701	0.00019744	0.01521578	-0.00231990	0.11014617	0.11945591	0.03116526	0.00310467	0.01288408	-0.00433209
1.349995	0.17994890	0.07045528	0.05782408	-0.00386128	0.00397211	0.00090141	0.14614829	0.08489333	0.04047444	-0.00153073	0.00478501	-0.00023512	0.12681358	0.09725059	0.02801868	-0.00227571	0.00587127	-0.00146138	0.15754528	0.10395038	0.08847453	-0.00860285	0.00446165	0.00069369	0.12738392	0.11853688	0.06717528	-0.00686805	0.00723097	-0.00058636	0.11018734	0.11965166	0.03110612	-0.00251898	0.00647987	-0.00332185
1.366661	0.17987034	0.07052631	0.05783940	-0.00868145	-0.00171252	0.00221441	0.14614977	0.08496234	0.04048279	-0.00583979	0.00039164	-0.00014506	0.12671436	0.09728031	0.02802189	-0.00679786	0.00208539	-0.00102383	0.15737061	0.10396970	0.08846164	-0.01402398	-0.00325711	0.00076939	0.12721819	0.11856110	0.06718137	-0.01234074	-0.00077997	0.00022229	0.11009239	0.11970320	0.03105299	-0.00709816	-0.00008531	-0.00278601
1.383328	0.17970286	0.07045351	0.05789385	-0.01212259	-0.00662076	0.00267756	0.14602034	0.08489884	0.04052243	-0.00934895	-0.00333314	-0.00106860	0.12654844	0.09728367	0.02802622	-0.01033437	-0.00088074	-0.00115112	0.15710992	0.10387284	0.08847973	-0.01707806	-0.00897519	0.00032257	0.12698375	0.11848904	0.06720068	-0.01569002	-0.00622200	0.00035063	0.10991570	0.11964550	0.03102764	-0.01009319	-0.00517039	-0.00264301
1.399994	0.17939544	0.07022681	0.05799047	-0.01389509	-0.00984639	0.00209720	0.14577989	0.08475797	0.04051391	-0.01173337	-0.00630661	-0.00202077	0.12631175	0.09725527	0.02801191	-0.01283174	-0.00295253	-0.00169056	0.15671046	0.10359152	0.08850735	-0.01817114	-0.01202312	0.00001024	0.12662108	0.11828684	0.06722799	-0.01686669	-0.00872213	0.00015121	0.10965472	0.11943536	0.03098927	-0.01154271	-0.00796772	-0.00241968
1.416661	0.17907834	0.06996081	0.05805704	-0.01393726	-0.01047764	0.00083611	0.14547957	0.08461795	0.04045168	-0.01235661	-0.00772092	-0.00286604	0.12608804	0.09720501	0.02796519	-0.01320881	-0.00388106	-0.00255839	0.15635149	0.10328973	0.08851166	-0.01748353	-0.01232338	-0.00040010	0.12627725	0.11806542	0.06722344	-0.01576288	-0.00896998	-0.00034735	0.10943639	0.11923177	0.03094132	-0.01121883	-0.00821527	-0.00218152
1.433328	0.17883998	0.06975137	0.05803412	-0.01233843	-0.00843677	-0.00046957	0.14526577	0.08448347	0.04034089	-0.01108725	-0.00717147	-0.00321362	0.12582381	0.09707879	0.02790551	-0.01161289	-0.00360639	-0.00326338	0.15605718	0.10304820	0.08848264	-0.01452459	-0.00978697	-0.00125114	0.12600389	0.11789410	0.06719720	-0.01299863	-0.00712707	-0.00109982	0.10925820	0.11907489	0.03088999	-0.00935350	-0.00637597	-0.00231282
1.449994	0.17871061	0.06965763	0.05796116	-0.00957165	-0.00494028	-0.00134197	0.14512360	0.08436266	0.04028311	-0.00863406	-0.00556341	-0.00259244	0.12562011	0.09699088	0.02784559	-0.00913147	-0.00279942	-0.00338971	0.15588139	0.10294351	0.08845212	-0.01028668	-0.00530334	-0.00192315	0.12584761	0.11781386	0.06717639	-0.00950474	-0.00353651	-0.00167892	0.10914502	0.11901968	0.03086533	-0.00708777	-0.00362163	-0.00218526
1.466661	0.17858365	0.06964500	0.05790974	-0.00672313	-0.00161309	-0.00141623	0.14503627	0.08426141	0.04025826	-0.00615540	-0.00400664	-0.00121553	0.12549233	0.09695720	0.02778035	-0.00643450	-0.00164796	-0.00293934	0.15574311	0.10291989	0.08841360	-0.00632944	-0.00085604	-0.00188020	0.12577181	0.11779838	0.06714204	-0.00647220	0.00045460	-0.00166503	0.10903290	0.11901496	0.03084470	-0.00503251	-0.00120756	-0.00156587
1.483328	0.17848867	0.06966789	0.05790773	-0.00429021	0.00067394	-0.00061980	0.14494732	0.08422875	0.04026664	-0.00417271	-0.00241731	-0.00005197	0.12545818	0.09699685	0.02772827	-0.00362986	-0.00031065	-0.00231658	0.15568976	0.10296334	0.08836964	-0.00332781	0.00210182	-0.00153687	0.12568624	0.11783461	0.06710801	-0.00406513	0.00358765	-0.00139148	0.10899148	0.11902844	0.03079264	-0.00314744	0.00048142	-0.00097188
1.499994	0.17839415	0.06969440	0.05793692	-0.00223801	0.00169639	0.00057508	0.14487624	0.08422256	0.04028511	-0.00250035	-0.00081189	0.00040757	0.12542753	0.09700646	0.02769840	-0.00166834	0.00035554	-0.00161730	0.15565301	0.10303494	0.08834534	-0.00152104	0.00323174	-0.00119955	0.12561873	0.11793949	0.06707759	-0.00258864	0.00503277	-0.00084069	0.10891494	0.11902881	0.03078474	-0.00150372	0.00132345	-0.00068181
1.516661	0.17839442	0.06972305	0.05794019	-0.00005946	0.00201848	0.00137233	0.14483218	0.08421198	0.04030070	-0.00102438	0.00030041	0.00070565	0.12541246	0.09700580	0.02768813	-0.00070505	0.00037763	-0.00086245	0.15567659	0.10312375	0.08834407	-0.00009701	0.00355185	-0.00071511	0.12556688	0.11807413	0.06707364	-0.00094973	0.00529634	-0.00004485	0.10893630	0.11905804	0.03078570	0.00029408	0.00175976	-0.00018726
1.533327	0.17843242	0.06976639	0.05796160	0.00244693	0.00245464	0.00116803	0.14485328	0.08423019	0.04029861	0.00073836	0.00081584	0.00059575	0.12540585	0.09699654	0.02767931	-0.00011951	0.00026304	-0.00024000	0.15567797	0.10317262	0.08833584	0.00150577	0.00346338	-0.00033695	0.12558584	0.11818982	0.06707556	0.00133537	0.00483846	0.00062350	0.10893709	0.11909532	0.03080173	0.00225571	0.00200272	0.00021996
1.549994	0.17849125	0.06980045	0.05799514	0.00479871	0.00317813	0.00049945	0.14488529	0.08424634	0.04030406	0.00237138	0.00118752	0.00017971	0.12540385	0.09699491	0.02767812	0.00057586	0.00040621	0.00012985	0.15568160	0.10320523	0.08833282	0.00295536	0.00294955	-0.00023808	0.12560454	0.11822867	0.06710852	0.00340091	0.00378368	0.00105728	0.10899308	0.11914799	0.03079779	0.00408096	0.00215382	-0.00003557
1.566661	0.17857762	0.06984948	0.05802740	0.00609981	0.00345943	0.00004634	0.14493237	0.08427922	0.04032823	0.00333325	0.00132524	-0.00009932	0.12541822	0.09701788	0.02768332	0.00103504	0.00053592	0.00021379	0.15573680	0.10325704	0.08832857	0.00358836	0.00225921	-0.00022583	0.12570831	0.11826593	0.06713136	0.00447096	0.00248862	0.00125196	0.10908327	0.11918269	0.03080510	0.00453124	0.00192729	-0.00034641
1.583327	0.17870738	0.06992659	0.05799968	0.00628086	0.00298185	-0.00027783	0.14501001	0.08430236	0.04031551	0.00350439	0.00102960	-0.00008022	0.12544769	0.09703412	0.02769676	0.00116975	0.00060793	0.00017584	0.15585171	0.10330738	0.08832375	0.00422599	0.00185949	-0.00033941	0.12581314	0.11829878	0.06715212	0.00454398	0.00171155	0.00128426	0.10919252	0.11920448	0.03079453	0.00396819	0.00129115	-0.00015718
1.599994	0.17885467	0.07000958	0.05796404	0.00547352	0.00211150	-0.00058793	0.14507665	0.08432313	0.04030302	0.00323908	0.00043906	-0.00010043	0.12548229	0.09704591	0.02770422	0.00096351	0.00039995	0.00019614	0.15595238	0.10333848	0.08832287	0.00469083	0.00147299	-0.00068672	0.12591448	0.11833998	0.06716900	0.00394063	0.00158843	0.00108757	0.10930600	0.11923164	0.03076845	0.00256443	0.00032604	0.00046288
1.616660	0.17895898	0.07003793	0.05794874	0.00421965	0.00120551	-0.00072152	0.14514424	0.08432890	0.04028627	0.00262679	-0.00048481	-0.00021486	0.12549993	0.09704369	0.02769554	0.00066303	-0.00012711	0.00023546	0.15599732	0.10333999	0.08831568	0.00450389	0.00087850	-0.00113249	0.12595713	0.11835079	0.06718405	0.00257150	0.00151408	0.00091832	0.10929496	0.11923222	0.03077266	0.00174210	-0.00027049	0.00078132
1.633327	0.17898546	0.07001516	0.05796295	0.00267052	0.00028297	-0.00058646	0.14516553	0.08431049	0.04030282	0.00155882	-0.00187893	-0.00011543	0.12549600	0.09704174	0.02769212	0.00002749	-0.00129249	0.00043547	0.15606059	0.10334828	0.08829082	0.00363754	0.00037316	-0.00145555	0.12597097	0.11836836	0.06720871	0.00132122	0.00125289	0.00074700	0.10927715	0.11921888	0.03081033	0.00175697	-0.00101712	0.00087418
1.649994	0.17898220	0.06998469	0.05796613	0.00138514	-0.00024542	-0.00067437	0.14518169	0.08427855	0.04031122	0.00030294	-0.00403808	-0.00011444	0.12548250	0.09702776	0.02770300	-0.00094720	-0.00373823	0.00081558	0.15612338	0.10335547	0.08825364	0.00331209	0.00027586	-0.00183307	0.12598054	0.11839347	0.06721232	0.00079692	0.00112493	0.00060991	0.10923903	0.11917220	0.03086393	0.00254505	-0.00289851	0.00098505
1.666660	0.17899917	0.06999299	0.05794621	0.00111178	-0.00011630	-0.00132187	0.14518720	0.08420893	0.04030063	-0.00066012	-0.00647942	-0.00052100	0.12548529	0.09698448	0.02772028	-0.00210711	-0.00717345	0.00107674	0.15620092	0.10335788	0.08821209	0.00344173	0.00045620	-0.00211866	0.12597190	0.11842041	0.06722419	0.00103906	0.00124645	0.00036318	0.10934884	0.11916427	0.03086035	0.00430377	-0.00531873	0.00084818
1.683327	0.17901561	0.07000068	0.05791429	0.00158564	0.00034046	-0.00189726	0.14515482	0.08408508	0.04029588	-0.00098914	-0.00817280	-0.00125526	0.12544057	0.09684789	0.02775712	-0.00301884	-0.01097195	0.00082046	0.15622027	0.10335999	0.08819146	0.00355931	0.00088282	-0.00201852	0.12599373	0.11843049	0.06722201	0.00133142	0.00183278	0.00054050	0.10946463	0.11907636	0.03084713	0.00717076	-0.00723994	0.00006170
1.699993	0.17905338	0.07002213	0.05787388	0.00208945	0.00082936	-0.00202897	0.14512399	0.08388816	0.04026457	-0.00097141	-0.00855498	-0.00168900	0.12537949	0.09659270	0.02777522	-0.00382321	-0.01468281	0.00068538	0.15629265	0.10337268	0.08814459	0.00394107	0.00230749	-0.00167031	0.12602946	0.11845519	0.06723171	0.00186325	0.00342218	0.00111934	0.10958677	0.11889130	0.03085111	0.00992652	-0.00858433	-0.00053343
1.716660	0.17909527	0.07002100	0.05781870	0.00220225	0.00215669	-0.00212436	0.14509118	0.08369046	0.04023043	-0.00068665	-0.00754628	-0.00173176	0.12527013	0.09628649	0.02778113	-0.00497865	-0.01840353	0.00134412	0.15634109	0.10340135	0.08811806	0.00512997	0.00567271	-0.00108824	0.12607604	0.11848588	0.06723159	0.00296698	0.00679972	0.00195139	0.10972870	0.11868416	0.03085940	0.01160306	-0.00922147	-0.00029117
1.733327	0.17913853	0.07004031	0.05780373	0.00200779	0.00508407	-0.00247753	0.14510117	0.08357085	0.04018091	-0.00030272	-0.00526136	-0.00166858	0.12520726	0.09595520	0.02775413	-0.00598493	-0.02143708	0.00223518	0.15644433	0.10347776	0.08809707	0.00685188	0.01083270	-0.00037842	0.12610465	0.11860994	0.06729002	0.00441516	0.01211737	0.00294485	0.10998064	0.11851652	0.03082976	0.01314068	-0.00795546	0.00024837
1.749993	0.17918213	0.07009862	0.05777167	0.00168093	0.00913787	-0.00301239	0.14511284	0.08352835	0.04015871	-0.00017487	-0.00222296	-0.00192032	0.12511674	0.09561247	0.02780102	-0.00669422	-0.02252181	0.00257971	0.15655620	0.10366984	0.08809645	0.00813823	0.01674145	0.00033759	0.12617242	0.11882135	0.06734008	0.00610086	0.01858398	0.00374643	0.11023847	0.11841226	0.03082449	0.01562594	-0.00439534	0.00013403
