Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.599982	0.10779833	0.08839963	0.10396306	-0.00482047	-0.00067633	-0.00830982	0.09033792	0.07862130	0.09296878	0.00055116	-0.00042480	-0.01885221	0.09153800	0.06655492	0.07955376	0.00638201	0.00256852	-0.02379960	0.08052976	0.08248807	0.13217196	-0.00641181	-0.00101950	-0.00878308	0.06090309	0.06077581	0.11177750	0.01132379	-0.00479592	-0.02661064	0.05773151	0.06479032	0.07944079	0.00572833	0.00220028	-0.01810871
4.616648	0.10772879	0.08840164	0.10384128	-0.00311555	-0.00163083	-0.00933494	0.09033550	0.07862514	0.09269001	0.00184060	-0.00098855	-0.02011266	0.09163495	0.06657103	0.07922542	0.00816687	0.00202504	-0.02464483	0.08043059	0.08249132	0.13203679	-0.00515832	-0.00345269	-0.00977289	0.06106165	0.06071942	0.11139398	0.01346063	-0.00587466	-0.02791002	0.05780620	0.06482206	0.07917175	0.00760754	0.00069626	-0.01993340
4.633315	0.10770322	0.08837033	0.10367795	-0.00181825	-0.00325677	-0.01045324	0.09040173	0.07863359	0.09232169	0.00331805	-0.00249301	-0.02171272	0.09183639	0.06662677	0.07878493	0.00974789	0.00096769	-0.02597536	0.08035763	0.08243154	0.13184716	-0.00368351	-0.00664743	-0.01081180	0.06134015	0.06067207	0.11087327	0.01564392	-0.00793920	-0.02951902	0.05798253	0.06486882	0.07879526	0.00955407	-0.00160516	-0.02177128
4.649981	0.10768010	0.08831183	0.10346989	-0.00120935	-0.00495808	-0.01107105	0.09046564	0.07858782	0.09190154	0.00427591	-0.00419745	-0.02246623	0.09202860	0.06666483	0.07827887	0.01045391	-0.00028044	-0.02649776	0.08028594	0.08227523	0.13163447	-0.00231986	-0.00913247	-0.01133320	0.06164171	0.06050678	0.11029901	0.01664476	-0.01003577	-0.03018045	0.05818565	0.06485741	0.07836583	0.01077423	-0.00415770	-0.02267042
4.666648	0.10768969	0.08818923	0.10324654	-0.00107564	-0.00628396	-0.01102653	0.09057821	0.07848410	0.09146956	0.00451652	-0.00563374	-0.02178179	0.09223384	0.06665507	0.07776523	0.01020149	-0.00144832	-0.02563487	0.08027465	0.08203775	0.13141544	-0.00132680	-0.01034093	-0.01105820	0.06198943	0.06027464	0.10973009	0.01630829	-0.01136853	-0.02915383	0.05841770	0.06473489	0.07792754	0.01110018	-0.00656786	-0.02229711
4.683315	0.10766702	0.08805931	0.10306179	-0.00134852	-0.00709939	-0.01041186	0.09064186	0.07833330	0.09112264	0.00410186	-0.00658023	-0.02006736	0.09236670	0.06656991	0.07736847	0.00916518	-0.00256025	-0.02375903	0.08027255	0.08182053	0.13124619	-0.00095498	-0.01049996	-0.01022619	0.06223856	0.06000636	0.10929165	0.01496558	-0.01156944	-0.02689242	0.05856580	0.06454244	0.07759005	0.01078601	-0.00818353	-0.02113891
4.699981	0.10764501	0.08792489	0.10291468	-0.00207026	-0.00722031	-0.00945509	0.09072548	0.07822008	0.09082775	0.00313380	-0.00677506	-0.01817319	0.09252331	0.06651063	0.07702900	0.00779263	-0.00328214	-0.02181494	0.08029097	0.08166897	0.13109376	-0.00138004	-0.00987273	-0.00917729	0.06246540	0.05983576	0.10889184	0.01308037	-0.01048416	-0.02456608	0.05874442	0.06438170	0.07727613	0.00978748	-0.00844348	-0.01991895
4.716648	0.10759602	0.08781391	0.10278197	-0.00307107	-0.00642801	-0.00854455	0.09074660	0.07811323	0.09058038	0.00178446	-0.00612809	-0.01676305	0.09262767	0.06644852	0.07673466	0.00664468	-0.00308466	-0.02048855	0.08025929	0.08155900	0.13096206	-0.00252497	-0.00877101	-0.00823933	0.06262718	0.05969122	0.10854787	0.01091611	-0.00843435	-0.02297783	0.05887576	0.06423619	0.07699539	0.00817522	-0.00702805	-0.01917981
4.733315	0.10755090	0.08770414	0.10263947	-0.00380775	-0.00509827	-0.00795375	0.09078944	0.07803148	0.09030398	0.00053950	-0.00510371	-0.01594345	0.09275583	0.06642769	0.07637215	0.00582220	-0.00221414	-0.01979292	0.08020413	0.08141937	0.13082129	-0.00384381	-0.00760517	-0.00762384	0.06283333	0.05959315	0.10814556	0.00894449	-0.00607120	-0.02202333	0.05907146	0.06416236	0.07664516	0.00624743	-0.00474332	-0.01866739
4.749981	0.10746734	0.08761676	0.10250037	-0.00414723	-0.00363985	-0.00748928	0.09076723	0.07793263	0.09002709	-0.00029832	-0.00414999	-0.01531317	0.09280989	0.06636783	0.07602183	0.00493759	-0.00149165	-0.01884815	0.08010816	0.08126103	0.13069667	-0.00497366	-0.00669482	-0.00704299	0.06297050	0.05946634	0.10777237	0.00703747	-0.00406690	-0.02081980	0.05914686	0.06406509	0.07631815	0.00408971	-0.00233931	-0.01767818
4.766648	0.10738352	0.08757507	0.10237674	-0.00403030	-0.00232731	-0.00680688	0.09075266	0.07787385	0.08975691	-0.00040241	-0.00335888	-0.01445120	0.09290558	0.06635966	0.07568280	0.00451030	-0.00097514	-0.01738090	0.08001289	0.08113778	0.13058460	-0.00562000	-0.00563218	-0.00624555	0.06308010	0.05941787	0.10740500	0.00508579	-0.00202582	-0.01917575	0.05918990	0.06406491	0.07599824	0.00207073	-0.00008032	-0.01590877
4.783314	0.10730456	0.08756356	0.10227107	-0.00319296	-0.00118435	-0.00617536	0.09071593	0.07782822	0.08953095	0.00066866	-0.00264046	-0.01387609	0.09295607	0.06635036	0.07542054	0.00518577	-0.00012912	-0.01636378	0.07991482	0.08107960	0.13048372	-0.00581546	-0.00421716	-0.00531012	0.06311644	0.05940624	0.10711230	0.00359060	0.00072137	-0.01807891	0.05915630	0.06407379	0.07576831	0.00105620	0.00213125	-0.01404935
4.799981	0.10725842	0.08756540	0.10218122	-0.00171286	-0.00053890	-0.00617488	0.09072689	0.07780953	0.08932818	0.00267544	-0.00231457	-0.01412237	0.09303085	0.06635650	0.07521174	0.00644306	0.00078015	-0.01660354	0.07981874	0.08103607	0.13040297	-0.00558908	-0.00295644	-0.00473255	0.06314989	0.05944475	0.10686540	0.00300468	0.00348346	-0.01830898	0.05915110	0.06415144	0.07557471	0.00175404	0.00387968	-0.01323456
4.816648	0.10723536	0.08755918	0.10210324	-0.00041492	-0.00064425	-0.00675759	0.09077198	0.07777200	0.08913960	0.00451801	-0.00269377	-0.01486304	0.09313077	0.06636358	0.07498634	0.00737201	0.00102509	-0.01762051	0.07972028	0.08101084	0.13034180	-0.00526814	-0.00241240	-0.00460269	0.06317066	0.05951671	0.10661778	0.00301113	0.00499567	-0.01910795	0.05916807	0.06423070	0.07541536	0.00323031	0.00437802	-0.01346232
4.833314	0.10726599	0.08755092	0.10199215	0.00026982	-0.00129797	-0.00738139	0.09091897	0.07774133	0.08885917	0.00549628	-0.00335084	-0.01534889	0.09331386	0.06641059	0.07465018	0.00788006	0.00084758	-0.01865052	0.07963356	0.08096223	0.13028245	-0.00480836	-0.00239522	-0.00483299	0.06325412	0.05966131	0.10625570	0.00324720	0.00509160	-0.01967769	0.05926793	0.06433804	0.07518141	0.00452127	0.00378551	-0.01427962
4.849981	0.10729562	0.08753198	0.10184160	0.00035267	-0.00214347	-0.00763796	0.09104353	0.07766242	0.08855909	0.00541004	-0.00394376	-0.01522853	0.09346900	0.06643163	0.07426722	0.00776871	0.00043065	-0.01898207	0.07955976	0.08092658	0.13019849	-0.00418192	-0.00251328	-0.00522742	0.06331333	0.05977260	0.10585520	0.00350700	0.00416575	-0.01940169	0.05938219	0.06440713	0.07490252	0.00511265	0.00234679	-0.01481330
4.866647	0.10730809	0.08748470	0.10167852	0.00004627	-0.00305125	-0.00728442	0.09115621	0.07758277	0.08825743	0.00446515	-0.00461804	-0.01425976	0.09360969	0.06643746	0.07389897	0.00691256	-0.00064619	-0.01791168	0.07949378	0.08087490	0.13009319	-0.00360781	-0.00290771	-0.00543865	0.06339211	0.05984715	0.10548312	0.00386895	0.00243888	-0.01795459	0.05949910	0.06443168	0.07460541	0.00529638	0.00026535	-0.01477188
4.883314	0.10728405	0.08742177	0.10155301	-0.00050664	-0.00424040	-0.00640067	0.09117501	0.07749655	0.08805954	0.00339133	-0.00553424	-0.01281136	0.09367400	0.06640215	0.07364362	0.00607590	-0.00231867	-0.01599769	0.07944220	0.08083595	0.12998384	-0.00323800	-0.00389414	-0.00538545	0.06341727	0.05982382	0.10523690	0.00473453	0.00027573	-0.01598812	0.05954544	0.06440088	0.07436344	0.00528833	-0.00234504	-0.01436016
4.899981	0.10725763	0.08734264	0.10147405	-0.00100483	-0.00562234	-0.00540508	0.09120370	0.07742532	0.08789131	0.00292772	-0.00652551	-0.01162638	0.09376476	0.06637318	0.07342491	0.00573824	-0.00383166	-0.01453469	0.07939863	0.08078373	0.12989385	-0.00289758	-0.00540803	-0.00516789	0.06349178	0.05981020	0.10504144	0.00633160	-0.00181789	-0.01469935	0.05961466	0.06435436	0.07417176	0.00539026	-0.00496915	-0.01369959
4.916647	0.10724510	0.08725209	0.10142056	-0.00109561	-0.00688395	-0.00483049	0.09122782	0.07731278	0.08774272	0.00318957	-0.00739965	-0.01112395	0.09383154	0.06627930	0.07324692	0.00563039	-0.00462966	-0.01420980	0.07934946	0.08068965	0.12983058	-0.00234899	-0.00708803	-0.00477547	0.06359109	0.05976245	0.10485217	0.00836048	-0.00392008	-0.01435792	0.05969901	0.06424521	0.07397353	0.00576698	-0.00718854	-0.01245660
4.933314	0.10723361	0.08711962	0.10134909	-0.00079383	-0.00767689	-0.00484927	0.09131435	0.07716680	0.08753423	0.00368906	-0.00784981	-0.01118489	0.09397499	0.06618030	0.07299398	0.00535952	-0.00474593	-0.01443444	0.07930365	0.08053665	0.12975758	-0.00155554	-0.00866864	-0.00423768	0.06378376	0.05971728	0.10457873	0.01048886	-0.00625175	-0.01429109	0.05983496	0.06410851	0.07372534	0.00634718	-0.00860519	-0.01088158
4.949980	0.10721248	0.08696347	0.10125998	-0.00048015	-0.00783286	-0.00507927	0.09139101	0.07699446	0.08732796	0.00377142	-0.00758550	-0.01096816	0.09406582	0.06606790	0.07272302	0.00488984	-0.00425340	-0.01434794	0.07927197	0.08035889	0.12967747	-0.00062783	-0.00941858	-0.00369669	0.06398842	0.05959881	0.10428723	0.01196784	-0.00835674	-0.01369728	0.05995113	0.06391313	0.07351382	0.00625654	-0.00911396	-0.00882406
4.966647	0.10720667	0.08680800	0.10115222	-0.00009488	-0.00731296	-0.00491398	0.09147790	0.07686320	0.08712205	0.00362174	-0.00656309	-0.00994206	0.09415300	0.06601852	0.07243739	0.00436017	-0.00330364	-0.01347286	0.07927873	0.08017483	0.12960736	0.00042442	-0.00903737	-0.00296981	0.06421586	0.05941487	0.10403293	0.01259764	-0.00949869	-0.01213861	0.06005776	0.06374251	0.07338940	0.00566390	-0.00868559	-0.00592029
4.983314	0.10720450	0.08669403	0.10106166	0.00059467	-0.00620636	-0.00411281	0.09150699	0.07676914	0.08697131	0.00350965	-0.00521498	-0.00824213	0.09417423	0.06598222	0.07223262	0.00384869	-0.00242894	-0.01176168	0.07930683	0.08002155	0.12956510	0.00151765	-0.00777620	-0.00193001	0.06442520	0.05918454	0.10387674	0.01242754	-0.00945224	-0.00974171	0.06014509	0.06360326	0.07334605	0.00509536	-0.00745761	-0.00284192
4.999980	0.10722080	0.08661344	0.10099600	0.00129212	-0.00470785	-0.00294161	0.09154725	0.07672402	0.08685450	0.00359570	-0.00389242	-0.00652361	0.09423530	0.06597281	0.07206783	0.00362159	-0.00187260	-0.00983238	0.07933974	0.07991128	0.12954819	0.00222587	-0.00600825	-0.00081621	0.06462994	0.05902039	0.10375831	0.01186364	-0.00788683	-0.00751897	0.06019894	0.06350266	0.07334833	0.00482149	-0.00568970	-0.00078172
5.016647	0.10724878	0.08655530	0.10097044	0.00153289	-0.00299891	-0.00155002	0.09159911	0.07667091	0.08678230	0.00357506	-0.00272081	-0.00468576	0.09429876	0.06593512	0.07194851	0.00320376	-0.00150864	-0.00772818	0.07938410	0.07983271	0.12955248	0.00226059	-0.00371342	0.00018984	0.06482337	0.05890913	0.10366963	0.01047161	-0.00496818	-0.00583372	0.06027867	0.06342518	0.07336691	0.00434464	-0.00359116	0.00023272
5.033313	0.10729609	0.08650424	0.10096355	0.00143033	-0.00139062	-0.00019353	0.09169514	0.07662143	0.08670905	0.00358002	-0.00150957	-0.00288365	0.09438904	0.06590103	0.07181591	0.00273080	-0.00071906	-0.00578011	0.07943431	0.07978208	0.12956305	0.00179787	-0.00122235	0.00090838	0.06500656	0.05887181	0.10356992	0.00845011	-0.00131181	-0.00467455	0.06036228	0.06336882	0.07337444	0.00384647	-0.00085686	0.00070695
5.049980	0.10732761	0.08648804	0.10096415	0.00104994	-0.00007972	0.00097171	0.09177108	0.07658444	0.08665653	0.00306559	-0.00038590	-0.00109897	0.09442960	0.06586954	0.07171011	0.00167896	0.00030324	-0.00373305	0.07947027	0.07976379	0.12958293	0.00079558	0.00101638	0.00144415	0.06515368	0.05886303	0.10348404	0.00569979	0.00195376	-0.00336242	0.06044638	0.06334922	0.07337186	0.00306362	0.00188892	0.00106294
5.066647	0.10732941	0.08651190	0.10099092	0.00011761	0.00117880	0.00212711	0.09180798	0.07659475	0.08665577	0.00130632	0.00089918	0.00143242	0.09442776	0.06588887	0.07166994	-0.00071317	0.00135109	-0.00047565	0.07947759	0.07981889	0.12961423	-0.00098512	0.00327872	0.00205682	0.06521377	0.05892751	0.10344143	0.00104562	0.00518151	-0.00103206	0.06047825	0.06341291	0.07338756	0.00095977	0.00458347	0.00207794
5.083313	0.10732536	0.08655721	0.10103057	-0.00167017	0.00271996	0.00373410	0.09182763	0.07664562	0.08669184	-0.00240156	0.00256141	0.00598489	0.09441964	0.06595229	0.07167337	-0.00551118	0.00200943	0.00560062	0.07945277	0.07990585	0.12964594	-0.00390185	0.00613606	0.00287981	0.06522482	0.05905331	0.10341968	-0.00840880	0.00945572	0.00322403	0.06049575	0.06355263	0.07342266	-0.00425979	0.00833373	0.00477867
5.099980	0.10730384	0.08659717	0.10109855	-0.00417275	0.00452971	0.00597152	0.09179548	0.07668939	0.08678421	-0.00796787	0.00450375	0.01291887	0.09435644	0.06600621	0.07175590	-0.01253584	0.00209638	0.01471671	0.07938152	0.08000939	0.12969705	-0.00837829	0.00984434	0.00368492	0.06511975	0.05920401	0.10347590	-0.02432363	0.01603179	0.00920806	0.06045333	0.06369277	0.07348854	-0.01327365	0.01397280	0.00909522
5.116646	0.10723859	0.08666547	0.10120144	-0.00679816	0.00645845	0.00859502	0.09166566	0.07676218	0.08699835	-0.01456959	0.00660046	0.02125153	0.09415051	0.06604521	0.07200212	-0.02073214	0.00183184	0.02585839	0.07924143	0.08016708	0.12976582	-0.01370767	0.01413470	0.00416236	0.06475688	0.05946963	0.10364100	-0.04418959	0.02413735	0.01625336	0.06026580	0.06389304	0.07364162	-0.02444622	0.02024316	0.01381351
5.133313	0.10708877	0.08678693	0.10136427	-0.00871114	0.00829152	0.01080070	0.09135240	0.07687823	0.08742493	-0.01967229	0.00903152	0.02819188	0.09369243	0.06604622	0.07253564	-0.02667315	0.00237760	0.03540660	0.07897408	0.08042269	0.12985924	-0.01803763	0.01794059	0.00409821	0.06383995	0.05989733	0.10399547	-0.06063422	0.03176899	0.02192320	0.05973732	0.06425845	0.07394123	-0.03362013	0.02499818	0.01723971
5.149980	0.10687031	0.08697087	0.10159464	-0.00942350	0.00965938	0.01197063	0.09087580	0.07705647	0.08807280	-0.02190167	0.01096033	0.03197262	0.09305114	0.06605465	0.07334421	-0.02871763	0.00322198	0.04095478	0.07855822	0.08081374	0.12994340	-0.01956232	0.01998883	0.00360669	0.06238215	0.06060171	0.10448831	-0.06807239	0.03526726	0.02525884	0.05892456	0.06484606	0.07434344	-0.03775305	0.02649940	0.01862962
5.166646	0.10667000	0.08717147	0.10184848	-0.00858478	0.01020421	0.01224191	0.09036919	0.07728985	0.08878182	-0.02116413	0.01170275	0.03294097	0.09239737	0.06610869	0.07426897	-0.02717562	0.00354846	0.04281087	0.07811514	0.08125259	0.12999687	-0.01741204	0.01985606	0.00323476	0.06078054	0.06138320	0.10504889	-0.06491264	0.03275109	0.02747685	0.05802661	0.06545267	0.07473698	-0.03629973	0.02388405	0.01876030
5.183313	0.10653985	0.08735209	0.10205495	-0.00608607	0.00995893	0.01219933	0.09004954	0.07753693	0.08931353	-0.01837317	0.01127873	0.03267018	0.09203327	0.06625286	0.07496107	-0.02351837	0.00309476	0.04277593	0.07778686	0.08160709	0.13001902	-0.01195804	0.01769837	0.00358732	0.05969186	0.06206109	0.10544415	-0.05315953	0.02522397	0.03015277	0.05744899	0.06587258	0.07499705	-0.03041259	0.01732118	0.01909293
5.199979	0.10647371	0.08749910	0.10221698	-0.00268151	0.00925202	0.01215969	0.08983932	0.07771118	0.08972480	-0.01475631	0.01035747	0.03227672	0.09178183	0.06632317	0.07552674	-0.01941752	0.00197531	0.04259071	0.07767231	0.08184304	0.13004854	-0.00492672	0.01422683	0.00483492	0.05911739	0.06233544	0.10585330	-0.03828392	0.01601235	0.03381784	0.05712515	0.06602061	0.07520601	-0.02287103	0.00919662	0.02071255
5.216646	0.10646557	0.08763342	0.10237936	0.00030041	0.00874780	0.01204853	0.08970664	0.07784991	0.09015298	-0.01194471	0.00968967	0.03245762	0.09158926	0.06633969	0.07609381	-0.01672181	0.00054740	0.04339996	0.07772721	0.08200260	0.13013384	0.00122615	0.01131368	0.00635656	0.05888487	0.06236064	0.10637145	-0.02682881	0.00885747	0.03815845	0.05694423	0.06601070	0.07550751	-0.01727092	0.00287478	0.02331251
5.233313	0.10650215	0.08777249	0.10261126	0.00209709	0.00860128	0.01164247	0.08948120	0.07795129	0.09078410	-0.01049288	0.00987679	0.03257910	0.09124693	0.06625980	0.07690807	-0.01552949	-0.00010867	0.04431113	0.07785298	0.08215111	0.13028835	0.00470562	0.01024541	0.00737283	0.05856051	0.06229749	0.10716107	-0.02136159	0.00611315	0.04128651	0.05669220	0.06594103	0.07598931	-0.01506784	0.00021160	0.02517967
5.249979	0.10658160	0.08791567	0.10285579	0.00285794	0.00866882	0.01073856	0.08928609	0.07812751	0.09146066	-0.01004860	0.01069289	0.03121940	0.09093294	0.06622670	0.07782318	-0.01482075	0.00067361	0.04334240	0.07797766	0.08229952	0.13046457	0.00541838	0.01069163	0.00736016	0.05814222	0.06240722	0.10802505	-0.01976379	0.00728660	0.04102634	0.05640169	0.06593440	0.07656494	-0.01486471	0.00026297	0.02484145
5.266646	0.10664881	0.08807456	0.10304753	0.00258756	0.00894651	0.00917278	0.08910768	0.07833496	0.09203976	-0.01040936	0.01189523	0.02798244	0.09067332	0.06624598	0.07863903	-0.01442796	0.00263096	0.04023680	0.07806127	0.08249074	0.13059787	0.00427926	0.01163871	0.00644753	0.05771104	0.06262420	0.10879342	-0.01935220	0.00996245	0.03772181	0.05611220	0.06596057	0.07703511	-0.01512984	0.00119675	0.02251366
5.283312	0.10668536	0.08821648	0.10315134	0.00112027	0.00957608	0.00729262	0.08900416	0.07857638	0.09239143	-0.01169198	0.01347149	0.02451024	0.09053721	0.06634823	0.07918822	-0.01516005	0.00509909	0.03673624	0.07810972	0.08270621	0.13067260	0.00221980	0.01288676	0.00526818	0.05743393	0.06289221	0.10930077	-0.01925599	0.01255204	0.03395333	0.05589647	0.06603912	0.07730996	-0.01535247	0.00183985	0.01969528
5.299979	0.10670140	0.08836701	0.10321847	-0.00089523	0.01021296	0.00610581	0.08884359	0.07877816	0.09264533	-0.01408124	0.01496466	0.02313619	0.09035140	0.06645764	0.07960486	-0.01754351	0.00739250	0.03546356	0.07814191	0.08293781	0.13071364	-0.00002019	0.01431337	0.00463204	0.05723465	0.06306260	0.10968617	-0.02042078	0.01480813	0.03238624	0.05567858	0.06606286	0.07749398	-0.01604046	0.00225850	0.01813765
5.316646	0.10666738	0.08853792	0.10329463	-0.00243195	0.01016483	0.00641732	0.08858384	0.07901442	0.09295163	-0.01684959	0.01568763	0.02487338	0.09005008	0.06659419	0.08009555	-0.02086890	0.00860665	0.03777486	0.07812507	0.08316432	0.13077648	-0.00221723	0.01495937	0.00506761	0.05696920	0.06325914	0.11012083	-0.02438380	0.01771807	0.03390948	0.05543322	0.06608503	0.07774273	-0.01811845	0.00273203	0.01923006
5.333312	0.10658930	0.08874527	0.10340613	-0.00295942	0.00931043	0.00770673	0.08820759	0.07930661	0.09343094	-0.01835223	0.01561912	0.02811190	0.08956226	0.06673695	0.08081467	-0.02309592	0.00889934	0.04166739	0.07806856	0.08343656	0.13086821	-0.00420721	0.01467115	0.00609259	0.05648727	0.06353328	0.11077776	-0.03039150	0.02230716	0.03649380	0.05508787	0.06609236	0.07812666	-0.02052902	0.00410488	0.02157026
5.349979	0.10650327	0.08893007	0.10355145	-0.00276518	0.00771619	0.00892743	0.08783197	0.07963081	0.09400180	-0.01788377	0.01469938	0.03064607	0.08909866	0.06694141	0.08164486	-0.02333445	0.00815771	0.04435755	0.07796778	0.08372024	0.13099228	-0.00586665	0.01353545	0.00715080	0.05589350	0.06398379	0.11151307	-0.03564316	0.02673070	0.03804610	0.05472094	0.06618209	0.07855966	-0.02183983	0.00584616	0.02334120
5.366645	0.10645053	0.08903350	0.10374195	-0.00203662	0.00517028	0.00980918	0.08750331	0.07987321	0.09461395	-0.01593320	0.01255432	0.03161436	0.08866023	0.06706119	0.08251846	-0.02188933	0.00643427	0.04433702	0.07783927	0.08394513	0.13113868	-0.00702932	0.01154707	0.00816930	0.05513862	0.06452189	0.11226121	-0.03807519	0.02855830	0.03786143	0.05426038	0.06629285	0.07902305	-0.02183800	0.00640518	0.02410366
5.383312	0.10646296	0.08908050	0.10391309	-0.00122488	0.00177924	0.01070623	0.08733558	0.08006008	0.09509361	-0.01361595	0.00933666	0.03160672	0.08842917	0.06719970	0.08319102	-0.02007802	0.00375220	0.04280409	0.07772054	0.08412039	0.13126567	-0.00735871	0.00872016	0.00942867	0.05448332	0.06514356	0.11278486	-0.03735095	0.02685748	0.03687575	0.05391925	0.06649956	0.07936526	-0.02127006	0.00466017	0.02468931
5.399979	0.10645899	0.08908550	0.10408083	-0.00061959	-0.00135683	0.01148359	0.08714982	0.08015054	0.09557319	-0.01149868	0.00628411	0.03104465	0.08812618	0.06718487	0.08383711	-0.01838263	0.00122436	0.04087532	0.07758305	0.08421434	0.13141641	-0.00664073	0.00587633	0.01075123	0.05385169	0.06556701	0.11332129	-0.03358238	0.02264177	0.03595020	0.05358552	0.06659152	0.07973829	-0.01997950	0.00078306	0.02499695
5.416645	0.10646111	0.08903942	0.10425369	-0.00038535	-0.00346394	0.01177215	0.08699805	0.08023679	0.09605121	-0.00980672	0.00396797	0.02992664	0.08785091	0.06719559	0.08442108	-0.01658215	-0.00061326	0.03875338	0.07746155	0.08429045	0.13159488	-0.00523756	0.00345880	0.01169530	0.05334383	0.06589485	0.11386526	-0.02746703	0.01729033	0.03483440	0.05331448	0.06659470	0.08014046	-0.01744367	-0.00395728	0.02424350
