Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10609933	0.08691319	0.11068931	0.00075840	-0.00406632	-0.02444419	0.09280023	0.07975721	0.09445983	0.00846132	0.00226294	-0.03879928	0.09067796	0.07095857	0.07897692	0.01256523	0.01123105	-0.04526328	0.07630815	0.07797275	0.13470426	0.00368120	-0.00360598	-0.02022490	0.05978702	0.05520793	0.10853930	0.02574607	0.00062034	-0.04098953	0.06327782	0.06356644	0.07930490	0.01502486	0.00324876	-0.03367087
0.933330	0.10607714	0.08682931	0.11030068	-0.00101470	-0.00473207	-0.02548798	0.09286617	0.07977372	0.09385940	0.00455225	0.00183434	-0.03825274	0.09076173	0.07111204	0.07828781	0.00757965	0.01015526	-0.04422407	0.07634276	0.07791610	0.13438530	0.00056688	-0.00241530	-0.02122441	0.06010936	0.05517598	0.10793135	0.01916520	0.00075121	-0.03962831	0.06346661	0.06359705	0.07880428	0.00950564	0.00381471	-0.03202991
0.949996	0.10597682	0.08671647	0.10987050	-0.00139285	-0.00483671	-0.02669312	0.09281606	0.07974588	0.09324438	0.00283675	0.00156761	-0.03813755	0.09073143	0.07122981	0.07756960	0.00523677	0.00919346	-0.04367566	0.07628085	0.07787216	0.13403375	-0.00108928	-0.00171412	-0.02239043	0.06030507	0.05511215	0.10730708	0.01557770	0.00061615	-0.03871818	0.06350458	0.06362187	0.07832643	0.00622666	0.00416139	-0.03125371
0.966663	0.10585218	0.08660051	0.10944100	0.00081867	-0.00415658	-0.02807461	0.09272431	0.07970706	0.09264882	0.00438778	0.00185580	-0.03832210	0.09066016	0.07132368	0.07688852	0.00680949	0.00864044	-0.04333398	0.07614621	0.07783549	0.13367237	-0.00018697	-0.00122495	-0.02349394	0.06038850	0.05504904	0.10671033	0.01614784	0.00112849	-0.03839806	0.06343583	0.06364973	0.07786494	0.00687095	0.00464091	-0.03128087
0.983329	0.10587058	0.08653293	0.10893999	0.00512036	-0.00360975	-0.02875507	0.09281696	0.07977930	0.09196370	0.00839825	0.00207824	-0.03786646	0.09082904	0.07150421	0.07610410	0.01143717	0.00800702	-0.04227137	0.07612108	0.07784002	0.13323177	0.00316301	-0.00164271	-0.02373206	0.06065179	0.05514447	0.10601291	0.02003341	0.00133871	-0.03775616	0.06352104	0.06378113	0.07729260	0.01096488	0.00443397	-0.03101317
0.999996	0.10603793	0.08652963	0.10842337	0.00950858	-0.00364376	-0.02789892	0.09305702	0.07988187	0.09129374	0.01271115	0.00145618	-0.03583911	0.09111838	0.07168148	0.07537927	0.01621759	0.00644049	-0.03948905	0.07622166	0.07784508	0.13280213	0.00782277	-0.00299939	-0.02272771	0.06104847	0.05525262	0.10535690	0.02494667	-0.00008455	-0.03555986	0.06376823	0.06391454	0.07672375	0.01619990	0.00254047	-0.02945874
1.016663	0.10632694	0.08651813	0.10790680	0.01206816	-0.00331098	-0.02569835	0.09340329	0.07995606	0.09065627	0.01521675	0.00044260	-0.03212200	0.09153307	0.07182594	0.07468331	0.01892179	0.00445465	-0.03502405	0.07646138	0.07781695	0.13239439	0.01155783	-0.00392629	-0.02055467	0.06162502	0.05530984	0.10472420	0.02825249	-0.00222086	-0.03160620	0.06420954	0.06400312	0.07617988	0.02002303	-0.00008915	-0.02644844
1.033329	0.10658283	0.08641476	0.10751082	0.01176805	-0.00218627	-0.02260456	0.09368709	0.07989097	0.09017687	0.01490007	0.00003323	-0.02746720	0.09187262	0.07182939	0.07417268	0.01885928	0.00305918	-0.02965898	0.07672153	0.07767655	0.13210180	0.01251684	-0.00323468	-0.01774154	0.06215548	0.05516428	0.10426065	0.02853166	-0.00295121	-0.02704035	0.06461967	0.06391514	0.07581434	0.02120444	-0.00165184	-0.02278017
1.049996	0.10678396	0.08630358	0.10718682	0.00893161	-0.00056599	-0.01913291	0.09392610	0.07979607	0.08978649	0.01212132	0.00082989	-0.02292221	0.09217056	0.07178807	0.07374746	0.01681279	0.00294526	-0.02456731	0.07698523	0.07754267	0.13184685	0.01047530	-0.00087988	-0.01501589	0.06265602	0.05496769	0.10387381	0.02580202	-0.00126301	-0.02290880	0.06498647	0.06376291	0.07550389	0.01947519	-0.00128784	-0.01930621
1.066662	0.10687629	0.08629750	0.10693552	0.00444857	0.00188452	-0.01585691	0.09407853	0.07977947	0.08949717	0.00772088	0.00290727	-0.01883902	0.09240123	0.07179748	0.07343157	0.01307943	0.00396570	-0.01981326	0.07713769	0.07751931	0.13164845	0.00620129	0.00322399	-0.01281281	0.06301484	0.05489069	0.10359891	0.02040476	0.00235640	-0.01920041	0.06523854	0.06367937	0.07526344	0.01508834	0.00074521	-0.01634366
1.083329	0.10692595	0.08641620	0.10667061	-0.00038266	0.00530245	-0.01375383	0.09421303	0.07991848	0.08918151	0.00307651	0.00595289	-0.01603975	0.09263368	0.07193056	0.07310449	0.00891808	0.00607165	-0.01625462	0.07721237	0.07767212	0.13142705	0.00097357	0.00838693	-0.01147655	0.06335972	0.05507554	0.10325564	0.01436787	0.00684979	-0.01649185	0.06550706	0.06378995	0.07495268	0.00988279	0.00394014	-0.01432894
1.099996	0.10688347	0.08655919	0.10646442	-0.00446556	0.00829730	-0.01272810	0.09422442	0.08009118	0.08893438	-0.00102964	0.00847179	-0.01451748	0.09277611	0.07209872	0.07285219	0.00507223	0.00809162	-0.01391029	0.07715696	0.07788850	0.13125314	-0.00382768	0.01251852	-0.01059283	0.06354614	0.05532673	0.10299429	0.00948042	0.00979800	-0.01459336	0.06564857	0.06395739	0.07471934	0.00538035	0.00643416	-0.01275485
1.116662	0.10675737	0.08670916	0.10628189	-0.00691569	0.00940319	-0.01170539	0.09414409	0.08026306	0.08872651	-0.00387149	0.00931505	-0.01326153	0.09279618	0.07224372	0.07267138	0.00235652	0.00882681	-0.01217154	0.07703365	0.07816677	0.13108641	-0.00663335	0.01419066	-0.00960168	0.06361688	0.05555973	0.10276546	0.00662993	0.00959151	-0.01270471	0.06567182	0.06411249	0.07452805	0.00224915	0.00647555	-0.01086351
1.133329	0.10656529	0.08688103	0.10609710	-0.00739097	0.00908796	-0.01035307	0.09399630	0.08040293	0.08853175	-0.00474090	0.00883296	-0.01178623	0.09274201	0.07238322	0.07250843	0.00124150	0.00825699	-0.01053282	0.07684736	0.07842410	0.13093764	-0.00704411	0.01372697	-0.00830162	0.06361750	0.05567455	0.10259999	0.00581140	0.00756121	-0.01080387	0.06559763	0.06420360	0.07439066	0.00061404	0.00457162	-0.00874556
1.149995	0.10639364	0.08705737	0.10590133	-0.00629167	0.00812809	-0.00902299	0.09387133	0.08054373	0.08832320	-0.00369945	0.00787872	-0.01045224	0.09270509	0.07251969	0.07233496	0.00187744	0.00714432	-0.00940222	0.07668843	0.07866271	0.13079379	-0.00577400	0.01210069	-0.00697020	0.06368619	0.05574027	0.10243750	0.00669344	0.00577962	-0.00958208	0.06555989	0.06425150	0.07425640	0.00084229	0.00249182	-0.00750016
1.166662	0.10630760	0.08718561	0.10576055	-0.00461658	0.00631607	-0.00749058	0.09382652	0.08067201	0.08814840	-0.00186496	0.00644187	-0.00904344	0.09276528	0.07264622	0.07216680	0.00343179	0.00552079	-0.00840559	0.07661786	0.07883734	0.13068835	-0.00408800	0.00951625	-0.00542196	0.06384774	0.05577711	0.10229752	0.00796992	0.00461174	-0.00855956	0.06560219	0.06424804	0.07415204	0.00226722	0.00072405	-0.00700037
1.183329	0.10631131	0.08728343	0.10564984	-0.00314848	0.00388128	-0.00595639	0.09386982	0.08079390	0.08800068	-0.00016619	0.00457959	-0.00769082	0.09289627	0.07274202	0.07202256	0.00480169	0.00354660	-0.00747468	0.07662190	0.07897664	0.13061021	-0.00255686	0.00662974	-0.00403763	0.06407044	0.05588637	0.10213653	0.00879604	0.00379968	-0.00765483	0.06570370	0.06425227	0.07404210	0.00369118	-0.00074286	-0.00694967
1.199995	0.10629744	0.08731727	0.10559672	-0.00255250	0.00154209	-0.00515325	0.09390440	0.08085991	0.08791903	0.00057955	0.00233662	-0.00685132	0.09301310	0.07277718	0.07192928	0.00502398	0.00147310	-0.00698416	0.07662015	0.07906995	0.13057178	-0.00170653	0.00376669	-0.00323893	0.06422061	0.05597734	0.10201970	0.00891901	0.00285131	-0.00696960	0.06578813	0.06423920	0.07393562	0.00405198	-0.00211515	-0.00708900
1.216662	0.10625090	0.08730998	0.10553201	-0.00273259	-0.00045523	-0.00544919	0.09392218	0.08086787	0.08782920	0.00022285	-0.00009343	-0.00684529	0.09309269	0.07276046	0.07184617	0.00400169	-0.00053216	-0.00715631	0.07657608	0.07909749	0.13054380	-0.00112147	0.00104320	-0.00317694	0.06433216	0.05603416	0.10191526	0.00869751	0.00103878	-0.00629428	0.06586003	0.06420486	0.07380381	0.00364234	-0.00375120	-0.00726539
1.233328	0.10616227	0.08727638	0.10545475	-0.00267954	-0.00214388	-0.00656116	0.09389419	0.08083215	0.08773024	-0.00041403	-0.00207622	-0.00766601	0.09312651	0.07273071	0.07173958	0.00293539	-0.00186537	-0.00810246	0.07651826	0.07909411	0.13049942	0.00011377	-0.00127592	-0.00369357	0.06442066	0.05600962	0.10184120	0.00901189	-0.00140166	-0.00570899	0.06588826	0.06412861	0.07367930	0.00340754	-0.00558803	-0.00731583
1.249995	0.10609543	0.08723211	0.10532030	-0.00173067	-0.00311111	-0.00793144	0.09387332	0.08076942	0.08757786	-0.00070401	-0.00309174	-0.00874486	0.09315138	0.07268402	0.07158048	0.00255705	-0.00219000	-0.00923835	0.07649810	0.07903813	0.13042380	0.00212618	-0.00250825	-0.00457743	0.06459199	0.05596265	0.10173094	0.00999268	-0.00332139	-0.00541533	0.06593032	0.06401275	0.07354659	0.00354910	-0.00700033	-0.00711604
1.266662	0.10607325	0.08717088	0.10516053	-0.00036281	-0.00336231	-0.00887863	0.09385177	0.08069281	0.08740965	-0.00084695	-0.00337688	-0.00931107	0.09317433	0.07263308	0.07139733	0.00250855	-0.00199866	-0.00968520	0.07656982	0.07896207	0.13032974	0.00404129	-0.00280173	-0.00530230	0.06478785	0.05585985	0.10165115	0.01081207	-0.00427537	-0.00520254	0.06598487	0.06385879	0.07343996	0.00357179	-0.00764500	-0.00652878
1.283328	0.10610945	0.08709112	0.10498574	0.00053566	-0.00307010	-0.00915076	0.09386002	0.08063913	0.08722592	-0.00112877	-0.00307420	-0.00925072	0.09323931	0.07260028	0.07119987	0.00232899	-0.00156366	-0.00931595	0.07670882	0.07889919	0.13022754	0.00499247	-0.00244205	-0.00552999	0.06501998	0.05578245	0.10154688	0.01059317	-0.00428710	-0.00492955	0.06608254	0.06371228	0.07332525	0.00307867	-0.00732119	-0.00584076
1.299995	0.10616019	0.08703671	0.10483124	0.00023600	-0.00245628	-0.00875827	0.09385260	0.08059364	0.08707672	-0.00183266	-0.00231371	-0.00864647	0.09330098	0.07258715	0.07105226	0.00158568	-0.00103433	-0.00845909	0.07683872	0.07887554	0.13012893	0.00432914	-0.00148234	-0.00533486	0.06519335	0.05570026	0.10148327	0.00885580	-0.00370442	-0.00442417	0.06615382	0.06358556	0.07323747	0.00162110	-0.00631726	-0.00527213
1.316661	0.10618021	0.08700416	0.10469322	-0.00121713	-0.00164949	-0.00804524	0.09381877	0.08055985	0.08694719	-0.00297592	-0.00145872	-0.00781293	0.09333280	0.07257812	0.07093997	-0.00000373	-0.00066307	-0.00748380	0.07690345	0.07886782	0.13004282	0.00198749	-0.00029784	-0.00506180	0.06533446	0.05565575	0.10140780	0.00611725	-0.00285062	-0.00382783	0.06617556	0.06349870	0.07316046	-0.00070468	-0.00516901	-0.00474589
1.333328	0.10613667	0.08700182	0.10457390	-0.00302897	-0.00100173	-0.00729672	0.09375001	0.08054132	0.08683329	-0.00425206	-0.00079070	-0.00708814	0.09331851	0.07257836	0.07084056	-0.00201457	-0.00059404	-0.00675282	0.07690293	0.07887302	0.12996939	-0.00078585	0.00076294	-0.00505017	0.06540548	0.05561844	0.10134811	0.00349992	-0.00206289	-0.00338384	0.06613158	0.06344023	0.07308975	-0.00311801	-0.00447212	-0.00402702
1.349995	0.10604238	0.08699646	0.10445629	-0.00420207	-0.00077702	-0.00661532	0.09365887	0.08053828	0.08671938	-0.00501262	-0.00017326	-0.00670451	0.09325079	0.07256237	0.07073083	-0.00354426	-0.00082396	-0.00631484	0.07684490	0.07888644	0.12989725	-0.00252497	0.00151069	-0.00526304	0.06542499	0.05559429	0.10129866	0.00189279	-0.00134791	-0.00333534	0.06603242	0.06338236	0.07301746	-0.00451432	-0.00421496	-0.00334689
1.366661	0.10592831	0.08698662	0.10435082	-0.00432549	-0.00079677	-0.00587414	0.09355436	0.08054676	0.08661157	-0.00507700	0.00036415	-0.00638767	0.09315229	0.07255270	0.07061362	-0.00429446	-0.00124418	-0.00568791	0.07675383	0.07892244	0.12981063	-0.00297622	0.00197918	-0.00538172	0.06540480	0.05557218	0.10125738	0.00111510	-0.00094332	-0.00314989	0.06591609	0.06331692	0.07296069	-0.00485117	-0.00414023	-0.00263364
1.383328	0.10585202	0.08696411	0.10424896	-0.00354735	-0.00089690	-0.00513317	0.09346222	0.08055233	0.08650201	-0.00455992	0.00061617	-0.00600031	0.09306353	0.07252787	0.07050675	-0.00432690	-0.00159991	-0.00475342	0.07668696	0.07897158	0.12969902	-0.00269932	0.00209522	-0.00525611	0.06541603	0.05556415	0.10120031	0.00110858	-0.00082925	-0.00280571	0.06582510	0.06322446	0.07293064	-0.00436211	-0.00397807	-0.00192136
1.399994	0.10581473	0.08694060	0.10417402	-0.00230015	-0.00093282	-0.00459118	0.09339175	0.08056940	0.08640230	-0.00371655	0.00042807	-0.00557972	0.09299961	0.07249525	0.07043707	-0.00380849	-0.00180249	-0.00372050	0.07666689	0.07901552	0.12959768	-0.00195552	0.00175216	-0.00487560	0.06545010	0.05555943	0.10113706	0.00157692	-0.00103265	-0.00249625	0.06577980	0.06315230	0.07291014	-0.00338843	-0.00368313	-0.00131481
1.416661	0.10580491	0.08693023	0.10411366	-0.00106268	-0.00092946	-0.00424346	0.09334643	0.08058476	0.08631495	-0.00268788	-0.00000384	-0.00509860	0.09295528	0.07245509	0.07040273	-0.00295666	-0.00199848	-0.00273765	0.07666435	0.07904533	0.12952374	-0.00094310	0.00099432	-0.00419857	0.06549620	0.05554953	0.10109737	0.00207071	-0.00126387	-0.00230824	0.06574115	0.06309825	0.07290084	-0.00234135	-0.00319873	-0.00094965
1.433328	0.10579568	0.08691975	0.10405623	-0.00020675	-0.00087280	-0.00392114	0.09331182	0.08058649	0.08623879	-0.00171025	-0.00060812	-0.00445099	0.09290782	0.07242238	0.07037926	-0.00214201	-0.00226256	-0.00184160	0.07664675	0.07905130	0.12947387	-0.00013858	0.00015482	-0.00332111	0.06553157	0.05551724	0.10108120	0.00217446	-0.00136752	-0.00204624	0.06570902	0.06306485	0.07288319	-0.00168954	-0.00268781	-0.00065863
1.449994	0.10579182	0.08690897	0.10398095	0.00008136	-0.00090190	-0.00343555	0.09328675	0.08056279	0.08616418	-0.00118468	-0.00140530	-0.00345164	0.09286922	0.07239266	0.07034418	-0.00171275	-0.00256867	-0.00097890	0.07663270	0.07903921	0.12942918	0.00028450	-0.00043366	-0.00245714	0.06556194	0.05547594	0.10105646	0.00177537	-0.00147485	-0.00155550	0.06567678	0.06302497	0.07287018	-0.00147921	-0.00252673	-0.00020679
1.466661	0.10580165	0.08688787	0.10391109	-0.00011668	-0.00100900	-0.00250687	0.09327992	0.08053065	0.08610459	-0.00133131	-0.00216407	-0.00186794	0.09285297	0.07235342	0.07031802	-0.00173026	-0.00276894	0.00024740	0.07664628	0.07901829	0.12938592	0.00052475	-0.00059229	-0.00151575	0.06559440	0.05545234	0.10101859	0.00090994	-0.00154634	-0.00065320	0.06566473	0.06298336	0.07286114	-0.00160650	-0.00270476	0.00057895
1.483327	0.10581609	0.08686952	0.10386312	-0.00033185	-0.00096441	-0.00120454	0.09327734	0.08048538	0.08606768	-0.00164606	-0.00234068	0.00005048	0.09284375	0.07229198	0.07031909	-0.00163820	-0.00264418	0.00188053	0.07667533	0.07900091	0.12935778	0.00075020	-0.00041288	-0.00051476	0.06562099	0.05544383	0.10098415	0.00001006	-0.00119320	0.00063662	0.06564706	0.06293713	0.07287399	-0.00192054	-0.00281935	0.00155144
1.499994	0.10580500	0.08684959	0.10386308	-0.00041962	-0.00065878	0.00043351	0.09324721	0.08043678	0.08608890	-0.00189182	-0.00150949	0.00218385	0.09281540	0.07223349	0.07036661	-0.00123982	-0.00200176	0.00394245	0.07669825	0.07899849	0.12935603	0.00089515	-0.00012696	0.00053965	0.06560966	0.05542143	0.10100176	-0.00057530	-0.00039995	0.00220873	0.06561823	0.06288434	0.07291067	-0.00228298	-0.00256890	0.00276105
1.516661	0.10577456	0.08683598	0.10389939	-0.00048254	-0.00014179	0.00238688	0.09318359	0.08038940	0.08616330	-0.00247122	0.00019956	0.00491766	0.09276114	0.07219140	0.07046779	-0.00074059	-0.00059016	0.00666174	0.07669920	0.07900829	0.12939064	0.00110660	0.00016205	0.00171416	0.06556825	0.05539807	0.10107858	-0.00136924	0.00053475	0.00451984	0.06555887	0.06282937	0.07297566	-0.00265435	-0.00200835	0.00437545
1.533327	0.10576011	0.08683854	0.10394640	-0.00073493	0.00032161	0.00450363	0.09314020	0.08039536	0.08625580	-0.00386731	0.00180215	0.00842992	0.09274948	0.07219701	0.07058170	-0.00115965	0.00085283	0.01044021	0.07670370	0.07901686	0.12942819	0.00158799	0.00048816	0.00292563	0.06553228	0.05540699	0.10117497	-0.00355435	0.00083218	0.00802699	0.06550486	0.06279918	0.07304342	-0.00357845	-0.00166678	0.00666900
1.549994	0.10576361	0.08685354	0.10402611	-0.00134044	0.00045456	0.00642757	0.09310149	0.08046765	0.08639279	-0.00626354	0.00240401	0.01220276	0.09276601	0.07223311	0.07075614	-0.00310061	0.00111428	0.01480939	0.07672641	0.07902005	0.12947972	0.00211139	0.00077978	0.00406043	0.06552019	0.05545687	0.10128856	-0.00726651	0.00005465	0.01226169	0.06545383	0.06278775	0.07315966	-0.00564246	-0.00217185	0.00976611
1.566660	0.10576867	0.08687875	0.10414975	-0.00227024	0.00038449	0.00803787	0.09302245	0.08057915	0.08661816	-0.00947375	0.00219171	0.01586023	0.09278321	0.07231311	0.07101770	-0.00659811	-0.00030752	0.01954265	0.07678567	0.07902699	0.12955058	0.00255884	0.00127242	0.00501016	0.06543228	0.05551207	0.10149740	-0.01160477	-0.00155148	0.01674093	0.06540025	0.06279163	0.07332288	-0.00868868	-0.00361079	0.01355151
1.583327	0.10572111	0.08688633	0.10432242	-0.00302782	0.00052493	0.00909772	0.09283169	0.08061977	0.08695063	-0.01222418	0.00207399	0.01854483	0.09264336	0.07232484	0.07142451	-0.00981003	-0.00189834	0.02340371	0.07685395	0.07905389	0.12964870	0.00286808	0.00213542	0.00567908	0.06516807	0.05546502	0.10184590	-0.01478875	-0.00265923	0.02038889	0.06524011	0.06273085	0.07359408	-0.01128801	-0.00486869	0.01659311
1.599994	0.10562775	0.08687045	0.10450241	-0.00330029	0.00110973	0.00958994	0.09253647	0.08058722	0.08733074	-0.01348762	0.00233931	0.01993169	0.09237974	0.07224613	0.07188512	-0.01175736	-0.00284040	0.02596251	0.07689349	0.07908837	0.12976959	0.00297995	0.00361638	0.00600504	0.06478460	0.05534435	0.10228304	-0.01607313	-0.00276647	0.02292452	0.06497384	0.06259909	0.07393453	-0.01267975	-0.00565956	0.01804385
1.616660	0.10553275	0.08687335	0.10466863	-0.00297756	0.00206911	0.00979748	0.09222040	0.08056348	0.08770679	-0.01284724	0.00308750	0.02044436	0.09203657	0.07208437	0.07240012	-0.01207040	-0.00317973	0.02766959	0.07693219	0.07915917	0.12987666	0.00306656	0.00550574	0.00617618	0.06441044	0.05521315	0.10274037	-0.01492510	-0.00220560	0.02462408	0.06465218	0.06243002	0.07432450	-0.01266362	-0.00630979	0.01825731
1.633327	0.10549885	0.08691735	0.10480554	-0.00221719	0.00320060	0.01009379	0.09202245	0.08065478	0.08799963	-0.01105268	0.00415893	0.02097686	0.09187628	0.07204403	0.07280565	-0.01086802	-0.00303326	0.02908037	0.07697134	0.07924908	0.12996916	0.00344259	0.00731859	0.00636252	0.06422812	0.05523179	0.10309293	-0.01219851	-0.00174935	0.02621546	0.06445637	0.06235597	0.07460438	-0.01119015	-0.00706975	0.01756295
1.649993	0.10549876	0.08700959	0.10496098	-0.00137397	0.00409009	0.01045648	0.09190174	0.08079404	0.08831077	-0.00935458	0.00481812	0.02197837	0.09175621	0.07204471	0.07327227	-0.00933584	-0.00276794	0.03052787	0.07703715	0.07941084	0.13005762	0.00413975	0.00853039	0.00657077	0.06410752	0.05529267	0.10349232	-0.00978403	-0.00217562	0.02812594	0.06432234	0.06228407	0.07485156	-0.00886805	-0.00815467	0.01614857
1.666660	0.10550614	0.08710435	0.10514523	-0.00072591	0.00435470	0.01081769	0.09184109	0.08092629	0.08866451	-0.00868898	0.00428514	0.02378205	0.09169668	0.07207564	0.07377259	-0.00879310	-0.00332334	0.03251838	0.07712057	0.07958538	0.13017081	0.00501523	0.00897299	0.00687676	0.06404515	0.05531394	0.10395101	-0.00916965	-0.00385761	0.03065740	0.06424526	0.06218378	0.07508288	-0.00679600	-0.01009975	0.01475564
1.683327	0.10547586	0.08717943	0.10536340	-0.00011575	0.00404073	0.01098689	0.09168380	0.08096262	0.08912493	-0.00849195	0.00318454	0.02560328	0.09152422	0.07199149	0.07438480	-0.00850733	-0.00456160	0.03445483	0.07720877	0.07976129	0.13030861	0.00593273	0.00867553	0.00714916	0.06386779	0.05518154	0.10455480	-0.00938635	-0.00561491	0.03261430	0.06412558	0.06195826	0.07535473	-0.00529358	-0.01230588	0.01400216
1.699993	0.10545175	0.08723053	0.10554995	0.00056524	0.00378327	0.01097296	0.09149081	0.08096336	0.08959385	-0.00808052	0.00312084	0.02663478	0.09131599	0.07185910	0.07499957	-0.00732157	-0.00482610	0.03555506	0.07731165	0.07988776	0.13043483	0.00652606	0.00814702	0.00735502	0.06365544	0.05498452	0.10516825	-0.00939384	-0.00548533	0.03313138	0.06401829	0.06169216	0.07559571	-0.00399546	-0.01324912	0.01361573
1.716660	0.10545772	0.08727206	0.10572253	0.00121981	0.00415819	0.01096015	0.09129163	0.08095701	0.09007660	-0.00752839	0.00492113	0.02700008	0.09112583	0.07170194	0.07562381	-0.00580622	-0.00308418	0.03623627	0.07742812	0.07999736	0.13055651	0.00635656	0.00818982	0.00760163	0.06343245	0.05481831	0.10575980	-0.00961073	-0.00254822	0.03262127	0.06394424	0.06140668	0.07580698	-0.00315284	-0.01216433	0.01326458
1.733326	0.10552174	0.08732960	0.10587078	0.00155081	0.00495566	0.01126581	0.09122037	0.08104825	0.09048267	-0.00747781	0.00763911	0.02749070	0.09110755	0.07165113	0.07617760	-0.00544934	-0.00033125	0.03737316	0.07755989	0.08010298	0.13066056	0.00507726	0.00890102	0.00826086	0.06333942	0.05481831	0.10622621	-0.01088523	0.00169455	0.03233975	0.06394450	0.06121447	0.07599254	-0.00346580	-0.00994504	0.01321697
