Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10994762	0.09459919	0.11190378	-0.00706504	-0.00639609	-0.00098359	0.09909921	0.07411013	0.09834693	-0.00719900	0.00103929	-0.00148550	0.09121580	0.06439110	0.08207783	-0.00246362	-0.00736724	0.00394581	0.07441889	0.09638616	0.13510546	-0.00403328	-0.00587391	0.00239850	0.06038423	0.07375479	0.10853641	-0.00512084	-0.00470163	0.00025597	0.05979433	0.06353150	0.07981034	-0.00273866	-0.00003681	-0.00206445
0.949996	0.10983516	0.09447984	0.11187192	-0.00693276	-0.00736653	-0.00193958	0.09896252	0.07413166	0.09828675	-0.00685065	-0.00035737	-0.00279320	0.09112037	0.06434777	0.08207756	-0.00300226	-0.00711526	0.00204825	0.07432920	0.09628679	0.13513720	-0.00404859	-0.00676106	0.00243829	0.06027961	0.07365920	0.10853745	-0.00561664	-0.00571518	0.00052244	0.05972052	0.06353723	0.07977484	-0.00328535	-0.00112098	-0.00231148
0.966663	0.10969522	0.09436063	0.11181416	-0.00632490	-0.00798914	-0.00282587	0.09881637	0.07415447	0.09820868	-0.00552906	-0.00202992	-0.00350670	0.09101272	0.06426574	0.08208673	-0.00129711	-0.00844851	0.00109621	0.07424700	0.09616484	0.13517319	-0.00357369	-0.00727183	0.00236989	0.06015357	0.07356060	0.10854526	-0.00514537	-0.00629755	0.00060722	0.05963003	0.06352802	0.07972588	-0.00271411	-0.00216206	-0.00252710
0.983329	0.10959040	0.09424625	0.11175917	-0.00533326	-0.00834073	-0.00368902	0.09871318	0.07412194	0.09813911	-0.00362245	-0.00381173	-0.00371148	0.09100836	0.06412726	0.08209672	0.00125479	-0.01051620	0.00072677	0.07419148	0.09605790	0.13522013	-0.00254155	-0.00747781	0.00210897	0.06005388	0.07346610	0.10855703	-0.00384302	-0.00635716	0.00048205	0.05958169	0.06348500	0.07967731	-0.00152324	-0.00291472	-0.00271575
0.999996	0.10950833	0.09408224	0.11169751	-0.00413364	-0.00878490	-0.00420922	0.09869654	0.07399988	0.09809147	-0.00185330	-0.00553413	-0.00369427	0.09109355	0.06386422	0.08213784	0.00306298	-0.01202715	0.00024449	0.07416442	0.09590409	0.13527001	-0.00107363	-0.00781465	0.00164606	0.06000825	0.07333844	0.10858078	-0.00232506	-0.00626079	0.00023458	0.05958459	0.06338997	0.07963827	-0.00036985	-0.00346953	-0.00288003
1.016663	0.10946546	0.09392675	0.11163390	-0.00295070	-0.00924505	-0.00439970	0.09871747	0.07387304	0.09804542	-0.00073307	-0.00667660	-0.00372698	0.09122398	0.06361404	0.08214954	0.00357678	-0.01214040	-0.00065942	0.07415856	0.09578303	0.13529272	0.00040095	-0.00823266	0.00099175	0.06000667	0.07323015	0.10858314	-0.00108285	-0.00621314	-0.00013791	0.05961895	0.06332323	0.07959389	0.00034191	-0.00389581	-0.00289441
1.033329	0.10943398	0.09376121	0.11153547	-0.00203856	-0.00913348	-0.00433335	0.09873738	0.07373633	0.09797585	-0.00057977	-0.00660854	-0.00392349	0.09130433	0.06338598	0.08212522	0.00254345	-0.01058624	-0.00185058	0.07417690	0.09564167	0.13529603	0.00146490	-0.00838417	0.00036098	0.06002298	0.07312914	0.10856742	-0.00042271	-0.00607731	-0.00063226	0.05964186	0.06326514	0.07953980	0.00033036	-0.00412365	-0.00267298
1.049996	0.10940706	0.09361640	0.11145796	-0.00116822	-0.00842992	-0.00390039	0.09871569	0.07364359	0.09790311	-0.00104033	-0.00584899	-0.00434654	0.09130504	0.06325939	0.08206972	0.00011183	-0.00739436	-0.00352336	0.07422061	0.09550634	0.13528411	0.00214734	-0.00834394	0.00001885	0.06001600	0.07304693	0.10855104	0.00000890	-0.00612217	-0.00087850	0.05963565	0.06322575	0.07948501	0.00004414	-0.00450572	-0.00214052
1.066662	0.10938087	0.09346367	0.11138981	-0.00036407	-0.00740263	-0.00307807	0.09866751	0.07354962	0.09781938	-0.00134990	-0.00498390	-0.00477301	0.09127142	0.06315469	0.08199514	-0.00217912	-0.00375615	-0.00524318	0.07427481	0.09535029	0.13527530	0.00236877	-0.00843126	0.00008740	0.05999717	0.07294551	0.10852605	0.00036732	-0.00643457	-0.00074894	0.05961570	0.06314217	0.07944221	0.00005236	-0.00506109	-0.00149903
1.083329	0.10937628	0.09335793	0.11135461	0.00039954	-0.00595732	-0.00183248	0.09863017	0.07348936	0.09775200	-0.00109144	-0.00430005	-0.00499630	0.09122036	0.06311396	0.08191958	-0.00343786	-0.00007000	-0.00699635	0.07431447	0.09521885	0.13528246	0.00206028	-0.00846024	0.00060104	0.05998767	0.07284186	0.10851248	0.00054563	-0.00659636	-0.00042726	0.05959852	0.06304240	0.07943558	0.00033328	-0.00551483	-0.00083652
1.099996	0.10940123	0.09325600	0.11133745	0.00143625	-0.00444898	-0.00031553	0.09861353	0.07341263	0.09766045	-0.00002973	-0.00412265	-0.00472447	0.09111720	0.06314669	0.08177812	-0.00474321	0.00340877	-0.00848785	0.07435375	0.09507574	0.13529435	0.00149008	-0.00819973	0.00137672	0.06002586	0.07270072	0.10851434	0.00075057	-0.00626418	0.00007279	0.05961849	0.06291626	0.07944319	0.00075544	-0.00549360	-0.00011578
1.116662	0.10943744	0.09320838	0.11133021	0.00301500	-0.00318037	0.00181132	0.09863114	0.07336117	0.09757115	0.00166644	-0.00459576	-0.00399055	0.09106946	0.06322990	0.08162243	-0.00707123	0.00754408	-0.01012739	0.07436307	0.09494558	0.13532053	0.00111256	-0.00773094	0.00232869	0.06006102	0.07259005	0.10851729	0.00124589	-0.00567304	0.00105035	0.05965785	0.06283174	0.07944175	0.00080543	-0.00497861	0.00077688
1.133329	0.10947767	0.09317832	0.11136679	0.00516558	-0.00201483	0.00442130	0.09866070	0.07328892	0.09748770	0.00361466	-0.00538515	-0.00281793	0.09096584	0.06340177	0.08141164	-0.00976414	0.01239230	-0.01162698	0.07437129	0.09479932	0.13536735	0.00121408	-0.00722039	0.00346647	0.06006981	0.07249835	0.10853587	0.00194765	-0.00487888	0.00240394	0.05967796	0.06275198	0.07944562	0.00063533	-0.00397475	0.00188184
1.149995	0.10956373	0.09315521	0.11144374	0.00768404	-0.00070174	0.00731344	0.09873426	0.07320105	0.09746005	0.00559962	-0.00585365	-0.00124068	0.09079759	0.06359607	0.08123671	-0.01191215	0.01757849	-0.01245582	0.07437720	0.09469610	0.13542674	0.00191116	-0.00663656	0.00479559	0.06007528	0.07245751	0.10856522	0.00269036	-0.00410793	0.00388881	0.05969112	0.06271367	0.07946687	0.00035206	-0.00290674	0.00328944
1.166662	0.10971061	0.09313385	0.11161519	0.00976648	0.00056800	0.00949349	0.09884854	0.07306434	0.09745823	0.00716592	-0.00570344	0.00024036	0.09050710	0.06394757	0.08099494	-0.01273153	0.02199111	-0.01249102	0.07440992	0.09458638	0.13552411	0.00288182	-0.00597610	0.00582176	0.06012259	0.07238948	0.10865808	0.00351740	-0.00351181	0.00493297	0.05965137	0.06265325	0.07954619	0.00017554	-0.00213687	0.00447901
1.183329	0.10993597	0.09314699	0.11181895	0.01089391	0.00203376	0.01046792	0.09899804	0.07294790	0.09749424	0.00828389	-0.00475837	0.00127212	0.09021792	0.06438512	0.08078220	-0.01156860	0.02488452	-0.01178120	0.07447546	0.09450693	0.13563406	0.00356780	-0.00510564	0.00623214	0.06021739	0.07233965	0.10877202	0.00449263	-0.00294076	0.00534179	0.05966884	0.06264500	0.07965262	0.00043292	-0.00151713	0.00518309
1.199995	0.11017222	0.09320037	0.11204954	0.01107217	0.00350376	0.01028519	0.09916978	0.07286661	0.09752846	0.00907220	-0.00345459	0.00196424	0.09001940	0.06490057	0.08056372	-0.00852462	0.02525101	-0.01017493	0.07456659	0.09441075	0.13577217	0.00376252	-0.00418959	0.00595781	0.06032026	0.07226270	0.10889680	0.00538785	-0.00221805	0.00509570	0.05966956	0.06261209	0.07977523	0.00147075	-0.00101690	0.00535468
1.216662	0.11034619	0.09328501	0.11219849	0.01054969	0.00464773	0.00922821	0.09930462	0.07285272	0.09755976	0.00963029	-0.00216958	0.00264076	0.08994588	0.06535358	0.08040978	-0.00447789	0.02261778	-0.00743672	0.07464147	0.09434310	0.13586999	0.00379579	-0.00314699	0.00530483	0.06039986	0.07223987	0.10896174	0.00589597	-0.00122943	0.00431867	0.05970734	0.06261117	0.07984605	0.00292734	-0.00058569	0.00509942
1.233328	0.11048557	0.09338697	0.11232575	0.00940196	0.00524236	0.00762615	0.09946176	0.07285412	0.09759138	0.00985306	-0.00124559	0.00325953	0.08993839	0.06572392	0.08029993	-0.00089586	0.01788962	-0.00433901	0.07468992	0.09430343	0.13594516	0.00367039	-0.00191149	0.00435704	0.06049150	0.07222977	0.10901218	0.00603945	-0.00013348	0.00341238	0.05975287	0.06259834	0.07991616	0.00399939	-0.00025284	0.00457207
1.249995	0.11061425	0.09347746	0.11242345	0.00798050	0.00555469	0.00577620	0.09962607	0.07283533	0.09765261	0.00992678	-0.00060380	0.00378342	0.08997165	0.06594991	0.08026399	0.00255802	0.01165123	-0.00116919	0.07471887	0.09428438	0.13598756	0.00322116	-0.00022072	0.00318022	0.06059475	0.07225400	0.10904665	0.00593642	0.00102234	0.00268382	0.05984472	0.06259697	0.07997782	0.00439944	0.00020880	0.00405041
1.266662	0.11077417	0.09356444	0.11253357	0.00680852	0.00559928	0.00409527	0.09981706	0.07280685	0.09773812	0.00974998	-0.00002734	0.00392126	0.08999997	0.06609403	0.08028478	0.00542926	0.00545135	0.00131038	0.07479423	0.09429016	0.13604651	0.00275784	0.00146393	0.00207395	0.06071821	0.07227337	0.10909932	0.00565559	0.00189439	0.00222241	0.05995446	0.06260160	0.08006370	0.00417052	0.00057299	0.00352477
1.283328	0.11089378	0.09364815	0.11259913	0.00572196	0.00536124	0.00219700	0.09998786	0.07279290	0.09782436	0.00916414	0.00082892	0.00348230	0.09008291	0.06613405	0.08033888	0.00832449	-0.00062865	0.00320965	0.07485209	0.09431916	0.13608018	0.00255802	0.00288860	0.00100181	0.06081904	0.07230756	0.10914212	0.00526594	0.00259523	0.00153442	0.06003331	0.06261554	0.08012514	0.00364950	0.00095260	0.00248839
1.299995	0.11095905	0.09375549	0.11261360	0.00401279	0.00498587	0.00016850	0.10013388	0.07282428	0.09788408	0.00843040	0.00169460	0.00266110	0.09029631	0.06605808	0.08042358	0.01259488	-0.00697064	0.00482777	0.07489210	0.09439819	0.13609283	0.00190475	0.00380484	-0.00015691	0.06088540	0.07235889	0.10916908	0.00448801	0.00288935	0.00046134	0.06006035	0.06264070	0.08016942	0.00261472	0.00118778	0.00098776
1.316661	0.11100795	0.09384233	0.11258843	0.00171468	0.00442700	-0.00199371	0.10024753	0.07288363	0.09790593	0.00770214	0.00220315	0.00167609	0.09049574	0.06592939	0.08048929	0.01784458	-0.01343434	0.00622178	0.07490304	0.09448534	0.13606845	0.00069715	0.00432117	-0.00159309	0.06094434	0.07242084	0.10916993	0.00313503	0.00294288	-0.00090033	0.06008532	0.06266401	0.08016787	0.00164694	0.00136156	-0.00082199
1.333328	0.11103088	0.09391111	0.11252328	-0.00037257	0.00336425	-0.00398351	0.10036322	0.07294373	0.09790796	0.00689666	0.00208319	0.00046112	0.09083311	0.06563471	0.08060072	0.02139067	-0.01818321	0.00670421	0.07492157	0.09457110	0.13602871	-0.00040762	0.00456890	-0.00310214	0.06100909	0.07248542	0.10913500	0.00137525	0.00273326	-0.00230097	0.06010862	0.06268681	0.08012861	0.00082791	0.00136801	-0.00261464
1.349995	0.11101261	0.09395582	0.11245898	-0.00234288	0.00184708	-0.00601939	0.10048396	0.07297149	0.09792071	0.00517240	0.00160903	-0.00119526	0.09125655	0.06524999	0.08074392	0.02164134	-0.02010767	0.00600925	0.07489631	0.09462669	0.13597292	-0.00114356	0.00460444	-0.00451410	0.06103710	0.07251649	0.10908048	-0.00085881	0.00275974	-0.00371744	0.06012639	0.06270763	0.08006962	-0.00067272	0.00161593	-0.00421108
1.366661	0.11094427	0.09398192	0.11234476	-0.00403462	0.00026159	-0.00762417	0.10060016	0.07297995	0.09791435	0.00280739	0.00107572	-0.00286360	0.09175686	0.06478428	0.08089286	0.01902748	-0.01932178	0.00463547	0.07486787	0.09469514	0.13588636	-0.00157469	0.00448259	-0.00542851	0.06101082	0.07254915	0.10900936	-0.00334009	0.00289136	-0.00465682	0.06013689	0.06273328	0.07998247	-0.00297395	0.00189879	-0.00498740
1.383328	0.11085027	0.09397100	0.11220491	-0.00526088	-0.00127856	-0.00867847	0.10064922	0.07297494	0.09786076	0.00028335	0.00102327	-0.00456279	0.09210387	0.06445078	0.08095700	0.01457734	-0.01659482	0.00274354	0.07481730	0.09477783	0.13577299	-0.00175324	0.00437094	-0.00576402	0.06091068	0.07257749	0.10891945	-0.00572315	0.00314881	-0.00465663	0.06007817	0.06275577	0.07988303	-0.00562696	0.00210029	-0.00482040
1.399994	0.11073393	0.09393202	0.11200479	-0.00625669	-0.00240535	-0.00932351	0.10057750	0.07300021	0.09772848	-0.00230470	0.00158083	-0.00621187	0.09221889	0.06425744	0.08093785	0.00979282	-0.01336569	0.00079315	0.07479555	0.09486912	0.13564865	-0.00186399	0.00445561	-0.00554452	0.06076957	0.07266548	0.10881296	-0.00767161	0.00374017	-0.00405816	0.05993546	0.06281950	0.07977333	-0.00808242	0.00254658	-0.00412537
1.416661	0.11064385	0.09386703	0.11185033	-0.00735275	-0.00286364	-0.00996743	0.10049569	0.07301839	0.09760743	-0.00456730	0.00274793	-0.00788748	0.09223272	0.06413747	0.08091138	0.00711138	-0.01123045	-0.00050239	0.07477310	0.09493469	0.13555923	-0.00227206	0.00460101	-0.00490101	0.06062981	0.07272682	0.10873909	-0.00916656	0.00479994	-0.00320965	0.05975355	0.06284713	0.07971601	-0.01012113	0.00374766	-0.00337434
1.433328	0.11052889	0.09379785	0.11169580	-0.00852994	-0.00270636	-0.01096436	0.10039818	0.07308361	0.09746169	-0.00527611	0.00440067	-0.00937365	0.09228070	0.06399472	0.08088979	0.00899963	-0.01154338	-0.00040937	0.07475405	0.09499604	0.13549671	-0.00267369	0.00497541	-0.00393869	0.06047345	0.07280882	0.10871672	-0.01027082	0.00607892	-0.00195772	0.05954815	0.06290458	0.07969324	-0.01120998	0.00530234	-0.00250720
1.449994	0.11038387	0.09375639	0.11155415	-0.00927512	-0.00215460	-0.01260312	0.10031357	0.07314765	0.09733801	-0.00394070	0.00623311	-0.01106352	0.09242239	0.06378346	0.08089680	0.01512500	-0.01332631	0.00009473	0.07469358	0.09507109	0.13545026	-0.00269779	0.00594559	-0.00300446	0.06030809	0.07289177	0.10870532	-0.01095227	0.00723514	-0.00036303	0.05938059	0.06297857	0.07967453	-0.01079323	0.00673591	-0.00174940
1.466661	0.11018506	0.09373581	0.11132487	-0.00850804	-0.00098899	-0.01493605	0.10021503	0.07327808	0.09712578	-0.00089974	0.00814776	-0.01321753	0.09273925	0.06352087	0.08090170	0.02236282	-0.01428669	-0.00025656	0.07461368	0.09517588	0.13540015	-0.00174009	0.00792432	-0.00283794	0.06009695	0.07304049	0.10869891	-0.01078601	0.00811658	0.00079215	0.05917391	0.06314446	0.07963090	-0.00888724	0.00805422	-0.00164077
1.483327	0.10999129	0.09372841	0.11104056	-0.00584556	0.00066221	-0.01797266	0.10018544	0.07343601	0.09689581	0.00277502	0.00978898	-0.01602179	0.09319005	0.06322791	0.08093478	0.02794284	-0.01299021	-0.00236929	0.07456465	0.09531675	0.13536298	0.00023980	0.01067076	-0.00372016	0.05988440	0.07321268	0.10871447	-0.00995443	0.00808797	0.00151836	0.05901094	0.06331271	0.07960366	-0.00604379	0.00907835	-0.00221626
1.499994	0.10987939	0.09372731	0.11069531	-0.00323058	0.00213471	-0.02105051	0.10027474	0.07362296	0.09658394	0.00463346	0.01099315	-0.01894444	0.09381327	0.06296567	0.08090821	0.02915733	-0.00970952	-0.00576837	0.07457943	0.09550335	0.13532469	0.00265298	0.01308983	-0.00500092	0.05971115	0.07337660	0.10876755	-0.00840654	0.00734734	0.00226361	0.05891844	0.06347274	0.07957817	-0.00263528	0.00909034	-0.00261889
1.516661	0.10991944	0.09378438	0.11034419	-0.00269604	0.00315105	-0.02379129	0.10048181	0.07383016	0.09626675	0.00271858	0.01192217	-0.02168903	0.09438238	0.06284145	0.08080651	0.02514048	-0.00536109	-0.00958987	0.07468344	0.09576679	0.13523261	0.00456469	0.01558586	-0.00609892	0.05961277	0.07348949	0.10881028	-0.00768724	0.00656231	0.00376721	0.05892823	0.06361171	0.07954187	0.00048334	0.00845946	-0.00225884
1.533327	0.11001707	0.09387673	0.10990814	-0.00490675	0.00416087	-0.02644762	0.10064389	0.07402199	0.09585872	-0.00343596	0.01344895	-0.02423356	0.09486412	0.06282391	0.08055146	0.01667849	-0.00041753	-0.01300247	0.07481467	0.09607488	0.13508312	0.00498692	0.01909226	-0.00714514	0.05952391	0.07354145	0.10886619	-0.00975089	0.00674701	0.00594477	0.05900713	0.06376052	0.07946040	0.00203346	0.00872567	-0.00148573
1.549994	0.10996105	0.09396116	0.10946962	-0.00925619	0.00536764	-0.02911777	0.10055862	0.07423064	0.09545163	-0.01222586	0.01588779	-0.02639241	0.09501948	0.06289300	0.08027403	0.00659725	0.00469269	-0.01531328	0.07492086	0.09635804	0.13493639	0.00377183	0.02396228	-0.00822830	0.05945594	0.07361536	0.10893337	-0.01450023	0.00853475	0.00836197	0.05909923	0.06386406	0.07942633	0.00260186	0.01093254	-0.00069045
1.566660	0.10969548	0.09402718	0.10893380	-0.01368204	0.00610268	-0.03059172	0.10018630	0.07448477	0.09496146	-0.01972422	0.01821898	-0.02724290	0.09498487	0.06297872	0.07997506	-0.00140708	0.00860084	-0.01569192	0.07498040	0.09675774	0.13481174	0.00202422	0.02862983	-0.00889573	0.05917518	0.07375672	0.10912483	-0.01915967	0.01136438	0.01027480	0.05912905	0.06402588	0.07944282	0.00269356	0.01417050	0.00020608
1.583327	0.10930374	0.09412471	0.10839827	-0.01625604	0.00653910	-0.03003986	0.09963691	0.07483613	0.09449259	-0.02274224	0.01966820	-0.02616379	0.09475657	0.06314695	0.07973140	-0.00503631	0.01075525	-0.01418447	0.07495419	0.09727567	0.13468574	0.00088517	0.03262872	-0.00907656	0.05873080	0.07399713	0.10935338	-0.02145403	0.01463598	0.01109396	0.05911247	0.06426059	0.07949348	0.00286042	0.01760181	0.00118852
1.599994	0.10894999	0.09427119	0.10782024	-0.01611142	0.00708970	-0.02768606	0.09911496	0.07526239	0.09399451	-0.02099813	0.01983271	-0.02364231	0.09459056	0.06341173	0.07948121	-0.00433905	0.01134143	-0.01192750	0.07492269	0.09798546	0.13451041	-0.00003431	0.03527339	-0.00917252	0.05817753	0.07431958	0.10960455	-0.02126162	0.01747433	0.01046442	0.05915460	0.06467373	0.07951396	0.00303158	0.01987566	0.00180335
1.616660	0.10875301	0.09439971	0.10738571	-0.01420787	0.00787101	-0.02404323	0.09883603	0.07560328	0.09364004	-0.01675858	0.01872014	-0.02028716	0.09453279	0.06364143	0.07930977	-0.00199714	0.01081821	-0.00980355	0.07492460	0.09860856	0.13433453	-0.00073515	0.03513142	-0.00923980	0.05782419	0.07461686	0.10975488	-0.01756342	0.01938802	0.00798497	0.05923007	0.06506394	0.07952357	0.00437172	0.02003629	0.00181799
1.633327	0.10858420	0.09452982	0.10703407	-0.01160682	0.00796277	-0.01929343	0.09869774	0.07589334	0.09334908	-0.01275697	0.01625671	-0.01604727	0.09462115	0.06382564	0.07917354	-0.00070587	0.00923656	-0.00730253	0.07496586	0.09922251	0.13417591	0.00019431	0.03135884	-0.00867750	0.05765115	0.07496868	0.10985383	-0.00933263	0.02020173	0.00425609	0.05935689	0.06546360	0.07955184	0.00743938	0.01774195	0.00153486
1.649993	0.10843491	0.09464295	0.10679179	-0.00887498	0.00673986	-0.01355788	0.09861438	0.07609227	0.09314912	-0.01065173	0.01309765	-0.01045075	0.09470500	0.06390449	0.07908910	-0.00205439	0.00726755	-0.00350428	0.07494058	0.09969738	0.13404663	0.00380406	0.02490102	-0.00717591	0.05753280	0.07529138	0.10990097	0.00197646	0.01956948	0.00065875	0.05940676	0.06568292	0.07960330	0.01127657	0.01331953	0.00159767
1.666660	0.10821737	0.09480267	0.10656369	-0.00663369	0.00465004	-0.00824235	0.09841332	0.07631368	0.09294940	-0.01078457	0.00988748	-0.00475014	0.09467939	0.06399678	0.07899524	-0.00513049	0.00548130	0.00081625	0.07491481	0.10009754	0.13392723	0.00811599	0.01818821	-0.00543582	0.05756181	0.07566320	0.10987630	0.01171426	0.01820579	-0.00209489	0.05960544	0.06587792	0.07962890	0.01416115	0.00831019	0.00189205
1.683327	0.10810608	0.09488758	0.10646272	-0.00433871	0.00183479	-0.00331552	0.09816587	0.07647510	0.09289519	-0.01133767	0.00683750	0.00046592	0.09448652	0.06409027	0.07903051	-0.00833932	0.00411885	0.00492977	0.07505842	0.10032047	0.13384524	0.01199910	0.01109660	-0.00392602	0.05786599	0.07598350	0.10979217	0.01941614	0.01561611	-0.00442417	0.05992004	0.06595837	0.07964149	0.01565845	0.00277483	0.00239466
1.699993	0.10810851	0.09488197	0.10647645	-0.00070147	-0.00152339	0.00117802	0.09795625	0.07657064	0.09300210	-0.00981175	0.00427859	0.00467176	0.09425016	0.06417801	0.07919034	-0.00965193	0.00354519	0.00803951	0.07544471	0.10040837	0.13381097	0.01608494	0.00372434	-0.00256241	0.05843538	0.07619027	0.10969663	0.02585172	0.01102847	-0.00560983	0.06032211	0.06597853	0.07966876	0.01623771	-0.00244902	0.00306917
1.716660	0.10812695	0.09480261	0.10655916	0.00398410	-0.00498941	0.00526114	0.09777074	0.07657849	0.09318252	-0.00616411	0.00231029	0.00788800	0.09404621	0.06421430	0.07942312	-0.00870168	0.00331381	0.00982337	0.07579231	0.10044339	0.13378915	0.01961433	-0.00365300	-0.00112653	0.05894120	0.07639439	0.10957810	0.03030430	0.00430697	-0.00504078	0.06058976	0.06592112	0.07972790	0.01511569	-0.00775221	0.00435734
1.733326	0.10820042	0.09466206	0.10670216	0.00785075	-0.00733941	0.00835489	0.09770035	0.07655964	0.09336692	-0.00220836	0.00130706	0.00914525	0.09393626	0.06422164	0.07963467	-0.00672496	0.00370817	0.00928767	0.07611499	0.10031904	0.13377535	0.02041423	-0.00991013	-0.00010945	0.05943881	0.07641590	0.10947039	0.03119481	-0.00250300	-0.00381732	0.06075466	0.06569283	0.07983236	0.01260437	-0.01251848	0.00561318
1.749993	0.10835853	0.09452930	0.10683649	0.01089510	-0.00791452	0.01070712	0.09774373	0.07657659	0.09347995	0.00129521	0.00144888	0.00853389	0.09389557	0.06428244	0.07975111	-0.00577355	0.00563419	0.00635414	0.07640132	0.10009913	0.13377105	0.01865774	-0.01491255	0.00022411	0.05990697	0.07632530	0.10941446	0.02977620	-0.00798568	-0.00331381	0.06092026	0.06546067	0.07992464	0.00958471	-0.01631047	0.00594413
