Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.166654	0.10829747	0.09144820	0.10370172	0.00107460	0.00278072	0.01282898	0.09761053	0.06877498	0.09133976	-0.00206114	0.00963811	0.00895724	0.09509990	0.05813866	0.07730574	0.00127592	0.01301013	0.00779546	0.07529475	0.09704883	0.13425019	0.00145048	-0.00464791	0.00996691	0.05939589	0.07531708	0.11134166	0.00462573	0.00799935	0.00167680	0.05974774	0.06878149	0.07841335	-0.01481133	-0.01003843	0.00566373
3.183321	0.10836212	0.09150515	0.10389982	0.00114471	0.00327235	0.01333506	0.09758350	0.06895443	0.09148009	-0.00395810	0.01067427	0.00919182	0.09512097	0.05838555	0.07742460	-0.00171327	0.01444331	0.00719923	0.07536611	0.09698618	0.13439783	0.00121631	-0.00359701	0.00930067	0.05946748	0.07541943	0.11138545	0.00457931	0.00776812	0.00197423	0.05945173	0.06868090	0.07850257	-0.01672642	-0.00651411	0.00664516
3.199987	0.10840031	0.09157851	0.10411369	0.00065707	0.00327272	0.01375006	0.09746425	0.06916865	0.09163958	-0.00577169	0.01117558	0.00895165	0.09501038	0.05868963	0.07753066	-0.00515232	0.01563896	0.00605861	0.07538948	0.09695102	0.13454372	0.00058167	-0.00253615	0.00844407	0.05953877	0.07554980	0.11143279	0.00467043	0.00764731	0.00188620	0.05910216	0.06865373	0.07860124	-0.01704536	-0.00392111	0.00695295
3.216654	0.10839117	0.09163920	0.10432488	0.00036180	0.00307457	0.01427064	0.09734165	0.06936079	0.09177618	-0.00685814	0.01153146	0.00850390	0.09488873	0.05894510	0.07761654	-0.00828616	0.01659529	0.00483232	0.07537057	0.09692583	0.13466144	0.00007577	-0.00170522	0.00782068	0.05960876	0.07567776	0.11145667	0.00508560	0.00721625	0.00171502	0.05882096	0.06866276	0.07870104	-0.01570574	-0.00228864	0.00725343
3.233320	0.10835062	0.09168180	0.10459697	0.00097841	0.00268386	0.01480038	0.09719943	0.06954139	0.09193371	-0.00640678	0.01160477	0.00808686	0.09472045	0.05920358	0.07770072	-0.00974179	0.01705912	0.00388888	0.07532617	0.09689581	0.13479732	0.00046719	-0.00158098	0.00751215	0.05969778	0.07582916	0.11147287	0.00625389	0.00586218	0.00169688	0.05856995	0.06859133	0.07886154	-0.01279169	-0.00199639	0.00758584
3.249987	0.10833500	0.09170914	0.10485648	0.00276425	0.00193444	0.01478630	0.09708150	0.06971547	0.09205844	-0.00448538	0.01114772	0.00754553	0.09453733	0.05947331	0.07775512	-0.00946369	0.01670157	0.00321948	0.07532047	0.09687785	0.13491681	0.00208148	-0.00212216	0.00723372	0.05979457	0.07593127	0.11148920	0.00818260	0.00344770	0.00209463	0.05837902	0.06854270	0.07899586	-0.00889428	-0.00260648	0.00786349
3.266654	0.10840822	0.09175082	0.10512198	0.00522236	0.00128061	0.01365608	0.09700881	0.06992757	0.09217818	-0.00204732	0.01039844	0.00666550	0.09434447	0.05980299	0.07778699	-0.00809192	0.01584706	0.00252676	0.07537603	0.09685531	0.13504198	0.00428257	-0.00266955	0.00667478	0.05993548	0.07598422	0.11152799	0.00992704	0.00061576	0.00296940	0.05824453	0.06850409	0.07912900	-0.00500666	-0.00304715	0.00759579
3.283320	0.10854676	0.09177224	0.10534303	0.00757675	0.00114508	0.01117510	0.09700873	0.07011645	0.09228553	0.00058145	0.00940535	0.00522422	0.09420865	0.06009465	0.07782289	-0.00556739	0.01440099	0.00162278	0.07548774	0.09680223	0.13515221	0.00633689	-0.00275363	0.00552731	0.06013083	0.07593543	0.11158375	0.01099406	-0.00230716	0.00397002	0.05820348	0.06847496	0.07923630	-0.00118323	-0.00309949	0.00672917
3.299987	0.10872287	0.09177051	0.10553033	0.00930205	0.00147720	0.00763479	0.09706587	0.07026218	0.09237851	0.00323643	0.00781830	0.00330926	0.09414555	0.06030852	0.07786054	-0.00205581	0.01200495	0.00051961	0.07563491	0.09672016	0.13525084	0.00796839	-0.00243307	0.00371324	0.06037668	0.07585415	0.11166658	0.01129442	-0.00558900	0.00502782	0.05824038	0.06840894	0.07936294	0.00309584	-0.00313052	0.00557037
3.316653	0.10888728	0.09177661	0.10563199	0.01021728	0.00207805	0.00310523	0.09714005	0.07036499	0.09242781	0.00563676	0.00554501	0.00086226	0.09414618	0.06046395	0.07787269	0.00172709	0.00854073	-0.00090201	0.07577316	0.09666760	0.13530485	0.00919197	-0.00149761	0.00111007	0.06056703	0.07575095	0.11176207	0.01048258	-0.00891369	0.00600985	0.05831673	0.06834625	0.07945014	0.00853775	-0.00192360	0.00358445
3.333320	0.10904476	0.09181739	0.10565434	0.00963412	0.00279145	-0.00147019	0.09723792	0.07044394	0.09242181	0.00675267	0.00315019	-0.00156653	0.09420884	0.06058786	0.07784787	0.00431048	0.00490667	-0.00237298	0.07591879	0.09665897	0.13531218	0.00917815	0.00010323	-0.00173651	0.06073558	0.07561726	0.11186295	0.00794459	-0.01073603	0.00629644	0.05844763	0.06827640	0.07951833	0.01334887	0.00001080	0.00139870
3.349987	0.10922492	0.09189622	0.10557190	0.00733669	0.00329917	-0.00563724	0.09738250	0.07048539	0.09235356	0.00655594	0.00082821	-0.00382146	0.09433553	0.06066299	0.07777325	0.00540341	0.00127087	-0.00380912	0.07609177	0.09668511	0.13524577	0.00736202	0.00210867	-0.00449302	0.06084528	0.07536960	0.11198845	0.00373734	-0.01064402	0.00525942	0.05871597	0.06827783	0.07951547	0.01694161	0.00269273	-0.00098039
3.366653	0.10939340	0.09197582	0.10540804	0.00448963	0.00337468	-0.00883464	0.09754243	0.07047844	0.09225319	0.00586583	-0.00106257	-0.00577121	0.09447639	0.06065128	0.07768442	0.00556158	-0.00206067	-0.00517147	0.07627083	0.09674003	0.13512625	0.00456208	0.00393489	-0.00667530	0.06092297	0.07510214	0.11210594	-0.00097914	-0.00949595	0.00343250	0.05914113	0.06840232	0.07943990	0.01971724	0.00694367	-0.00376956
3.383320	0.10943925	0.09202680	0.10523161	0.00194562	0.00303199	-0.01107939	0.09762455	0.07042741	0.09215431	0.00551047	-0.00268323	-0.00742666	0.09455853	0.06056957	0.07760427	0.00593035	-0.00529275	-0.00635459	0.07633647	0.09680967	0.13499026	0.00170157	0.00533598	-0.00798825	0.06086654	0.07494614	0.11216136	-0.00497822	-0.00849209	0.00188798	0.05949770	0.06850668	0.07938635	0.02234161	0.01287231	-0.00665634
3.399986	0.10937767	0.09205905	0.10501592	-0.00016011	0.00224036	-0.01271354	0.09766058	0.07034770	0.09202299	0.00584567	-0.00480278	-0.00884544	0.09461001	0.06042106	0.07749630	0.00702160	-0.00931067	-0.00735357	0.07627207	0.09692571	0.13483167	-0.00077676	0.00636986	-0.00858832	0.06068656	0.07491266	0.11212399	-0.00720915	-0.00826321	0.00093889	0.05986134	0.06873772	0.07925408	0.02453818	0.01839519	-0.00824239
3.416653	0.10930854	0.09208563	0.10482290	-0.00135355	0.00068680	-0.01460763	0.09770251	0.07028918	0.09187249	0.00694177	-0.00837732	-0.01062517	0.09467545	0.06028771	0.07736677	0.00859737	-0.01448993	-0.00871457	0.07617704	0.09704605	0.13469504	-0.00223075	0.00706035	-0.00919711	0.06047194	0.07487064	0.11207829	-0.00714849	-0.00967037	0.00035755	0.06018187	0.06908100	0.07908697	0.02619914	0.02205638	-0.00819403
3.433320	0.10929821	0.09211992	0.10457220	-0.00147246	-0.00161555	-0.01655872	0.09785383	0.07017878	0.09167010	0.00793646	-0.01284631	-0.01253521	0.09487395	0.06006141	0.07719857	0.00928499	-0.01950244	-0.01056832	0.07612801	0.09717701	0.13454945	-0.00241720	0.00693868	-0.00995208	0.06032589	0.07467933	0.11210205	-0.00524190	-0.01254087	0.00006575	0.06069343	0.06960899	0.07886995	0.02687836	0.02325943	-0.00688973
3.449986	0.10931741	0.09210542	0.10428534	-0.00103925	-0.00449831	-0.01809694	0.09806308	0.06994954	0.09145518	0.00805959	-0.01754131	-0.01417911	0.09511762	0.05967480	0.07702491	0.00834960	-0.02367625	-0.01274159	0.07613173	0.09729856	0.13439284	-0.00204530	0.00563143	-0.01096097	0.06030052	0.07437403	0.11215893	-0.00254150	-0.01537974	-0.00085485	0.06123713	0.07008882	0.07875418	0.02577656	0.02192059	-0.00462363
3.466653	0.10931675	0.09199160	0.10391970	-0.00098903	-0.00767636	-0.01845773	0.09825807	0.06953635	0.09117900	0.00678162	-0.02173451	-0.01464928	0.09532760	0.05913399	0.07679927	0.00579985	-0.02668436	-0.01422731	0.07613529	0.09740570	0.13418734	-0.00211188	0.00343056	-0.01181399	0.06034627	0.07402711	0.11217330	0.00010897	-0.01635599	-0.00302644	0.06173970	0.07043044	0.07874115	0.02240711	0.01827724	-0.00186966
3.483319	0.10926855	0.09180931	0.10358078	-0.00182953	-0.01111687	-0.01666199	0.09832668	0.06909179	0.09091835	0.00406457	-0.02466376	-0.01313144	0.09534626	0.05862816	0.07653416	0.00157204	-0.02812959	-0.01393961	0.07608472	0.09745555	0.13397095	-0.00310761	0.00059657	-0.01167719	0.06035542	0.07374330	0.11210709	0.00134241	-0.01566252	-0.00528069	0.06205072	0.07062178	0.07877704	0.01659691	0.01336107	0.00093405
3.499986	0.10923550	0.09157693	0.10327512	-0.00328270	-0.01406776	-0.01253997	0.09834292	0.06863561	0.09064602	0.00049867	-0.02549644	-0.00955626	0.09528650	0.05816715	0.07622464	-0.00355875	-0.02722595	-0.01168394	0.07601317	0.09743015	0.13373493	-0.00513157	-0.00268118	-0.00966970	0.06037650	0.07352104	0.11192465	0.00000715	-0.01436385	-0.00595036	0.06222745	0.07078982	0.07880700	0.00954837	0.00944100	0.00318622
3.516653	0.10918479	0.09134438	0.10310032	-0.00473550	-0.01574709	-0.00703680	0.09830650	0.06824492	0.09050704	-0.00263882	-0.02417153	-0.00491222	0.09518629	0.05777881	0.07601520	-0.00791825	-0.02438337	-0.00810988	0.07591596	0.09734704	0.13356784	-0.00771291	-0.00593501	-0.00589194	0.06040155	0.07334554	0.11175091	-0.00322861	-0.01311147	-0.00484565	0.06231974	0.07091500	0.07883962	0.00257962	0.00710185	0.00547683
3.533319	0.10911044	0.09104199	0.10304005	-0.00561452	-0.01571747	-0.00218314	0.09826689	0.06782793	0.09048244	-0.00422032	-0.02143611	-0.00087943	0.09504557	0.05732997	0.07593600	-0.01012963	-0.02080395	-0.00446612	0.07579982	0.09721687	0.13347618	-0.00967190	-0.00800091	-0.00170440	0.06038423	0.07311549	0.11166858	-0.00670354	-0.01197045	-0.00273914	0.06234378	0.07103144	0.07892865	-0.00237054	0.00610537	0.00749699
3.549986	0.10897641	0.09074417	0.10310937	-0.00594920	-0.01441306	0.00095029	0.09814842	0.06746537	0.09058609	-0.00461755	-0.01790922	0.00155610	0.09482650	0.05699208	0.07597498	-0.01083304	-0.01693686	-0.00189491	0.07559896	0.09704335	0.13353668	-0.01047578	-0.00865306	0.00164688	0.06021489	0.07289270	0.11171708	-0.00982030	-0.01093917	-0.00049830	0.06222808	0.07110120	0.07909602	-0.00539139	0.00539499	0.00870846
3.566652	0.10883341	0.09047646	0.10320356	-0.00576472	-0.01224143	0.00210293	0.09803429	0.06717359	0.09067801	-0.00435488	-0.01395876	0.00192419	0.09458014	0.05672915	0.07600905	-0.01048062	-0.01278562	-0.00117407	0.07535056	0.09685832	0.13365103	-0.01037810	-0.00859335	0.00351117	0.05993881	0.07269001	0.11178268	-0.01200027	-0.00972949	0.00093159	0.06204120	0.07116874	0.07932645	-0.00700393	0.00430537	0.00885226
3.583319	0.10874978	0.09032542	0.10324430	-0.00496386	-0.00936098	0.00172344	0.09796368	0.06700405	0.09069805	-0.00369073	-0.00987604	0.00082132	0.09440614	0.05660862	0.07597750	-0.00903625	-0.00863440	-0.00190657	0.07516438	0.09672969	0.13375002	-0.00965022	-0.00819120	0.00384206	0.05968546	0.07257729	0.11179622	-0.01221243	-0.00798709	0.00112504	0.06189325	0.07126969	0.07948569	-0.00715603	0.00293565	0.00810705
3.599986	0.10869365	0.09021851	0.10323763	-0.00373872	-0.00625509	0.00044301	0.09793536	0.06690370	0.09066120	-0.00270595	-0.00620979	-0.00077717	0.09429200	0.05652158	0.07589979	-0.00674958	-0.00510885	-0.00294448	0.07504353	0.09662603	0.13378873	-0.00815987	-0.00728197	0.00313790	0.05948296	0.07247122	0.11177608	-0.01027981	-0.00580835	0.00062980	0.06179607	0.07132676	0.07958435	-0.00612867	0.00179400	0.00656496
3.616652	0.10865657	0.09014627	0.10321198	-0.00326039	-0.00338947	-0.00046030	0.09792380	0.06684584	0.09061006	-0.00229151	-0.00284684	-0.00159816	0.09422236	0.05645544	0.07581848	-0.00458134	-0.00157223	-0.00326955	0.07496110	0.09651695	0.13380048	-0.00665973	-0.00615398	0.00249007	0.05935372	0.07238153	0.11176816	-0.00798627	-0.00311883	0.00040103	0.06173936	0.07133079	0.07963458	-0.00510507	0.00015762	0.00450937
3.633319	0.10861164	0.09008610	0.10320162	-0.00371260	-0.00085816	-0.00062537	0.09788275	0.06679212	0.09058234	-0.00272942	0.00020474	-0.00156731	0.09416484	0.05641416	0.07576583	-0.00262556	0.00169596	-0.00265219	0.07484753	0.09639084	0.13382606	-0.00583971	-0.00503717	0.00219488	0.05926253	0.07230792	0.11178730	-0.00654132	-0.00016019	0.00029020	0.06166940	0.07129359	0.07971978	-0.00499936	-0.00202046	0.00235559
3.649985	0.10855769	0.09008679	0.10319256	-0.00460094	0.00160915	0.00015259	0.09783525	0.06680353	0.09056961	-0.00372415	0.00353051	-0.00083134	0.09411661	0.05645354	0.07574432	-0.00027765	0.00531944	-0.00105977	0.07474250	0.09630346	0.13388352	-0.00556542	-0.00372519	0.00238159	0.05918963	0.07232009	0.11182104	-0.00587483	0.00357398	-0.00007540	0.06157925	0.07126326	0.07978266	-0.00599253	-0.00538701	-0.00066638
3.666652	0.10845899	0.09014201	0.10319804	-0.00567688	0.00350533	0.00183084	0.09775959	0.06689277	0.09056241	-0.00466587	0.00706284	0.00034094	0.09410262	0.05661720	0.07572225	0.00206978	0.00904739	0.00103809	0.07464662	0.09625998	0.13394131	-0.00545590	-0.00233025	0.00295208	0.05908481	0.07243688	0.11182694	-0.00580682	0.00726185	-0.00043288	0.06148199	0.07118457	0.07977452	-0.00710354	-0.01042855	-0.00457888
3.683319	0.10835299	0.09025463	0.10320485	-0.00685076	0.00448042	0.00441978	0.09767019	0.06705440	0.09055480	-0.00560271	0.01003828	0.00212219	0.09416544	0.05680253	0.07573836	0.00368265	0.01202881	0.00362033	0.07457390	0.09626047	0.13397582	-0.00556896	-0.00139177	0.00396000	0.05897257	0.07260223	0.11178884	-0.00668070	0.01032494	-0.00024263	0.06134733	0.07104248	0.07966664	-0.00884820	-0.01792420	-0.00830315
3.699985	0.10822460	0.09036298	0.10329533	-0.00809568	0.00474257	0.00805363	0.09756736	0.06728677	0.09059155	-0.00712256	0.01202704	0.00483485	0.09430084	0.05706180	0.07581871	0.00342411	0.01396682	0.00684868	0.07449712	0.09626255	0.13402148	-0.00612418	-0.00096657	0.00561105	0.05886670	0.07284565	0.11174412	-0.00869155	0.01318967	0.00072938	0.06118063	0.07067092	0.07942087	-0.01341900	-0.02614531	-0.01027566
3.716652	0.10809477	0.09043022	0.10344885	-0.00879407	0.00494661	0.01221744	0.09745979	0.06751417	0.09067494	-0.00921816	0.01381418	0.00808764	0.09440965	0.05729731	0.07595247	0.00080631	0.01622305	0.01009461	0.07439549	0.09624599	0.13410972	-0.00678657	-0.00058737	0.00790256	0.05875628	0.07304046	0.11175321	-0.01120898	0.01670412	0.00223965	0.06102090	0.07015675	0.07917730	-0.02149367	-0.03176042	-0.01002427
3.733318	0.10793284	0.09047130	0.10370834	-0.00836394	0.00531560	0.01550181	0.09731043	0.06773133	0.09085376	-0.01114500	0.01571978	0.01061835	0.09443635	0.05755187	0.07617595	-0.00341741	0.01930260	0.01188968	0.07425622	0.09620401	0.13427675	-0.00668845	-0.00008926	0.01017023	0.05855405	0.07330396	0.11183433	-0.01330876	0.01984291	0.00353546	0.06068082	0.06939909	0.07898588	-0.03006984	-0.03185538	-0.00806167
3.749985	0.10774964	0.09054498	0.10403611	-0.00660053	0.00608540	0.01707900	0.09708419	0.06796257	0.09109589	-0.01213373	0.01760766	0.01163167	0.09429321	0.05785259	0.07642973	-0.00744078	0.02235282	0.01176857	0.07411121	0.09619608	0.13449851	-0.00521319	0.00032421	0.01162198	0.05825947	0.07366288	0.11194814	-0.01329370	0.02141339	0.00377303	0.06006053	0.06876142	0.07891642	-0.03549718	-0.02665646	-0.00509439
3.766652	0.10762628	0.09068042	0.10438069	-0.00412805	0.00728148	0.01694041	0.09681422	0.06828836	0.09135076	-0.01179119	0.01911532	0.01096450	0.09406884	0.05828869	0.07667658	-0.00970263	0.02445980	0.01017161	0.07399820	0.09622839	0.13473438	-0.00283343	0.00057746	0.01177249	0.05794384	0.07414898	0.11203464	-0.01031516	0.02143809	0.00251857	0.05917571	0.06831328	0.07890026	-0.03609433	-0.01852822	-0.00214041
3.783318	0.10759132	0.09083328	0.10465914	-0.00138045	0.00838410	0.01568901	0.09659056	0.06867117	0.09152590	-0.00986643	0.01969785	0.00911906	0.09383270	0.05879130	0.07681260	-0.00936467	0.02527789	0.00771161	0.07399223	0.09627758	0.13493662	-0.00037059	0.00051793	0.01098011	0.05773280	0.07456653	0.11205998	-0.00468196	0.01974281	0.00035502	0.05842094	0.06822875	0.07887050	-0.03141708	-0.01007684	0.00018217
3.799985	0.10764807	0.09098392	0.10488660	0.00147682	0.00874221	0.01421144	0.09645049	0.06905318	0.09163540	-0.00624600	0.01905643	0.00709116	0.09368342	0.05926910	0.07688022	-0.00650535	0.02474074	0.00521986	0.07405514	0.09628030	0.13509879	0.00191831	-0.00013385	0.00995610	0.05775210	0.07484539	0.11202879	0.00277831	0.01627567	-0.00153404	0.05799273	0.06823553	0.07887986	-0.02194501	-0.00412239	0.00198291
3.816651	0.10770003	0.09112824	0.10506425	0.00401733	0.00854872	0.01314418	0.09639741	0.06935345	0.09169000	-0.00187808	0.01719117	0.00580250	0.09361342	0.05962208	0.07692051	-0.00264512	0.02248168	0.00382060	0.07412849	0.09625709	0.13522515	0.00392163	-0.00104469	0.00928830	0.05790989	0.07502505	0.11195576	0.01026694	0.01168870	-0.00223537	0.05783453	0.06824116	0.07891198	-0.01084421	-0.00168861	0.00396678
3.833318	0.10775453	0.09126778	0.10528763	0.00556747	0.00824768	0.01247340	0.09639589	0.06959086	0.09177402	0.00180778	0.01473842	0.00538117	0.09361979	0.05995734	0.07697026	0.00054270	0.01938038	0.00375701	0.07417293	0.09621507	0.13537307	0.00511540	-0.00170295	0.00886831	0.05817003	0.07518615	0.11189243	0.01531547	0.00791303	-0.00173804	0.05779330	0.06817773	0.07900809	-0.00269274	-0.00204903	0.00566183
3.849985	0.10785805	0.09140050	0.10550641	0.00598411	0.00809405	0.01146399	0.09648044	0.06980459	0.09187184	0.00400593	0.01244230	0.00520328	0.09368506	0.06026389	0.07703277	0.00229263	0.01648097	0.00398697	0.07424705	0.09618080	0.13552637	0.00525726	-0.00157860	0.00821698	0.05849490	0.07531152	0.11186408	0.01662788	0.00566541	-0.00062533	0.05782605	0.06812000	0.07914017	0.00130136	-0.00240595	0.00635433
3.866651	0.10800377	0.09153435	0.10573233	0.00587902	0.00808957	0.00952792	0.09659480	0.07000427	0.09199297	0.00487888	0.01066775	0.00478694	0.09376058	0.06054027	0.07712548	0.00300267	0.01380365	0.00393046	0.07437573	0.09615807	0.13569787	0.00497094	-0.00054892	0.00687252	0.05882998	0.07537038	0.11188869	0.01515290	0.00446433	0.00036460	0.05789383	0.06807043	0.07928262	0.00265322	-0.00174180	0.00586728
3.883318	0.10813488	0.09166058	0.10588319	0.00547273	0.00824194	0.00631801	0.09671009	0.07017933	0.09207201	0.00499280	0.00943732	0.00347731	0.09381066	0.06075209	0.07720280	0.00311786	0.01097222	0.00328326	0.07449809	0.09613615	0.13580914	0.00475587	0.00128702	0.00454703	0.05911229	0.07539798	0.11192671	0.01201830	0.00367483	0.00070062	0.05796679	0.06804664	0.07938544	0.00304922	0.00001155	0.00422003
3.899984	0.10819509	0.09180453	0.10595360	0.00490470	0.00848338	0.00170988	0.09677050	0.07031389	0.09211357	0.00465924	0.00829048	0.00086267	0.09384015	0.06089035	0.07725553	0.00309238	0.00798532	0.00153583	0.07454944	0.09616219	0.13586584	0.00430396	0.00355331	0.00112027	0.05924500	0.07544440	0.11195110	0.00761378	0.00224591	0.00048019	0.05800568	0.06805309	0.07943381	0.00335445	0.00228894	0.00183319
3.916651	0.10823065	0.09194361	0.10595202	0.00462933	0.00842340	-0.00414884	0.09681436	0.07042153	0.09212458	0.00461744	0.00646564	-0.00292511	0.09387714	0.06098628	0.07727350	0.00358941	0.00421215	-0.00149504	0.07457972	0.09623978	0.13585132	0.00372467	0.00599379	-0.00331224	0.05931212	0.07552076	0.11194221	0.00289058	-0.00093606	0.00023909	0.05803540	0.06810325	0.07943350	0.00520328	0.00535285	-0.00092775
3.933318	0.10829034	0.09209949	0.10585793	0.00439038	0.00735498	-0.00965111	0.09688284	0.07054804	0.09206712	0.00501698	0.00363698	-0.00651250	0.09394392	0.06105755	0.07724780	0.00457725	-0.00014564	-0.00475297	0.07462751	0.09638254	0.13577665	0.00323535	0.00775154	-0.00749658	0.05932258	0.07557206	0.11191732	-0.00024073	-0.00520939	0.00017919	0.05809133	0.06821277	0.07939798	0.00882573	0.00746488	-0.00265175
3.949984	0.10839468	0.09223983	0.10563592	0.00379754	0.00497045	-0.01425063	0.09697499	0.07062517	0.09191324	0.00583834	-0.00051648	-0.00932090	0.09402918	0.06105801	0.07713532	0.00594682	-0.00572600	-0.00719032	0.07470951	0.09655149	0.13561033	0.00282620	0.00833027	-0.01081732	0.05926521	0.07544202	0.11191381	-0.00154611	-0.00935204	0.00006650	0.05822546	0.06837503	0.07932301	0.01392078	0.00854321	-0.00325957
3.966651	0.10851602	0.09233271	0.10529472	0.00308228	0.00198726	-0.01773137	0.09711066	0.07060870	0.09166738	0.00653299	-0.00557633	-0.01108129	0.09415323	0.06091791	0.07693771	0.00725622	-0.01223921	-0.00837214	0.07478686	0.09672423	0.13534959	0.00244976	0.00809244	-0.01303916	0.05919694	0.07514277	0.11194488	-0.00214475	-0.01213835	-0.00019014	0.05854885	0.06861357	0.07921433	0.01946921	0.01022473	-0.00398142
3.983317	0.10853802	0.09232548	0.10495693	0.00267633	-0.00085648	-0.02016072	0.09721616	0.07045671	0.09145287	0.00737521	-0.01069569	-0.01180244	0.09427013	0.06066953	0.07674879	0.00878624	-0.01878368	-0.00874970	0.07480209	0.09683665	0.13509816	0.00248374	0.00775236	-0.01446014	0.05916593	0.07483510	0.11196152	-0.00198235	-0.01275310	-0.00089255	0.05893273	0.06870797	0.07918897	0.02487748	0.01350852	-0.00568143
3.999984	0.10851799	0.09223459	0.10460343	0.00240956	-0.00371029	-0.02161426	0.09734082	0.07016915	0.09125958	0.00855196	-0.01544813	-0.01191435	0.09443884	0.06022926	0.07661344	0.01046889	-0.02473141	-0.00851821	0.07480035	0.09693238	0.13484457	0.00303147	0.00744621	-0.01527792	0.05915658	0.07460704	0.11193821	-0.00100809	-0.01147107	-0.00229099	0.05944191	0.06888630	0.07913333	0.02880730	0.01653533	-0.00754322
4.016651	0.10852335	0.09214042	0.10428020	0.00226417	-0.00694967	-0.02252997	0.09744906	0.06986798	0.09111250	0.00957847	-0.01998988	-0.01187557	0.09459656	0.05977301	0.07653535	0.01179786	-0.02993083	-0.00779401	0.07482569	0.09703374	0.13463247	0.00400061	0.00684383	-0.01590109	0.05914187	0.07451817	0.11187777	-0.00010241	-0.01037773	-0.00372653	0.05992348	0.06916820	0.07901356	0.03018388	0.01781173	-0.00860933
4.033317	0.10861193	0.09205509	0.10387958	0.00243721	-0.00994657	-0.02279630	0.09764498	0.06953106	0.09091757	0.01019210	-0.02339637	-0.01175971	0.09484361	0.05922711	0.07640667	0.01254757	-0.03336955	-0.00694550	0.07493868	0.09719138	0.13436083	0.00509480	0.00565561	-0.01613154	0.05913518	0.07441653	0.11178868	0.00055319	-0.01076699	-0.00414429	0.06049971	0.06966453	0.07875703	0.02927429	0.01740086	-0.00846881
