Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.999988	0.11300829	0.05151267	0.05261333	0.00030737	0.00738287	0.01331189	0.09277693	0.05117472	0.04203720	-0.00390244	0.00728949	0.02217011	0.07605849	0.04803040	0.03468350	-0.00543798	0.00441324	0.02609038	0.10445616	0.07176655	0.08915646	0.01091812	0.00137833	0.00294996	0.06673671	0.05890227	0.07159936	-0.00066601	-0.00016391	0.01345677	0.05382849	0.05608121	0.03189084	-0.00362880	0.00236056	0.01696428
3.016655	0.11297908	0.05166337	0.05293072	0.00226499	0.01048345	0.01636271	0.09261952	0.05132634	0.04255486	-0.00221849	0.01077855	0.02848266	0.07587226	0.04815681	0.03526383	-0.00372333	0.00654503	0.03485466	0.10469668	0.07184839	0.08921043	0.01568555	-0.00009995	0.00578495	0.06667422	0.05895388	0.07185005	0.00152600	-0.00274916	0.02235965	0.05368759	0.05615261	0.03224607	-0.00221797	0.00434387	0.02564198
3.033321	0.11304576	0.05190898	0.05330072	0.00368347	0.01284446	0.01752551	0.09259401	0.05156489	0.04319060	-0.00038613	0.01400208	0.03199536	0.07581842	0.04830506	0.03601681	-0.00252799	0.00863166	0.04039244	0.10505190	0.07183288	0.08937117	0.01939081	-0.00120007	0.00767860	0.06671045	0.05890764	0.07233173	0.00352101	-0.00440873	0.02972395	0.05361658	0.05623342	0.03281919	-0.00100688	0.00655624	0.03285508
3.049988	0.11318987	0.05220711	0.05361618	0.00449041	0.01444614	0.01715911	0.09270911	0.05187204	0.04381370	0.00122834	0.01633233	0.03280261	0.07590885	0.04844608	0.03685599	-0.00179385	0.01000850	0.04306765	0.10546949	0.07173653	0.08955956	0.02131027	-0.00224085	0.00889528	0.06686215	0.05871502	0.07304603	0.00520336	-0.00536857	0.03500639	0.05369540	0.05636162	0.03355989	0.00005867	0.00773489	0.03785668
3.066655	0.11330253	0.05243628	0.05384792	0.00463137	0.01473136	0.01651368	0.09279153	0.05215336	0.04429202	0.00203994	0.01701490	0.03208307	0.07593679	0.04859912	0.03753869	-0.00132103	0.01079754	0.04369444	0.10584318	0.07166569	0.08971016	0.02100871	-0.00314628	0.00997994	0.06699602	0.05857817	0.07368438	0.00633343	-0.00609318	0.03844626	0.05376111	0.05651827	0.03421305	0.00095686	0.00749133	0.04050165
3.083321	0.11335209	0.05266165	0.05406862	0.00374930	0.01377579	0.01617514	0.09281822	0.05245648	0.04476386	0.00125066	0.01607717	0.03077279	0.07588417	0.04881482	0.03819882	-0.00170187	0.01123772	0.04268864	0.10617029	0.07162096	0.08984681	0.01904167	-0.00305069	0.01060579	0.06710602	0.05848220	0.07433164	0.00607739	-0.00545772	0.03902682	0.05379518	0.05669491	0.03487141	0.00068590	0.00668225	0.04050347
3.099988	0.11336467	0.05288809	0.05432519	0.00261606	0.01295050	0.01598152	0.09276065	0.05272424	0.04525224	-0.00007629	0.01518939	0.02918801	0.07573828	0.04902492	0.03886852	-0.00203588	0.01166358	0.04074921	0.10647640	0.07162678	0.08999619	0.01628334	-0.00208841	0.01080320	0.06715532	0.05849073	0.07489763	0.00500036	-0.00334210	0.03727294	0.05372319	0.05679328	0.03550974	-0.00038562	0.00598742	0.03864944
3.116654	0.11340746	0.05310944	0.05466394	0.00196994	0.01278055	0.01533768	0.09275483	0.05296338	0.04582152	-0.00092153	0.01475796	0.02723438	0.07571333	0.04922698	0.03964986	-0.00169945	0.01164208	0.03836367	0.10672867	0.07155444	0.09023700	0.01292740	-0.00120391	0.01083930	0.06725119	0.05838946	0.07561782	0.00373659	-0.00132975	0.03472450	0.05371260	0.05682532	0.03623619	-0.00139705	0.00547180	0.03594921
3.133321	0.11344609	0.05330323	0.05495119	0.00180394	0.01249084	0.01419680	0.09274197	0.05315030	0.04630221	-0.00124418	0.01420517	0.02485382	0.07573083	0.04939432	0.04031073	-0.00089430	0.01144542	0.03507781	0.10694206	0.07152781	0.09045029	0.00901077	-0.00022724	0.01071796	0.06731211	0.05835891	0.07620326	0.00243836	0.00041101	0.03182818	0.05369345	0.05688461	0.03684267	-0.00219251	0.00574606	0.03234321
3.149988	0.11349306	0.05351206	0.05516581	0.00154481	0.01181263	0.01267736	0.09275570	0.05341562	0.04665796	-0.00149608	0.01351259	0.02223467	0.07579077	0.04958457	0.04085993	-0.00078686	0.01138900	0.03102600	0.10706742	0.07152789	0.09061450	0.00540266	0.00149016	0.01001243	0.06737258	0.05837915	0.07671352	0.00087470	0.00302549	0.02820801	0.05369805	0.05699974	0.03734470	-0.00318258	0.00741863	0.02774652
3.166654	0.11350124	0.05371403	0.05529419	0.00135005	0.01097344	0.01130347	0.09271304	0.05365214	0.04692601	-0.00144855	0.01308476	0.01957283	0.07575670	0.04976502	0.04124849	-0.00149813	0.01120371	0.02707865	0.10708790	0.07156238	0.09074330	0.00305516	0.00377232	0.00893596	0.06735010	0.05845661	0.07707731	-0.00037793	0.00630094	0.02435750	0.05362944	0.05714674	0.03770611	-0.00401826	0.00934930	0.02320399
3.183321	0.11351599	0.05390849	0.05545682	0.00155900	0.00986686	0.01073016	0.09266255	0.05389346	0.04722609	-0.00083946	0.01227365	0.01767795	0.07570117	0.04998416	0.04164669	-0.00174821	0.01062949	0.02427781	0.10706944	0.07166485	0.09087211	0.00221846	0.00516588	0.00835690	0.06731294	0.05860413	0.07743962	-0.00058357	0.00805213	0.02184705	0.05352069	0.05733159	0.03804218	-0.00384839	0.00991294	0.02040322
3.199987	0.11351614	0.05405227	0.05564952	0.00204542	0.00800771	0.01089234	0.09261206	0.05405011	0.04755402	0.00001948	0.01037067	0.01653123	0.07560159	0.05016222	0.04204584	-0.00110075	0.00958381	0.02220556	0.10706846	0.07177603	0.09102166	0.00285716	0.00540877	0.00819109	0.06724845	0.05879198	0.07777413	0.00014678	0.00800684	0.02041594	0.05339058	0.05752883	0.03833159	-0.00290814	0.00904623	0.01921127
3.216654	0.11357211	0.05418087	0.05586880	0.00267637	0.00597615	0.01075469	0.09265707	0.05423367	0.04785005	0.00120115	0.00813361	0.01516840	0.07560313	0.05031637	0.04245434	0.00043202	0.00846434	0.01997192	0.10715173	0.07191404	0.09116548	0.00420512	0.00455787	0.00792492	0.06727792	0.05897044	0.07813750	0.00147537	0.00665187	0.01937758	0.05337007	0.05770696	0.03865639	-0.00130943	0.00749615	0.01856150
3.233321	0.11363424	0.05426160	0.05605327	0.00306615	0.00439169	0.00928212	0.09270852	0.05435263	0.04807359	0.00222717	0.00634693	0.01272369	0.07564978	0.05042264	0.04278058	0.00200220	0.00735012	0.01674236	0.10726554	0.07197252	0.09130180	0.00530778	0.00319654	0.00731460	0.06733414	0.05906326	0.07844805	0.00260779	0.00464611	0.01782990	0.05340122	0.05779320	0.03897215	0.00049059	0.00555862	0.01759381
3.249987	0.11370408	0.05429454	0.05621396	0.00295499	0.00309850	0.00690549	0.09277059	0.05443454	0.04825993	0.00242089	0.00475215	0.00939699	0.07573571	0.05052122	0.04302455	0.00295331	0.00626896	0.01250609	0.10738463	0.07199084	0.09141924	0.00504816	0.00179604	0.00638376	0.06742787	0.05907160	0.07875551	0.00283227	0.00248824	0.01537176	0.05345854	0.05784083	0.03929587	0.00168563	0.00347353	0.01566835
3.266654	0.11375310	0.05433361	0.05629752	0.00258819	0.00160652	0.00392921	0.09280046	0.05447530	0.04839390	0.00232969	0.00243462	0.00522470	0.07579580	0.05063827	0.04317447	0.00339174	0.00461660	0.00709529	0.10746642	0.07198158	0.09150844	0.00282877	0.00039254	0.00523860	0.06747604	0.05907934	0.07897839	0.00221149	0.00083873	0.01127106	0.05347795	0.05787587	0.03953765	0.00231431	0.00182201	0.01119596
3.283320	0.11377801	0.05436596	0.05633077	0.00220151	0.00018278	0.00031021	0.09282637	0.05452922	0.04848206	0.00238475	-0.00013037	-0.00006314	0.07582608	0.05073196	0.04328045	0.00316770	0.00223870	0.00081444	0.10752075	0.07198975	0.09159563	-0.00040200	-0.00017505	0.00336086	0.06749765	0.05908747	0.07918093	0.00104342	0.00070159	0.00525130	0.05350116	0.05790792	0.03973918	0.00255955	0.00099063	0.00396270
3.299987	0.11379565	0.05438028	0.05632058	0.00136365	-0.00159635	-0.00408442	0.09283794	0.05453084	0.04846358	0.00161324	-0.00318726	-0.00682183	0.07585594	0.05077690	0.04327277	0.00152879	-0.00109178	-0.00699342	0.10749207	0.07200190	0.09164742	-0.00372884	0.00028379	0.00023104	0.06747834	0.05910444	0.07924862	-0.00102010	0.00193219	-0.00308295	0.05352541	0.05791784	0.03979436	0.00200364	0.00039790	-0.00547795
3.316653	0.11383975	0.05432973	0.05623831	0.00107505	-0.00403177	-0.00868484	0.09291599	0.05445246	0.04829988	0.00134815	-0.00669611	-0.01426728	0.07594312	0.05071146	0.04311779	0.00123639	-0.00526417	-0.01581409	0.10736881	0.07197073	0.09167300	-0.00691692	0.00059873	-0.00323729	0.06748574	0.05910635	0.07916275	-0.00244753	0.00262664	-0.01212836	0.05361985	0.05790524	0.03962722	0.00251130	-0.00057647	-0.01551310
3.333320	0.11385732	0.05424703	0.05606125	0.00155546	-0.00778293	-0.01358859	0.09294486	0.05429987	0.04798602	0.00226852	-0.01121408	-0.02228842	0.07594234	0.05058045	0.04278404	0.00322284	-0.00982648	-0.02616375	0.10720909	0.07198694	0.09157830	-0.01024690	-0.00030905	-0.00652390	0.06743121	0.05917708	0.07885831	-0.00269712	0.00170250	-0.02150920	0.05365140	0.05790011	0.03924349	0.00444801	-0.00226806	-0.02610874
3.349987	0.11383959	0.05409591	0.05576186	0.00160982	-0.01290580	-0.01857044	0.09290698	0.05406468	0.04751011	0.00335646	-0.01624637	-0.03033520	0.07587510	0.05037528	0.04221858	0.00564793	-0.01386512	-0.03762155	0.10702243	0.07202916	0.09137750	-0.01345088	-0.00194949	-0.00960410	0.06731704	0.05928372	0.07833862	-0.00245200	-0.00066102	-0.03064391	0.05364341	0.05787335	0.03865589	0.00641162	-0.00480583	-0.03621075
3.366653	0.11388686	0.05389771	0.05541174	0.00021827	-0.01831913	-0.02266219	0.09297109	0.05379961	0.04697362	0.00306526	-0.02069528	-0.03725735	0.07600567	0.05010850	0.04156186	0.00658228	-0.01665435	-0.04834511	0.10680965	0.07201361	0.09119026	-0.01629798	-0.00369301	-0.01236280	0.06727663	0.05928103	0.07779042	-0.00272845	-0.00355636	-0.03884826	0.05378710	0.05779540	0.03802308	0.00698025	-0.00812768	-0.04429328
3.383320	0.11393482	0.05351781	0.05497555	-0.00210361	-0.02249035	-0.02454518	0.09307415	0.05337992	0.04625911	0.00184078	-0.02294367	-0.04131376	0.07622497	0.04977669	0.04060595	0.00629759	-0.01750983	-0.05508647	0.10649906	0.07190719	0.09097156	-0.01823883	-0.00534976	-0.01388466	0.06726237	0.05915775	0.07706213	-0.00318312	-0.00641468	-0.04379681	0.05398131	0.05763005	0.03717482	0.00634080	-0.01127212	-0.04851958
3.399987	0.11393430	0.05303523	0.05451402	-0.00464393	-0.02402432	-0.02412377	0.09320759	0.05291344	0.04548154	-0.00004571	-0.02261556	-0.04204658	0.07648133	0.04943509	0.03953945	0.00425869	-0.01618751	-0.05674371	0.10613102	0.07173649	0.09075952	-0.01894370	-0.00610384	-0.01432789	0.06728302	0.05892762	0.07627273	-0.00394540	-0.00780733	-0.04521253	0.05419924	0.05737370	0.03626826	0.00398682	-0.01301929	-0.04891886
3.416653	0.11377473	0.05252216	0.05406535	-0.00675670	-0.02243308	-0.02195980	0.09313853	0.05244623	0.04466989	-0.00214361	-0.02027140	-0.03942805	0.07646593	0.04913276	0.03840785	0.00098065	-0.01336652	-0.05361479	0.10575505	0.07160996	0.09046221	-0.01826260	-0.00549881	-0.01393361	0.06717343	0.05876664	0.07535716	-0.00455161	-0.00709129	-0.04346000	0.05420063	0.05708289	0.03532074	0.00057623	-0.01295544	-0.04579068
3.433320	0.11356560	0.05214190	0.05372796	-0.00750504	-0.01812579	-0.01869540	0.09300259	0.05216205	0.04403049	-0.00361224	-0.01645205	-0.03417522	0.07635653	0.04896149	0.03754855	-0.00160143	-0.01008110	-0.04692541	0.10547011	0.07153811	0.09020881	-0.01645642	-0.00405406	-0.01273145	0.06703783	0.05866266	0.07463521	-0.00441847	-0.00496293	-0.03905878	0.05410772	0.05684750	0.03459639	-0.00218549	-0.01171618	-0.03968782
3.449986	0.11339957	0.05193021	0.05347266	-0.00627922	-0.01293791	-0.01523676	0.09286356	0.05198822	0.04353517	-0.00324485	-0.01248780	-0.02808399	0.07620492	0.04886433	0.03690295	-0.00173934	-0.00729633	-0.03913816	0.10524158	0.07152141	0.08999480	-0.01396036	-0.00250504	-0.01093187	0.06690317	0.05865408	0.07404516	-0.00314487	-0.00275026	-0.03330683	0.05396198	0.05669754	0.03402565	-0.00274317	-0.01004785	-0.03261115
3.466653	0.11333227	0.05181642	0.05328421	-0.00370411	-0.00867059	-0.01259287	0.09284273	0.05185089	0.04319518	-0.00100024	-0.00973281	-0.02303734	0.07620750	0.04880610	0.03642313	0.00032250	-0.00589431	-0.03269022	0.10505383	0.07150526	0.08986653	-0.01115028	-0.00119672	-0.00901211	0.06689685	0.05863941	0.07363460	-0.00090558	-0.00132930	-0.02796590	0.05391966	0.05660050	0.03361790	-0.00109435	-0.00850049	-0.02645214
3.483320	0.11333590	0.05174001	0.05309466	-0.00150264	-0.00633298	-0.01132841	0.09288313	0.05170450	0.04287250	0.00113972	-0.00874931	-0.02019462	0.07629184	0.04871218	0.03593205	0.00238598	-0.00631793	-0.02889820	0.10485265	0.07146700	0.08975815	-0.00871397	-0.00019301	-0.00778659	0.06694122	0.05862279	0.07322625	0.00107035	-0.00074828	-0.02457479	0.05395142	0.05646317	0.03323781	0.00077846	-0.00753987	-0.02234071
3.499986	0.11336005	0.05163901	0.05292479	-0.00043351	-0.00537299	-0.01065216	0.09296703	0.05154391	0.04257278	0.00214335	-0.00822113	-0.01842851	0.07641928	0.04860350	0.03546047	0.00334182	-0.00761449	-0.02576987	0.10471463	0.07145637	0.08964404	-0.00674437	0.00032999	-0.00705223	0.06701403	0.05859439	0.07284285	0.00196014	-0.00071153	-0.02208782	0.05404512	0.05631608	0.03289420	0.00176535	-0.00717104	-0.01923945
3.516653	0.11335571	0.05153251	0.05273653	-0.00069477	-0.00482218	-0.00960646	0.09300720	0.05139992	0.04223545	0.00156783	-0.00718047	-0.01637096	0.07646006	0.04846311	0.03498593	0.00218232	-0.00816486	-0.02177715	0.10464403	0.07148383	0.08950917	-0.00491722	0.00082828	-0.00661849	0.06704007	0.05859183	0.07244375	0.00112478	-0.00044817	-0.01944181	0.05408942	0.05618329	0.03256540	0.00105799	-0.00664768	-0.01632853
3.533319	0.11333024	0.05144794	0.05256083	-0.00177652	-0.00400334	-0.00739130	0.09302031	0.05127871	0.04193643	0.00015501	-0.00557768	-0.01270711	0.07646987	0.04828793	0.03463042	-0.00031531	-0.00768512	-0.01580544	0.10460402	0.07153220	0.08938363	-0.00325037	0.00127104	-0.00574252	0.06705064	0.05858668	0.07211691	-0.00059434	0.00009481	-0.01550204	0.05408750	0.05609147	0.03230542	-0.00058189	-0.00540085	-0.01265352
3.549986	0.11329540	0.05139092	0.05243025	-0.00276906	-0.00246582	-0.00380000	0.09300387	0.05120102	0.04173025	-0.00137646	-0.00362379	-0.00699053	0.07644747	0.04812966	0.03442257	-0.00275840	-0.00614292	-0.00818176	0.10456234	0.07154728	0.08929578	-0.00215479	0.00146706	-0.00402396	0.06703365	0.05859220	0.07188578	-0.00216008	0.00098579	-0.01031243	0.05404719	0.05601514	0.03212640	-0.00206786	-0.00352567	-0.00818394
3.566653	0.11323585	0.05136820	0.05237771	-0.00315638	-0.00003709	0.00115144	0.09296033	0.05117207	0.04165023	-0.00280456	-0.00100525	0.00089713	0.07638100	0.04805506	0.03435279	-0.00475237	-0.00313900	0.00100289	0.10451941	0.07156111	0.08923680	-0.00024509	0.00217178	-0.00181903	0.06696855	0.05860291	0.07176641	-0.00298404	0.00261092	-0.00423329	0.05397580	0.05595828	0.03202600	-0.00323865	-0.00093267	-0.00258627
3.583319	0.11316528	0.05136230	0.05244661	-0.00253537	0.00314803	0.00658584	0.09291089	0.05115795	0.04173201	-0.00340996	0.00208656	0.00971211	0.07627592	0.04800982	0.03445119	-0.00593918	0.00048962	0.01084528	0.10449626	0.07157016	0.08922890	0.00339837	0.00340046	0.00046529	0.06689052	0.05864030	0.07175209	-0.00246433	0.00437649	0.00226774	0.05392506	0.05593826	0.03201972	-0.00383209	0.00163569	0.00420667
3.599986	0.11310509	0.05142156	0.05261585	-0.00060681	0.00654113	0.01150071	0.09283838	0.05119866	0.04196625	-0.00217535	0.00511237	0.01799415	0.07615598	0.04806902	0.03467214	-0.00485858	0.00304672	0.02078648	0.10452442	0.07162587	0.08926694	0.00836677	0.00366618	0.00320786	0.06682403	0.05872650	0.07184038	0.00026003	0.00370426	0.01012359	0.05387387	0.05599054	0.03210632	-0.00268390	0.00331675	0.01239839
3.616652	0.11308188	0.05157202	0.05288588	0.00187547	0.00938738	0.01455361	0.09274481	0.05132425	0.04237943	-0.00047762	0.00782420	0.02387319	0.07600698	0.04817349	0.03512987	-0.00268684	0.00475753	0.02869908	0.10472581	0.07176173	0.08932712	0.01360936	0.00310441	0.00552183	0.06680651	0.05888501	0.07203037	0.00365508	0.00120523	0.01790743	0.05378143	0.05612778	0.03236622	-0.00117360	0.00427123	0.02025130
3.633319	0.11315377	0.05179650	0.05318770	0.00429841	0.01124649	0.01569486	0.09275407	0.05150223	0.04289038	0.00093129	0.00993449	0.02733377	0.07597445	0.04830254	0.03572863	-0.00090652	0.00642744	0.03395612	0.10504098	0.07186295	0.08943855	0.01839127	0.00221361	0.00677782	0.06691989	0.05896628	0.07238034	0.00618274	-0.00185829	0.02458686	0.05375446	0.05623039	0.03279911	-0.00036692	0.00481864	0.02693261
3.649986	0.11329176	0.05203863	0.05349017	0.00618058	0.01161850	0.01571196	0.09286198	0.05171404	0.04342922	0.00225333	0.01074285	0.02932042	0.07607289	0.04836870	0.03646012	0.00022300	0.00736536	0.03739005	0.10544354	0.07183494	0.08961769	0.02174010	0.00040766	0.00761072	0.06714369	0.05879869	0.07295800	0.00740334	-0.00521090	0.03012110	0.05383193	0.05627638	0.03341302	0.00019893	0.00456048	0.03245020
3.666652	0.11342078	0.05222923	0.05371026	0.00687542	0.01056278	0.01558150	0.09292487	0.05190222	0.04386881	0.00297123	0.01025761	0.03054482	0.07612954	0.04848322	0.03705907	0.00067015	0.00724706	0.03992763	0.10582671	0.07180115	0.08974347	0.02238528	-0.00264214	0.00878218	0.06730438	0.05862673	0.07351808	0.00709622	-0.00865114	0.03492339	0.05385906	0.05631855	0.03397857	0.00061590	0.00342013	0.03665582
3.683319	0.11355075	0.05239010	0.05393755	0.00616180	0.00889424	0.01557526	0.09297512	0.05207675	0.04434349	0.00250072	0.00946654	0.03101450	0.07613442	0.04864777	0.03767346	-0.00000678	0.00705630	0.04118794	0.10621885	0.07173979	0.08987077	0.02050799	-0.00519602	0.00984669	0.06740575	0.05842260	0.07414158	0.00525745	-0.00966424	0.03723956	0.05387111	0.05639244	0.03460333	0.00021299	0.00278206	0.03836410
3.699986	0.11363523	0.05250345	0.05417607	0.00495346	0.00816447	0.01536642	0.09296697	0.05220440	0.04486510	0.00173040	0.00926703	0.03059349	0.07604602	0.04879750	0.03833087	-0.00086714	0.00752079	0.04100845	0.10658503	0.07168845	0.08999703	0.01717626	-0.00573224	0.01030572	0.06741774	0.05832537	0.07472207	0.00320704	-0.00711613	0.03640938	0.05381096	0.05646649	0.03523786	-0.00037406	0.00363258	0.03727382
3.716652	0.11371113	0.05261078	0.05449554	0.00353189	0.00834099	0.01495725	0.09299906	0.05232288	0.04547372	0.00099481	0.00949422	0.02917547	0.07602043	0.04888333	0.03914717	-0.00141569	0.00761816	0.03986767	0.10684609	0.07150885	0.09022902	0.01293407	-0.00496505	0.01046811	0.06745336	0.05814605	0.07544391	0.00169375	-0.00334180	0.03370168	0.05380902	0.05647403	0.03597070	-0.00061903	0.00494149	0.03447943
3.733319	0.11374580	0.05272729	0.05477343	0.00195593	0.00896908	0.01429653	0.09302377	0.05248383	0.04599028	-0.00019237	0.01004555	0.02679470	0.07601939	0.04897649	0.03986813	-0.00194222	0.00763425	0.03722824	0.10701460	0.07137134	0.09045418	0.00817581	-0.00322734	0.01046844	0.06747875	0.05809474	0.07602075	0.00052739	0.00044117	0.03008217	0.05380747	0.05653071	0.03656285	-0.00098287	0.00613848	0.03071426
3.749985	0.11378552	0.05292440	0.05498246	0.00068285	0.00984300	0.01341438	0.09304964	0.05268866	0.04637960	-0.00169453	0.01123585	0.02371514	0.07604436	0.04912280	0.04045603	-0.00265644	0.00848595	0.03310354	0.10709289	0.07134625	0.09061584	0.00462858	0.00002522	0.00983317	0.06751529	0.05818153	0.07647108	-0.00029080	0.00410927	0.02627744	0.05382722	0.05668350	0.03699312	-0.00190046	0.00769741	0.02682234
3.766652	0.11377173	0.05309820	0.05515155	0.00034005	0.01066477	0.01240595	0.09300587	0.05288265	0.04666960	-0.00239261	0.01233884	0.02061464	0.07598449	0.04927773	0.04088155	-0.00316442	0.00976818	0.02871040	0.10709832	0.07139654	0.09073666	0.00344803	0.00386716	0.00864260	0.06748711	0.05831508	0.07677927	-0.00046898	0.00724104	0.02297705	0.05379657	0.05685128	0.03730876	-0.00276557	0.00910492	0.02387669
3.783319	0.11374918	0.05329663	0.05533903	0.00086010	0.01081327	0.01170614	0.09289879	0.05308679	0.04698698	-0.00186962	0.01213088	0.01841556	0.07586923	0.04945840	0.04129083	-0.00284312	0.01016546	0.02583454	0.10709954	0.07153033	0.09086023	0.00399114	0.00566559	0.00788077	0.06743497	0.05850204	0.07709292	0.00023250	0.00758466	0.02168839	0.05370996	0.05703739	0.03764855	-0.00292502	0.00886738	0.02273175
3.799985	0.11373425	0.05345564	0.05556570	0.00158817	0.00993684	0.01108465	0.09280465	0.05330906	0.04730431	-0.00088513	0.01057964	0.01694915	0.07576090	0.04964549	0.04169850	-0.00196059	0.00957549	0.02392426	0.10716190	0.07168192	0.09099218	0.00505420	0.00502339	0.00748552	0.06740502	0.05863407	0.07746835	0.00120469	0.00571337	0.02125342	0.05359496	0.05717866	0.03805502	-0.00270845	0.00698972	0.02221882
3.816652	0.11380111	0.05364241	0.05577713	0.00240964	0.00864395	0.00991065	0.09284911	0.05352208	0.04761644	0.00034824	0.00859871	0.01546802	0.07577162	0.04982189	0.04213564	-0.00043005	0.00857245	0.02163532	0.10731864	0.07179387	0.09113986	0.00563177	0.00303139	0.00692262	0.06747042	0.05874580	0.07787246	0.00222762	0.00316800	0.02030638	0.05357701	0.05730327	0.03850050	-0.00188214	0.00475565	0.02075103
3.833318	0.11388077	0.05378632	0.05593052	0.00280139	0.00704762	0.00807333	0.09292673	0.05363851	0.04784056	0.00124220	0.00653156	0.01327138	0.07583433	0.04994679	0.04251757	0.00102297	0.00700251	0.01827426	0.10746907	0.07180639	0.09125193	0.00513846	0.00079930	0.00615722	0.06757068	0.05873742	0.07825620	0.00264072	0.00093704	0.01795817	0.05358201	0.05734818	0.03885973	-0.00056148	0.00285563	0.01780172
