Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.316653	0.11359263	0.05285098	0.05237124	-0.00100863	-0.01546344	-0.01461879	0.09334634	0.05175577	0.04090907	0.00617708	-0.01369303	-0.02732131	0.07701636	0.04810701	0.03302401	0.00836148	-0.01499629	-0.03631496	0.10204647	0.07280763	0.08989176	-0.00844817	-0.01337250	-0.00856243	0.06942987	0.06419916	0.06737855	0.00851798	-0.01918938	-0.02499106	0.05359583	0.05886550	0.02933936	0.00718229	-0.01558757	-0.02164582
3.333320	0.11362685	0.05263630	0.05219844	0.00253678	-0.01065962	-0.01049875	0.09345915	0.05151631	0.04057822	0.00822916	-0.01079966	-0.01967889	0.07714171	0.04786338	0.03257608	0.00972211	-0.01195160	-0.02643748	0.10199416	0.07260074	0.08982366	-0.00350626	-0.00921674	-0.00475707	0.06956758	0.06388661	0.06707016	0.01071316	-0.01398155	-0.01871526	0.05370097	0.05857023	0.02910882	0.00869859	-0.01215427	-0.01553669
3.349987	0.11377320	0.05248100	0.05200481	0.00586739	-0.00582630	-0.00647708	0.09374770	0.05132576	0.04023575	0.01058262	-0.00817384	-0.01201925	0.07746125	0.04764805	0.03213954	0.01186025	-0.00924999	-0.01677764	0.10201409	0.07244426	0.08975746	0.00053145	-0.00474455	-0.00133496	0.06989317	0.06372774	0.06671496	0.01295501	-0.00784922	-0.01276237	0.05396596	0.05840356	0.02882423	0.01074294	-0.00833341	-0.00996979
3.366653	0.11395196	0.05245695	0.05188336	0.00759582	-0.00155856	-0.00244250	0.09400450	0.05122306	0.04006142	0.01131271	-0.00554705	-0.00462782	0.07771116	0.04754375	0.03189007	0.01263184	-0.00650807	-0.00788129	0.10206727	0.07240929	0.08975583	0.00291498	-0.00032075	0.00125565	0.07019182	0.06369893	0.06651508	0.01353694	-0.00199900	-0.00715281	0.05420051	0.05834113	0.02867751	0.01139660	-0.00482505	-0.00464500
3.383320	0.11406332	0.05249035	0.05189344	0.00790100	0.00212188	0.00231172	0.09415895	0.05120577	0.04005609	0.01005586	-0.00254304	0.00342011	0.07789520	0.04749576	0.03186416	0.01166285	-0.00363245	0.00169432	0.10212934	0.07248113	0.08981391	0.00413010	0.00348197	0.00390941	0.07040406	0.06373561	0.06647630	0.01224038	0.00298024	-0.00087746	0.05438391	0.05833999	0.02864661	0.01022760	-0.00183402	0.00120624
3.399987	0.11416338	0.05256099	0.05199281	0.00680144	0.00524139	0.00705169	0.09426543	0.05118231	0.04021846	0.00685035	0.00071038	0.01106946	0.07802918	0.04745590	0.03199770	0.00863004	-0.00076106	0.01099399	0.10220364	0.07260358	0.08989319	0.00487736	0.00621940	0.00655661	0.07053920	0.06380147	0.06655228	0.00955794	0.00668737	0.00534958	0.05451610	0.05831944	0.02873557	0.00732648	0.00056062	0.00696312
3.416653	0.11428300	0.05265054	0.05218463	0.00526110	0.00748671	0.01040906	0.09437322	0.05117386	0.04050890	0.00366168	0.00369647	0.01632501	0.07818762	0.04743253	0.03229954	0.00536649	0.00162488	0.01780994	0.10229160	0.07273460	0.09002998	0.00564261	0.00771980	0.00806733	0.07066578	0.06392803	0.06671669	0.00713765	0.00912882	0.00969838	0.05463259	0.05829849	0.02894792	0.00428166	0.00248418	0.01094779
3.433320	0.11439799	0.05280391	0.05240112	0.00382186	0.00918882	0.01210605	0.09446205	0.05124975	0.04086078	0.00128121	0.00602870	0.01936179	0.07830907	0.04747225	0.03268624	0.00249543	0.00367524	0.02191116	0.10239124	0.07286231	0.09019884	0.00649593	0.00814165	0.00844240	0.07080041	0.06414920	0.06691702	0.00510318	0.01021445	0.01234883	0.05469599	0.05835376	0.02918001	0.00163124	0.00381481	0.01347038
3.449986	0.11444709	0.05298515	0.05262767	0.00223213	0.00994161	0.01229513	0.09442868	0.05141030	0.04122198	-0.00025656	0.00737001	0.02017295	0.07829179	0.04758092	0.03311330	0.00046767	0.00468755	0.02345072	0.10250179	0.07299470	0.09037929	0.00705524	0.00745135	0.00804293	0.07087988	0.06435673	0.06715902	0.00346420	0.00981558	0.01345573	0.05468435	0.05847048	0.02943937	-0.00037940	0.00439560	0.01430498
3.466653	0.11444498	0.05319256	0.05283999	0.00038248	0.00949129	0.01142931	0.09436420	0.05161666	0.04155526	-0.00138075	0.00734727	0.01921639	0.07821851	0.04771747	0.03353617	-0.00109710	0.00425450	0.02284452	0.10263596	0.07315200	0.09050513	0.00713660	0.00590077	0.00701505	0.07091519	0.06456161	0.06740230	0.00210524	0.00801980	0.01308044	0.05462305	0.05860801	0.02966783	-0.00193185	0.00408275	0.01346157
3.483320	0.11441503	0.05336425	0.05302344	-0.00094127	0.00776001	0.01012670	0.09429539	0.05174875	0.04188641	-0.00171371	0.00591800	0.01762201	0.07814246	0.04781903	0.03390795	-0.00158821	0.00285157	0.02137435	0.10277202	0.07325973	0.09058703	0.00672719	0.00377694	0.00561672	0.07088913	0.06463769	0.06764153	0.00115127	0.00556665	0.01175065	0.05456518	0.05866642	0.02991360	-0.00251458	0.00262867	0.01186564
3.499986	0.11439910	0.05347180	0.05317457	-0.00146431	0.00542138	0.00886859	0.09431440	0.05179939	0.04215640	-0.00140831	0.00378482	0.01606838	0.07816779	0.04781396	0.03424118	-0.00145004	0.00144156	0.01981877	0.10288652	0.07329674	0.09065961	0.00583506	0.00145838	0.00435790	0.07090169	0.06469144	0.06783059	0.00041995	0.00339524	0.01004674	0.05453495	0.05865928	0.03011071	-0.00220952	0.00056818	0.01027236
3.516653	0.11435851	0.05353180	0.05330356	-0.00149601	0.00333219	0.00819086	0.09431098	0.05181272	0.04239704	-0.00111126	0.00216662	0.01536230	0.07817240	0.04777490	0.03452670	-0.00145835	0.00048051	0.01912620	0.10297243	0.07326808	0.09072912	0.00472704	-0.00068039	0.00402035	0.07092571	0.06470483	0.06795730	-0.00006434	0.00172519	0.00905353	0.05449650	0.05864470	0.03023974	-0.00166242	-0.00102938	0.00949494
3.533319	0.11434963	0.05353477	0.05341437	-0.00144661	0.00257596	0.00870106	0.09431001	0.05181620	0.04262419	-0.00129596	0.00233321	0.01663373	0.07817981	0.04775185	0.03483333	-0.00223239	0.00065007	0.02058784	0.10302958	0.07321316	0.09078977	0.00439072	-0.00189331	0.00467556	0.07095320	0.06473412	0.06806871	-0.00050619	0.00064586	0.01016163	0.05448720	0.05860278	0.03035758	-0.00162686	-0.00155559	0.01062082
3.549986	0.11431181	0.05355391	0.05354739	-0.00071485	0.00328885	0.01015488	0.09424882	0.05185556	0.04285510	-0.00126105	0.00388465	0.01945917	0.07808591	0.04779940	0.03514379	-0.00247468	0.00155515	0.02401676	0.10307701	0.07318242	0.09084404	0.00511928	-0.00260920	0.00614429	0.07091814	0.06476287	0.06818757	-0.00071317	-0.00082817	0.01360422	0.05445870	0.05858132	0.03048499	-0.00121305	-0.00176743	0.01405503
3.566653	0.11430436	0.05359174	0.05371103	0.00063826	0.00506034	0.01197333	0.09421634	0.05191448	0.04319615	-0.00048489	0.00614605	0.02268923	0.07801723	0.04784468	0.03554233	-0.00169777	0.00243322	0.02845611	0.10313787	0.07313749	0.09094451	0.00680677	-0.00350208	0.00827100	0.07087797	0.06473707	0.06841907	-0.00043169	-0.00223630	0.01852438	0.05444366	0.05854658	0.03072893	-0.00028843	-0.00173227	0.01905343
3.583319	0.11428554	0.05371191	0.05396184	0.00222732	0.00700745	0.01370685	0.09418306	0.05205922	0.04365905	0.00085272	0.00832801	0.02570408	0.07793332	0.04791550	0.03608922	-0.00017747	0.00289015	0.03271905	0.10328025	0.07311618	0.09110371	0.00921506	-0.00463078	0.01036466	0.07083534	0.06469331	0.06880699	0.00055861	-0.00346122	0.02392428	0.05439346	0.05853060	0.03112503	0.00049517	-0.00107527	0.02451609
3.599986	0.11436868	0.05386743	0.05421920	0.00353081	0.00851854	0.01492510	0.09424980	0.05221968	0.04415025	0.00160006	0.01021335	0.02776298	0.07801938	0.04793333	0.03670840	0.00091412	0.00354267	0.03584116	0.10345775	0.07301141	0.09132537	0.01194262	-0.00480289	0.01147148	0.07088629	0.06456652	0.06928808	0.00151378	-0.00340932	0.02828467	0.05444694	0.05848742	0.03160942	0.00041669	0.00043959	0.02900287
3.616652	0.11445177	0.05404839	0.05449215	0.00421459	0.00952730	0.01537221	0.09430244	0.05243335	0.04464642	0.00104949	0.01157016	0.02836155	0.07806716	0.04799083	0.03739031	0.00089169	0.00464428	0.03736559	0.10369789	0.07288387	0.09157027	0.01413865	-0.00366749	0.01144950	0.07093696	0.06450769	0.06983702	0.00168969	-0.00211575	0.03076491	0.05448451	0.05848810	0.03217527	-0.00040708	0.00242335	0.03181257
3.633319	0.11457363	0.05419830	0.05474054	0.00397795	0.01035778	0.01498806	0.09438365	0.05261841	0.04509147	-0.00070434	0.01220132	0.02771822	0.07815860	0.04804653	0.03801037	-0.00049185	0.00611460	0.03728300	0.10395181	0.07276374	0.09176656	0.01503067	-0.00169781	0.01078722	0.07102633	0.06444411	0.07038033	0.00077866	0.00003871	0.03145737	0.05452287	0.05853837	0.03272888	-0.00197942	0.00462010	0.03268502
3.649986	0.11461432	0.05435474	0.05498489	0.00306947	0.01121415	0.01408279	0.09431561	0.05283952	0.04554917	-0.00250888	0.01238587	0.02635275	0.07806813	0.04819904	0.03860675	-0.00243911	0.00762849	0.03564861	0.10423910	0.07278888	0.09190499	0.01459664	0.00086665	0.00966892	0.07100237	0.06452023	0.07089184	-0.00053048	0.00221592	0.03059861	0.05442845	0.05867583	0.03327433	-0.00370185	0.00645336	0.03172717
3.666652	0.11465463	0.05453141	0.05522818	0.00223533	0.01187558	0.01253517	0.09422925	0.05304400	0.04599966	-0.00355480	0.01221591	0.02439769	0.07799735	0.04834438	0.03920833	-0.00357521	0.00891274	0.03276961	0.10450196	0.07287699	0.09203289	0.01291686	0.00345559	0.00823378	0.07096609	0.06457967	0.07141298	-0.00157916	0.00372776	0.02833534	0.05432222	0.05880990	0.03382961	-0.00478160	0.00692272	0.02939118
3.683319	0.11464564	0.05477329	0.05543531	0.00161924	0.01193377	0.01084162	0.09408382	0.05325551	0.04640793	-0.00365065	0.01156845	0.02168606	0.07785974	0.04852461	0.03976112	-0.00369737	0.00917314	0.02931727	0.10470524	0.07298291	0.09218123	0.01045779	0.00515962	0.00688567	0.07087442	0.06468775	0.07188185	-0.00214782	0.00430053	0.02518068	0.05418485	0.05896687	0.03430290	-0.00475062	0.00605224	0.02611489
3.699986	0.11468642	0.05500537	0.05560735	0.00113201	0.01121388	0.00955347	0.09406886	0.05345121	0.04676349	-0.00296322	0.01039122	0.01848275	0.07783865	0.04866308	0.04024578	-0.00314300	0.00831631	0.02574201	0.10485011	0.07305637	0.09231793	0.00776916	0.00549017	0.00588833	0.07086600	0.06473903	0.07230528	-0.00222065	0.00402314	0.02176882	0.05414601	0.05905013	0.03473149	-0.00401150	0.00471303	0.02239709
3.716652	0.11471650	0.05520464	0.05571076	0.00061285	0.00968620	0.00889914	0.09404934	0.05362355	0.04702138	-0.00231777	0.00899328	0.01585099	0.07781669	0.04883400	0.04059990	-0.00292477	0.00731136	0.02239135	0.10493129	0.07314444	0.09239308	0.00567010	0.00513146	0.00519501	0.07084638	0.06480975	0.07261036	-0.00204545	0.00367397	0.01869239	0.05409193	0.05909621	0.03504539	-0.00327156	0.00347496	0.01907824
3.733319	0.11474469	0.05531642	0.05583159	0.00027601	0.00742913	0.00866301	0.09406096	0.05374884	0.04722252	-0.00207533	0.00720496	0.01386257	0.07781035	0.04891308	0.04089953	-0.00304290	0.00623409	0.01960458	0.10499691	0.07323425	0.09243470	0.00430209	0.00459501	0.00478437	0.07083708	0.06485013	0.07285120	-0.00179824	0.00337230	0.01621975	0.05408604	0.05911281	0.03529905	-0.00273849	0.00242339	0.01656962
3.749985	0.11471320	0.05541695	0.05598968	-0.00001248	0.00506960	0.00884238	0.09399042	0.05385897	0.04741952	-0.00226141	0.00508262	0.01283183	0.07772528	0.04900952	0.04121201	-0.00353721	0.00491876	0.01782666	0.10505300	0.07332718	0.09249310	0.00364059	0.00382373	0.00503799	0.07076833	0.06491639	0.07308985	-0.00167937	0.00353807	0.01447702	0.05399771	0.05915951	0.03554719	-0.00264115	0.00193898	0.01480608
3.766652	0.11469334	0.05548381	0.05616898	0.00019204	0.00313602	0.00914357	0.09392695	0.05392931	0.04764790	-0.00186027	0.00302873	0.01238381	0.07763574	0.04907497	0.04150494	-0.00335777	0.00345345	0.01674279	0.10511856	0.07338098	0.09259587	0.00345887	0.00272875	0.00580950	0.07073354	0.06496521	0.07333635	-0.00110828	0.00393724	0.01330470	0.05395883	0.05920230	0.03578547	-0.00234070	0.00222267	0.01334440
3.783319	0.11468777	0.05552996	0.05632784	0.00092078	0.00189942	0.00861311	0.09387139	0.05397034	0.04785795	-0.00081204	0.00169755	0.01160066	0.07754855	0.04914614	0.04179443	-0.00252967	0.00260730	0.01531404	0.10517254	0.07341760	0.09271716	0.00331057	0.00206814	0.00628984	0.07070602	0.06503450	0.07357294	-0.00017632	0.00475259	0.01169746	0.05390646	0.05923358	0.03602955	-0.00150135	0.00301020	0.01145300
3.799985	0.11472529	0.05553573	0.05646546	0.00164401	0.00117958	0.00747158	0.09388302	0.05395425	0.04807995	0.00041012	0.00131066	0.01048953	0.07753251	0.04916869	0.04203925	-0.00139341	0.00225124	0.01373844	0.10522813	0.07341424	0.09284552	0.00283090	0.00207734	0.00617670	0.07073668	0.06511141	0.07376882	0.00046589	0.00561355	0.01003169	0.05389592	0.05925545	0.03622268	-0.00044923	0.00381332	0.00961982
3.816652	0.11478034	0.05552582	0.05658180	0.00196178	0.00124202	0.00641671	0.09393282	0.05394137	0.04822174	0.00103582	0.00167264	0.00922352	0.07755128	0.04916829	0.04224509	-0.00054091	0.00233821	0.01212803	0.10527785	0.07342963	0.09294412	0.00199483	0.00269652	0.00564473	0.07076988	0.06521448	0.07390266	0.00012752	0.00628519	0.00884726	0.05390429	0.05933723	0.03633801	0.00000006	0.00469109	0.00817280
3.833318	0.11483120	0.05553963	0.05665999	0.00182704	0.00186995	0.00573101	0.09398703	0.05397391	0.04834561	0.00097610	0.00259520	0.00797098	0.07757031	0.04920230	0.04241490	-0.00024784	0.00259905	0.01052717	0.10531606	0.07349372	0.09301750	0.00108928	0.00368805	0.00499735	0.07079814	0.06534572	0.07398725	-0.00088927	0.00674608	0.00812672	0.05393349	0.05943893	0.03641851	-0.00014314	0.00547329	0.00719440
3.849985	0.11483945	0.05557781	0.05674493	0.00130885	0.00271739	0.00520004	0.09398451	0.05405332	0.04846587	0.00035223	0.00365281	0.00696569	0.07755167	0.04926898	0.04259080	-0.00057373	0.00310199	0.00950661	0.10531868	0.07357669	0.09308998	0.00029206	0.00456514	0.00443013	0.07075775	0.06546696	0.07412239	-0.00203882	0.00693741	0.00781390	0.05393420	0.05955981	0.03652728	-0.00079831	0.00574772	0.00682828
3.866651	0.11485668	0.05565792	0.05682976	0.00058171	0.00320576	0.00484377	0.09396856	0.05413972	0.04857773	-0.00042733	0.00426071	0.00634874	0.07752790	0.04934756	0.04273168	-0.00140831	0.00345192	0.00903452	0.10530265	0.07368061	0.09316029	-0.00043538	0.00458548	0.00405108	0.07068546	0.06557432	0.07427376	-0.00285437	0.00656555	0.00755913	0.05391540	0.05965440	0.03666266	-0.00147325	0.00510302	0.00659485
3.883318	0.11485059	0.05572473	0.05692335	-0.00039946	0.00284036	0.00402175	0.09393385	0.05422050	0.04869472	-0.00137836	0.00387303	0.00499278	0.07749530	0.04940577	0.04287016	-0.00282900	0.00347536	0.00773185	0.10528177	0.07376203	0.09323689	-0.00121147	0.00371856	0.00333020	0.07060493	0.06568777	0.07443230	-0.00362863	0.00568195	0.00615521	0.05385016	0.05973309	0.03680310	-0.00237656	0.00417189	0.00519941
3.899985	0.11486682	0.05578019	0.05699335	-0.00131984	0.00173653	0.00259689	0.09393525	0.05427175	0.04877463	-0.00199378	0.00253136	0.00303121	0.07747846	0.04944460	0.04300931	-0.00401607	0.00309957	0.00548872	0.10527457	0.07382147	0.09329423	-0.00180037	0.00232306	0.00231937	0.07056864	0.06577987	0.07454041	-0.00399841	0.00445036	0.00358289	0.05381445	0.05979560	0.03689670	-0.00293900	0.00328469	0.00267890
3.916651	0.11483561	0.05579802	0.05704417	-0.00227780	0.00006102	0.00027893	0.09390999	0.05432821	0.04883389	-0.00252814	0.00055969	-0.00001306	0.07739490	0.04949274	0.04313698	-0.00490760	0.00233964	0.00190339	0.10524642	0.07384318	0.09333463	-0.00223392	0.00084654	0.00061464	0.07052649	0.06586085	0.07458125	-0.00422349	0.00298535	-0.00011351	0.05377364	0.05982238	0.03693083	-0.00319942	0.00253052	-0.00123866
3.933318	0.11476874	0.05577260	0.05701365	-0.00339845	-0.00251844	-0.00402024	0.09383842	0.05431921	0.04879067	-0.00352928	-0.00203031	-0.00601944	0.07725966	0.04954724	0.04312962	-0.00548290	0.00150249	-0.00604567	0.10519031	0.07383277	0.09331820	-0.00352585	-0.00041567	-0.00278321	0.07043365	0.06588896	0.07452193	-0.00502145	0.00120625	-0.00645804	0.05370539	0.05987208	0.03684906	-0.00344896	0.00233107	-0.00862958
3.949984	0.11470575	0.05573532	0.05696660	-0.00573943	-0.00541425	-0.01054220	0.09378282	0.05427762	0.04872352	-0.00687907	-0.00423865	-0.01548525	0.07715751	0.04957657	0.04306206	-0.00788900	0.00170625	-0.01909195	0.10513191	0.07380903	0.09329742	-0.00609922	-0.00087023	-0.00816669	0.07034510	0.06588721	0.07443532	-0.00784952	0.00013452	-0.01562032	0.05366119	0.05989432	0.03674325	-0.00526846	0.00329332	-0.01900190
3.966651	0.11461467	0.05563498	0.05678090	-0.00891641	-0.00895580	-0.01908587	0.09368169	0.05416135	0.04846916	-0.01169448	-0.00669115	-0.02820765	0.07705003	0.04956644	0.04274379	-0.01160123	0.00162731	-0.03591069	0.10505828	0.07378093	0.09315781	-0.00979889	-0.00139352	-0.01517846	0.07022359	0.06586648	0.07418286	-0.01208668	-0.00150499	-0.02678405	0.05356771	0.05993006	0.03642831	-0.00817617	0.00376077	-0.03104460
3.983318	0.11450744	0.05543809	0.05640636	-0.01204633	-0.01471034	-0.02869103	0.09354412	0.05399729	0.04790446	-0.01516408	-0.01120564	-0.04298981	0.07696848	0.04955437	0.04199522	-0.01438553	-0.00154213	-0.05430114	0.10487707	0.07374997	0.09285739	-0.01474088	-0.00467466	-0.02254212	0.07006429	0.06581367	0.07363950	-0.01602365	-0.00643871	-0.03867083	0.05348602	0.06001101	0.03575429	-0.01000077	0.00081895	-0.04384831
3.999984	0.11421809	0.05521620	0.05582141	-0.01274684	-0.02175137	-0.03739509	0.09312203	0.05388542	0.04703751	-0.01390086	-0.01772135	-0.05696923	0.07656151	0.04965446	0.04086902	-0.01230088	-0.00783331	-0.07099312	0.10459594	0.07376193	0.09236903	-0.01994197	-0.01057841	-0.02828423	0.06968874	0.06582917	0.07282560	-0.01645940	-0.01401545	-0.04942537	0.05320069	0.06013814	0.03485954	-0.00813174	-0.00520323	-0.05536220
4.016651	0.11390617	0.05480905	0.05503002	-0.01078893	-0.02819499	-0.04275242	0.09271594	0.05359637	0.04583545	-0.00830214	-0.02445275	-0.06612789	0.07619028	0.04958083	0.03937345	-0.00579568	-0.01550958	-0.08189368	0.10417727	0.07361498	0.09174700	-0.02372006	-0.01761767	-0.03071119	0.06926995	0.06559031	0.07179608	-0.01288792	-0.02197721	-0.05652219	0.05294668	0.06010002	0.03372964	-0.00312549	-0.01251607	-0.06208388
4.033318	0.11362083	0.05421566	0.05419490	-0.00653567	-0.03266912	-0.04391395	0.09249559	0.05308394	0.04454011	-0.00015862	-0.03027540	-0.06824421	0.07594903	0.04920657	0.03781793	0.00324616	-0.02336150	-0.08439238	0.10368381	0.07318086	0.09115525	-0.02443893	-0.02449813	-0.02978214	0.06892587	0.06504615	0.07074974	-0.00603485	-0.02889931	-0.05832412	0.05284411	0.05972383	0.03259519	0.00324414	-0.01969712	-0.06237404
4.049984	0.11364562	0.05354465	0.05340738	-0.00106406	-0.03412309	-0.04048201	0.09276567	0.05239427	0.04328495	0.00841520	-0.03353504	-0.06278428	0.07632386	0.04859195	0.03631072	0.01237349	-0.02924791	-0.07794455	0.10322180	0.07261498	0.09067186	-0.02188393	-0.02923683	-0.02579468	0.06900468	0.06435914	0.06972902	0.00192405	-0.03297532	-0.05437310	0.05311093	0.05919734	0.03147550	0.00936076	-0.02468296	-0.05675083
4.066650	0.11373903	0.05288297	0.05276823	0.00426234	-0.03060094	-0.03302494	0.09314492	0.05171611	0.04225536	0.01482697	-0.03167032	-0.05088707	0.07679613	0.04794272	0.03500365	0.01872659	-0.02962405	-0.06423946	0.10283982	0.07198717	0.09031563	-0.01631706	-0.02806097	-0.02001673	0.06922066	0.06368869	0.06881458	0.00913288	-0.03074938	-0.04617772	0.05345951	0.05866379	0.03052964	0.01338949	-0.02472930	-0.04640478
4.083317	0.11392958	0.05241254	0.05226386	0.00778559	-0.02169761	-0.02333902	0.09350517	0.05119424	0.04151537	0.01705087	-0.02412854	-0.03547399	0.07727587	0.04743115	0.03403401	0.02012656	-0.02348896	-0.04645591	0.10264809	0.07150646	0.09002817	-0.00905011	-0.01975261	-0.01417125	0.06955769	0.06322122	0.06808180	0.01364326	-0.02139934	-0.03590173	0.05376039	0.05826506	0.02984891	0.01412304	-0.01913197	-0.03340789
4.099984	0.11401227	0.05205697	0.05194745	0.00798378	-0.01063094	-0.01355897	0.09367789	0.05083242	0.04106484	0.01437021	-0.01377061	-0.02035898	0.07746428	0.04707224	0.03341265	0.01591912	-0.01393674	-0.02840009	0.10255696	0.07115127	0.08983687	-0.00256927	-0.00835672	-0.00902518	0.06970090	0.06286652	0.06759263	0.01394963	-0.00905305	-0.02517822	0.05389187	0.05798775	0.02940922	0.01140014	-0.01111950	-0.02036483
4.116651	0.11417656	0.05200350	0.05183388	0.00602613	-0.00076091	-0.00493243	0.09389500	0.05071397	0.04092397	0.00968360	-0.00403862	-0.00772734	0.07766628	0.04694283	0.03318302	0.01008745	-0.00453964	-0.01278789	0.10262747	0.07114597	0.08973484	0.00120342	0.00177734	-0.00415409	0.06994498	0.06282405	0.06731650	0.01128756	0.00172254	-0.01508059	0.05404408	0.05785655	0.02925304	0.00755669	-0.00358540	-0.00966992
4.133317	0.11430493	0.05219924	0.05188456	0.00338865	0.00634852	0.00231515	0.09408513	0.05081812	0.04098675	0.00535796	0.00334408	0.00234230	0.07782178	0.04703280	0.03321508	0.00507357	0.00265126	-0.00009313	0.10275033	0.07144094	0.08971541	0.00238338	0.00840559	0.00049930	0.07015309	0.06309523	0.06719351	0.00778808	0.00891901	-0.00610071	0.05417785	0.05794295	0.02925261	0.00423381	0.00183810	-0.00101834
