Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.433320	0.11400209	0.05284186	0.05623905	0.00138861	-0.00009734	0.00158851	0.09274212	0.04967322	0.04546367	-0.00064124	0.00667290	-0.00061285	0.07495806	0.04693661	0.03760762	-0.00456421	0.02149201	-0.00502553	0.10400135	0.07756879	0.09367843	0.00021171	-0.00123330	-0.00042219	0.06687570	0.06509414	0.07371702	0.00193179	0.00062909	-0.00199047	0.05374569	0.06294643	0.03348618	-0.00739628	-0.00071846	0.00234024
3.449986	0.11401067	0.05284454	0.05629233	0.00358941	-0.00364702	0.00296486	0.09270835	0.04978827	0.04550566	-0.00042159	0.00484092	-0.00002174	0.07484724	0.04733910	0.03759456	-0.00583267	0.02990168	-0.00860396	0.10400728	0.07757432	0.09366689	-0.00108600	-0.00395896	-0.00064254	0.06691237	0.06512907	0.07369975	0.00204262	0.00016905	-0.00328065	0.05360906	0.06294950	0.03355253	-0.01058372	-0.00110008	0.00308468
3.466653	0.11410560	0.05282380	0.05631170	0.00631603	-0.00892436	0.00456115	0.09268188	0.04988160	0.04549202	0.00017550	0.00051152	0.00103770	0.07464637	0.04786372	0.03748056	-0.00591340	0.03646269	-0.01211328	0.10396975	0.07750735	0.09363755	-0.00240744	-0.00761113	-0.00075929	0.06696178	0.06514183	0.07362572	0.00178800	-0.00090134	-0.00422807	0.05333930	0.06290587	0.03363414	-0.01293275	-0.00184440	0.00387778
3.483319	0.11424221	0.05264744	0.05640329	0.01012657	-0.01325683	0.00497606	0.09270172	0.04993160	0.04547412	0.00183780	-0.00410067	0.00162703	0.07453676	0.04864172	0.03716847	-0.00497269	0.03943228	-0.01450716	0.10390078	0.07734325	0.09361394	-0.00334287	-0.01101290	-0.00091985	0.06699276	0.06510277	0.07352260	0.00117440	-0.00198894	-0.00477647	0.05305970	0.06286298	0.03369847	-0.01427470	-0.00278582	0.00448300
3.499986	0.11442740	0.05231505	0.05652478	0.01408802	-0.01572518	0.00404980	0.09274824	0.04979621	0.04549455	0.00384213	-0.00790875	0.00157767	0.07449340	0.04946527	0.03677114	-0.00315928	0.03877886	-0.01494397	0.10383157	0.07707702	0.09361618	-0.00354861	-0.01321992	-0.00108019	0.06701360	0.06503814	0.07341416	0.00018865	-0.00274451	-0.00471653	0.05280481	0.06281615	0.03375019	-0.01460949	-0.00320246	0.00475772
3.516653	0.11467259	0.05188087	0.05666741	0.01664370	-0.01635042	0.00274488	0.09281258	0.04951007	0.04559642	0.00506135	-0.01068393	0.00176719	0.07450902	0.05015671	0.03648065	-0.00155245	0.03525057	-0.01272022	0.10375209	0.07678175	0.09360705	-0.00309089	-0.01359803	-0.00104700	0.06699798	0.06497222	0.07333946	-0.00111502	-0.00267421	-0.00398202	0.05260938	0.06276418	0.03383141	-0.01413591	-0.00241795	0.00449648
3.533319	0.11502970	0.05164394	0.05666034	0.01720070	-0.01500017	0.00156634	0.09295204	0.04928710	0.04562993	0.00516290	-0.01175177	0.00221909	0.07448857	0.05059423	0.03635669	-0.00100125	0.03013683	-0.00866400	0.10371803	0.07655773	0.09358542	-0.00243050	-0.01184584	-0.00099220	0.06697594	0.06492913	0.07329739	-0.00216813	-0.00124053	-0.00319136	0.05239342	0.06268174	0.03394526	-0.01300012	-0.00065364	0.00387121
3.549986	0.11539892	0.05145476	0.05660691	0.01589722	-0.01139223	0.00059471	0.09305970	0.04909454	0.04563452	0.00466516	-0.01004124	0.00225469	0.07447364	0.05099430	0.03629566	-0.00127551	0.02500496	-0.00472007	0.10368448	0.07636986	0.09354313	-0.00183769	-0.00809729	-0.00102669	0.06692251	0.06490715	0.07325838	-0.00260149	0.00129503	-0.00262664	0.05214258	0.06266997	0.03402073	-0.01133106	0.00162598	0.00289069
3.566652	0.11567024	0.05134603	0.05656761	0.01272792	-0.00695861	0.00043251	0.09313957	0.04898590	0.04563108	0.00355685	-0.00682631	0.00220760	0.07442545	0.05134286	0.03628001	-0.00184458	0.02010475	-0.00189212	0.10367708	0.07627137	0.09353472	-0.00145984	-0.00358400	-0.00079055	0.06685239	0.06492643	0.07322889	-0.00257445	0.00397565	-0.00213311	0.05191899	0.06272186	0.03405085	-0.00908578	0.00391254	0.00178945
3.583319	0.11581449	0.05117298	0.05662879	0.00805679	-0.00367760	0.00162446	0.09315275	0.04885208	0.04569929	0.00181642	-0.00400929	0.00293111	0.07441641	0.05178175	0.03621576	-0.00230313	0.01555965	-0.00016296	0.10364877	0.07622585	0.09352918	-0.00161745	0.00017755	-0.00010055	0.06680785	0.06503552	0.07317144	-0.00234307	0.00591623	-0.00139181	0.05179429	0.06286234	0.03403389	-0.00619224	0.00568839	0.00080666
3.599986	0.11588509	0.05114556	0.05668414	0.00360215	-0.00113214	0.00285332	0.09316868	0.04881998	0.04576680	0.00019670	-0.00180709	0.00390421	0.07436480	0.05201270	0.03622255	-0.00276533	0.01052972	0.00088394	0.10362234	0.07630356	0.09352981	-0.00208457	0.00263688	0.00071440	0.06678251	0.06519497	0.07314304	-0.00175056	0.00696200	-0.00061020	0.05174732	0.06298905	0.03402630	-0.00317178	0.00619276	0.00030311
3.616652	0.11590154	0.05119574	0.05674674	0.00053514	0.00130948	0.00288955	0.09317373	0.04883426	0.04584411	-0.00093427	0.00010369	0.00417715	0.07432669	0.05209558	0.03627089	-0.00308936	0.00457270	0.00184647	0.10359158	0.07642126	0.09354163	-0.00247390	0.00393284	0.00127577	0.06676924	0.06535102	0.07314352	-0.00097186	0.00683120	0.00023287	0.05175701	0.06309426	0.03405219	-0.00075449	0.00540046	0.00025725
3.633319	0.11587402	0.05127088	0.05679246	-0.00108690	0.00317649	0.00199581	0.09314288	0.04886440	0.04591413	-0.00166871	0.00135003	0.00372884	0.07425219	0.05207442	0.03633598	-0.00328214	-0.00130620	0.00284170	0.10353360	0.07650260	0.09357347	-0.00249435	0.00413334	0.00169863	0.06674767	0.06544650	0.07318192	-0.00032582	0.00566950	0.00100643	0.05174962	0.06317301	0.03406007	0.00060916	0.00402936	0.00025110
3.649985	0.11582966	0.05133444	0.05683001	-0.00158452	0.00335866	0.00110520	0.09310095	0.04890446	0.04598613	-0.00232161	0.00097385	0.00334814	0.07418951	0.05199750	0.03638279	-0.00307390	-0.00519743	0.00325923	0.10348230	0.07654595	0.09361810	-0.00232519	0.00320007	0.00200865	0.06674012	0.06551643	0.07320479	0.00003271	0.00404456	0.00133988	0.05176777	0.06321780	0.03407323	0.00119148	0.00278712	0.00003746
3.666652	0.11578249	0.05138505	0.05682485	-0.00123308	0.00291380	0.00035053	0.09304598	0.04893078	0.04602338	-0.00243765	-0.00026057	0.00318111	0.07414190	0.05189401	0.03641937	-0.00255679	-0.00818217	0.00377476	0.10343986	0.07657641	0.09365442	-0.00186325	0.00218843	0.00218027	0.06675506	0.06555715	0.07323170	0.00013847	0.00264046	0.00128869	0.05179340	0.06325043	0.03405610	0.00176496	0.00170004	-0.00011725
3.683319	0.11576696	0.05142327	0.05681834	-0.00068493	0.00241746	-0.00006324	0.09300203	0.04892715	0.04606403	-0.00199617	-0.00147647	0.00313347	0.07410226	0.05172823	0.03648045	-0.00181750	-0.01007045	0.00440989	0.10342148	0.07661399	0.09368429	-0.00125062	0.00168205	0.00216254	0.06677376	0.06560583	0.07323984	0.00003386	0.00175540	0.00121497	0.05183002	0.06327387	0.03404183	0.00286515	0.00119899	-0.00047475
3.699985	0.11577778	0.05145946	0.05680039	-0.00067998	0.00222917	-0.00007296	0.09296697	0.04886668	0.04610964	-0.00127800	-0.00180312	0.00286053	0.07408523	0.05154189	0.03655710	-0.00129398	-0.01151766	0.00526255	0.10341221	0.07664052	0.09371803	-0.00081148	0.00162155	0.00205477	0.06677654	0.06561886	0.07326060	-0.00026219	0.00118204	0.00147638	0.05187172	0.06327923	0.03404287	0.00424795	0.00137020	-0.00145056
3.716652	0.11579738	0.05149033	0.05680616	-0.00173569	0.00237114	0.00029665	0.09295756	0.04878881	0.04618123	-0.00064053	-0.00113184	0.00236814	0.07407262	0.05129235	0.03668211	-0.00087582	-0.01312952	0.00608897	0.10340597	0.07665955	0.09375572	-0.00057653	0.00168429	0.00196789	0.06675760	0.06563127	0.07327885	-0.00064872	0.00102386	0.00180759	0.05194087	0.06328639	0.03404384	0.00572632	0.00193537	-0.00268459
3.733318	0.11577819	0.05152508	0.05681648	-0.00358102	0.00284582	0.00064662	0.09296092	0.04875576	0.04623614	-0.00030801	0.00032187	0.00167501	0.07406192	0.05111364	0.03677644	-0.00063204	-0.01465243	0.00652644	0.10339769	0.07668065	0.09379378	-0.00042390	0.00196905	0.00176211	0.06673088	0.06563380	0.07331743	-0.00087567	0.00150592	0.00189611	0.05206168	0.06332140	0.03399593	0.00702304	0.00253172	-0.00360947
3.749985	0.11569437	0.05157471	0.05683548	-0.00527675	0.00330863	0.00088236	0.09297130	0.04880499	0.04624431	-0.00030141	0.00198723	0.00100384	0.07405050	0.05085672	0.03690167	-0.00065934	-0.01568117	0.00647799	0.10338423	0.07671671	0.09382094	-0.00022542	0.00245632	0.00150588	0.06671856	0.06564872	0.07336673	-0.00079960	0.00251127	0.00172236	0.05220970	0.06338572	0.03388539	0.00768361	0.00305218	-0.00398472
3.766652	0.11554646	0.05163686	0.05685740	-0.00613744	0.00360371	0.00062326	0.09296226	0.04888446	0.04623292	-0.00067082	0.00305162	0.00043241	0.07404270	0.05058012	0.03700344	-0.00100151	-0.01716565	0.00681025	0.10337875	0.07676020	0.09384298	-0.00005566	0.00285973	0.00113659	0.06670609	0.06570143	0.07340042	-0.00059620	0.00368772	0.00144702	0.05236243	0.06346285	0.03377256	0.00728586	0.00340042	-0.00381238
3.783318	0.11540473	0.05172039	0.05686528	-0.00610391	0.00358350	0.00010176	0.09294644	0.04896801	0.04622018	-0.00120815	0.00302076	0.00032786	0.07403231	0.05025751	0.03711139	-0.00122373	-0.01883164	0.00724799	0.10338499	0.07682715	0.09385128	0.00023000	0.00296493	0.00062134	0.06670537	0.06578777	0.07340957	-0.00076223	0.00461822	0.00128847	0.05249253	0.06351023	0.03372477	0.00612984	0.00344982	-0.00317873
3.799985	0.11531168	0.05177644	0.05687660	-0.00558975	0.00345231	-0.00066694	0.09291834	0.04900333	0.04624150	-0.00170813	0.00201574	0.00053790	0.07400880	0.04995449	0.03721423	-0.00055939	-0.01998855	0.00696830	0.10339545	0.07688022	0.09387042	0.00066817	0.00279677	0.00005178	0.06669784	0.06588528	0.07341444	-0.00160527	0.00476880	0.00156783	0.05257422	0.06355932	0.03371245	0.00542781	0.00333530	-0.00248564
3.816651	0.11526390	0.05183203	0.05684217	-0.00504853	0.00318756	-0.00157741	0.09288380	0.04902202	0.04625903	-0.00188437	0.00075488	0.00053061	0.07396325	0.04958698	0.03738035	0.00115119	-0.02114617	0.00612803	0.10340168	0.07692917	0.09386492	0.00099760	0.00215632	-0.00041943	0.06668183	0.06598722	0.07342656	-0.00279986	0.00376196	0.00241329	0.05262492	0.06360771	0.03370352	0.00596228	0.00291330	-0.00236613
3.833318	0.11520451	0.05186144	0.05682012	-0.00465268	0.00306092	-0.00253749	0.09284826	0.04901743	0.04628340	-0.00176848	-0.00037104	0.00012301	0.07396749	0.04925487	0.03748934	0.00328360	-0.02295738	0.00568476	0.10342178	0.07695422	0.09385211	0.00107270	0.00108380	-0.00068788	0.06662424	0.06604394	0.07348375	-0.00382201	0.00143484	0.00367032	0.05267911	0.06366877	0.03364912	0.00741461	0.00141368	-0.00257748
3.849985	0.11510649	0.05192291	0.05675759	-0.00449767	0.00366566	-0.00356745	0.09280851	0.04900012	0.04627859	-0.00132867	-0.00068357	-0.00067640	0.07405850	0.04885007	0.03756448	0.00516812	-0.02494336	0.00597146	0.10344996	0.07697666	0.09382299	0.00110608	0.00003256	-0.00076406	0.06652412	0.06606993	0.07355926	-0.00419913	-0.00186694	0.00496267	0.05282782	0.06372519	0.03358181	0.00928238	-0.00120063	-0.00240062
3.866651	0.11499970	0.05197049	0.05670034	-0.00457486	0.00524406	-0.00488272	0.09279414	0.04898263	0.04625264	-0.00094142	0.00009144	-0.00189633	0.07421965	0.04844947	0.03758034	0.00635276	-0.02533932	0.00599340	0.10347428	0.07695965	0.09380664	0.00134953	-0.00053097	-0.00055805	0.06642530	0.06601186	0.07366338	-0.00374419	-0.00496371	0.00566720	0.05304515	0.06370635	0.03351374	0.01106123	-0.00376677	-0.00175399
3.883318	0.11493507	0.05205518	0.05661618	-0.00479391	0.00688233	-0.00613185	0.09278350	0.04894780	0.04621877	-0.00079859	0.00152030	-0.00325933	0.07436264	0.04793588	0.03770845	0.00651232	-0.02383884	0.00566829	0.10348396	0.07692903	0.09380601	0.00179161	-0.00044290	-0.00020910	0.06635772	0.06587642	0.07377248	-0.00235510	-0.00664773	0.00532555	0.05326860	0.06357233	0.03350243	0.01194473	-0.00535788	-0.00108326
3.899984	0.11488483	0.05218697	0.05650214	-0.00515392	0.00751077	-0.00667752	0.09279628	0.04899096	0.04615855	-0.00099224	0.00274028	-0.00417409	0.07445206	0.04748785	0.03787665	0.00569651	-0.02025966	0.00495065	0.10350238	0.07689808	0.09380897	0.00233856	0.00004713	-0.00004221	0.06634451	0.06569061	0.07388004	-0.00050225	-0.00676828	0.00402683	0.05347409	0.06339534	0.03352438	0.01118951	-0.00564261	-0.00083682
3.916651	0.11481690	0.05238150	0.05634923	-0.00562245	0.00702155	-0.00636714	0.09277268	0.04908026	0.04606482	-0.00130285	0.00331588	-0.00466542	0.07451070	0.04718202	0.03798258	0.00459345	-0.01518693	0.00334484	0.10355111	0.07691330	0.09381828	0.00303668	0.00072077	-0.00030641	0.06636131	0.06554846	0.07394790	0.00116516	-0.00592931	0.00228305	0.05364931	0.06327791	0.03353662	0.00942089	-0.00496848	-0.00075812
3.933318	0.11469132	0.05252538	0.05622426	-0.00597192	0.00582716	-0.00549067	0.09274282	0.04918637	0.04596427	-0.00146654	0.00323878	-0.00491353	0.07457604	0.04700423	0.03800374	0.00396484	-0.01006773	0.00070500	0.10362241	0.07695474	0.09381730	0.00363728	0.00110921	-0.00081409	0.06640664	0.06549772	0.07395788	0.00218798	-0.00478992	0.00074517	0.05380787	0.06325657	0.03350436	0.00743888	-0.00388646	-0.00082776
3.949984	0.11455361	0.05259101	0.05614277	-0.00584720	0.00422900	-0.00428250	0.09269146	0.04923689	0.04588225	-0.00134934	0.00253120	-0.00502583	0.07464369	0.04695666	0.03794323	0.00371074	-0.00686827	-0.00156429	0.10369468	0.07699370	0.09379502	0.00372989	0.00090860	-0.00121367	0.06645470	0.06548220	0.07392402	0.00257761	-0.00362297	-0.00036761	0.05390287	0.06326003	0.03344661	0.00552830	-0.00312873	-0.00083646
3.966651	0.11444780	0.05258530	0.05612815	-0.00518291	0.00275712	-0.00326670	0.09267262	0.04922859	0.04581845	-0.00097886	0.00177051	-0.00523517	0.07471419	0.04689766	0.03787962	0.00340746	-0.00508450	-0.00281173	0.10376644	0.07700787	0.09376054	0.00325487	0.00019062	-0.00137117	0.06650645	0.06542740	0.07389662	0.00255966	-0.00303545	-0.00073988	0.05397330	0.06320128	0.03343967	0.00363072	-0.00318473	-0.00060080
3.983317	0.11438880	0.05261767	0.05608330	-0.00425035	0.00214592	-0.00293319	0.09266983	0.04923441	0.04574332	-0.00054062	0.00134087	-0.00574883	0.07477034	0.04680329	0.03783097	0.00293763	-0.00449177	-0.00301815	0.10381334	0.07698931	0.09372105	0.00254736	-0.00052616	-0.00123639	0.06654380	0.06534143	0.07389189	0.00234512	-0.00296456	-0.00048541	0.05400991	0.06311088	0.03345076	0.00205525	-0.00359771	-0.00006834
3.999984	0.11435188	0.05265962	0.05604926	-0.00379020	0.00236980	-0.00323783	0.09268055	0.04925687	0.04563994	-0.00042807	0.00191779	-0.00646288	0.07481048	0.04668321	0.03779308	0.00229959	-0.00376690	-0.00288771	0.10384752	0.07696073	0.09371018	0.00180972	-0.00102759	-0.00084717	0.06658031	0.06528021	0.07389362	0.00205726	-0.00291930	-0.00029564	0.05403614	0.06302186	0.03347697	0.00069700	-0.00374747	0.00043463
4.016651	0.11429841	0.05272795	0.05596306	-0.00401484	0.00311599	-0.00332090	0.09267283	0.04931497	0.04550964	-0.00123572	0.00417813	-0.00641676	0.07483991	0.04662721	0.03775076	0.00109051	0.00015546	-0.00274508	0.10386167	0.07693813	0.09370453	0.00106033	-0.00129492	-0.00035636	0.06660853	0.06524748	0.07390413	0.00184857	-0.00255638	-0.00073768	0.05403342	0.06297285	0.03347066	-0.00145360	-0.00319627	0.00041846
4.033317	0.11422698	0.05276791	0.05590034	-0.00447417	0.00410728	-0.00269842	0.09266191	0.04935956	0.04537597	-0.00264452	0.00839803	-0.00556389	0.07486373	0.04659471	0.03770332	-0.00031859	0.00912242	-0.00346839	0.10387845	0.07692774	0.09370829	0.00039216	-0.00128385	-0.00011139	0.06664162	0.06523721	0.07389557	0.00172310	-0.00191600	-0.00168931	0.05402303	0.06295086	0.03346753	-0.00419089	-0.00138328	-0.00035061
4.049984	0.11412639	0.05281762	0.05583592	-0.00453280	0.00473352	-0.00139099	0.09260856	0.04946999	0.04526571	-0.00398090	0.01302952	-0.00414762	0.07486421	0.04671533	0.03763700	-0.00140783	0.02130353	-0.00543388	0.10388405	0.07690875	0.09370833	-0.00039280	-0.00165228	-0.00019223	0.06666403	0.06519323	0.07386076	0.00160088	-0.00093867	-0.00287497	0.05395117	0.06290514	0.03347823	-0.00739430	0.00119627	-0.00067545
4.066650	0.11403549	0.05290989	0.05583971	-0.00364033	0.00309973	0.00086556	0.09251286	0.04973656	0.04524763	-0.00471158	0.01501333	-0.00225908	0.07479705	0.04713722	0.03759389	-0.00231110	0.03312732	-0.00853669	0.10387374	0.07687773	0.09370808	-0.00159950	-0.00349072	-0.00035990	0.06669629	0.06515697	0.07379151	0.00138932	-0.00062663	-0.00397267	0.05377359	0.06290507	0.03346614	-0.01125087	0.00259576	0.00060145
4.083317	0.11397050	0.05303837	0.05586208	-0.00090965	0.00031369	0.00228890	0.09239864	0.05016080	0.04522399	-0.00389842	0.01401164	-0.00087830	0.07473732	0.04795090	0.03742013	-0.00319661	0.04058094	-0.01123172	0.10384913	0.07684668	0.09369668	-0.00266609	-0.00618676	-0.00064682	0.06671520	0.06515134	0.07370608	0.00145071	-0.00117343	-0.00501113	0.05356035	0.06301339	0.03341519	-0.01524253	0.00208312	0.00286958
4.099984	0.11395156	0.05308509	0.05593829	0.00406185	-0.00331155	0.00254291	0.09230923	0.05051794	0.04524466	-0.00093315	0.00937844	-0.00032641	0.07468357	0.04889859	0.03719153	-0.00335870	0.04149852	-0.01272095	0.10378590	0.07674191	0.09368274	-0.00309476	-0.00888869	-0.00117291	0.06673943	0.06520401	0.07361378	0.00189380	-0.00252155	-0.00591254	0.05326153	0.06315205	0.03345792	-0.01768529	-0.00002772	0.00506787
4.116650	0.11401578	0.05289359	0.05605098	0.01000457	-0.00812808	0.00234754	0.09228145	0.05057635	0.04525277	0.00333989	0.00114771	0.00018794	0.07463818	0.04973090	0.03684886	-0.00259307	0.03656670	-0.01268100	0.10369140	0.07651963	0.09366654	-0.00309308	-0.01159091	-0.00162580	0.06674888	0.06515376	0.07352576	0.00219081	-0.00431904	-0.00639326	0.05291991	0.06315557	0.03360592	-0.01804121	-0.00320879	0.00683729
4.133317	0.11424174	0.05271900	0.05603858	0.01477333	-0.01325702	0.00253062	0.09239339	0.05049123	0.04522364	0.00714070	-0.00813378	0.00144313	0.07457533	0.05017349	0.03665077	-0.00147012	0.02953873	-0.01135272	0.10364194	0.07628300	0.09363710	-0.00295450	-0.01384219	-0.00160512	0.06680693	0.06506032	0.07339985	0.00209235	-0.00575120	-0.00642883	0.05255283	0.06300513	0.03381815	-0.01697256	-0.00572669	0.00728442
4.149983	0.11462072	0.05242835	0.05604873	0.01728590	-0.01583245	0.00257622	0.09260512	0.05018843	0.04523412	0.00929475	-0.01403069	0.00280596	0.07454899	0.05044543	0.03650003	-0.00051830	0.02468033	-0.00934158	0.10361151	0.07602383	0.09358603	-0.00254841	-0.01377148	-0.00140075	0.06686573	0.06485934	0.07327778	0.00155353	-0.00506329	-0.00622789	0.05227773	0.06277532	0.03395747	-0.01481701	-0.00541771	0.00561087
4.166650	0.11502399	0.05216314	0.05605045	0.01768726	-0.01501322	0.00269213	0.09285202	0.04987749	0.04528452	0.00962336	-0.01494125	0.00383665	0.07456307	0.05068099	0.03643473	0.00017330	0.02385330	-0.00724367	0.10360084	0.07578589	0.09355842	-0.00209582	-0.01061258	-0.00154436	0.06690073	0.06474233	0.07316589	0.00057910	-0.00137404	-0.00559258	0.05208931	0.06262806	0.03402765	-0.01222226	-0.00143976	0.00268459
4.183317	0.11530246	0.05181437	0.05616990	0.01599374	-0.01248001	0.00314546	0.09300403	0.04952895	0.04542788	0.00787485	-0.01262441	0.00446156	0.07460941	0.05114201	0.03630367	0.00007074	0.02543722	-0.00570860	0.10354804	0.07555570	0.09355776	-0.00211102	-0.00621437	-0.00178919	0.06689059	0.06470943	0.07309049	-0.00112031	0.00331794	-0.00405522	0.05193275	0.06265546	0.03400724	-0.01045185	0.00363832	0.00098957
4.199983	0.11548765	0.05161042	0.05625088	0.01273995	-0.00911843	0.00348664	0.09308573	0.04935228	0.04552939	0.00461927	-0.00869382	0.00480413	0.07461750	0.05169859	0.03618258	-0.00101708	0.02611392	-0.00401126	0.10350502	0.07548681	0.09355110	-0.00235775	-0.00211776	-0.00171126	0.06684393	0.06487732	0.07302380	-0.00296739	0.00725488	-0.00215975	0.05178941	0.06283849	0.03396258	-0.01026648	0.00737745	0.00118359
4.216650	0.11566184	0.05154937	0.05629425	0.00939526	-0.00533374	0.00320240	0.09313869	0.04931372	0.04557598	0.00139926	-0.00454823	0.00473624	0.07460425	0.05224107	0.03609877	-0.00250430	0.02352331	-0.00205687	0.10346866	0.07558188	0.09349309	-0.00228615	0.00131954	-0.00140850	0.06679133	0.06513543	0.07299124	-0.00417774	0.00924405	-0.00053618	0.05162579	0.06311239	0.03393665	-0.01037851	0.00887476	0.00220121
4.233316	0.11582620	0.05154271	0.05631400	0.00702246	-0.00186878	0.00250870	0.09313402	0.04930739	0.04561698	-0.00066437	-0.00151775	0.00466045	0.07450748	0.05259559	0.03610353	-0.00366984	0.01700863	0.00059165	0.10342773	0.07568502	0.09343910	-0.00175227	0.00365169	-0.00092663	0.06669143	0.06531877	0.07301989	-0.00437891	0.00931319	0.00049819	0.05142612	0.06324301	0.03404972	-0.00975043	0.00802662	0.00351879
4.249983	0.11593752	0.05153959	0.05635174	0.00506735	-0.00032839	0.00237797	0.09309235	0.04931599	0.04569281	-0.00187174	-0.00089823	0.00527777	0.07442456	0.05280006	0.03617024	-0.00433018	0.00871269	0.00307176	0.10339903	0.07575363	0.09342644	-0.00116606	0.00422807	-0.00009261	0.06659660	0.06544262	0.07305758	-0.00370560	0.00737264	0.00134208	0.05122126	0.06333154	0.03415659	-0.00819364	0.00530122	0.00463726
4.266650	0.11597583	0.05153803	0.05639339	0.00293856	0.00029415	0.00235529	0.09302383	0.04930273	0.04580938	-0.00248225	-0.00145918	0.00583193	0.07433756	0.05284517	0.03624020	-0.00447323	0.00046330	0.00472086	0.10337979	0.07577731	0.09346066	-0.00029788	0.00426987	0.00109759	0.06652450	0.06549747	0.07309543	-0.00218184	0.00535315	0.00166711	0.05108865	0.06336916	0.03425348	-0.00524674	0.00283295	0.00441274
4.283316	0.11599573	0.05153061	0.05645657	0.00087466	0.00067905	0.00230488	0.09297858	0.04926753	0.04593889	-0.00250937	-0.00219577	0.00570234	0.07429092	0.05278094	0.03634022	-0.00396980	-0.00574338	0.00495533	0.10338441	0.07583157	0.09350277	0.00052642	0.00489583	0.00198197	0.06650446	0.06559245	0.07309452	-0.00019319	0.00438804	0.00149675	0.05103447	0.06341632	0.03429548	-0.00107972	0.00211568	0.00259179
