Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.549986	0.11237551	0.05592831	0.05762471	-0.00143983	0.00329293	-0.00301532	0.09410180	0.05676901	0.04970346	-0.00146837	0.00224459	-0.00380374	0.07836998	0.05520716	0.04391459	-0.00152238	0.00277003	-0.00565591	0.10829461	0.07481971	0.09172705	-0.00770475	0.00396521	0.00008173	0.07069343	0.06659875	0.07764658	-0.00654774	0.00607120	-0.00527436	0.05415926	0.05944104	0.03997029	-0.00154982	0.00678153	-0.00776406
3.566653	0.11234608	0.05598829	0.05753709	-0.00119433	0.00119642	-0.00430656	0.09406759	0.05678416	0.04961292	-0.00162412	0.00083980	-0.00570238	0.07834230	0.05525999	0.04377116	-0.00168369	0.00120715	-0.00758213	0.10812882	0.07488041	0.09172925	-0.00739033	0.00228249	-0.00026763	0.07055438	0.06668518	0.07752175	-0.00606178	0.00332025	-0.00606658	0.05413247	0.05953627	0.03980622	-0.00112728	0.00502091	-0.00889720
3.583319	0.11234068	0.05598750	0.05747955	-0.00104204	-0.00206231	-0.00584480	0.09406026	0.05675153	0.04954521	-0.00169859	-0.00158210	-0.00857487	0.07833791	0.05526034	0.04367338	-0.00177574	-0.00128054	-0.01023595	0.10801394	0.07487044	0.09176332	-0.00633272	-0.00018120	-0.00079930	0.07046457	0.06666375	0.07746799	-0.00501087	-0.00007726	-0.00725924	0.05413735	0.05957581	0.03969475	-0.00077162	0.00286213	-0.01031392
3.599986	0.11233694	0.05592417	0.05740379	-0.00101567	-0.00549507	-0.00765004	0.09404050	0.05672830	0.04942493	-0.00154969	-0.00447584	-0.01234756	0.07830071	0.05519510	0.04354541	-0.00169401	-0.00403693	-0.01429649	0.10793781	0.07484554	0.09175023	-0.00538619	-0.00244048	-0.00177365	0.07041644	0.06661806	0.07739714	-0.00378811	-0.00265909	-0.00961706	0.05413354	0.05958038	0.03956135	-0.00035759	0.00089797	-0.01255998
3.616652	0.11232422	0.05578856	0.05727323	-0.00128285	-0.00824319	-0.01007367	0.09400901	0.05666122	0.04920068	-0.00151411	-0.00690901	-0.01707592	0.07826196	0.05510871	0.04330480	-0.00163895	-0.00615813	-0.02027408	0.10789084	0.07479130	0.09171046	-0.00559880	-0.00373283	-0.00342851	0.07037703	0.06654982	0.07723780	-0.00311171	-0.00386031	-0.01350341	0.05413022	0.05958957	0.03935673	-0.00020666	-0.00032038	-0.01621852
3.633319	0.11229014	0.05560951	0.05706236	-0.00148386	-0.00999196	-0.01239254	0.09396282	0.05651783	0.04883326	-0.00137065	-0.00876108	-0.02121945	0.07822239	0.05497683	0.04290657	-0.00114993	-0.00747978	-0.02612521	0.10781094	0.07470524	0.09162129	-0.00672190	-0.00426227	-0.00492619	0.07033195	0.06647498	0.07695664	-0.00278381	-0.00421075	-0.01742988	0.05410859	0.05959013	0.03902411	-0.00008000	-0.00100399	-0.01978452
3.649986	0.11225577	0.05540814	0.05681105	-0.00142363	-0.01074328	-0.01354551	0.09394684	0.05629943	0.04840425	-0.00104703	-0.01002342	-0.02321042	0.07820872	0.05483255	0.04235245	-0.00034813	-0.00800715	-0.02941389	0.10768747	0.07461148	0.09152415	-0.00778280	-0.00424305	-0.00570646	0.07027250	0.06639992	0.07657318	-0.00244741	-0.00408428	-0.01961705	0.05411799	0.05955477	0.03862732	0.00019107	-0.00136234	-0.02155411
3.666652	0.11221859	0.05522006	0.05653066	-0.00108015	-0.01060309	-0.01366276	0.09393129	0.05610023	0.04792405	-0.00061110	-0.01047675	-0.02333749	0.07820835	0.05468254	0.04171792	0.00010427	-0.00811833	-0.03030238	0.10749984	0.07453804	0.09140034	-0.00820260	-0.00357633	-0.00636692	0.07021900	0.06632934	0.07616580	-0.00201789	-0.00360177	-0.02032821	0.05411660	0.05951835	0.03817387	0.00060901	-0.00176132	-0.02173155
3.683319	0.11221824	0.05505316	0.05631526	-0.00060108	-0.01029855	-0.01362240	0.09394539	0.05593614	0.04756222	-0.00047513	-0.01064364	-0.02318770	0.07824544	0.05454691	0.04120816	0.00013012	-0.00808039	-0.03068304	0.10733203	0.07448342	0.09130799	-0.00793475	-0.00301895	-0.00735990	0.07019737	0.06626447	0.07583520	-0.00157219	-0.00374095	-0.02081302	0.05414430	0.05947904	0.03782760	0.00103278	-0.00241687	-0.02168619
3.699986	0.11221276	0.05489154	0.05612982	-0.00027467	-0.01053499	-0.01422789	0.09393157	0.05580268	0.04724160	-0.00072263	-0.01121812	-0.02381707	0.07825150	0.05443407	0.04079951	-0.00000082	-0.00837884	-0.03160277	0.10721504	0.07446124	0.09120517	-0.00729944	-0.00358799	-0.00865388	0.07019009	0.06622992	0.07556707	-0.00111055	-0.00499578	-0.02179478	0.05415481	0.05946322	0.03753759	0.00134303	-0.00350777	-0.02234227
3.716652	0.11222481	0.05474402	0.05593330	-0.00025045	-0.01144162	-0.01540980	0.09393123	0.05563754	0.04691218	-0.00108704	-0.01247757	-0.02526753	0.07823986	0.05430206	0.04037816	-0.00011310	-0.00898370	-0.03315447	0.10713702	0.07443552	0.09105802	-0.00686954	-0.00501132	-0.01004353	0.07018308	0.06617920	0.07524721	-0.00094589	-0.00680803	-0.02355365	0.05418576	0.05941611	0.03722883	0.00156949	-0.00496110	-0.02397101
3.733319	0.11221725	0.05454462	0.05565518	-0.00028271	-0.01224930	-0.01648548	0.09389005	0.05539633	0.04644331	-0.00112340	-0.01363978	-0.02666247	0.07820848	0.05415316	0.03975616	0.00006989	-0.00959868	-0.03459422	0.10704809	0.07435150	0.09085335	-0.00716037	-0.00634006	-0.01114965	0.07015890	0.06604523	0.07480223	-0.00104510	-0.00843234	-0.02528610	0.05421036	0.05931499	0.03679169	0.00184004	-0.00632741	-0.02591581
3.749985	0.11220436	0.05431261	0.05530178	-0.00020515	-0.01215893	-0.01680559	0.09386499	0.05511850	0.04589663	-0.00081599	-0.01408150	-0.02656876	0.07820915	0.05395827	0.03903311	0.00058294	-0.00958778	-0.03493822	0.10691740	0.07417916	0.09062696	-0.00788379	-0.00688574	-0.01141489	0.07014041	0.06583691	0.07428700	-0.00125923	-0.00959229	-0.02566448	0.05424598	0.05916490	0.03626274	0.00197408	-0.00715255	-0.02672485
3.766652	0.11218894	0.05405670	0.05497880	-0.00007499	-0.01091814	-0.01608283	0.09383802	0.05484084	0.04538181	-0.00049923	-0.01315530	-0.02474413	0.07823300	0.05377479	0.03837150	0.00114713	-0.00863466	-0.03333058	0.10675257	0.07400892	0.09041584	-0.00831160	-0.00646203	-0.01069569	0.07011152	0.06562608	0.07379112	-0.00142478	-0.00957362	-0.02407031	0.05427662	0.05900820	0.03573769	0.00166255	-0.00710453	-0.02568559
3.783319	0.11219714	0.05386919	0.05473812	0.00002343	-0.00895185	-0.01454910	0.09385994	0.05464430	0.04501517	-0.00015177	-0.01112153	-0.02197304	0.07828344	0.05362252	0.03789994	0.00128378	-0.00703349	-0.03024329	0.10659078	0.07389882	0.09026067	-0.00819299	-0.00503274	-0.00960741	0.07009859	0.06547691	0.07343141	-0.00172832	-0.00804748	-0.02157980	0.05432498	0.05889389	0.03533689	0.00103476	-0.00633665	-0.02342464
3.799985	0.11220751	0.05376908	0.05455075	0.00010122	-0.00690033	-0.01306746	0.09386817	0.05448341	0.04475414	0.00020836	-0.00900455	-0.01972055	0.07830581	0.05353936	0.03750352	0.00088640	-0.00543323	-0.02764115	0.10645381	0.07387613	0.09012453	-0.00792149	-0.00313060	-0.00876058	0.07006493	0.06536449	0.07315384	-0.00215136	-0.00590826	-0.01951430	0.05433377	0.05881561	0.03502142	0.00037374	-0.00552746	-0.02111048
3.816652	0.11222141	0.05371890	0.05437747	0.00005640	-0.00551457	-0.01225703	0.09387070	0.05438561	0.04450116	0.00044391	-0.00778555	-0.01850253	0.07832330	0.05349324	0.03711136	0.00031643	-0.00442179	-0.02667512	0.10635879	0.07385941	0.09001441	-0.00788204	-0.00196666	-0.00826910	0.07003638	0.06530156	0.07290750	-0.00253812	-0.00451350	-0.01838922	0.05433133	0.05874940	0.03474981	-0.00012985	-0.00525788	-0.01939023
3.833318	0.11220320	0.05364835	0.05415422	-0.00022419	-0.00537625	-0.01174896	0.09385898	0.05427822	0.04416567	0.00044618	-0.00734373	-0.01800315	0.07829533	0.05344614	0.03662702	0.00001643	-0.00413285	-0.02653127	0.10624541	0.07384332	0.08985990	-0.00794246	-0.00195240	-0.00782023	0.06997213	0.06525468	0.07257637	-0.00269783	-0.00401346	-0.01786809	0.05429628	0.05867599	0.03440389	-0.00028776	-0.00535313	-0.01827540
3.849985	0.11220369	0.05355344	0.05393347	-0.00052866	-0.00612017	-0.01097343	0.09387551	0.05415954	0.04380085	0.00059404	-0.00699797	-0.01748667	0.07829014	0.05336675	0.03613303	0.00015218	-0.00460183	-0.02527336	0.10609966	0.07380536	0.08971465	-0.00798243	-0.00274913	-0.00715761	0.06992235	0.06520720	0.07222681	-0.00252639	-0.00397158	-0.01713618	0.05429287	0.05856372	0.03406437	-0.00001784	-0.00536489	-0.01722134
3.866652	0.11218642	0.05342241	0.05373312	-0.00063658	-0.00677437	-0.00986163	0.09389157	0.05400861	0.04349428	0.00099745	-0.00670218	-0.01624760	0.07828540	0.05327432	0.03567385	0.00046589	-0.00536371	-0.02256072	0.10592753	0.07374585	0.08958241	-0.00761173	-0.00364890	-0.00615584	0.06987067	0.06512108	0.07191601	-0.00208509	-0.00440294	-0.01560966	0.05429613	0.05845307	0.03376400	0.00037059	-0.00530280	-0.01555657
3.883318	0.11218018	0.05329760	0.05360316	-0.00075646	-0.00700748	-0.00884331	0.09391398	0.05389047	0.04327466	0.00115991	-0.00656497	-0.01452074	0.07831707	0.05317961	0.03533277	0.00070084	-0.00570231	-0.02004756	0.10579475	0.07368277	0.08950459	-0.00663767	-0.00416869	-0.00535345	0.06985173	0.06503748	0.07169601	-0.00161585	-0.00509368	-0.01380300	0.05432502	0.05836517	0.03354690	0.00034521	-0.00496660	-0.01388650
3.899985	0.11216459	0.05317064	0.05350353	-0.00094753	-0.00695084	-0.00832106	0.09392889	0.05381015	0.04308262	0.00089374	-0.00652798	-0.01326855	0.07834233	0.05307874	0.03510291	0.00094377	-0.00550602	-0.01870841	0.10569807	0.07359092	0.08944846	-0.00521733	-0.00409389	-0.00518622	0.06983526	0.06495420	0.07152720	-0.00138570	-0.00566731	-0.01279039	0.05433973	0.05830821	0.03336653	0.00007024	-0.00432065	-0.01310383
3.916651	0.11215404	0.05307735	0.05338198	-0.00092402	-0.00668007	-0.00833170	0.09396143	0.05373278	0.04288705	0.00061743	-0.00647231	-0.01301391	0.07835289	0.05297627	0.03487188	0.00113160	-0.00505664	-0.01822089	0.10565276	0.07351293	0.08939467	-0.00395497	-0.00368466	-0.00557786	0.06982642	0.06486163	0.07136082	-0.00138484	-0.00587708	-0.01269070	0.05434062	0.05824027	0.03319346	-0.00000238	-0.00383421	-0.01308193
3.933318	0.11212596	0.05296453	0.05321947	-0.00070166	-0.00628221	-0.00868609	0.09395669	0.05360821	0.04264784	0.00066430	-0.00660551	-0.01325326	0.07834914	0.05289951	0.03451920	0.00105359	-0.00449823	-0.01819722	0.10559680	0.07345571	0.08927203	-0.00325931	-0.00313849	-0.00611241	0.06979313	0.06475403	0.07112324	-0.00149731	-0.00588721	-0.01287130	0.05430026	0.05817854	0.03293940	0.00019476	-0.00376667	-0.01322390
3.949985	0.11211124	0.05285875	0.05304661	-0.00046320	-0.00580697	-0.00876674	0.09395880	0.05347158	0.04241210	0.00083048	-0.00663015	-0.01320721	0.07838178	0.05283131	0.03414687	0.00094779	-0.00377088	-0.01807309	0.10555715	0.07342260	0.08914655	-0.00307345	-0.00231360	-0.00651146	0.06976316	0.06463840	0.07086550	-0.00151776	-0.00546595	-0.01277191	0.05430474	0.05811450	0.03268590	0.00045922	-0.00377751	-0.01311730
3.966651	0.11210611	0.05275157	0.05289306	-0.00049997	-0.00529984	-0.00809131	0.09395671	0.05334520	0.04217543	0.00092049	-0.00625766	-0.01239014	0.07840339	0.05278370	0.03381072	0.00096329	-0.00264256	-0.01735413	0.10549204	0.07339675	0.08900655	-0.00319776	-0.00146043	-0.00637880	0.06972564	0.06454735	0.07062363	-0.00128225	-0.00452420	-0.01192876	0.05432241	0.05805525	0.03243967	0.00069190	-0.00347373	-0.01239198
3.983318	0.11212175	0.05267188	0.05277290	-0.00096955	-0.00461318	-0.00700363	0.09400007	0.05325761	0.04197956	0.00097730	-0.00533769	-0.01140077	0.07843052	0.05273005	0.03359444	0.00084192	-0.00161429	-0.01614096	0.10544406	0.07336034	0.08893168	-0.00376535	-0.00095293	-0.00576025	0.06971404	0.06447464	0.07046138	-0.00104942	-0.00332189	-0.01071726	0.05437683	0.05798839	0.03227618	0.00067976	-0.00302312	-0.01124081
3.999984	0.11211263	0.05260974	0.05266939	-0.00178830	-0.00385033	-0.00619906	0.09402734	0.05319065	0.04180634	0.00099119	-0.00413326	-0.01093973	0.07842464	0.05270521	0.03338219	0.00049241	-0.00090609	-0.01548360	0.10538495	0.07335833	0.08883927	-0.00470618	-0.00080683	-0.00508918	0.06970027	0.06444335	0.07031538	-0.00108604	-0.00213069	-0.01006812	0.05437887	0.05793731	0.03211256	0.00033125	-0.00265337	-0.01028683
4.016651	0.11207306	0.05255300	0.05259364	-0.00263334	-0.00315850	-0.00572779	0.09404311	0.05312099	0.04166789	0.00075233	-0.00306503	-0.01076153	0.07843479	0.05272812	0.03312708	0.00040066	-0.00056975	-0.01542641	0.10532010	0.07335871	0.08877625	-0.00549408	-0.00063982	-0.00474544	0.06970544	0.06442533	0.07018883	-0.00127718	-0.00123181	-0.01006518	0.05437104	0.05790628	0.03196526	-0.00019860	-0.00243285	-0.00964353
4.033318	0.11199381	0.05250328	0.05249956	-0.00317172	-0.00275660	-0.00527829	0.09403339	0.05307639	0.04148060	0.00016987	-0.00241474	-0.01045788	0.07843206	0.05272553	0.03283689	0.00063930	-0.00048509	-0.01529050	0.10519747	0.07335211	0.08868392	-0.00579043	-0.00050526	-0.00465674	0.06966981	0.06441317	0.07000116	-0.00150037	-0.00079751	-0.01011834	0.05433890	0.05788123	0.03178289	-0.00066925	-0.00231913	-0.00897938
4.049984	0.11192485	0.05246319	0.05239917	-0.00320525	-0.00260484	-0.00473922	0.09404085	0.05304826	0.04127674	-0.00031404	-0.00221741	-0.00976604	0.07844100	0.05272877	0.03252659	0.00100747	-0.00076711	-0.01404073	0.10507100	0.07333187	0.08861364	-0.00555901	-0.00071112	-0.00444801	0.06963382	0.06440987	0.06979471	-0.00175860	-0.00076622	-0.00983592	0.05433887	0.05784255	0.03162140	-0.00076171	-0.00238148	-0.00790402
4.066651	0.11187211	0.05242684	0.05231117	-0.00273765	-0.00234078	-0.00374229	0.09403360	0.05303323	0.04108797	-0.00053115	-0.00219430	-0.00809365	0.07846763	0.05268243	0.03231118	0.00104949	-0.00125587	-0.01104924	0.10496192	0.07331680	0.08852775	-0.00486096	-0.00107963	-0.00416247	0.06959176	0.06439493	0.06961082	-0.00187308	-0.00082046	-0.00895116	0.05432904	0.05779235	0.03148810	-0.00055418	-0.00260155	-0.00644955
4.083317	0.11184681	0.05238987	0.05225492	-0.00208204	-0.00118187	-0.00153188	0.09402391	0.05300148	0.04096721	-0.00084482	-0.00151555	-0.00421719	0.07849681	0.05266286	0.03214705	0.00074700	-0.00141580	-0.00505332	0.10491627	0.07330982	0.08846915	-0.00362096	-0.00144750	-0.00372676	0.06957216	0.06437982	0.06948858	-0.00162520	-0.00096057	-0.00687881	0.05432415	0.05774223	0.03141437	-0.00034893	-0.00291161	-0.00415733
4.099984	0.11181756	0.05234355	0.05223247	-0.00140109	0.00178720	0.00275635	0.09399983	0.05293787	0.04090928	-0.00120327	0.00062267	0.00393010	0.07852300	0.05263823	0.03207291	0.00026554	-0.00098866	0.00601029	0.10487592	0.07328418	0.08840764	-0.00128203	-0.00204750	-0.00269358	0.06954470	0.06435771	0.06939463	-0.00077084	-0.00143882	-0.00202869	0.05430631	0.05770028	0.03135893	-0.00018751	-0.00336533	0.00101138
4.116651	0.11179896	0.05234778	0.05227113	-0.00012886	0.00684558	0.00997987	0.09398688	0.05291218	0.04095417	-0.00095349	0.00523126	0.01766219	0.07851011	0.05261466	0.03213555	0.00002708	0.00095681	0.02378495	0.10484866	0.07324549	0.08836477	0.00382704	-0.00289426	0.00068963	0.06952869	0.06434096	0.06934042	0.00145283	-0.00199576	0.00826615	0.05431223	0.05765118	0.03134345	0.00055295	-0.00306641	0.01186800
4.133317	0.11177562	0.05246906	0.05242871	0.00127495	0.01259902	0.01794181	0.09394696	0.05300027	0.04121420	-0.00103843	0.01143281	0.03283076	0.07848288	0.05262186	0.03252239	-0.00127435	0.00446362	0.04336693	0.10484989	0.07319187	0.08833184	0.01088381	-0.00297920	0.00542784	0.06952198	0.06431463	0.06938797	0.00392338	-0.00161946	0.02128248	0.05430795	0.05758658	0.03144877	0.00079910	-0.00131345	0.02560342
4.149984	0.11180125	0.05277078	0.05281181	0.00305456	0.01794649	0.02459098	0.09393915	0.05324656	0.04194097	-0.00077229	0.01734556	0.04523880	0.07847188	0.05266350	0.03347993	-0.00233815	0.00874791	0.05928795	0.10503753	0.07311253	0.08841660	0.01807712	-0.00102610	0.01033113	0.06960704	0.06425098	0.06981174	0.00646251	0.00046846	0.03358787	0.05433967	0.05750768	0.03196712	0.00091169	0.00174553	0.03796659
4.166650	0.11190183	0.05320698	0.05343829	0.00519509	0.02294093	0.03023066	0.09395522	0.05370046	0.04309685	0.00042290	0.02230983	0.05439584	0.07847606	0.05288137	0.03498992	-0.00175458	0.01302080	0.07098850	0.10552830	0.07305421	0.08873150	0.02404770	0.00408413	0.01533037	0.06980847	0.06421674	0.07073724	0.00902936	0.00545821	0.04425263	0.05439648	0.05755319	0.03298730	0.00164787	0.00605189	0.04824782
4.183317	0.11198455	0.05361927	0.05401139	0.00725186	0.02803018	0.03572262	0.09390502	0.05414075	0.04418813	0.00227136	0.02717170	0.06109982	0.07833850	0.05318544	0.03637357	0.00004631	0.01807170	0.07923509	0.10608301	0.07309892	0.08905854	0.02830952	0.01251133	0.02120771	0.06996494	0.06429940	0.07168204	0.01157318	0.01389747	0.05360248	0.05436497	0.05770670	0.03402722	0.00296652	0.01187994	0.05693436
4.199984	0.11214906	0.05405455	0.05456467	0.00785630	0.03216358	0.03957803	0.09397525	0.05457905	0.04512994	0.00321550	0.03140294	0.06358472	0.07834363	0.05352999	0.03760471	0.00101980	0.02330754	0.08206515	0.10662326	0.07334275	0.08944085	0.02929304	0.02200318	0.02640850	0.07018588	0.06455462	0.07260970	0.01274963	0.02392126	0.05909678	0.05441963	0.05797087	0.03494952	0.00341512	0.01828597	0.06142325
4.216650	0.11228610	0.05458308	0.05516147	0.00679686	0.03378941	0.04009099	0.09404292	0.05504412	0.04602842	0.00315965	0.03311748	0.06115131	0.07838504	0.05389319	0.03878053	0.00103698	0.02606637	0.07887409	0.10703292	0.07385770	0.08982718	0.02643134	0.02859376	0.02894636	0.07036489	0.06509668	0.07344863	0.01214762	0.03149928	0.05915061	0.05448659	0.05831275	0.03583004	0.00275971	0.02225685	0.06028366
4.233317	0.11246321	0.05529987	0.05598641	0.00482431	0.03226790	0.03748079	0.09420147	0.05570900	0.04719665	0.00256375	0.03172753	0.05562837	0.07856076	0.05440211	0.04028209	0.00076145	0.02531604	0.07194223	0.10748597	0.07455502	0.09043532	0.02172520	0.02975978	0.02855703	0.07065816	0.06582095	0.07458127	0.01039718	0.03380241	0.05520529	0.05463532	0.05877042	0.03696270	0.00158929	0.02229191	0.05565894
4.249983	0.11250678	0.05597189	0.05677381	0.00246760	0.02709342	0.03195427	0.09420331	0.05640606	0.04831070	0.00113156	0.02701481	0.04749013	0.07853367	0.05496402	0.04170786	-0.00042223	0.02141428	0.06170789	0.10786457	0.07520369	0.09104627	0.01691963	0.02531535	0.02543608	0.07083681	0.06656993	0.07567686	0.00782511	0.03007994	0.04830361	0.05464242	0.05927588	0.03808505	-0.00029350	0.01894811	0.04853078
4.266650	0.11248668	0.05639973	0.05727154	0.00009917	0.01836084	0.02304121	0.09416641	0.05687049	0.04907594	-0.00100140	0.01899576	0.03524014	0.07844185	0.05535544	0.04269135	-0.00239969	0.01496211	0.04648054	0.10810015	0.07557405	0.09148917	0.01187009	0.01651044	0.01950965	0.07092864	0.06705843	0.07648890	0.00439746	0.02160386	0.03745798	0.05456245	0.05959250	0.03887629	-0.00282121	0.01374926	0.03708792
4.283317	0.11243979	0.05655382	0.05746888	-0.00175168	0.00810066	0.01198818	0.09411960	0.05704667	0.04943474	-0.00275471	0.00891115	0.02006242	0.07834454	0.05549360	0.04317882	-0.00384656	0.00684655	0.02749439	0.10821742	0.07567888	0.09169359	0.00616143	0.00641304	0.01131543	0.07093105	0.06727102	0.07691513	0.00038251	0.01134426	0.02300450	0.05446840	0.05971076	0.03929842	-0.00483384	0.00756084	0.02208063
4.299983	0.11240679	0.05650846	0.05749589	-0.00230004	0.00015512	0.00288011	0.09407111	0.05699273	0.04953462	-0.00305911	0.00068201	0.00692443	0.07829619	0.05542995	0.04336385	-0.00338761	0.00021808	0.01105106	0.10825089	0.07562726	0.09173904	0.00133165	-0.00091020	0.00394551	0.07090149	0.06726895	0.07708994	-0.00272178	0.00309793	0.00970993	0.05437490	0.05967810	0.03945930	-0.00514615	0.00258696	0.00828975
4.316649	0.11237377	0.05639857	0.05744253	-0.00227650	-0.00352362	-0.00228590	0.09401646	0.05687835	0.04949591	-0.00290462	-0.00303726	-0.00145091	0.07826393	0.05532057	0.04335881	-0.00259289	-0.00258804	0.00038915	0.10823434	0.07550466	0.09172073	-0.00215613	-0.00332346	-0.00098061	0.07084201	0.06720279	0.07709797	-0.00494545	-0.00084158	0.00017185	0.05429078	0.05967334	0.03943013	-0.00472091	0.00065504	-0.00145024
4.333316	0.11233537	0.05628043	0.05736238	-0.00200246	-0.00378500	-0.00412665	0.09396248	0.05676857	0.04940422	-0.00248675	-0.00297920	-0.00519604	0.07823242	0.05522468	0.04327390	-0.00193958	-0.00223647	-0.00478610	0.10816430	0.07539185	0.09166487	-0.00438204	-0.00241113	-0.00325350	0.07073721	0.06712829	0.07701973	-0.00607251	-0.00153658	-0.00487438	0.05422123	0.05966483	0.03932529	-0.00392904	0.00101852	-0.00679348
4.349983	0.11229146	0.05622432	0.05726188	-0.00171945	-0.00255731	-0.00433188	0.09391203	0.05673377	0.04925693	-0.00197706	-0.00124693	-0.00631916	0.07819062	0.05522579	0.04311314	-0.00152443	-0.00054011	-0.00664304	0.10805730	0.07535616	0.09158988	-0.00538895	-0.00047375	-0.00394208	0.07059910	0.06712311	0.07686032	-0.00635910	-0.00058376	-0.00686041	0.05414770	0.05970944	0.03912004	-0.00291974	0.00189348	-0.00864647
4.366650	0.11226304	0.05623187	0.05718501	-0.00135873	-0.00135532	-0.00415785	0.09389757	0.05677571	0.04913254	-0.00138116	0.00014722	-0.00672678	0.07816150	0.05527421	0.04296592	-0.00126873	0.00087124	-0.00734135	0.10793572	0.07543132	0.09149791	-0.00537934	0.00116483	-0.00406062	0.07046516	0.06715271	0.07668839	-0.00594894	0.00040129	-0.00744066	0.05410740	0.05976214	0.03892905	-0.00202275	0.00200123	-0.00873172
4.383316	0.11225118	0.05624202	0.05713861	-0.00091434	-0.00130985	-0.00424253	0.09388180	0.05681360	0.04904346	-0.00089549	0.00000158	-0.00737957	0.07815027	0.05531418	0.04287081	-0.00094816	0.00079938	-0.00774798	0.10783546	0.07550450	0.09143632	-0.00472026	0.00131544	-0.00387428	0.07037884	0.06717663	0.07658779	-0.00498107	0.00014093	-0.00744077	0.05408670	0.05981242	0.03879001	-0.00126848	0.00122041	-0.00823173
