Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.749989	0.11411314	0.05533830	0.05746312	-0.00609508	0.00279655	-0.00433745	0.09131026	0.05101510	0.04766444	-0.00330517	0.00220769	-0.00372575	0.07665122	0.04779813	0.03918020	0.00157018	-0.00348905	-0.00275313	0.10691623	0.08265793	0.09286449	0.00016462	0.00120987	0.00010226	0.07188322	0.06761976	0.07460264	0.00017382	-0.00183672	0.00287079	0.05622239	0.06032902	0.03614923	0.00167963	-0.00072651	0.00108436
2.766656	0.11404022	0.05536512	0.05741238	-0.00474067	0.00248832	-0.00398706	0.09127520	0.05105047	0.04761081	-0.00259043	0.00278165	-0.00340404	0.07665630	0.04774562	0.03915248	0.00094891	-0.00147399	-0.00289708	0.10693322	0.08267935	0.09286112	0.00044808	0.00140869	-0.00012022	0.07188305	0.06759056	0.07463880	0.00034936	-0.00085485	0.00167207	0.05621418	0.06030498	0.03618037	0.00045091	-0.00063664	0.00102697
2.783322	0.11396905	0.05541982	0.05731498	-0.00338582	0.00267492	-0.00385059	0.09124468	0.05112137	0.04754557	-0.00221685	0.00329621	-0.00313477	0.07666086	0.04772096	0.03910192	0.00050646	0.00047790	-0.00310605	0.10694844	0.08269793	0.09286838	0.00028297	0.00153516	-0.00030205	0.07189069	0.06755587	0.07466114	0.00029665	0.00035152	0.00029478	0.05621542	0.06027118	0.03620067	-0.00038142	-0.00015080	0.00046829
2.799989	0.11392482	0.05548056	0.05723738	-0.00241769	0.00278664	-0.00324012	0.09121541	0.05118663	0.04749005	-0.00227180	0.00339778	-0.00259920	0.07666294	0.04775323	0.03904966	0.00018593	0.00227007	-0.00313980	0.10694999	0.08271991	0.09284739	-0.00020690	0.00164204	-0.00018388	0.07189640	0.06757834	0.07464997	0.00043445	0.00153348	-0.00095059	0.05620280	0.06027484	0.03619528	-0.00089223	0.00034830	-0.00013113
2.816655	0.11388328	0.05552305	0.05717772	-0.00156157	0.00267537	-0.00199866	0.09117738	0.05125436	0.04744459	-0.00235108	0.00325696	-0.00203089	0.07668256	0.04783463	0.03896680	0.00000164	0.00411672	-0.00307341	0.10694318	0.08275509	0.09284321	-0.00063662	0.00178345	0.00017650	0.07189920	0.06764205	0.07461263	0.00091371	0.00244294	-0.00174534	0.05619082	0.06031526	0.03617994	-0.00137302	0.00069447	-0.00044890
2.833322	0.11387945	0.05556823	0.05716828	-0.00076473	0.00235097	-0.00051394	0.09112559	0.05129259	0.04742524	-0.00215256	0.00311853	-0.00159754	0.07667726	0.04791098	0.03892306	-0.00026669	0.00590710	-0.00304698	0.10691898	0.08278890	0.09283432	-0.00081107	0.00185133	0.00059024	0.07190600	0.06770131	0.07457089	0.00146103	0.00283492	-0.00223004	0.05616641	0.06033957	0.03615983	-0.00220568	0.00063917	-0.00028698
2.849989	0.11386732	0.05559421	0.05718248	-0.00014260	0.00193587	0.00052514	0.09108028	0.05133298	0.04741777	-0.00186742	0.00305762	-0.00137354	0.07666427	0.04801165	0.03888864	-0.00073761	0.00759506	-0.00352928	0.10689701	0.08282238	0.09286676	-0.00085429	0.00163209	0.00094273	0.07194068	0.06775700	0.07452290	0.00194800	0.00233916	-0.00271698	0.05612192	0.06034798	0.03615521	-0.00373626	-0.00027629	0.00054097
2.866655	0.11387947	0.05563106	0.05721759	0.00039708	0.00116995	0.00138237	0.09105379	0.05138112	0.04739682	-0.00148595	0.00290779	-0.00115166	0.07665123	0.04813967	0.03885148	-0.00121318	0.00948161	-0.00448074	0.10688451	0.08284978	0.09289370	-0.00077594	0.00121721	0.00085913	0.07198770	0.06778229	0.07449395	0.00251995	0.00172124	-0.00356597	0.05606940	0.06033248	0.03616394	-0.00577108	-0.00140360	0.00158182
2.883322	0.11388273	0.05565758	0.05723990	0.00081886	0.00042573	0.00204367	0.09105034	0.05144796	0.04736770	-0.00111569	0.00282944	-0.00097890	0.07662350	0.04831701	0.03878015	-0.00181065	0.01092325	-0.00515299	0.10688267	0.08286975	0.09291805	-0.00056233	0.00082903	0.00037402	0.07204214	0.06780363	0.07444549	0.00310627	0.00145808	-0.00446448	0.05596392	0.06030000	0.03620045	-0.00768380	-0.00217189	0.00250173
2.899988	0.11389908	0.05566086	0.05725739	0.00140869	-0.00014922	0.00314673	0.09103347	0.05150102	0.04733754	-0.00094962	0.00256564	-0.00006910	0.07659788	0.04853907	0.03863792	-0.00291900	0.01135819	-0.00439143	0.10687151	0.08287243	0.09291903	-0.00045840	0.00070170	-0.00023440	0.07207975	0.06780255	0.07435659	0.00343451	0.00173197	-0.00518563	0.05579460	0.06023819	0.03627106	-0.00920372	-0.00240366	0.00310975
2.916655	0.11392751	0.05562514	0.05731564	0.00218780	-0.00111606	0.00501754	0.09102133	0.05153111	0.04734170	-0.00088726	0.00154326	0.00213738	0.07655560	0.04877477	0.03851402	-0.00419648	0.01114274	-0.00250631	0.10686436	0.08287524	0.09289164	-0.00046518	0.00097715	-0.00047602	0.07214510	0.06783633	0.07423112	0.00335631	0.00248724	-0.00566716	0.05560307	0.06019118	0.03632957	-0.01023826	-0.00216161	0.00328546
2.933322	0.11395954	0.05561053	0.05738689	0.00317869	-0.00259982	0.00747209	0.09099400	0.05155985	0.04735753	-0.00067178	-0.00025775	0.00478817	0.07647251	0.04894381	0.03847340	-0.00518808	0.01090950	-0.00033794	0.10685572	0.08288097	0.09286900	-0.00046771	0.00139893	-0.00044398	0.07221258	0.06787886	0.07412292	0.00296922	0.00363500	-0.00588587	0.05541477	0.06014824	0.03639414	-0.01066352	-0.00152920	0.00300461
2.949988	0.11402716	0.05558031	0.05755671	0.00432378	-0.00452023	0.00960456	0.09097954	0.05156285	0.04747633	-0.00014387	-0.00220076	0.00665587	0.07635238	0.04908365	0.03856340	-0.00564514	0.01072925	0.00103713	0.10684679	0.08291776	0.09286051	-0.00042867	0.00160788	-0.00039861	0.07227784	0.06796200	0.07403606	0.00243683	0.00467943	-0.00596365	0.05525594	0.06014451	0.03643174	-0.01061861	-0.00063071	0.00241191
2.966655	0.11410528	0.05550892	0.05775059	0.00570389	-0.00674582	0.01088639	0.09098057	0.05150422	0.04765528	0.00054740	-0.00405730	0.00768089	0.07623009	0.04922797	0.03865738	-0.00554419	0.01112771	0.00077088	0.10684269	0.08296811	0.09287876	-0.00062019	0.00118174	-0.00041679	0.07230306	0.06804789	0.07396558	0.00171327	0.00501165	-0.00611781	0.05508685	0.06013821	0.03646824	-0.01058758	0.00005189	0.00176507
2.983321	0.11421084	0.05536467	0.05798416	0.00700123	-0.00848610	0.01082171	0.09099890	0.05139680	0.04783017	0.00135653	-0.00541415	0.00782009	0.07614050	0.04944890	0.03868357	-0.00510169	0.01199044	-0.00089890	0.10683373	0.08300127	0.09288535	-0.00100743	0.00026219	-0.00043571	0.07230910	0.06816098	0.07385908	0.00111610	0.00467563	-0.00646881	0.05490619	0.06015129	0.03649589	-0.01105428	0.00013683	0.00145650
2.999988	0.11434164	0.05516183	0.05816659	0.00819895	-0.00883451	0.00955749	0.09103668	0.05127137	0.04793560	0.00213609	-0.00592378	0.00708294	0.07608674	0.04966687	0.03860011	-0.00436129	0.01269115	-0.00266013	0.10682532	0.08299874	0.09285767	-0.00137758	-0.00098844	-0.00044044	0.07231773	0.06824040	0.07373300	0.00089806	0.00394644	-0.00674493	0.05472159	0.06016742	0.03650560	-0.01163016	-0.00023639	0.00157528
3.016655	0.11449457	0.05496308	0.05831571	0.00907909	-0.00826561	0.00822102	0.09107284	0.05115676	0.04801986	0.00273605	-0.00592713	0.00644010	0.07602729	0.04991709	0.03848113	-0.00352146	0.01241212	-0.00312032	0.10678668	0.08294120	0.09283333	-0.00155710	-0.00205916	-0.00045520	0.07232881	0.06829267	0.07359737	0.00111331	0.00313373	-0.00656820	0.05452109	0.06016611	0.03652045	-0.01154614	-0.00049195	0.00174549
3.033321	0.11465565	0.05484704	0.05840191	0.00955474	-0.00782817	0.00785276	0.09112600	0.05108462	0.04809639	0.00309763	-0.00588388	0.00681874	0.07595516	0.05010388	0.03840365	-0.00274328	0.01146522	-0.00189070	0.10674822	0.08289331	0.09282388	-0.00156608	-0.00246973	-0.00022784	0.07235724	0.06831684	0.07348587	0.00132997	0.00269287	-0.00601775	0.05430565	0.06013847	0.03655824	-0.01070746	-0.00012990	0.00158398
3.049988	0.11483487	0.05479310	0.05849596	0.00958722	-0.00751526	0.00854838	0.09118556	0.05100863	0.04821809	0.00342356	-0.00597006	0.00812366	0.07590331	0.05029979	0.03840597	-0.00212462	0.01058065	0.00050472	0.10671619	0.08283279	0.09284256	-0.00143000	-0.00190970	0.00018790	0.07238360	0.06834894	0.07340246	0.00128016	0.00317988	-0.00560230	0.05411485	0.06010792	0.03660557	-0.00915078	0.00108611	0.00093256
3.066654	0.11498355	0.05470276	0.05863202	0.00933971	-0.00718114	0.00937510	0.09124410	0.05090686	0.04836505	0.00354634	-0.00616681	0.00928245	0.07587896	0.05042888	0.03845784	-0.00166588	0.00980815	0.00283321	0.10670526	0.08281077	0.09285136	-0.00123002	-0.00093196	0.00047595	0.07241459	0.06839243	0.07333639	0.00087280	0.00393750	-0.00530592	0.05397397	0.06011541	0.03664121	-0.00707996	0.00256908	-0.00000779
3.083321	0.11514989	0.05451650	0.05885309	0.00908948	-0.00677311	0.00959758	0.09130563	0.05077804	0.04855919	0.00337695	-0.00614234	0.00964537	0.07588707	0.05059730	0.03854023	-0.00129443	0.00920672	0.00399215	0.10669651	0.08280143	0.09285794	-0.00125006	-0.00017591	0.00048142	0.07242735	0.06847925	0.07325071	0.00028093	0.00420572	-0.00502886	0.05388845	0.06020230	0.03661206	-0.00480065	0.00367559	-0.00104258
3.099988	0.11527687	0.05435636	0.05905800	0.00908669	-0.00598392	0.00892022	0.09136910	0.05065329	0.04874751	0.00310106	-0.00532912	0.00928089	0.07586874	0.05075289	0.03862390	-0.00088744	0.00871476	0.00397505	0.10667829	0.08283139	0.09286141	-0.00142668	0.00025097	0.00033956	0.07242367	0.06859071	0.07314314	-0.00028007	0.00385703	-0.00475062	0.05384284	0.06031925	0.03656157	-0.00284442	0.00412030	-0.00193952
3.116654	0.11542960	0.05425982	0.05920718	0.00909980	-0.00441845	0.00744590	0.09141368	0.05056706	0.04889655	0.00294046	-0.00396408	0.00860300	0.07583377	0.05090692	0.03870486	-0.00058010	0.00804448	0.00359401	0.10664661	0.08284348	0.09286838	-0.00170157	0.00022918	0.00028364	0.07240299	0.06866381	0.07305511	-0.00056330	0.00313600	-0.00433119	0.05380889	0.06040432	0.03651343	-0.00160846	0.00377705	-0.00228255
3.133321	0.11558087	0.05426199	0.05926718	0.00875167	-0.00277504	0.00588030	0.09145787	0.05052142	0.04900680	0.00281775	-0.00283892	0.00794148	0.07580918	0.05103333	0.03874065	-0.00028942	0.00680891	0.00319672	0.10660534	0.08284437	0.09287456	-0.00182253	-0.00025168	0.00039142	0.07238565	0.06868729	0.07299555	-0.00044171	0.00202433	-0.00360107	0.05380313	0.06043710	0.03648093	-0.00106173	0.00285129	-0.00202034
3.149987	0.11575174	0.05425423	0.05932759	0.00784594	-0.00198354	0.00483379	0.09149081	0.05051916	0.04911417	0.00266363	-0.00227471	0.00733490	0.07582314	0.05114251	0.03877429	0.00019901	0.00500882	0.00297996	0.10657617	0.08282901	0.09287778	-0.00177179	-0.00115697	0.00057236	0.07237307	0.06868581	0.07295550	-0.00004198	0.00061885	-0.00264351	0.05379347	0.06045224	0.03645657	-0.00059571	0.00141843	-0.00155332
3.166654	0.11588879	0.05423012	0.05939534	0.00604263	-0.00143486	0.00360468	0.09154997	0.05050027	0.04924304	0.00239831	-0.00145536	0.00620291	0.07584609	0.05120966	0.03882184	0.00043538	0.00155185	0.00377670	0.10654546	0.08280891	0.09288269	-0.00163593	-0.00248325	0.00082217	0.07238527	0.06869772	0.07291757	0.00055019	-0.00175283	-0.00120443	0.05378392	0.06047834	0.03643147	0.00011098	-0.00101841	-0.00081692
3.183321	0.11598077	0.05416169	0.05950578	0.00334711	-0.00104782	0.00213577	0.09159354	0.05044616	0.04938662	0.00216422	-0.00049593	0.00444718	0.07586499	0.05125691	0.03888163	0.00054233	-0.00233865	0.00501877	0.10652998	0.08277023	0.09290407	-0.00132189	-0.00383151	0.00098080	0.07239980	0.06869930	0.07288327	0.00101488	-0.00444712	0.00049755	0.05376774	0.06050293	0.03641214	0.00214708	-0.00337377	-0.00075123
3.199987	0.11600967	0.05411618	0.05956155	-0.00013214	-0.00022315	0.00006875	0.09163078	0.05039936	0.04946673	0.00193816	0.00044514	0.00183082	0.07586556	0.05119905	0.03896714	0.00099324	-0.00644904	0.00591811	0.10650261	0.08270150	0.09292256	-0.00056237	-0.00484860	0.00097786	0.07242435	0.06863567	0.07288637	0.00095513	-0.00731058	0.00267194	0.05379369	0.06043424	0.03640837	0.00604593	-0.00517983	-0.00165081
3.216654	0.11598404	0.05416369	0.05950620	-0.00340508	0.00175566	-0.00273829	0.09164084	0.05045015	0.04945308	0.00160620	0.00174318	-0.00134202	0.07584754	0.05098509	0.03911918	0.00171032	-0.01084287	0.00647849	0.10648218	0.08257186	0.09295519	0.00066161	-0.00524486	0.00079528	0.07245224	0.06841327	0.07297201	0.00041194	-0.01005382	0.00511715	0.05387126	0.06023804	0.03643352	0.01052611	-0.00632298	-0.00284764
3.233320	0.11588770	0.05419020	0.05942884	-0.00579468	0.00465576	-0.00601860	0.09166849	0.05050892	0.04938729	0.00122861	0.00351253	-0.00432098	0.07588281	0.05079379	0.03922552	0.00236240	-0.01519736	0.00716259	0.10649042	0.08247182	0.09295640	0.00197590	-0.00499761	0.00054270	0.07246269	0.06821462	0.07307369	-0.00022199	-0.01164832	0.00738415	0.05412815	0.06010306	0.03635558	0.01408275	-0.00615737	-0.00378975
3.249987	0.11573546	0.05428514	0.05928694	-0.00728543	0.00678596	-0.00851044	0.09169291	0.05059346	0.04926144	0.00073456	0.00480337	-0.00619703	0.07595833	0.05047741	0.03934909	0.00277844	-0.01787062	0.00743452	0.10654891	0.08237433	0.09296254	0.00311741	-0.00389328	0.00036173	0.07244271	0.06795657	0.07325114	-0.00093673	-0.01076352	0.00883333	0.05447176	0.05998439	0.03624882	0.01597401	-0.00368995	-0.00462215
3.266654	0.11558850	0.05441990	0.05914795	-0.00820785	0.00790128	-0.00991056	0.09171662	0.05065301	0.04915018	-0.00001829	0.00532817	-0.00724985	0.07603654	0.05018740	0.03943427	0.00300684	-0.01843708	0.00677028	0.10663944	0.08234892	0.09295491	0.00371327	-0.00203633	0.00018317	0.07240729	0.06779738	0.07339703	-0.00180051	-0.00768326	0.00918712	0.05481134	0.05997993	0.03612500	0.01586304	0.00015348	-0.00496429
3.283320	0.11545974	0.05461712	0.05893504	-0.00839073	0.00805893	-0.01028097	0.09170908	0.05076680	0.04900948	-0.00083186	0.00545917	-0.00775832	0.07608214	0.04977830	0.03959664	0.00336488	-0.01711338	0.00512604	0.10671744	0.08231235	0.09296345	0.00366902	-0.00016216	-0.00004269	0.07237732	0.06765880	0.07358203	-0.00255705	-0.00424152	0.00862337	0.05505290	0.05998773	0.03606854	0.01357557	0.00310290	-0.00421274
3.299987	0.11533686	0.05476703	0.05874285	-0.00820025	0.00685302	-0.00991132	0.09167907	0.05086444	0.04889985	-0.00130527	0.00527950	-0.00803897	0.07608987	0.04948293	0.03970455	0.00423046	-0.01453668	0.00267157	0.10677278	0.08233072	0.09297465	0.00303169	0.00103798	-0.00035692	0.07234012	0.06765131	0.07371998	-0.00288152	-0.00148677	0.00740721	0.05522024	0.06010276	0.03601712	0.01040930	0.00423332	-0.00278280
3.316653	0.11518581	0.05487624	0.05856800	-0.00798504	0.00497233	-0.00911536	0.09162627	0.05097096	0.04874719	-0.00138034	0.00485815	-0.00834420	0.07614522	0.04927354	0.03974250	0.00529031	-0.01185871	0.00004584	0.10680167	0.08237415	0.09296629	0.00224185	0.00132543	-0.00051648	0.07227788	0.06770833	0.07383203	-0.00286290	-0.00009313	0.00600042	0.05536794	0.06024371	0.03597135	0.00781644	0.00371549	-0.00137851
3.333320	0.11504937	0.05490847	0.05845452	-0.00753856	0.00392694	-0.00850744	0.09160476	0.05103250	0.04861514	-0.00114516	0.00420896	-0.00868462	0.07626841	0.04917833	0.03966565	0.00623907	-0.00982618	-0.00242726	0.10683412	0.08242810	0.09294396	0.00163783	0.00107728	-0.00057880	0.07221192	0.06773871	0.07391263	-0.00257512	-0.00026070	0.00483343	0.05547090	0.06031496	0.03594858	0.00627654	0.00197568	-0.00013946
3.349987	0.11491033	0.05492293	0.05833932	-0.00702589	0.00441005	-0.00869540	0.09159759	0.05108717	0.04845691	-0.00079152	0.00396518	-0.00899682	0.07643656	0.04906764	0.03955764	0.00647190	-0.00952231	-0.00359848	0.10685497	0.08244509	0.09291735	0.00132710	0.00026249	-0.00051655	0.07216729	0.06773173	0.07396475	-0.00197121	-0.00193872	0.00434244	0.05555926	0.06031066	0.03596271	0.00526311	-0.00059959	0.00120176
3.366653	0.11481221	0.05496264	0.05821969	-0.00712256	0.00515001	-0.00894725	0.09160616	0.05113772	0.04831161	-0.00067581	0.00372897	-0.00879844	0.07655983	0.04890334	0.03948754	0.00572162	-0.01048048	-0.00318653	0.10687979	0.08242134	0.09291776	0.00131589	-0.00049003	-0.00035588	0.07214803	0.06766735	0.07402088	-0.00107777	-0.00336671	0.00453455	0.05563333	0.06024287	0.03599784	0.00521155	-0.00237680	0.00215768
3.383320	0.11472817	0.05511136	0.05802288	-0.00783666	0.00539137	-0.00860825	0.09159389	0.05120291	0.04815236	-0.00091493	0.00320449	-0.00815371	0.07663354	0.04867774	0.03944204	0.00443919	-0.01205306	-0.00188512	0.10689098	0.08238763	0.09292714	0.00140306	-0.00079926	-0.00020024	0.07214861	0.06756305	0.07410382	-0.00038013	-0.00373652	0.00519568	0.05570326	0.06015773	0.03606503	0.00620237	-0.00248197	0.00239476
3.399987	0.11460906	0.05527519	0.05783696	-0.00838607	0.00490021	-0.00776359	0.09157387	0.05129355	0.04800751	-0.00132777	0.00217176	-0.00732937	0.07665572	0.04845830	0.03944506	0.00334048	-0.01275688	-0.00129751	0.10691217	0.08236194	0.09293018	0.00136722	-0.00069391	-0.00008769	0.07214732	0.06747715	0.07418978	-0.00018913	-0.00371297	0.00580201	0.05578760	0.06010797	0.03611350	0.00751644	-0.00193792	0.00204473
3.416653	0.11442477	0.05535606	0.05770809	-0.00837776	0.00359444	-0.00667200	0.09153592	0.05132391	0.04789983	-0.00164793	0.00102980	-0.00661461	0.07669782	0.04823244	0.03945356	0.00279979	-0.01204868	-0.00178286	0.10694551	0.08236927	0.09292076	0.00103355	-0.00052192	-0.00022292	0.07215805	0.06743269	0.07432251	-0.00026245	-0.00367118	0.00598314	0.05594583	0.06009395	0.03614785	0.00839013	-0.00193677	0.00138097
3.433320	0.11423223	0.05535461	0.05766411	-0.00780526	0.00188933	-0.00569465	0.09150945	0.05131792	0.04781816	-0.00178241	-0.00002459	-0.00605554	0.07675079	0.04802537	0.03944013	0.00270800	-0.01048506	-0.00272199	0.10697432	0.08238095	0.09290563	0.00063759	-0.00053108	-0.00034720	0.07214572	0.06742638	0.07441979	-0.00036366	-0.00367654	0.00560293	0.05612673	0.06013511	0.03614697	0.00858025	-0.00260131	0.00064194
3.449986	0.11410671	0.05532726	0.05760733	-0.00640913	0.00111510	-0.00535390	0.09147491	0.05126559	0.04772659	-0.00175752	-0.00053147	-0.00576754	0.07681594	0.04785441	0.03936291	0.00289836	-0.00866672	-0.00371027	0.10698150	0.08237201	0.09290947	0.00016067	-0.00067935	-0.00041042	0.07213091	0.06735554	0.07452206	-0.00030890	-0.00383159	0.00482494	0.05630824	0.06008442	0.03614559	0.00796807	-0.00310739	-0.00000784
3.466653	0.11405347	0.05533781	0.05751962	-0.00437336	0.00183622	-0.00593460	0.09145510	0.05124989	0.04763055	-0.00170354	-0.00007764	-0.00574757	0.07685600	0.04774198	0.03925660	0.00304499	-0.00628856	-0.00447627	0.10695922	0.08234602	0.09289801	-0.00016436	-0.00080224	-0.00034906	0.07212092	0.06726186	0.07458542	-0.00025805	-0.00400832	0.00366428	0.05640845	0.05997848	0.03614502	0.00654376	-0.00323440	-0.00055175
3.483320	0.11400389	0.05538660	0.05737462	-0.00267525	0.00335600	-0.00689785	0.09141959	0.05125723	0.04751311	-0.00185580	0.00095791	-0.00560696	0.07689184	0.04765642	0.03917504	0.00288696	-0.00385655	-0.00448888	0.10694864	0.08231174	0.09290298	-0.00024647	-0.00067279	-0.00033964	0.07211758	0.06716244	0.07463074	-0.00008646	-0.00372311	0.00248292	0.05649079	0.05985631	0.03614252	0.00466295	-0.00306546	-0.00071012
3.499986	0.11397672	0.05546705	0.05725581	-0.00191514	0.00447219	-0.00708989	0.09139781	0.05129531	0.04742695	-0.00215218	0.00177427	-0.00495551	0.07694378	0.04760289	0.03911199	0.00231360	-0.00206136	-0.00368606	0.10693955	0.08230710	0.09288223	-0.00005856	-0.00034303	-0.00035565	0.07213701	0.06710947	0.07467614	0.00026107	-0.00269265	0.00139200	0.05654953	0.05983711	0.03612117	0.00287743	-0.00227674	-0.00056442
3.516653	0.11394350	0.05556976	0.05711883	-0.00153512	0.00456203	-0.00622940	0.09135899	0.05134800	0.04733645	-0.00231777	0.00174812	-0.00384075	0.07700457	0.04760771	0.03905462	0.00168425	-0.00087237	-0.00294647	0.10695925	0.08231542	0.09288520	0.00016410	0.00003830	-0.00038531	0.07212691	0.06709348	0.07467554	0.00062838	-0.00148327	0.00056535	0.05660169	0.05986208	0.03609110	0.00145704	-0.00112456	-0.00045136
3.533319	0.11392775	0.05566241	0.05702121	-0.00112970	0.00388207	-0.00494251	0.09131283	0.05138998	0.04728629	-0.00238822	0.00138606	-0.00271191	0.07703334	0.04761430	0.03901959	0.00099760	0.00028379	-0.00269533	0.10696203	0.08233054	0.09287258	0.00010062	0.00032216	-0.00044663	0.07213937	0.06708560	0.07468251	0.00065461	-0.00047855	-0.00049852	0.05661192	0.05986155	0.03609061	0.00007786	-0.00052715	-0.00043784
3.549986	0.11390252	0.05572294	0.05694989	-0.00074730	0.00286103	-0.00357842	0.09126113	0.05140186	0.04725632	-0.00243005	0.00110701	-0.00169477	0.07702152	0.04762378	0.03898533	0.00022549	0.00158195	-0.00251747	0.10696965	0.08233177	0.09287516	-0.00021085	0.00049949	-0.00044700	0.07215595	0.06708841	0.07466217	0.00060875	0.00023209	-0.00164852	0.05659230	0.05982964	0.03610589	-0.00145542	-0.00095414	-0.00053680
3.566653	0.11389818	0.05574144	0.05691871	-0.00027038	0.00184021	-0.00196916	0.09122982	0.05138742	0.04724858	-0.00220456	0.00121892	-0.00091544	0.07700518	0.04762734	0.03894454	-0.00068162	0.00373222	-0.00270083	0.10695898	0.08233023	0.09286106	-0.00055034	0.00065606	-0.00047729	0.07217990	0.06708429	0.07464357	0.00073798	0.00107918	-0.00283455	0.05655126	0.05980422	0.03610394	-0.00293206	-0.00135230	-0.00082111
3.583319	0.11389386	0.05574956	0.05689178	0.00024516	0.00110884	-0.00054004	0.09119117	0.05139786	0.04723653	-0.00199576	0.00160725	-0.00045555	0.07699427	0.04768440	0.03888930	-0.00174631	0.00607497	-0.00307796	0.10693992	0.08233969	0.09285091	-0.00074596	0.00081297	-0.00032306	0.07218177	0.06710146	0.07457779	0.00092622	0.00188959	-0.00387245	0.05649905	0.05977806	0.03608368	-0.00448089	-0.00160931	-0.00086930
3.599986	0.11390387	0.05576384	0.05689153	0.00077505	0.00089825	0.00050754	0.09116632	0.05143929	0.04723807	-0.00206784	0.00229363	-0.00015434	0.07698804	0.04780914	0.03884894	-0.00301895	0.00861754	-0.00369984	0.10692277	0.08236529	0.09284202	-0.00088614	0.00108533	-0.00023127	0.07218730	0.06714205	0.07449856	0.00125956	0.00239478	-0.00476932	0.05640997	0.05976005	0.03603571	-0.00667755	-0.00213546	-0.00021350
