Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.816656	0.11357812	0.05461454	0.05880228	0.00733662	-0.00619725	0.00814892	0.09219066	0.05224767	0.04798639	0.00288529	0.00301284	0.00612628	0.07483844	0.04986957	0.04026197	-0.00048507	0.01955867	0.00174784	0.10440761	0.08260483	0.09417853	-0.00510985	0.00068307	-0.00071511	0.06913453	0.06859957	0.07478514	-0.00661208	0.01550561	-0.00448475	0.05247279	0.05901167	0.03773556	-0.01613774	0.01263858	0.00144549
2.833322	0.11372039	0.05451343	0.05894344	0.00715348	-0.00552638	0.00800702	0.09224904	0.05232786	0.04808492	0.00358244	0.00320516	0.00605846	0.07481809	0.05028050	0.04027259	-0.00075307	0.01928784	0.00217221	0.10428111	0.08260956	0.09414442	-0.00474168	0.00050679	-0.00099183	0.06896587	0.06893532	0.07467843	-0.00631644	0.01474234	-0.00500666	0.05213640	0.05929948	0.03774603	-0.01605064	0.01250674	0.00100602
2.849989	0.11385172	0.05439667	0.05913173	0.00675584	-0.00467600	0.00752834	0.09233218	0.05237628	0.04820440	0.00374181	0.00318195	0.00598403	0.07483020	0.05062488	0.04035657	-0.00088465	0.01787185	0.00261177	0.10419995	0.08262062	0.09412748	-0.00381058	0.00059780	-0.00095237	0.06887929	0.06920525	0.07457586	-0.00509771	0.01241808	-0.00490667	0.05185307	0.05951452	0.03777661	-0.01454948	0.01061609	0.00092583
2.866655	0.11396246	0.05429876	0.05929203	0.00628571	-0.00374905	0.00659794	0.09242436	0.05243543	0.04832445	0.00352235	0.00285366	0.00572827	0.07481939	0.05093886	0.04042214	-0.00080694	0.01505083	0.00303374	0.10416257	0.08264072	0.09411954	-0.00252088	0.00074651	-0.00056669	0.06882869	0.06938867	0.07447137	-0.00340046	0.00922337	-0.00424126	0.05161981	0.05965820	0.03781226	-0.01137360	0.00806422	0.00047159
2.883322	0.11404851	0.05425075	0.05938026	0.00603350	-0.00292133	0.00561552	0.09247806	0.05246390	0.04841716	0.00322276	0.00210256	0.00547704	0.07479351	0.05112924	0.04047305	-0.00093941	0.01132886	0.00339016	0.10415415	0.08264892	0.09412389	-0.00140679	0.00082393	-0.00017013	0.06880237	0.06947093	0.07442802	-0.00199714	0.00633790	-0.00323379	0.05145769	0.05974028	0.03783055	-0.00774653	0.00587352	-0.00037013
2.899989	0.11412391	0.05425749	0.05940080	0.00646773	-0.00297650	0.00519801	0.09249996	0.05250873	0.04847848	0.00316986	0.00055818	0.00536027	0.07476609	0.05127919	0.04049060	-0.00111852	0.00795615	0.00367114	0.10413846	0.08266494	0.09411154	-0.00090689	0.00089560	0.00010598	0.06877134	0.06951742	0.07439195	-0.00160847	0.00498703	-0.00234307	0.05137694	0.05980066	0.03779631	-0.00462396	0.00489870	-0.00136590
2.916655	0.11422849	0.05424096	0.05944386	0.00705718	-0.00417840	0.00539368	0.09252462	0.05252990	0.04854755	0.00340210	-0.00198400	0.00539841	0.07475212	0.05135674	0.04054783	-0.00065148	0.00472799	0.00373024	0.10412563	0.08267255	0.09411789	-0.00091989	0.00086565	0.00019390	0.06875475	0.06956291	0.07437339	-0.00169613	0.00464493	-0.00187133	0.05134984	0.05986331	0.03775427	-0.00201161	0.00449961	-0.00243745
2.933322	0.11436475	0.05415973	0.05958084	0.00721755	-0.00593180	0.00586983	0.09259947	0.05250360	0.04865791	0.00382213	-0.00468006	0.00562840	0.07474004	0.05144193	0.04064374	0.00036791	0.00221561	0.00331228	0.10410597	0.08269437	0.09412269	-0.00109025	0.00073690	0.00020769	0.06873380	0.06967029	0.07433929	-0.00182275	0.00467570	-0.00189342	0.05133783	0.05995800	0.03770215	-0.00035435	0.00419480	-0.00313980
2.949988	0.11453117	0.05401123	0.05972452	0.00651470	-0.00724643	0.00586946	0.09269252	0.05237713	0.04876848	0.00401744	-0.00688829	0.00579622	0.07473820	0.05145354	0.04074036	0.00109870	-0.00004327	0.00251354	0.10409237	0.08271373	0.09413737	-0.00099600	0.00060234	0.00004765	0.06869292	0.06978140	0.07430702	-0.00181977	0.00385111	-0.00180882	0.05134951	0.06004694	0.03765813	0.00075264	0.00333579	-0.00323157
2.966655	0.11464467	0.05382831	0.05985285	0.00473978	-0.00719401	0.00475695	0.09278099	0.05218693	0.04887702	0.00359689	-0.00810591	0.00528163	0.07477874	0.05141901	0.04076445	0.00118826	-0.00239934	0.00133580	0.10406703	0.08271752	0.09413572	-0.00031959	-0.00006508	-0.00021197	0.06865343	0.06986029	0.07426940	-0.00155982	0.00045639	-0.00072383	0.05136959	0.06010335	0.03758813	0.00292064	0.00096843	-0.00240066
2.983322	0.11470780	0.05370308	0.05989360	0.00211642	-0.00569718	0.00202826	0.09282792	0.05201848	0.04895365	0.00237302	-0.00832153	0.00367643	0.07483599	0.05136537	0.04074056	0.00127692	-0.00589472	-0.00005251	0.10405084	0.08271672	0.09413000	0.00116867	-0.00212905	-0.00054017	0.06861982	0.06988183	0.07423929	-0.00082191	-0.00700931	0.00233971	0.05139519	0.06012047	0.03753230	0.00750396	-0.00340349	-0.00081478
2.999988	0.11470237	0.05362220	0.05989930	-0.00081726	-0.00340435	-0.00207265	0.09285025	0.05189753	0.04902023	0.00101794	-0.00795870	0.00096465	0.07485107	0.05125815	0.04070700	0.00157156	-0.01170161	-0.00106035	0.10406278	0.08270544	0.09410434	0.00320901	-0.00519240	-0.00125554	0.06861018	0.06977098	0.07425215	0.00011604	-0.01699454	0.00699847	0.05148539	0.06005993	0.03750315	0.01425475	-0.00840155	0.00033740
3.016655	0.11465847	0.05361642	0.05987644	-0.00366455	-0.00153646	-0.00653463	0.09285410	0.05181056	0.04903677	0.00006437	-0.00877000	-0.00278398	0.07483794	0.05110859	0.04070270	0.00206442	-0.02069511	-0.00154699	0.10413615	0.08261643	0.09409792	0.00520846	-0.00825621	-0.00228730	0.06862992	0.06943708	0.07438925	0.00086997	-0.02599276	0.01111761	0.05174974	0.05987420	0.03757021	0.02177718	-0.01208096	-0.00051717
3.033321	0.11458125	0.05362501	0.05973218	-0.00592066	-0.00076514	-0.00951944	0.09282947	0.05169532	0.04897251	-0.00031456	-0.01042549	-0.00655242	0.07485794	0.05074318	0.04068154	0.00282382	-0.02907586	-0.00193891	0.10427085	0.08241176	0.09406277	0.00640652	-0.01037989	-0.00309249	0.06866487	0.06878461	0.07468472	0.00123732	-0.03060852	0.01295233	0.05224292	0.05954858	0.03764128	0.02687494	-0.01319792	-0.00298062
3.049988	0.11446098	0.05363748	0.05949210	-0.00734444	-0.00069093	-0.01140089	0.09282326	0.05151669	0.04880833	-0.00051338	-0.01221906	-0.00945311	0.07492657	0.05010642	0.04065885	0.00391269	-0.03499175	-0.00274995	0.10442173	0.08215403	0.09399392	0.00669501	-0.01097993	-0.00350261	0.06869656	0.06805138	0.07504431	0.00157007	-0.03016193	0.01192913	0.05286750	0.05923514	0.03761252	0.02862580	-0.01214090	-0.00618509
3.066655	0.11429591	0.05361155	0.05919892	-0.00843767	-0.00065431	-0.01229163	0.09281018	0.05120567	0.04855766	-0.00072208	-0.01380646	-0.01075404	0.07503965	0.04923965	0.04059089	0.00551058	-0.03966505	-0.00331848	0.10454435	0.08192884	0.09389580	0.00637456	-0.00975940	-0.00338001	0.06871328	0.06746959	0.07525889	0.00288689	-0.02632230	0.00901099	0.05346794	0.05903981	0.03737966	0.02897389	-0.01028816	-0.00917297
3.083321	0.11414790	0.05356835	0.05903810	-0.00959817	0.00024129	-0.01214496	0.09282104	0.05096790	0.04834729	-0.00106164	-0.01491197	-0.01056612	0.07512727	0.04859549	0.04052586	0.00705345	-0.04291931	-0.00319264	0.10461360	0.08180414	0.09383399	0.00591996	-0.00700767	-0.00229605	0.06872422	0.06721260	0.07531820	0.00539771	-0.02125260	0.00573783	0.05380959	0.05899712	0.03713932	0.02916290	-0.00875056	-0.01044102
3.099988	0.11399844	0.05355473	0.05886539	-0.01046852	0.00216504	-0.01126100	0.09279783	0.05070940	0.04817530	-0.00169427	-0.01432875	-0.00946790	0.07522526	0.04797828	0.04043170	0.00769395	-0.04226850	-0.00252602	0.10468511	0.08173566	0.09380003	0.00583427	-0.00393910	-0.00028800	0.06880199	0.06705979	0.07526155	0.00858202	-0.01731831	0.00383755	0.05415555	0.05893608	0.03691111	0.02851190	-0.00873133	-0.00845622
3.116654	0.11383592	0.05359867	0.05872205	-0.01055710	0.00462376	-0.01055392	0.09276184	0.05051162	0.04808087	-0.00248936	-0.01167779	-0.00825304	0.07538643	0.04730967	0.04041628	0.00718660	-0.03738546	-0.00209118	0.10478054	0.08170503	0.09382210	0.00613669	-0.00157454	0.00172444	0.06900406	0.06680870	0.07530474	0.01172428	-0.01550002	0.00372899	0.05465461	0.05876358	0.03681849	0.02626480	-0.01031164	-0.00410888
3.133321	0.11361523	0.05372955	0.05849664	-0.00994358	0.00630219	-0.01008947	0.09270696	0.05025862	0.04796340	-0.00302573	-0.00851486	-0.00736584	0.07555087	0.04648731	0.04040480	0.00597546	-0.03118319	-0.00203543	0.10490701	0.08170223	0.09387428	0.00631920	-0.00018403	0.00279126	0.06927445	0.06645942	0.07541347	0.01371315	-0.01496354	0.00434352	0.05529222	0.05852428	0.03677610	0.02280958	-0.01195454	-0.00015587
3.149988	0.11341661	0.05389234	0.05831578	-0.00888250	0.00683331	-0.00890713	0.09264073	0.05012644	0.04782912	-0.00289907	-0.00507467	-0.00692475	0.07566844	0.04592073	0.04041939	0.00427192	-0.02314990	-0.00268127	0.10504011	0.08170757	0.09396757	0.00572270	0.00051417	0.00318107	0.06956317	0.06612410	0.07557299	0.01370305	-0.01334613	0.00415398	0.05575422	0.05825735	0.03686528	0.01714242	-0.01188719	0.00206700
3.166654	0.11328650	0.05403983	0.05815906	-0.00721990	0.00656250	-0.00703805	0.09258254	0.05011917	0.04769268	-0.00244328	-0.00080949	-0.00679557	0.07567611	0.04573093	0.04033806	0.00191686	-0.01214813	-0.00414500	0.10513674	0.08173834	0.09402756	0.00428608	0.00100274	0.00294150	0.06979759	0.06594477	0.07564368	0.01183511	-0.00964891	0.00240923	0.05586310	0.05806004	0.03696277	0.00879297	-0.01005240	0.00276693
3.183321	0.11321618	0.05410475	0.05807948	-0.00507495	0.00603853	-0.00504084	0.09254774	0.05014944	0.04759108	-0.00210785	0.00372568	-0.00652422	0.07565764	0.04569837	0.04026180	-0.00047106	-0.00067462	-0.00578585	0.10519577	0.08175246	0.09405266	0.00248001	0.00170328	0.00231859	0.06996265	0.06585867	0.07564086	0.00914987	-0.00492258	-0.00008192	0.05584483	0.05792180	0.03701988	0.00013374	-0.00755784	0.00262507
3.199987	0.11315335	0.05416629	0.05804013	-0.00333899	0.00574282	-0.00378525	0.09253727	0.05024477	0.04750330	-0.00197184	0.00681120	-0.00631570	0.07565066	0.04580047	0.04011944	-0.00193738	0.00654802	-0.00679067	0.10520247	0.08176772	0.09408290	0.00085771	0.00243005	0.00165184	0.07007922	0.06583512	0.07558063	0.00654078	-0.00100874	-0.00217159	0.05575855	0.05784099	0.03701426	-0.00525883	-0.00528066	0.00199382
3.216654	0.11310534	0.05424844	0.05800815	-0.00227430	0.00599711	-0.00312868	0.09252231	0.05039433	0.04741024	-0.00188057	0.00874746	-0.00615454	0.07560626	0.04597779	0.04000666	-0.00247073	0.01004327	-0.00670186	0.10518953	0.08181035	0.09409352	-0.00034653	0.00283786	0.00142374	0.07014874	0.06585032	0.07552015	0.00424685	0.00170876	-0.00294325	0.05564900	0.05779039	0.03701745	-0.00748106	-0.00321371	0.00182793
3.233320	0.11307145	0.05438535	0.05794697	-0.00153140	0.00650468	-0.00306753	0.09246950	0.05057796	0.04729373	-0.00179403	0.00972018	-0.00598530	0.07555663	0.04621771	0.03986933	-0.00281115	0.01131306	-0.00598956	0.10517479	0.08188335	0.09413375	-0.00116725	0.00289706	0.00131712	0.07021356	0.06589524	0.07546264	0.00243963	0.00360025	-0.00280057	0.05549732	0.05772869	0.03704947	-0.00821266	-0.00142115	0.00223904
3.249987	0.11305878	0.05451673	0.05788056	-0.00101749	0.00640751	-0.00309189	0.09242353	0.05077111	0.04717447	-0.00189219	0.00938427	-0.00548648	0.07548811	0.04642705	0.03978335	-0.00303922	0.01085610	-0.00490060	0.10515542	0.08195971	0.09414616	-0.00187092	0.00263141	0.00104551	0.07024546	0.06597543	0.07542389	0.00104718	0.00465745	-0.00223380	0.05532481	0.05770279	0.03712071	-0.00809315	-0.00019239	0.00253500
3.266654	0.11305518	0.05463237	0.05782179	-0.00089009	0.00535606	-0.00267620	0.09239250	0.05092710	0.04708467	-0.00198998	0.00802043	-0.00438737	0.07544118	0.04661164	0.03971719	-0.00313116	0.00955807	-0.00380126	0.10512914	0.08199465	0.09417462	-0.00254740	0.00192609	0.00057098	0.07023510	0.06608918	0.07539455	-0.00026632	0.00547020	-0.00186496	0.05518042	0.05773519	0.03717962	-0.00800110	0.00057996	0.00254029
3.283320	0.11305192	0.05470788	0.05778426	-0.00107307	0.00377776	-0.00179807	0.09238949	0.05105313	0.04702099	-0.00207026	0.00667634	-0.00299015	0.07540227	0.04672591	0.03967600	-0.00322619	0.00866240	-0.00276200	0.10507846	0.08199910	0.09417678	-0.00309487	0.00105095	0.00001505	0.07022399	0.06618349	0.07537149	-0.00149333	0.00664658	-0.00210889	0.05507750	0.05777646	0.03722603	-0.00843549	0.00120897	0.00217364
3.299987	0.11302731	0.05475138	0.05775908	-0.00121084	0.00252373	-0.00075667	0.09235421	0.05112426	0.04699275	-0.00230235	0.00601452	-0.00166817	0.07535152	0.04683962	0.03963451	-0.00325551	0.00926504	-0.00222814	0.10500322	0.08200683	0.09416901	-0.00348063	0.00068844	-0.00023786	0.07018194	0.06627153	0.07535234	-0.00218936	0.00835336	-0.00309044	0.05498182	0.05781093	0.03722087	-0.00975261	0.00155749	0.00185403
3.316653	0.11299355	0.05476198	0.05776167	-0.00104435	0.00169066	0.00059078	0.09230585	0.05118408	0.04698794	-0.00249759	0.00624486	-0.00037970	0.07529006	0.04695938	0.03960536	-0.00340150	0.01198179	-0.00199032	0.10493989	0.08200472	0.09415202	-0.00392398	0.00144542	-0.00025183	0.07013958	0.06639426	0.07530399	-0.00303732	0.01091917	-0.00434412	0.05481733	0.05779971	0.03726090	-0.01187493	0.00241230	0.00194379
3.333320	0.11295871	0.05477614	0.05777192	-0.00067137	0.00112279	0.00192185	0.09223913	0.05129464	0.04698114	-0.00242201	0.00687691	0.00068490	0.07521818	0.04716803	0.03957511	-0.00346658	0.01535138	-0.00192490	0.10487834	0.08202713	0.09413734	-0.00407004	0.00273896	-0.00003465	0.07008174	0.06659868	0.07521287	-0.00414045	0.01335872	-0.00523230	0.05457653	0.05782820	0.03727264	-0.01350708	0.00365180	0.00227342
3.349987	0.11296055	0.05480409	0.05781147	-0.00017285	0.00074690	0.00324634	0.09219448	0.05142820	0.04699852	-0.00189264	0.00781288	0.00155308	0.07516652	0.04746598	0.03954593	-0.00335114	0.01799797	-0.00157534	0.10482626	0.08206879	0.09415034	-0.00394901	0.00403506	0.00016779	0.07003150	0.06687766	0.07508364	-0.00513109	0.01534814	-0.00554307	0.05428511	0.05788074	0.03734599	-0.01398133	0.00564499	0.00218914
3.366653	0.11297815	0.05482541	0.05789356	0.00048328	0.00044571	0.00457859	0.09217840	0.05160473	0.04703851	-0.00125543	0.00819016	0.00266972	0.07511218	0.04788646	0.03951179	-0.00272636	0.01955908	-0.00080860	0.10473428	0.08218049	0.09416486	-0.00391567	0.00506995	0.00050444	0.06991608	0.06721324	0.07496686	-0.00577642	0.01680846	-0.00558576	0.05400515	0.05804467	0.03738857	-0.01352351	0.00794537	0.00164070
3.383320	0.11299301	0.05482605	0.05796992	0.00118018	-0.00015030	0.00575340	0.09217242	0.05172490	0.04708530	-0.00063353	0.00767353	0.00413356	0.07506942	0.04822120	0.03948469	-0.00188962	0.01988404	0.00022069	0.10467521	0.08228288	0.09417592	-0.00422908	0.00545109	0.00069142	0.06980257	0.06745686	0.07489885	-0.00593389	0.01775253	-0.00577389	0.05383147	0.05816947	0.03742777	-0.01300523	0.00994200	0.00094766
3.399987	0.11300300	0.05481305	0.05809135	0.00198656	-0.00120715	0.00626555	0.09217583	0.05187187	0.04715979	-0.00005152	0.00635170	0.00532916	0.07502560	0.04854855	0.03950308	-0.00132848	0.01873566	0.00138721	0.10460770	0.08239360	0.09417549	-0.00465060	0.00474548	0.00051048	0.06967291	0.06775253	0.07484058	-0.00558561	0.01753825	-0.00621541	0.05366080	0.05838956	0.03740744	-0.01288264	0.01083700	0.00014741
3.416653	0.11303168	0.05479205	0.05819992	0.00342885	-0.00224394	0.00614027	0.09215993	0.05194904	0.04726136	0.00044681	0.00496170	0.00595913	0.07503341	0.04880471	0.03954992	-0.00103932	0.01697150	0.00270817	0.10455012	0.08246517	0.09419402	-0.00486804	0.00309409	0.00016902	0.06959862	0.06802569	0.07474242	-0.00496267	0.01667979	-0.00667578	0.05348194	0.05855384	0.03739499	-0.01388658	0.01095929	-0.00000697
3.433320	0.11308862	0.05475268	0.05832573	0.00517944	-0.00276986	0.00542932	0.09216692	0.05203274	0.04740068	0.00073571	0.00393189	0.00596019	0.07503036	0.04910630	0.03961201	-0.00094761	0.01552606	0.00364571	0.10444702	0.08251142	0.09420019	-0.00492433	0.00133310	-0.00009261	0.06953864	0.06838101	0.07458613	-0.00452367	0.01549228	-0.00680136	0.05320108	0.05878546	0.03738062	-0.01500353	0.01062049	0.00028327
3.449986	0.11319592	0.05467623	0.05840630	0.00667992	-0.00290581	0.00448290	0.09219489	0.05205605	0.04750992	0.00100807	0.00351402	0.00565717	0.07501975	0.04935226	0.03967943	-0.00126075	0.01504725	0.00391345	0.10434296	0.08250515	0.09419575	-0.00471296	0.00003751	-0.00040934	0.06948467	0.06861495	0.07442853	-0.00483180	0.01465639	-0.00625415	0.05291661	0.05892534	0.03739340	-0.01588265	0.01064033	0.00107294
3.466653	0.11335421	0.05461329	0.05846544	0.00752865	-0.00273510	0.00376753	0.09222569	0.05210983	0.04759101	0.00145581	0.00411443	0.00504553	0.07498232	0.04959171	0.03975874	-0.00202612	0.01586335	0.00404084	0.10426001	0.08247014	0.09417410	-0.00422349	-0.00030846	-0.00094545	0.06940158	0.06882705	0.07433371	-0.00579602	0.01455339	-0.00506619	0.05260078	0.05910439	0.03743430	-0.01626796	0.01208826	0.00148723
3.483320	0.11349877	0.05457487	0.05849472	0.00787760	-0.00232195	0.00381671	0.09224476	0.05215944	0.04763826	0.00195687	0.00559721	0.00468928	0.07494418	0.04979094	0.03982096	-0.00287456	0.01761056	0.00443457	0.10420928	0.08244070	0.09416030	-0.00346714	0.00010848	-0.00138134	0.06930176	0.06897289	0.07428933	-0.00671024	0.01479002	-0.00378606	0.05239682	0.05923479	0.03745915	-0.01627239	0.01380589	0.00159791
3.499986	0.11363304	0.05455444	0.05855013	0.00742382	-0.00186215	0.00463285	0.09226282	0.05227326	0.04771895	0.00237280	0.00725028	0.00493862	0.07489377	0.05010321	0.03988006	-0.00330137	0.01933078	0.00495546	0.10417051	0.08244818	0.09413654	-0.00272722	0.00100218	-0.00149973	0.06914868	0.06926546	0.07426710	-0.00696796	0.01487540	-0.00312434	0.05211133	0.05951377	0.03751460	-0.01558977	0.01441693	0.00143797
3.516653	0.11372691	0.05454068	0.05862244	0.00611587	-0.00166501	0.00538448	0.09230798	0.05241630	0.04779020	0.00268941	0.00787691	0.00531966	0.07483053	0.05047482	0.03996060	-0.00313853	0.01930202	0.00505859	0.10412927	0.08249730	0.09410261	-0.00203331	0.00152562	-0.00139520	0.06902371	0.06957522	0.07421907	-0.00623378	0.01353292	-0.00326471	0.05187228	0.05984626	0.03750059	-0.01378503	0.01302268	0.00075884
3.533319	0.11384928	0.05450225	0.05876394	0.00451500	-0.00157046	0.00557550	0.09237795	0.05260858	0.04791574	0.00286111	0.00742982	0.00526779	0.07475086	0.05091579	0.04007198	-0.00265067	0.01748762	0.00468561	0.10408322	0.08254875	0.09407083	-0.00144322	0.00139651	-0.00120294	0.06889815	0.06987926	0.07414947	-0.00484524	0.01087402	-0.00379314	0.05155267	0.06013701	0.03753147	-0.01134814	0.01047720	-0.00034638
3.549986	0.11391669	0.05447114	0.05887911	0.00316599	-0.00166052	0.00505600	0.09243517	0.05274103	0.04801146	0.00265447	0.00587529	0.00469092	0.07471581	0.05120701	0.04018207	-0.00176080	0.01376321	0.00391654	0.10406400	0.08258518	0.09405505	-0.00089243	0.00062675	-0.00086774	0.06885179	0.07000682	0.07407228	-0.00320108	0.00672734	-0.00395583	0.05139459	0.06024588	0.03752286	-0.00825135	0.00656140	-0.00107745
3.566653	0.11394744	0.05443610	0.05896428	0.00207969	-0.00183071	0.00372603	0.09247890	0.05281188	0.04809404	0.00195664	0.00340010	0.00354848	0.07469759	0.05134364	0.04022805	-0.00060834	0.00835614	0.00244600	0.10406396	0.08256329	0.09404989	-0.00015888	-0.00038289	-0.00038128	0.06883033	0.07001194	0.07399716	-0.00154272	0.00165702	-0.00335352	0.05132439	0.06022922	0.03748762	-0.00470888	0.00200805	-0.00114352
3.583319	0.11394195	0.05442695	0.05899063	0.00114795	-0.00191410	0.00189048	0.09249556	0.05282933	0.04812707	0.00110899	0.00033479	0.00204657	0.07470901	0.05141391	0.04024190	0.00046861	0.00267680	0.00056876	0.10407467	0.08254211	0.09405033	0.00072647	-0.00120461	0.00016108	0.06882020	0.07000032	0.07393581	-0.00010569	-0.00303858	-0.00229643	0.05130984	0.06023073	0.03743705	-0.00143713	-0.00192352	-0.00085039
3.599986	0.11395244	0.05438942	0.05900380	0.00071653	-0.00186137	0.00040004	0.09250566	0.05281481	0.04814926	0.00044629	-0.00217934	0.00073102	0.07472825	0.05141579	0.04023424	0.00100311	-0.00120894	-0.00086345	0.10408048	0.08250140	0.09404796	0.00143488	-0.00153311	0.00053577	0.06881921	0.06993881	0.07390966	0.00095208	-0.00601529	-0.00105489	0.05130905	0.06020727	0.03741483	0.00056954	-0.00402312	-0.00019096
3.616652	0.11397596	0.05435031	0.05899135	0.00055958	-0.00185312	-0.00056815	0.09250231	0.05276298	0.04813922	0.00006218	-0.00371752	-0.00034329	0.07474931	0.05136165	0.04019669	0.00099145	-0.00387255	-0.00146783	0.10410862	0.08248551	0.09406302	0.00179031	-0.00138343	0.00064794	0.06883986	0.06980197	0.07391247	0.00188605	-0.00780198	0.00015590	0.05132324	0.06012714	0.03743722	0.00240077	-0.00515657	0.00031836
3.633319	0.11399338	0.05430704	0.05897412	0.00045512	-0.00190642	-0.00100412	0.09249987	0.05265533	0.04813267	-0.00007767	-0.00418646	-0.00105752	0.07478211	0.05124815	0.04016280	0.00071373	-0.00550488	-0.00156947	0.10415522	0.08246000	0.09408552	0.00177414	-0.00103906	0.00053026	0.06888320	0.06961898	0.07393181	0.00243523	-0.00852815	0.00099481	0.05135617	0.05997887	0.03748389	0.00391414	-0.00567578	0.00038278
3.649986	0.11399750	0.05428934	0.05894940	0.00001155	-0.00167391	-0.00131930	0.09249566	0.05255968	0.04810133	-0.00020977	-0.00414224	-0.00140135	0.07478447	0.05113506	0.04012376	0.00037454	-0.00649172	-0.00134890	0.10420273	0.08244514	0.09410199	0.00146371	-0.00076182	0.00033129	0.06895251	0.06943095	0.07396065	0.00244425	-0.00807046	0.00127335	0.05144954	0.05985368	0.03749126	0.00534935	-0.00533061	-0.00016568
3.666652	0.11398619	0.05426425	0.05892406	-0.00071742	-0.00146716	-0.00168583	0.09249523	0.05248919	0.04807209	-0.00041478	-0.00398365	-0.00150409	0.07477976	0.05100493	0.04011564	-0.00014745	-0.00747285	-0.00106264	0.10422436	0.08243508	0.09410016	0.00093211	-0.00079651	-0.00000227	0.06900189	0.06931104	0.07398875	0.00175182	-0.00720265	0.00153255	0.05157680	0.05976594	0.03747493	0.00677558	-0.00437852	-0.00087161
