Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.966655	0.09827548	0.06982297	0.07951181	0.00238651	-0.00115812	0.00060685	0.07333947	0.06026257	0.06592409	0.00000238	0.00191119	0.00213736	0.05584171	0.05057064	0.05643303	0.00389360	0.00257022	0.00028899	0.08254381	0.11189844	0.09520526	-0.00562726	-0.00155509	0.00353673	0.05839157	0.09233955	0.08092539	0.00263366	-0.00016782	-0.00179053	0.03648809	0.06607480	0.05375245	-0.00067063	0.00031963	0.00011992
2.983321	0.09837411	0.06974413	0.07948600	0.00349884	-0.00026707	0.00053670	0.07334401	0.06031357	0.06598005	0.00027683	0.00268077	0.00145116	0.05591230	0.05062122	0.05644001	0.00374240	0.00308256	-0.00012958	0.08240427	0.11185737	0.09527080	-0.00440588	-0.00072893	0.00225653	0.05843833	0.09233598	0.08089235	0.00096897	0.00018302	-0.00174311	0.03645077	0.06607860	0.05375323	-0.00118513	0.00072703	0.00034221
2.999988	0.09839101	0.06972673	0.07950115	0.00555026	0.00129015	0.00029072	0.07332634	0.06039239	0.06596421	0.00050947	0.00322325	0.00060126	0.05598547	0.05067505	0.05643801	0.00313809	0.00351848	-0.00022616	0.08237579	0.11183135	0.09528916	-0.00275892	-0.00040621	0.00095390	0.05843186	0.09231074	0.08086639	-0.00028875	0.00016827	-0.00165310	0.03641686	0.06611240	0.05372930	-0.00168576	0.00011537	0.00022406
3.016654	0.09843682	0.06981647	0.07954089	0.00724210	0.00252404	0.00019033	0.07333285	0.06047865	0.06594440	0.00069492	0.00340174	0.00021301	0.05605616	0.05074883	0.05640560	0.00241176	0.00333638	0.00018403	0.08239894	0.11183538	0.09525588	-0.00129026	-0.00053317	0.00027165	0.05837734	0.09232906	0.08082706	-0.00087381	-0.00015348	-0.00125956	0.03640543	0.06614486	0.05375654	-0.00172670	-0.00110981	-0.00030682
3.033321	0.09858998	0.06993300	0.07955152	0.00757656	0.00233446	0.00032112	0.07336210	0.06051288	0.06592964	0.00077397	0.00278198	0.00042558	0.05608540	0.05081007	0.05639098	0.00202657	0.00289754	0.00054881	0.08240908	0.11186446	0.09523274	-0.00045411	-0.00095588	0.00016917	0.05833780	0.09235876	0.08080631	-0.00052415	-0.00095975	-0.00070989	0.03637834	0.06613880	0.05377729	-0.00144847	-0.00216302	-0.00077447
3.049988	0.09882326	0.06999533	0.07952369	0.00685683	0.00034928	0.00017461	0.07339365	0.06054623	0.06595646	0.00092559	0.00145682	0.00111416	0.05607022	0.05086511	0.05643122	0.00229300	0.00251119	0.00072554	0.08237413	0.11185661	0.09525141	-0.00015285	-0.00189704	0.00008669	0.05833679	0.09234715	0.08079673	0.00059551	-0.00177656	-0.00032254	0.03633804	0.06603085	0.05375858	-0.00179530	-0.00237972	-0.00098218
3.066654	0.09900033	0.06995597	0.07951048	0.00513649	-0.00254703	0.00019156	0.07340343	0.06057698	0.06599833	0.00094925	0.00090493	0.00128747	0.05609448	0.05087584	0.05647248	0.00294370	0.00245453	0.00087034	0.08234366	0.11180141	0.09528388	0.00031024	-0.00239209	-0.00043739	0.05837164	0.09229144	0.08081477	0.00174816	-0.00246727	-0.00012428	0.03631933	0.06594197	0.05369675	-0.00260982	-0.00140228	-0.00133068
3.083321	0.09899818	0.06985923	0.07952554	0.00296769	-0.00462191	0.00073690	0.07339674	0.06057762	0.06602728	0.00063978	0.00143950	0.00094459	0.05615685	0.05090459	0.05649294	0.00320393	0.00272327	0.00105894	0.08234781	0.11171751	0.09530524	0.00060462	-0.00187942	-0.00117697	0.05843037	0.09219420	0.08082214	0.00209506	-0.00252110	0.00003919	0.03629340	0.06591025	0.05366190	-0.00286245	0.00048559	-0.00175384
3.099988	0.09894639	0.06972022	0.07955004	0.00082750	-0.00471538	0.00175391	0.07341323	0.06055363	0.06605594	0.00034638	0.00206030	0.00022717	0.05627577	0.05094591	0.05647047	0.00276662	0.00324521	0.00120581	0.08240268	0.11164422	0.09524444	0.00064411	-0.00011820	-0.00205983	0.05847895	0.09215387	0.08081292	0.00208440	-0.00211266	-0.00008941	0.03621977	0.06598064	0.05365796	-0.00254774	0.00194889	-0.00152514
3.116654	0.09892437	0.06962526	0.07958711	0.00016902	-0.00306425	0.00228656	0.07343276	0.06061395	0.06601945	0.00078786	0.00218908	-0.00030868	0.05634714	0.05103059	0.05647189	0.00176192	0.00368969	0.00145715	0.08245278	0.11168256	0.09516534	0.00020441	0.00050891	-0.00240919	0.05850967	0.09213803	0.08079752	0.00215256	-0.00163239	-0.00059538	0.03614118	0.06609071	0.05365420	-0.00230587	0.00194267	-0.00059601
3.133321	0.09898704	0.06958207	0.07962097	0.00099816	-0.00095755	0.00205015	0.07343116	0.06068862	0.06601511	0.00164416	0.00196361	-0.00047013	0.05632486	0.05110443	0.05652644	0.00034575	0.00346316	0.00216384	0.08242383	0.11175115	0.09512070	-0.00066020	-0.00090383	-0.00173774	0.05850445	0.09215946	0.08080464	0.00219316	-0.00165288	-0.00094649	0.03611157	0.06614913	0.05360493	-0.00188294	0.00044931	-0.00004910
3.149987	0.09901040	0.06962744	0.07969433	0.00226849	0.00036165	0.00135150	0.07344028	0.06076692	0.06598137	0.00187808	0.00134135	-0.00021435	0.05628559	0.05117444	0.05658159	-0.00118509	0.00243659	0.00291870	0.08238906	0.11186066	0.09508523	-0.00168022	-0.00319184	-0.00052005	0.05855178	0.09212859	0.08078349	0.00230911	-0.00193131	-0.00123218	0.03612203	0.06611190	0.05361190	-0.00090540	-0.00157674	0.00019079
3.166654	0.09905334	0.06968986	0.07970382	0.00298032	0.00077300	0.00059657	0.07350022	0.06074245	0.06600241	0.00153125	0.00027593	0.00027187	0.05624874	0.05120425	0.05663656	-0.00187644	0.00144311	0.00280730	0.08232577	0.11169428	0.09512706	-0.00208632	-0.00537927	0.00029884	0.05860877	0.09207401	0.08075655	0.00281780	-0.00186299	-0.00156869	0.03611175	0.06602677	0.05364053	-0.00007780	-0.00309692	0.00059586
3.183321	0.09906993	0.06971222	0.07970118	0.00304495	0.00039395	-0.00000410	0.07357015	0.06070535	0.06601312	0.00123814	-0.00055894	0.00064913	0.05624031	0.05120476	0.05668716	-0.00167030	0.00119718	0.00188430	0.08231211	0.11149266	0.09514638	-0.00149813	-0.00704094	0.00045363	0.05866866	0.09199289	0.08072241	0.00330833	-0.00125841	-0.00165173	0.03609940	0.06592478	0.05366420	0.00019614	-0.00353170	0.00097426
3.199987	0.09916682	0.06966982	0.07965913	0.00291036	-0.00032786	-0.00008330	0.07357479	0.06067617	0.06603244	0.00058983	0.00002695	0.00091024	0.05620522	0.05117843	0.05672111	-0.00118677	0.00168065	0.00100501	0.08227896	0.11130336	0.09516781	0.00002757	-0.00693901	-0.00032950	0.05871318	0.09198543	0.08068267	0.00320546	0.00009321	-0.00124243	0.03610749	0.06589602	0.05368212	0.00051059	-0.00280240	0.00084959
3.216654	0.09922522	0.06964587	0.07965321	0.00202128	-0.00053499	0.00093952	0.07354257	0.06068022	0.06604543	-0.00062555	0.00169015	0.00089914	0.05617626	0.05121515	0.05672561	-0.00090132	0.00274266	0.00057275	0.08227542	0.11125075	0.09515009	0.00154932	-0.00414306	-0.00174124	0.05876936	0.09201581	0.08066478	0.00225828	0.00094653	-0.00073359	0.03612032	0.06585538	0.05367463	0.00101939	-0.00178133	0.00056163
3.233320	0.09927102	0.06962100	0.07967626	0.00002008	-0.00022635	0.00265123	0.07352613	0.06071592	0.06605590	-0.00156303	0.00289624	0.00122875	0.05616389	0.05128248	0.05669625	-0.00084279	0.00378720	0.00042632	0.08231056	0.11123446	0.09510768	0.00224945	-0.00070751	-0.00312404	0.05882324	0.09207861	0.08065955	0.00112437	0.00141003	-0.00042956	0.03614560	0.06584573	0.05369328	0.00086250	-0.00142992	0.00032608
3.249987	0.09925771	0.06965296	0.07973500	-0.00227139	0.00026379	0.00430362	0.07350054	0.06082335	0.06607434	-0.00170351	0.00300036	0.00158903	0.05616882	0.05139057	0.05669964	-0.00097061	0.00397771	0.00032570	0.08240935	0.11122818	0.09503365	0.00260708	0.00139665	-0.00404803	0.05885138	0.09212980	0.08067631	0.00022519	0.00147708	-0.00036821	0.03617553	0.06583375	0.05369603	0.00054935	-0.00150089	0.00018289
3.266654	0.09917605	0.06967271	0.07984404	-0.00337390	0.00054986	0.00492787	0.07347211	0.06089636	0.06609762	-0.00167188	0.00208975	0.00183721	0.05616409	0.05147414	0.05672712	-0.00146852	0.00266344	0.00059728	0.08246844	0.11128569	0.09494973	0.00274659	0.00165672	-0.00404970	0.05879667	0.09208429	0.08067569	-0.00032619	0.00150946	-0.00042647	0.03619144	0.06580663	0.05370313	0.00061920	-0.00140373	0.00012320
3.283320	0.09905817	0.06967644	0.07995602	-0.00331850	0.00054971	0.00466010	0.07343050	0.06094037	0.06615376	-0.00168231	0.00054868	0.00166301	0.05613535	0.05151772	0.05675515	-0.00173476	0.00064215	0.00097556	0.08248726	0.11136129	0.09485631	0.00250266	0.00140519	-0.00333396	0.05877787	0.09211913	0.08065175	-0.00053304	0.00135001	-0.00049621	0.03615522	0.06576558	0.05369989	0.00090503	-0.00127577	0.00021581
3.299987	0.09898331	0.06967888	0.08004894	-0.00187949	0.00074338	0.00377165	0.07340894	0.06088944	0.06618551	-0.00124693	-0.00103632	0.00133914	0.05607664	0.05150234	0.05675421	-0.00147680	-0.00099240	0.00086690	0.08249459	0.11138128	0.09481008	0.00187077	0.00128590	-0.00235506	0.05875132	0.09212585	0.08063107	-0.00027232	0.00141077	-0.00030205	0.03617231	0.06573817	0.05368981	0.00113423	-0.00078686	0.00033731
3.316653	0.09898273	0.06967389	0.08007803	0.00047971	0.00194964	0.00255969	0.07338236	0.06083843	0.06621221	-0.00037830	-0.00189946	0.00091311	0.05602434	0.05142092	0.05676906	-0.00063857	-0.00187223	0.00035335	0.08253922	0.11136396	0.09479146	0.00165314	0.00127219	-0.00162174	0.05879681	0.09221635	0.08062230	0.00051158	0.00149087	0.00017535	0.03620231	0.06573116	0.05370225	0.00147792	0.00038974	0.00049450
3.333320	0.09902867	0.06969786	0.08009286	0.00256763	0.00354865	0.00131537	0.07337473	0.06079158	0.06619052	0.00060074	-0.00169842	0.00041664	0.05603278	0.05136726	0.05677830	0.00060583	-0.00217468	-0.00013977	0.08258948	0.11133399	0.09480141	0.00168883	0.00149940	-0.00111729	0.05880150	0.09222101	0.08063718	0.00123049	0.00082627	0.00056070	0.03626954	0.06574541	0.05372430	0.00198754	0.00149776	0.00095690
3.349987	0.09911484	0.06977454	0.08010557	0.00398552	0.00399505	-0.00025641	0.07340086	0.06077371	0.06620181	0.00135329	-0.00075048	0.00016879	0.05606918	0.05135069	0.05678314	0.00216559	-0.00218323	-0.00039905	0.08260836	0.11139726	0.09478464	0.00116647	0.00174613	-0.00042036	0.05881343	0.09222694	0.08067099	0.00130877	-0.00030857	0.00084769	0.03628936	0.06577916	0.05373289	0.00253135	0.00187398	0.00164649
3.366653	0.09919431	0.06990705	0.08011847	0.00446888	0.00272942	-0.00168782	0.07344173	0.06077316	0.06620080	0.00199259	-0.00020772	0.00049237	0.05613493	0.05134452	0.05675787	0.00309388	-0.00211381	-0.00064573	0.08262780	0.11146743	0.09474616	0.00050176	0.00248176	0.00035498	0.05884467	0.09220773	0.08068441	0.00089975	-0.00160698	0.00138432	0.03630778	0.06585658	0.05375990	0.00358793	0.00220981	0.00242907
3.383320	0.09925732	0.07001147	0.08009922	0.00386694	0.00093788	-0.00220378	0.07349294	0.06079149	0.06621472	0.00226662	-0.00023956	0.00115507	0.05618395	0.05132135	0.05673321	0.00278990	-0.00241042	-0.00073826	0.08262444	0.11152749	0.09473743	0.00111297	0.00344397	0.00061002	0.05887453	0.09216261	0.08069044	0.00059901	-0.00223053	0.00219763	0.03635382	0.06588138	0.05379538	0.00514176	0.00340973	0.00341095
3.399987	0.09934737	0.06996600	0.07999010	0.00175399	-0.00046265	-0.00138112	0.07351965	0.06080321	0.06622492	0.00190382	-0.00093865	0.00154280	0.05626173	0.05123965	0.05672480	0.00162990	-0.00299386	-0.00101829	0.08260318	0.11151970	0.09479477	0.00279472	0.00350782	0.00103809	0.05887978	0.09212519	0.08071014	0.00025462	-0.00232038	0.00318037	0.03645532	0.06590009	0.05387444	0.00697908	0.00537982	0.00471355
3.416653	0.09937770	0.06984529	0.07992347	-0.00277055	-0.00193619	0.00048593	0.07355946	0.06077703	0.06626805	0.00131768	-0.00198844	0.00190255	0.05628039	0.05118771	0.05671778	-0.00010058	-0.00411315	-0.00148921	0.08263898	0.11159553	0.09484687	0.00460552	0.00316413	0.00165862	0.05886915	0.09206025	0.08078718	-0.00004638	-0.00088692	0.00425471	0.03662711	0.06596521	0.05396212	0.00807639	0.00763717	0.00528369
3.433320	0.09936752	0.06978964	0.07994194	-0.00843696	-0.00327141	0.00279785	0.07357834	0.06073102	0.06631210	0.00024889	-0.00387253	0.00275106	0.05626284	0.05111954	0.05671632	-0.00224219	-0.00612483	-0.00241469	0.08277107	0.11169018	0.09484361	0.00642969	0.00311525	0.00191209	0.05884475	0.09203357	0.08089206	-0.00060719	0.00107944	0.00550034	0.03679411	0.06614701	0.05406843	0.00856137	0.00938389	0.00429617
3.449986	0.09917470	0.06981481	0.08007914	-0.01349496	-0.00372657	0.00421038	0.07357331	0.06064714	0.06634780	-0.00144356	-0.00680332	0.00381602	0.05619651	0.05106122	0.05664894	-0.00501679	-0.00959396	-0.00395190	0.08293648	0.11174877	0.09486379	0.00697589	0.00313056	0.00237220	0.05885557	0.09205025	0.08099650	-0.00205093	0.00300546	0.00704131	0.03694936	0.06639162	0.05419043	0.00844527	0.00896178	0.00199462
3.466653	0.09878600	0.06978633	0.08022907	-0.01654956	-0.00401674	0.00315757	0.07356777	0.06056355	0.06639548	-0.00413468	-0.01137142	0.00439593	0.05609298	0.05089367	0.05658184	-0.00833878	-0.01501382	-0.00563454	0.08307999	0.11177794	0.09488993	0.00507275	0.00130971	0.00412112	0.05884783	0.09218781	0.08109225	-0.00386554	0.00459572	0.00845473	0.03704134	0.06660204	0.05420650	0.00751538	0.00500972	-0.00023821
3.483319	0.09842850	0.06966534	0.08030120	-0.01599624	-0.00506697	-0.00039652	0.07346914	0.06035638	0.06650691	-0.00578797	-0.01591424	0.00400802	0.05596292	0.05060702	0.05645883	-0.01081378	-0.02117002	-0.00734537	0.08318465	0.11178520	0.09496801	0.00163958	-0.00136972	0.00617451	0.05878426	0.09227972	0.08123152	-0.00630517	0.00525417	0.00972327	0.03717785	0.06668512	0.05414666	0.00713193	-0.00100200	-0.00267408
3.499986	0.09810285	0.06952845	0.08025144	-0.01172365	-0.00712435	-0.00562257	0.07334933	0.06005198	0.06660922	-0.00615100	-0.01957892	0.00229788	0.05573257	0.05017334	0.05631999	-0.01105110	-0.02663288	-0.00934888	0.08315995	0.11181036	0.09509764	-0.00137169	-0.00366618	0.00727373	0.05860999	0.09239677	0.08143692	-0.01056331	0.00532089	0.01063262	0.03729464	0.06658642	0.05401889	0.00795852	-0.00649906	-0.00569867
3.516653	0.09797749	0.06941878	0.08007525	-0.00709585	-0.00883955	-0.00978690	0.07312244	0.05955911	0.06667750	-0.00584892	-0.02273384	-0.00048921	0.05544404	0.04961225	0.05617303	-0.00966506	-0.03085028	-0.01137013	0.08305686	0.11167126	0.09528699	-0.00372743	-0.00561463	0.00771533	0.05843954	0.09244036	0.08164684	-0.01590839	0.00523826	0.01091321	0.03739173	0.06630817	0.05396570	0.00895247	-0.01028102	-0.00864293
3.533319	0.09798889	0.06931838	0.07983959	-0.00591988	-0.01080845	-0.01226292	0.07309617	0.05918654	0.06661598	-0.00642440	-0.02576859	-0.00420084	0.05526771	0.04905623	0.05596172	-0.00816257	-0.03397937	-0.01285146	0.08292977	0.11154529	0.09542838	-0.00597453	-0.00848654	0.00802584	0.05816618	0.09250312	0.08185203	-0.02075615	0.00464285	0.01019560	0.03756751	0.06607307	0.05383462	0.00846352	-0.01216424	-0.01102694
3.549986	0.09802607	0.06909912	0.07955416	-0.00896521	-0.01271789	-0.01282414	0.07303461	0.05877504	0.06648093	-0.00932746	-0.02789354	-0.00729441	0.05522140	0.04849186	0.05571151	-0.00696898	-0.03553539	-0.01359906	0.08287314	0.11137602	0.09552035	-0.00796534	-0.01171713	0.00750411	0.05775007	0.09261496	0.08199101	-0.02412413	0.00321665	0.00819105	0.03775229	0.06588083	0.05361397	0.00707527	-0.01197756	-0.01379579
3.566652	0.09792186	0.06887505	0.07938930	-0.01372715	-0.01342406	-0.01196430	0.07300390	0.05836341	0.06631894	-0.01403952	-0.02810683	-0.00882469	0.05523025	0.04789938	0.05544802	-0.00641591	-0.03472463	-0.01342844	0.08277553	0.11123217	0.09561593	-0.00895589	-0.01322882	0.00593426	0.05724248	0.09271225	0.08212443	-0.02560637	0.00324809	0.00512066	0.03792537	0.06574463	0.05330974	0.00532087	-0.01018443	-0.01673612
3.583319	0.09751830	0.06852200	0.07917009	-0.01845725	-0.01240929	-0.00960883	0.07268671	0.05777607	0.06611241	-0.01899928	-0.02713849	-0.00852812	0.05509683	0.04726242	0.05520915	-0.00730693	-0.03162110	-0.01192986	0.08258226	0.11094418	0.09576613	-0.00958737	-0.01314850	0.00473844	0.05673109	0.09272316	0.08221004	-0.02492028	0.00452520	0.00261695	0.03793334	0.06555430	0.05301156	0.00337397	-0.00825211	-0.01764455
3.599986	0.09701878	0.06833719	0.07905996	-0.02216698	-0.00910308	-0.00660053	0.07218517	0.05723389	0.06599885	-0.02180999	-0.02402524	-0.00735390	0.05489941	0.04666339	0.05504339	-0.00947356	-0.02635301	-0.00913296	0.08233044	0.11062536	0.09584533	-0.00995525	-0.01126886	0.00370005	0.05634892	0.09268282	0.08221413	-0.02263062	0.00655117	0.00164461	0.03792096	0.06538553	0.05267556	0.00150003	-0.00601767	-0.01627437
3.616652	0.09665805	0.06821011	0.07889917	-0.02290191	-0.00349206	-0.00408413	0.07168948	0.05686506	0.06587001	-0.02160290	-0.01839878	-0.00601469	0.05470667	0.04628061	0.05488843	-0.01162116	-0.01938828	-0.00562907	0.08217511	0.11043083	0.09586406	-0.00949651	-0.00756870	0.00182689	0.05604543	0.09283598	0.08215062	-0.02118650	0.01213056	-0.00059206	0.03792029	0.06530765	0.05238504	0.00097884	-0.00300178	-0.01419913
3.633319	0.09631103	0.06820019	0.07891013	-0.02085053	0.00315124	-0.00244846	0.07132903	0.05663087	0.06583031	-0.01800995	-0.01119564	-0.00503013	0.05453337	0.04605574	0.05483020	-0.01291623	-0.01206785	-0.00244579	0.08203926	0.11034838	0.09587606	-0.00858567	-0.00185651	-0.00045002	0.05575581	0.09306726	0.08215863	-0.02114463	0.02161698	-0.00442734	0.03796672	0.06528080	0.05217928	0.00148133	0.00073873	-0.01219557
3.649985	0.09601661	0.06831532	0.07892226	-0.01902033	0.00788077	-0.00175112	0.07115456	0.05656754	0.06574965	-0.01361580	-0.00532596	-0.00395054	0.05433831	0.04598694	0.05482508	-0.01372671	-0.00640413	-0.00041414	0.08196981	0.11043168	0.09585898	-0.00843230	0.00286867	-0.00068464	0.05544820	0.09344064	0.08220401	-0.02128390	0.02955210	-0.00753287	0.03799269	0.06536108	0.05205421	0.00130470	0.00355774	-0.00947107
3.666652	0.09567406	0.06852291	0.07893351	-0.01804765	0.01012043	-0.00197963	0.07101900	0.05654258	0.06567278	-0.01056660	-0.00160091	-0.00262526	0.05407134	0.04595098	0.05488574	-0.01412895	-0.00372324	0.00015715	0.08181482	0.11053071	0.09582147	-0.00964135	0.01081251	-0.00272327	0.05496238	0.09410401	0.08199728	-0.02034698	0.03135217	-0.00848174	0.03805274	0.06545224	0.05190379	0.00030302	0.00478411	-0.00668215
3.683319	0.09538964	0.06881636	0.07886293	-0.01674093	0.00995562	-0.00302931	0.07087453	0.05657129	0.06560171	-0.00946671	-0.00010803	-0.00191317	0.05378632	0.04592053	0.05492941	-0.01381706	-0.00334287	-0.00044331	0.08164845	0.11072394	0.09575152	-0.01099256	0.02130029	-0.00784661	0.05458876	0.09486479	0.08170627	-0.01890592	0.02853640	-0.00839084	0.03803467	0.06558818	0.05176636	-0.00120506	0.00451231	-0.00452654
3.699985	0.09510032	0.06897889	0.07877955	-0.01495293	0.00823546	-0.00341111	0.07070008	0.05658396	0.06561203	-0.00849940	-0.00085725	-0.00253827	0.05354478	0.04588068	0.05489531	-0.01235155	-0.00482142	-0.00166147	0.08142042	0.11088352	0.09580196	-0.01159404	0.02947633	-0.01348877	0.05428227	0.09543081	0.08145431	-0.01621989	0.02270704	-0.00670670	0.03800340	0.06565681	0.05171719	-0.00286541	0.00279841	-0.00296260
3.716652	0.09486708	0.06905410	0.07868128	-0.01302337	0.00469251	-0.00322790	0.07051201	0.05658446	0.06563427	-0.00689103	-0.00254016	-0.00418870	0.05336067	0.04577163	0.05481788	-0.00975473	-0.00708954	-0.00380598	0.08118239	0.11175209	0.09541374	-0.01138908	0.03062313	-0.01531812	0.05414506	0.09557192	0.08147504	-0.01295915	0.01324495	-0.00230719	0.03792056	0.06568789	0.05171863	-0.00412253	0.00015922	-0.00133003
3.733318	0.09468152	0.06907468	0.07865939	-0.01172976	0.00068855	-0.00344486	0.07038680	0.05653847	0.06559379	-0.00562260	-0.00384146	-0.00560688	0.05323808	0.04566477	0.05474401	-0.00739998	-0.00854779	-0.00595866	0.08101217	0.11251531	0.09500493	-0.01116526	0.02763111	-0.01458457	0.05393784	0.09560296	0.08153435	-0.01053939	0.00498699	0.00188959	0.03783465	0.06566826	0.05174604	-0.00405764	-0.00153583	-0.00014773
3.749985	0.09451947	0.06909148	0.07864027	-0.01104963	-0.00072584	-0.00410555	0.07038137	0.05640341	0.06538072	-0.00597364	-0.00342072	-0.00605861	0.05313961	0.04544984	0.05466842	-0.00636211	-0.00725047	-0.00650647	0.08086042	0.11318932	0.09451562	-0.00843040	0.01806270	-0.00950582	0.05378340	0.09564169	0.08161195	-0.00753087	-0.00196353	0.00634010	0.03774511	0.06559049	0.05171638	-0.00325966	-0.00093360	0.00047803
3.766652	0.09435862	0.06902245	0.07861012	-0.01107056	0.00071317	-0.00477089	0.07035310	0.05629716	0.06520052	-0.00751741	-0.00146377	-0.00528498	0.05308669	0.04526303	0.05451427	-0.00623586	-0.00340208	-0.00576880	0.08071503	0.11303981	0.09458310	-0.00382786	0.00115123	0.00028797	0.05359381	0.09555314	0.08171146	-0.00347144	-0.00824317	0.01105943	0.03768662	0.06550071	0.05172059	-0.00254252	0.00183561	0.00035228
3.783318	0.09415961	0.06894945	0.07844795	-0.01112235	0.00340061	-0.00511902	0.07024553	0.05626006	0.06510362	-0.00938904	0.00159216	-0.00308846	0.05298005	0.04518185	0.05435514	-0.00616519	0.00123047	-0.00473751	0.08055229	0.11299833	0.09465396	0.00051525	-0.01449844	0.00991114	0.05353423	0.09560598	0.08177025	0.00105242	-0.01358403	0.01497517	0.03769427	0.06554615	0.05172310	-0.00245390	0.00563180	0.00018362
3.799985	0.09394930	0.06903383	0.07832839	-0.01070411	0.00543343	-0.00465581	0.06994026	0.05637893	0.06516596	-0.01041875	0.00449622	-0.00030115	0.05284182	0.04532625	0.05430664	-0.00572335	0.00459412	-0.00321948	0.08069119	0.11247727	0.09508917	0.00310050	-0.02043602	0.01402451	0.05366247	0.09509164	0.08221892	0.00375442	-0.01542057	0.01563146	0.03768555	0.06569839	0.05177459	-0.00204724	0.00822074	0.00051677
