Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.733322	0.09610039	0.06706108	0.07905421	0.00032172	0.00108380	-0.00352470	0.07204211	0.05840257	0.06603350	0.00520377	-0.00337265	-0.00296240	0.05314234	0.04907278	0.05584966	0.00036582	-0.00157871	-0.00032608	0.08573039	0.11049949	0.09419034	-0.00019826	0.00233778	-0.00031989	0.05645816	0.09550513	0.08310682	0.00234726	0.00178733	-0.00188553	0.03710217	0.07105047	0.05172711	0.00105095	-0.00018027	0.00103735
2.749989	0.09612685	0.06707650	0.07899564	0.00014745	0.00050001	-0.00231759	0.07219084	0.05834930	0.06594111	0.00504075	-0.00221635	-0.00284241	0.05313086	0.04906688	0.05587902	0.00201774	-0.00055652	-0.00093544	0.08570950	0.11054099	0.09416664	-0.00019718	0.00119545	-0.00054132	0.05650030	0.09553511	0.08305852	0.00260309	0.00149053	-0.00219786	0.03710484	0.07107745	0.05170849	0.00072457	0.00102617	-0.00017358
2.766656	0.09613404	0.06713281	0.07896312	-0.00075747	0.00048697	-0.00077047	0.07224023	0.05831775	0.06591009	0.00378715	-0.00115166	-0.00184604	0.05308872	0.04908559	0.05586856	0.00449456	0.00078183	-0.00233891	0.08568928	0.11055529	0.09413981	0.00034828	-0.00020791	-0.00091117	0.05654534	0.09563717	0.08300064	0.00304113	0.00035342	-0.00222606	0.03712496	0.07113449	0.05167117	0.00103422	0.00148044	-0.00120234
2.783322	0.09605788	0.06710484	0.07901601	-0.00168574	0.00065286	0.00038054	0.07229428	0.05829281	0.06586772	0.00234854	0.00011677	-0.00068721	0.05322845	0.04907304	0.05578805	0.00603099	0.00197965	-0.00328483	0.08570261	0.11051609	0.09415451	0.00158616	-0.00141752	-0.00108585	0.05661045	0.09561646	0.08296905	0.00359686	-0.00148927	-0.00144289	0.03714795	0.07118786	0.05161932	0.00172009	0.00065744	-0.00097704
2.799989	0.09603311	0.06708109	0.07905871	-0.00215397	0.00048641	0.00058413	0.07231747	0.05830145	0.06589852	0.00128013	0.00179869	-0.00004150	0.05339854	0.04913074	0.05568556	0.00626200	0.00244428	-0.00295905	0.08573147	0.11046098	0.09414284	0.00270863	-0.00192431	-0.00107050	0.05665568	0.09557146	0.08294521	0.00438869	-0.00353926	-0.00026610	0.03717862	0.07119859	0.05160055	0.00173739	-0.00122246	0.00055472
2.816655	0.09597501	0.06710472	0.07906300	-0.00218348	0.00029791	-0.00003666	0.07231653	0.05834449	0.06591585	0.00106916	0.00323815	0.00017352	0.05360563	0.04918376	0.05560519	0.00545157	0.00289477	-0.00186926	0.08581360	0.11042361	0.09411292	0.00316111	-0.00179180	-0.00086349	0.05674369	0.09544612	0.08294549	0.00549812	-0.00450576	0.00011325	0.03721153	0.07115147	0.05161536	0.00078015	-0.00185051	0.00267594
2.833322	0.09598236	0.06713541	0.07902663	-0.00141547	0.00103001	-0.00099790	0.07231724	0.05843552	0.06593278	0.00079215	0.00442462	0.00037298	0.05363916	0.04926995	0.05560666	0.00338682	0.00379106	-0.00010112	0.08588814	0.11039806	0.09406822	0.00294344	-0.00108421	-0.00050895	0.05682071	0.09534271	0.08298775	0.00699681	-0.00399438	-0.00020359	0.03726629	0.07106358	0.05169069	-0.00044706	-0.00083968	0.00514649
2.849989	0.09593263	0.06715620	0.07900842	0.00001032	0.00197639	-0.00120420	0.07234649	0.05852655	0.06590077	0.00093922	0.00550596	0.00008199	0.05359438	0.04928886	0.05566972	0.00111042	0.00487218	0.00199304	0.08594566	0.11039478	0.09406499	0.00251954	-0.00033420	-0.00000104	0.05696499	0.09526642	0.08300921	0.00868244	-0.00274790	-0.00089117	0.03722975	0.07097299	0.05179887	-0.00155567	0.00122082	0.00721523
2.866655	0.09591572	0.06715105	0.07895717	0.00149917	0.00231759	-0.00027776	0.07236858	0.05861722	0.06590301	0.00151504	0.00591210	-0.00019651	0.05360099	0.04936216	0.05569307	0.00011688	0.00611805	0.00331921	0.08595634	0.11039233	0.09408955	0.00227292	0.00003923	0.00040762	0.05711675	0.09527267	0.08296125	0.00970310	-0.00207559	-0.00173711	0.03716493	0.07108214	0.05194562	-0.00233994	0.00354031	0.00804716
2.883322	0.09595595	0.06721162	0.07896940	0.00291580	0.00170489	0.00106272	0.07238561	0.05870964	0.06591482	0.00197553	0.00635869	-0.00008062	0.05358594	0.04947951	0.05577051	0.00029773	0.00851925	0.00378139	0.08596244	0.11040550	0.09412635	0.00229229	-0.00040077	0.00054158	0.05731858	0.09526777	0.08290847	0.00984900	-0.00256849	-0.00268807	0.03708947	0.07119268	0.05212058	-0.00316817	0.00648583	0.00725140
2.899988	0.09605700	0.06728869	0.07897876	0.00388557	0.00037931	0.00189879	0.07241476	0.05883941	0.06591339	0.00170939	0.00741787	0.00068426	0.05363270	0.04965463	0.05583486	-0.00050225	0.01179473	0.00469137	0.08600637	0.11041327	0.09412667	0.00266471	-0.00148368	0.00017840	0.05751167	0.09527875	0.08282886	0.00957215	-0.00335814	-0.00323826	0.03704869	0.07137135	0.05226550	-0.00333104	0.00891533	0.00543662
2.916655	0.09614835	0.06731424	0.07907530	0.00577601	0.00028834	0.00243568	0.07246839	0.05892687	0.06591252	0.00139010	0.00933342	0.00124574	0.05365734	0.04984614	0.05591094	-0.00209396	0.01420004	0.00599443	0.08608122	0.11039504	0.09411491	0.00296981	-0.00174165	-0.00035323	0.05764833	0.09513720	0.08281310	0.00972007	-0.00349903	-0.00371681	0.03704098	0.07144636	0.05234025	-0.00328592	0.00976406	0.00301230
2.933322	0.09624654	0.06724750	0.07912641	0.01104274	0.00237965	0.00202753	0.07250892	0.05911020	0.06592191	0.00164793	0.01090179	0.00138771	0.05360665	0.05015153	0.05600332	-0.00250897	0.01491709	0.00619548	0.08614261	0.11031714	0.09409684	0.00260648	-0.00172098	-0.00036273	0.05776830	0.09503592	0.08274408	0.00998332	-0.00338187	-0.00479678	0.03694172	0.07165707	0.05232947	-0.00363931	0.00925045	0.00064794
2.949988	0.09627720	0.06715280	0.07914510	0.01673724	0.00372188	0.00062108	0.07248967	0.05928854	0.06599208	0.00259941	0.01129894	0.00091695	0.05348953	0.05044419	0.05614730	-0.00143307	0.01423780	0.00536498	0.08620098	0.11023891	0.09408395	0.00136953	-0.00227169	0.00006609	0.05791662	0.09495644	0.08268754	0.00992248	-0.00460135	-0.00615104	0.03690265	0.07184443	0.05230519	-0.00495993	0.00710393	-0.00063470
2.966655	0.09663188	0.06730466	0.07916342	0.01886636	0.00155382	-0.00089676	0.07251010	0.05958530	0.06602219	0.00361440	0.01037628	-0.00001676	0.05337583	0.05072162	0.05628990	0.00091631	0.01245517	0.00429129	0.08619589	0.11027493	0.09408482	-0.00006191	-0.00331396	0.00041299	0.05814107	0.09500407	0.08254955	0.00930671	-0.00676296	-0.00693283	0.03679370	0.07201904	0.05226568	-0.00626656	0.00354660	-0.00061978
2.983321	0.09722904	0.06757246	0.07909879	0.01703314	-0.00195377	-0.00068311	0.07258151	0.05975126	0.06602157	0.00452051	0.00931606	-0.00132204	0.05346340	0.05086105	0.05632234	0.00413842	0.01123204	0.00319987	0.08618639	0.11024439	0.09411818	-0.00107862	-0.00429692	0.00051059	0.05834474	0.09494862	0.08238264	0.00803101	-0.00848900	-0.00693201	0.03671626	0.07204352	0.05225526	-0.00717619	-0.00005305	-0.00017703
2.999988	0.09768021	0.06757054	0.07905814	0.01400745	-0.00496401	-0.00023313	0.07273777	0.05986634	0.06594459	0.00477763	0.00866607	-0.00217159	0.05362182	0.05098672	0.05630935	0.00694347	0.01168116	0.00240260	0.08612408	0.11017336	0.09413329	-0.00136380	-0.00554653	0.00057399	0.05845408	0.09467838	0.08224779	0.00580868	-0.00889387	-0.00659167	0.03654532	0.07192343	0.05227673	-0.00832425	-0.00190907	0.00025755
3.016655	0.09776092	0.06721327	0.07903131	0.01036309	-0.00736608	0.00004224	0.07283792	0.05989488	0.06587914	0.00398705	0.00964318	-0.00220434	0.05381598	0.05110059	0.05632007	0.00813966	0.01421321	0.00312171	0.08609983	0.10998576	0.09414162	-0.00067279	-0.00626857	0.00027456	0.05849519	0.09437810	0.08217332	0.00325199	-0.00792518	-0.00585648	0.03640087	0.07177158	0.05230274	-0.00874508	-0.00080251	0.00053382
3.033321	0.09756259	0.06686963	0.07913588	0.00714495	-0.00811606	0.00086956	0.07289706	0.06006954	0.06582555	0.00298766	0.01251902	-0.00165538	0.05395916	0.05141019	0.05637469	0.00833476	0.01780731	0.00549130	0.08608369	0.10985032	0.09412174	0.00075922	-0.00571473	-0.00039485	0.05850536	0.09423292	0.08211385	0.00171301	-0.00549099	-0.00474012	0.03624591	0.07176669	0.05230350	-0.00781947	0.00237805	0.00084181
3.049988	0.09766515	0.06678037	0.07913326	0.00645249	-0.00461249	0.00304324	0.07287461	0.06028973	0.06584720	0.00333191	0.01536172	-0.00067365	0.05402562	0.05175445	0.05650073	0.00930751	0.02046966	0.00761255	0.08611111	0.10975356	0.09413372	0.00239999	-0.00411642	-0.00110317	0.05851369	0.09428249	0.08203547	0.00158594	-0.00295789	-0.00339588	0.03608242	0.07185238	0.05230723	-0.00529075	0.00506221	0.00139813
3.066654	0.09793765	0.06691851	0.07915142	0.00852588	0.00065111	0.00579687	0.07287810	0.06069864	0.06584515	0.00512077	0.01632289	0.00010680	0.05414654	0.05222278	0.05667043	0.01098300	0.02087993	0.00860523	0.08617823	0.10975269	0.09410595	0.00349132	-0.00223649	-0.00185654	0.05853879	0.09438474	0.08193057	0.00199349	-0.00197557	-0.00236315	0.03600519	0.07212746	0.05230360	-0.00298650	0.00542624	0.00188892
3.083321	0.09822462	0.06697185	0.07918234	0.00935480	0.00324325	0.00828098	0.07297102	0.06100476	0.06585558	0.00695652	0.01550161	0.00049405	0.05434291	0.05256950	0.05687258	0.01221824	0.01885275	0.00826262	0.08626384	0.10973938	0.09407755	0.00384653	-0.00061672	-0.00280404	0.05857995	0.09432890	0.08191487	0.00223371	-0.00279793	-0.00194655	0.03599062	0.07222451	0.05237398	-0.00147366	0.00269273	0.00261461
3.099988	0.09835374	0.06708495	0.07942976	0.00661756	0.00284885	0.01060628	0.07319442	0.06127187	0.06585179	0.00806942	0.01424700	0.00056744	0.05466109	0.05287192	0.05699733	0.01179372	0.01588673	0.00708186	0.08634672	0.10974223	0.09401193	0.00306920	0.00068996	-0.00332159	0.05864881	0.09419707	0.08193254	0.00223936	-0.00402098	-0.00180349	0.03607127	0.07225496	0.05243848	-0.00088981	-0.00118174	0.00344879
3.116654	0.09836235	0.06704689	0.07969894	0.00272778	0.00156709	0.01184930	0.07339682	0.06136839	0.06586119	0.00769544	0.01278990	0.00120666	0.05493199	0.05305761	0.05709759	0.00953825	0.01330122	0.00602525	0.08639806	0.10971548	0.09393930	0.00146490	0.00100423	-0.00260451	0.05868170	0.09404106	0.08194591	0.00209971	-0.00415033	-0.00186533	0.03605767	0.07211191	0.05248776	-0.00167473	-0.00418136	0.00409852
3.133321	0.09834296	0.06707033	0.07994262	0.00046209	-0.00009600	0.01083729	0.07351470	0.06155938	0.06588756	0.00561024	0.01202311	0.00187595	0.05504714	0.05322313	0.05713345	0.00614532	0.01233791	0.00575336	0.08640909	0.10977536	0.09386097	0.00016399	0.00080657	-0.00162446	0.05870400	0.09399722	0.08187062	0.00199365	-0.00337349	-0.00236464	0.03599878	0.07192542	0.05256098	-0.00360250	-0.00483250	0.00415142
3.149987	0.09833325	0.06707418	0.08007909	0.00071157	-0.00196249	0.00766172	0.07354414	0.06179940	0.06591038	0.00275408	0.01211298	0.00198525	0.05504384	0.05341142	0.05722015	0.00356201	0.01257771	0.00595494	0.08637163	0.10982205	0.09385332	-0.00056945	0.00042122	-0.00113026	0.05871797	0.09402379	0.08178844	0.00181720	-0.00329444	-0.00257288	0.03590522	0.07187899	0.05261930	-0.00556061	-0.00387000	0.00380812
3.166654	0.09832147	0.06706536	0.08017226	0.00214972	-0.00289918	0.00467459	0.07354473	0.06205193	0.06599177	0.00092924	0.01212050	0.00157994	0.05500827	0.05363670	0.05734507	0.00320186	0.01343965	0.00579278	0.08632006	0.10982256	0.09390395	-0.00109468	-0.00107956	-0.00064150	0.05875072	0.09401787	0.08173727	0.00155176	-0.00488361	-0.00159372	0.03578321	0.07183308	0.05272694	-0.00619025	-0.00219346	0.00327706
3.183321	0.09839500	0.06697216	0.08019400	0.00310299	-0.00375280	0.00305989	0.07353707	0.06224801	0.06601502	0.00010815	0.01059291	0.00108615	0.05504017	0.05389288	0.05749490	0.00439756	0.01368429	0.00522040	0.08633124	0.10978431	0.09390540	-0.00123054	-0.00356884	-0.00024218	0.05880850	0.09392864	0.08172454	0.00098464	-0.00797431	0.00026696	0.03567776	0.07188399	0.05276681	-0.00637782	-0.00127983	0.00304428
3.199987	0.09847108	0.06685241	0.08021320	0.00352805	-0.00374874	0.00279092	0.07353527	0.06240762	0.06601606	-0.00085403	0.00880405	0.00065804	0.05520032	0.05414821	0.05758497	0.00550857	0.01315795	0.00431832	0.08632595	0.10971649	0.09385567	-0.00094023	-0.00532771	-0.00040196	0.05882189	0.09371921	0.08175344	0.00020225	-0.01038913	0.00154462	0.03555366	0.07185618	0.05278964	-0.00655166	-0.00095904	0.00288309
3.216654	0.09858444	0.06678846	0.08024063	0.00295603	-0.00308824	0.00345489	0.07355477	0.06250697	0.06599282	-0.00200004	0.00810386	0.00047084	0.05535158	0.05435915	0.05760083	0.00564680	0.01223550	0.00286631	0.08630925	0.10957266	0.09383385	-0.00018206	-0.00542602	-0.00122048	0.05881510	0.09347074	0.08181779	-0.00057690	-0.01065989	0.00188400	0.03548418	0.07180016	0.05281124	-0.00681513	-0.00064329	0.00272648
3.233320	0.09859377	0.06675167	0.08032636	0.00147973	-0.00157148	0.00448031	0.07352186	0.06261057	0.06598817	-0.00260429	0.00777359	0.00142180	0.05547241	0.05453698	0.05761310	0.00443082	0.01110752	0.00149226	0.08627805	0.10944770	0.09382605	0.00074584	-0.00388713	-0.00192151	0.05876572	0.09323780	0.08187326	-0.00080824	-0.00839591	0.00165377	0.03535869	0.07177646	0.05287882	-0.00670715	-0.00027552	0.00291863
3.249987	0.09862390	0.06678189	0.08041527	0.00098657	-0.00024147	0.00538545	0.07342252	0.06273130	0.06603217	-0.00241806	0.00756688	0.00277714	0.05547341	0.05469270	0.05765951	0.00274609	0.00985483	0.00112698	0.08626880	0.10935106	0.09384907	0.00182510	-0.00152518	-0.00200999	0.05873780	0.09312703	0.08188676	-0.00034312	-0.00484308	0.00104066	0.03523722	0.07177431	0.05294917	-0.00632993	0.00111409	0.00286545
3.266654	0.09856623	0.06676079	0.08053706	0.00246652	0.00082378	0.00556877	0.07333953	0.06293049	0.06607915	-0.00159112	0.00775113	0.00363370	0.05548331	0.05486996	0.05766113	0.00153553	0.00863509	0.00133927	0.08635744	0.10939366	0.09375921	0.00230172	0.00076313	-0.00181501	0.05873897	0.09310666	0.08187299	0.00044266	-0.00181616	0.00028782	0.03509651	0.07183912	0.05300574	-0.00575275	0.00233647	0.00253263
3.283320	0.09857019	0.06679933	0.08061349	0.00432869	0.00093781	0.00523051	0.07331913	0.06302556	0.06619915	-0.00022728	0.00730126	0.00369316	0.05548321	0.05501889	0.05769057	0.00143877	0.00697133	0.00107505	0.08642609	0.10948148	0.09369579	0.00212734	0.00226826	-0.00124112	0.05877396	0.09317531	0.08187024	0.00098087	-0.00019457	-0.00002235	0.03502462	0.07187650	0.05303200	-0.00452395	0.00300695	0.00204812
3.299987	0.09869498	0.06679247	0.08072075	0.00455020	0.00017054	0.00478199	0.07338537	0.06315699	0.06626108	0.00102647	0.00593531	0.00343753	0.05553791	0.05512989	0.05769697	0.00168028	0.00489581	0.00074039	0.08649892	0.10955221	0.09366781	0.00164524	0.00283671	-0.00012539	0.05881405	0.09319630	0.08187148	0.00114998	0.00008930	0.00009134	0.03496530	0.07196293	0.05303951	-0.00292602	0.00293021	0.00161792
3.316653	0.09890358	0.06686106	0.08076063	0.00428391	-0.00135091	0.00385040	0.07343905	0.06323711	0.06630638	0.00147146	0.00384418	0.00331861	0.05556758	0.05519478	0.05773196	0.00093168	0.00278647	0.00112987	0.08645558	0.10957570	0.09370045	0.00115306	0.00218117	0.00172601	0.05883545	0.09317451	0.08187768	0.00151402	-0.00042625	0.00023451	0.03493439	0.07198866	0.05306903	-0.00155332	0.00157178	0.00204920
3.333320	0.09900056	0.06680491	0.08084713	0.00360546	-0.00331627	0.00217819	0.07346430	0.06329806	0.06632098	0.00108254	0.00098434	0.00382514	0.05562538	0.05518661	0.05771955	-0.00103988	0.00067748	0.00251231	0.08643737	0.10957550	0.09378240	0.00095971	0.00130516	0.00308414	0.05882381	0.09312292	0.08188895	0.00242033	-0.00112646	0.00029102	0.03491653	0.07204187	0.05310354	-0.00075229	-0.00062738	0.00313207
3.349987	0.09893198	0.06674630	0.08088936	0.00257769	-0.00454606	0.00061572	0.07344907	0.06333219	0.06636698	0.00076253	-0.00281030	0.00502823	0.05558817	0.05518992	0.05774232	-0.00283596	-0.00170777	0.00363005	0.08646299	0.10961244	0.09382054	0.00176516	0.00096735	0.00307800	0.05884930	0.09310395	0.08188783	0.00361364	-0.00142437	0.00055675	0.03492432	0.07202793	0.05314134	-0.00004729	-0.00263100	0.00410592
3.366653	0.09890685	0.06657936	0.08088617	0.00167806	-0.00415748	-0.00023432	0.07343500	0.06324326	0.06647986	0.00088599	-0.00625646	0.00593463	0.05550566	0.05516234	0.05781993	-0.00347970	-0.00409119	0.00371890	0.08652210	0.10961945	0.09390952	0.00369442	0.00138760	0.00160665	0.05892863	0.09310159	0.08189336	0.00446128	-0.00119776	0.00060022	0.03492480	0.07192878	0.05325373	0.00045197	-0.00336704	0.00435775
3.383320	0.09895130	0.06647901	0.08081346	0.00237794	-0.00204370	-0.00028595	0.07345001	0.06308216	0.06663358	0.00097450	-0.00886939	0.00625021	0.05534546	0.05509339	0.05798065	-0.00407977	-0.00653711	0.00354176	0.08658805	0.10964432	0.09393373	0.00536850	0.00172046	0.00006348	0.05906917	0.09309153	0.08190053	0.00439947	-0.00087496	0.00060607	0.03493542	0.07181128	0.05333727	0.00081161	-0.00331355	0.00384915
3.399987	0.09908304	0.06645784	0.08078805	0.00378852	-0.00074052	-0.00028778	0.07351063	0.06285111	0.06676576	0.00073098	-0.00984509	0.00573190	0.05531243	0.05494588	0.05802977	-0.00433883	-0.00873294	0.00261043	0.08668634	0.10966221	0.09391235	0.00561061	0.00202992	-0.00030272	0.05917326	0.09305434	0.08193716	0.00322222	-0.00076205	0.00088968	0.03495112	0.07173174	0.05343768	0.00116641	-0.00236795	0.00259963
3.416653	0.09913672	0.06655423	0.08079970	0.00368138	-0.00088696	-0.00086051	0.07353981	0.06266466	0.06683509	0.00024520	-0.00984917	0.00482859	0.05530559	0.05475303	0.05803081	-0.00451552	-0.01060730	0.00131542	0.08681575	0.10972058	0.09383591	0.00411993	0.00252710	0.00056502	0.05920595	0.09304644	0.08192892	0.00151400	-0.00082385	0.00127312	0.03497157	0.07176069	0.05344069	0.00172292	-0.00085678	0.00099671
3.433320	0.09920709	0.06663991	0.08089091	0.00199352	-0.00202653	-0.00183050	0.07352819	0.06252751	0.06687403	-0.00032976	-0.01002021	0.00427971	0.05523584	0.05454029	0.05800323	-0.00523940	-0.01194515	0.00032213	0.08694326	0.10975394	0.09380594	0.00174065	0.00252605	0.00256003	0.05917246	0.09303012	0.08195485	-0.00008928	-0.00064619	0.00123311	0.03500461	0.07178003	0.05342656	0.00245572	0.00035506	-0.00046928
3.449986	0.09922858	0.06652679	0.08082372	0.00014670	-0.00339636	-0.00288901	0.07347136	0.06243185	0.06691854	-0.00090149	-0.01145882	0.00448210	0.05513587	0.05436591	0.05798528	-0.00681371	-0.01235691	0.00033375	0.08693331	0.10981859	0.09390631	-0.00049442	0.00170589	0.00452394	0.05912828	0.09304478	0.08197647	-0.00098894	-0.00053060	0.00140705	0.03504372	0.07179572	0.05339247	0.00333040	0.00055313	-0.00131773
3.466653	0.09920499	0.06635752	0.08072229	-0.00137721	-0.00523249	-0.00381743	0.07345191	0.06224789	0.06700805	-0.00130162	-0.01406262	0.00502752	0.05494927	0.05413741	0.05804258	-0.00745353	-0.01151883	0.00064096	0.08683991	0.10985380	0.09405857	-0.00180897	0.00053607	0.00542486	0.05912438	0.09301550	0.08202153	-0.00136724	-0.00038527	0.00189737	0.03510829	0.07179402	0.05336834	0.00404889	0.00024974	-0.00123298
3.483320	0.09915438	0.06623258	0.08057157	-0.00280225	-0.00597528	-0.00414876	0.07345411	0.06198513	0.06712220	-0.00127472	-0.01605392	0.00489595	0.05481841	0.05393587	0.05804443	-0.00742522	-0.01072523	0.00062045	0.08672757	0.10985397	0.09421364	-0.00202902	-0.00023257	0.00483690	0.05911992	0.09302211	0.08202579	-0.00141278	0.00002440	0.00183479	0.03519055	0.07178447	0.05334450	0.00446003	0.00008080	-0.00109693
3.499986	0.09909639	0.06620606	0.08053923	-0.00328896	-0.00475915	-0.00304536	0.07345092	0.06159455	0.06723304	-0.00116874	-0.01655224	0.00389037	0.05468338	0.05373267	0.05807947	-0.00741149	-0.01093260	-0.00095129	0.08671539	0.10980443	0.09426174	-0.00096932	-0.00065219	0.00336104	0.05910849	0.09299164	0.08208034	-0.00149919	0.00083447	0.00116773	0.03528315	0.07178690	0.05333624	0.00408962	-0.00007734	-0.00084298
3.516653	0.09902394	0.06614398	0.08053243	-0.00208069	-0.00200716	-0.00123710	0.07341001	0.06126807	0.06729808	-0.00115782	-0.01552644	0.00230209	0.05463226	0.05364064	0.05805087	-0.00764245	-0.01198647	-0.00377755	0.08677176	0.10976803	0.09424692	0.00030875	-0.00046279	0.00175879	0.05905059	0.09302755	0.08210725	-0.00197830	0.00175164	0.00087910	0.03535838	0.07179672	0.05332973	0.00279161	0.00006486	-0.00056658
3.533319	0.09897032	0.06607598	0.08052491	0.00062369	0.00083521	-0.00007100	0.07337986	0.06105350	0.06728844	-0.00091233	-0.01345917	0.00088930	0.05450286	0.05345457	0.05800375	-0.00836534	-0.01292284	-0.00602130	0.08679766	0.10977603	0.09424780	0.00056330	0.00017714	0.00059087	0.05901372	0.09306097	0.08211678	-0.00276084	0.00249607	0.00122682	0.03541290	0.07179366	0.05330956	0.00103383	0.00012334	-0.00023035
3.549986	0.09895793	0.06605373	0.08053048	0.00267961	0.00250821	-0.00058111	0.07334764	0.06090725	0.06727226	-0.00042439	-0.01182995	0.00061095	0.05434052	0.05320611	0.05783620	-0.00946848	-0.01368131	-0.00727632	0.08681928	0.10980299	0.09427308	-0.00074294	0.00082698	0.00036005	0.05897962	0.09314135	0.08208393	-0.00409230	0.00297950	0.00174259	0.03539746	0.07178950	0.05331150	-0.00018248	0.00017844	-0.00056532
3.566653	0.09908937	0.06620520	0.08054104	0.00306358	0.00344818	-0.00163396	0.07337072	0.06076366	0.06724685	-0.00035852	-0.01114541	0.00104551	0.05414121	0.05286988	0.05763276	-0.01062828	-0.01445774	-0.00783458	0.08677446	0.10983889	0.09430362	-0.00217185	0.00082396	0.00071235	0.05892574	0.09318425	0.08212482	-0.00578497	0.00347809	0.00223276	0.03535576	0.07179897	0.05330618	-0.00047151	0.00053887	-0.00171737
3.583319	0.09925081	0.06634580	0.08051887	0.00162345	0.00300960	-0.00282073	0.07338645	0.06056428	0.06728320	-0.00156578	-0.01052429	0.00160080	0.05395711	0.05264933	0.05751222	-0.01039470	-0.01336155	-0.00749800	0.08672606	0.10984874	0.09429301	-0.00281126	0.00019040	0.00096187	0.05882888	0.09323957	0.08219109	-0.00733969	0.00410469	0.00264404	0.03530310	0.07179374	0.05331957	0.00003330	0.00131477	-0.00323517
3.599986	0.09927341	0.06639905	0.08043902	-0.00129030	0.00089229	-0.00433190	0.07339158	0.06030559	0.06736838	-0.00363422	-0.00949349	0.00172944	0.05378219	0.05244933	0.05742615	-0.00905950	-0.01120849	-0.00580650	0.08663253	0.10984612	0.09429036	-0.00240029	-0.00015054	0.00041485	0.05863957	0.09327624	0.08228666	-0.00780094	0.00509916	0.00268401	0.03533153	0.07182708	0.05323203	0.00089765	0.00152153	-0.00412110
