Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10219935	0.06537203	0.07672648	-0.00650643	-0.00869702	-0.00335047	0.07551880	0.05912399	0.06526052	-0.00027537	-0.00854069	-0.00882644	0.05456075	0.04978756	0.05636938	-0.00157547	-0.00627449	-0.01088944	0.09590882	0.10975236	0.09378000	-0.00622644	-0.00509786	0.00178021	0.06243167	0.09249149	0.08339734	-0.00378502	-0.01290789	-0.00364234	0.04480448	0.07866263	0.06576654	-0.00359617	-0.00755619	-0.00574122
0.933330	0.10204985	0.06524602	0.07673799	-0.00685099	-0.00774856	-0.00239034	0.07548419	0.05902442	0.06516148	0.00002321	-0.00815447	-0.00848669	0.05447815	0.04969617	0.05625045	-0.00137592	-0.00665645	-0.01028086	0.09582871	0.10961629	0.09378312	-0.00560293	-0.00413043	0.00308142	0.06238310	0.09227169	0.08332913	-0.00459952	-0.01345882	-0.00383792	0.04468362	0.07852083	0.06568033	-0.00407727	-0.00840321	-0.00535978
0.949996	0.10193823	0.06503716	0.07663991	-0.00673081	-0.00699843	-0.00217282	0.07549763	0.05887872	0.06502978	0.00021987	-0.00787351	-0.00836186	0.05447336	0.04955557	0.05605379	-0.00023570	-0.00673315	-0.01031114	0.09557822	0.10945272	0.09394381	-0.00329451	-0.00444839	0.00126631	0.06216546	0.09193812	0.08327617	-0.00471976	-0.01259373	-0.00381251	0.04455611	0.07832099	0.06563876	-0.00385187	-0.00792354	-0.00516111
0.966663	0.10184643	0.06496038	0.07658964	-0.00611781	-0.00555596	-0.00209627	0.07555191	0.05875340	0.06489240	-0.00006419	-0.00778406	-0.00842530	0.05449416	0.04938422	0.05590194	0.00116423	-0.00664637	-0.01015971	0.09563038	0.10941043	0.09394700	-0.00236877	-0.00452185	-0.00029154	0.06204572	0.09171953	0.08324083	-0.00406887	-0.01119544	-0.00353993	0.04454642	0.07813743	0.06556566	-0.00240142	-0.00717650	-0.00470115
0.983329	0.10178999	0.06491584	0.07655572	-0.00594264	-0.00410950	-0.00172687	0.07556275	0.05860944	0.06471517	-0.00082884	-0.00755864	-0.00831287	0.05453993	0.04929477	0.05570997	0.00170951	-0.00623111	-0.00964575	0.09562463	0.10942287	0.09394062	-0.00198507	-0.00378249	-0.00084244	0.06200244	0.09157281	0.08315706	-0.00288706	-0.00942037	-0.00368876	0.04455515	0.07807454	0.06545790	-0.00075808	-0.00674161	-0.00456719
0.999996	0.10166640	0.06486499	0.07656024	-0.00736187	-0.00234381	0.00054665	0.07553805	0.05847786	0.06457406	-0.00179869	-0.00721243	-0.00790864	0.05460046	0.04922035	0.05553193	0.00101051	-0.00571518	-0.00883344	0.09575664	0.10936311	0.09375275	-0.00188530	-0.00329958	-0.00107650	0.06208910	0.09152855	0.08309994	-0.00162084	-0.00814046	-0.00396518	0.04453680	0.07804400	0.06534941	-0.00017645	-0.00695976	-0.00469418
1.016663	0.10155098	0.06482939	0.07656547	-0.00887248	-0.00186057	0.00234314	0.07544219	0.05837590	0.06444780	-0.00239004	-0.00696003	-0.00723637	0.05461171	0.04916337	0.05540336	0.00000738	-0.00555942	-0.00839371	0.09556933	0.10926843	0.09378463	-0.00516633	-0.00391876	0.00074473	0.06206120	0.09137700	0.08302804	-0.00119683	-0.00825576	-0.00377936	0.04455557	0.07793596	0.06530697	-0.00075987	-0.00767677	-0.00444883
1.033329	0.10141181	0.06477213	0.07656425	-0.00859167	-0.00239336	0.00211232	0.07539696	0.05826997	0.06436522	-0.00207552	-0.00709278	-0.00704034	0.05459530	0.04905168	0.05529944	-0.00006199	-0.00636798	-0.00860443	0.09548904	0.10916374	0.09381740	-0.00997678	-0.00474194	0.00391671	0.06200724	0.09124924	0.08295990	-0.00133444	-0.00916358	-0.00361127	0.04453301	0.07776600	0.06524538	-0.00068413	-0.00894602	-0.00442566
1.049996	0.10114482	0.06480509	0.07674551	-0.00694188	-0.00379266	0.00067693	0.07536304	0.05815729	0.06424401	-0.00065077	-0.00752521	-0.00742155	0.05453346	0.04892552	0.05517497	0.00123105	-0.00750388	-0.00950659	0.09532784	0.10912453	0.09394261	-0.01388861	-0.00627937	0.00615961	0.06191453	0.09101827	0.08290552	-0.00175898	-0.01011011	-0.00384999	0.04451413	0.07751860	0.06518311	-0.00045186	-0.00964895	-0.00490138
1.066662	0.10105439	0.06473373	0.07674304	-0.00507536	-0.00443948	-0.00018589	0.07537668	0.05803641	0.06414665	0.00076838	-0.00760916	-0.00769268	0.05452447	0.04880456	0.05502120	0.00288715	-0.00810081	-0.01056333	0.09502729	0.10904602	0.09410033	-0.01504885	-0.00836853	0.00533624	0.06191922	0.09087729	0.08286215	-0.00166741	-0.01034182	-0.00419704	0.04447174	0.07740256	0.06509383	-0.00061350	-0.00876635	-0.00538772
1.083329	0.10100504	0.06462879	0.07669495	-0.00280888	-0.00395583	-0.00102811	0.07540435	0.05786256	0.06395611	0.00146725	-0.00665531	-0.00748913	0.05463805	0.04864131	0.05476975	0.00400694	-0.00765140	-0.01081730	0.09471298	0.10893178	0.09422152	-0.01571457	-0.01075745	0.00351091	0.06194342	0.09069552	0.08278410	-0.00129128	-0.01000736	-0.00426443	0.04450981	0.07724003	0.06496496	-0.00083188	-0.00714696	-0.00493789
1.099996	0.10106562	0.06445016	0.07655167	-0.00010591	-0.00314650	-0.00276205	0.07546838	0.05774657	0.06383098	0.00127417	-0.00505990	-0.00663644	0.05478932	0.04850525	0.05457827	0.00421243	-0.00643621	-0.00998281	0.09436139	0.10863881	0.09427179	-0.01422087	-0.01229962	0.00170332	0.06192463	0.09054190	0.08269956	-0.00068408	-0.00862073	-0.00432430	0.04449935	0.07716907	0.06487551	-0.00068091	-0.00597934	-0.00411829
1.116662	0.10106196	0.06443872	0.07654646	0.00189715	-0.00159018	-0.00366611	0.07548118	0.05765599	0.06371207	0.00068501	-0.00355072	-0.00551893	0.05488593	0.04838568	0.05438385	0.00320892	-0.00482630	-0.00830153	0.09421375	0.10839318	0.09418977	-0.01125813	-0.01250958	0.00080500	0.06187382	0.09037782	0.08259446	-0.00038983	-0.00688358	-0.00443512	0.04448582	0.07709075	0.06479970	-0.00035536	-0.00545377	-0.00356411
1.133329	0.10103479	0.06449166	0.07657554	0.00267686	0.00038222	-0.00362189	0.07550130	0.05767850	0.06366494	0.00039444	-0.00221864	-0.00439206	0.05488625	0.04833665	0.05431553	0.00159776	-0.00369904	-0.00644482	0.09403762	0.10812333	0.09415407	-0.00618479	-0.01177673	-0.00105907	0.06183783	0.09024716	0.08256102	-0.00000292	-0.00502465	-0.00433182	0.04443086	0.07699366	0.06481542	0.00000648	-0.00518864	-0.00342173
1.149995	0.10112944	0.06454081	0.07647067	0.00257236	0.00134081	-0.00356281	0.07544059	0.05767147	0.06362703	0.00046984	-0.00143087	-0.00387596	0.05484372	0.04832998	0.05423838	0.00074802	-0.00364460	-0.00565591	0.09399098	0.10803074	0.09418906	-0.00070088	-0.01065977	-0.00345116	0.06187604	0.09022213	0.08248556	-0.00003403	-0.00438841	-0.00414768	0.04444661	0.07691517	0.06476948	0.00110044	-0.00586862	-0.00369830
1.166662	0.10121598	0.06456432	0.07637837	0.00320536	0.00016932	-0.00454331	0.07546089	0.05763010	0.06355507	0.00123509	-0.00161967	-0.00427412	0.05483918	0.04829941	0.05417230	0.00052115	-0.00413908	-0.00555836	0.09392349	0.10788694	0.09424741	0.00286256	-0.01072828	-0.00524497	0.06192164	0.09020375	0.08242606	-0.00025837	-0.00451980	-0.00434982	0.04447908	0.07680842	0.06468456	0.00220670	-0.00659252	-0.00440625
1.183329	0.10128015	0.06455209	0.07626523	0.00381810	-0.00105579	-0.00474794	0.07548817	0.05759425	0.06348427	0.00271344	-0.00234646	-0.00556281	0.05487036	0.04820512	0.05407741	0.00006966	-0.00421077	-0.00592297	0.09412909	0.10772891	0.09405770	0.00410536	-0.01107947	-0.00632400	0.06193642	0.09016822	0.08233683	-0.00098143	-0.00495138	-0.00484279	0.04454683	0.07671479	0.06457426	0.00253790	-0.00658720	-0.00523081
1.199995	0.10128832	0.06451177	0.07621963	0.00245155	-0.00205674	-0.00392986	0.07555743	0.05754608	0.06338923	0.00410212	-0.00234256	-0.00632423	0.05494398	0.04806488	0.05392327	-0.00088260	-0.00365056	-0.00583752	0.09428215	0.10750200	0.09384267	0.00174080	-0.01057543	-0.00508728	0.06184979	0.08999964	0.08225720	-0.00167758	-0.00497693	-0.00517177	0.04462154	0.07656562	0.06447411	0.00187103	-0.00553975	-0.00504380
1.216662	0.10133800	0.06444017	0.07616183	-0.00021976	-0.00307997	-0.00319717	0.07564746	0.05750612	0.06325539	0.00398854	-0.00200878	-0.00596999	0.05491070	0.04797661	0.05383889	-0.00208278	-0.00283373	-0.00536086	0.09438059	0.10722020	0.09365109	-0.00314952	-0.00870798	-0.00124734	0.06180772	0.08986440	0.08216657	-0.00174767	-0.00433558	-0.00526877	0.04464367	0.07643826	0.06440582	0.00082869	-0.00411233	-0.00411277
1.233328	0.10141666	0.06442029	0.07611656	-0.00281592	-0.00397918	-0.00259605	0.07574248	0.05746748	0.06312133	0.00283909	-0.00186304	-0.00484506	0.05481901	0.04800348	0.05373725	-0.00349871	-0.00184507	-0.00436839	0.09424044	0.10710835	0.09369755	-0.00928670	-0.00677369	0.00417905	0.06174359	0.08978937	0.08207631	-0.00125841	-0.00292701	-0.00474950	0.04463207	0.07639806	0.06433071	-0.00070272	-0.00306216	-0.00276228
1.249995	0.10130442	0.06434279	0.07607841	-0.00451362	-0.00377556	-0.00182536	0.07580748	0.05745191	0.06303407	0.00147652	-0.00207768	-0.00333627	0.05470961	0.04802520	0.05371149	-0.00445099	-0.00114197	-0.00303296	0.09389675	0.10707876	0.09395722	-0.01283293	-0.00396451	0.00789496	0.06178937	0.08982477	0.08198048	-0.00066744	-0.00064746	-0.00387503	0.04459321	0.07641258	0.06430246	-0.00178604	-0.00184730	-0.00177701
1.266662	0.10115530	0.06426623	0.07603014	-0.00530636	-0.00281495	-0.00085906	0.07577941	0.05743378	0.06303121	0.00020672	-0.00220914	-0.00155684	0.05464882	0.04801077	0.05365808	-0.00477217	-0.00092220	-0.00141616	0.09360449	0.10709365	0.09417622	-0.01225536	-0.00100770	0.00853046	0.06179120	0.08984543	0.08191936	-0.00072975	0.00108049	-0.00227910	0.04456026	0.07641926	0.06428130	-0.00244780	-0.00017721	-0.00076127
1.283328	0.10096610	0.06416057	0.07602572	-0.00425065	-0.00204631	-0.00025649	0.07573193	0.05738830	0.06304625	-0.00049569	-0.00194170	0.00002135	0.05459369	0.04794528	0.05362415	-0.00429936	0.00009598	-0.00020413	0.09332278	0.10702825	0.09437960	-0.00825036	0.00181452	0.00597129	0.06178740	0.08985535	0.08189394	-0.00088012	0.00540650	-0.00201345	0.04450039	0.07635570	0.06429993	-0.00274741	0.00374345	-0.00076309
1.299995	0.10093565	0.06418113	0.07605507	-0.00097998	-0.00079375	0.00010598	0.07572192	0.05731984	0.06304905	-0.00021745	-0.00061058	0.00174706	0.05453601	0.04789810	0.05363869	-0.00394787	0.00410858	0.00112469	0.09330618	0.10703886	0.09435028	-0.00289669	0.00573209	0.00137438	0.06174510	0.08990061	0.08189642	-0.00069645	0.01501913	-0.00382783	0.04447824	0.07635807	0.06428043	-0.00296547	0.01180944	-0.00213557
1.316661	0.10098312	0.06421005	0.07607230	0.00238591	0.00111931	0.00052929	0.07571746	0.05729740	0.06306534	0.00011828	0.00130889	0.00377515	0.05441657	0.04795290	0.05369446	-0.00476183	0.01000783	0.00374335	0.09336171	0.10712273	0.09433670	0.00249163	0.01036536	-0.00405082	0.06168137	0.09000282	0.08193465	-0.00156992	0.02629749	-0.00539819	0.04439854	0.07651028	0.06430382	-0.00383315	0.02166585	-0.00307610
1.333328	0.10108209	0.06422404	0.07607419	0.00390375	0.00313548	0.00149195	0.07577233	0.05732428	0.06309755	-0.00069749	0.00396758	0.00677670	0.05439200	0.04816331	0.05372588	-0.00597189	0.01593097	0.00788843	0.09343945	0.10739168	0.09425830	0.00562607	0.01424367	-0.00701248	0.06170778	0.09063656	0.08174001	-0.00503002	0.03503869	-0.00463346	0.04436958	0.07702398	0.06417181	-0.00575560	0.03007748	-0.00202303
1.349995	0.10121741	0.06426842	0.07605413	0.00366510	0.00498427	0.00274201	0.07577919	0.05747767	0.06326859	-0.00181206	0.00744569	0.01034916	0.05428242	0.04860596	0.05386355	-0.00678635	0.02051233	0.01285120	0.09357723	0.10775156	0.09408759	0.00470361	0.01602954	-0.00629267	0.06172736	0.09157971	0.08152825	-0.00971195	0.04012169	-0.00139271	0.04427305	0.07782121	0.06406727	-0.00808738	0.03430682	0.00076942
1.366661	0.10125800	0.06434862	0.07610250	0.00289590	0.00686041	0.00418572	0.07572696	0.05758277	0.06346145	-0.00254211	0.01118055	0.01424456	0.05415598	0.04902057	0.05408134	-0.00718086	0.02379237	0.01840942	0.09370632	0.10807774	0.09385348	0.00325923	0.01651435	-0.00422602	0.06152800	0.09244484	0.08144259	-0.01415053	0.04262863	0.00286509	0.04412341	0.07852741	0.06404974	-0.00992911	0.03541543	0.00404870
1.383328	0.10125017	0.06451236	0.07623512	0.00200015	0.00799998	0.00547355	0.07560256	0.05780697	0.06377859	-0.00238785	0.01425684	0.01660872	0.05398684	0.04944567	0.05451953	-0.00689040	0.02508445	0.02268383	0.09376584	0.10831251	0.09379705	0.00265346	0.01574843	-0.00173480	0.06113390	0.09305778	0.08163770	-0.01669270	0.04186774	0.00660858	0.04388575	0.07909661	0.06423740	-0.01084559	0.03391931	0.00664084
1.399994	0.10126238	0.06470726	0.07635383	0.00136544	0.00792793	0.00654950	0.07554469	0.05805726	0.06406448	-0.00103616	0.01689158	0.01663084	0.05384676	0.04978672	0.05496682	-0.00567032	0.02534321	0.02487712	0.09366547	0.10848310	0.09388217	0.00284155	0.01434343	0.00090540	0.06068102	0.09345670	0.08198869	-0.01670803	0.03902257	0.00874054	0.04365505	0.07940288	0.06448837	-0.01077924	0.03081904	0.00720541
1.416661	0.10128153	0.06485076	0.07648665	0.00096515	0.00689956	0.00682997	0.07554440	0.05841330	0.06443406	-0.00007987	0.01930857	0.01581120	0.05378313	0.05024537	0.05548993	-0.00551062	0.02597182	0.02569933	0.09369627	0.10875072	0.09402271	0.00314654	0.01294603	0.00272104	0.06039815	0.09420285	0.08215111	-0.01506385	0.03578394	0.00912543	0.04348188	0.07996333	0.06464323	-0.01090872	0.02718620	0.00625374
1.433328	0.10135763	0.06494422	0.07654654	0.00230358	0.00561351	0.00618352	0.07563581	0.05875229	0.06464379	-0.00054848	0.01994642	0.01580375	0.05376163	0.05067725	0.05582824	-0.00640237	0.02617396	0.02622684	0.09378243	0.10899959	0.09403610	0.00462847	0.01179234	0.00253246	0.06031921	0.09493550	0.08217784	-0.01278432	0.03294131	0.00846438	0.04337627	0.08049097	0.06465355	-0.01150166	0.02447906	0.00577687
1.449994	0.10135605	0.06496929	0.07668152	0.00449149	0.00437373	0.00582250	0.07568848	0.05911173	0.06483541	-0.00211076	0.01867168	0.01628763	0.05370869	0.05117595	0.05622639	-0.00779025	0.02536501	0.02674188	0.09398317	0.10921875	0.09403300	0.00712278	0.01044672	0.00142720	0.06019649	0.09557787	0.08220519	-0.01085509	0.02844565	0.00891331	0.04322117	0.08097958	0.06462815	-0.01226985	0.02152638	0.00756066
1.466661	0.10135324	0.06503336	0.07677316	0.00617305	0.00367893	0.00602747	0.07559354	0.05945161	0.06505538	-0.00357030	0.01672448	0.01661769	0.05348960	0.05160722	0.05664666	-0.00809237	0.02367972	0.02689816	0.09404182	0.10933354	0.09402352	0.00898953	0.00879817	0.00110802	0.05997377	0.09589083	0.08237159	-0.00696047	0.02391720	0.01069267	0.04295951	0.08119190	0.06471331	-0.01253362	0.01651640	0.01096685
1.483327	0.10156466	0.06512346	0.07685122	0.00685214	0.00343112	0.00623560	0.07543547	0.05968941	0.06543353	-0.00410320	0.01568860	0.01690491	0.05326669	0.05196229	0.05720805	-0.00669363	0.02201804	0.02679472	0.09418386	0.10942341	0.09405483	0.00939030	0.00773426	0.00207146	0.05971160	0.09607974	0.08268934	-0.00055265	0.02098006	0.01233497	0.04266124	0.08137925	0.06502875	-0.01141571	0.01234581	0.01380255
1.499994	0.10171712	0.06517678	0.07697225	0.00759668	0.00412850	0.00617328	0.07530367	0.05987560	0.06577735	-0.00302797	0.01558509	0.01618813	0.05309182	0.05227608	0.05769646	-0.00322868	0.02148302	0.02518407	0.09435162	0.10954667	0.09410430	0.01219374	0.00806801	0.00099987	0.05960725	0.09632127	0.08296617	0.00716574	0.02156233	0.01228203	0.04244550	0.08153389	0.06540178	-0.00802736	0.01218883	0.01449416
1.516661	0.10192791	0.06524511	0.07706665	0.00689930	0.00497816	0.00671464	0.07530592	0.06009733	0.06606586	-0.00116554	0.01637495	0.01439227	0.05314923	0.05259461	0.05809363	0.00061820	0.02256328	0.02235079	0.09459975	0.10968586	0.09416221	0.01733008	0.00948396	-0.00217271	0.06001218	0.09684754	0.08314063	0.01317959	0.02520571	0.01025271	0.04236098	0.08169787	0.06570930	-0.00435337	0.01583530	0.01342932
1.533327	0.10192181	0.06526266	0.07719675	0.00448232	0.00649637	0.00735502	0.07537355	0.06040655	0.06620628	0.00006717	0.01837982	0.01268466	0.05325493	0.05295722	0.05839063	0.00176898	0.02539116	0.02052122	0.09478408	0.10985611	0.09420641	0.02074664	0.01112458	-0.00544930	0.06044092	0.09725094	0.08325663	0.01536500	0.02938223	0.00843957	0.04238675	0.08192883	0.06582101	-0.00231701	0.02019197	0.01219039
1.549994	0.10201801	0.06543630	0.07729932	0.00272901	0.00909664	0.00789191	0.07542326	0.06077972	0.06635743	-0.00011213	0.02075083	0.01261277	0.05341129	0.05344887	0.05865306	-0.00006944	0.02801305	0.02166101	0.09532380	0.11006879	0.09396709	0.02169897	0.01282541	-0.00647786	0.06087924	0.09788814	0.08332121	0.01277904	0.03177905	0.00823818	0.04246353	0.08236871	0.06589261	-0.00273097	0.02395960	0.01290405
1.566660	0.10201142	0.06556841	0.07744741	0.00331254	0.01214710	0.00806607	0.07539652	0.06111993	0.06653368	-0.00119307	0.02207495	0.01384469	0.05338318	0.05392241	0.05895321	-0.00350963	0.02933508	0.02464111	0.09575304	0.11027726	0.09374738	0.02121826	0.01447762	-0.00566787	0.06090212	0.09829841	0.08345212	0.00682118	0.03097401	0.00964742	0.04239110	0.08286630	0.06608426	-0.00393975	0.02578164	0.01525147
1.583327	0.10203320	0.06584036	0.07759894	0.00516208	0.01364337	0.00769678	0.07531967	0.06151634	0.06682982	-0.00208062	0.02140406	0.01507452	0.05319470	0.05454429	0.05944251	-0.00624389	0.02831703	0.02752628	0.09617876	0.11054880	0.09355642	0.01902890	0.01523423	-0.00329183	0.06085499	0.09895447	0.08364888	0.00132196	0.02796445	0.01117495	0.04227054	0.08339626	0.06642324	-0.00460371	0.02398195	0.01766946
1.599994	0.10212115	0.06610557	0.07774556	0.00589761	0.01322811	0.00669810	0.07524865	0.06188816	0.06714749	-0.00205950	0.01961394	0.01510745	0.05299409	0.05496033	0.06000470	-0.00701186	0.02567359	0.02887549	0.09634540	0.11081792	0.09368067	0.01393670	0.01559994	0.00025407	0.06080960	0.09943108	0.08386984	-0.00163386	0.02397905	0.01172700	0.04205826	0.08377498	0.06687835	-0.00442510	0.01983394	0.01850322
1.616660	0.10231128	0.06638951	0.07784761	0.00634583	0.01231213	0.00522258	0.07523591	0.06224617	0.06743244	-0.00115563	0.01763114	0.01395846	0.05284213	0.05542191	0.06058450	-0.00238809	0.02177977	0.02561917	0.09652548	0.11111642	0.09378552	0.00904892	0.01585855	0.00281611	0.06078760	0.09977061	0.08413943	-0.00062660	0.02082610	0.01034964	0.04204411	0.08405904	0.06719536	-0.00321280	0.01629441	0.01707423
1.633327	0.10246810	0.06653672	0.07791510	0.00549822	0.01099062	0.00468737	0.07523621	0.06247711	0.06761505	-0.00017177	0.01575780	0.01217795	0.05284272	0.05565859	0.06100053	0.00539588	0.01818321	0.01875641	0.09668761	0.11133608	0.09386593	0.00655445	0.01549597	0.00299533	0.06081885	0.10000347	0.08427547	0.00192449	0.01795072	0.00841040	0.04206076	0.08417619	0.06742357	-0.00238991	0.01312708	0.01495121
1.649993	0.10253282	0.06665529	0.07793819	0.00666558	0.01025956	0.00374963	0.07526179	0.06268412	0.06776389	0.00006311	0.01445353	0.01110856	0.05291268	0.05596057	0.06130530	0.01195041	0.01554928	0.01172925	0.09671510	0.11160403	0.09386652	0.00635593	0.01341810	0.00168253	0.06078665	0.10019529	0.08440705	0.00465307	0.01683119	0.00711220	0.04207975	0.08437094	0.06758276	-0.00215857	0.01025502	0.01375893
1.666660	0.10254681	0.06679660	0.07799588	0.01034290	0.01051225	0.00205879	0.07526425	0.06289385	0.06791104	0.00024367	0.01382392	0.01089883	0.05334593	0.05614125	0.06127023	0.01503289	0.01350492	0.00752188	0.09678192	0.11184656	0.09384944	0.00563557	0.01104143	0.00146032	0.06091110	0.10054138	0.08440336	0.00641922	0.01624170	0.00697031	0.04203956	0.08461731	0.06775188	-0.00212650	0.00865958	0.01410345
1.683327	0.10257051	0.06699502	0.07812168	0.01451874	0.01066067	0.00077069	0.07526010	0.06315143	0.06811151	0.00133690	0.01386108	0.01101848	0.05371584	0.05641662	0.06129686	0.01539268	0.01178897	0.00644956	0.09688921	0.11206371	0.09385115	0.00520112	0.00967656	0.00168466	0.06108093	0.10087615	0.08453199	0.00758677	0.01584462	0.00737715	0.04187751	0.08475319	0.06806307	-0.00079884	0.00844102	0.01467204
1.699993	0.10303234	0.06723191	0.07808091	0.01633841	0.00972793	0.00060216	0.07523445	0.06340962	0.06834088	0.00290343	0.01360590	0.01098641	0.05402724	0.05657335	0.06131519	0.01395786	0.00982557	0.00713273	0.09703784	0.11209862	0.09391557	0.00540348	0.00897005	0.00279163	0.06127049	0.10114720	0.08469044	0.00848751	0.01447631	0.00765655	0.04186320	0.08482222	0.06833939	0.00206507	0.00818319	0.01462454
1.716660	0.10348156	0.06744389	0.07803471	0.01538752	0.00826649	0.00104033	0.07529841	0.06363307	0.06853242	0.00348618	0.01295695	0.01125865	0.05408908	0.05676661	0.06160356	0.01030079	0.00865310	0.00888716	0.09712188	0.11221642	0.09399374	0.00573403	0.00869706	0.00420688	0.06138924	0.10133724	0.08490077	0.00823695	0.01253014	0.00750750	0.04191862	0.08488960	0.06863731	0.00534803	0.00838969	0.01340097
1.733326	0.10388205	0.06750069	0.07797411	0.01151857	0.00798840	0.00275695	0.07543203	0.06383308	0.06868176	0.00315902	0.01244081	0.01153340	0.05417848	0.05681564	0.06182740	0.00674539	0.00824134	0.01059518	0.09716245	0.11235483	0.09404054	0.00609564	0.00969920	0.00492806	0.06146930	0.10148087	0.08500902	0.00650112	0.01138487	0.00650885	0.04212558	0.08506908	0.06879903	0.00668692	0.00895634	0.01206593
