Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10474904	0.06128741	0.07540344	0.00111428	0.00561269	0.00586449	0.07606504	0.05894292	0.06472710	0.00355484	0.00756120	0.00643993	0.05478521	0.05527290	0.05567953	0.00563067	0.00649226	0.00884974	0.09822679	0.10480886	0.09584215	0.00857670	0.01049620	0.00112489	0.06029112	0.09443419	0.08493446	0.00541529	0.01169530	0.00460548	0.04268342	0.08094846	0.06608772	0.00573632	0.00611993	0.00848125
0.933330	0.10472855	0.06135073	0.07548137	-0.00090324	0.00342506	0.00562055	0.07610820	0.05907857	0.06482119	0.00310042	0.00609534	0.00620561	0.05490022	0.05534111	0.05575924	0.00693553	0.00402890	0.00515372	0.09835023	0.10498545	0.09585769	0.00786133	0.00949834	0.00150037	0.06034162	0.09459674	0.08500145	0.00305902	0.01005080	0.00461860	0.04277511	0.08099098	0.06621238	0.00365147	0.00512270	0.00860732
0.949996	0.10464972	0.06137625	0.07556222	-0.00191421	0.00219657	0.00601536	0.07610908	0.05919202	0.06490324	0.00237656	0.00472380	0.00708225	0.05502522	0.05532956	0.05574639	0.00655449	0.00229693	0.00440795	0.09847189	0.10512941	0.09588465	0.00743433	0.00801529	0.00224845	0.06033408	0.09473456	0.08506833	0.00155047	0.00790461	0.00512468	0.04279339	0.08102928	0.06635826	0.00223548	0.00497652	0.00977654
0.966663	0.10459729	0.06138711	0.07567436	-0.00205179	0.00205661	0.00637571	0.07616344	0.05926879	0.06501109	0.00187994	0.00381898	0.00796314	0.05522051	0.05533038	0.05577367	0.00509940	0.00156245	0.00549000	0.09859524	0.10526728	0.09592886	0.00658388	0.00634274	0.00266590	0.06034515	0.09487621	0.08514967	0.00072656	0.00633157	0.00574923	0.04281903	0.08111754	0.06657233	0.00143635	0.00571521	0.01073525
0.983329	0.10457804	0.06141149	0.07579150	-0.00121788	0.00246859	0.00630635	0.07621223	0.05926950	0.06517720	0.00175037	0.00338172	0.00805519	0.05529916	0.05536441	0.05587449	0.00210238	0.00164511	0.00730946	0.09872258	0.10536512	0.09600300	0.00556732	0.00468815	0.00249901	0.06037238	0.09495216	0.08527470	0.00062138	0.00632747	0.00604759	0.04280969	0.08123670	0.06677602	0.00089113	0.00673729	0.01059943
0.999996	0.10458042	0.06145990	0.07592651	-0.00027776	0.00268580	0.00595565	0.07623886	0.05930544	0.06536145	0.00152115	0.00365404	0.00784043	0.05529005	0.05543306	0.05610003	-0.00201256	0.00263333	0.00957985	0.09881047	0.10541169	0.09604768	0.00458231	0.00314948	0.00180398	0.06038617	0.09502471	0.08538777	0.00120128	0.00738691	0.00581289	0.04284925	0.08139217	0.06695909	0.00088156	0.00719267	0.00979662
1.016663	0.10457870	0.06153555	0.07601116	-0.00046194	0.00260773	0.00585674	0.07625591	0.05936598	0.06549670	0.00121415	0.00449862	0.00775996	0.05520581	0.05546434	0.05627675	-0.00549501	0.00362139	0.01139658	0.09885950	0.10543990	0.09608168	0.00387842	0.00212618	0.00087399	0.06038717	0.09509963	0.08549818	0.00189547	0.00886813	0.00507901	0.04285757	0.08150676	0.06710459	0.00114812	0.00694039	0.00874612
1.033329	0.10459838	0.06159960	0.07607704	-0.00177336	0.00205553	0.00601126	0.07625210	0.05948628	0.06556186	0.00161559	0.00494255	0.00754765	0.05504392	0.05550230	0.05645795	-0.00661109	0.00377444	0.01202650	0.09889151	0.10546051	0.09606358	0.00346327	0.00211407	0.00021830	0.06040929	0.09531443	0.08556598	0.00235629	0.00964988	0.00462374	0.04287260	0.08162320	0.06721460	0.00131505	0.00627084	0.00780843
1.049996	0.10457559	0.06160314	0.07615723	-0.00347400	0.00070188	0.00591429	0.07627434	0.05959639	0.06566057	0.00277919	0.00402618	0.00714934	0.05488346	0.05559679	0.05664709	-0.00598345	0.00313701	0.01198990	0.09894630	0.10547544	0.09604482	0.00341506	0.00258260	0.00015594	0.06047397	0.09553754	0.08560953	0.00239204	0.00901233	0.00473300	0.04289382	0.08170436	0.06734164	0.00097048	0.00487128	0.00713221
1.066662	0.10449452	0.06161682	0.07629006	-0.00500055	-0.00082841	0.00574781	0.07632077	0.05968096	0.06581797	0.00405861	0.00240223	0.00689729	0.05477771	0.05568183	0.05687208	-0.00432310	0.00257443	0.01191880	0.09902585	0.10553581	0.09603953	0.00330595	0.00290388	0.00067275	0.06055364	0.09575102	0.08566736	0.00186908	0.00699925	0.00501095	0.04292367	0.08179340	0.06746670	0.00067426	0.00291498	0.00684793
1.083329	0.10435724	0.06157852	0.07642495	-0.00614232	-0.00118133	0.00552586	0.07641792	0.05968588	0.06597465	0.00463108	0.00117844	0.00667478	0.05475675	0.05572576	0.05708887	-0.00225143	0.00216638	0.01131098	0.09909289	0.10560616	0.09606264	0.00283999	0.00303348	0.00154663	0.06058617	0.09579817	0.08577888	0.00072038	0.00481861	0.00531988	0.04294353	0.08186248	0.06757650	0.00067944	0.00227359	0.00610343
1.099996	0.10422709	0.06153164	0.07649603	-0.00507472	0.00021657	0.00495298	0.07654256	0.05963906	0.06607763	0.00420240	0.00107408	0.00627293	0.05477066	0.05569427	0.05728163	-0.00066588	0.00223349	0.01047396	0.09914500	0.10567401	0.09610775	0.00215516	0.00365777	0.00206650	0.06057089	0.09579451	0.08590122	-0.00047004	0.00365300	0.00567535	0.04292555	0.08183829	0.06768357	0.00085902	0.00319110	0.00476571
1.116662	0.10413242	0.06149530	0.07654751	-0.00051171	0.00307543	0.00378804	0.07662428	0.05962323	0.06613100	0.00302100	0.00204717	0.00604956	0.05476930	0.05570623	0.05742686	-0.00005437	0.00303685	0.00931542	0.09914863	0.10570762	0.09615820	0.00115917	0.00507144	0.00291341	0.06052221	0.09578153	0.08599940	-0.00065007	0.00401711	0.00570139	0.04292393	0.08180829	0.06776665	0.00104666	0.00434691	0.00359838
1.133329	0.10407637	0.06155542	0.07659847	0.00554802	0.00627902	0.00275032	0.07664844	0.05968392	0.06620084	0.00137553	0.00375673	0.00640942	0.05477113	0.05576675	0.05755616	0.00010684	0.00433041	0.00840885	0.09915635	0.10574596	0.09620204	0.00084482	0.00626634	0.00289024	0.06048139	0.09589881	0.08606285	0.00013471	0.00519863	0.00522973	0.04296042	0.08193572	0.06779352	0.00142210	0.00535103	0.00280724
1.149995	0.10423265	0.06173774	0.07666117	0.00989262	0.00834269	0.00231900	0.07662677	0.05980070	0.06632824	0.00010025	0.00533762	0.00716436	0.05475569	0.05590275	0.05770190	0.00023717	0.00595274	0.00828240	0.09917041	0.10589186	0.09622962	0.00314405	0.00563385	0.00031300	0.06049195	0.09603631	0.08615158	0.00116004	0.00629092	0.00451373	0.04300158	0.08210339	0.06781207	0.00204257	0.00679339	0.00214399
1.166662	0.10457056	0.06197840	0.07668791	0.01156201	0.00861019	0.00205521	0.07660428	0.05992580	0.06648660	-0.00042554	0.00597107	0.00773858	0.05475694	0.05602446	0.05781844	-0.00013594	0.00733608	0.00893934	0.09916284	0.10608744	0.09633266	0.00712584	0.00353945	-0.00389186	0.06056348	0.09620398	0.08623262	0.00175423	0.00673569	0.00382779	0.04304475	0.08227582	0.06783979	0.00237589	0.00747050	0.00199851
1.183329	0.10489848	0.06214954	0.07670508	0.01036510	0.00675523	0.00165258	0.07659406	0.06002199	0.06664335	-0.00049237	0.00557227	0.00770408	0.05478439	0.05612498	0.05797302	-0.00124380	0.00780934	0.00964226	0.09927786	0.10619341	0.09625821	0.00987895	0.00101868	-0.00709168	0.06062287	0.09625392	0.08631250	0.00203316	0.00636524	0.00334931	0.04306608	0.08232343	0.06789374	0.00197195	0.00684972	0.00282501
1.199995	0.10503930	0.06221993	0.07673002	0.00604841	0.00316528	0.00177503	0.07660775	0.06010660	0.06675489	-0.00034250	0.00489714	0.00709734	0.05478185	0.05626078	0.05813492	-0.00266117	0.00732443	0.00993753	0.09957911	0.10608980	0.09602119	0.01035013	-0.00101205	-0.00824842	0.06065429	0.09635457	0.08634086	0.00188484	0.00597885	0.00297138	0.04311607	0.08243655	0.06792822	0.00074458	0.00611595	0.00398790
1.216662	0.10501826	0.06221037	0.07675778	0.00081580	-0.00001840	0.00245300	0.07660673	0.06017036	0.06685178	-0.00004821	0.00474002	0.00651362	0.05471801	0.05641217	0.05834018	-0.00365171	0.00691625	0.00998974	0.09988566	0.10594180	0.09571289	0.00918280	-0.00175097	-0.00789895	0.06063250	0.09642933	0.08636420	0.00123607	0.00628008	0.00292939	0.04314535	0.08252266	0.06798822	-0.00080249	0.00620107	0.00478813
1.233328	0.10494055	0.06216667	0.07678971	-0.00262157	-0.00129672	0.00287705	0.07659291	0.06023538	0.06694750	0.00008255	0.00485659	0.00637668	0.05459417	0.05653593	0.05851570	-0.00373166	0.00659129	0.00958627	0.10003059	0.10587887	0.09558772	0.00603861	-0.00054322	-0.00554311	0.06066810	0.09656601	0.08641210	0.00049699	0.00737532	0.00310396	0.04312455	0.08265409	0.06809715	-0.00257450	0.00646802	0.00522016
1.249995	0.10484710	0.06208585	0.07686777	-0.00374866	-0.00130998	0.00304760	0.07658436	0.06031799	0.06705016	-0.00011977	0.00483455	0.00638197	0.05448573	0.05661088	0.05865313	-0.00313345	0.00608506	0.00862432	0.09997999	0.10596645	0.09564409	0.00135720	0.00215688	-0.00149344	0.06068923	0.09668726	0.08647537	0.00005141	0.00826135	0.00305911	0.04303594	0.08276157	0.06821171	-0.00425977	0.00617056	0.00538802
1.266662	0.10479934	0.06208390	0.07692972	-0.00421578	-0.00133804	0.00344695	0.07660199	0.06042650	0.06717508	-0.00041988	0.00456674	0.00607653	0.05446956	0.05669238	0.05879109	-0.00224465	0.00548192	0.00752037	0.09993961	0.10607195	0.09568261	-0.00225120	0.00426276	0.00191019	0.06070048	0.09683546	0.08656279	-0.00029966	0.00865560	0.00233033	0.04293571	0.08287571	0.06831007	-0.00507182	0.00586791	0.00484007
1.283328	0.10475735	0.06210183	0.07697963	-0.00487687	-0.00156569	0.00399189	0.07660583	0.06050876	0.06728918	-0.00057582	0.00423115	0.00534060	0.05449276	0.05678807	0.05890089	-0.00125625	0.00514183	0.00661925	0.09988850	0.10615636	0.09571276	-0.00331172	0.00459010	0.00262992	0.06066559	0.09699843	0.08660196	-0.00086164	0.00792760	0.00130613	0.04282133	0.08295089	0.06837296	-0.00453316	0.00554243	0.00373484
1.299995	0.10469584	0.06211352	0.07702049	-0.00580019	-0.00136829	0.00412097	0.07658608	0.06056818	0.06737375	-0.00060354	0.00378770	0.00437880	0.05449334	0.05689734	0.05900744	-0.00071144	0.00520068	0.00573945	0.09982798	0.10622168	0.09575619	-0.00319419	0.00415684	0.00219655	0.06063208	0.09714822	0.08659712	-0.00114773	0.00669776	0.00074439	0.04275299	0.08303530	0.06842361	-0.00321846	0.00568869	0.00230403
1.316661	0.10455809	0.06203791	0.07710387	-0.00680461	-0.00098819	0.00395020	0.07654674	0.06059625	0.06742772	-0.00040762	0.00343563	0.00362081	0.05444644	0.05697083	0.05910597	-0.00090162	0.00534384	0.00562124	0.09977339	0.10626841	0.09580085	-0.00323394	0.00436852	0.00196730	0.06061524	0.09726270	0.08656081	-0.00122821	0.00517635	0.00088480	0.04270516	0.08312019	0.06845351	-0.00193587	0.00632162	0.00084684
1.333328	0.10441102	0.06196285	0.07720949	-0.00699441	-0.00048951	0.00355320	0.07653838	0.06066010	0.06745461	0.00000078	0.00347994	0.00320723	0.05441277	0.05704233	0.05916951	-0.00154511	0.00523646	0.00669823	0.09971750	0.10632267	0.09583752	-0.00300293	0.00551014	0.00157338	0.06060456	0.09729712	0.08655526	-0.00101079	0.00393429	0.00137386	0.04272028	0.08323056	0.06846906	-0.00099419	0.00692106	-0.00028819
1.349995	0.10426893	0.06198427	0.07726654	-0.00592730	0.00022808	0.00276149	0.07655302	0.06071841	0.06750508	0.00002578	0.00358518	0.00297175	0.05440562	0.05712984	0.05925116	-0.00242704	0.00468787	0.00821571	0.09967131	0.10642213	0.09585516	-0.00265108	0.00644038	0.00126642	0.06059977	0.09733471	0.08662412	-0.00082126	0.00291185	0.00181381	0.04271581	0.08336625	0.06843607	-0.00048731	0.00686574	-0.00098080
1.366661	0.10417453	0.06204049	0.07729416	-0.00421269	0.00087893	0.00154108	0.07659087	0.06079822	0.06757101	-0.00045028	0.00340214	0.00269384	0.05439389	0.05723498	0.05940652	-0.00329362	0.00404630	0.00935910	0.09962411	0.10655473	0.09586486	-0.00215323	0.00637247	0.00120268	0.06056857	0.09736766	0.08669746	-0.00058050	0.00236572	0.00201643	0.04271022	0.08351276	0.06839614	-0.00029696	0.00647033	-0.00131429
1.383328	0.10414390	0.06209789	0.07728787	-0.00255962	0.00075504	0.00063718	0.07659222	0.06086020	0.06763113	-0.00096690	0.00281810	0.00237451	0.05432821	0.05731276	0.05962976	-0.00401370	0.00341029	0.00954677	0.09959564	0.10673691	0.09586835	-0.00148241	0.00578208	0.00110634	0.06056106	0.09744137	0.08673000	-0.00035361	0.00196130	0.00190274	0.04268731	0.08361176	0.06836379	-0.00011331	0.00547441	-0.00149761
1.399994	0.10413956	0.06208843	0.07728739	-0.00103582	0.00001201	0.00025369	0.07653312	0.06089478	0.06766523	-0.00128836	0.00224520	0.00199688	0.05420723	0.05733324	0.05984344	-0.00403644	0.00218877	0.00848040	0.09956779	0.10680322	0.09590509	-0.00115712	0.00467336	0.00100151	0.06055052	0.09746593	0.08672415	-0.00007620	0.00096694	0.00145902	0.04268162	0.08367697	0.06835939	0.00049468	0.00359641	-0.00156344
1.416661	0.10412776	0.06204046	0.07728983	-0.00007551	-0.00054874	0.00009861	0.07647514	0.06091921	0.06766509	-0.00160486	0.00152255	0.00181795	0.05410843	0.05735233	0.05996669	-0.00301232	0.00065258	0.00628675	0.09956732	0.10683428	0.09593381	-0.00129816	0.00283261	0.00104778	0.06057260	0.09749079	0.08671963	0.00033291	-0.00059776	0.00097115	0.04269432	0.08373560	0.06834890	0.00114166	0.00139531	-0.00154790
1.433328	0.10412119	0.06201772	0.07730511	0.00027370	-0.00070652	0.00045758	0.07645918	0.06092763	0.06768963	-0.00151221	0.00074851	0.00192297	0.05405959	0.05737492	0.06001234	-0.00109172	-0.00042698	0.00399528	0.09956625	0.10685951	0.09594379	-0.00148491	0.00141871	0.00176326	0.06057432	0.09745438	0.08676881	0.00091067	-0.00190825	0.00073273	0.04273187	0.08375224	0.06830998	0.00151721	-0.00012040	-0.00152261
1.449994	0.10413554	0.06201242	0.07730584	0.00068605	0.00008818	0.00121661	0.07647201	0.06095976	0.06772421	-0.00060171	-0.00000183	0.00229531	0.05409412	0.05734778	0.06003089	0.00091613	-0.00095597	0.00277878	0.09952535	0.10688071	0.09594851	-0.00146527	0.00186068	0.00317046	0.06058494	0.09739651	0.08679470	0.00197626	-0.00215531	0.00075743	0.04277769	0.08371869	0.06826396	0.00149213	-0.00107062	-0.00129439
1.466661	0.10415567	0.06204608	0.07730559	0.00112046	0.00113260	0.00210517	0.07645477	0.06095108	0.06778820	0.00054166	-0.00041163	0.00255675	0.05414825	0.05731911	0.06005090	0.00216762	-0.00126092	0.00279327	0.09947602	0.10689539	0.09597638	-0.00206065	0.00327514	0.00544461	0.06060561	0.09731993	0.08680033	0.00328425	-0.00144251	0.00054103	0.04280339	0.08365369	0.06823922	0.00132088	-0.00136693	-0.00061743
1.483327	0.10417279	0.06204458	0.07735625	0.00115894	0.00176354	0.00259475	0.07643772	0.06092998	0.06783469	0.00128456	-0.00045596	0.00216477	0.05420751	0.05726953	0.06011406	0.00244890	-0.00091233	0.00323841	0.09944210	0.10692456	0.09611036	-0.00371379	0.00458999	0.00888269	0.06066939	0.09729549	0.08678152	0.00467526	-0.00009410	0.00009432	0.04280872	0.08363084	0.06823586	0.00119048	-0.00100177	0.00022590
1.499994	0.10420804	0.06210568	0.07742660	0.00063319	0.00154824	0.00271545	0.07647644	0.06089201	0.06787459	0.00163697	-0.00057420	0.00101857	0.05424223	0.05726492	0.06018945	0.00186856	-0.00053944	0.00306790	0.09943388	0.10704853	0.09627997	-0.00405369	0.00512878	0.01040683	0.06078971	0.09732708	0.08678356	0.00555011	0.00080262	-0.00020012	0.04281183	0.08362085	0.06826726	0.00139701	-0.00064995	0.00081774
1.516661	0.10421760	0.06213088	0.07750994	0.00008933	0.00071923	0.00239802	0.07653933	0.06089477	0.06788984	0.00177317	-0.00086079	-0.00056394	0.05426193	0.05726674	0.06026607	0.00141632	-0.00112564	0.00191155	0.09933694	0.10718934	0.09652550	-0.00051137	0.00357916	0.00669639	0.06090555	0.09739230	0.08679011	0.00575059	-0.00021268	-0.00009675	0.04283588	0.08365490	0.06829289	0.00195718	-0.00143827	0.00125774
1.533327	0.10421897	0.06217220	0.07752312	-0.00039250	-0.00034245	0.00157074	0.07659581	0.06091567	0.06786566	0.00147984	-0.00127852	-0.00188221	0.05427917	0.05730323	0.06030239	0.00179685	-0.00298527	0.00013495	0.09917228	0.10729286	0.09679395	0.00561392	-0.00021130	-0.00101261	0.06102010	0.09742890	0.08679293	0.00532663	-0.00440394	0.00048053	0.04288038	0.08364715	0.06831359	0.00267537	-0.00375854	0.00187778
1.549994	0.10417569	0.06212817	0.07752886	-0.00131243	-0.00119016	0.00050955	0.07659665	0.06089548	0.06780573	0.00079889	-0.00155679	-0.00262716	0.05427717	0.05724970	0.06026636	0.00286884	-0.00566947	-0.00167102	0.09924689	0.10728469	0.09673739	0.01110033	-0.00492795	-0.00827387	0.06107784	0.09736991	0.08677901	0.00470245	-0.01056497	0.00127849	0.04294242	0.08358813	0.06832261	0.00325607	-0.00695764	0.00286528
1.566660	0.10416762	0.06207623	0.07751984	-0.00217677	-0.00142493	-0.00016999	0.07658038	0.06083924	0.06772917	0.00032064	-0.00178627	-0.00276682	0.05433439	0.05711934	0.06020111	0.00382187	-0.00790152	-0.00298864	0.09965000	0.10707566	0.09636679	0.01461750	-0.00824347	-0.01283137	0.06113966	0.09713151	0.08679865	0.00424534	-0.01556231	0.00207727	0.04299984	0.08341852	0.06836647	0.00344051	-0.00955124	0.00384545
1.583327	0.10413903	0.06202265	0.07751942	-0.00209079	-0.00082936	-0.00033088	0.07657152	0.06077246	0.06768108	0.00024825	-0.00184306	-0.00244909	0.05443157	0.05689773	0.06012386	0.00463333	-0.00891013	-0.00340560	0.10014991	0.10684004	0.09586037	0.01568741	-0.00951454	-0.01393395	0.06120149	0.09670940	0.08685261	0.00399908	-0.01816418	0.00262746	0.04306301	0.08318529	0.06845777	0.00329496	-0.01118802	0.00437954
1.599994	0.10407058	0.06203165	0.07751077	-0.00158042	0.00041582	-0.00048027	0.07658187	0.06075673	0.06766128	0.00066158	-0.00184544	-0.00218348	0.05454984	0.05669974	0.06006589	0.00525812	-0.00881143	-0.00342385	0.10041980	0.10660954	0.09563490	0.01293523	-0.00899289	-0.01080402	0.06128112	0.09627479	0.08693409	0.00430507	-0.01902648	0.00268818	0.04311776	0.08294366	0.06857928	0.00342072	-0.01237692	0.00414310
1.616660	0.10402463	0.06205501	0.07750586	-0.00139315	0.00109759	-0.00109017	0.07661724	0.06075985	0.06764413	0.00129864	-0.00227804	-0.00324277	0.05462432	0.05658341	0.06002589	0.00511956	-0.00898413	-0.00409875	0.10045617	0.10655124	0.09564005	0.00727932	-0.00764176	-0.00506761	0.06135878	0.09601132	0.08698842	0.00523277	-0.01959619	0.00241333	0.04316469	0.08278955	0.06865616	0.00420926	-0.01363186	0.00296795
1.633327	0.10403227	0.06212128	0.07749099	-0.00146188	-0.00008374	-0.00305080	0.07662869	0.06074408	0.06761512	0.00178204	-0.00404449	-0.00626313	0.05469740	0.05651045	0.05998377	0.00400088	-0.01056241	-0.00706629	0.10048038	0.10648660	0.09567697	0.00246455	-0.00811539	-0.00053935	0.06142037	0.09580445	0.08700887	0.00738575	-0.02183230	0.00097994	0.04321405	0.08259307	0.06868924	0.00561403	-0.01532434	0.00075847
1.649993	0.10404126	0.06213645	0.07746393	-0.00208517	-0.00360013	-0.00602985	0.07666408	0.06066978	0.06752166	0.00119437	-0.00751741	-0.01045611	0.05477056	0.05638299	0.05989324	0.00190860	-0.01437746	-0.01241126	0.10050161	0.10639209	0.09569107	0.00001069	-0.01234913	0.00088696	0.06153334	0.09553193	0.08700444	0.01063003	-0.02783656	-0.00202139	0.04331464	0.08234911	0.06866483	0.00639505	-0.01876820	-0.00211202
1.666660	0.10402524	0.06209744	0.07736061	-0.00333780	-0.00770607	-0.00895228	0.07669871	0.06052769	0.06729929	0.00019677	-0.01108235	-0.01436522	0.05482293	0.05609983	0.05969098	0.00002965	-0.01886213	-0.01826918	0.10052697	0.10620286	0.09566531	-0.00158426	-0.01816548	0.00103511	0.06171122	0.09499803	0.08701842	0.01427457	-0.03475825	-0.00588282	0.04346291	0.08196837	0.06862717	0.00641445	-0.02275685	-0.00498446
1.683327	0.10392619	0.06188597	0.07713572	-0.00478031	-0.01136995	-0.01136844	0.07672740	0.06028666	0.06696922	-0.00028733	-0.01461959	-0.01758474	0.05480272	0.05568339	0.05926208	-0.00010708	-0.02348846	-0.02405892	0.10050776	0.10580424	0.09566738	-0.00336440	-0.02406812	0.00057414	0.06202992	0.09425993	0.08689211	0.01668851	-0.04073305	-0.00999295	0.04363963	0.08156627	0.06851889	0.00561158	-0.02641607	-0.00764287
1.699993	0.10380605	0.06158229	0.07687549	-0.00566377	-0.01470717	-0.01339493	0.07666063	0.05997000	0.06659780	-0.00011910	-0.01817701	-0.02016496	0.05469692	0.05518232	0.05874310	0.00262429	-0.02767516	-0.02981438	0.10039465	0.10525309	0.09571712	-0.00496367	-0.03026874	-0.00081450	0.06238921	0.09335925	0.08666951	0.01633997	-0.04552818	-0.01443552	0.04368827	0.08102319	0.06836260	0.00399118	-0.02997295	-0.01078152
1.716660	0.10369025	0.06131784	0.07664145	-0.00617816	-0.01754881	-0.01449736	0.07662950	0.05968669	0.06628440	0.00023943	-0.02146253	-0.02188997	0.05467580	0.05476384	0.05822146	0.00695786	-0.03062929	-0.03436365	0.10027753	0.10474926	0.09575196	-0.00657550	-0.03561939	-0.00260328	0.06273542	0.09268374	0.08633811	0.01300297	-0.04918148	-0.01905609	0.04373728	0.08057193	0.06815454	0.00200276	-0.03356198	-0.01527632
1.733326	0.10359881	0.06105496	0.07643159	-0.00675767	-0.01845578	-0.01396744	0.07663104	0.05929147	0.06593964	0.00040677	-0.02317930	-0.02345042	0.05484504	0.05422775	0.05765041	0.01114241	-0.03160245	-0.03693113	0.10014751	0.10411444	0.09568820	-0.00813704	-0.03761157	-0.00503766	0.06292851	0.09189572	0.08600132	0.00842943	-0.04951344	-0.02303800	0.04370585	0.07997098	0.06791194	0.00075296	-0.03554474	-0.02078299
1.749993	0.10353287	0.06074550	0.07618629	-0.00753633	-0.01730084	-0.01259086	0.07671712	0.05888726	0.06554122	-0.00018846	-0.02318254	-0.02557593	0.05522744	0.05367631	0.05699668	0.01313205	-0.03081632	-0.03841833	0.10005435	0.10346366	0.09551921	-0.00916861	-0.03595646	-0.00775050	0.06296386	0.09108441	0.08561303	0.00406621	-0.04705042	-0.02567003	0.04372879	0.07935604	0.06755029	0.00043113	-0.03498840	-0.02572692
