Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.566657	0.15661371	0.07856575	0.08207611	-0.01198498	-0.00082814	-0.00417443	0.13917856	0.06017663	0.08156557	0.00822398	-0.03304001	-0.01984127	0.12778552	0.04914276	0.07576361	0.00912357	-0.04649141	-0.02870779	0.14180204	0.07431415	0.12630787	-0.01685104	-0.00931185	0.00844839	0.11155699	0.05340478	0.11871111	-0.01474058	-0.01691134	0.00345336	0.10407969	0.04992179	0.08163498	0.01234659	0.02526882	-0.00037987	0.16939041	0.13776213	0.11949483	-0.00833842	-0.01438012	-0.00009965
2.583323	0.15642042	0.07852934	0.08205568	-0.01258818	-0.00109848	-0.00302238	0.13934392	0.05956183	0.08127278	0.00638093	-0.02797125	-0.01693512	0.12799393	0.04836636	0.07528584	0.00871632	-0.03991597	-0.02526323	0.14151984	0.07413042	0.12648951	-0.01421629	-0.01094096	0.00802282	0.11132830	0.05308706	0.11881776	-0.01017776	-0.01910640	0.00398872	0.10436285	0.05037980	0.08167124	0.01361454	0.02062729	-0.00011537	0.16926040	0.13750450	0.11951005	-0.00743802	-0.01446797	0.00004862
2.599990	0.15622005	0.07859097	0.08201390	-0.01299647	-0.00161984	-0.00272070	0.13944907	0.05917509	0.08100621	0.00352913	-0.02077504	-0.01409309	0.12818539	0.04776261	0.07489929	0.00817228	-0.03167412	-0.02028101	0.14133863	0.07394935	0.12663433	-0.01068157	-0.01272110	0.00644508	0.11119246	0.05284139	0.11889644	-0.00398634	-0.02209607	0.00390982	0.10461955	0.05071291	0.08167066	0.01336092	0.01360962	-0.00064817	0.16916329	0.13729058	0.11950668	-0.00615487	-0.01416331	-0.00007950
2.616656	0.15600809	0.07858974	0.08196805	-0.01239886	-0.00318637	-0.00236110	0.13948482	0.05900804	0.08080143	-0.00043765	-0.01127152	-0.01035512	0.12829174	0.04743377	0.07462300	0.00660236	-0.02069925	-0.01353742	0.14119849	0.07373167	0.12671788	-0.00652182	-0.01417546	0.00391477	0.11116145	0.05251594	0.11893850	0.00280150	-0.02541377	0.00377128	0.10481051	0.05091893	0.08161046	0.01131614	0.00542451	-0.00102707	0.16907279	0.13708547	0.11951220	-0.00469880	-0.01353575	-0.00006944
2.633323	0.15575565	0.07853308	0.08189197	-0.01117293	-0.00577545	-0.00138790	0.13943985	0.05886002	0.08062508	-0.00457795	-0.00328160	-0.00556311	0.12834698	0.04711447	0.07441709	0.00400642	-0.01029967	-0.00633738	0.14110377	0.07349042	0.12674879	-0.00257635	-0.01403412	0.00143879	0.11127012	0.05203258	0.11896091	0.00827793	-0.02752212	0.00353457	0.10497849	0.05088245	0.08156794	0.00813115	-0.00253306	-0.00016879	0.16899388	0.13685657	0.11949184	-0.00340493	-0.01237740	0.00006337
2.649990	0.15554972	0.07836923	0.08186323	-0.00909772	-0.00845737	0.00034366	0.13932157	0.05883437	0.08053329	-0.00768039	0.00235024	-0.00012420	0.12841776	0.04695708	0.07434257	0.00128292	-0.00114359	0.00025321	0.14107865	0.07317349	0.12674449	0.00053629	-0.01245805	-0.00007905	0.11150700	0.05142036	0.11903535	0.01164251	-0.02730762	0.00351602	0.10512102	0.05073754	0.08155221	0.00485463	-0.00799016	0.00178666	0.16893966	0.13660160	0.11949313	-0.00220724	-0.01044248	0.00052214
2.666656	0.15543695	0.07816987	0.08189070	-0.00613871	-0.01042471	0.00339934	0.13912365	0.05899379	0.08060664	-0.01040358	0.00798700	0.00660877	0.12843655	0.04709498	0.07446418	-0.00179113	0.00872250	0.00647685	0.14115123	0.07294820	0.12670662	0.00297212	-0.00944331	-0.00046015	0.11181263	0.05086843	0.11912003	0.01273894	-0.02359100	0.00350357	0.10517694	0.05047692	0.08161259	0.00080832	-0.00997052	0.00388963	0.16892485	0.13642417	0.11950418	-0.00103392	-0.00721040	0.00136484
2.683323	0.15536402	0.07798489	0.08196991	-0.00323155	-0.01181324	0.00846270	0.13892849	0.05914274	0.08076657	-0.01405215	0.01514605	0.01544314	0.12840311	0.04729296	0.07465266	-0.00623974	0.02124949	0.01303190	0.14125751	0.07283236	0.12668096	0.00485951	-0.00495223	0.00023767	0.11203218	0.05053706	0.11918749	0.01190891	-0.01627656	0.00307531	0.10515217	0.05025759	0.08172838	-0.00476485	-0.00995452	0.00551122	0.16892873	0.13633044	0.11953165	0.00000864	-0.00259482	0.00244477
2.699989	0.15536866	0.07780273	0.08210588	-0.00185036	-0.01273004	0.01452705	0.13873351	0.05942921	0.08105645	-0.01851834	0.02168049	0.02531836	0.12827539	0.04773172	0.07490329	-0.01167913	0.03348574	0.01935784	0.14135027	0.07281191	0.12668824	0.00576349	0.00008620	0.00152864	0.11220187	0.05036162	0.11923325	0.01087286	-0.00712353	0.00312579	0.10506520	0.05012888	0.08185522	-0.01140040	-0.01180549	0.00567856	0.16893819	0.13633934	0.11958410	0.00072703	0.00232362	0.00350588
2.716656	0.15536897	0.07759835	0.08237018	-0.00168697	-0.01335209	0.01995352	0.13843670	0.05979963	0.08152282	-0.02259323	0.02685155	0.03406534	0.12803181	0.04832743	0.07522126	-0.01651942	0.04399082	0.02510513	0.14143042	0.07287355	0.12672971	0.00592905	0.00392126	0.00212938	0.11230385	0.05034804	0.11924291	0.00978537	0.00246991	0.00422789	0.10482091	0.05005786	0.08195718	-0.01749411	-0.01666409	0.00366373	0.16895244	0.13643502	0.11965360	0.00139244	0.00638391	0.00453124
2.733323	0.15536173	0.07734825	0.08282024	-0.00192136	-0.01303730	0.02297746	0.13796455	0.06040518	0.08223348	-0.02507205	0.03000916	0.03931620	0.12767023	0.04928060	0.07570392	-0.01949564	0.05063650	0.02925661	0.14153703	0.07297752	0.12681691	0.00633525	0.00630083	0.00133142	0.11244732	0.05044348	0.11927799	0.00879530	0.01060550	0.00563639	0.10445964	0.04986118	0.08204266	-0.02114721	-0.02252651	0.00047758	0.16897517	0.13659860	0.11973888	0.00230328	0.00921968	0.00494422
2.749989	0.15528521	0.07708013	0.08333690	-0.00188456	-0.01147882	0.02307018	0.13740569	0.06099943	0.08309416	-0.02475756	0.03066021	0.03991158	0.12725334	0.05030296	0.07631086	-0.01991973	0.05256912	0.03106021	0.14163546	0.07313012	0.12687199	0.00712651	0.00707834	-0.00038833	0.11268186	0.05066933	0.11942269	0.00677160	0.01701978	0.00633998	0.10395429	0.04931492	0.08201448	-0.02167341	-0.02608537	-0.00228208	0.16900918	0.13679330	0.11984012	0.00330926	0.01040873	0.00464490
2.766656	0.15522338	0.07687435	0.08378725	-0.00074610	-0.00861961	0.02038673	0.13692480	0.06155770	0.08386450	-0.02120757	0.02968874	0.03652516	0.12688227	0.05131472	0.07694694	-0.01817226	0.05072302	0.03070899	0.14176534	0.07326471	0.12683618	0.00799711	0.00647875	-0.00230865	0.11279257	0.05111312	0.11959685	0.00400750	0.02171899	0.00624741	0.10352216	0.04861901	0.08190713	-0.01965787	-0.02742709	-0.00372553	0.16908178	0.13699171	0.11993565	0.00437798	0.01029510	0.00422159
2.783322	0.15519716	0.07677361	0.08404022	0.00226499	-0.00511034	0.01619733	0.13663280	0.06195130	0.08438940	-0.01519597	0.02840642	0.03072654	0.12661342	0.05202577	0.07742359	-0.01542217	0.04700157	0.02901945	0.14190722	0.07338675	0.12673065	0.00892449	0.00489524	-0.00405671	0.11288331	0.05150708	0.11974682	0.00103888	0.02491778	0.00534823	0.10325240	0.04806534	0.08176538	-0.01582573	-0.02739526	-0.00365464	0.16917187	0.13717185	0.11998682	0.00552113	0.00970963	0.00398477
2.799989	0.15525623	0.07674775	0.08420824	0.00653664	-0.00175790	0.01217728	0.13649593	0.06234433	0.08473554	-0.00845972	0.02757584	0.02468748	0.12643093	0.05269400	0.07782029	-0.01264957	0.04293006	0.02654772	0.14206426	0.07344125	0.12661602	0.01018200	0.00343689	-0.00506947	0.11273225	0.05199216	0.11976448	-0.00071101	0.02586801	0.00335706	0.10309105	0.04783158	0.08170014	-0.01060497	-0.02607322	-0.00238639	0.16927221	0.13730307	0.12002071	0.00665734	0.00936162	0.00377571
2.816656	0.15539679	0.07677963	0.08433971	0.01049411	0.00103500	0.00933193	0.13643524	0.06279749	0.08504353	-0.00251168	0.02610323	0.01983621	0.12627089	0.05331432	0.07818513	-0.00998695	0.03865445	0.02358900	0.14223847	0.07346466	0.12655094	0.01160120	0.00269720	-0.00524791	0.11268423	0.05237473	0.11977465	-0.00031475	0.02497966	0.00065975	0.10296423	0.04755626	0.08171823	-0.00527324	-0.02444716	-0.00113551	0.16938682	0.13743283	0.12007883	0.00774148	0.00923272	0.00343581
2.833322	0.15565898	0.07679427	0.08451892	0.01315688	0.00343928	0.00731806	0.13642314	0.06334769	0.08539546	0.00173197	0.02420448	0.01615274	0.12608612	0.05408807	0.07864345	-0.00740121	0.03465999	0.02043199	0.14242908	0.07346050	0.12648046	0.01277653	0.00269321	-0.00501277	0.11265001	0.05283253	0.11978957	0.00201546	0.02334509	-0.00159842	0.10284793	0.04708703	0.08175968	-0.00083346	-0.02335641	-0.00095409	0.16951752	0.13758136	0.12016498	0.00854905	0.00930969	0.00306488
2.849989	0.15593231	0.07685370	0.08466221	0.01418000	0.00511510	0.00541965	0.13647817	0.06379078	0.08570492	0.00456156	0.02066240	0.01277981	0.12593919	0.05467867	0.07902505	-0.00483589	0.02954187	0.01679334	0.14267223	0.07352465	0.12640397	0.01324391	0.00306809	-0.00473330	0.11276086	0.05321248	0.11977252	0.00521487	0.02062293	-0.00286711	0.10286525	0.04651084	0.08176427	0.00276183	-0.02191282	-0.00198711	0.16968094	0.13776958	0.12023726	0.00877548	0.00927579	0.00254487
2.866655	0.15620402	0.07695451	0.08474196	0.01377454	0.00592499	0.00338250	0.13661826	0.06405266	0.08588386	0.00673207	0.01487052	0.00898484	0.12589018	0.05510569	0.07926945	-0.00193716	0.02243736	0.01240109	0.14292686	0.07359517	0.12629990	0.01287726	0.00348096	-0.00405574	0.11291252	0.05354565	0.11969122	0.00767532	0.01673949	-0.00347198	0.10300972	0.04609086	0.08169303	0.00614269	-0.01765944	-0.00331936	0.16985503	0.13793728	0.12025628	0.00838305	0.00862006	0.00167758
2.883322	0.15639901	0.07712046	0.08473092	0.01228814	0.00601376	0.00123635	0.13676172	0.06423397	0.08594226	0.00818017	0.00826459	0.00509085	0.12592085	0.05536155	0.07936658	0.00090666	0.01450582	0.00774517	0.14315556	0.07369205	0.12621497	0.01164076	0.00349434	-0.00284300	0.11306139	0.05381471	0.11957798	0.00935692	0.01181143	-0.00331943	0.10317330	0.04592808	0.08158394	0.00850513	-0.01110081	-0.00407720	0.16999862	0.13808556	0.12025772	0.00742513	0.00730160	0.00059888
2.899989	0.15657847	0.07723632	0.08471774	0.01026925	0.00518421	-0.00064660	0.13690853	0.06429688	0.08595890	0.00822637	0.00328609	0.00173554	0.12598154	0.05552292	0.07941981	0.00276105	0.00813031	0.00413624	0.14333187	0.07372603	0.12617345	0.00973243	0.00294396	-0.00169233	0.11320884	0.05395833	0.11950264	0.00959706	0.00736800	-0.00260164	0.10333144	0.04587496	0.08149514	0.00871096	-0.00496574	-0.00378480	0.17010625	0.13818084	0.12025754	0.00600050	0.00583249	-0.00048693
2.916655	0.15674374	0.07730410	0.08470274	0.00809419	0.00339286	-0.00248236	0.13704993	0.06430708	0.08597599	0.00750723	-0.00126057	-0.00134778	0.12604915	0.05559980	0.07947081	0.00331485	0.00214829	0.00123207	0.14345875	0.07376936	0.12619437	0.00758994	0.00220918	-0.00088022	0.11338201	0.05401426	0.11950298	0.00911534	0.00326884	-0.00163209	0.10347528	0.04588055	0.08144408	0.00758349	-0.00081577	-0.00197177	0.17017981	0.13825363	0.12026029	0.00443095	0.00447044	-0.00157986
2.933322	0.15688026	0.07732145	0.08468998	0.00630210	0.00135795	-0.00413162	0.13718033	0.06424206	0.08598490	0.00688056	-0.00543392	-0.00413326	0.12610202	0.05561633	0.07951218	0.00300386	-0.00335393	-0.00111405	0.14356507	0.07378452	0.12621541	0.00562052	0.00143849	-0.00059083	0.11355275	0.05400772	0.11952101	0.00799998	0.00001092	-0.00083026	0.10360239	0.04585933	0.08142877	0.00619552	0.00156943	0.00069846	0.17024404	0.13830920	0.12024099	0.00312687	0.00299738	-0.00247569
2.949988	0.15696332	0.07732696	0.08460851	0.00459352	0.00015087	-0.00613539	0.13726704	0.06416330	0.08590119	0.00673774	-0.00983216	-0.00698081	0.12615439	0.05553682	0.07949118	0.00230686	-0.00849258	-0.00326456	0.14364943	0.07382039	0.12619768	0.00400008	0.00106775	-0.00053324	0.11369833	0.05398950	0.11951578	0.00621787	-0.00193731	-0.00042811	0.10368864	0.04586702	0.08143582	0.00447562	0.00393157	0.00344382	0.17028825	0.13837111	0.12017183	0.00215077	0.00154891	-0.00305266
2.966655	0.15699673	0.07730788	0.08445363	0.00340806	-0.00013214	-0.00885952	0.13736524	0.06392200	0.08570711	0.00755700	-0.01521336	-0.01067892	0.12618567	0.05530091	0.07936491	0.00168168	-0.01460739	-0.00563728	0.14370167	0.07383475	0.12615791	0.00228451	0.00097726	-0.00016794	0.11377653	0.05393863	0.11947750	0.00369323	-0.00327698	-0.00030935	0.10374720	0.04597267	0.08153576	0.00225530	0.00681911	0.00632933	0.17030980	0.13839470	0.12008402	0.00107103	0.00014469	-0.00354880
2.983321	0.15703562	0.07729485	0.08429708	0.00309752	0.00040114	-0.01235337	0.13746516	0.06369668	0.08550198	0.00969779	-0.02145556	-0.01557829	0.12620673	0.05503037	0.07924101	0.00209511	-0.02318742	-0.00857725	0.14372998	0.07383236	0.12612660	0.00001945	0.00120968	0.00084594	0.11380835	0.05386851	0.11945500	0.00045400	-0.00458248	-0.00022359	0.10378033	0.04608756	0.08166455	-0.00025697	0.01028449	0.00911936	0.17032348	0.13837160	0.12002634	-0.00028193	-0.00125476	-0.00399956
2.999988	0.15706630	0.07729527	0.08408228	0.00323923	0.00188642	-0.01602708	0.13764204	0.06324510	0.08524761	0.01262483	-0.02665411	-0.02108113	0.12621190	0.05465014	0.07909971	0.00385487	-0.03269054	-0.01216789	0.14372464	0.07384890	0.12615992	-0.00281097	0.00135374	0.00199930	0.11379856	0.05379825	0.11947182	-0.00348670	-0.00594574	-0.00037700	0.10376007	0.04633535	0.08185137	-0.00195556	0.01368509	0.01056474	0.17031898	0.13832206	0.11998558	-0.00169531	-0.00271567	-0.00434322
3.016655	0.15714696	0.07733127	0.08381485	0.00267060	0.00379210	-0.01944374	0.13788076	0.06275113	0.08490364	0.01474744	-0.02920309	-0.02687580	0.12624596	0.05407405	0.07892889	0.00660750	-0.04071825	-0.01675415	0.14366630	0.07387536	0.12623681	-0.00594544	0.00124369	0.00269027	0.11373206	0.05368031	0.11949809	-0.00789400	-0.00730875	-0.00118528	0.10368852	0.04655473	0.08207018	-0.00212767	0.01735944	0.00954077	0.17027716	0.13826503	0.11992588	-0.00325137	-0.00408115	-0.00463398
3.033321	0.15722296	0.07740791	0.08341978	0.00142426	0.00491938	-0.02156303	0.13820107	0.06210648	0.08436926	0.01548162	-0.02881287	-0.03155829	0.12639414	0.05319327	0.07862657	0.00950504	-0.04479817	-0.02154664	0.14353707	0.07392925	0.12632059	-0.00872116	0.00028573	0.00264653	0.11357637	0.05355231	0.11949413	-0.01172208	-0.00876022	-0.00254144	0.10358098	0.04688663	0.08227777	-0.00069186	0.02078664	0.00664669	0.17020579	0.13820520	0.11982311	-0.00473881	-0.00536883	-0.00473538
3.049988	0.15726140	0.07755077	0.08298047	0.00016406	0.00490187	-0.02125540	0.13851640	0.06160498	0.08372149	0.01491247	-0.02577345	-0.03296880	0.12661375	0.05223706	0.07817817	0.01141076	-0.04386701	-0.02497005	0.14333865	0.07394353	0.12635672	-0.01055409	-0.00087966	0.00208729	0.11330733	0.05338478	0.11942013	-0.01401020	-0.00956871	-0.00388616	0.10356864	0.04723853	0.08239247	0.00178148	0.02259626	0.00326814	0.17010675	0.13811034	0.11971109	-0.00574591	-0.00617447	-0.00437243
3.066654	0.15719973	0.07766520	0.08256585	-0.00100322	0.00383002	-0.01810010	0.13873637	0.06122456	0.08304162	0.01350982	-0.02230523	-0.03045884	0.12688310	0.05141122	0.07763251	0.01189467	-0.03945670	-0.02629279	0.14311172	0.07391151	0.12635791	-0.01149108	-0.00165642	0.00179105	0.11297755	0.05320435	0.11930159	-0.01483714	-0.00951443	-0.00437124	0.10364629	0.04770539	0.08234936	0.00445293	0.02287402	0.00022959	0.16998713	0.13797922	0.11963281	-0.00627654	-0.00637534	-0.00327838
3.083321	0.15713750	0.07771507	0.08228404	-0.00197076	0.00195329	-0.01290833	0.13891694	0.06098109	0.08253303	0.01234872	-0.02167427	-0.02575825	0.12709539	0.05093065	0.07715179	0.01247299	-0.03711316	-0.02635098	0.14291322	0.07381162	0.12635760	-0.01177912	-0.00226275	0.00258521	0.11271464	0.05301829	0.11920307	-0.01444383	-0.00945928	-0.00348815	0.10380694	0.04814206	0.08225936	0.00792413	0.02210909	-0.00152741	0.16987732	0.13783193	0.11960269	-0.00650155	-0.00632795	-0.00152115
3.099988	0.15710564	0.07770023	0.08214453	-0.00219845	0.00003409	-0.00744331	0.13907064	0.06072800	0.08222280	0.01311710	-0.02520238	-0.02165836	0.12723185	0.05056518	0.07676725	0.01464171	-0.03918209	-0.02690456	0.14274253	0.07377399	0.12639450	-0.01154092	-0.00288756	0.00492992	0.11252048	0.05288555	0.11914156	-0.01300262	-0.00993671	-0.00146360	0.10394903	0.04847416	0.08221621	0.01298220	0.02229284	-0.00159082	0.16977358	0.13774112	0.11959893	-0.00657852	-0.00622782	0.00038531
3.116654	0.15710388	0.07765702	0.08212624	-0.00166052	-0.00078183	-0.00291796	0.13927107	0.06034181	0.08203046	0.01571095	-0.02931463	-0.01916029	0.12739316	0.05008073	0.07643782	0.01765131	-0.04230480	-0.02837420	0.14256382	0.07375918	0.12648971	-0.01131159	-0.00339431	0.00782932	0.11234888	0.05276222	0.11915694	-0.01118132	-0.01103541	0.00058338	0.10408550	0.04875564	0.08220303	0.01904264	0.02441533	-0.00105132	0.16967170	0.13767377	0.11962041	-0.00667180	-0.00624011	0.00203439
3.133321	0.15707055	0.07762713	0.08213194	-0.00131041	-0.00039593	-0.00022676	0.13955103	0.05965966	0.08175697	0.01804679	-0.03130314	-0.01811109	0.12772940	0.04906314	0.07596634	0.01975708	-0.04317852	-0.02975412	0.14236215	0.07373692	0.12665597	-0.01132992	-0.00388803	0.00991319	0.11215496	0.05258546	0.11920431	-0.00972871	-0.01223545	0.00182279	0.10442341	0.04907703	0.08225401	0.02382910	0.02801800	-0.00135351	0.16956139	0.13758871	0.11966471	-0.00685873	-0.00666718	0.00324314
3.149987	0.15704219	0.07762107	0.08214964	-0.00109822	0.00006519	0.00073992	0.13993083	0.05895217	0.08135748	0.01826077	-0.02908981	-0.01687198	0.12822662	0.04802771	0.07534102	0.01952619	-0.03923212	-0.02894547	0.14216579	0.07363927	0.12689394	-0.01102280	-0.00480482	0.01026903	0.11197356	0.05233244	0.11927509	-0.00795058	-0.01368366	0.00220586	0.10497673	0.04962976	0.08223835	0.02578060	0.03062629	-0.00205614	0.16943623	0.13745959	0.11973711	-0.00675323	-0.00727381	0.00387063
3.166654	0.15701628	0.07765751	0.08216713	-0.00061982	-0.00055991	0.00094943	0.14033392	0.05842400	0.08098979	0.01494563	-0.02120092	-0.01309858	0.12866923	0.04732317	0.07472149	0.01567847	-0.02834944	-0.02338918	0.14197007	0.07351757	0.12710556	-0.00967305	-0.00592968	0.00865344	0.11185005	0.05204621	0.11930758	-0.00479629	-0.01522448	0.00236311	0.10561685	0.05032028	0.08217849	0.02379248	0.03005775	-0.00201699	0.16931532	0.13730209	0.11982559	-0.00594581	-0.00738884	0.00407340
3.183321	0.15700595	0.07769351	0.08217943	-0.00016280	-0.00277103	0.00180465	0.14060451	0.05818130	0.08075566	0.00727768	-0.00765468	-0.00517676	0.12888689	0.04710695	0.07430053	0.00746372	-0.01071344	-0.01239562	0.14180696	0.07341059	0.12725368	-0.00735345	-0.00664952	0.00541473	0.11177392	0.05181238	0.11931977	-0.00078596	-0.01651582	0.00268211	0.10603384	0.05093855	0.08206304	0.01663356	0.02536232	-0.00140247	0.16920048	0.13715647	0.11990155	-0.00473747	-0.00658038	0.00409426
3.199987	0.15702540	0.07764696	0.08219551	-0.00057608	-0.00653996	0.00456644	0.14068551	0.05819063	0.08075280	-0.00446157	0.00816442	0.00637631	0.12889515	0.04718251	0.07420432	-0.00344330	0.00899313	0.00156686	0.14168848	0.07331737	0.12729019	-0.00425758	-0.00694248	0.00187033	0.11180317	0.05155300	0.11933973	0.00355055	-0.01719241	0.00376636	0.10618886	0.05131163	0.08202939	0.00501705	0.01508933	-0.00136365	0.16913630	0.13705872	0.11995164	-0.00353204	-0.00514271	0.00440756
3.216654	0.15704298	0.07750241	0.08223826	-0.00241422	-0.01082961	0.01014304	0.14051187	0.05842150	0.08095833	-0.01804113	0.02237668	0.02007600	0.12872867	0.04740750	0.07444032	-0.01411213	0.02753215	0.01550293	0.14165144	0.07319951	0.12725627	-0.00049055	-0.00764179	-0.00073590	0.11192453	0.05126438	0.11942053	0.00836543	-0.01696102	0.00624640	0.10614985	0.05141521	0.08210324	-0.00815242	-0.00194357	-0.00369163	0.16911651	0.13699508	0.12000819	-0.00233644	-0.00370601	0.00558371
3.233320	0.15701956	0.07724475	0.08239457	-0.00568049	-0.01411421	0.01698054	0.14007814	0.05897443	0.08138887	-0.02958078	0.03073945	0.03249993	0.12840185	0.04795817	0.07488012	-0.02218129	0.04084335	0.02619683	0.14167228	0.07307769	0.12718746	0.00323736	-0.00801876	-0.00170939	0.11208378	0.05091786	0.11952660	0.01249337	-0.01524242	0.00940435	0.10590802	0.05136696	0.08213771	-0.01816798	-0.02173389	-0.00761788	0.16909267	0.13697261	0.12008422	-0.00138179	-0.00258387	0.00740609
3.249987	0.15690598	0.07693142	0.08275200	-0.00908229	-0.01509780	0.02230031	0.13939822	0.05971838	0.08207339	-0.03630883	0.03384678	0.04015756	0.12792467	0.04885849	0.07544241	-0.02702038	0.04906692	0.03191703	0.14177023	0.07291587	0.12714733	0.00565993	-0.00741004	-0.00168481	0.11234017	0.05062154	0.11971726	0.01385974	-0.01160326	0.01138032	0.10548441	0.05092980	0.08199492	-0.02387276	-0.03734622	-0.01252436	0.16906931	0.13693306	0.12023400	-0.00095889	-0.00188024	0.00896726
3.266654	0.15667915	0.07664144	0.08331534	-0.01103562	-0.01370853	0.02492739	0.13858576	0.06047165	0.08298283	-0.03787212	0.03380725	0.04253021	0.12734471	0.05003019	0.07607980	-0.02923634	0.05318391	0.03363995	0.14192227	0.07274765	0.12712938	0.00656846	-0.00590289	-0.00189208	0.11265612	0.05045091	0.11996559	0.01238504	-0.00599815	0.01080506	0.10488257	0.04993831	0.08158802	-0.02583894	-0.04826511	-0.01676059	0.16905047	0.13690032	0.12043895	-0.00068203	-0.00107676	0.00944596
