Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.466637	0.15648264	0.08400377	0.08191144	-0.01960144	-0.00321092	0.05037697	0.13924263	0.06915669	0.07836746	-0.01658111	-0.00333847	0.05368023	0.13191850	0.05881253	0.06991155	-0.01849137	0.00042346	0.05431763	0.14090754	0.08492509	0.12178174	-0.03945679	-0.00043974	0.02788562	0.11791628	0.05874440	0.10723747	-0.07528383	0.05628117	0.03578386	0.10687049	0.05520909	0.07167205	-0.03617726	0.02662405	0.02753544	0.16231617	0.14920567	0.11515290	-0.01903966	-0.00173517	0.01852214
7.483304	0.15617318	0.08395234	0.08270368	-0.02009795	-0.00168823	0.04429068	0.13897526	0.06917038	0.07927894	-0.02107845	-0.00344229	0.05313332	0.13159475	0.05889934	0.07085140	-0.02569060	-0.00326780	0.05676669	0.14022222	0.08501190	0.12214505	-0.03795505	-0.00332446	0.02421545	0.11639056	0.06007125	0.10783799	-0.08143435	0.04417467	0.04302452	0.10619165	0.05584252	0.07214483	-0.03838666	0.02352307	0.03182476	0.16203134	0.14916243	0.11534239	-0.01549891	-0.00048951	0.01120952
7.499970	0.15585814	0.08395711	0.08325194	-0.01885764	0.00069805	0.03639329	0.13860098	0.06911233	0.08000962	-0.02384225	-0.00216030	0.04991522	0.13113151	0.05880312	0.07166672	-0.03078160	-0.00553532	0.05650923	0.13970883	0.08488851	0.12245691	-0.03454796	-0.00506131	0.01950719	0.11510402	0.06060753	0.10847946	-0.07990064	0.02808344	0.04832436	0.10560280	0.05611905	0.07263990	-0.03698122	0.01998790	0.03462816	0.16183671	0.14913894	0.11545828	-0.01167809	0.00114061	0.00420799
7.516636	0.15558283	0.08400332	0.08369133	-0.01662321	0.00346822	0.02993696	0.13817440	0.06911977	0.08070361	-0.02469058	-0.00025112	0.04625440	0.13062727	0.05868915	0.07251468	-0.03283007	-0.00639138	0.05558845	0.13921137	0.08474565	0.12271711	-0.03005889	-0.00478691	0.01546382	0.11389828	0.06075717	0.10927287	-0.07261126	0.01296347	0.05176170	0.10507330	0.05632456	0.07318966	-0.03372485	0.01657563	0.03621980	0.16170390	0.14920548	0.11545274	-0.00821743	0.00318588	-0.00109792
7.533303	0.15526263	0.08405989	0.08418871	-0.01452027	0.00549669	0.02590473	0.13765645	0.06901006	0.08154162	-0.02376924	0.00122935	0.04336341	0.12990268	0.05840685	0.07354095	-0.03225802	-0.00609166	0.05442399	0.13870336	0.08453146	0.12302652	-0.02594340	-0.00322559	0.01279568	0.11267206	0.06045992	0.11036094	-0.06368674	0.00359205	0.05323297	0.10445891	0.05643450	0.07391515	-0.03009462	0.01453754	0.03648430	0.16158982	0.14927387	0.11540496	-0.00571551	0.00454465	-0.00428391
7.549970	0.15502392	0.08418173	0.08464643	-0.01218793	0.00628299	0.02326893	0.13722949	0.06910047	0.08235825	-0.02086983	0.00267116	0.04011397	0.12928955	0.05835096	0.07456943	-0.02880540	-0.00421963	0.05144352	0.13820708	0.08454198	0.12321182	-0.02190368	-0.00006087	0.01075980	0.11153340	0.06051608	0.11139740	-0.05448911	0.00285675	0.05092239	0.10392973	0.05678176	0.07461566	-0.02651888	0.01466260	0.03469131	0.16149530	0.14939803	0.11525374	-0.00380309	0.00480900	-0.00574960
7.566637	0.15486261	0.08433412	0.08501711	-0.00949290	0.00617585	0.02021310	0.13692306	0.06917775	0.08300980	-0.01671470	0.00444235	0.03497712	0.12882602	0.05832959	0.07544400	-0.02321856	-0.00111707	0.04541941	0.13790882	0.08463522	0.12332495	-0.01665390	0.00352023	0.00864390	0.11072660	0.06060998	0.11224492	-0.04401020	0.00726977	0.04399149	0.10352629	0.05706789	0.07519906	-0.02189708	0.01469787	0.03090804	0.16145955	0.14948438	0.11511396	-0.00199319	0.00439959	-0.00601179
7.583303	0.15475439	0.08446005	0.08529176	-0.00727165	0.00516610	0.01669112	0.13674296	0.06930870	0.08349466	-0.01302665	0.00546826	0.02891433	0.12859993	0.05839818	0.07609594	-0.01747630	0.00135227	0.03806346	0.13769951	0.08476686	0.12342714	-0.01089704	0.00558807	0.00694445	0.11016951	0.06088283	0.11284407	-0.03378181	0.01126145	0.03526065	0.10325580	0.05736597	0.07561242	-0.01730926	0.01293301	0.02654641	0.16144016	0.14954722	0.11501968	-0.00030115	0.00367032	-0.00543578
7.599969	0.15466176	0.08452199	0.08552455	-0.00685426	0.00351650	0.01450369	0.13658524	0.06937283	0.08386109	-0.01143698	0.00481250	0.02479641	0.12841225	0.05841943	0.07658585	-0.01429914	0.00136907	0.03251972	0.13759629	0.08486597	0.12354226	-0.00710460	0.00514193	0.00654126	0.10977848	0.06109177	0.11328084	-0.02696544	0.01144665	0.02910562	0.10302219	0.05752044	0.07594907	-0.01483934	0.00963600	0.02370531	0.16146177	0.14958005	0.11496694	0.00056073	0.00284613	-0.00424089
7.616636	0.15458716	0.08454649	0.08571798	-0.00756505	0.00190955	0.01391931	0.13644774	0.06947746	0.08419468	-0.01144399	0.00373067	0.02299862	0.12825029	0.05847370	0.07700785	-0.01362486	0.00041308	0.02937303	0.13755055	0.08495989	0.12365468	-0.00601093	0.00392714	0.00653366	0.10944463	0.06133404	0.11364026	-0.02347184	0.00972685	0.02600304	0.10285617	0.05764608	0.07629319	-0.01422534	0.00674409	0.02256812	0.16149400	0.14962332	0.11491245	0.00049047	0.00245401	-0.00315157
7.633303	0.15444447	0.08453983	0.08593100	-0.00832792	0.00076887	0.01394382	0.13621674	0.06950505	0.08456959	-0.01185772	0.00239384	0.02224257	0.12796801	0.05845280	0.07748763	-0.01438452	-0.00073048	0.02746943	0.13749543	0.08498482	0.12377112	-0.00606219	0.00277152	0.00653877	0.10904752	0.06143223	0.11405251	-0.02081231	0.00635051	0.02475897	0.10259715	0.05768919	0.07669727	-0.01386290	0.00433685	0.02230329	0.16151984	0.14965847	0.11485603	-0.00020154	0.00267008	-0.00242577
7.649970	0.15427051	0.08456235	0.08618929	-0.00843171	0.00006333	0.01360817	0.13598862	0.06956059	0.08498874	-0.01167816	0.00113193	0.02129876	0.12770002	0.05842782	0.07800502	-0.01473246	-0.00134750	0.02553313	0.13736983	0.08502574	0.12386795	-0.00677015	0.00187226	0.00620032	0.10863502	0.06154592	0.11451761	-0.01849979	0.00319695	0.02372345	0.10233946	0.05777206	0.07711098	-0.01314556	0.00290281	0.02147489	0.16150422	0.14970881	0.11480361	-0.00134826	0.00290864	-0.00195005
7.666636	0.15408286	0.08456119	0.08645618	-0.00780787	-0.00044272	0.01273321	0.13575813	0.06954069	0.08537726	-0.01069252	0.00013843	0.01930979	0.12741819	0.05836274	0.07846379	-0.01374936	-0.00175939	0.02263626	0.13720232	0.08502998	0.12397391	-0.00739764	0.00137449	0.00563825	0.10832009	0.06152682	0.11495448	-0.01578349	0.00093855	0.02171738	0.10206164	0.05779963	0.07748374	-0.01212434	0.00211331	0.01929622	0.16145970	0.14974587	0.11479636	-0.00269213	0.00254416	-0.00125092
7.683302	0.15396093	0.08456009	0.08667704	-0.00685665	-0.00110031	0.01151626	0.13560699	0.06954136	0.08568218	-0.00947382	-0.00055604	0.01657940	0.12720442	0.05834404	0.07879705	-0.01198855	-0.00221091	0.01921047	0.13706525	0.08507117	0.12407764	-0.00759955	0.00099525	0.00529630	0.10814924	0.06150832	0.11530469	-0.01297509	-0.00066193	0.01886703	0.10191292	0.05783366	0.07778196	-0.01100958	0.00125703	0.01640032	0.16139637	0.14982687	0.11478043	-0.00385279	0.00167505	0.00010654
7.699969	0.15390083	0.08452419	0.08682041	-0.00604349	-0.00187565	0.01051937	0.13549885	0.06950433	0.08589898	-0.00857386	-0.00115086	0.01428725	0.12703387	0.05833017	0.07903091	-0.01038682	-0.00264569	0.01661769	0.13695401	0.08507629	0.12414776	-0.00738817	0.00051543	0.00554456	0.10799763	0.06147150	0.11554869	-0.01126286	-0.00183525	0.01656699	0.10178193	0.05783312	0.07800751	-0.01034052	0.00016231	0.01409045	0.16132958	0.14984716	0.11477984	-0.00471676	0.00064083	0.00175782
7.716636	0.15383814	0.08448561	0.08694261	-0.00563646	-0.00234784	0.00991762	0.13539006	0.06950884	0.08606632	-0.00783156	-0.00129857	0.01304598	0.12691276	0.05830317	0.07922615	-0.00889886	-0.00269405	0.01537445	0.13686918	0.08510096	0.12422342	-0.00735122	0.00001453	0.00600806	0.10786329	0.06146935	0.11574486	-0.01100060	-0.00194941	0.01526600	0.10165232	0.05785462	0.07818166	-0.01001232	-0.00030901	0.01282626	0.16123959	0.14984573	0.11479564	-0.00556292	-0.00040502	0.00347150
7.733303	0.15373094	0.08443141	0.08710186	-0.00586035	-0.00222341	0.00968885	0.13522989	0.06946853	0.08626541	-0.00736627	-0.00105426	0.01255644	0.12675588	0.05821048	0.07948838	-0.00775594	-0.00248787	0.01514925	0.13673903	0.08507375	0.12431216	-0.00745992	-0.00049338	0.00654029	0.10762945	0.06141276	0.11598198	-0.01102988	-0.00176039	0.01480839	0.10143921	0.05781293	0.07837328	-0.00973337	-0.00032783	0.01237844	0.16114923	0.14979573	0.11489001	-0.00632855	-0.00102275	0.00484975
7.749969	0.15360446	0.08438752	0.08730692	-0.00625307	-0.00160110	0.00966385	0.13508296	0.06945208	0.08650741	-0.00691238	-0.00063256	0.01231213	0.12662759	0.05814835	0.07978393	-0.00705744	-0.00192181	0.01508022	0.13659894	0.08506726	0.12446021	-0.00748913	-0.00076995	0.00698767	0.10741374	0.06137918	0.11627625	-0.01061481	-0.00149457	0.01447207	0.10122995	0.05779983	0.07859599	-0.00891980	-0.00026126	0.01227078	0.16103025	0.14976630	0.11500417	-0.00663201	-0.00103213	0.00562901
7.766635	0.15348493	0.08435735	0.08748887	-0.00623869	-0.00115201	0.00928055	0.13497049	0.06942366	0.08674616	-0.00618170	-0.00040982	0.01187359	0.12650290	0.05811701	0.08006539	-0.00663507	-0.00115242	0.01448104	0.13644026	0.08503678	0.12459458	-0.00719826	-0.00082892	0.00710229	0.10721300	0.06134089	0.11654842	-0.00950128	-0.00121929	0.01362068	0.10107532	0.05779355	0.07882890	-0.00772967	-0.00019018	0.01214066	0.16090210	0.14974979	0.11514229	-0.00642392	-0.00089020	0.00556918
7.783302	0.15339588	0.08436818	0.08762793	-0.00576484	-0.00109900	0.00876609	0.13490736	0.06945082	0.08693495	-0.00533933	-0.00017770	0.01135223	0.12643141	0.05815156	0.08029249	-0.00631409	-0.00063312	0.01350222	0.13633795	0.08503411	0.12471829	-0.00654491	-0.00060782	0.00688336	0.10710574	0.06134844	0.11677680	-0.00800441	-0.00087705	0.01250700	0.10100961	0.05782183	0.07903354	-0.00654987	-0.00025455	0.01205431	0.16078089	0.14976843	0.11520994	-0.00577363	-0.00091993	0.00483731
7.799969	0.15331028	0.08437146	0.08773851	-0.00510061	-0.00121940	0.00865791	0.13483542	0.06945318	0.08707915	-0.00497589	-0.00018645	0.01135272	0.12633134	0.05816604	0.08046658	-0.00626798	-0.00066823	0.01304561	0.13624513	0.08502091	0.12480927	-0.00585849	-0.00041723	0.00669858	0.10700295	0.06134402	0.11691791	-0.00690560	-0.00059331	0.01222966	0.10094731	0.05782237	0.07920185	-0.00600545	-0.00067100	0.01238485	0.16069645	0.14975704	0.11528204	-0.00484163	-0.00113793	0.00407969
7.816636	0.15323040	0.08434416	0.08785033	-0.00457609	-0.00174594	0.00914682	0.13475586	0.06945475	0.08723094	-0.00512632	-0.00078772	0.01201117	0.12622756	0.05814913	0.08065370	-0.00642742	-0.00123689	0.01343464	0.13617206	0.08502222	0.12490211	-0.00548276	-0.00032194	0.00687133	0.10691508	0.06133620	0.11707474	-0.00670276	-0.00033952	0.01299308	0.10085498	0.05780960	0.07937890	-0.00609579	-0.00128087	0.01330072	0.16063337	0.14973253	0.11531488	-0.00406982	-0.00132889	0.00367434
7.833302	0.15314926	0.08428556	0.08802935	-0.00420356	-0.00264847	0.00963364	0.13465571	0.06942931	0.08744664	-0.00538456	-0.00170720	0.01273931	0.12609679	0.05809011	0.08088142	-0.00651288	-0.00201053	0.01411716	0.13607584	0.08501734	0.12501812	-0.00558379	-0.00043262	0.00697325	0.10678406	0.06130841	0.11728804	-0.00719282	-0.00009798	0.01405613	0.10070724	0.05775228	0.07961004	-0.00636342	-0.00195510	0.01418227	0.16059071	0.14967173	0.11538389	-0.00368597	-0.00145965	0.00351229
7.849968	0.15308726	0.08424577	0.08822315	-0.00395411	-0.00336689	0.00979025	0.13455585	0.06940121	0.08771457	-0.00543164	-0.00228570	0.01300094	0.12598421	0.05805029	0.08116228	-0.00626112	-0.00260507	0.01435219	0.13597915	0.08501458	0.12516052	-0.00586587	-0.00052680	0.00696766	0.10666963	0.06131194	0.11760006	-0.00771369	0.00001686	0.01472498	0.10058136	0.05772399	0.07989243	-0.00638488	-0.00250316	0.01449740	0.16053097	0.14965491	0.11545044	-0.00365706	-0.00135720	0.00333303
7.866635	0.15302692	0.08418011	0.08841877	-0.00373216	-0.00368280	0.00955187	0.13446441	0.06933446	0.08797026	-0.00530938	-0.00259758	0.01238314	0.12588075	0.05800662	0.08144207	-0.00596548	-0.00293424	0.01397038	0.13587387	0.08499802	0.12529665	-0.00596161	-0.00062581	0.00686894	0.10651448	0.06131994	0.11789881	-0.00797934	-0.00027726	0.01454262	0.10048260	0.05767630	0.08018594	-0.00608510	-0.00277932	0.01405938	0.16046396	0.14964376	0.11552022	-0.00377254	-0.00124872	0.00310795
7.883302	0.15297553	0.08412196	0.08854523	-0.00353934	-0.00404952	0.00907756	0.13438547	0.06929199	0.08815486	-0.00529485	-0.00279342	0.01118057	0.12580390	0.05797970	0.08165947	-0.00596317	-0.00321810	0.01306058	0.13577393	0.08498463	0.12539046	-0.00584962	-0.00072301	0.00669318	0.10639331	0.06135210	0.11812876	-0.00785246	-0.00114585	0.01370607	0.10041914	0.05764527	0.08039881	-0.00591467	-0.00305469	0.01307377	0.16038992	0.14964344	0.11555736	-0.00391872	-0.00166365	0.00270882
7.899969	0.15290508	0.08404145	0.08866531	-0.00344598	-0.00428812	0.00861902	0.13430437	0.06924194	0.08830035	-0.00539171	-0.00270707	0.00996333	0.12571247	0.05790759	0.08183698	-0.00632736	-0.00331260	0.01197145	0.13566959	0.08497062	0.12547968	-0.00566440	-0.00061348	0.00638175	0.10624530	0.06132025	0.11829692	-0.00772621	-0.00202338	0.01262245	0.10032599	0.05757572	0.08057893	-0.00618281	-0.00333534	0.01196784	0.16032617	0.14961915	0.11559374	-0.00399107	-0.00242666	0.00252408
7.916635	0.15285145	0.08397508	0.08880016	-0.00347683	-0.00397281	0.00825293	0.13422021	0.06921347	0.08842611	-0.00552187	-0.00217871	0.00927407	0.12561062	0.05784503	0.08201297	-0.00664915	-0.00308189	0.01114049	0.13558979	0.08496532	0.12558302	-0.00558885	-0.00017576	0.00619883	0.10613307	0.06126487	0.11847259	-0.00762034	-0.00222730	0.01195890	0.10021893	0.05752389	0.08073901	-0.00666431	-0.00327896	0.01115677	0.16026826	0.14956498	0.11561973	-0.00400172	-0.00283488	0.00247766
7.933301	0.15279257	0.08388579	0.08896510	-0.00352980	-0.00318055	0.00796556	0.13410616	0.06915925	0.08859791	-0.00551509	-0.00144821	0.00905421	0.12546809	0.05776441	0.08220279	-0.00659506	-0.00234420	0.01070854	0.13549213	0.08495145	0.12570827	-0.00554065	0.00031449	0.00614564	0.10601297	0.06116481	0.11869370	-0.00762425	-0.00140545	0.01161152	0.10007373	0.05744437	0.08093899	-0.00679455	-0.00265795	0.01075898	0.16020197	0.14947663	0.11567054	-0.00392297	-0.00285053	0.00247092
7.949968	0.15274426	0.08383896	0.08911539	-0.00357324	-0.00241351	0.00736180	0.13401479	0.06913605	0.08875991	-0.00532063	-0.00079591	0.00899117	0.12534332	0.05774936	0.08240269	-0.00622111	-0.00148060	0.01034238	0.13541459	0.08496656	0.12581517	-0.00551069	0.00053473	0.00589537	0.10588283	0.06114714	0.11891777	-0.00757019	0.00001417	0.01099352	0.09995500	0.05740888	0.08114093	-0.00644273	-0.00178928	0.01043059	0.16012962	0.14942534	0.11572437	-0.00378163	-0.00254260	0.00232344
7.966635	0.15267786	0.08381260	0.08922507	-0.00368932	-0.00194923	0.00646568	0.13391818	0.06913259	0.08892275	-0.00480587	-0.00038456	0.00875484	0.12524228	0.05773536	0.08256483	-0.00544252	-0.00099302	0.00971731	0.13530077	0.08498802	0.12590751	-0.00545988	0.00047002	0.00525134	0.10575256	0.06117924	0.11910990	-0.00772785	0.00157154	0.00979871	0.09984420	0.05737985	0.08131298	-0.00581677	-0.00115207	0.00981867	0.16005956	0.14939962	0.11576703	-0.00362726	-0.00197374	0.00213706
7.983301	0.15261428	0.08382072	0.08930566	-0.00394830	-0.00194562	0.00555003	0.13385777	0.06915817	0.08904581	-0.00419887	-0.00045624	0.00842817	0.12518388	0.05776408	0.08271825	-0.00463719	-0.00141198	0.00911046	0.13521884	0.08501319	0.12598205	-0.00538426	-0.00001144	0.00467690	0.10561564	0.06127485	0.11924472	-0.00805433	0.00249884	0.00851832	0.09978041	0.05740434	0.08145976	-0.00550123	-0.00095122	0.00898253	0.16000424	0.14939663	0.11579286	-0.00360922	-0.00141718	0.00194874
7.999968	0.15254481	0.08378571	0.08937975	-0.00418695	-0.00254435	0.00512848	0.13378763	0.06915771	0.08917584	-0.00383580	-0.00116311	0.00818893	0.12511194	0.05773146	0.08285035	-0.00418307	-0.00261695	0.00889700	0.13512255	0.08500379	0.12605463	-0.00529820	-0.00085008	0.00454472	0.10549616	0.06131542	0.11934406	-0.00842772	0.00222058	0.00791262	0.09969701	0.05739159	0.08159033	-0.00575761	-0.00124852	0.00841956	0.15996005	0.14937022	0.11580666	-0.00363158	-0.00126742	0.00181586
8.016635	0.15248120	0.08373786	0.08946315	-0.00421697	-0.00332409	0.00481864	0.13373981	0.06913798	0.08930518	-0.00382485	-0.00218344	0.00781141	0.12506030	0.05768994	0.08298572	-0.00427222	-0.00371754	0.00868395	0.13505000	0.08498051	0.12611349	-0.00514271	-0.00169066	0.00445479	0.10535768	0.06135961	0.11945384	-0.00863321	0.00094766	0.00785391	0.09961875	0.05737326	0.08171929	-0.00635980	-0.00187889	0.00784385	0.15990269	0.14934184	0.11583978	-0.00364737	-0.00149921	0.00169256
8.033301	0.15239826	0.08364794	0.08955294	-0.00421831	-0.00383718	0.00407731	0.13367525	0.06906539	0.08945834	-0.00424372	-0.00318864	0.00694520	0.12496922	0.05756950	0.08314633	-0.00471657	-0.00430375	0.00781957	0.13495983	0.08492677	0.12619898	-0.00504771	-0.00226409	0.00398682	0.10519470	0.06133843	0.11959282	-0.00873063	-0.00063133	0.00764187	0.09947918	0.05730854	0.08186268	-0.00690817	-0.00265275	0.00678847	0.15982611	0.14931421	0.11588114	-0.00367285	-0.00162036	0.00162077
8.049968	0.15233073	0.08357481	0.08964472	-0.00411885	-0.00374956	0.00304387	0.13360906	0.06900096	0.08958479	-0.00465000	-0.00371581	0.00557000	0.12490563	0.05748048	0.08330313	-0.00503807	-0.00418342	0.00653467	0.13487396	0.08488587	0.12628211	-0.00485743	-0.00231718	0.00332588	0.10503990	0.06133249	0.11976653	-0.00857424	-0.00174499	0.00699128	0.09935173	0.05726318	0.08199343	-0.00686760	-0.00308990	0.00539104	0.15975776	0.14929053	0.11591340	-0.00369364	-0.00150890	0.00154719
8.066634	0.15226018	0.08351129	0.08967943	-0.00370750	-0.00330494	0.00190870	0.13351929	0.06892657	0.08967326	-0.00473889	-0.00378495	0.00386784	0.12479970	0.05741244	0.08341207	-0.00508724	-0.00368965	0.00480847	0.13478781	0.08484069	0.12634154	-0.00461007	-0.00206125	0.00258424	0.10489312	0.06127121	0.11989400	-0.00777438	-0.00245984	0.00567688	0.09921473	0.05720468	0.08207536	-0.00625345	-0.00322075	0.00378674	0.15969816	0.14925773	0.11592968	-0.00339308	-0.00133724	0.00124615
8.083301	0.15219910	0.08347010	0.08967775	-0.00314371	-0.00297682	0.00057593	0.13341872	0.06886932	0.08969256	-0.00456395	-0.00380961	0.00185937	0.12471223	0.05738336	0.08344758	-0.00500577	-0.00323843	0.00256465	0.13471444	0.08481155	0.12635422	-0.00421213	-0.00210849	0.00159749	0.10477132	0.06122372	0.11995668	-0.00657781	-0.00299550	0.00362685	0.09912568	0.05715661	0.08209695	-0.00518935	-0.00333918	0.00224468	0.15965508	0.14924435	0.11593946	-0.00282870	-0.00147664	0.00093203
8.099968	0.15214783	0.08343734	0.08966866	-0.00276343	-0.00339059	-0.00108485	0.13334121	0.06881811	0.08970724	-0.00436867	-0.00442797	-0.00034154	0.12462671	0.05735047	0.08346514	-0.00506902	-0.00362215	-0.00016723	0.13465041	0.08479354	0.12636507	-0.00373752	-0.00300196	0.00043109	0.10466918	0.06117041	0.11998866	-0.00535244	-0.00418400	0.00092030	0.09906065	0.05710054	0.08210583	-0.00406200	-0.00391122	0.00084643	0.15959969	0.14921714	0.11595981	-0.00228473	-0.00205533	0.00044134
8.116634	0.15211730	0.08339404	0.08965988	-0.00248977	-0.00443840	-0.00307490	0.13329077	0.06875494	0.08969256	-0.00386515	-0.00571484	-0.00292407	0.12455826	0.05729177	0.08345439	-0.00485899	-0.00489041	-0.00308586	0.13459483	0.08476210	0.12637213	-0.00295603	-0.00472477	-0.00061900	0.10459806	0.06112057	0.11998451	-0.00379806	-0.00635774	-0.00181922	0.09900664	0.05704428	0.08210831	-0.00296236	-0.00489531	-0.00045277	0.15957008	0.14920817	0.11596728	-0.00177518	-0.00323029	-0.00033271
8.133301	0.15208375	0.08331456	0.08962513	-0.00260935	-0.00588341	-0.00542412	0.13323484	0.06866205	0.08965421	-0.00354865	-0.00744305	-0.00589213	0.12448039	0.05719791	0.08340984	-0.00482047	-0.00696155	-0.00612448	0.13454002	0.08467766	0.12637106	-0.00172340	-0.00741660	-0.00151799	0.10454334	0.06103444	0.11996292	-0.00159790	-0.01016111	-0.00429621	0.09896199	0.05696001	0.08212534	-0.00228410	-0.00641524	-0.00175078	0.15954266	0.14913844	0.11597783	-0.00114896	-0.00488738	-0.00141122
8.149967	0.15204275	0.08318968	0.08950917	-0.00285798	-0.00724311	-0.00766232	0.13317162	0.06851054	0.08953708	-0.00347556	-0.00861291	-0.00864260	0.12438532	0.05706805	0.08327170	-0.00464993	-0.00852067	-0.00882644	0.13450694	0.08452581	0.12632671	-0.00051014	-0.00985109	-0.00253075	0.10450683	0.06084464	0.11984910	0.00075147	-0.01377722	-0.00622651	0.09892614	0.05684450	0.08208706	-0.00168075	-0.00772962	-0.00303702	0.15953222	0.14905192	0.11593135	-0.00035614	-0.00641974	-0.00262388
8.166634	0.15199263	0.08304183	0.08932706	-0.00267402	-0.00806454	-0.00977125	0.13311863	0.06832322	0.08933260	-0.00297950	-0.00883881	-0.01119488	0.12431445	0.05689448	0.08307122	-0.00385681	-0.00905791	-0.01149726	0.13451320	0.08431675	0.12626897	0.00067428	-0.01105466	-0.00374237	0.10454012	0.06055331	0.11970521	0.00369867	-0.01701157	-0.00789739	0.09891158	0.05668868	0.08201016	-0.00035513	-0.00891616	-0.00433238	0.15952817	0.14890030	0.11587460	0.00050634	-0.00728685	-0.00376643
