Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.666640	0.15199672	0.08317594	0.08586982	-0.00627051	-0.00138332	0.01261068	0.13227332	0.07416107	0.08522619	-0.00742207	-0.00032347	0.02259215	0.12596950	0.05992797	0.07872290	-0.00847894	-0.00065832	0.02614382	0.13681155	0.08863353	0.12180331	-0.00577951	0.00201472	0.00700521	0.10764372	0.06137286	0.11649874	-0.01274486	0.00687496	0.02561508	0.10287695	0.05526317	0.07899629	-0.00846758	-0.00086896	0.02050885	0.15890490	0.15162478	0.11410502	-0.00364052	-0.00121192	0.00080969
6.683307	0.15190463	0.08317607	0.08602606	-0.00550563	-0.00133154	0.01111888	0.13215344	0.07416842	0.08551288	-0.00676538	-0.00046574	0.02049208	0.12585595	0.05992685	0.07907388	-0.00772442	-0.00086153	0.02414229	0.13672955	0.08865380	0.12188902	-0.00555279	0.00222125	0.00646873	0.10746679	0.06146948	0.11685225	-0.01257555	0.00754940	0.02417544	0.10276185	0.05525222	0.07928114	-0.00818274	-0.00081087	0.01943100	0.15886641	0.15157889	0.11412437	-0.00337386	-0.00189991	0.00087902
6.699974	0.15182453	0.08317811	0.08618087	-0.00470677	-0.00142396	0.01011398	0.13205951	0.07415908	0.08579402	-0.00622051	-0.00054199	0.01918886	0.12576111	0.05991898	0.07939376	-0.00729877	-0.00124965	0.02288987	0.13663393	0.08870983	0.12197602	-0.00547404	0.00233074	0.00613111	0.10727181	0.06158083	0.11718725	-0.01291407	0.00828105	0.02294702	0.10265453	0.05522599	0.07955854	-0.00806286	-0.00050998	0.01879114	0.15881152	0.15155835	0.11413407	-0.00289307	-0.00235618	0.00083696
6.716640	0.15176044	0.08315081	0.08633390	-0.00375615	-0.00202843	0.00945870	0.13196427	0.07413989	0.08608939	-0.00553998	-0.00075016	0.01837741	0.12564521	0.05989227	0.07973749	-0.00691811	-0.00176207	0.02231264	0.13654184	0.08875573	0.12207056	-0.00511551	0.00220706	0.00605552	0.10706627	0.06171141	0.11753250	-0.01303503	0.00898380	0.02239206	0.10251549	0.05521062	0.07984889	-0.00747427	-0.00038495	0.01849457	0.15876320	0.15152057	0.11415098	-0.00228831	-0.00248217	0.00089504
6.733307	0.15169439	0.08310345	0.08652265	-0.00288324	-0.00272867	0.00895899	0.13186936	0.07412291	0.08646325	-0.00463748	-0.00100255	0.01761421	0.12550613	0.05984870	0.08017847	-0.00649686	-0.00204849	0.02194827	0.13644198	0.08880834	0.12219776	-0.00445345	0.00178222	0.00607146	0.10680173	0.06191158	0.11797608	-0.01279963	0.00962427	0.02204747	0.10235562	0.05521692	0.08021300	-0.00665041	-0.00022398	0.01802340	0.15871340	0.15147445	0.11415971	-0.00168287	-0.00234046	0.00099142
6.749973	0.15164477	0.08303635	0.08667216	-0.00210010	-0.00320358	0.00827200	0.13177776	0.07411133	0.08677334	-0.00367270	-0.00109844	0.01613273	0.12537681	0.05980195	0.08058809	-0.00599580	-0.00208949	0.02065033	0.13636889	0.08881905	0.12230366	-0.00371890	0.00097979	0.00594242	0.10656790	0.06208012	0.11836322	-0.01192001	0.00944125	0.02101217	0.10222805	0.05522504	0.08053961	-0.00561955	-0.00028318	0.01683733	0.15869334	0.15141504	0.11417914	-0.00100173	-0.00212849	0.00097473
6.766640	0.15162909	0.08297483	0.08680397	-0.00146106	-0.00333907	0.00714364	0.13173087	0.07409219	0.08702900	-0.00292138	-0.00125967	0.01367831	0.12529652	0.05976430	0.08093097	-0.00542300	-0.00208274	0.01782920	0.13632709	0.08882792	0.12240022	-0.00310050	-0.00003442	0.00550671	0.10638005	0.06225535	0.11872385	-0.01054440	0.00793076	0.01882050	0.10217191	0.05522575	0.08081521	-0.00455683	-0.00098203	0.01467711	0.15869711	0.15138194	0.11420008	-0.00047602	-0.00181497	0.00083313
6.783307	0.15161701	0.08293002	0.08689133	-0.00101194	-0.00316588	0.00569163	0.13171047	0.07407122	0.08719572	-0.00255250	-0.00149482	0.01091164	0.12523946	0.05974605	0.08117104	-0.00507461	-0.00219283	0.01428528	0.13629621	0.08882330	0.12247314	-0.00263156	-0.00074338	0.00494337	0.10624147	0.06237727	0.11897282	-0.00917874	0.00583269	0.01609071	0.10214126	0.05520859	0.08100982	-0.00390319	-0.00202975	0.01205728	0.15870149	0.15136795	0.11422095	-0.00021815	-0.00149102	0.00064537
6.799973	0.15161400	0.08287361	0.08699118	-0.00080213	-0.00302629	0.00403093	0.13169560	0.07404344	0.08735270	-0.00256957	-0.00180454	0.00811170	0.12516831	0.05971839	0.08136457	-0.00551706	-0.00231058	0.01046691	0.13625704	0.08880088	0.12255653	-0.00242078	-0.00089251	0.00433327	0.10612231	0.06245610	0.11922065	-0.00830624	0.00400280	0.01318296	0.10209204	0.05516569	0.08117956	-0.00412097	-0.00265702	0.00933684	0.15870222	0.15135863	0.11422341	-0.00025772	-0.00121296	0.00029042
6.816640	0.15159218	0.08283140	0.08704692	-0.00047602	-0.00360501	0.00176252	0.13164108	0.07400727	0.08746950	-0.00305967	-0.00270494	0.00400217	0.12507209	0.05967291	0.08150160	-0.00694449	-0.00298930	0.00524687	0.13620588	0.08876482	0.12262563	-0.00223749	-0.00103794	0.00334789	0.10598836	0.06247243	0.11940876	-0.00741485	0.00103863	0.00901587	0.10200834	0.05509019	0.08131523	-0.00510151	-0.00289406	0.00599077	0.15868801	0.15133418	0.11422429	-0.00023179	-0.00125394	-0.00001509
6.833306	0.15157294	0.08277892	0.08708921	0.00003152	-0.00437325	-0.00062846	0.13157006	0.07397430	0.08758000	-0.00337215	-0.00378010	-0.00046637	0.12494501	0.05961016	0.08163343	-0.00796016	-0.00386033	-0.00018936	0.13616037	0.08875150	0.12269711	-0.00186563	-0.00109941	0.00225150	0.10584127	0.06249177	0.11960303	-0.00625229	-0.00224293	0.00446619	0.10190310	0.05502257	0.08144142	-0.00583144	-0.00271212	0.00267350	0.15867543	0.15130509	0.11421850	-0.00004441	-0.00141271	-0.00013281
6.849973	0.15156975	0.08271183	0.08704448	0.00100241	-0.00542144	-0.00331470	0.13149996	0.07391489	0.08754452	-0.00266836	-0.00511116	-0.00567148	0.12478720	0.05955824	0.08159792	-0.00742263	-0.00491655	-0.00637865	0.13613150	0.08874851	0.12272039	-0.00111536	-0.00138548	0.00100505	0.10572274	0.06248551	0.11965191	-0.00384589	-0.00650435	-0.00109870	0.10179237	0.05499587	0.08145539	-0.00535054	-0.00250970	-0.00107821	0.15867317	0.15128238	0.11421031	0.00047676	-0.00165463	0.00011381
6.866640	0.15160286	0.08258532	0.08693898	0.00297801	-0.00659275	-0.00701017	0.13143745	0.07379126	0.08733308	0.00013188	-0.00727992	-0.01293918	0.12460242	0.05944749	0.08136680	-0.00463555	-0.00655767	-0.01532084	0.13612425	0.08873053	0.12270698	0.00050873	-0.00293509	-0.00052881	0.10567343	0.06230646	0.11953207	0.00178010	-0.01371547	-0.00879619	0.10167785	0.05496596	0.08136513	-0.00242637	-0.00319830	-0.00627788	0.15869147	0.15125462	0.11421350	0.00154123	-0.00224144	0.00092097
6.883306	0.15164712	0.08248236	0.08682864	0.00617358	-0.00772822	-0.01191747	0.13143533	0.07368468	0.08711386	0.00511238	-0.01015500	-0.02256443	0.12451994	0.05936707	0.08111132	0.00056628	-0.00891510	-0.02741541	0.13612969	0.08870166	0.12269336	0.00372374	-0.00638867	-0.00223012	0.10568625	0.06212124	0.11937571	0.01172480	-0.02497694	-0.01895584	0.10161781	0.05495486	0.08125583	0.00348234	-0.00575122	-0.01303697	0.15871413	0.15123303	0.11421894	0.00304193	-0.00350410	0.00261077
6.899973	0.15175255	0.08231612	0.08663090	0.00970069	-0.00777616	-0.01727558	0.13151100	0.07349376	0.08671004	0.01146194	-0.01234208	-0.03248131	0.12454338	0.05919003	0.08062165	0.00776748	-0.01053296	-0.03990752	0.13617221	0.08859984	0.12264918	0.00850502	-0.01084120	-0.00390382	0.10586912	0.06164554	0.11901484	0.02493987	-0.03753081	-0.02963055	0.10165571	0.05485806	0.08102250	0.01172879	-0.01011837	-0.02016783	0.15876944	0.15117438	0.11426336	0.00452647	-0.00516700	0.00466770
6.916639	0.15193857	0.08219916	0.08630675	0.01231653	-0.00662441	-0.02268919	0.13177852	0.07325943	0.08612596	0.01718885	-0.01292547	-0.04154192	0.12476511	0.05898567	0.07988390	0.01499022	-0.01050538	-0.05098743	0.13632010	0.08838034	0.12258108	0.01392303	-0.01482094	-0.00563877	0.10636814	0.06093467	0.11847073	0.03844056	-0.04808901	-0.03975843	0.10192896	0.05467418	0.08064925	0.02020587	-0.01473811	-0.02728033	0.15886162	0.15107492	0.11435438	0.00554787	-0.00633786	0.00634039
6.933306	0.15224077	0.08203045	0.08582790	0.01340991	-0.00497410	-0.02642694	0.13217704	0.07295488	0.08522802	0.02051332	-0.01180750	-0.04734658	0.12511100	0.05871569	0.07876574	0.01975324	-0.00907101	-0.05759992	0.13663203	0.08802983	0.12246486	0.01833297	-0.01703932	-0.00679015	0.10723235	0.05984766	0.11760923	0.04766650	-0.05303275	-0.04654303	0.10240577	0.05434141	0.08006284	0.02594988	-0.01740166	-0.03247754	0.15899348	0.15091974	0.11451862	0.00589716	-0.00649291	0.00713381
6.949973	0.15252574	0.08200093	0.08527895	0.01304795	-0.00303720	-0.02769760	0.13265416	0.07273578	0.08426329	0.02099820	-0.00871956	-0.04892026	0.12557219	0.05857630	0.07759017	0.02148573	-0.00569307	-0.05868182	0.13705622	0.08765502	0.12231231	0.02056659	-0.01639592	-0.00743802	0.10832316	0.05874538	0.11665660	0.05079565	-0.05033323	-0.04898172	0.10302294	0.05392935	0.07940160	0.02825912	-0.01738521	-0.03453778	0.15911351	0.15076861	0.11467338	0.00531303	-0.00551576	0.00686004
6.966639	0.15273760	0.08197808	0.08475021	0.01157825	-0.00052002	-0.02727273	0.13302200	0.07263312	0.08334509	0.01932897	-0.00395810	-0.04693649	0.12598744	0.05852837	0.07650649	0.02098680	-0.00032619	-0.05529924	0.13749208	0.08735479	0.12216201	0.02047919	-0.01254299	-0.00800475	0.10933489	0.05781643	0.11571106	0.04884128	-0.04100640	-0.04813355	0.10357267	0.05358403	0.07872322	0.02771597	-0.01496038	-0.03400082	0.15919809	0.15068923	0.11479268	0.00386225	-0.00340053	0.00551937
6.983306	0.15285806	0.08200108	0.08436724	0.00971649	0.00244224	-0.02644426	0.13326909	0.07262972	0.08269813	0.01653365	0.00132882	-0.04354103	0.12628978	0.05856885	0.07577090	0.01929969	0.00586175	-0.05037886	0.13780899	0.08718281	0.12206155	0.01867063	-0.00665466	-0.00853955	0.11000751	0.05731108	0.11503476	0.04440035	-0.02859335	-0.04561453	0.10393635	0.05339853	0.07822240	0.02577941	-0.01100559	-0.03236265	0.15924372	0.15066671	0.11484995	0.00203797	-0.00036128	0.00361392
6.999972	0.15297832	0.08202248	0.08399903	0.00816378	0.00493260	-0.02567897	0.13346209	0.07271332	0.08207740	0.01362895	0.00571741	-0.04066614	0.12653908	0.05870847	0.07507097	0.01710794	0.01092019	-0.04645940	0.13804998	0.08714774	0.12193249	0.01615024	-0.00067856	-0.00890966	0.11056145	0.05705357	0.11437559	0.03996567	-0.01754941	-0.04299769	0.10428261	0.05330011	0.07776116	0.02358002	-0.00694926	-0.03076018	0.15925050	0.15069376	0.11488350	0.00047870	0.00284360	0.00199758
7.016639	0.15311961	0.08213028	0.08360419	0.00687624	0.00712390	-0.02518239	0.13368379	0.07285506	0.08149376	0.01149100	0.00895101	-0.03895320	0.12680073	0.05895870	0.07440626	0.01522167	0.01458190	-0.04417235	0.13826939	0.08722530	0.12178082	0.01396445	0.00406058	-0.00934493	0.11111034	0.05697661	0.11372879	0.03763802	-0.01010914	-0.04100529	0.10463203	0.05326227	0.07731581	0.02240771	-0.00446957	-0.02965130	0.15923855	0.15075770	0.11489490	-0.00051700	0.00560763	0.00087854
7.033306	0.15327214	0.08229823	0.08309510	0.00563184	0.00845618	-0.02451921	0.13389902	0.07303615	0.08073159	0.00991065	0.01064416	-0.03758177	0.12708496	0.05928443	0.07353308	0.01353396	0.01642416	-0.04239863	0.13851076	0.08735500	0.12157664	0.01244125	0.00686395	-0.00965193	0.11184263	0.05682121	0.11294096	0.03660470	-0.00660869	-0.03919658	0.10508550	0.05317668	0.07675672	0.02149967	-0.00359021	-0.02890382	0.15921432	0.15087534	0.11490520	-0.00086956	0.00735599	0.00015806
7.049972	0.15335827	0.08249259	0.08264932	0.00434452	0.00880912	-0.02290813	0.13406585	0.07325391	0.08007281	0.00840764	0.01092714	-0.03518971	0.12733127	0.05960181	0.07278226	0.01188491	0.01640922	-0.03961784	0.13873564	0.08751021	0.12141234	0.01119178	0.00778253	-0.00931617	0.11252394	0.05672430	0.11224791	0.03516192	-0.00536239	-0.03633960	0.10546142	0.05314094	0.07623043	0.02022937	-0.00329701	-0.02764944	0.15919176	0.15104467	0.11490625	-0.00074663	0.00803280	-0.00038356
7.066639	0.15338524	0.08265137	0.08227684	0.00345902	0.00806063	-0.02043214	0.13415465	0.07345998	0.07947080	0.00709395	0.01028121	-0.03163693	0.12748803	0.05987677	0.07212040	0.01055096	0.01488917	-0.03585289	0.13890848	0.08765364	0.12125830	0.01009349	0.00730249	-0.00836566	0.11312351	0.05661716	0.11166123	0.03273980	-0.00454716	-0.03273481	0.10578956	0.05305643	0.07576586	0.01896508	-0.00304750	-0.02563416	0.15918076	0.15121968	0.11489339	-0.00030361	0.00784050	-0.00066594
7.083305	0.15339053	0.08275478	0.08202590	0.00343890	0.00673531	-0.01829937	0.13423261	0.07361925	0.07906473	0.00676165	0.00888809	-0.02835874	0.12759919	0.06008808	0.07167709	0.01018096	0.01272395	-0.03269704	0.13903238	0.08777048	0.12114280	0.00945318	0.00578767	-0.00770602	0.11353916	0.05658421	0.11123981	0.03071745	-0.00393493	-0.03017016	0.10600629	0.05302597	0.07541210	0.01848496	-0.00341804	-0.02392648	0.15918170	0.15133816	0.11487231	0.00049830	0.00675606	-0.00062019
7.099972	0.15344267	0.08283787	0.08177909	0.00426279	0.00534890	-0.01759871	0.13432208	0.07374363	0.07866759	0.00747386	0.00690571	-0.02708025	0.12773141	0.06027408	0.07121833	0.01086731	0.01061185	-0.03188108	0.13915808	0.08786061	0.12103184	0.00957649	0.00365739	-0.00770371	0.11397307	0.05653435	0.11082318	0.03066038	-0.00431476	-0.02995488	0.10628180	0.05298175	0.07507291	0.01933631	-0.00461362	-0.02364425	0.15919240	0.15142749	0.11484938	0.00148349	0.00506165	-0.00031084
7.116639	0.15354763	0.08291816	0.08150596	0.00515560	0.00406904	-0.01774422	0.13446765	0.07384035	0.07827669	0.00843223	0.00495663	-0.02700779	0.12793736	0.06043212	0.07072864	0.01206425	0.00874018	-0.03239615	0.13931698	0.08790817	0.12092518	0.01013536	0.00133806	-0.00793043	0.11444814	0.05649621	0.11036401	0.03186797	-0.00519864	-0.03087831	0.10661702	0.05293317	0.07471871	0.02050743	-0.00611857	-0.02418464	0.15921912	0.15148848	0.11484843	0.00239038	0.00305520	0.00023883
7.133305	0.15367652	0.08299223	0.08115493	0.00539394	0.00291043	-0.01781418	0.13464989	0.07391619	0.07775467	0.00882614	0.00347195	-0.02697262	0.12820224	0.06057428	0.07008214	0.01276379	0.00718123	-0.03263658	0.13952374	0.08790464	0.12076429	0.01044337	-0.00057217	-0.00797509	0.11508419	0.05636999	0.10974060	0.03262994	-0.00605580	-0.03126142	0.10704199	0.05279447	0.07424743	0.02094195	-0.00762602	-0.02430065	0.15927473	0.15154083	0.11486703	0.00296139	0.00124716	0.00081718
7.149972	0.15377946	0.08304544	0.08081644	0.00485564	0.00178751	-0.01701671	0.13482298	0.07394888	0.07724442	0.00843789	0.00233912	-0.02593390	0.12844069	0.06067875	0.06947329	0.01244572	0.00547238	-0.03095289	0.13972713	0.08786387	0.12061632	0.01019452	-0.00212029	-0.00757787	0.11570395	0.05623905	0.10914691	0.03135448	-0.00623143	-0.03006921	0.10743990	0.05262502	0.07378809	0.01994010	-0.00871319	-0.02330338	0.15934299	0.15155904	0.11488681	0.00331634	-0.00034109	0.00123892
7.166638	0.15383986	0.08304185	0.08053042	0.00401573	0.00069030	-0.01525296	0.13495624	0.07396740	0.07678817	0.00735487	0.00153367	-0.02392048	0.12864523	0.06074986	0.06893205	0.01116794	0.00400416	-0.02779174	0.13989730	0.08779248	0.12046750	0.00928808	-0.00315138	-0.00669903	0.11625840	0.05609694	0.10862020	0.02830349	-0.00544759	-0.02742987	0.10775515	0.05243784	0.07336887	0.01805264	-0.00918779	-0.02124135	0.15940976	0.15151194	0.11491945	0.00342311	-0.00155353	0.00125535
7.183305	0.15387315	0.08303716	0.08032683	0.00324906	-0.00029437	-0.01310890	0.13504937	0.07398400	0.07647251	0.00611993	0.00112247	-0.02150790	0.12878698	0.06080775	0.06856949	0.00989612	0.00310310	-0.02464285	0.14001928	0.08775376	0.12038928	0.00801656	-0.00339014	-0.00566902	0.11664268	0.05602974	0.10827146	0.02486663	-0.00387806	-0.02457163	0.10798814	0.05230973	0.07309373	0.01607637	-0.00893567	-0.01904577	0.15945150	0.15146804	0.11493405	0.00304767	-0.00214235	0.00100732
7.199972	0.15391794	0.08301802	0.08014619	0.00267149	-0.00071448	-0.01124301	0.13512912	0.07399920	0.07617402	0.00530312	0.00101161	-0.01946002	0.12893258	0.06081719	0.06825528	0.00894088	0.00289939	-0.02267023	0.14013807	0.08767635	0.12031671	0.00670912	-0.00280210	-0.00505002	0.11695960	0.05598695	0.10793994	0.02208670	-0.00212510	-0.02285780	0.10821074	0.05216952	0.07284010	0.01447087	-0.00806938	-0.01778218	0.15950522	0.15140197	0.11496045	0.00232727	-0.00176930	0.00070565
7.216638	0.15397653	0.08301163	0.07998282	0.00229419	-0.00062719	-0.00964083	0.13520989	0.07402334	0.07588103	0.00480505	0.00099078	-0.01784883	0.12906648	0.06087137	0.06792455	0.00833030	0.00293805	-0.02145329	0.14024071	0.08763228	0.12025975	0.00551494	-0.00179798	-0.00482382	0.11727801	0.05599153	0.10759877	0.01967758	-0.00044711	-0.02220729	0.10845319	0.05204607	0.07258907	0.01291984	-0.00691078	-0.01763563	0.15954691	0.15138577	0.11495729	0.00157275	-0.00078731	0.00043966
7.233305	0.15402555	0.08299087	0.07979837	0.00196353	-0.00041947	-0.00834088	0.13529207	0.07403675	0.07552576	0.00427993	0.00104241	-0.01656181	0.12923332	0.06091614	0.06749687	0.00786516	0.00308381	-0.02057516	0.14034450	0.08759253	0.12016667	0.00439124	-0.00073012	-0.00487478	0.11766811	0.05597720	0.10716707	0.01777395	0.00066063	-0.02181673	0.10871555	0.05190038	0.07224971	0.01130175	-0.00576951	-0.01788336	0.15956980	0.15138127	0.11496259	0.00091121	0.00028379	0.00025824
7.249971	0.15404405	0.08299018	0.07966758	0.00167348	-0.00020437	-0.00716693	0.13537884	0.07405119	0.07525260	0.00371391	0.00106432	-0.01491824	0.12935135	0.06100323	0.06711002	0.00734302	0.00307796	-0.01927141	0.14040056	0.08760849	0.12006532	0.00328825	0.00042766	-0.00468520	0.11798628	0.05600214	0.10676415	0.01591707	0.00137942	-0.02059993	0.10889321	0.05182587	0.07191625	0.00953369	-0.00439126	-0.01753918	0.15956925	0.15141104	0.11496215	0.00012457	0.00145078	0.00024736
7.266638	0.15405323	0.08298851	0.07957538	0.00171483	0.00002906	-0.00565550	0.13542801	0.07406715	0.07502624	0.00335680	0.00105985	-0.01263314	0.12947328	0.06104665	0.06680778	0.00690798	0.00246090	-0.01699518	0.14043716	0.08764113	0.11998105	0.00224718	0.00145477	-0.00420743	0.11820643	0.05603667	0.10642006	0.01345643	0.00224874	-0.01843750	0.10900195	0.05177127	0.07159717	0.00799920	-0.00275833	-0.01632205	0.15955560	0.15144177	0.11496715	-0.00055127	0.00238412	0.00061773
7.283305	0.15406728	0.08299755	0.07950485	0.00215323	0.00038035	-0.00401804	0.13546364	0.07408931	0.07486835	0.00327395	0.00104592	-0.01039349	0.12955683	0.06108772	0.06659852	0.00667247	0.00172675	-0.01422917	0.14045306	0.08766910	0.11991764	0.00152112	0.00216887	-0.00337099	0.11835906	0.05608076	0.10617456	0.01097385	0.00346506	-0.01604385	0.10907815	0.05175219	0.07136989	0.00744662	-0.00130073	-0.01456255	0.15955083	0.15147737	0.11497547	-0.00091136	0.00303143	0.00126206
7.299971	0.15411468	0.08299878	0.07943682	0.00289181	0.00050023	-0.00242838	0.13549963	0.07410993	0.07471478	0.00341737	0.00095595	-0.00857275	0.12966856	0.06110010	0.06639266	0.00682781	0.00114898	-0.01163741	0.14047614	0.08770721	0.11988579	0.00121393	0.00235737	-0.00226338	0.11851876	0.05613084	0.10595380	0.00890836	0.00521235	-0.01406731	0.10918207	0.05173722	0.07115779	0.00732745	0.00003597	-0.01289764	0.15952510	0.15154652	0.11499300	-0.00087977	0.00314863	0.00204847
7.316638	0.15418354	0.08301048	0.07940546	0.00369647	0.00053037	-0.00017405	0.13556898	0.07412639	0.07458654	0.00383811	0.00112080	-0.00601044	0.12978804	0.06109400	0.06620926	0.00689017	0.00131047	-0.00867005	0.14049158	0.08775163	0.11984881	0.00064157	0.00270919	-0.00083857	0.11866867	0.05622262	0.10574587	0.00558848	0.00913797	-0.01201657	0.10934235	0.05174658	0.07097469	0.00626794	0.00244335	-0.01103446	0.15950792	0.15160953	0.11503731	-0.00063487	0.00287236	0.00316323
7.333304	0.15425251	0.08302907	0.07939219	0.00403234	0.00060685	0.00241571	0.13565388	0.07413495	0.07445286	0.00390516	0.00145756	-0.00309796	0.12991717	0.06111802	0.06602523	0.00641490	0.00154922	-0.00552522	0.14051592	0.08779910	0.11982909	-0.00040636	0.00305620	0.00030462	0.11881936	0.05635271	0.10550376	0.00110586	0.01343658	-0.00982404	0.10951658	0.05176285	0.07076457	0.00428667	0.00495421	-0.00903848	0.15948918	0.15167442	0.11510257	-0.00023805	0.00216530	0.00430057
7.349971	0.15432741	0.08303065	0.07946144	0.00330137	0.00092313	0.00555771	0.13572796	0.07414824	0.07441343	0.00322656	0.00124380	0.00096400	0.13004275	0.06113968	0.06596190	0.00504376	0.00131703	-0.00110493	0.14051801	0.08784514	0.11984708	-0.00214727	0.00293323	0.00137549	0.11882784	0.05660424	0.10533750	-0.00589515	0.01746725	-0.00624570	0.10957769	0.05186345	0.07060407	0.00008993	0.00795505	-0.00654476	0.15949522	0.15169184	0.11517558	0.00021055	0.00122257	0.00504596
7.366638	0.15439594	0.08304513	0.07960082	0.00139654	0.00128102	0.00994239	0.13579409	0.07419766	0.07449292	0.00139811	0.00039779	0.00747710	0.13012101	0.06121535	0.06600883	0.00222043	0.00049286	0.00610086	0.14046575	0.08791528	0.11990676	-0.00544163	0.00234091	0.00300401	0.11863171	0.05705006	0.10526237	-0.01853443	0.02288235	0.00012554	0.10951733	0.05207432	0.07052913	-0.00806137	0.01271765	-0.00288566	0.15950935	0.15169491	0.11529442	0.00023201	0.00038162	0.00522250
7.383304	0.15443011	0.08305769	0.07976031	-0.00191801	0.00163753	0.01551131	0.13579924	0.07423143	0.07460745	-0.00221313	-0.00072927	0.01661128	0.13014780	0.06121913	0.06609842	-0.00308649	-0.00097752	0.01671645	0.14037417	0.08795885	0.11994676	-0.01123969	0.00118029	0.00484550	0.11835515	0.05740070	0.10526785	-0.03730006	0.02866328	0.00988607	0.10939495	0.05225702	0.07050724	-0.01935024	0.01845905	0.00277554	0.15952711	0.15168394	0.11538082	-0.00041150	0.00003122	0.00489200
