Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.499986	0.15664871	0.08278506	0.07872219	0.00376256	0.00324068	-0.00914678	0.13870846	0.07292172	0.07691238	0.00552172	0.00425586	-0.01373337	0.12878546	0.06266554	0.07046968	0.00627185	0.00638912	-0.01783266	0.14116028	0.08414165	0.12067340	0.00465514	0.00299079	-0.00660016	0.11632354	0.05677895	0.10947487	0.01484378	0.00062077	-0.01799937	0.10719495	0.05771321	0.07219031	0.01045425	-0.00181638	-0.01371941	0.16154546	0.15320386	0.11437227	-0.00047706	0.00360289	-0.00135936
3.516653	0.15671596	0.08283185	0.07858378	0.00334175	0.00240405	-0.00774521	0.13881777	0.07298691	0.07669306	0.00462512	0.00401197	-0.01286683	0.12891153	0.06278825	0.07019375	0.00533538	0.00600542	-0.01655801	0.14123148	0.08420525	0.12057270	0.00422956	0.00263990	-0.00579162	0.11656943	0.05683301	0.10917586	0.01333223	-0.00039861	-0.01656383	0.10736980	0.05768169	0.07196927	0.00925165	-0.00232599	-0.01265896	0.16154453	0.15325673	0.11434948	-0.00065238	0.00337192	-0.00107669
3.533319	0.15675168	0.08284508	0.07847109	0.00266061	0.00193369	-0.00710963	0.13885127	0.07302280	0.07649754	0.00345664	0.00378905	-0.01209450	0.12893921	0.06284283	0.06995159	0.00436464	0.00526762	-0.01541148	0.14128877	0.08422270	0.12049189	0.00391463	0.00220963	-0.00516063	0.11674211	0.05674870	0.10891810	0.01223632	-0.00176782	-0.01508812	0.10747714	0.05756176	0.07178472	0.00827688	-0.00317327	-0.01180922	0.16152762	0.15331167	0.11433040	-0.00067778	0.00328632	-0.00103251
3.549986	0.15678546	0.08286116	0.07836405	0.00244157	0.00200980	-0.00711973	0.13888253	0.07307562	0.07630545	0.00307680	0.00414146	-0.01141486	0.12897505	0.06291444	0.06970447	0.00422457	0.00494005	-0.01476428	0.14135328	0.08423557	0.12041795	0.00400865	0.00217658	-0.00485322	0.11692959	0.05665236	0.10870287	0.01212225	-0.00206091	-0.01399083	0.10757808	0.05749524	0.07159739	0.00791739	-0.00294646	-0.01141132	0.16151971	0.15336815	0.11431886	-0.00048749	0.00337535	-0.00109602
3.566653	0.15680559	0.08288873	0.07826305	0.00250646	0.00248929	-0.00732477	0.13889873	0.07314280	0.07612196	0.00326210	0.00488469	-0.01094655	0.12902550	0.06298208	0.06946174	0.00464724	0.00536410	-0.01464440	0.14141431	0.08426455	0.12034029	0.00427836	0.00244976	-0.00486592	0.11709507	0.05659051	0.10847633	0.01237282	-0.00119610	-0.01314668	0.10770179	0.05744359	0.07141817	0.00794976	-0.00167894	-0.01131848	0.16149393	0.15342556	0.11430303	-0.00020802	0.00331791	-0.00114333
3.583319	0.15686239	0.08294845	0.07812753	0.00237145	0.00306794	-0.00762004	0.13898122	0.07324945	0.07592988	0.00322857	0.00530133	-0.01070154	0.12914899	0.06309202	0.06921622	0.00505874	0.00581248	-0.01457347	0.14148922	0.08432323	0.12025758	0.00436412	0.00284341	-0.00509428	0.11734056	0.05662295	0.10826895	0.01236514	-0.00019649	-0.01261884	0.10787214	0.05745890	0.07122210	0.00795282	-0.00070881	-0.01133614	0.16150284	0.15348165	0.11428247	0.00007957	0.00311354	-0.00116706
3.599986	0.15691572	0.08301391	0.07798531	0.00186586	0.00338261	-0.00798426	0.13907114	0.07335823	0.07576757	0.00263051	0.00500804	-0.01060736	0.12926607	0.06320209	0.06897371	0.00465715	0.00553685	-0.01428424	0.14157492	0.08439424	0.12017124	0.00412049	0.00295227	-0.00527153	0.11758258	0.05667303	0.10804264	0.01204108	-0.00052661	-0.01216815	0.10802215	0.05746879	0.07102752	0.00750843	-0.00101913	-0.01120125	0.16150846	0.15353842	0.11425661	0.00037432	0.00293703	-0.00124570
3.616652	0.15696529	0.08308043	0.07784595	0.00134118	0.00303635	-0.00809773	0.13913706	0.07345758	0.07559269	0.00170522	0.00400329	-0.01076036	0.12935825	0.06332354	0.06872883	0.00357540	0.00462415	-0.01402607	0.14165406	0.08444458	0.12007694	0.00372829	0.00249201	-0.00523934	0.11778601	0.05671167	0.10785231	0.01171526	-0.00219692	-0.01175319	0.10814908	0.05748777	0.07083715	0.00676195	-0.00228238	-0.01093001	0.16152956	0.15357953	0.11423305	0.00058182	0.00276038	-0.00127987
3.633319	0.15695888	0.08312991	0.07771816	0.00113056	0.00209742	-0.00786382	0.13912153	0.07350629	0.07542201	0.00086248	0.00266374	-0.01116943	0.12938006	0.06338548	0.06850249	0.00257366	0.00369960	-0.01400402	0.14170745	0.08448026	0.11998487	0.00330464	0.00169822	-0.00502175	0.11793922	0.05662521	0.10766269	0.01149327	-0.00393547	-0.01152706	0.10822133	0.05742054	0.07065886	0.00628664	-0.00351097	-0.01059123	0.16153094	0.15361936	0.11422075	0.00045449	0.00241899	-0.00112225
3.649986	0.15694262	0.08316725	0.07758425	0.00121765	0.00119590	-0.00772554	0.13909002	0.07352861	0.07523091	0.00065089	0.00152603	-0.01177245	0.12938043	0.06341825	0.06828222	0.00237399	0.00302629	-0.01410337	0.14174266	0.08449804	0.11989982	0.00295715	0.00091140	-0.00486260	0.11809174	0.05649767	0.10748672	0.01184763	-0.00480937	-0.01170133	0.10830314	0.05732467	0.07049323	0.00632318	-0.00420468	-0.01053814	0.16154215	0.15366340	0.11419497	0.00007153	0.00183903	-0.00074335
3.666652	0.15695626	0.08316146	0.07746442	0.00146881	0.00049547	-0.00786427	0.13907689	0.07352217	0.07502080	0.00130892	0.00091311	-0.01231929	0.12939203	0.06342501	0.06805262	0.00284025	0.00240573	-0.01431747	0.14178132	0.08449636	0.11982925	0.00286886	0.00035532	-0.00470230	0.11830020	0.05634681	0.10729421	0.01255197	-0.00464238	-0.01242311	0.10840413	0.05719674	0.07032635	0.00665190	-0.00434119	-0.01086269	0.16154334	0.15369961	0.11418209	-0.00039362	0.00114695	-0.00021976
3.683319	0.15701796	0.08314998	0.07733598	0.00172169	-0.00015654	-0.00812541	0.13913536	0.07353419	0.07481037	0.00230477	0.00067998	-0.01270281	0.12947103	0.06349105	0.06779978	0.00344524	0.00195612	-0.01449453	0.14183588	0.08450387	0.11976195	0.00304194	-0.00008367	-0.00454748	0.11855205	0.05631415	0.10708554	0.01318397	-0.00408910	-0.01320487	0.10855041	0.05715858	0.07015113	0.00707007	-0.00427540	-0.01118020	0.16153713	0.15371770	0.11417562	-0.00070215	0.00041112	0.00023309
3.699985	0.15707032	0.08314812	0.07720129	0.00165232	-0.00049219	-0.00843968	0.13920251	0.07354877	0.07458906	0.00296631	0.00053566	-0.01257779	0.12956576	0.06354133	0.06754949	0.00382790	0.00183881	-0.01452020	0.14189243	0.08449211	0.11967575	0.00325398	-0.00024304	-0.00441870	0.11879980	0.05629474	0.10684621	0.01314470	-0.00345004	-0.01376538	0.10868262	0.05711116	0.06994846	0.00730845	-0.00425758	-0.01114723	0.16151069	0.15370357	0.11419364	-0.00083000	-0.00021942	0.00041466
3.716652	0.15709832	0.08314736	0.07704869	0.00137345	-0.00031728	-0.00857826	0.13928302	0.07357726	0.07437760	0.00319825	0.00052139	-0.01199437	0.12965031	0.06357347	0.06729658	0.00389622	0.00182573	-0.01420630	0.14195365	0.08449594	0.11960220	0.00322529	-0.00013102	-0.00421086	0.11901490	0.05628004	0.10659610	0.01231061	-0.00295944	-0.01400126	0.10879866	0.05707950	0.06973715	0.00705886	-0.00435036	-0.01098194	0.16148773	0.15368553	0.11422162	-0.00074290	-0.00058361	0.00039656
3.733319	0.15708272	0.08313213	0.07689863	0.00113078	-0.00001002	-0.00821974	0.13930547	0.07357445	0.07417098	0.00317620	0.00046089	-0.01107328	0.12967938	0.06356416	0.06707669	0.00377724	0.00165333	-0.01376411	0.14200436	0.08447564	0.11952422	0.00301288	0.00014816	-0.00384582	0.11919671	0.05616421	0.10635789	0.01138453	-0.00252728	-0.01400178	0.10889918	0.05695260	0.06955934	0.00644746	-0.00438310	-0.01089473	0.16147326	0.15366867	0.11422639	-0.00055492	-0.00064306	0.00026353
3.749985	0.15708639	0.08312665	0.07674870	0.00119612	-0.00005074	-0.00702447	0.13934514	0.07356851	0.07399682	0.00314073	0.00002153	-0.00981756	0.12972330	0.06358835	0.06684624	0.00380786	0.00155241	-0.01324834	0.14205641	0.08448530	0.11947050	0.00268505	0.00020143	-0.00332960	0.11936694	0.05610237	0.10613716	0.01074680	-0.00201990	-0.01359915	0.10901429	0.05685692	0.06940597	0.00600866	-0.00452651	-0.01076315	0.16147940	0.15366465	0.11421447	-0.00042260	-0.00064940	0.00018764
3.766652	0.15711784	0.08313521	0.07663575	0.00165880	-0.00029110	-0.00507308	0.13939346	0.07357296	0.07384502	0.00319288	-0.00077941	-0.00831823	0.12978461	0.06362917	0.06664252	0.00412704	0.00153784	-0.01240094	0.14209343	0.08449679	0.11942296	0.00233390	-0.00009567	-0.00264903	0.11953358	0.05606404	0.10591634	0.01047843	-0.00135685	-0.01280007	0.10910811	0.05677398	0.06924018	0.00590535	-0.00478350	-0.01042422	0.16147989	0.15366279	0.11420650	-0.00050806	-0.00078775	0.00040278
3.783318	0.15716673	0.08315372	0.07655326	0.00251674	-0.00055727	-0.00266739	0.13947293	0.07357766	0.07371791	0.00348927	-0.00138030	-0.00664796	0.12988511	0.06368009	0.06641590	0.00452528	0.00143648	-0.01102392	0.14213392	0.08451857	0.11937790	0.00206300	-0.00060402	-0.00194789	0.11972222	0.05612565	0.10569245	0.01006864	-0.00039771	-0.01168606	0.10920293	0.05676277	0.06904503	0.00572695	-0.00486966	-0.00999537	0.16147391	0.15365292	0.11420851	-0.00071235	-0.00100814	0.00101399
3.799985	0.15721178	0.08312805	0.07654606	0.00336820	-0.00094738	-0.00003591	0.13953835	0.07354382	0.07361939	0.00380369	-0.00160728	-0.00472574	0.12997222	0.06369514	0.06623121	0.00462385	0.00100587	-0.00906758	0.14215897	0.08449443	0.11934920	0.00178926	-0.00102133	-0.00123125	0.11989140	0.05611716	0.10549399	0.00854745	0.00127769	-0.01043246	0.10928693	0.05667147	0.06885169	0.00512408	-0.00441041	-0.00932124	0.16144899	0.15362513	0.11424568	-0.00073210	-0.00138388	0.00209139
3.816652	0.15725538	0.08310143	0.07656864	0.00399368	-0.00134856	0.00298881	0.13958779	0.07348230	0.07354826	0.00409784	-0.00149400	-0.00206713	0.13004684	0.06369637	0.06608944	0.00440204	0.00079286	-0.00632341	0.14218941	0.08445600	0.11933675	0.00108764	-0.00101619	-0.00042308	0.12006076	0.05611050	0.10533527	0.00467500	0.00519028	-0.00860549	0.10939294	0.05656875	0.06871092	0.00367427	-0.00248243	-0.00790562	0.16142473	0.15359534	0.11428008	-0.00048854	-0.00179441	0.00334138
3.833318	0.15733334	0.08306164	0.07664162	0.00382522	-0.00168138	0.00599085	0.13964529	0.07343996	0.07351967	0.00381456	-0.00143339	0.00088510	0.13010281	0.06368890	0.06601257	0.00349083	0.00081234	-0.00305080	0.14221385	0.08440664	0.11933403	-0.00018753	-0.00101116	0.00035521	0.12014984	0.05611232	0.10521791	-0.00056070	0.00953643	-0.00628470	0.10946311	0.05644559	0.06859628	0.00129976	0.00006994	-0.00604017	0.16141346	0.15356635	0.11434140	-0.00023462	-0.00205413	0.00438625
3.849985	0.15742497	0.08304190	0.07674614	0.00286714	-0.00202668	0.00901353	0.13972516	0.07344189	0.07355215	0.00288033	-0.00131663	0.00434385	0.13016587	0.06370065	0.06598531	0.00158683	0.00077889	0.00058096	0.14222319	0.08441439	0.11935621	-0.00201323	-0.00120555	0.00113983	0.12011719	0.05631834	0.10511125	-0.00759634	0.01383230	-0.00348014	0.10949092	0.05648536	0.06851440	-0.00232709	0.00340875	-0.00385916	0.16142988	0.15352970	0.11443266	-0.00011534	-0.00205719	0.00519304
3.866651	0.15750517	0.08302384	0.07694208	0.00127927	-0.00196920	0.01287965	0.13980967	0.07345977	0.07367648	0.00110634	-0.00135266	0.00893812	0.13021873	0.06374595	0.06603441	-0.00119046	0.00026170	0.00536336	0.14217006	0.08443224	0.11937384	-0.00476362	-0.00155125	0.00211668	0.11987603	0.05675146	0.10507723	-0.01669794	0.01683858	0.00027049	0.10940628	0.05665753	0.06846620	-0.00727463	0.00706707	-0.00083763	0.16144304	0.15349075	0.11453472	-0.00030562	-0.00189283	0.00577948
3.883318	0.15749030	0.08297902	0.07715891	0.00047326	-0.00111204	0.01772571	0.13981968	0.07342365	0.07382377	-0.00017166	-0.00132230	0.01437588	0.13019496	0.06376293	0.06611722	-0.00334875	-0.00020862	0.01090803	0.14207529	0.08440796	0.11941303	-0.00786293	-0.00126295	0.00299634	0.11959546	0.05707767	0.10507657	-0.02521812	0.01861366	0.00460228	0.10926681	0.05680835	0.06843452	-0.01227157	0.01073061	0.00250326	0.16143708	0.15345147	0.11464416	-0.00079595	-0.00130453	0.00596630
3.899985	0.15744139	0.08292375	0.07747955	0.00105024	0.00034340	0.02421247	0.13976829	0.07338015	0.07409661	-0.00030324	-0.00122406	0.02092392	0.13006911	0.06374822	0.06632895	-0.00401402	-0.00027176	0.01790262	0.14191499	0.08433986	0.11946685	-0.01081657	-0.00012718	0.00402624	0.11904331	0.05742379	0.10519642	-0.03090491	0.01837594	0.00970617	0.10899320	0.05700894	0.06850494	-0.01651938	0.01318657	0.00584564	0.16140945	0.15343197	0.11474049	-0.00162878	0.00001021	0.00582261
3.916651	0.15737909	0.08293126	0.07790583	0.00175819	0.00242923	0.03252489	0.13966070	0.07331821	0.07448641	0.00047676	-0.00007458	0.02995484	0.12989716	0.06368173	0.06669162	-0.00327745	0.00068113	0.02768680	0.14168435	0.08428022	0.11955586	-0.01410259	0.00243352	0.00574096	0.11839860	0.05757080	0.10541973	-0.03554288	0.02046133	0.01619457	0.10864739	0.05718157	0.06867209	-0.02064702	0.01666001	0.00943679	0.16136940	0.15342626	0.11483396	-0.00291639	0.00216030	0.00533456
3.933318	0.15748917	0.08300352	0.07847954	0.00037380	0.00365803	0.04126252	0.13970861	0.07334752	0.07501522	-0.00024624	0.00049856	0.04017116	0.12985016	0.06368407	0.06716606	-0.00366272	0.00043862	0.03876903	0.14144301	0.08435396	0.11963893	-0.01761362	0.00464128	0.00810109	0.11773001	0.05792169	0.10569914	-0.03998083	0.02326058	0.02345188	0.10827721	0.05751445	0.06885777	-0.02455721	0.01935345	0.01321254	0.16133168	0.15347143	0.11492524	-0.00426369	0.00407414	0.00492646
3.949984	0.15761574	0.08313231	0.07928865	-0.00450464	0.00394219	0.04840405	0.13979313	0.07337121	0.07576077	-0.00441568	0.00043977	0.05050936	0.12989546	0.06373660	0.06790560	-0.00739399	-0.00086185	0.05066452	0.14113973	0.08450333	0.11977902	-0.02156944	0.00587347	0.01051222	0.11714248	0.05825732	0.10614160	-0.04631154	0.02757923	0.03125405	0.10787189	0.05784235	0.06910341	-0.02841603	0.02112675	0.01764271	0.16125864	0.15356986	0.11500417	-0.00575008	0.00499332	0.00423712
3.966651	0.15761793	0.08325652	0.08024218	-0.01278435	0.00437410	0.05237708	0.13987538	0.07348883	0.07676482	-0.01274725	0.00081163	0.06082686	0.12994134	0.06386036	0.06889920	-0.01596137	-0.00183021	0.06409551	0.14074789	0.08473616	0.11998039	-0.02658318	0.00624804	0.01250868	0.11640680	0.05900761	0.10673425	-0.05653479	0.03313735	0.04160905	0.10736506	0.05838331	0.06937735	-0.03352655	0.02282183	0.02420290	0.16113232	0.15372695	0.11506312	-0.00751632	0.00507126	0.00213713
3.983318	0.15728575	0.08323449	0.08123022	-0.02206886	0.00642183	0.05124027	0.13958193	0.07338537	0.07785618	-0.02239519	0.00371592	0.06821887	0.12962401	0.06370012	0.07003381	-0.02624425	-0.00008699	0.07556242	0.14029348	0.08476169	0.12025111	-0.03208904	0.00734455	0.01326697	0.11551807	0.05940963	0.10746881	-0.06776624	0.03999292	0.05259930	0.10680066	0.05863827	0.06978510	-0.03842228	0.02630077	0.03185322	0.16099949	0.15381140	0.11513221	-0.00945609	0.00493543	-0.00142020
3.999984	0.15669864	0.08328234	0.08213439	-0.02932121	0.00888321	0.04527274	0.13900878	0.07340080	0.07913560	-0.03073578	0.00747017	0.07086566	0.12899218	0.06359773	0.07145946	-0.03584608	0.00258145	0.08235521	0.13968615	0.08481822	0.12051114	-0.03618911	0.00891302	0.01256285	0.11411519	0.06021511	0.10841434	-0.07586294	0.04437114	0.06240948	0.10607868	0.05907342	0.07038334	-0.04129378	0.02916031	0.04027282	0.16081436	0.15385750	0.11511293	-0.01084682	0.00449436	-0.00600594
4.016651	0.15601400	0.08341671	0.08284739	-0.03214238	0.00970222	0.03708228	0.13820018	0.07345726	0.08042660	-0.03531187	0.00947628	0.07004103	0.12804686	0.06352379	0.07302885	-0.04207106	0.00378711	0.08549643	0.13900232	0.08487134	0.12073630	-0.03678843	0.01027033	0.01079653	0.11256922	0.06082362	0.10965625	-0.07736491	0.04419311	0.07045335	0.10526612	0.05946112	0.07121214	-0.04104523	0.02883090	0.04955077	0.16063152	0.15387703	0.11496434	-0.01083319	0.00309118	-0.01065992
4.033318	0.15546639	0.08379747	0.08333586	-0.02999459	0.00848531	0.02930869	0.13760418	0.07390045	0.08159871	-0.03507494	0.00917986	0.06710705	0.12734386	0.06390504	0.07451992	-0.04383053	0.00316956	0.08569316	0.13827190	0.08522109	0.12085482	-0.03346531	0.01130250	0.00872817	0.11109259	0.06195784	0.11092220	-0.07295876	0.04080806	0.07550229	0.10453220	0.06026077	0.07207987	-0.03933039	0.02565444	0.05749454	0.16039848	0.15397660	0.11470202	-0.00921559	0.00138149	-0.01431590
4.049984	0.15499580	0.08403184	0.08367924	-0.02403485	0.00511738	0.02322586	0.13704042	0.07416304	0.08264237	-0.03044796	0.00667604	0.06155795	0.12660645	0.06408843	0.07590906	-0.04038491	0.00063297	0.08163835	0.13767520	0.08549946	0.12097046	-0.02659808	0.01115297	0.00714901	0.10998125	0.06258795	0.11230423	-0.06235617	0.03404870	0.07574514	0.10390002	0.06074643	0.07312901	-0.03554936	0.01984796	0.06188976	0.16022143	0.15404673	0.11436301	-0.00601667	-0.00044726	-0.01583475
4.066650	0.15468153	0.08402161	0.08397991	-0.01646741	-0.00008572	0.01904555	0.13665850	0.07422996	0.08358776	-0.02364176	0.00244682	0.05440268	0.12606791	0.06405458	0.07718533	-0.03382897	-0.00365430	0.07387158	0.13733971	0.08569878	0.12105222	-0.01739978	0.00916954	0.00659942	0.10921372	0.06310270	0.11355645	-0.04831583	0.02537721	0.07132182	0.10347205	0.06100234	0.07425474	-0.02970212	0.01208618	0.06261791	0.16014834	0.15399694	0.11408330	-0.00130058	-0.00269064	-0.01504066
4.083317	0.15440519	0.08385227	0.08431190	-0.00940103	-0.00525074	0.01682970	0.13620122	0.07402717	0.08452076	-0.01705288	-0.00215520	0.04759003	0.12537745	0.06372015	0.07847859	-0.02671685	-0.00815279	0.06498482	0.13715689	0.08573303	0.12117720	-0.00819657	0.00565624	0.00716786	0.10842048	0.06323550	0.11478436	-0.03535970	0.01715268	0.06422043	0.10290782	0.06091451	0.07540514	-0.02294568	0.00442311	0.06027894	0.16017272	0.15389729	0.11383149	0.00381464	-0.00535863	-0.01241324
4.099984	0.15434660	0.08365516	0.08459204	-0.00374468	-0.00659323	0.01541341	0.13599302	0.07389995	0.08525952	-0.01105730	-0.00303117	0.04127891	0.12501533	0.06346424	0.07952036	-0.01917228	-0.00869412	0.05617701	0.13715900	0.08576900	0.12128825	-0.00138783	0.00367654	0.00814944	0.10796016	0.06342959	0.11578798	-0.02617459	0.01446529	0.05578224	0.10256509	0.06087979	0.07640659	-0.01696027	0.00173921	0.05461719	0.16030847	0.15375288	0.11366784	0.00750843	-0.00639382	-0.00913151
4.116650	0.15437976	0.08355145	0.08481564	0.00015184	-0.00426179	0.01376325	0.13587198	0.07386345	0.08583611	-0.00597092	-0.00023179	0.03459475	0.12476076	0.06335781	0.08030450	-0.01174905	-0.00494165	0.04671030	0.13721551	0.08581834	0.12143090	0.00244872	0.00385316	0.00909153	0.10762665	0.06360075	0.11660155	-0.01846611	0.01500713	0.04719612	0.10230663	0.06086728	0.07723463	-0.01133547	0.00321911	0.04682519	0.16051334	0.15364739	0.11354009	0.00894140	-0.00491293	-0.00588952
4.133317	0.15447888	0.08349469	0.08502723	0.00177086	-0.00081517	0.01243432	0.13591489	0.07392964	0.08634711	-0.00258924	0.00367397	0.02893418	0.12474782	0.06337289	0.08095113	-0.00599033	0.00029583	0.03830899	0.13730578	0.08587933	0.12160111	0.00344807	0.00522742	0.00971850	0.10746647	0.06393263	0.11729045	-0.01270206	0.01708481	0.03995151	0.10228653	0.06099547	0.07793385	-0.00680993	0.00607104	0.03958677	0.16070652	0.15352404	0.11347571	0.00831801	-0.00198514	-0.00320097
4.149983	0.15452529	0.08355193	0.08519994	0.00059143	0.00173577	0.01195592	0.13591421	0.07404952	0.08675992	-0.00240878	0.00572714	0.02584680	0.12472397	0.06342728	0.08149565	-0.00442466	0.00317523	0.03318614	0.13739885	0.08598468	0.12177958	0.00217915	0.00595680	0.01021669	0.10731721	0.06425710	0.11786392	-0.01036410	0.01750756	0.03549776	0.10224526	0.06114929	0.07849880	-0.00524683	0.00697582	0.03438189	0.16085619	0.15351638	0.11344858	0.00619064	0.00107289	-0.00124395
4.166650	0.15452434	0.08364420	0.08539472	-0.00191734	0.00337148	0.01150449	0.13590151	0.07419848	0.08714279	-0.00423396	0.00623046	0.02343146	0.12471489	0.06356148	0.08198388	-0.00544569	0.00349400	0.02967843	0.13742945	0.08611947	0.12195785	0.00020601	0.00617350	0.01018010	0.10718210	0.06462087	0.11837867	-0.00983756	0.01620634	0.03177678	0.10221173	0.06134066	0.07897585	-0.00570247	0.00595786	0.02990932	0.16089982	0.15359779	0.11347090	0.00328900	0.00379258	0.00050578
4.183317	0.15445197	0.08370983	0.08560064	-0.00434125	0.00437917	0.01062397	0.13578171	0.07430096	0.08751962	-0.00662501	0.00576241	0.02082472	0.12457734	0.06361970	0.08247754	-0.00753085	0.00246045	0.02643175	0.13740160	0.08624236	0.12212207	-0.00168130	0.00592603	0.00963878	0.10699663	0.06485639	0.11891783	-0.01022790	0.01350341	0.02800036	0.10205361	0.06142335	0.07948007	-0.00705007	0.00383747	0.02567328	0.16092695	0.15372792	0.11347706	0.00074700	0.00562081	0.00199032
4.199983	0.15433654	0.08376241	0.08580123	-0.00560159	0.00442641	0.00912838	0.13562818	0.07437618	0.08790488	-0.00787217	0.00458160	0.01774441	0.12439104	0.06366685	0.08292271	-0.00874325	0.00092022	0.02242254	0.13731420	0.08632390	0.12228634	-0.00270286	0.00491573	0.00867113	0.10681152	0.06504689	0.11941154	-0.00991337	0.01028631	0.02399961	0.10188961	0.06143731	0.07991338	-0.00755127	0.00161326	0.02137457	0.16090649	0.15384184	0.11351615	-0.00060670	0.00580537	0.00336704
4.216650	0.15420331	0.08382657	0.08594809	-0.00569547	0.00395806	0.00657423	0.13543783	0.07442738	0.08818041	-0.00777322	0.00263927	0.01320610	0.12418125	0.06360786	0.08328775	-0.00879381	-0.00093002	0.01661289	0.13724336	0.08638861	0.12242870	-0.00237011	0.00270304	0.00744037	0.10661846	0.06515036	0.11977731	-0.00825759	0.00587630	0.01872480	0.10173006	0.06138860	0.08024724	-0.00698051	-0.00064394	0.01597090	0.16087031	0.15393661	0.11357720	-0.00053756	0.00431100	0.00495436
