Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.549970	0.15448719	0.06928804	0.08125287	-0.00116535	-0.00036255	-0.00021357	0.13959670	0.05489878	0.07576417	0.00357637	-0.00433342	-0.00409113	0.13027772	0.03899943	0.06886379	0.00619459	-0.00728385	-0.00658887	0.14253405	0.06306086	0.12719853	-0.00187800	-0.00379363	0.00099793	0.11221571	0.04272587	0.11573176	-0.00117884	-0.00221417	-0.00091579	0.10741113	0.04557160	0.07894257	0.00409359	0.00026327	-0.00296560	0.17188017	0.12665048	0.12180912	-0.00098884	-0.00340620	0.00039894
7.566637	0.15446232	0.06930196	0.08123907	-0.00205644	-0.00037182	-0.00048865	0.13968252	0.05485798	0.07569817	0.00330353	-0.00360285	-0.00443565	0.13041683	0.03887818	0.06876481	0.00648993	-0.00679019	-0.00633741	0.14250578	0.06298690	0.12721397	-0.00227072	-0.00486681	0.00105203	0.11221761	0.04268059	0.11571183	-0.00146289	-0.00236227	-0.00103314	0.10748286	0.04557456	0.07888228	0.00375134	0.00054734	-0.00316167	0.17187101	0.12659132	0.12180667	-0.00115134	-0.00444690	0.00053138
7.583303	0.15441874	0.06931371	0.08122272	-0.00273951	-0.00063971	-0.00051767	0.13974412	0.05480792	0.07561328	0.00275524	-0.00302938	-0.00461550	0.13052140	0.03878634	0.06863313	0.00636088	-0.00607875	-0.00585435	0.14245827	0.06288012	0.12722996	-0.00271329	-0.00508564	0.00120908	0.11218512	0.04263696	0.11568000	-0.00208151	-0.00200306	-0.00098445	0.10754088	0.04559870	0.07881080	0.00338287	0.00081405	-0.00298743	0.17186260	0.12649696	0.12181897	-0.00153572	-0.00504905	0.00058145
7.599970	0.15435110	0.06929952	0.08120258	-0.00336052	-0.00089646	-0.00058145	0.13977461	0.05475351	0.07553662	0.00170723	-0.00272758	-0.00463398	0.13061070	0.03870611	0.06852838	0.00579531	-0.00534900	-0.00511499	0.14239992	0.06277167	0.12725469	-0.00322366	-0.00468383	0.00137114	0.11215271	0.04259295	0.11566380	-0.00304633	-0.00137954	-0.00080902	0.10758638	0.04562815	0.07875486	0.00279666	0.00100738	-0.00244771	0.17183459	0.12639235	0.12183333	-0.00199654	-0.00509413	0.00056226
7.616637	0.15428476	0.06925569	0.08120317	-0.00401327	-0.00111837	-0.00079461	0.13978732	0.05470493	0.07545178	0.00031620	-0.00270899	-0.00455866	0.13069917	0.03860677	0.06845255	0.00511708	-0.00490779	-0.00435462	0.14234571	0.06268821	0.12727669	-0.00369915	-0.00413043	0.00159339	0.11207982	0.04257751	0.11565341	-0.00410037	-0.00108978	-0.00058621	0.10763191	0.04564060	0.07872935	0.00223220	0.00099365	-0.00171994	0.17178506	0.12628767	0.12185346	-0.00240088	-0.00472302	0.00049114
7.633303	0.15423374	0.06922405	0.08120708	-0.00454837	-0.00124317	-0.00107333	0.13979049	0.05466590	0.07538418	-0.00069484	-0.00255573	-0.00429647	0.13078815	0.03853266	0.06841172	0.00501687	-0.00481896	-0.00365449	0.14228758	0.06265267	0.12730628	-0.00394920	-0.00381773	0.00171781	0.11201299	0.04258395	0.11565860	-0.00482900	-0.00138347	-0.00042223	0.10766967	0.04564901	0.07871483	0.00184116	0.00073578	-0.00113111	0.17173180	0.12622714	0.12185479	-0.00263163	-0.00416400	0.00050187
7.649970	0.15415572	0.06921757	0.08118457	-0.00467280	-0.00116796	-0.00130833	0.13976577	0.05462981	0.07530884	-0.00096597	-0.00225185	-0.00404415	0.13087034	0.03844654	0.06836525	0.00541585	-0.00450808	-0.00352730	0.14221627	0.06261893	0.12733574	-0.00389481	-0.00376775	0.00171319	0.11191070	0.04258460	0.11565141	-0.00507223	-0.00201029	-0.00040554	0.10769086	0.04565973	0.07870673	0.00159544	0.00046857	-0.00094943	0.17168814	0.12617679	0.12185365	-0.00257650	-0.00359671	0.00062138
7.666636	0.15406007	0.06921450	0.08114313	-0.00456387	-0.00083559	-0.00151232	0.13972288	0.05458711	0.07524708	-0.00062034	-0.00176544	-0.00387916	0.13093418	0.03839251	0.06830406	0.00616367	-0.00357003	-0.00387804	0.14213713	0.06255437	0.12737146	-0.00353606	-0.00397684	0.00158787	0.11181679	0.04253705	0.11564121	-0.00469943	-0.00274613	-0.00054300	0.10770908	0.04567339	0.07869619	0.00151955	0.00049360	-0.00097320	0.17165011	0.12612966	0.12185578	-0.00222810	-0.00330218	0.00080586
7.683303	0.15396155	0.06919681	0.08110417	-0.00423888	-0.00051409	-0.00147690	0.13969855	0.05455256	0.07518683	-0.00019863	-0.00086904	-0.00372683	0.13104719	0.03830251	0.06823466	0.00681567	-0.00184218	-0.00414153	0.14207095	0.06245419	0.12739620	-0.00284427	-0.00429457	0.00133575	0.11172927	0.04245325	0.11562850	-0.00385755	-0.00322466	-0.00067357	0.10772920	0.04567605	0.07867140	0.00173636	0.00077466	-0.00085231	0.17161596	0.12606569	0.12188298	-0.00167236	-0.00340828	0.00125856
7.699970	0.15390241	0.06916989	0.08108510	-0.00368902	-0.00014003	-0.00110507	0.13971783	0.05453651	0.07512584	-0.00025109	0.00112500	-0.00327063	0.13117385	0.03827544	0.06814703	0.00693465	0.00058679	-0.00377016	0.14203399	0.06237116	0.12741734	-0.00190177	-0.00439070	0.00093580	0.11167387	0.04237970	0.11561741	-0.00296653	-0.00291699	-0.00076432	0.10775994	0.04567768	0.07864950	0.00204299	0.00118044	-0.00047654	0.17158200	0.12600802	0.12190986	-0.00113219	-0.00358605	0.00183851
7.716636	0.15386143	0.06917146	0.08107936	-0.00325011	0.00057444	-0.00047099	0.13975859	0.05455284	0.07506406	-0.00106223	0.00423785	-0.00246351	0.13133800	0.03828993	0.06807330	0.00611419	0.00361617	-0.00261576	0.14201887	0.06230451	0.12742676	-0.00095569	-0.00417307	0.00053317	0.11164768	0.04233158	0.11560380	-0.00250869	-0.00187731	-0.00104111	0.10780182	0.04570086	0.07863566	0.00200988	0.00173750	0.00010278	0.17156884	0.12594686	0.12193901	-0.00066057	-0.00375734	0.00238643
7.733303	0.15382646	0.06918683	0.08107478	-0.00357279	0.00196484	0.00019237	0.13975239	0.05462607	0.07501552	-0.00286074	0.00816387	-0.00092127	0.13144189	0.03840169	0.06802959	0.00422256	0.00772086	-0.00052650	0.14201733	0.06225651	0.12743436	-0.00016607	-0.00412039	0.00033327	0.11163455	0.04231900	0.11559419	-0.00190322	-0.00108429	-0.00140925	0.10784971	0.04574082	0.07865015	0.00135530	0.00216703	0.00056692	0.17157251	0.12588628	0.12198257	-0.00020869	-0.00403942	0.00282263
7.749969	0.15377049	0.06923106	0.08107544	-0.00461312	0.00307382	0.00070479	0.13967386	0.05480732	0.07500601	-0.00535967	0.01084710	0.00148591	0.13149357	0.03855302	0.06803271	0.00166946	0.01124219	0.00214730	0.14201938	0.06219178	0.12742889	0.00039794	-0.00425994	0.00038490	0.11159015	0.04233362	0.11556692	-0.00086427	-0.00069151	-0.00167836	0.10788185	0.04579204	0.07867813	0.00012416	0.00177984	0.00095647	0.17157555	0.12582192	0.12203270	0.00016443	-0.00421280	0.00314785
7.766636	0.15369089	0.06929036	0.08109438	-0.00557194	0.00326393	0.00111077	0.13954501	0.05505592	0.07503676	-0.00804182	0.01252552	0.00457050	0.13147913	0.03876799	0.06809423	-0.00101291	0.01420092	0.00510832	0.14202555	0.06211807	0.12743260	0.00087582	-0.00450954	0.00033617	0.11154123	0.04233954	0.11552706	0.00056930	-0.00066625	-0.00200697	0.10787544	0.04584204	0.07870451	-0.00150912	0.00025459	0.00124868	0.17157958	0.12574510	0.12210087	0.00044279	-0.00409463	0.00308493
7.783303	0.15356037	0.06939705	0.08112347	-0.00633250	0.00290488	0.00124824	0.13937593	0.05536735	0.07514485	-0.01092021	0.01509112	0.00735196	0.13142784	0.03908611	0.06821587	-0.00357182	0.01772684	0.00788315	0.14204632	0.06201574	0.12744214	0.00156008	-0.00485398	0.00013657	0.11155556	0.04230252	0.11548568	0.00235231	-0.00112983	-0.00224990	0.10782420	0.04585164	0.07870864	-0.00338690	-0.00185837	0.00122108	0.17158161	0.12565821	0.12215845	0.00088208	-0.00393809	0.00259952
7.799969	0.15343462	0.06943475	0.08115494	-0.00737812	0.00240301	0.00121952	0.13920005	0.05550816	0.07530896	-0.01489831	0.01916831	0.00976902	0.13135734	0.03934181	0.06836995	-0.00687289	0.02286898	0.01053475	0.14207113	0.06194678	0.12746423	0.00281655	-0.00510030	-0.00014357	0.11163303	0.04228297	0.11545513	0.00506008	-0.00200641	-0.00206356	0.10774709	0.04579482	0.07873274	-0.00533706	-0.00469938	0.00122637	0.17159493	0.12560111	0.12220510	0.00183099	-0.00404948	0.00182074
7.816636	0.15332779	0.06945251	0.08117775	-0.00886153	0.00140552	0.00112288	0.13896227	0.05577867	0.07552722	-0.02002664	0.02389345	0.01267360	0.13125341	0.03973192	0.06858114	-0.01086910	0.02882675	0.01347067	0.14211695	0.06186061	0.12744910	0.00471922	-0.00499325	-0.00079632	0.11175588	0.04224375	0.11541144	0.00905052	-0.00288799	-0.00137192	0.10764613	0.04567061	0.07875420	-0.00733296	-0.00917543	0.00165113	0.17162493	0.12555051	0.12221965	0.00323237	-0.00416482	0.00096113
7.833302	0.15320708	0.06944295	0.08117615	-0.01002979	-0.00039987	0.00141293	0.13861662	0.05620643	0.07571303	-0.02506631	0.02948674	0.01684881	0.13106918	0.04021619	0.06879305	-0.01472799	0.03655193	0.01725431	0.14219463	0.06178147	0.12743348	0.00749479	-0.00493117	-0.00198901	0.11188605	0.04220997	0.11538578	0.01496559	-0.00438446	0.00003971	0.10751824	0.04552972	0.07877848	-0.00992015	-0.01543614	0.00197221	0.17168280	0.12549579	0.12222119	0.00479834	-0.00414917	0.00029836
7.849969	0.15301557	0.06946528	0.08119619	-0.01086709	-0.00273102	0.00221380	0.13809213	0.05687165	0.07597099	-0.02889868	0.03401023	0.02156136	0.13074188	0.04094302	0.06909774	-0.01751817	0.04388573	0.02112345	0.14233774	0.06168629	0.12739421	0.01050253	-0.00426119	-0.00357845	0.11212418	0.04212571	0.11537842	0.02102808	-0.00575690	0.00171427	0.10734659	0.04527865	0.07881720	-0.01272475	-0.02232795	0.00206717	0.17178905	0.12539613	0.12221375	0.00616396	-0.00346863	-0.00015318
7.866636	0.15276533	0.06943596	0.08121853	-0.01126584	-0.00565162	0.00377195	0.13749364	0.05755061	0.07635291	-0.03054735	0.03512292	0.02648357	0.13035782	0.04175431	0.06947659	-0.01912415	0.04878708	0.02472693	0.14254199	0.06161721	0.12733410	0.01339985	-0.00297834	-0.00499996	0.11252626	0.04202199	0.11542340	0.02616941	-0.00695514	0.00330181	0.10711762	0.04484140	0.07886928	-0.01527241	-0.02825664	0.00179344	0.17191535	0.12531774	0.12221026	0.00751580	-0.00237317	-0.00035178
7.883302	0.15256760	0.06931392	0.08130954	-0.01043734	-0.00871114	0.00561590	0.13693754	0.05820859	0.07692454	-0.02916318	0.03310828	0.03080447	0.12999982	0.04275451	0.06998836	-0.01898959	0.05050042	0.02788108	0.14283176	0.06153801	0.12723109	0.01586630	-0.00222054	-0.00616471	0.11316239	0.04183418	0.11553142	0.02966889	-0.00838138	0.00440193	0.10679512	0.04421708	0.07889456	-0.01684516	-0.03149766	0.00090577	0.17205729	0.12526566	0.12220895	0.00905040	-0.00174776	-0.00010300
7.899969	0.15239836	0.06910376	0.08141066	-0.00745814	-0.01097221	0.00740736	0.13646804	0.05866199	0.07750957	-0.02457532	0.03057766	0.03410103	0.12972523	0.04357129	0.07047697	-0.01689299	0.05023799	0.03134449	0.14310426	0.06157240	0.12708895	0.01849122	-0.00213397	-0.00709015	0.11370740	0.04173663	0.11561843	0.03150535	-0.00924589	0.00507465	0.10648539	0.04355396	0.07892650	-0.01678619	-0.03139426	-0.00042901	0.17218979	0.12531720	0.12219793	0.01117696	-0.00154213	0.00105676
7.916636	0.15229324	0.06884807	0.08158012	-0.00258842	-0.01096476	0.00913430	0.13610081	0.05909933	0.07812918	-0.01789987	0.02985182	0.03612752	0.12945700	0.04442698	0.07100908	-0.01316374	0.04910256	0.03544218	0.14343181	0.06156230	0.12696682	0.02159202	-0.00155133	-0.00785756	0.11425326	0.04155601	0.11571693	0.03169560	-0.00767800	0.00487385	0.10616074	0.04300699	0.07888981	-0.01388186	-0.02921503	-0.00113879	0.17237614	0.12532403	0.12219734	0.01382632	-0.00066966	0.00287303
7.933302	0.15224496	0.06863239	0.08172781	0.00283719	-0.00760163	0.01042243	0.13583133	0.05948181	0.07866137	-0.01071666	0.03152368	0.03697827	0.12924117	0.04509473	0.07153554	-0.00904973	0.04855009	0.03943626	0.14374845	0.06152169	0.12683968	0.02473930	0.00054911	-0.00853594	0.11465634	0.04140220	0.11576770	0.03091437	-0.00278137	0.00389890	0.10594302	0.04263726	0.07884745	-0.00852313	-0.02650998	-0.00091687	0.17261870	0.12526914	0.12224311	0.01639171	0.00211717	0.00460235
7.949969	0.15234114	0.06850150	0.08191841	0.00770922	-0.00073079	0.01061868	0.13571440	0.06008026	0.07931177	-0.00426987	0.03548582	0.03624550	0.12908502	0.04595231	0.07227626	-0.00553379	0.04950822	0.04189724	0.14422351	0.06143966	0.12671123	0.02730149	0.00432135	-0.00932086	0.11520175	0.04126821	0.11585746	0.03027920	0.00422364	0.00248347	0.10579626	0.04230668	0.07878210	-0.00289210	-0.02365673	-0.00050217	0.17296091	0.12520689	0.12237328	0.01815974	0.00708546	0.00552008
7.966635	0.15257609	0.06850979	0.08211886	0.01094204	0.00801913	0.00926021	0.13574854	0.06071679	0.07995257	0.00039302	0.04012917	0.03337247	0.12909004	0.04675379	0.07308995	-0.00323647	0.05100077	0.04148488	0.14474893	0.06149596	0.12654653	0.02826404	0.00974512	-0.01033161	0.11574358	0.04139288	0.11588915	0.02912030	0.01234512	0.00096571	0.10586417	0.04190120	0.07881378	0.00112325	-0.02105736	-0.00070274	0.17331317	0.12531428	0.12252242	0.01840569	0.01374369	0.00543213
7.983302	0.15284768	0.06873119	0.08230910	0.01183447	0.01593972	0.00697433	0.13585153	0.06146518	0.08060022	0.00257962	0.04273925	0.02851088	0.12911162	0.04769817	0.07390577	-0.00247271	0.05096167	0.03747340	0.14529261	0.06175095	0.12634841	0.02655576	0.01583856	-0.01110536	0.11627624	0.04177245	0.11589830	0.02606913	0.01991075	-0.00063498	0.10600433	0.04145630	0.07885947	0.00321907	-0.01872707	-0.00132125	0.17364375	0.12567843	0.12263083	0.01665055	0.02059766	0.00401875
7.999969	0.15308513	0.06914716	0.08241206	0.01053777	0.02216426	0.00393985	0.13595812	0.06222573	0.08102261	0.00281767	0.04267275	0.02214008	0.12911613	0.04856224	0.07448612	-0.00278027	0.04871512	0.03022720	0.14574945	0.06214621	0.12614958	0.02227807	0.02153215	-0.01146246	0.11671371	0.04225294	0.11584701	0.02088536	0.02579066	-0.00240938	0.10612100	0.04115680	0.07885935	0.00391503	-0.01544029	-0.00253231	0.17390794	0.12618671	0.12265651	0.01354722	0.02623188	0.00137210
8.016635	0.15321551	0.06965306	0.08241265	0.00864435	0.02655520	0.00098821	0.13597570	0.06299473	0.08127661	0.00252345	0.04123633	0.01551548	0.12900321	0.04942223	0.07487767	-0.00319616	0.04565799	0.02199897	0.14607213	0.06257972	0.12594080	0.01737639	0.02549284	-0.01137313	0.11700138	0.04274923	0.11579601	0.01591607	0.02920466	-0.00373663	0.10612022	0.04097476	0.07874822	0.00336123	-0.01024930	-0.00483351	0.17410332	0.12670243	0.12265427	0.01037237	0.02942492	-0.00163466
8.033301	0.15328743	0.07009355	0.08237731	0.00723834	0.02865538	-0.00112590	0.13594936	0.06362323	0.08140944	0.00265249	0.03786141	0.00996899	0.12888320	0.05006405	0.07509702	-0.00267104	0.04080304	0.01495967	0.14626123	0.06300975	0.12577015	0.01310152	0.02754766	-0.01095180	0.11715127	0.04319497	0.11572072	0.01191718	0.03112935	-0.00461785	0.10611632	0.04087281	0.07864410	0.00296326	-0.00526367	-0.00714472	0.17421645	0.12717386	0.12260064	0.00801462	0.02999958	-0.00405037
8.049969	0.15336795	0.07056016	0.08231880	0.00649269	0.02790037	-0.00175585	0.13596672	0.06424251	0.08153839	0.00326367	0.03280474	0.00689770	0.12882555	0.05073187	0.07527992	-0.00126273	0.03479917	0.01054101	0.14640494	0.06347035	0.12558910	0.00995610	0.02728059	-0.01000498	0.11727618	0.04370190	0.11563494	0.00933994	0.03122281	-0.00479987	0.10616589	0.04080381	0.07850486	0.00341096	-0.00236242	-0.00834409	0.17431219	0.12765554	0.12251410	0.00662449	0.02827953	-0.00551610
8.066635	0.15350641	0.07104316	0.08229613	0.00588621	0.02510885	-0.00159916	0.13606212	0.06476057	0.08162951	0.00398518	0.02654198	0.00532096	0.12886544	0.05128450	0.07541175	0.00051528	0.02791058	0.00801302	0.14654681	0.06397223	0.12542030	0.00775936	0.02465723	-0.00872995	0.11742117	0.04428551	0.11554260	0.00775377	0.02888212	-0.00454901	0.10626464	0.04084023	0.07836282	0.00429475	-0.00125945	-0.00845491	0.17439322	0.12817089	0.12238093	0.00588278	0.02486112	-0.00609609
8.083302	0.15364839	0.07153622	0.08227379	0.00520649	0.02011124	-0.00132688	0.13620116	0.06519459	0.08171508	0.00460835	0.01880731	0.00408785	0.12893951	0.05174340	0.07553803	0.00190132	0.01971239	0.00634241	0.14670737	0.06445314	0.12526563	0.00639478	0.02000697	-0.00742446	0.11759102	0.04487613	0.11545074	0.00653512	0.02424633	-0.00402840	0.10637368	0.04084554	0.07819192	0.00461964	-0.00124539	-0.00796798	0.17451912	0.12863146	0.12225619	0.00553506	0.02005123	-0.00542609
8.099968	0.15373914	0.07185457	0.08227987	0.00460790	0.01257555	-0.00101783	0.13628019	0.06545727	0.08177385	0.00517415	0.00917796	0.00256573	0.12897898	0.05201361	0.07563310	0.00315556	0.00916362	0.00464624	0.14679971	0.06475545	0.12516613	0.00552060	0.01335671	-0.00581989	0.11770731	0.04526455	0.11540440	0.00537845	0.01696597	-0.00344948	0.10644606	0.04084431	0.07805330	0.00458846	-0.00292973	-0.00685397	0.17461406	0.12892264	0.12216091	0.00512632	0.01351943	-0.00365139
8.116634	0.15374425	0.07201529	0.08224877	0.00442983	0.00348424	-0.00093509	0.13630749	0.06554299	0.08181048	0.00589939	-0.00171703	0.00074607	0.12898606	0.05208636	0.07570136	0.00473412	-0.00287595	0.00242089	0.14684923	0.06488678	0.12509257	0.00482181	0.00543127	-0.00381210	0.11774893	0.04542872	0.11536156	0.00409679	0.00777674	-0.00289195	0.10649488	0.04075935	0.07794818	0.00481909	-0.00568556	-0.00493234	0.17469646	0.12905660	0.12211072	0.00437127	0.00592942	-0.00150219
8.133302	0.15378195	0.07192490	0.08222694	0.00523584	-0.00496941	-0.00114274	0.13637599	0.06540833	0.08181292	0.00754158	-0.01351772	-0.00178446	0.12903707	0.05193601	0.07573343	0.00734042	-0.01626926	-0.00076011	0.14689648	0.06487516	0.12503709	0.00443565	-0.00180357	-0.00156128	0.11777000	0.04544023	0.11532458	0.00246787	-0.00072040	-0.00301969	0.10654911	0.04066727	0.07789104	0.00541063	-0.00660299	-0.00169211	0.17475364	0.12907037	0.12212802	0.00330777	-0.00106618	0.00020169
8.149968	0.15387258	0.07173595	0.08221280	0.00692840	-0.01052536	-0.00157323	0.13652122	0.06508983	0.08177351	0.01016077	-0.02320548	-0.00470864	0.12918924	0.05156586	0.07571878	0.01046922	-0.02741558	-0.00442242	0.14698167	0.06476247	0.12501253	0.00415439	-0.00707908	0.00052817	0.11782046	0.04532858	0.11527573	0.00091542	-0.00646240	-0.00379992	0.10665141	0.04046602	0.07785754	0.00552448	-0.00578838	0.00229047	0.17479785	0.12898348	0.12216860	0.00224420	-0.00633689	0.00140578
8.166635	0.15404525	0.07144155	0.08219376	0.00865768	-0.01344045	-0.00204929	0.13674811	0.06456239	0.08167807	0.01280432	-0.02996881	-0.00784512	0.12942892	0.05095601	0.07561107	0.01337012	-0.03543709	-0.00840533	0.14708365	0.06458487	0.12504400	0.00323446	-0.01036186	0.00248292	0.11786691	0.04514636	0.11521903	-0.00062663	-0.00955673	-0.00464281	0.10679659	0.04031343	0.07790829	0.00424160	-0.00361545	0.00701881	0.17483552	0.12882183	0.12220845	0.00106931	-0.00974421	0.00199222
8.183301	0.15423641	0.07119249	0.08216333	0.00891860	-0.01400689	-0.00325886	0.13701326	0.06388792	0.08150217	0.01405118	-0.03429601	-0.01130924	0.12972589	0.05014313	0.07541940	0.01490524	-0.04067439	-0.01231660	0.14716376	0.06437288	0.12512428	0.00143916	-0.01151954	0.00393631	0.11784314	0.04494271	0.11511678	-0.00260406	-0.01048340	-0.00532380	0.10691133	0.04032213	0.07807685	0.00152123	0.00009796	0.01176399	0.17484768	0.12859876	0.12222849	-0.00010878	-0.01109157	0.00177496
8.199967	0.15440068	0.07099514	0.08209903	0.00762868	-0.01269260	-0.00546469	0.13726696	0.06332035	0.08129017	0.01367015	-0.03721786	-0.01580703	0.12997635	0.04946889	0.07516979	0.01430733	-0.04385019	-0.01595682	0.14716136	0.06414437	0.12521747	-0.00149459	-0.01094431	0.00449235	0.11776404	0.04474474	0.11501293	-0.00634147	-0.00965327	-0.00596149	0.10691479	0.04035633	0.07832457	-0.00228357	0.00589168	0.01562963	0.17483418	0.12837568	0.12226009	-0.00169934	-0.01059045	0.00060834
8.216635	0.15453285	0.07076951	0.08201616	0.00562305	-0.00962693	-0.00841248	0.13751623	0.06270212	0.08101483	0.01227421	-0.03736268	-0.02109029	0.13023873	0.04872313	0.07486551	0.01146671	-0.04427070	-0.01908313	0.14709932	0.06394772	0.12531197	-0.00561269	-0.00898726	0.00423373	0.11763561	0.04459159	0.11490275	-0.01194422	-0.00753294	-0.00614143	0.10679818	0.04051125	0.07868390	-0.00638588	0.01261340	0.01740641	0.17479248	0.12818290	0.12228871	-0.00378096	-0.00885967	-0.00104849
8.233301	0.15456903	0.07060967	0.08185514	0.00413360	-0.00619384	-0.01091287	0.13768135	0.06212614	0.08066167	0.01106617	-0.03607487	-0.02597387	0.13041551	0.04806066	0.07454145	0.00714014	-0.04381122	-0.02175165	0.14698796	0.06381808	0.12537065	-0.01067762	-0.00563814	0.00367002	0.11747620	0.04447864	0.11481315	-0.01896873	-0.00432370	-0.00556363	0.10662747	0.04069039	0.07900002	-0.01024764	0.01948884	0.01644368	0.17473045	0.12807207	0.12227947	-0.00646363	-0.00653918	-0.00292135
8.249968	0.15460162	0.07049689	0.08162352	0.00312739	-0.00350693	-0.01195029	0.13784011	0.06139164	0.08013757	0.00999939	-0.03454887	-0.02872989	0.13052838	0.04722105	0.07414271	0.00223794	-0.04399795	-0.02268957	0.14679690	0.06374408	0.12541376	-0.01537620	-0.00278508	0.00336090	0.11710548	0.04442349	0.11470045	-0.02554475	-0.00200872	-0.00412805	0.10643125	0.04109699	0.07931522	-0.01263903	0.02485279	0.01339336	0.17460626	0.12800173	0.12218517	-0.00932906	-0.00514278	-0.00434657
8.266634	0.15462705	0.07054370	0.08134349	0.00233808	-0.00196067	-0.01103037	0.13796800	0.06087080	0.07954066	0.00920180	-0.03429529	-0.02851874	0.13049684	0.04652494	0.07372385	-0.00319542	-0.04506715	-0.02217488	0.14649245	0.06374849	0.12545192	-0.01924083	-0.00111122	0.00367755	0.11657935	0.04443487	0.11463190	-0.03090602	-0.00102582	-0.00213005	0.10622103	0.04164214	0.07950024	-0.01302911	0.02728961	0.01001775	0.17443199	0.12795606	0.12207227	-0.01184736	-0.00502164	-0.00493905
