Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.266650	0.15712908	0.07460961	0.08169398	0.01192343	0.01430230	0.00411277	0.13907158	0.06478257	0.07870594	0.00041060	0.02597383	0.01606489	0.12845533	0.05096802	0.07135116	-0.00645044	0.03306165	0.01931161	0.14737114	0.07046355	0.12493737	0.00926245	0.01391331	-0.00583096	0.11690859	0.04797624	0.11651872	0.00155606	0.02749821	-0.00078172	0.10658702	0.04606457	0.07898816	-0.00854428	-0.00844536	-0.00053976	0.16943732	0.14248972	0.11985498	0.00724013	0.01958899	0.00276202
4.283317	0.15727714	0.07489695	0.08168314	0.00890102	0.01525978	0.00371681	0.13907702	0.06519536	0.07886341	0.00005469	0.02543605	0.01291228	0.12834789	0.05142344	0.07158183	-0.00641319	0.03078408	0.01622445	0.14750244	0.07072325	0.12479168	0.00636535	0.01575525	-0.00467023	0.11695598	0.04839237	0.11642452	0.00159383	0.02601384	-0.00171960	0.10645054	0.04590274	0.07897981	-0.00792756	-0.00756809	-0.00068963	0.16954558	0.14281738	0.11985944	0.00459211	0.01924179	0.00315585
4.299983	0.15737793	0.07511638	0.08171536	0.00633496	0.01497535	0.00524862	0.13908763	0.06555821	0.07901423	-0.00063442	0.02451291	0.01223927	0.12828746	0.05182733	0.07175955	-0.00567461	0.02844764	0.01510477	0.14758642	0.07098200	0.12472948	0.00336201	0.01637577	-0.00246138	0.11701425	0.04872574	0.11639204	0.00060957	0.02458321	-0.00118722	0.10636852	0.04582676	0.07895274	-0.00728539	-0.00669750	-0.00104953	0.16959685	0.14306894	0.11990961	0.00190989	0.01851849	0.00469172
4.316650	0.15748294	0.07532284	0.08185772	0.00404836	0.01393745	0.00724222	0.13909741	0.06598242	0.07923487	-0.00188635	0.02291442	0.01284973	0.12822980	0.05234869	0.07201172	-0.00549251	0.02681920	0.01494220	0.14760816	0.07125598	0.12472540	0.00085593	0.01584752	-0.00013113	0.11699542	0.04914284	0.11640157	-0.00069399	0.02267969	0.00000384	0.10626895	0.04577378	0.07892861	-0.00680755	-0.00620621	-0.00155252	0.16958965	0.14335442	0.12002440	-0.00029929	0.01759566	0.00631905
4.333316	0.15754189	0.07556969	0.08204169	0.00207604	0.01273760	0.00851232	0.13906182	0.06638647	0.07949474	-0.00336909	0.02102461	0.01330739	0.12812215	0.05283837	0.07230216	-0.00580805	0.02543662	0.01483502	0.14758721	0.07155475	0.12478338	-0.00085913	0.01438661	0.00132345	0.11695684	0.04957514	0.11644718	-0.00181583	0.02044717	0.00068214	0.10613754	0.04567495	0.07891325	-0.00671799	-0.00616571	-0.00196514	0.16954868	0.14368035	0.12017733	-0.00165582	0.01606948	0.00715862
4.349983	0.15756473	0.07581961	0.08222374	0.00047021	0.01162381	0.00868488	0.13896734	0.06677671	0.07975417	-0.00454361	0.01879111	0.01298846	0.12799685	0.05328335	0.07261068	-0.00601704	0.02329340	0.01434179	0.14754012	0.07181326	0.12482735	-0.00167296	0.01220320	0.00158027	0.11689374	0.04995995	0.11646394	-0.00240994	0.01765066	0.00052288	0.10600074	0.04553033	0.07887977	-0.00666181	-0.00629025	-0.00218593	0.16949899	0.14400494	0.12031974	-0.00204378	0.01384502	0.00715247
4.366650	0.15752500	0.07600393	0.08234359	-0.00076413	0.01025502	0.00801231	0.13886137	0.06701101	0.07995566	-0.00500487	0.01638843	0.01217355	0.12787941	0.05358279	0.07281604	-0.00589306	0.02036911	0.01348657	0.14749718	0.07198905	0.12485827	-0.00177511	0.00962820	0.00115522	0.11685945	0.05017844	0.11646882	-0.00246176	0.01404172	-0.00003696	0.10589349	0.04539154	0.07883142	-0.00626198	-0.00624480	-0.00252449	0.16945633	0.14421897	0.12042914	-0.00198343	0.01109001	0.00659219
4.383316	0.15748622	0.07613258	0.08244593	-0.00139118	0.00851404	0.00714782	0.13874979	0.06723788	0.08012196	-0.00476243	0.01420358	0.01131498	0.12778963	0.05389000	0.07298909	-0.00565196	0.01783974	0.01250902	0.14747231	0.07209448	0.12485348	-0.00143588	0.00719699	0.00053633	0.11682151	0.05033216	0.11644114	-0.00212890	0.01043767	-0.00062235	0.10580516	0.04530593	0.07877759	-0.00552936	-0.00607020	-0.00292634	0.16943464	0.14432745	0.12051121	-0.00205093	0.00858571	0.00592819
4.399982	0.15746406	0.07623763	0.08255279	-0.00114643	0.00690824	0.00660675	0.13869621	0.06743080	0.08027909	-0.00408278	0.01277090	0.01064860	0.12773249	0.05415083	0.07316351	-0.00521148	0.01599722	0.01196464	0.14746287	0.07216728	0.12484611	-0.00076182	0.00549710	0.00008471	0.11680095	0.05045946	0.11642852	-0.00123572	0.00787945	-0.00118789	0.10573031	0.04524945	0.07873730	-0.00434337	-0.00632205	-0.00315969	0.16942361	0.14439085	0.12060020	-0.00207783	0.00697854	0.00557917
4.416649	0.15745018	0.07635595	0.08267607	-0.00017904	0.00593918	0.00628135	0.13864732	0.06767588	0.08047746	-0.00316606	0.01207409	0.01015473	0.12764139	0.05443918	0.07339571	-0.00455813	0.01453836	0.01192239	0.14744939	0.07225218	0.12484925	-0.00001997	0.00464367	-0.00022642	0.11675264	0.05059984	0.11641213	-0.00006408	0.00670749	-0.00182741	0.10564197	0.04516034	0.07868266	-0.00278195	-0.00695634	-0.00334327	0.16938317	0.14449877	0.12069706	-0.00194334	0.00656935	0.00548220
4.433316	0.15744717	0.07645598	0.08278723	0.00089549	0.00531683	0.00575295	0.13860025	0.06787318	0.08066144	-0.00240819	0.01131938	0.00948448	0.12754095	0.05467241	0.07361200	-0.00392796	0.01297306	0.01151536	0.14744748	0.07233375	0.12485411	0.00067480	0.00424111	-0.00035446	0.11675719	0.05070101	0.11639526	0.00108853	0.00598582	-0.00247628	0.10558656	0.04502344	0.07862616	-0.00111543	-0.00757600	-0.00366875	0.16932377	0.14464074	0.12079497	-0.00179426	0.00681895	0.00544282
4.449983	0.15747000	0.07653370	0.08288603	0.00195310	0.00440409	0.00514945	0.13855404	0.06806070	0.08082673	-0.00194595	0.01030080	0.00843629	0.12747186	0.05487002	0.07381942	-0.00331351	0.01174743	0.01026452	0.14746523	0.07240612	0.12484951	0.00128873	0.00369055	-0.00049461	0.11679757	0.05078444	0.11633798	0.00203577	0.00513397	-0.00313764	0.10559351	0.04483557	0.07855951	0.00051882	-0.00785561	-0.00398175	0.16928892	0.14477628	0.12089007	-0.00155748	0.00683832	0.00521267
4.466649	0.15751585	0.07660093	0.08294652	0.00288674	0.00306593	0.00473393	0.13852605	0.06820083	0.08093906	-0.00149757	0.00916220	0.00731896	0.12743779	0.05502587	0.07396403	-0.00227489	0.01080836	0.00875797	0.14749990	0.07246307	0.12482885	0.00171088	0.00272268	-0.00059813	0.11687258	0.05085751	0.11626709	0.00270148	0.00414414	-0.00349706	0.10564483	0.04470267	0.07848944	0.00205696	-0.00790301	-0.00426104	0.16927928	0.14488192	0.12096542	-0.00096560	0.00617738	0.00492038
4.483315	0.15758331	0.07664923	0.08300951	0.00353345	0.00183006	0.00460086	0.13851178	0.06834860	0.08103418	-0.00117034	0.00830866	0.00664494	0.12743044	0.05518528	0.07408829	-0.00148275	0.01047749	0.00772151	0.14754529	0.07250275	0.12481211	0.00175022	0.00170831	-0.00051219	0.11692598	0.05093041	0.11619051	0.00270420	0.00336877	-0.00345909	0.10570408	0.04459798	0.07841402	0.00325282	-0.00770697	-0.00448590	0.16928284	0.14496821	0.12104915	-0.00031695	0.00517288	0.00479570
4.499982	0.15765290	0.07666901	0.08308227	0.00378700	0.00096824	0.00474522	0.13850579	0.06847241	0.08112726	-0.00107512	0.00759109	0.00651925	0.12739931	0.05537143	0.07417527	-0.00141502	0.01036749	0.00722515	0.14757626	0.07252259	0.12480231	0.00153304	0.00095509	-0.00004616	0.11695839	0.05098210	0.11613484	0.00229937	0.00270088	-0.00309550	0.10575143	0.04450915	0.07834325	0.00400075	-0.00744418	-0.00453556	0.16927230	0.14504522	0.12111569	-0.00004813	0.00428514	0.00514748
4.516649	0.15771785	0.07665601	0.08317737	0.00369990	0.00050370	0.00498617	0.13848871	0.06860983	0.08124223	-0.00113003	0.00706616	0.00666494	0.12739752	0.05555613	0.07430279	-0.00198350	0.01023939	0.00699989	0.14759611	0.07251583	0.12480668	0.00114829	0.00048995	0.00062671	0.11698548	0.05101398	0.11609998	0.00186198	0.00210118	-0.00271377	0.10581092	0.04436368	0.07825720	0.00433715	-0.00714221	-0.00443408	0.16927469	0.14511490	0.12120111	-0.00018418	0.00360483	0.00573127
4.533316	0.15777786	0.07664809	0.08326963	0.00339867	0.00040852	0.00489431	0.13846485	0.06871299	0.08136701	-0.00095353	0.00649920	0.00656287	0.12735032	0.05573887	0.07442908	-0.00248828	0.00967847	0.00677834	0.14760126	0.07251502	0.12482084	0.00076153	0.00024811	0.00128042	0.11700936	0.05103600	0.11606503	0.00181664	0.00162101	-0.00238695	0.10589951	0.04421324	0.07818528	0.00460772	-0.00663667	-0.00404695	0.16927615	0.14516619	0.12129450	-0.00036374	0.00291460	0.00634513
4.549982	0.15783001	0.07665869	0.08335572	0.00302696	0.00077393	0.00444906	0.13843280	0.06881823	0.08149193	-0.00057325	0.00593862	0.00602546	0.12730794	0.05588413	0.07456598	-0.00279532	0.00888094	0.00634978	0.14761503	0.07252097	0.12485526	0.00046008	0.00039157	0.00172910	0.11704309	0.05105836	0.11602537	0.00202861	0.00138844	-0.00219569	0.10599513	0.04408614	0.07811235	0.00466825	-0.00573192	-0.00343980	0.16927415	0.14521082	0.12142523	-0.00060022	0.00228287	0.00659390
4.566648	0.15787992	0.07668597	0.08342365	0.00272782	0.00152317	0.00400187	0.13842173	0.06890871	0.08158648	-0.00015616	0.00571946	0.00527306	0.12722975	0.05602384	0.07465336	-0.00272640	0.00840835	0.00576573	0.14762123	0.07253338	0.12488981	0.00023104	0.00088584	0.00192311	0.11707465	0.05108337	0.11597847	0.00220955	0.00140675	-0.00210372	0.10607328	0.04402987	0.07805929	0.00444235	-0.00451671	-0.00278884	0.16925491	0.14524078	0.12154493	-0.00100032	0.00200637	0.00639501
4.583315	0.15792076	0.07671253	0.08347552	0.00258037	0.00237857	0.00390762	0.13844202	0.06899670	0.08165834	0.00030562	0.00597125	0.00463625	0.12719080	0.05614080	0.07473523	-0.00200153	0.00851584	0.00532897	0.14762920	0.07254333	0.12493286	0.00004090	0.00143588	0.00188053	0.11711891	0.05110576	0.11594564	0.00211132	0.00160486	-0.00212048	0.10614449	0.04398103	0.07802896	0.00403477	-0.00361368	-0.00262939	0.16923773	0.14526086	0.12166854	-0.00146270	0.00223943	0.00594439
4.599982	0.15795620	0.07675142	0.08352558	0.00247494	0.00316420	0.00416660	0.13845848	0.06908400	0.08170994	0.00072256	0.00633998	0.00430407	0.12715079	0.05627483	0.07479778	-0.00078716	0.00896543	0.00523875	0.14762175	0.07256915	0.12495755	-0.00005774	0.00188281	0.00167981	0.11716245	0.05112837	0.11592042	0.00190799	0.00189503	-0.00213315	0.10618883	0.04394317	0.07799832	0.00418836	-0.00355022	-0.00295484	0.16920540	0.14528908	0.12173612	-0.00179411	0.00286938	0.00591496
4.616649	0.15799764	0.07680981	0.08359685	0.00226037	0.00390319	0.00456856	0.13847001	0.06920346	0.08178083	0.00085317	0.00673833	0.00425653	0.12715922	0.05643575	0.07489870	0.00043199	0.00941426	0.00533229	0.14761548	0.07261126	0.12498423	-0.00003897	0.00210603	0.00146065	0.11719442	0.05116097	0.11589133	0.00180275	0.00214589	-0.00215624	0.10625897	0.04387288	0.07796759	0.00499467	-0.00377247	-0.00362755	0.16917726	0.14533949	0.12181988	-0.00190736	0.00350730	0.00649615
4.633315	0.15804137	0.07689213	0.08368861	0.00201315	0.00451850	0.00479685	0.13847697	0.06932689	0.08185840	0.00091866	0.00696770	0.00435689	0.12717776	0.05661548	0.07499269	0.00122436	0.00962116	0.00524452	0.14760999	0.07266140	0.12500118	-0.00004508	0.00206047	0.00135340	0.11720720	0.05120328	0.11584535	0.00180186	0.00219860	-0.00217927	0.10632142	0.04380482	0.07787912	0.00600173	-0.00349765	-0.00426309	0.16913247	0.14542066	0.12190056	-0.00177161	0.00382194	0.00737562
4.649981	0.15807885	0.07697823	0.08378865	0.00178405	0.00469858	0.00457374	0.13849159	0.06945721	0.08194465	0.00120700	0.00667239	0.00427590	0.12722918	0.05678688	0.07510408	0.00181430	0.00898601	0.00486879	0.14761935	0.07270085	0.12502335	0.00006124	0.00170496	0.00149005	0.11723056	0.05125316	0.11580282	0.00189033	0.00203878	-0.00197825	0.10646090	0.04371242	0.07779121	0.00645137	-0.00279815	-0.00478005	0.16910340	0.14550951	0.12207035	-0.00145935	0.00369155	0.00800333
4.666648	0.15809768	0.07706663	0.08386726	0.00159294	0.00433879	0.00377776	0.13851282	0.06956614	0.08201297	0.00167564	0.00580615	0.00369405	0.12725379	0.05693919	0.07516901	0.00212171	0.00769812	0.00418531	0.14762473	0.07271951	0.12504578	0.00026301	0.00123069	0.00163347	0.11726612	0.05128865	0.11576260	0.00199524	0.00169367	-0.00152831	0.10659377	0.04368051	0.07769255	0.00618423	-0.00207326	-0.00492448	0.16907778	0.14556861	0.12223302	-0.00120722	0.00327879	0.00777695
4.683315	0.15811513	0.07713915	0.08392143	0.00134431	0.00378718	0.00239448	0.13854580	0.06966250	0.08207649	0.00212037	0.00482442	0.00266199	0.12728550	0.05705931	0.07523053	0.00209213	0.00619617	0.00326955	0.14762136	0.07272857	0.12507571	0.00051446	0.00085455	0.00159279	0.11731777	0.05130627	0.11574570	0.00199229	0.00132386	-0.00110776	0.10672639	0.04367113	0.07762779	0.00522154	-0.00152894	-0.00484208	0.16907442	0.14560702	0.12239381	-0.00093289	0.00261136	0.00653415
4.699982	0.15813662	0.07719178	0.08394795	0.00103034	0.00323334	0.00057534	0.13858819	0.06972296	0.08211431	0.00237548	0.00387622	0.00121773	0.12731917	0.05713186	0.07526921	0.00179157	0.00453794	0.00212856	0.14762847	0.07273287	0.12511469	0.00066802	0.00077833	0.00118770	0.11735433	0.05131828	0.11574209	0.00156224	0.00133664	-0.00102900	0.10677767	0.04367989	0.07755036	0.00371480	-0.00100732	-0.00486078	0.16906433	0.14562866	0.12247401	-0.00081212	0.00208669	0.00417968
4.716648	0.15816668	0.07722756	0.08395158	0.00094638	0.00270714	-0.00123114	0.13863753	0.06977103	0.08212822	0.00261010	0.00320715	-0.00042062	0.12736276	0.05719528	0.07531310	0.00159741	0.00296177	0.00097022	0.14764188	0.07274750	0.12513812	0.00080690	0.00093595	0.00058189	0.11737627	0.05132828	0.11573896	0.00082396	0.00166864	-0.00123103	0.10681487	0.04364845	0.07748130	0.00248679	-0.00079844	-0.00483574	0.16904423	0.14567199	0.12251534	-0.00070162	0.00184194	0.00174497
4.733315	0.15817685	0.07727335	0.08391363	0.00109077	0.00235648	-0.00287355	0.13868026	0.06981789	0.08210749	0.00283421	0.00230954	-0.00240029	0.12738647	0.05723568	0.07532287	0.00157007	0.00134657	-0.00045236	0.14767127	0.07276452	0.12514298	0.00090436	0.00117232	-0.00002116	0.11738316	0.05135782	0.11571644	-0.00003755	0.00213451	-0.00158031	0.10682479	0.04361219	0.07738082	0.00189022	-0.00061661	-0.00467034	0.16903295	0.14569652	0.12251753	-0.00061721	0.00180566	-0.00024986
4.749981	0.15817682	0.07731130	0.08383739	0.00138127	0.00184570	-0.00471333	0.13871928	0.06985620	0.08204633	0.00338280	-0.00015166	-0.00508359	0.12739725	0.05724718	0.07530305	0.00204899	-0.00165994	-0.00223071	0.14768343	0.07279167	0.12511887	0.00075877	0.00144668	-0.00043497	0.11736564	0.05141514	0.11567009	-0.00108000	0.00289229	-0.00194588	0.10685514	0.04360624	0.07729416	0.00184730	0.00026841	-0.00400895	0.16901219	0.14573623	0.12247857	-0.00048451	0.00176527	-0.00179329
4.766648	0.15819980	0.07734899	0.08374859	0.00214809	0.00100416	-0.00753782	0.13877550	0.06989758	0.08196240	0.00524702	-0.00523044	-0.00942454	0.12741396	0.05723926	0.07525106	0.00372933	-0.00771630	-0.00480546	0.14769538	0.07281493	0.12509972	0.00039585	0.00166003	-0.00033334	0.11735130	0.05146260	0.11562885	-0.00233729	0.00371066	-0.00242216	0.10689486	0.04361339	0.07722479	0.00129231	0.00249230	-0.00312672	0.16902244	0.14575163	0.12244896	-0.00049710	0.00158102	-0.00372199
4.783315	0.15823913	0.07737091	0.08363501	0.00363813	0.00028648	-0.01129691	0.13884197	0.06983092	0.08180697	0.00874500	-0.01196967	-0.01561145	0.12746753	0.05713702	0.07516217	0.00687468	-0.01644461	-0.00873606	0.14769909	0.07284285	0.12509276	-0.00017211	0.00184656	0.00036389	0.11730953	0.05152448	0.11559422	-0.00370035	0.00416638	-0.00321196	0.10693603	0.04365436	0.07718680	-0.00050735	0.00698239	-0.00192021	0.16901398	0.14578499	0.12238675	-0.00049204	0.00075333	-0.00621653
4.799981	0.15830681	0.07734911	0.08345456	0.00456007	0.00030775	-0.01568998	0.13898122	0.06957260	0.08154530	0.01246815	-0.01886897	-0.02262821	0.12758739	0.05683633	0.07502592	0.01067687	-0.02653188	-0.01419785	0.14769165	0.07287729	0.12510082	-0.00109546	0.00181523	0.00121311	0.11723554	0.05160500	0.11555898	-0.00530871	0.00394717	-0.00449916	0.10695127	0.04375653	0.07718416	-0.00350208	0.01414237	0.00027526	0.16901095	0.14580467	0.12229490	-0.00040718	-0.00122108	-0.00983585
4.816648	0.15840951	0.07732275	0.08313014	0.00433454	0.00011377	-0.01921631	0.13925011	0.06910130	0.08107352	0.01497796	-0.02419515	-0.02809398	0.12781987	0.05623912	0.07477357	0.01368759	-0.03521398	-0.01950659	0.14768127	0.07290979	0.12513925	-0.00243218	0.00107389	0.00178532	0.11713067	0.05168973	0.11548435	-0.00709715	0.00260298	-0.00569219	0.10687244	0.04397939	0.07716772	-0.00676784	0.02149162	0.00361314	0.16898367	0.14580980	0.12210144	-0.00008799	-0.00377031	-0.01385478
4.833314	0.15853657	0.07732496	0.08272441	0.00244022	-0.00063215	-0.02142028	0.13961248	0.06857389	0.08045992	0.01524164	-0.02750806	-0.03139028	0.12812528	0.05546993	0.07436021	0.01465960	-0.04164723	-0.02370177	0.14763531	0.07294720	0.12518735	-0.00402802	-0.00030872	0.00183374	0.11699533	0.05175861	0.11535575	-0.00863935	-0.00007018	-0.00636051	0.10669321	0.04446638	0.07721266	-0.00936940	0.02616963	0.00723588	0.16898185	0.14572045	0.12183174	0.00028074	-0.00620710	-0.01752525
4.849981	0.15856886	0.07738244	0.08226691	-0.00134595	-0.00163679	-0.02304831	0.13992831	0.06807347	0.07981414	0.01321001	-0.03023942	-0.03345503	0.12844458	0.05462604	0.07382909	0.01374056	-0.04827673	-0.02797846	0.14755014	0.07294430	0.12522633	-0.00605757	-0.00163824	0.00096716	0.11683276	0.05174715	0.11519550	-0.01047720	-0.00271655	-0.00660292	0.10646600	0.04511428	0.07737999	-0.01064882	0.02811516	0.01005821	0.16899027	0.14554827	0.12144566	0.00037193	-0.00883359	-0.02079778
4.866648	0.15854749	0.07734334	0.08194573	-0.00690515	-0.00293092	-0.02540174	0.14012712	0.06767126	0.07932635	0.00972439	-0.03385680	-0.03665394	0.12866727	0.05393201	0.07335556	0.01251568	-0.05611471	-0.03475150	0.14743063	0.07287670	0.12524875	-0.00882867	-0.00302260	-0.00118174	0.11664895	0.05164165	0.11509147	-0.01270854	-0.00581319	-0.00644381	0.10625491	0.04567210	0.07764042	-0.00888943	0.03001787	0.01102906	0.16903229	0.14535950	0.12108778	0.00001714	-0.01230766	-0.02449969
4.883314	0.15835446	0.07726292	0.08158756	-0.01312291	-0.00545560	-0.02912473	0.14017646	0.06716346	0.07882304	0.00618088	-0.03827866	-0.04268238	0.12878361	0.05309982	0.07287537	0.01152661	-0.06270368	-0.04519521	0.14727649	0.07279058	0.12522516	-0.01201523	-0.00528390	-0.00459799	0.11644957	0.05147045	0.11501342	-0.01457071	-0.01123347	-0.00595453	0.10611081	0.04603514	0.07791432	-0.00287415	0.03400704	0.00906728	0.16903234	0.14518885	0.12068086	-0.00068769	-0.01678838	-0.02905656
4.899981	0.15809229	0.07712504	0.08113831	-0.01855887	-0.00957534	-0.03357494	0.14021820	0.06645172	0.07819147	0.00324072	-0.04268466	-0.05070341	0.12890147	0.05190862	0.07219713	0.00959527	-0.06578311	-0.05720269	0.14706875	0.07271906	0.12514204	-0.01447624	-0.00938211	-0.00886652	0.11616303	0.05135343	0.11494034	-0.01431996	-0.02102245	-0.00538910	0.10601948	0.04638321	0.07806317	0.00515016	0.03888224	0.00459967	0.16901302	0.14493118	0.12023897	-0.00109934	-0.02311373	-0.03349068
4.916647	0.15768610	0.07700200	0.08045023	-0.02224558	-0.01490271	-0.03635287	0.14026088	0.06556179	0.07716521	0.00087105	-0.04598915	-0.05656428	0.12913011	0.05048246	0.07105628	0.00661778	-0.06578289	-0.06578486	0.14676775	0.07260964	0.12495442	-0.01568696	-0.01469156	-0.01267136	0.11585805	0.05106211	0.11483433	-0.01253062	-0.03278179	-0.00498267	0.10616957	0.04711061	0.07808013	0.01116899	0.04169065	-0.00020396	0.16894728	0.14451849	0.11959275	-0.00143812	-0.03041935	-0.03586478
4.933314	0.15725224	0.07675476	0.07967372	-0.02333404	-0.02113011	-0.03478086	0.14032415	0.06470767	0.07595265	-0.00095256	-0.04688333	-0.05619414	0.12933788	0.04925135	0.06956840	0.00302331	-0.06206471	-0.06679278	0.14643362	0.07235561	0.12467261	-0.01511006	-0.02098375	-0.01481870	0.11559288	0.05046553	0.11472683	-0.00890534	-0.04464249	-0.00456648	0.10655984	0.04815439	0.07796099	0.01391148	0.03867310	-0.00320905	0.16891572	0.14390711	0.11884927	-0.00146568	-0.03709532	-0.03433789
4.949981	0.15681861	0.07634202	0.07899039	-0.02137178	-0.02716910	-0.02820331	0.14028698	0.06395417	0.07479715	-0.00219465	-0.04450458	-0.04841797	0.12934639	0.04843083	0.06817474	-0.00076071	-0.05387193	-0.05864196	0.14616913	0.07186750	0.12433753	-0.01185154	-0.02773989	-0.01410277	0.11554719	0.04936472	0.11465922	-0.00247126	-0.05520436	-0.00337628	0.10697352	0.04905180	0.07781672	0.01427153	0.02727862	-0.00368950	0.16892703	0.14312454	0.11815926	-0.00059374	-0.04139201	-0.02816561
4.966647	0.15644576	0.07575826	0.07859688	-0.01731224	-0.03204828	-0.01794457	0.14017715	0.06327979	0.07408633	-0.00288406	-0.04124482	-0.03469212	0.12919059	0.04773917	0.06729135	-0.00443736	-0.04499483	-0.04313821	0.14597367	0.07132500	0.12406999	-0.00634174	-0.03421246	-0.01034037	0.11551552	0.04827949	0.11461749	0.00562722	-0.06267133	-0.00129939	0.10717116	0.04944736	0.07774844	0.01202141	0.00751470	-0.00212190	0.16890773	0.14237133	0.11773579	0.00146531	-0.04408265	-0.01768261
