Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.13578129	0.05764467	0.04511894	-0.00209988	-0.01966421	0.00547016	0.11488551	0.06862936	0.04013690	0.00029862	-0.01621339	0.01438679	0.09653944	0.06471200	0.03086314	-0.00173860	-0.01156394	0.01428727	0.13235310	0.06945901	0.07642787	-0.00107736	-0.03144214	0.00899158	0.09856527	0.08574249	0.06362295	0.00070971	-0.02926197	0.02348494	0.08069612	0.07895054	0.02737058	-0.00157055	-0.01425108	0.02078936
0.933330	0.13569359	0.05713425	0.04517523	-0.00155815	-0.02316508	0.00283418	0.11480500	0.06813648	0.04026796	-0.00044078	-0.02208499	0.00706662	0.09647617	0.06429922	0.03097104	-0.00049837	-0.01850322	0.00486256	0.13225783	0.06873481	0.07656328	-0.00233450	-0.03183456	0.00730644	0.09853368	0.08499737	0.06392945	0.00007391	-0.03241831	0.01425253	0.08067269	0.07852940	0.02757465	0.00044856	-0.01916040	0.01079815
0.949996	0.13565850	0.05672441	0.04514596	-0.00132315	-0.02328251	0.00121572	0.11476529	0.06774603	0.04024721	-0.00195303	-0.02467486	0.00208703	0.09645960	0.06395364	0.03088141	-0.00161984	-0.02232896	-0.00121929	0.13216564	0.06826510	0.07660881	-0.00259795	-0.02846960	0.00649377	0.09848803	0.08448979	0.06401202	-0.00155032	-0.03166532	0.00740863	0.08068481	0.07819299	0.02757467	0.00023350	-0.02169685	0.00464885
0.966663	0.13566667	0.05636842	0.04512309	-0.00033520	-0.01974034	0.00061043	0.11471124	0.06730636	0.04020341	-0.00178856	-0.02281038	-0.00015715	0.09643731	0.06355886	0.03074289	-0.00165135	-0.02128524	-0.00390827	0.13210441	0.06789421	0.07667731	-0.00090927	-0.02239829	0.00671512	0.09841637	0.08405436	0.06398311	-0.00121885	-0.02729025	0.00377679	0.08069213	0.07783056	0.02752676	0.00040863	-0.02055236	0.00254741
0.983329	0.13570653	0.05608155	0.04513587	0.00093349	-0.01467346	0.00030294	0.11472441	0.06696754	0.04016170	-0.00070043	-0.01844075	-0.00108686	0.09643880	0.06320035	0.03064753	-0.00081625	-0.01729600	-0.00468401	0.13212387	0.06761773	0.07678077	0.00168026	-0.01580770	0.00676225	0.09840922	0.08369362	0.06397495	0.00057549	-0.02186784	0.00215289	0.08071908	0.07751238	0.02752364	0.00077576	-0.01726381	0.00263753
0.999996	0.13569883	0.05582231	0.04518887	0.00176125	-0.01000578	-0.00042150	0.11469578	0.06659573	0.04019894	0.00029348	-0.01375047	-0.00219530	0.09637584	0.06284148	0.03063036	0.00022654	-0.01266660	-0.00500968	0.13218644	0.06731232	0.07697862	0.00362480	-0.01029365	0.00577732	0.09842040	0.08324709	0.06407075	0.00268814	-0.01700472	0.00124448	0.08071146	0.07715112	0.02764897	0.00123490	-0.01320975	0.00279539
1.016663	0.13572691	0.05570926	0.04521517	0.00226022	-0.00614146	-0.00176738	0.11472041	0.06643642	0.04021550	0.00104368	-0.00949878	-0.00406718	0.09638590	0.06270173	0.03060488	0.00132230	-0.00818427	-0.00642963	0.13229595	0.06716547	0.07712789	0.00459613	-0.00530975	0.00369528	0.09851260	0.08297680	0.06416558	0.00439295	-0.01260964	-0.00022676	0.08073021	0.07696276	0.02777996	0.00189205	-0.00886779	0.00135921
1.033329	0.13577142	0.05569828	0.04514692	0.00293249	-0.00314494	-0.00345401	0.11473335	0.06638633	0.04011698	0.00139982	-0.00658440	-0.00666248	0.09642111	0.06269120	0.03047965	0.00261628	-0.00479335	-0.00927576	0.13239406	0.06717775	0.07714581	0.00526900	-0.00027582	0.00100639	0.09861524	0.08285671	0.06415479	0.00566969	-0.00816892	-0.00302417	0.08075972	0.07690652	0.02781302	0.00278232	-0.00510888	-0.00174113
1.049996	0.13583948	0.05570623	0.04503667	0.00336559	-0.00168406	-0.00502614	0.11478568	0.06636233	0.03994940	0.00124723	-0.00585108	-0.00958948	0.09651591	0.06270599	0.03028429	0.00356616	-0.00402966	-0.01243087	0.13245705	0.06725143	0.07707532	0.00594700	0.00349210	-0.00127953	0.09872846	0.08284164	0.06403473	0.00637985	-0.00535416	-0.00631607	0.08082809	0.07692213	0.02771650	0.00339081	-0.00350115	-0.00533115
1.066662	0.13591209	0.05569417	0.04491922	0.00275352	-0.00254090	-0.00579693	0.11481306	0.06629172	0.03971973	0.00018291	-0.00812418	-0.01143916	0.09658362	0.06265728	0.03000078	0.00325052	-0.00653504	-0.01432971	0.13252786	0.06737000	0.07698397	0.00620107	0.00376267	-0.00182927	0.09881719	0.08279840	0.06385501	0.00605392	-0.00646493	-0.00820256	0.08090287	0.07692439	0.02751960	0.00299790	-0.00521602	-0.00767495
1.083329	0.13597398	0.05564308	0.04483363	0.00130110	-0.00466296	-0.00575165	0.11482574	0.06611511	0.03952450	-0.00132300	-0.01091980	-0.01214964	0.09665638	0.06251683	0.02972427	0.00189208	-0.01019733	-0.01466710	0.13265814	0.06747622	0.07695492	0.00593039	0.00134390	-0.00105191	0.09894074	0.08273409	0.06367677	0.00468353	-0.01057130	-0.00817079	0.08098297	0.07683019	0.02735127	0.00168041	-0.00884179	-0.00822769
1.099996	0.13598716	0.05555004	0.04475238	-0.00041269	-0.00669011	-0.00555670	0.11477610	0.06586977	0.03931707	-0.00269731	-0.01264909	-0.01213114	0.09666873	0.06227402	0.02946938	0.00031736	-0.01309061	-0.01413408	0.13280466	0.06749730	0.07698017	0.00533978	-0.00179891	-0.00018369	0.09902871	0.08250044	0.06354079	0.00313350	-0.01458435	-0.00741626	0.08099909	0.07661755	0.02721924	0.00019830	-0.01226821	-0.00764275
1.116662	0.13594866	0.05540048	0.04466360	-0.00161961	-0.00790966	-0.00579091	0.11469664	0.06558213	0.03913827	-0.00334372	-0.01293057	-0.01188333	0.09665377	0.06199764	0.02926615	-0.00049465	-0.01440617	-0.01342237	0.13290550	0.06740347	0.07702205	0.00443401	-0.00441657	-0.00003222	0.09908232	0.08218084	0.06345922	0.00217673	-0.01669790	-0.00700477	0.08096753	0.07633255	0.02713932	-0.00074283	-0.01429265	-0.00713955
1.133329	0.13587271	0.05522722	0.04456589	-0.00166089	-0.00799428	-0.00632171	0.11460555	0.06537127	0.03892301	-0.00291840	-0.01211071	-0.01154059	0.09659312	0.06171699	0.02907708	-0.00026360	-0.01430631	-0.01292617	0.13292471	0.06722753	0.07702780	0.00345805	-0.00557242	-0.00050634	0.09903676	0.08175421	0.06338851	0.00199520	-0.01634079	-0.00748440	0.08089580	0.07602482	0.02704822	-0.00055649	-0.01447996	-0.00729019
1.149995	0.13582346	0.05507875	0.04445479	-0.00048645	-0.00702196	-0.00633032	0.11456274	0.06521162	0.03873204	-0.00154637	-0.01052417	-0.01083749	0.09657784	0.06150428	0.02885847	0.00073113	-0.01309555	-0.01265106	0.13294236	0.06710713	0.07698458	0.00321077	-0.00451988	-0.00088223	0.09904551	0.08150265	0.06325784	0.00284077	-0.01361420	-0.00856425	0.08088253	0.07581249	0.02691418	0.00070852	-0.01308562	-0.00786799
1.166662	0.13582255	0.05497006	0.04432714	0.00155204	-0.00510888	-0.00560135	0.11454653	0.06507029	0.03853577	0.00011317	-0.00870939	-0.00971493	0.09660628	0.06130706	0.02862519	0.00189149	-0.01119518	-0.01229140	0.13298251	0.06704227	0.07693409	0.00423701	-0.00142515	-0.00071481	0.09909657	0.08131199	0.06308513	0.00466699	-0.00955533	-0.00946634	0.08090823	0.07560791	0.02675182	0.00250113	-0.01080130	-0.00840825
1.183329	0.13589370	0.05491954	0.04421759	0.00364335	-0.00271063	-0.00474153	0.11459304	0.06491677	0.03839172	0.00135698	-0.00718533	-0.00842969	0.09669474	0.06112976	0.02840920	0.00269831	-0.00895278	-0.01166378	0.13307574	0.06706003	0.07691833	0.00592242	0.00258443	-0.00039451	0.09923247	0.08126099	0.06287029	0.00650196	-0.00566652	-0.00982296	0.08100872	0.07546836	0.02659294	0.00372951	-0.00869330	-0.00863671
1.199995	0.13598315	0.05488540	0.04416081	0.00489974	-0.00063986	-0.00405308	0.11462972	0.06478778	0.03826772	0.00194990	-0.00576823	-0.00750221	0.09675442	0.06097868	0.02821975	0.00286323	-0.00673198	-0.01090598	0.13320056	0.06714008	0.07694881	0.00699441	0.00578838	-0.00036951	0.09937578	0.08118629	0.06270582	0.00713798	-0.00335397	-0.00977056	0.08108877	0.07532423	0.02645464	0.00402620	-0.00728361	-0.00859255
1.216662	0.13609812	0.05490308	0.04413956	0.00506194	0.00077630	-0.00359917	0.11468158	0.06470852	0.03817787	0.00214518	-0.00408793	-0.00746600	0.09679900	0.06087971	0.02808099	0.00270908	-0.00448780	-0.01065149	0.13335168	0.06727675	0.07698561	0.00710185	0.00775325	-0.00100144	0.09952069	0.08115228	0.06257721	0.00661953	-0.00231178	-0.00991961	0.08117837	0.07523016	0.02633881	0.00369725	-0.00627278	-0.00879673
1.233328	0.13618463	0.05494373	0.04408702	0.00449927	0.00163267	-0.00348614	0.11469674	0.06467452	0.03806242	0.00232168	-0.00238412	-0.00830298	0.09680621	0.06084999	0.02791256	0.00276768	-0.00282812	-0.01098551	0.13348861	0.06747066	0.07695337	0.00657993	0.00824030	-0.00202366	0.09961654	0.08112235	0.06244175	0.00566649	-0.00259024	-0.01011625	0.08119848	0.07514189	0.02619002	0.00339867	-0.00571682	-0.00947873
1.249995	0.13625020	0.05498190	0.04401287	0.00368135	0.00189534	-0.00381196	0.11472694	0.06465102	0.03793254	0.00237972	-0.00152771	-0.00921026	0.09684710	0.06083789	0.02774137	0.00324847	-0.00223250	-0.01160678	0.13357791	0.06761058	0.07688785	0.00567714	0.00758267	-0.00306555	0.09968592	0.08109783	0.06226970	0.00466472	-0.00346297	-0.01026342	0.08124726	0.07505263	0.02603809	0.00330476	-0.00568478	-0.01034427
1.266662	0.13629015	0.05502129	0.04392279	0.00288979	0.00141230	-0.00414079	0.11476798	0.06465321	0.03772931	0.00214000	-0.00163519	-0.00949897	0.09691006	0.06083507	0.02750317	0.00375436	-0.00291712	-0.01185772	0.13364643	0.06774504	0.07678766	0.00453064	0.00599498	-0.00337211	0.09973329	0.08105572	0.06203141	0.00364771	-0.00462031	-0.00982098	0.08128511	0.07496545	0.02582953	0.00336373	-0.00623419	-0.01040415
1.283328	0.13632889	0.05503906	0.04386425	0.00234679	0.00057450	-0.00409828	0.11483800	0.06463314	0.03754401	0.00162803	-0.00212387	-0.00909258	0.09700982	0.06077392	0.02728813	0.00390170	-0.00405289	-0.01155823	0.13371567	0.06779668	0.07674280	0.00352541	0.00422628	-0.00282754	0.09981669	0.08094230	0.06186133	0.00281261	-0.00539007	-0.00889214	0.08138349	0.07486011	0.02563544	0.00343164	-0.00666133	-0.00963317
1.299995	0.13636626	0.05504644	0.04380051	0.00194252	-0.00032261	-0.00378053	0.11486229	0.06458446	0.03738129	0.00084609	-0.00258126	-0.00843804	0.09708560	0.06068070	0.02708667	0.00364257	-0.00475481	-0.01105330	0.13377669	0.06785982	0.07669868	0.00277178	0.00279040	-0.00200228	0.09985708	0.08081205	0.06172529	0.00221056	-0.00572840	-0.00775545	0.08143828	0.07473317	0.02545295	0.00344997	-0.00663630	-0.00868491
1.316661	0.13640378	0.05502578	0.04374435	0.00163779	-0.00101271	-0.00383954	0.11486530	0.06451500	0.03729301	0.00020720	-0.00312613	-0.00796183	0.09713669	0.06055053	0.02694370	0.00316521	-0.00509465	-0.01095126	0.13382158	0.06788090	0.07669910	0.00206680	0.00174084	-0.00178830	0.09989250	0.08070119	0.06166919	0.00154995	-0.00555965	-0.00740386	0.08149969	0.07460195	0.02536213	0.00341961	-0.00652703	-0.00822222
1.333328	0.13642606	0.05499373	0.04367811	0.00144974	-0.00144531	-0.00465779	0.11482363	0.06445555	0.03719317	0.00001702	-0.00374505	-0.00828968	0.09715677	0.06047055	0.02678840	0.00289412	-0.00520455	-0.01191464	0.13383843	0.06791215	0.07667746	0.00147105	0.00100281	-0.00248996	0.09988411	0.08063221	0.06156370	0.00098583	-0.00547270	-0.00811856	0.08151681	0.07449234	0.02526513	0.00327615	-0.00660187	-0.00870852
1.349995	0.13644090	0.05496059	0.04361816	0.00137136	-0.00171748	-0.00560850	0.11481588	0.06441625	0.03705698	0.00022139	-0.00441508	-0.00941658	0.09720229	0.06041947	0.02660287	0.00309059	-0.00507068	-0.01364217	0.13385002	0.06791851	0.07664952	0.00103705	0.00029571	-0.00384023	0.09990337	0.08057836	0.06142561	0.00073653	-0.00603976	-0.00940893	0.08158912	0.07442216	0.02514258	0.00325756	-0.00696632	-0.00978263
1.366661	0.13645419	0.05493749	0.04351155	0.00115239	-0.00197912	-0.00602032	0.11483569	0.06434719	0.03686954	0.00057988	-0.00489974	-0.01062871	0.09725007	0.06034725	0.02633730	0.00343902	-0.00463214	-0.01526869	0.13385968	0.06792141	0.07655986	0.00085473	-0.00018939	-0.00534172	0.09990790	0.08049101	0.06120669	0.00067130	-0.00691368	-0.01062962	0.08164715	0.07431127	0.02492880	0.00308981	-0.00724121	-0.01088572
1.383328	0.13648482	0.05491140	0.04337351	0.00066772	-0.00218560	-0.00597014	0.11487763	0.06424557	0.03665484	0.00087709	-0.00500722	-0.01096389	0.09733848	0.06024683	0.02603300	0.00346271	-0.00412469	-0.01574061	0.13388234	0.06790458	0.07644977	0.00070647	-0.00043780	-0.00643241	0.09993773	0.08033656	0.06101179	0.00067957	-0.00723871	-0.01104152	0.08172246	0.07417547	0.02469301	0.00261215	-0.00706728	-0.01119608
1.399994	0.13651034	0.05487548	0.04324897	0.00001557	-0.00235024	-0.00553687	0.11489107	0.06412309	0.03644845	0.00067123	-0.00459002	-0.01042419	0.09740247	0.06014691	0.02572707	0.00288208	-0.00344555	-0.01483874	0.13389459	0.06789115	0.07630406	0.00033111	-0.00043314	-0.00667232	0.09993957	0.08016349	0.06081662	0.00040557	-0.00667783	-0.01046323	0.08175447	0.07400116	0.02449155	0.00156541	-0.00624823	-0.01059951
1.416661	0.13650508	0.05481554	0.04318259	-0.00094429	-0.00258898	-0.00477413	0.11489226	0.06404109	0.03628711	-0.00003722	-0.00370854	-0.00949759	0.09745611	0.06010509	0.02548915	0.00210033	-0.00264621	-0.01296321	0.13390866	0.06787689	0.07619295	-0.00038050	-0.00013374	-0.00619991	0.09995029	0.08003110	0.06066484	-0.00006542	-0.00522686	-0.00945522	0.08176842	0.07389802	0.02434078	0.00058297	-0.00478583	-0.00951606
1.433328	0.13646807	0.05477539	0.04312922	-0.00192814	-0.00282142	-0.00397119	0.11488121	0.06400997	0.03615785	-0.00069652	-0.00253205	-0.00874368	0.09746578	0.06010174	0.02531397	0.00147503	-0.00193716	-0.01120346	0.13389201	0.06788788	0.07608335	-0.00113644	0.00043474	-0.00545195	0.09994418	0.07999603	0.06050869	-0.00041347	-0.00331478	-0.00898784	0.08176004	0.07385555	0.02422363	0.00001289	-0.00300014	-0.00910976
1.449994	0.13642268	0.05472969	0.04308594	-0.00230798	-0.00267160	-0.00364765	0.11487032	0.06400072	0.03604168	-0.00095457	-0.00155066	-0.00847812	0.09746137	0.06009330	0.02517752	0.00110567	-0.00185455	-0.01031060	0.13386510	0.06788766	0.07603247	-0.00153304	0.00091821	-0.00471147	0.09993021	0.07998324	0.06039027	-0.00035986	-0.00170716	-0.00918154	0.08173819	0.07385290	0.02409222	-0.00004645	-0.00175246	-0.00958894
1.466661	0.13635947	0.05468883	0.04300394	-0.00182287	-0.00219866	-0.00363489	0.11483744	0.06398101	0.03589597	-0.00108123	-0.00121307	-0.00865247	0.09748060	0.06005617	0.02503030	0.00090987	-0.00258605	-0.01019179	0.13381273	0.06792241	0.07595194	-0.00131406	0.00110113	-0.00408957	0.09990773	0.07998455	0.06024043	-0.00008717	-0.00140250	-0.00942715	0.08173893	0.07384314	0.02392823	0.00001889	-0.00193481	-0.01024916
1.483328	0.13632971	0.05463695	0.04294574	-0.00082545	-0.00163988	-0.00361885	0.11482411	0.06396046	0.03573802	-0.00121885	-0.00155330	-0.00889262	0.09751257	0.05999868	0.02484176	0.00092592	-0.00373294	-0.01025262	0.13378419	0.06794389	0.07589370	-0.00065312	0.00100583	-0.00368608	0.09991021	0.07995410	0.06007440	0.00025932	-0.00232943	-0.00941595	0.08175261	0.07381872	0.02371712	0.00006881	-0.00323871	-0.01024305
1.499994	0.13632278	0.05461707	0.04286989	0.00029154	-0.00096832	-0.00369480	0.11480423	0.06392906	0.03557357	-0.00094213	-0.00211448	-0.00890586	0.09753543	0.05992394	0.02463645	0.00128475	-0.00463132	-0.01043922	0.13377908	0.06796976	0.07581491	0.00015639	0.00083693	-0.00357477	0.09992579	0.07992384	0.05987437	0.00078541	-0.00355171	-0.00948597	0.08176675	0.07375321	0.02351255	0.00024937	-0.00469992	-0.00963341
1.516661	0.13636036	0.05461059	0.04283485	0.00122861	-0.00028569	-0.00398038	0.11479060	0.06390285	0.03542712	-0.00025548	-0.00264366	-0.00889212	0.09754428	0.05984132	0.02446126	0.00198458	-0.00507517	-0.01107242	0.13381420	0.06797146	0.07577398	0.00085511	0.00063636	-0.00351609	0.09995697	0.07983863	0.05973278	0.00134223	-0.00469120	-0.00983851	0.08176556	0.07364942	0.02335871	0.00072476	-0.00572211	-0.00923415
1.533327	0.13639639	0.05462396	0.04277442	0.00168607	0.00031529	-0.00455523	0.11476782	0.06384227	0.03529473	0.00052743	-0.00302998	-0.00930157	0.09754626	0.05973682	0.02431656	0.00303434	-0.00523189	-0.01218612	0.13383825	0.06796931	0.07572034	0.00114777	0.00079856	-0.00366205	0.09996487	0.07974260	0.05959482	0.00187953	-0.00541063	-0.01055953	0.08174800	0.07351370	0.02326382	0.00177440	-0.00612477	-0.00944469
1.549994	0.13642949	0.05463346	0.04269408	0.00155070	0.00068847	-0.00528546	0.11479304	0.06378731	0.03515837	0.00121099	-0.00327603	-0.01037520	0.09761907	0.05965189	0.02413982	0.00397125	-0.00534278	-0.01387720	0.13386261	0.06798044	0.07566560	0.00106805	0.00150581	-0.00396432	0.10000516	0.07963514	0.05944743	0.00246652	-0.00540050	-0.01193469	0.08177897	0.07340954	0.02314635	0.00289952	-0.00596123	-0.01069988
1.566660	0.13645197	0.05464239	0.04258497	0.00110552	0.00096381	-0.00597945	0.11482887	0.06371702	0.03498276	0.00164461	-0.00348778	-0.01173814	0.09771292	0.05956481	0.02387361	0.00439348	-0.00522312	-0.01577410	0.13386676	0.06800131	0.07558886	0.00079170	0.00277401	-0.00458019	0.10003641	0.07953309	0.05921700	0.00325879	-0.00431990	-0.01385581	0.08184665	0.07331477	0.02294346	0.00376312	-0.00535516	-0.01257259
1.583327	0.13646664	0.05465877	0.04246742	0.00068240	0.00120828	-0.00646370	0.11488471	0.06367103	0.03476247	0.00136234	-0.00369189	-0.01283649	0.09783766	0.05948839	0.02355936	0.00372728	-0.00510579	-0.01715108	0.13387817	0.06805963	0.07550465	0.00061348	0.00385778	-0.00513585	0.10011434	0.07946293	0.05895522	0.00378778	-0.00298676	-0.01569801	0.08197074	0.07325146	0.02268634	0.00372978	-0.00508858	-0.01424261
1.599994	0.13646664	0.05468068	0.04235727	0.00044629	0.00123889	-0.00683392	0.11490422	0.06361604	0.03450178	0.00052072	-0.00401923	-0.01330496	0.09788954	0.05939152	0.02322112	0.00253019	-0.00527442	-0.01738364	0.13388802	0.06814543	0.07541652	0.00061333	0.00416139	-0.00546793	0.10018329	0.07942516	0.05864956	0.00416552	-0.00205767	-0.01697078	0.08203703	0.07316777	0.02238613	0.00320011	-0.00546338	-0.01499189
1.616660	0.13647430	0.05471276	0.04226017	0.00024587	0.00093844	-0.00751087	0.11491066	0.06354769	0.03427013	-0.00027459	-0.00445621	-0.01363834	0.09790712	0.05931582	0.02294129	0.00172061	-0.00569858	-0.01727867	0.13389812	0.06825288	0.07531546	0.00039093	0.00341972	-0.00567211	0.10027605	0.07944328	0.05837032	0.00434479	-0.00199587	-0.01800876	0.08208241	0.07309505	0.02214575	0.00263174	-0.00623419	-0.01563371
1.633327	0.13646942	0.05474024	0.04213324	0.00010803	0.00021875	-0.00820916	0.11486337	0.06346355	0.03405793	-0.00077628	-0.00521856	-0.01432037	0.09786629	0.05921504	0.02268309	0.00193369	-0.00634572	-0.01799076	0.13390805	0.06831963	0.07521962	-0.00074819	0.00194010	-0.00609221	0.10032051	0.07942640	0.05806825	0.00380350	-0.00280020	-0.01962692	0.08205308	0.07296440	0.02191063	0.00266423	-0.00716149	-0.01729767
1.649993	0.13648778	0.05473317	0.04200064	-0.00016563	-0.00061874	-0.00869643	0.11484534	0.06336745	0.03386915	-0.00134007	-0.00576249	-0.01586987	0.09789696	0.05911563	0.02244086	0.00291643	-0.00723043	-0.02011508	0.13391636	0.06832913	0.07512616	-0.00311696	0.00062514	-0.00686943	0.10040823	0.07937667	0.05777243	0.00234337	-0.00431983	-0.02219520	0.08210509	0.07283849	0.02168195	0.00300047	-0.00825751	-0.02084453
1.666660	0.13647288	0.05471421	0.04179948	-0.00052951	-0.00121102	-0.00862611	0.11482847	0.06327137	0.03359362	-0.00224949	-0.00583066	-0.01790931	0.09796531	0.05898160	0.02209201	0.00386560	-0.00812282	-0.02307041	0.13386990	0.06828374	0.07501673	-0.00611315	0.00063714	-0.00792797	0.10044777	0.07926357	0.05738401	0.00017483	-0.00613655	-0.02519048	0.08216420	0.07268357	0.02131550	0.00296978	-0.00947427	-0.02530568
1.683327	0.13647549	0.05465909	0.04166313	-0.00058159	-0.00041008	-0.00805685	0.11482972	0.06315135	0.03326339	-0.00283891	-0.00490027	-0.01924271	0.09810331	0.05883518	0.02165581	0.00435935	-0.00825597	-0.02504182	0.13374123	0.06825013	0.07488024	-0.00836935	0.00251972	-0.00868723	0.10046011	0.07913943	0.05692707	-0.00181866	-0.00670492	-0.02709237	0.08229461	0.07253794	0.02082903	0.00260999	-0.00968352	-0.02823824
1.699993	0.13643627	0.05464026	0.04151920	-0.00083849	0.00152162	-0.00655745	0.11475519	0.06306569	0.03285332	-0.00337036	-0.00326247	-0.01855029	0.09817936	0.05866870	0.02113598	0.00351535	-0.00743165	-0.02419421	0.13351081	0.06828655	0.07470101	-0.00933070	0.00530070	-0.00837672	0.10037241	0.07900437	0.05638573	-0.00351091	-0.00572456	-0.02645926	0.08231691	0.07234878	0.02020924	0.00151083	-0.00871204	-0.02766324
1.716660	0.13642491	0.05464498	0.04145192	-0.00152246	0.00445962	-0.00379011	0.11464994	0.06299896	0.03251017	-0.00405045	-0.00069272	-0.01480608	0.09822451	0.05852792	0.02067109	0.00120353	-0.00488715	-0.01928024	0.13329437	0.06843859	0.07452174	-0.00879828	0.00838402	-0.00675189	0.10025582	0.07887330	0.05588479	-0.00449272	-0.00290868	-0.02227986	0.08230340	0.07215686	0.01967055	-0.00008158	-0.00597453	-0.02274236
