Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.333320	0.13791893	0.05055191	0.04848967	0.00000343	0.00230380	-0.00152860	0.11144903	0.05641314	0.03944651	-0.00229665	-0.00069708	-0.00038805	0.09187119	0.05855113	0.02510841	-0.00286103	-0.00707452	0.00268884	0.13503717	0.08075473	0.07855925	-0.00001870	-0.00020977	0.00018947	0.09720469	0.08484094	0.06222292	-0.00090346	-0.00281819	0.00121981	0.08216854	0.07734878	0.02525902	-0.00041459	-0.00307602	0.00133635
3.349987	0.13792592	0.05056492	0.04843453	-0.00011966	0.00084207	-0.00184770	0.11141570	0.05640438	0.03943403	-0.00211568	-0.00023946	-0.00075748	0.09184658	0.05851033	0.02512465	-0.00116416	-0.00162922	0.00062345	0.13502528	0.08076006	0.07856271	-0.00003122	-0.00052516	-0.00010259	0.09718336	0.08484801	0.06222459	-0.00059903	-0.00073422	0.00056206	0.08213302	0.07734006	0.02527793	-0.00121020	-0.00109643	0.00063159
3.366653	0.13792737	0.05055443	0.04840240	-0.00023075	-0.00021692	-0.00210195	0.11139090	0.05638133	0.03942472	-0.00159156	0.00026608	-0.00127169	0.09183647	0.05850442	0.02513246	0.00040636	0.00294128	-0.00104094	0.13503300	0.08074903	0.07855257	0.00026763	-0.00057545	-0.00054307	0.09717701	0.08482713	0.06225802	-0.00033394	0.00025403	0.00016213	0.08209829	0.07732774	0.02530402	-0.00170086	0.00031196	0.00029463
3.383320	0.13792737	0.05054685	0.04837014	0.00008404	-0.00073720	-0.00232941	0.11136264	0.05638313	0.03940220	-0.00088226	0.00111076	-0.00178517	0.09183751	0.05852851	0.02511487	0.00226670	0.00860316	-0.00297874	0.13504702	0.08072211	0.07854089	0.00082918	-0.00022065	-0.00101023	0.09718087	0.08481434	0.06227174	-0.00003506	0.00123516	-0.00031214	0.08206083	0.07731934	0.02530523	-0.00197285	0.00192554	0.00007249
3.399987	0.13790137	0.05051485	0.04835102	0.00061527	-0.00067629	-0.00248012	0.11134573	0.05640817	0.03937716	-0.00016868	0.00207220	-0.00219903	0.09188365	0.05867735	0.02505509	0.00411758	0.01444346	-0.00499701	0.13506171	0.08069641	0.07852828	0.00132658	0.00036650	-0.00147574	0.09717964	0.08482622	0.06225776	0.00029039	0.00264437	-0.00095711	0.08204558	0.07733878	0.02529331	-0.00229710	0.00369044	-0.00014805
3.416653	0.13791609	0.05051074	0.04829821	0.00130237	-0.00056798	-0.00254731	0.11134503	0.05647049	0.03931397	0.00063300	0.00271366	-0.00236490	0.09197238	0.05900642	0.02495327	0.00551334	0.01868479	-0.00612669	0.13508101	0.08071974	0.07849437	0.00157111	0.00113029	-0.00190516	0.09718889	0.08489290	0.06222135	0.00050076	0.00429241	-0.00143851	0.08200859	0.07743569	0.02527952	-0.00268509	0.00530469	-0.00000206
3.433320	0.13794900	0.05049739	0.04823979	0.00193939	-0.00055721	-0.00252369	0.11137363	0.05653460	0.03927189	0.00137602	0.00297702	-0.00237309	0.09212229	0.05949019	0.02478382	0.00642153	0.02087989	-0.00615481	0.13511828	0.08076489	0.07845923	0.00157551	0.00186433	-0.00232876	0.09719368	0.08501130	0.06217096	0.00078138	0.00577117	-0.00144696	0.08196373	0.07757723	0.02527101	-0.00273907	0.00677238	0.00028243
3.449986	0.13801062	0.05051163	0.04818619	0.00214578	-0.00094071	-0.00218813	0.11140659	0.05658885	0.03922652	0.00178893	0.00289069	-0.00206320	0.09223570	0.05989159	0.02466253	0.00670339	0.02049102	-0.00556318	0.13515487	0.08080958	0.07841098	0.00142418	0.00209541	-0.00245904	0.09721292	0.08511009	0.06215652	0.00118804	0.00664889	-0.00125973	0.08188437	0.07770215	0.02529440	-0.00244313	0.00756189	0.00009520
3.466653	0.13805914	0.05049201	0.04816502	0.00172981	-0.00170850	-0.00141122	0.11145041	0.05661776	0.03921133	0.00194234	0.00221140	-0.00143856	0.09234342	0.06019890	0.02459166	0.00616579	0.01691702	-0.00448950	0.13518079	0.08084820	0.07836616	0.00127532	0.00157703	-0.00208096	0.09722991	0.08524183	0.06214459	0.00142251	0.00633198	-0.00112901	0.08183528	0.07782307	0.02531708	-0.00185021	0.00690504	-0.00045120
3.483320	0.13808173	0.05046702	0.04814376	0.00106723	-0.00265661	-0.00052722	0.11147925	0.05665925	0.03918069	0.00191939	0.00099378	-0.00088921	0.09243056	0.06041577	0.02457058	0.00496036	0.01125586	-0.00303716	0.13518640	0.08086799	0.07832271	0.00104294	0.00070386	-0.00146792	0.09726311	0.08534367	0.06214913	0.00136488	0.00507875	-0.00109692	0.08182395	0.07794438	0.02531793	-0.00099402	0.00515560	-0.00095247
3.499986	0.13807808	0.05039206	0.04815136	0.00033312	-0.00333066	0.00011021	0.11150255	0.05668585	0.03917404	0.00161693	-0.00018763	-0.00042470	0.09252127	0.06060125	0.02452395	0.00359574	0.00599282	-0.00194732	0.13519293	0.08087894	0.07830251	0.00070989	-0.00008732	-0.00084389	0.09729917	0.08545349	0.06211926	0.00100397	0.00347172	-0.00098702	0.08183125	0.07805437	0.02526199	-0.00001058	0.00333590	-0.00129311
3.516653	0.13806787	0.05032728	0.04815428	-0.00039511	-0.00329444	0.00051690	0.11153435	0.05667468	0.03917119	0.00098426	-0.00098920	0.00003228	0.09258360	0.06066155	0.02447343	0.00183531	0.00130466	-0.00150202	0.13521676	0.08085902	0.07831082	0.00030711	-0.00059892	-0.00027668	0.09731288	0.08548141	0.06208290	0.00046417	0.00167035	-0.00076279	0.08183949	0.07808156	0.02521364	0.00069365	0.00176673	-0.00159881
3.533319	0.13806725	0.05024648	0.04817824	-0.00087545	-0.00246496	0.00066489	0.11155825	0.05661466	0.03917708	0.00017613	-0.00150551	0.00056003	0.09259436	0.06059932	0.02445853	-0.00028521	-0.00359701	-0.00082169	0.13522765	0.08083421	0.07831568	0.00006922	-0.00076197	0.00031341	0.09731330	0.08547541	0.06206344	-0.00022698	0.00011239	-0.00057111	0.08184555	0.07805276	0.02519670	0.00093796	0.00020284	-0.00154135
3.549986	0.13805866	0.05022046	0.04818493	-0.00106231	-0.00088055	0.00054030	0.11155976	0.05656965	0.03918957	-0.00072342	-0.00165711	0.00057120	0.09257374	0.06050181	0.02445734	-0.00279111	-0.00903744	0.00071155	0.13522492	0.08081622	0.07831971	-0.00011928	-0.00050724	0.00059907	0.09729169	0.08545025	0.06207583	-0.00073523	-0.00134163	-0.00005320	0.08186545	0.07803321	0.02520155	0.00105780	-0.00137445	-0.00119645
3.566653	0.13802242	0.05021071	0.04820289	-0.00144542	0.00094381	0.00016937	0.11152893	0.05655074	0.03920775	-0.00166614	-0.00152140	0.00024213	0.09249633	0.06032591	0.02446004	-0.00488730	-0.01437918	0.00221155	0.13519681	0.08080959	0.07832250	-0.00039041	-0.00020027	0.00071347	0.09727531	0.08541825	0.06209139	-0.00106048	-0.00314550	0.00078228	0.08189849	0.07802926	0.02517576	0.00143689	-0.00314982	-0.00080279
3.583319	0.13799773	0.05025667	0.04819576	-0.00231990	0.00232953	-0.00010882	0.11147959	0.05655296	0.03922835	-0.00262943	-0.00141690	-0.00036298	0.09239993	0.06008022	0.02451592	-0.00634684	-0.01907010	0.00293462	0.13519529	0.08082034	0.07834803	-0.00062935	-0.00041127	0.00104204	0.09725305	0.08539914	0.06208968	-0.00143625	-0.00592711	0.00173376	0.08190972	0.07800237	0.02515455	0.00181709	-0.00546510	-0.00057243
3.599986	0.13796651	0.05032193	0.04819414	-0.00320220	0.00283904	-0.00008956	0.11143552	0.05653848	0.03920257	-0.00326668	-0.00160983	-0.00109561	0.09224942	0.05967952	0.02459940	-0.00707406	-0.02185642	0.00316752	0.13519309	0.08083389	0.07836123	-0.00066050	-0.00103731	0.00143808	0.09724076	0.08530243	0.06211152	-0.00175957	-0.00847701	0.00234107	0.08194233	0.07789880	0.02512322	0.00194331	-0.00761527	-0.00024451
3.616652	0.13791682	0.05039799	0.04816867	-0.00385003	0.00270105	0.00002805	0.11137989	0.05649674	0.03917873	-0.00337613	-0.00183367	-0.00172049	0.09213100	0.05920529	0.02468312	-0.00697783	-0.02166578	0.00295105	0.13518730	0.08081390	0.07838827	-0.00065707	-0.00184898	0.00151586	0.09720832	0.08510926	0.06216759	-0.00200600	-0.01005702	0.00258177	0.08198214	0.07769921	0.02515037	0.00188512	-0.00885241	0.00023675
3.633319	0.13782156	0.05043520	0.04818330	-0.00434847	0.00173329	0.00047034	0.11130844	0.05644507	0.03912430	-0.00312318	-0.00182512	-0.00180806	0.09199952	0.05876951	0.02470781	-0.00592238	-0.01866279	0.00228603	0.13516499	0.08075719	0.07842181	-0.00073895	-0.00259095	0.00133977	0.09715861	0.08483391	0.06225251	-0.00211288	-0.01037073	0.00246759	0.08202584	0.07748099	0.02515456	0.00180547	-0.00875383	0.00068218
3.649985	0.13773122	0.05045031	0.04819348	-0.00460254	0.00040630	0.00107168	0.11124916	0.05640636	0.03909394	-0.00251924	-0.00138047	-0.00134547	0.09191437	0.05849348	0.02472493	-0.00416258	-0.01353437	0.00143613	0.13514785	0.08069082	0.07845281	-0.00066474	-0.00292209	0.00117310	0.09711739	0.08464706	0.06229496	-0.00208598	-0.00894096	0.00194396	0.08205719	0.07733642	0.02518532	0.00144851	-0.00710390	0.00082044
3.666652	0.13765217	0.05044648	0.04821756	-0.00411527	-0.00054477	0.00150454	0.11120714	0.05639797	0.03906878	-0.00154414	-0.00037873	-0.00063226	0.09184404	0.05837722	0.02473138	-0.00237809	-0.00739423	0.00087277	0.13513362	0.08063328	0.07846405	-0.00028849	-0.00229393	0.00088923	0.09708043	0.08452959	0.06230639	-0.00156955	-0.00550179	0.00107358	0.08206334	0.07725570	0.02518325	0.00092101	-0.00432713	0.00081445
3.683319	0.13759539	0.05041205	0.04825443	-0.00281156	-0.00071645	0.00142344	0.11119732	0.05640093	0.03907479	-0.00033755	0.00091277	0.00011254	0.09183646	0.05832940	0.02476033	-0.00041161	-0.00105579	0.00028488	0.13513564	0.08060092	0.07846753	0.00023924	-0.00088562	0.00034873	0.09706608	0.08449058	0.06229522	-0.00054393	-0.00105329	0.00018450	0.08208314	0.07722701	0.02520120	0.00070144	-0.00127208	0.00088178
3.699985	0.13753979	0.05038468	0.04828236	-0.00115186	-0.00043411	0.00094643	0.11120795	0.05641816	0.03908927	0.00077021	0.00189951	0.00044720	0.09185347	0.05832851	0.02476689	0.00140921	0.00413464	-0.00046961	0.13514118	0.08058374	0.07847422	0.00073374	0.00054103	-0.00017013	0.09704769	0.08448183	0.06229932	0.00043929	0.00251432	-0.00014728	0.08207912	0.07721648	0.02520549	0.00045881	0.00095588	0.00127747
3.716652	0.13753352	0.05037668	0.04830761	0.00081666	0.00010375	-0.00014963	0.11122882	0.05646742	0.03910863	0.00160937	0.00239027	0.00022335	0.09188454	0.05841834	0.02476917	0.00330032	0.00841505	-0.00132154	0.13516700	0.08062441	0.07847825	0.00127122	0.00139446	-0.00066299	0.09706975	0.08456945	0.06229980	0.00110578	0.00513429	-0.00029350	0.08208819	0.07724970	0.02523722	-0.00023954	0.00259937	0.00192854
3.733318	0.13756168	0.05040190	0.04829471	0.00278012	0.00020785	-0.00132170	0.11127023	0.05652901	0.03911809	0.00197788	0.00241286	-0.00037158	0.09195816	0.05864231	0.02470713	0.00488399	0.01228542	-0.00244215	0.13518563	0.08067700	0.07845422	0.00162103	0.00152011	-0.00123080	0.09711529	0.08471755	0.06229069	0.00150487	0.00682029	-0.00054339	0.08211066	0.07733744	0.02525733	-0.00120029	0.00405920	0.00208907
3.749985	0.13763736	0.05042787	0.04825941	0.00432836	-0.00098110	-0.00216602	0.11130697	0.05657898	0.03910505	0.00189313	0.00175397	-0.00101924	0.09203541	0.05889354	0.02466756	0.00634315	0.01561668	-0.00380985	0.13521841	0.08072293	0.07843462	0.00148886	0.00069727	-0.00178315	0.09714822	0.08485276	0.06229123	0.00165247	0.00725868	-0.00106466	0.08207596	0.07739870	0.02532907	-0.00185833	0.00519293	0.00189905
3.766652	0.13774568	0.05043556	0.04818529	0.00481578	-0.00344170	-0.00237715	0.11135348	0.05660475	0.03906598	0.00154388	0.00051540	-0.00173867	0.09218814	0.05920198	0.02459724	0.00731326	0.01783976	-0.00489007	0.13525738	0.08072361	0.07838509	0.00090145	-0.00100520	-0.00200157	0.09717513	0.08499621	0.06225925	0.00126273	0.00618691	-0.00147517	0.08202458	0.07751026	0.02536593	-0.00250177	0.00555387	0.00126303
3.783318	0.13784076	0.05036351	0.04813973	0.00419410	-0.00597105	-0.00213238	0.11136951	0.05659887	0.03903370	0.00097264	-0.00059635	-0.00227715	0.09231061	0.05948695	0.02451788	0.00747699	0.01901694	-0.00535698	0.13527742	0.08068951	0.07835271	0.00000603	-0.00260108	-0.00189208	0.09718166	0.08507898	0.06223904	0.00059977	0.00498118	-0.00182248	0.08194337	0.07759983	0.02537878	-0.00305605	0.00584832	0.00020579
3.799985	0.13792668	0.05020361	0.04810512	0.00267343	-0.00737720	-0.00143644	0.11137497	0.05656512	0.03899323	0.00001200	-0.00112286	-0.00216170	0.09247106	0.05983382	0.02439043	0.00676217	0.01911527	-0.00553109	0.13526681	0.08061364	0.07831075	-0.00115447	-0.00342657	-0.00156392	0.09719809	0.08514560	0.06218453	-0.00001095	0.00411333	-0.00191259	0.08191571	0.07771403	0.02536852	-0.00304853	0.00615845	-0.00111212
3.816651	0.13794176	0.04999967	0.04811394	0.00094757	-0.00700596	-0.00053035	0.11137462	0.05651999	0.03894936	-0.00104513	-0.00092702	-0.00151301	0.09256908	0.06017079	0.02428575	0.00533151	0.01768034	-0.00522165	0.13522731	0.08052229	0.07829674	-0.00234158	-0.00305848	-0.00103124	0.09719016	0.08516619	0.06216243	-0.00046972	0.00377064	-0.00182471	0.08186994	0.07779512	0.02532562	-0.00257463	0.00635317	-0.00192626
3.833318	0.13793315	0.04986395	0.04809638	-0.00022978	-0.00475664	-0.00000481	0.11135545	0.05650353	0.03891024	-0.00153304	-0.00011226	-0.00082823	0.09264725	0.06050315	0.02420573	0.00349553	0.01452219	-0.00432324	0.13517109	0.08046427	0.07828300	-0.00305781	-0.00168883	-0.00054553	0.09717406	0.08524227	0.06212203	-0.00066027	0.00398641	-0.00157778	0.08182102	0.07791524	0.02528977	-0.00201383	0.00649619	-0.00206016
3.849985	0.13789000	0.04981669	0.04811366	-0.00067808	-0.00139025	0.00003865	0.11130543	0.05651198	0.03891379	-0.00155785	0.00097007	-0.00042303	0.09268391	0.06073626	0.02415047	0.00112478	0.00913972	-0.00287316	0.13511246	0.08044191	0.07828102	-0.00291274	0.00036650	-0.00007395	0.09715156	0.08530594	0.06211475	-0.00064209	0.00456998	-0.00118863	0.08178325	0.07801732	0.02523174	-0.00150674	0.00641486	-0.00202783
3.866651	0.13786738	0.04986329	0.04811417	-0.00069566	0.00181493	-0.00004837	0.11125650	0.05655311	0.03893531	-0.00157674	0.00146697	-0.00027409	0.09269078	0.06085064	0.02411015	-0.00170664	0.00113052	-0.00106946	0.13504454	0.08048833	0.07828443	-0.00217893	0.00221689	0.00022210	0.09713368	0.08541197	0.06208381	-0.00057303	0.00459967	-0.00088640	0.08175888	0.07814919	0.02520815	-0.00060413	0.00542978	-0.00241835
3.883318	0.13787974	0.04993994	0.04811830	-0.00126444	0.00373071	0.00015557	0.11124399	0.05659793	0.03894709	-0.00155211	0.00099644	-0.00034848	0.09265921	0.06082951	0.02409234	-0.00490325	-0.00908041	0.00100845	0.13501149	0.08055039	0.07828727	-0.00124574	0.00315198	0.00052825	0.09714132	0.08548452	0.06208016	-0.00085011	0.00293502	-0.00052957	0.08176498	0.07823920	0.02520025	0.00043981	0.00263975	-0.00280990
3.899984	0.13788551	0.05002792	0.04810380	-0.00234307	0.00431929	0.00046537	0.11124763	0.05663440	0.03891812	-0.00150025	-0.00004539	-0.00056988	0.09255614	0.06062984	0.02411493	-0.00746574	-0.01766137	0.00278276	0.13501285	0.08064163	0.07830408	-0.00035510	0.00307777	0.00069365	0.09714073	0.08557326	0.06206738	-0.00128218	0.00039313	-0.00027504	0.08177835	0.07831383	0.02514767	0.00147697	-0.00086174	-0.00280073
3.916651	0.13786164	0.05010646	0.04810451	-0.00357935	0.00385819	0.00096450	0.11122076	0.05660977	0.03888990	-0.00167262	-0.00106143	-0.00058754	0.09236871	0.06018328	0.02420423	-0.00871651	-0.02183739	0.00373700	0.13502838	0.08069142	0.07831206	0.00023499	0.00226260	0.00085734	0.09712037	0.08556153	0.06207014	-0.00161410	-0.00234359	0.00026351	0.08181594	0.07825838	0.02506476	0.00238021	-0.00397542	-0.00258258
3.933318	0.13773812	0.05016084	0.04813490	-0.00442805	0.00293193	0.00133336	0.11118149	0.05655690	0.03887286	-0.00211623	-0.00178580	-0.00027100	0.09216186	0.05958456	0.02431182	-0.00853877	-0.02147357	0.00381059	0.13504650	0.08071369	0.07833688	0.00028499	0.00117939	0.00093401	0.09705953	0.08545183	0.06207703	-0.00195918	-0.00457296	0.00068352	0.08186144	0.07809505	0.02499765	0.00274041	-0.00625125	-0.00193616
3.949984	0.13762510	0.05021109	0.04817451	-0.00462526	0.00196031	0.00148254	0.11112500	0.05650032	0.03888609	-0.00233275	-0.00189059	0.00008419	0.09200278	0.05917086	0.02439156	-0.00705107	-0.01765757	0.00316508	0.13504334	0.08070981	0.07834345	0.00013590	0.00018738	0.00086215	0.09701364	0.08532611	0.06208113	-0.00216112	-0.00605101	0.00089223	0.08192226	0.07793642	0.02498233	0.00240815	-0.00730324	-0.00090540
3.966651	0.13753526	0.05022185	0.04821575	-0.00396201	0.00140103	0.00124092	0.11109108	0.05648190	0.03890610	-0.00195210	-0.00117109	0.00026086	0.09193283	0.05899018	0.02441041	-0.00480270	-0.01146150	0.00215525	0.13503885	0.08069833	0.07836876	0.00007659	-0.00026398	0.00068575	0.09699284	0.08519249	0.06212430	-0.00191499	-0.00588125	0.00085401	0.08198421	0.07781228	0.02500657	0.00168134	-0.00636293	0.00005849
3.983317	0.13750960	0.05023338	0.04822242	-0.00253187	0.00151316	0.00077835	0.11105376	0.05646938	0.03891514	-0.00095815	0.00023188	0.00013527	0.09189401	0.05898505	0.02441292	-0.00252378	-0.00490354	0.00141726	0.13502748	0.08069302	0.07837451	0.00039987	0.00025049	0.00045829	0.09696720	0.08512568	0.06213169	-0.00103951	-0.00407530	0.00076568	0.08199831	0.07773356	0.02502779	0.00090514	-0.00387391	0.00049260
3.999984	0.13748923	0.05023829	0.04822330	-0.00122466	0.00219162	0.00022579	0.11104095	0.05648110	0.03890244	0.00015482	0.00169703	-0.00017891	0.09187606	0.05894778	0.02442454	-0.00083011	-0.00048898	0.00119430	0.13503875	0.08068597	0.07838246	0.00093103	0.00165038	0.00010561	0.09694549	0.08504299	0.06214840	-0.00014059	-0.00156381	0.00051841	0.08198664	0.07767225	0.02503184	0.00014756	-0.00120506	0.00024692
4.016651	0.13746895	0.05027967	0.04821680	-0.00008777	0.00310780	-0.00027722	0.11105111	0.05650757	0.03889639	0.00099983	0.00274823	-0.00034323	0.09185565	0.05891914	0.02445672	0.00054073	0.00224044	0.00119714	0.13505788	0.08069988	0.07837895	0.00160315	0.00324619	-0.00036862	0.09693013	0.08503203	0.06213878	0.00077457	0.00091046	0.00010068	0.08196874	0.07766021	0.02502710	-0.00023063	0.00080124	0.00016893
4.033317	0.13747156	0.05035906	0.04821989	0.00081338	0.00357266	-0.00048429	0.11109929	0.05659047	0.03888063	0.00145108	0.00328743	-0.00029037	0.09187537	0.05897053	0.02449487	0.00205439	0.00534708	0.00055467	0.13510443	0.08078758	0.07837455	0.00215382	0.00439403	-0.00083290	0.09697217	0.08508669	0.06214289	0.00167277	0.00286267	-0.00020674	0.08196709	0.07773237	0.02501947	-0.00014115	0.00200965	0.00042250
4.049984	0.13748033	0.05044438	0.04820952	0.00166976	0.00297142	-0.00072370	0.11113614	0.05666451	0.03888492	0.00150838	0.00325834	-0.00023663	0.09191391	0.05906893	0.02451036	0.00389235	0.01048450	-0.00105731	0.13513613	0.08090106	0.07835224	0.00206263	0.00470759	-0.00153468	0.09701140	0.08517142	0.06214508	0.00231010	0.00431450	-0.00057841	0.08197336	0.07780015	0.02501310	-0.00015438	0.00313615	0.00078395
4.066650	0.13754413	0.05051644	0.04818881	0.00236527	0.00068143	-0.00098898	0.11116501	0.05673093	0.03888406	0.00113272	0.00252971	-0.00037121	0.09200603	0.05928828	0.02449655	0.00606904	0.01648287	-0.00332409	0.13519329	0.08101980	0.07832877	0.00136085	0.00367863	-0.00227672	0.09707651	0.08528573	0.06212939	0.00229579	0.00475301	-0.00087016	0.08198128	0.07786021	0.02505701	-0.00094872	0.00435689	0.00109848
4.083317	0.13758813	0.05052169	0.04817625	0.00323550	-0.00252021	-0.00130745	0.11116073	0.05675162	0.03888525	0.00063610	0.00129734	-0.00051828	0.09211440	0.05958163	0.02440918	0.00785317	0.02150842	-0.00534740	0.13521606	0.08106837	0.07828420	0.00050314	0.00133988	-0.00276447	0.09710737	0.08534493	0.06211529	0.00179794	0.00463331	-0.00124883	0.08197712	0.07787666	0.02507611	-0.00208125	0.00569245	0.00135629
4.099984	0.13764508	0.05044990	0.04814262	0.00413546	-0.00507554	-0.00145540	0.11117200	0.05676201	0.03887011	0.00058495	0.00026979	-0.00070593	0.09227274	0.06005301	0.02427996	0.00859122	0.02374508	-0.00643451	0.13520907	0.08106716	0.07822080	-0.00013165	-0.00122134	-0.00275967	0.09713728	0.08542425	0.06207689	0.00138153	0.00425016	-0.00148323	0.08193482	0.07798018	0.02511265	-0.00291367	0.00672753	0.00141140
4.116650	0.13769279	0.05028011	0.04812851	0.00439184	-0.00621761	-0.00154561	0.11116455	0.05674537	0.03884416	0.00081025	-0.00040153	-0.00090531	0.09245903	0.06055693	0.02412368	0.00797256	0.02237616	-0.00643646	0.13517541	0.08100102	0.07816005	-0.00077822	-0.00293938	-0.00236006	0.09713566	0.08547113	0.06205850	0.00108060	0.00417089	-0.00166860	0.08183448	0.07814018	0.02511499	-0.00333597	0.00725086	0.00104838
4.133317	0.13779746	0.05011856	0.04808667	0.00420043	-0.00579773	-0.00155405	0.11118671	0.05672976	0.03883404	0.00097119	-0.00052404	-0.00106343	0.09261165	0.06099399	0.02401419	0.00647812	0.01793248	-0.00541273	0.13515320	0.08090492	0.07811849	-0.00114106	-0.00324381	-0.00169181	0.09714812	0.08555277	0.06202432	0.00104398	0.00486041	-0.00199758	0.08176570	0.07833329	0.02513789	-0.00330368	0.00711824	0.00053372
4.149983	0.13790116	0.05003302	0.04807103	0.00380026	-0.00376373	-0.00154295	0.11121877	0.05672033	0.03881710	0.00084591	-0.00024298	-0.00099764	0.09270526	0.06122604	0.02394923	0.00407288	0.01124128	-0.00390012	0.13515545	0.08083370	0.07811332	-0.00117228	-0.00229594	-0.00097748	0.09717327	0.08562065	0.06200392	0.00107099	0.00625307	-0.00253917	0.08171430	0.07843435	0.02515743	-0.00261986	0.00591467	-0.00005397
4.166650	0.13795090	0.05001129	0.04803856	0.00290663	-0.00050947	-0.00129890	0.11124063	0.05670934	0.03880283	0.00054118	0.00035633	-0.00075935	0.09271822	0.06128980	0.02391048	0.00080690	0.00381065	-0.00234777	0.13513120	0.08080085	0.07811347	-0.00129767	-0.00043545	-0.00031881	0.09719685	0.08572421	0.06195921	0.00100475	0.00750720	-0.00303916	0.08170092	0.07849224	0.02514575	-0.00171100	0.00406818	-0.00057921
