Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.799989	0.13874547	0.05831253	0.04916973	-0.00195400	-0.00995674	-0.00814164	0.11225621	0.06591228	0.04466867	-0.00295629	-0.01505903	-0.01220520	0.09841013	0.06613789	0.03029024	0.00051305	-0.01678213	-0.01292135	0.13426371	0.07420603	0.07979337	-0.00144475	-0.00724851	-0.00080336	0.09650044	0.08123057	0.06783701	-0.00051260	-0.01044535	-0.00743433	0.08255252	0.07581389	0.02987675	-0.00052329	-0.01137138	-0.00960046
2.816655	0.13871418	0.05813621	0.04901494	-0.00278817	-0.01334499	-0.01732312	0.11218447	0.06562755	0.04442204	-0.00409575	-0.02040670	-0.02639034	0.09841671	0.06574646	0.03006963	0.00167330	-0.02217518	-0.03034702	0.13422912	0.07408465	0.07977681	-0.00262820	-0.00887554	-0.00665529	0.09648057	0.08100998	0.06766926	-0.00040610	-0.01499309	-0.02278244	0.08253741	0.07557601	0.02967310	0.00189555	-0.01552722	-0.02583097
2.833322	0.13864177	0.05782078	0.04868729	-0.00332245	-0.01569188	-0.02644959	0.11206854	0.06512304	0.04390176	-0.00379385	-0.02325507	-0.03956334	0.09844440	0.06520870	0.02945574	0.00358680	-0.02491503	-0.04668378	0.13416575	0.07386418	0.07969880	-0.00344039	-0.00971165	-0.01356790	0.09646434	0.08067404	0.06720241	0.00037376	-0.01810841	-0.03735565	0.08255711	0.07518500	0.02915035	0.00530703	-0.01753755	-0.04109101
2.849989	0.13858901	0.05747102	0.04815035	-0.00378215	-0.01589588	-0.03372256	0.11197060	0.06458753	0.04304684	-0.00252419	-0.02271438	-0.04957902	0.09852105	0.06466384	0.02844811	0.00526997	-0.02353570	-0.05908920	0.13408490	0.07363367	0.07943393	-0.00361027	-0.00914447	-0.02040078	0.09644894	0.08022950	0.06639380	0.00121482	-0.01881424	-0.04834768	0.08267592	0.07476142	0.02825880	0.00803288	-0.01652162	-0.05288499
2.866655	0.13850375	0.05717525	0.04734439	-0.00405269	-0.01360422	-0.03899249	0.11193250	0.06419121	0.04190259	-0.00080329	-0.01860574	-0.05647704	0.09862570	0.06430911	0.02703043	0.00633749	-0.01775238	-0.06753951	0.13400462	0.07348078	0.07890563	-0.00326910	-0.00672038	-0.02747536	0.09648084	0.07991220	0.06522281	0.00168022	-0.01659251	-0.05584378	0.08287169	0.07449155	0.02700881	0.00940476	-0.01284552	-0.06082134
2.883322	0.13846679	0.05698132	0.04667171	-0.00384809	-0.00899658	-0.04289918	0.11199870	0.06397015	0.04095725	0.00060518	-0.01219706	-0.06088879	0.09879816	0.06406512	0.02589547	0.00689204	-0.01023349	-0.07240505	0.13396972	0.07340895	0.07839577	-0.00280203	-0.00277118	-0.03411210	0.09657771	0.07965481	0.06427011	0.00193157	-0.01222492	-0.06070519	0.08313327	0.07436349	0.02596263	0.00950899	-0.00793445	-0.06544434
2.899988	0.13836832	0.05688467	0.04594544	-0.00331575	-0.00357167	-0.04400697	0.11203300	0.06387702	0.03995451	0.00114553	-0.00609784	-0.06149209	0.09889184	0.06400780	0.02472377	0.00692303	-0.00405187	-0.07279997	0.13393447	0.07340612	0.07777131	-0.00268773	0.00178435	-0.03768877	0.09659749	0.07952628	0.06327175	0.00213758	-0.00697809	-0.06237604	0.08326098	0.07434219	0.02487636	0.00859122	-0.00355457	-0.06600334
2.916655	0.13832371	0.05686474	0.04530230	-0.00315742	0.00226938	-0.04205195	0.11207806	0.06383177	0.03903127	0.00010978	-0.00126094	-0.05885859	0.09901103	0.06403510	0.02364789	0.00611729	0.00005253	-0.06974813	0.13391860	0.07346272	0.07714383	-0.00364640	0.00648252	-0.03707211	0.09662152	0.07944962	0.06236985	0.00174233	-0.00205670	-0.06146288	0.08336665	0.07431096	0.02390561	0.00656432	-0.00046533	-0.06340622
2.933322	0.13827297	0.05695326	0.04445936	-0.00354925	0.00730137	-0.03815199	0.11203789	0.06384296	0.03786896	-0.00202120	0.00201971	-0.05398072	0.09908777	0.06410321	0.02230625	0.00487918	0.00245878	-0.06480081	0.13385472	0.07359108	0.07638329	-0.00547933	0.01011070	-0.03312638	0.09661024	0.07944100	0.06119398	0.00097365	0.00195511	-0.05864958	0.08342218	0.07430209	0.02270363	0.00429222	0.00141897	-0.05879923
2.949988	0.13825881	0.05710689	0.04378114	-0.00349478	0.01056729	-0.03225045	0.11201677	0.06388761	0.03692004	-0.00415159	0.00383434	-0.04654102	0.09919199	0.06414150	0.02113308	0.00364760	0.00299932	-0.05707136	0.13376038	0.07382242	0.07578366	-0.00751200	0.01183991	-0.02646297	0.09666166	0.07953057	0.06009849	0.00031527	0.00375723	-0.05276502	0.08352972	0.07432605	0.02165037	0.00270673	0.00217118	-0.05149673
2.966655	0.13817391	0.05740618	0.04328384	-0.00350857	0.01120317	-0.02431065	0.11190472	0.06402194	0.03619656	-0.00588349	0.00388575	-0.03658251	0.09923954	0.06419332	0.02022862	0.00228454	0.00242685	-0.04685091	0.13358390	0.07411923	0.07543129	-0.00931699	0.01113445	-0.01795184	0.09667790	0.07966648	0.05920935	-0.00033721	0.00284949	-0.04390889	0.08356256	0.07441821	0.02081517	0.00139703	0.00157484	-0.04165631
2.983321	0.13807724	0.05762847	0.04303016	-0.00401357	0.00930013	-0.01529581	0.11178783	0.06412004	0.03578812	-0.00719248	0.00198022	-0.02578865	0.09926198	0.06424029	0.01966412	0.00105538	0.00049245	-0.03546865	0.13340089	0.07432961	0.07528901	-0.01059194	0.00781047	-0.00906128	0.09666086	0.07978174	0.05863873	-0.00086826	-0.00133291	-0.03306570	0.08356153	0.07449131	0.02029615	0.00006307	-0.00119705	-0.03039276
2.999988	0.13803057	0.05781255	0.04289519	-0.00456603	0.00467194	-0.00744882	0.11164092	0.06417911	0.03550459	-0.00773314	-0.00212998	-0.01681904	0.09924645	0.06426842	0.01926023	0.00032522	-0.00320846	-0.02589897	0.13320632	0.07444676	0.07526451	-0.01035158	0.00247018	-0.00202224	0.09661183	0.07974612	0.05828690	-0.00019781	-0.00741146	-0.02326703	0.08352514	0.07448445	0.01996941	-0.00059661	-0.00605302	-0.02015646
3.016654	0.13797119	0.05780233	0.04284080	-0.00351863	-0.00138606	-0.00006801	0.11150750	0.06408931	0.03531908	-0.00622234	-0.00767938	-0.00863164	0.09923758	0.06423616	0.01891302	0.00122447	-0.00809043	-0.01718064	0.13303125	0.07439368	0.07527940	-0.00729586	-0.00287020	0.00377586	0.09657055	0.07953592	0.05800762	0.00298404	-0.01281233	-0.01422649	0.08349966	0.07433451	0.01973271	0.00107095	-0.01118378	-0.01029685
3.033321	0.13789387	0.05773798	0.04282724	-0.00177563	-0.00609762	0.00591547	0.11137237	0.06391449	0.03513300	-0.00334134	-0.01192802	-0.00241113	0.09923397	0.06404582	0.01857714	0.00315526	-0.01153962	-0.01014891	0.13286094	0.07427108	0.07533526	-0.00249238	-0.00575809	0.00771157	0.09659000	0.07916582	0.05775523	0.00709808	-0.01509550	-0.00721180	0.08348415	0.07404310	0.01953684	0.00402318	-0.01386916	-0.00246464
3.049988	0.13781396	0.05751922	0.04297933	0.00001259	-0.00830955	0.01082358	0.11131061	0.06360686	0.03515329	0.00032533	-0.01363655	0.00264918	0.09929120	0.06372833	0.01844055	0.00552988	-0.01262219	-0.00375334	0.13282800	0.07408351	0.07550552	0.00285314	-0.00592756	0.01020983	0.09677635	0.07881412	0.05765054	0.01098227	-0.01361454	-0.00136467	0.08356417	0.07368783	0.01955284	0.00717628	-0.01329345	0.00355574
3.066654	0.13787043	0.05731622	0.04328855	0.00223339	-0.00800169	0.01546600	0.11138234	0.06328652	0.03534469	0.00400187	-0.01251188	0.00804515	0.09944223	0.06339119	0.01854818	0.00756222	-0.01130172	0.00363276	0.13298827	0.07394724	0.07579596	0.00855472	-0.00391023	0.01256214	0.09708610	0.07857832	0.05777750	0.01416804	-0.00895370	0.00494393	0.08377297	0.07341874	0.01979245	0.00984714	-0.01003251	0.00961570
3.083321	0.13794625	0.05717320	0.04359440	0.00502365	-0.00522118	0.01932180	0.11151066	0.06309104	0.03551629	0.00695410	-0.00867013	0.01342263	0.09960358	0.06325606	0.01866872	0.00841856	-0.00749539	0.01128641	0.13322175	0.07394138	0.07600562	0.01391156	0.00045870	0.01440266	0.09736564	0.07853284	0.05791631	0.01602082	-0.00184257	0.01109020	0.08399113	0.07333038	0.02001755	0.01143028	-0.00442082	0.01537057
3.099988	0.13806869	0.05712577	0.04393323	0.00716287	-0.00005340	0.02062629	0.11169223	0.06298102	0.03575141	0.00799499	-0.00265231	0.01675871	0.09979258	0.06321080	0.01889780	0.00767193	-0.00182987	0.01670613	0.13349922	0.07397337	0.07623021	0.01660965	0.00637765	0.01476607	0.09762737	0.07856674	0.05815542	0.01555971	0.00588352	0.01490662	0.08421675	0.07334723	0.02027065	0.01106106	0.00218683	0.01876929
3.116654	0.13817985	0.05714829	0.04428677	0.00808376	0.00488570	0.02023686	0.11183356	0.06301033	0.03603551	0.00728320	0.00305892	0.01891274	0.09990855	0.06325316	0.01919929	0.00576990	0.00298997	0.02066763	0.13380426	0.07410110	0.07646188	0.01626558	0.01127363	0.01456002	0.09785700	0.07870649	0.05842172	0.01354324	0.01183626	0.01719139	0.08437777	0.07341949	0.02058726	0.00904664	0.00722035	0.02044931
3.133321	0.13834931	0.05729639	0.04467800	0.00826951	0.00776214	0.01924399	0.11196028	0.06311964	0.03644038	0.00566585	0.00664758	0.02035172	0.09997856	0.06331622	0.01964792	0.00333597	0.00527585	0.02348500	0.13413636	0.07436696	0.07674443	0.01420153	0.01391059	0.01441768	0.09812141	0.07898156	0.05877739	0.01113777	0.01482563	0.01870848	0.08452570	0.07359816	0.02100751	0.00639396	0.00931017	0.02131186
3.149987	0.13849880	0.05752630	0.04498187	0.00765312	0.00850821	0.01729251	0.11201945	0.06332538	0.03681708	0.00389291	0.00784173	0.02013665	0.10000252	0.06347859	0.02008373	0.00117966	0.00578380	0.02385665	0.13437025	0.07470293	0.07700145	0.01124580	0.01446931	0.01359125	0.09829296	0.07934691	0.05909299	0.00868071	0.01534096	0.01871692	0.08461206	0.07383386	0.02141963	0.00379389	0.00931185	0.02071993
3.166654	0.13864331	0.05772699	0.04525242	0.00624264	0.00779753	0.01441339	0.11206205	0.06350909	0.03717157	0.00221659	0.00711321	0.01816731	0.09999082	0.06360569	0.02054088	-0.00009153	0.00533136	0.02189312	0.13450174	0.07500739	0.07722397	0.00763323	0.01292931	0.01202856	0.09840225	0.07966106	0.05943991	0.00591947	0.01354130	0.01730306	0.08464107	0.07404525	0.02177092	0.00137743	0.00795323	0.01854750
3.183321	0.13872781	0.05780988	0.04545720	0.00440257	0.00598236	0.01196019	0.11207901	0.06360792	0.03744525	0.00081890	0.00527671	0.01613467	0.09996801	0.06369230	0.02087685	-0.00079349	0.00440249	0.01923675	0.13455939	0.07516827	0.07739814	0.00433626	0.00975333	0.01057756	0.09844352	0.07984071	0.05971079	0.00342013	0.01018316	0.01571896	0.08463182	0.07412652	0.02203068	-0.00075139	0.00559951	0.01620550
3.199987	0.13877560	0.05784138	0.04562363	0.00291647	0.00420408	0.01077563	0.11209785	0.06363878	0.03765540	0.00004139	0.00344978	0.01514553	0.09995096	0.06370798	0.02113735	-0.00113488	0.00355532	0.01733522	0.13460244	0.07526153	0.07754216	0.00231394	0.00632270	0.01010631	0.09848183	0.07992759	0.05995044	0.00194729	0.00701151	0.01469324	0.08459990	0.07415348	0.02224213	-0.00206758	0.00329730	0.01495540
3.216654	0.13878345	0.05787487	0.04575339	0.00199185	0.00359676	0.01036995	0.11207348	0.06364731	0.03784471	-0.00019390	0.00310962	0.01484385	0.09993666	0.06373698	0.02133894	-0.00131365	0.00383509	0.01637630	0.13461891	0.07531941	0.07767187	0.00119389	0.00413736	0.01002364	0.09849099	0.07997780	0.06012588	0.00118122	0.00595203	0.01367157	0.08454234	0.07416447	0.02243864	-0.00251387	0.00262109	0.01458825
3.233320	0.13880622	0.05794556	0.04593020	0.00161552	0.00388400	0.01037032	0.11205851	0.06367806	0.03812546	-0.00012834	0.00393619	0.01491120	0.09992228	0.06379491	0.02161517	-0.00143968	0.00482647	0.01638966	0.13464104	0.07536912	0.07785898	0.00043057	0.00318529	0.00979304	0.09851815	0.08005296	0.06037536	0.00059024	0.00648740	0.01274794	0.08449114	0.07420352	0.02271426	-0.00241024	0.00338470	0.01433979
3.249987	0.13883646	0.05803565	0.04612152	0.00171498	0.00407215	0.01064933	0.11204433	0.06376621	0.03840597	0.00037264	0.00508858	0.01507866	0.09988680	0.06390800	0.02192344	-0.00147135	0.00554474	0.01694036	0.13464072	0.07542410	0.07806129	0.00012867	0.00309074	0.00919767	0.09852020	0.08017331	0.06060825	0.00000101	0.00728826	0.01204510	0.08444014	0.07426392	0.02299093	-0.00180823	0.00455206	0.01385120
3.266654	0.13888150	0.05812283	0.04632830	0.00197635	0.00422694	0.01044922	0.11207391	0.06389908	0.03869500	0.00120849	0.00624946	0.01461018	0.09985503	0.06404661	0.02224872	-0.00164647	0.00558040	0.01721678	0.13463144	0.07547350	0.07822838	0.00028841	0.00374654	0.00797420	0.09852866	0.08036117	0.06082404	-0.00014521	0.00790901	0.01160995	0.08442967	0.07438123	0.02324652	-0.00096549	0.00583770	0.01287435
3.283320	0.13890350	0.05817645	0.04648673	0.00203536	0.00448843	0.00949301	0.11209283	0.06401425	0.03889231	0.00191566	0.00707741	0.01343094	0.09982587	0.06415265	0.02251063	-0.00182052	0.00552213	0.01674303	0.13461474	0.07551146	0.07833412	0.00059463	0.00443632	0.00637664	0.09849716	0.08049857	0.06096757	-0.00002645	0.00843092	0.01099326	0.08441345	0.07447634	0.02341025	-0.00036087	0.00707812	0.01139936
3.299987	0.13894573	0.05821820	0.04665354	0.00189819	0.00488147	0.00801874	0.11214858	0.06412025	0.03910570	0.00219581	0.00704343	0.01217387	0.09981376	0.06420096	0.02278282	-0.00189879	0.00531925	0.01594220	0.13463967	0.07560341	0.07839735	0.00081867	0.00456149	0.00487203	0.09848609	0.08061849	0.06112222	-0.00010174	0.00833213	0.01046073	0.08443338	0.07460411	0.02356664	-0.00018288	0.00765085	0.00997114
3.316653	0.13896899	0.05830926	0.04675259	0.00158862	0.00519788	0.00620651	0.11218181	0.06423711	0.03928243	0.00197449	0.00635742	0.01124031	0.09977070	0.06425662	0.02302317	-0.00204337	0.00502573	0.01513375	0.13467246	0.07571080	0.07845302	0.00051126	0.00387085	0.00361600	0.09850502	0.08072606	0.06131120	-0.00077948	0.00760853	0.00998739	0.08443359	0.07473421	0.02372011	-0.00048883	0.00727656	0.00888125
3.333320	0.13900764	0.05842280	0.04686698	0.00114754	0.00530782	0.00430984	0.11222950	0.06436545	0.03948463	0.00141699	0.00555015	0.01054118	0.09973674	0.06436280	0.02329672	-0.00245669	0.00484435	0.01423970	0.13470560	0.07580755	0.07853165	-0.00034601	0.00246522	0.00286536	0.09852388	0.08088993	0.06150620	-0.00176498	0.00673807	0.00952888	0.08442643	0.07489564	0.02388552	-0.00099529	0.00629245	0.00821206
3.349987	0.13902193	0.05854717	0.04691024	0.00057504	0.00480903	0.00272035	0.11224179	0.06445692	0.03965247	0.00067890	0.00465380	0.00994046	0.09968673	0.06447622	0.02353092	-0.00288603	0.00478087	0.01334951	0.13468976	0.07582911	0.07857703	-0.00158370	0.00039760	0.00261800	0.09849378	0.08101758	0.06167092	-0.00287977	0.00579199	0.00874912	0.08440064	0.07500058	0.02402220	-0.00166745	0.00485139	0.00764835
3.366653	0.13902415	0.05861191	0.04693739	0.00006810	0.00365343	0.00184976	0.11224484	0.06451104	0.03981443	0.00007764	0.00363061	0.00958825	0.09964772	0.06456294	0.02374884	-0.00306965	0.00433838	0.01276271	0.13462740	0.07578146	0.07860108	-0.00271493	-0.00160337	0.00244764	0.09839346	0.08110487	0.06178487	-0.00391984	0.00467254	0.00791352	0.08435480	0.07505253	0.02412515	-0.00230053	0.00332450	0.00728219
3.383320	0.13901341	0.05865188	0.04692974	-0.00021614	0.00239984	0.00190665	0.11222821	0.06454578	0.03994409	-0.00029035	0.00289069	0.00953101	0.09958201	0.06459976	0.02391873	-0.00330364	0.00357167	0.01262310	0.13455996	0.07572822	0.07862049	-0.00338951	-0.00289359	0.00242715	0.09829215	0.08113244	0.06188632	-0.00462567	0.00340269	0.00773930	0.08432207	0.07506472	0.02422478	-0.00269109	0.00217483	0.00765337
3.399987	0.13899899	0.05866113	0.04694900	-0.00008054	0.00160663	0.00316152	0.11221843	0.06458530	0.04010743	-0.00032105	0.00315399	0.00981707	0.09952645	0.06464607	0.02412015	-0.00362830	0.00304812	0.01312527	0.13449082	0.07565394	0.07866996	-0.00327760	-0.00312352	0.00281730	0.09822129	0.08117322	0.06200531	-0.00473054	0.00256904	0.00830993	0.08426796	0.07508024	0.02434362	-0.00294150	0.00197918	0.00861878
3.416653	0.13899520	0.05867730	0.04700423	0.00031315	0.00180905	0.00467412	0.11221221	0.06463110	0.04026572	-0.00002582	0.00430437	0.01028868	0.09946880	0.06468931	0.02433930	-0.00382302	0.00310560	0.01433619	0.13444708	0.07561555	0.07872742	-0.00261054	-0.00262012	0.00334171	0.09816346	0.08121929	0.06214713	-0.00429878	0.00251562	0.00927115	0.08421426	0.07511423	0.02449386	-0.00320622	0.00243508	0.00980537
3.433320	0.13900876	0.05870492	0.04711985	0.00079647	0.00251425	0.00576813	0.11221957	0.06469779	0.04046862	0.00050206	0.00543079	0.01065963	0.09940248	0.06475082	0.02460932	-0.00376450	0.00323334	0.01579659	0.13440305	0.07556573	0.07879531	-0.00180200	-0.00174925	0.00358102	0.09809861	0.08126664	0.06233860	-0.00381382	0.00306026	0.00982734	0.08416802	0.07516776	0.02470478	-0.00341294	0.00289400	0.01073990
3.449986	0.13903087	0.05874589	0.04726252	0.00129633	0.00307546	0.00637573	0.11222219	0.06481758	0.04063911	0.00104338	0.00622174	0.01072178	0.09933046	0.06480961	0.02487556	-0.00361772	0.00339196	0.01656738	0.13438255	0.07554428	0.07885545	-0.00089795	-0.00070084	0.00337591	0.09801364	0.08130375	0.06251156	-0.00340336	0.00415610	0.00987966	0.08409761	0.07523196	0.02488478	-0.00333363	0.00325882	0.01119324
3.466653	0.13906157	0.05883257	0.04737420	0.00152365	0.00324148	0.00631320	0.11225259	0.06495789	0.04083172	0.00146866	0.00684871	0.01049074	0.09926814	0.06487408	0.02518671	-0.00344214	0.00397538	0.01643234	0.13437477	0.07553943	0.07891610	-0.00015020	0.00020243	0.00274164	0.09795800	0.08136959	0.06269599	-0.00331001	0.00550917	0.00967400	0.08404686	0.07529315	0.02509322	-0.00340251	0.00386132	0.01091032
3.483320	0.13908336	0.05889697	0.04745241	0.00130743	0.00323198	0.00564030	0.11227846	0.06507089	0.04098883	0.00182015	0.00741574	0.01036706	0.09921566	0.06491301	0.02546861	-0.00314043	0.00502022	0.01631397	0.13437779	0.07555584	0.07895973	0.00019856	0.00095815	0.00195526	0.09791759	0.08146060	0.06282125	-0.00348543	0.00686510	0.00990615	0.08398017	0.07533320	0.02525221	-0.00374252	0.00485184	0.01055095
3.499986	0.13911971	0.05894477	0.04754603	0.00086598	0.00294765	0.00523580	0.11232346	0.06517783	0.04116465	0.00197858	0.00782400	0.01097041	0.09917797	0.06499828	0.02573113	-0.00276358	0.00625505	0.01697841	0.13440628	0.07559381	0.07898953	0.00011645	0.00120178	0.00160684	0.09789219	0.08163178	0.06297238	-0.00380056	0.00811401	0.01124636	0.08394334	0.07541046	0.02543364	-0.00407958	0.00612548	0.01097148
3.516653	0.13912727	0.05897191	0.04761613	0.00039675	0.00224800	0.00565552	0.11235059	0.06529016	0.04132159	0.00185833	0.00804349	0.01185211	0.09912261	0.06511605	0.02595595	-0.00256297	0.00760163	0.01759212	0.13440865	0.07561616	0.07898685	-0.00013486	0.00100568	0.00165452	0.09781109	0.08177282	0.06313743	-0.00434069	0.00885095	0.01313163	0.08386578	0.07552481	0.02558178	-0.00423332	0.00740967	0.01176598
3.533319	0.13912411	0.05900984	0.04771243	-0.00009500	0.00144575	0.00628353	0.11238930	0.06545686	0.04153039	0.00157018	0.00796597	0.01240093	0.09908837	0.06528670	0.02626406	-0.00250165	0.00855915	0.01763061	0.13439915	0.07564074	0.07899974	-0.00044473	0.00052206	0.00184201	0.09771580	0.08193780	0.06338994	-0.00489736	0.00857353	0.01455715	0.08377596	0.07569060	0.02578340	-0.00415938	0.00816602	0.01223437
3.549986	0.13911122	0.05904988	0.04781544	-0.00059232	0.00081754	0.00618565	0.11240815	0.06561703	0.04177557	0.00110101	0.00739387	0.01198829	0.09904575	0.06544116	0.02662694	-0.00234538	0.00868201	0.01657039	0.13437243	0.07563155	0.07904960	-0.00072927	0.00000838	0.00182201	0.09761725	0.08207338	0.06370502	-0.00505192	0.00725824	0.01451081	0.08369316	0.07585467	0.02603202	-0.00389134	0.00771917	0.01173365
3.566652	0.13909921	0.05905139	0.04795837	-0.00078582	0.00030324	0.00546787	0.11242763	0.06574371	0.04201129	0.00056375	0.00610238	0.01081305	0.09900780	0.06560215	0.02694470	-0.00187077	0.00769872	0.01431690	0.13435592	0.07562361	0.07910565	-0.00080109	-0.00066709	0.00171696	0.09753525	0.08220553	0.06398832	-0.00448493	0.00507759	0.01322398	0.08363446	0.07599167	0.02626580	-0.00305225	0.00598552	0.01060878
3.583319	0.13908871	0.05903477	0.04807096	-0.00075177	-0.00069708	0.00496175	0.11243144	0.06581892	0.04218543	0.00017297	0.00408420	0.00946332	0.09897137	0.06571325	0.02716486	-0.00129633	0.00565106	0.01147767	0.13435502	0.07561087	0.07914653	-0.00067510	-0.00162639	0.00175451	0.09746888	0.08228791	0.06419534	-0.00361884	0.00222002	0.01149704	0.08360235	0.07608190	0.02643585	-0.00193623	0.00342423	0.00945560
3.599986	0.13906670	0.05901963	0.04810769	-0.00066310	-0.00195448	0.00500282	0.11242467	0.06586241	0.04227947	0.00016790	0.00194789	0.00867450	0.09894555	0.06581878	0.02725394	-0.00085600	0.00313645	0.00978168	0.13434350	0.07559604	0.07913170	-0.00050694	-0.00259482	0.00204724	0.09740978	0.08230282	0.06430122	-0.00280054	-0.00046969	0.01060960	0.08357182	0.07610656	0.02651933	-0.00095845	0.00098564	0.00936485
3.616652	0.13905962	0.05900197	0.04813635	-0.00058972	-0.00294634	0.00522191	0.11241317	0.06588377	0.04237024	0.00044830	0.00029467	0.00847891	0.09895619	0.06583975	0.02733972	-0.00072703	0.00092887	0.00989858	0.13433570	0.07554317	0.07914457	-0.00045881	-0.00334685	0.00249469	0.09737787	0.08223763	0.06441940	-0.00233007	-0.00214697	0.01083688	0.08356816	0.07608532	0.02661457	-0.00068464	-0.00068199	0.01031631
3.633319	0.13905235	0.05893566	0.04823108	-0.00036352	-0.00345930	0.00553403	0.11242259	0.06586769	0.04252589	0.00090905	-0.00048712	0.00853494	0.09895844	0.06581777	0.02749208	-0.00081927	-0.00039395	0.01112269	0.13432452	0.07545781	0.07920339	-0.00037909	-0.00361496	0.00292496	0.09735099	0.08214832	0.06461128	-0.00220367	-0.00225247	0.01156469	0.08357412	0.07603304	0.02680219	-0.00101433	-0.00125077	0.01148099
3.649985	0.13904785	0.05884622	0.04838207	-0.00013351	-0.00351121	0.00562407	0.11244891	0.06583015	0.04272151	0.00130479	-0.00051599	0.00839160	0.09894473	0.06575592	0.02775469	-0.00119191	-0.00093490	0.01224451	0.13431692	0.07537090	0.07929692	-0.00031263	-0.00335482	0.00295148	0.09732618	0.08207888	0.06487767	-0.00246880	-0.00144765	0.01204384	0.08357666	0.07599737	0.02708210	-0.00159100	-0.00111279	0.01212537
3.666652	0.13904496	0.05876122	0.04851950	-0.00011027	-0.00310880	0.00530482	0.11248946	0.06580389	0.04289500	0.00152656	-0.00000302	0.00807736	0.09890678	0.06573639	0.02803333	-0.00170466	-0.00081465	0.01295301	0.13431779	0.07531823	0.07936995	-0.00028782	-0.00296165	0.00262720	0.09728016	0.08209585	0.06512543	-0.00280746	-0.00062287	0.01217243	0.08353049	0.07599026	0.02734509	-0.00217062	-0.00075523	0.01212198
