Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.13854605	0.05263200	0.04718528	-0.00286163	-0.00504930	0.00129033	0.11660920	0.06557085	0.04455711	-0.00215114	-0.00499549	0.00100714	0.09951830	0.06253437	0.03565827	-0.00271809	-0.00470284	0.00145751	0.13399890	0.06630936	0.07703596	-0.00050180	-0.00475964	0.00251771	0.09805219	0.07868396	0.07064611	-0.00143976	-0.00907913	0.00733319	0.08145899	0.07786234	0.03236089	-0.00189577	-0.00382321	0.00394521
0.949996	0.13848996	0.05253958	0.04718015	-0.00227661	-0.00533872	0.00000747	0.11655706	0.06548280	0.04451932	-0.00187681	-0.00520872	-0.00230794	0.09945265	0.06244224	0.03559781	-0.00150171	-0.00516009	-0.00290857	0.13397366	0.06625902	0.07706269	-0.00043698	-0.00352026	0.00133630	0.09801240	0.07856268	0.07069760	-0.00138946	-0.00811982	0.00295979	0.08144203	0.07780133	0.03236298	-0.00098393	-0.00430209	-0.00048399
0.966663	0.13846922	0.05247032	0.04717053	-0.00129007	-0.00584394	-0.00171150	0.11653801	0.06541660	0.04446675	-0.00179165	-0.00614731	-0.00574783	0.09942817	0.06237030	0.03552334	-0.00031155	-0.00612656	-0.00746097	0.13395782	0.06623456	0.07706149	0.00001475	-0.00250653	-0.00001423	0.09799364	0.07845876	0.07071411	-0.00128236	-0.00791370	-0.00144687	0.08145018	0.07774784	0.03232907	-0.00014577	-0.00572784	-0.00478240
0.983329	0.13845208	0.05239298	0.04714042	-0.00001431	-0.00668201	-0.00374594	0.11651116	0.06534945	0.04435193	-0.00183322	-0.00826001	-0.00903737	0.09943101	0.06228184	0.03539815	0.00086926	-0.00804806	-0.01165188	0.13394856	0.06620100	0.07703882	0.00121594	-0.00218970	-0.00088163	0.09797583	0.07835036	0.07066510	-0.00086159	-0.00883527	-0.00525655	0.08143345	0.07766762	0.03222157	0.00082169	-0.00801552	-0.00844113
0.999996	0.13845956	0.05228403	0.04707528	0.00101395	-0.00770620	-0.00575969	0.11649369	0.06521654	0.04418048	-0.00228726	-0.01101487	-0.01217955	0.09949144	0.06216217	0.03518930	0.00138537	-0.01020380	-0.01570792	0.13397916	0.06616334	0.07701541	0.00283146	-0.00201889	-0.00121072	0.09796943	0.07819980	0.07055007	-0.00050575	-0.00990209	-0.00904396	0.08144653	0.07752715	0.03204880	0.00106316	-0.01040012	-0.01195665
1.016663	0.13848577	0.05210938	0.04695832	0.00163958	-0.00827206	-0.00738775	0.11645279	0.06498023	0.04394004	-0.00267879	-0.01327926	-0.01447020	0.09953105	0.06194767	0.03485743	0.00135921	-0.01168647	-0.01901562	0.13403730	0.06611849	0.07698706	0.00399122	-0.00156727	-0.00123270	0.09795468	0.07799087	0.07036515	-0.00017691	-0.01032558	-0.01228453	0.08148031	0.07729189	0.03180730	0.00087686	-0.01191263	-0.01495670
1.033329	0.13854228	0.05194519	0.04678343	0.00218631	-0.00787395	-0.00852972	0.11639912	0.06468141	0.04363631	-0.00234832	-0.01414722	-0.01586617	0.09956899	0.06168196	0.03446289	0.00137486	-0.01234086	-0.02135740	0.13414748	0.06608065	0.07697833	0.00432031	-0.00100024	-0.00128400	0.09796581	0.07777891	0.07010625	0.00035182	-0.00987292	-0.01489276	0.08154134	0.07703386	0.03151622	0.00102699	-0.01225771	-0.01727349
1.049996	0.13857636	0.05179252	0.04661700	0.00266538	-0.00656142	-0.00934863	0.11631700	0.06439495	0.04334108	-0.00162297	-0.01341225	-0.01712156	0.09952947	0.06144604	0.03405964	0.00168026	-0.01216690	-0.02335750	0.13424496	0.06608219	0.07695214	0.00391023	-0.00038415	-0.00156232	0.09795595	0.07760791	0.06981192	0.00121728	-0.00851433	-0.01754529	0.08151802	0.07680365	0.03119669	0.00170377	-0.01161755	-0.01937966
1.066662	0.13861498	0.05171661	0.04647530	0.00281126	-0.00499852	-0.00947626	0.11630231	0.06419390	0.04308789	-0.00099428	-0.01131860	-0.01849225	0.09955629	0.06128052	0.03371640	0.00214850	-0.01101617	-0.02542851	0.13430548	0.06609565	0.07694244	0.00307837	0.00071775	-0.00201144	0.09798925	0.07750347	0.06953489	0.00222948	-0.00653467	-0.02033793	0.08151902	0.07665676	0.03087783	0.00246768	-0.01020797	-0.02189303
1.083329	0.13865817	0.05167131	0.04632929	0.00271575	-0.00322528	-0.00907196	0.11632141	0.06405665	0.04280571	-0.00032157	-0.00845626	-0.01962742	0.09960189	0.06112979	0.03332179	0.00271441	-0.00948427	-0.02703929	0.13432284	0.06610493	0.07689252	0.00233979	0.00238088	-0.00240789	0.09802289	0.07742500	0.06919908	0.00340966	-0.00452401	-0.02232590	0.08154452	0.07652197	0.03051930	0.00345556	-0.00843946	-0.02407212
1.099996	0.13872340	0.05163740	0.04616367	0.00279845	-0.00127536	-0.00852784	0.11635392	0.06394084	0.04246028	0.00019223	-0.00579304	-0.02042201	0.09970506	0.06097677	0.03283352	0.00298777	-0.00826794	-0.02757480	0.13433450	0.06612500	0.07684552	0.00229695	0.00410938	-0.00262291	0.09810866	0.07736272	0.06879171	0.00446504	-0.00287750	-0.02313713	0.08167027	0.07638135	0.03010046	0.00437690	-0.00703177	-0.02470277
1.116662	0.13876760	0.05158995	0.04601260	0.00294083	0.00026316	-0.00788396	0.11633255	0.06385432	0.04204020	0.00019539	-0.00402322	-0.02035144	0.09975470	0.06082707	0.03226212	0.00266587	-0.00730851	-0.02664895	0.13436605	0.06620718	0.07678580	0.00286804	0.00536120	-0.00265014	0.09818713	0.07731950	0.06831071	0.00519948	-0.00167620	-0.02271587	0.08176746	0.07625212	0.02958533	0.00471251	-0.00617626	-0.02350097
1.133329	0.13880688	0.05161335	0.04588088	0.00285120	0.00121266	-0.00708594	0.11632524	0.06380827	0.04167673	0.00002842	-0.00301090	-0.01912747	0.09978852	0.06071407	0.03178279	0.00212205	-0.00648348	-0.02433918	0.13443305	0.06635401	0.07674787	0.00342974	0.00593124	-0.00251708	0.09829974	0.07730440	0.06791773	0.00556244	-0.00092883	-0.02123875	0.08186518	0.07617077	0.02915501	0.00439880	-0.00557052	-0.02129810
1.149995	0.13885187	0.05167309	0.04579319	0.00256860	0.00155381	-0.00645957	0.11631440	0.06379331	0.04137158	0.00034034	-0.00278761	-0.01714846	0.09978126	0.06062775	0.03143593	0.00206054	-0.00606625	-0.02149455	0.13451508	0.06649670	0.07671438	0.00346319	0.00570788	-0.00265838	0.09838130	0.07731530	0.06760589	0.00553282	-0.00093855	-0.01938198	0.08188678	0.07610422	0.02884880	0.00382570	-0.00508903	-0.01918404
1.166662	0.13890597	0.05174312	0.04570027	0.00225344	0.00147815	-0.00674848	0.11633816	0.06376550	0.04115927	0.00092339	-0.00337047	-0.01567934	0.09981637	0.06055949	0.03119592	0.00276097	-0.00620535	-0.01974513	0.13459125	0.06657910	0.07668202	0.00302189	0.00473218	-0.00324753	0.09848728	0.07732023	0.06736935	0.00512237	-0.00196845	-0.01833729	0.08194594	0.07603746	0.02865797	0.00330666	-0.00543537	-0.01804961
1.183329	0.13894582	0.05175160	0.04560577	0.00175179	0.00103280	-0.00765871	0.11635216	0.06370847	0.04093677	0.00100166	-0.00432534	-0.01525947	0.09985596	0.06045574	0.03091493	0.00359503	-0.00643301	-0.02014595	0.13462511	0.06661826	0.07662984	0.00231714	0.00371089	-0.00411311	0.09856048	0.07729200	0.06709045	0.00422986	-0.00368105	-0.01871444	0.08199475	0.07593144	0.02841044	0.00318119	-0.00636491	-0.01839615
1.199995	0.13897146	0.05172296	0.04547224	0.00112564	0.00081018	-0.00833131	0.11639652	0.06360153	0.04069417	0.00064090	-0.00470934	-0.01531398	0.09996510	0.06032389	0.03057050	0.00414630	-0.00612654	-0.02176604	0.13464037	0.06664684	0.07654743	0.00173353	0.00371365	-0.00475856	0.09864664	0.07720798	0.06676155	0.00306328	-0.00483723	-0.01980708	0.08208206	0.07583420	0.02805282	0.00349255	-0.00679853	-0.01965500
1.216662	0.13897413	0.05171818	0.04528153	0.00061527	0.00115077	-0.00823035	0.11640392	0.06349073	0.04038468	0.00022438	-0.00422088	-0.01521299	0.10004245	0.06018110	0.03013154	0.00432165	-0.00528222	-0.02274843	0.13465573	0.06670274	0.07643851	0.00146464	0.00448635	-0.00494333	0.09868173	0.07707201	0.06637637	0.00197911	-0.00487125	-0.02037209	0.08211134	0.07566960	0.02764249	0.00366309	-0.00620234	-0.02043200
1.233328	0.13897385	0.05174579	0.04512155	0.00051618	0.00222522	-0.00749747	0.11639185	0.06340341	0.04010779	-0.00019230	-0.00326605	-0.01460448	0.10011992	0.06010118	0.02969941	0.00422301	-0.00405364	-0.02213683	0.13468118	0.06679019	0.07634348	0.00148126	0.00545653	-0.00469765	0.09869741	0.07694733	0.06601059	0.00151877	-0.00393318	-0.01961746	0.08218078	0.07555632	0.02727319	0.00345332	-0.00519643	-0.01962163
1.249995	0.13897501	0.05182001	0.04500236	0.00082426	0.00326164	-0.00613524	0.11636513	0.06339189	0.03987391	-0.00043459	-0.00229229	-0.01361314	0.10015927	0.06007895	0.02931910	0.00425508	-0.00286867	-0.02047075	0.13472188	0.06692421	0.07627158	0.00149258	0.00603522	-0.00407079	0.09868455	0.07691020	0.06567626	0.00174862	-0.00257515	-0.01787908	0.08223137	0.07547666	0.02696975	0.00344412	-0.00424666	-0.01779842
1.266662	0.13898963	0.05188356	0.04494942	0.00124455	0.00375952	-0.00474380	0.11636297	0.06339111	0.03969875	-0.00005353	-0.00164107	-0.01273306	0.10022675	0.06006543	0.02903879	0.00462634	-0.00239625	-0.01870416	0.13474558	0.06702633	0.07622806	0.00142038	0.00607635	-0.00330844	0.09870864	0.07691541	0.06542040	0.00241512	-0.00127640	-0.01613843	0.08231203	0.07547006	0.02673106	0.00375202	-0.00344282	-0.01625463
1.283328	0.13902377	0.05196153	0.04489442	0.00148841	0.00356920	-0.00385902	0.11635912	0.06337546	0.03950721	0.00068326	-0.00152469	-0.01252680	0.10030094	0.06003663	0.02878449	0.00486946	-0.00292118	-0.01736571	0.13476712	0.06713897	0.07617614	0.00115857	0.00555432	-0.00274246	0.09876931	0.07694074	0.06518675	0.00297197	-0.00051972	-0.01501946	0.08234425	0.07542912	0.02648716	0.00366484	-0.00331258	-0.01536914
1.299995	0.13906229	0.05200981	0.04483784	0.00160248	0.00310623	-0.00351429	0.11638359	0.06332655	0.03929960	0.00123151	-0.00165124	-0.01281948	0.10042288	0.05997226	0.02851000	0.00465954	-0.00350428	-0.01658715	0.13477543	0.06720240	0.07613482	0.00084780	0.00496300	-0.00258015	0.09886147	0.07690856	0.06497268	0.00310411	-0.00040226	-0.01435740	0.08242916	0.07536185	0.02623709	0.00306067	-0.00353792	-0.01503152
1.316661	0.13908941	0.05206374	0.04476253	0.00161738	0.00268529	-0.00333417	0.11641194	0.06328119	0.03905478	0.00124168	-0.00146215	-0.01294186	0.10050738	0.05988734	0.02819350	0.00390237	-0.00349637	-0.01607224	0.13479382	0.06728946	0.07609086	0.00075676	0.00452349	-0.00264150	0.09891788	0.07688456	0.06471033	0.00256308	-0.00061099	-0.01377499	0.08247929	0.07527447	0.02595349	0.00231863	-0.00369513	-0.01476621
1.333328	0.13910392	0.05208919	0.04470486	0.00148118	0.00241262	-0.00298270	0.11645450	0.06325424	0.03882734	0.00087493	-0.00083741	-0.01219561	0.10057185	0.05980360	0.02791714	0.00294493	-0.00271780	-0.01500735	0.13480137	0.06734804	0.07605729	0.00082367	0.00453843	-0.00296508	0.09894820	0.07687043	0.06446169	0.00157882	-0.00042264	-0.01308551	0.08253137	0.07519735	0.02571431	0.00199639	-0.00317467	-0.01404586
1.349995	0.13912484	0.05213261	0.04465657	0.00132002	0.00264219	-0.00239310	0.11646590	0.06326085	0.03861355	0.00045907	0.00021949	-0.01047159	0.10057724	0.05977128	0.02767080	0.00218906	-0.00123265	-0.01288620	0.13481238	0.06743400	0.07600570	0.00091762	0.00524367	-0.00326583	0.09894563	0.07688066	0.06423938	0.00097309	0.00067532	-0.01194147	0.08251897	0.07516218	0.02547953	0.00207339	-0.00196365	-0.01252029
1.366661	0.13915461	0.05216482	0.04463543	0.00134677	0.00343678	-0.00136002	0.11645335	0.06327347	0.03845732	0.00004537	0.00157435	-0.00805301	0.10059559	0.05976836	0.02748784	0.00190177	0.00086062	-0.01001741	0.13483047	0.06749736	0.07595215	0.00080839	0.00645357	-0.00303389	0.09894927	0.07688396	0.06407528	0.00106592	0.00282296	-0.01024329	0.08253338	0.07513802	0.02528945	0.00232586	0.00028003	-0.01044668
1.383328	0.13917786	0.05222151	0.04460654	0.00138626	0.00458188	-0.00005594	0.11643279	0.06330046	0.03834247	-0.00058472	0.00310497	-0.00511386	0.10062393	0.05980683	0.02733176	0.00169438	0.00325581	-0.00673112	0.13484977	0.06761786	0.07586606	0.00037208	0.00761378	-0.00204154	0.09895325	0.07691859	0.06391495	0.00122291	0.00592689	-0.00823412	0.08258276	0.07514366	0.02511402	0.00222114	0.00343890	-0.00796871
1.399994	0.13919780	0.05230681	0.04460606	0.00146747	0.00540218	0.00156560	0.11643854	0.06335202	0.03828628	-0.00065428	0.00458041	-0.00146377	0.10068210	0.05986326	0.02724463	0.00194640	0.00519600	-0.00267111	0.13486718	0.06776031	0.07582908	-0.00025101	0.00777713	-0.00024721	0.09900443	0.07701496	0.06379209	0.00168194	0.00942476	-0.00566857	0.08267536	0.07519231	0.02500536	0.00245505	0.00687989	-0.00480060
1.416661	0.13922083	0.05242708	0.04464273	0.00143082	0.00572386	0.00331152	0.11643241	0.06345024	0.03826911	-0.00046116	0.00561389	0.00208865	0.10071820	0.05997800	0.02721015	0.00175309	0.00621070	0.00168326	0.13485466	0.06795026	0.07583348	-0.00085667	0.00701583	0.00172258	0.09904343	0.07723500	0.06368282	0.00198354	0.01192366	-0.00263305	0.08271667	0.07534941	0.02493382	0.00241973	0.00954751	-0.00147512
1.433328	0.13923968	0.05255101	0.04471767	0.00139781	0.00555026	0.00558434	0.11640282	0.06358044	0.03833648	-0.00009801	0.00637463	0.00616886	0.10072203	0.06012826	0.02727530	0.00082627	0.00725255	0.00702127	0.13481627	0.06807651	0.07590917	-0.00131593	0.00528382	0.00355443	0.09906048	0.07751226	0.06366071	0.00174069	0.01327632	0.00155565	0.08270927	0.07558979	0.02494884	0.00177608	0.01149592	0.00254602
1.449994	0.13928194	0.05263390	0.04484053	0.00129246	0.00519073	0.00833850	0.11641505	0.06370700	0.03849254	0.00051595	0.00725820	0.01189183	0.10076469	0.06025654	0.02745032	-0.00073802	0.00868527	0.01454613	0.13478501	0.06812562	0.07601309	-0.00147381	0.00301470	0.00478456	0.09911053	0.07779972	0.06372484	0.00101205	0.01385694	0.00772930	0.08274554	0.07583944	0.02502800	0.00084017	0.01305380	0.00814799
1.466661	0.13928847	0.05269378	0.04496641	0.00100315	0.00485715	0.01102765	0.11639966	0.06379607	0.03867154	0.00160359	0.00869371	0.01870546	0.10072843	0.06035281	0.02767866	-0.00234921	0.01026089	0.02387503	0.13475652	0.06813368	0.07608804	-0.00128031	0.00064384	0.00514394	0.09910917	0.07796067	0.06385878	0.00028052	0.01405491	0.01536491	0.08275949	0.07601486	0.02515006	0.00028394	0.01420101	0.01509451
1.483327	0.13931805	0.05275412	0.04518831	0.00052422	0.00453839	0.01310736	0.11646261	0.06392238	0.03902478	0.00263841	0.01094096	0.02483940	0.10069931	0.06053470	0.02812252	-0.00416202	0.01205047	0.03291956	0.13474897	0.06811056	0.07618359	-0.00132606	-0.00102938	0.00463216	0.09912651	0.07816454	0.06415747	-0.00085153	0.01437610	0.02289390	0.08278754	0.07622534	0.02543330	-0.00060160	0.01533134	0.02217911
1.499994	0.13931142	0.05284487	0.04544820	0.00018507	0.00449128	0.01399666	0.11650508	0.06410408	0.03953808	0.00362696	0.01385836	0.02912189	0.10057473	0.06075913	0.02879990	-0.00503825	0.01486987	0.03943234	0.13473488	0.06810059	0.07625356	-0.00209809	-0.00204609	0.00393180	0.09908733	0.07838461	0.06464206	-0.00207216	0.01526716	0.02892122	0.08275073	0.07648195	0.02589723	-0.00164923	0.01707766	0.02811713
1.516661	0.13931201	0.05294377	0.04573327	-0.00009596	0.00445582	0.01355339	0.11659724	0.06439611	0.04016791	0.00395102	0.01610189	0.03071367	0.10047206	0.06106500	0.02965582	-0.00501963	0.01733526	0.04201411	0.13471650	0.06804994	0.07632459	-0.00324407	-0.00251778	0.00325867	0.09905424	0.07870780	0.06525955	-0.00333746	0.01592821	0.03216328	0.08271585	0.07682395	0.02650429	-0.00270140	0.01853313	0.03159841
1.533327	0.13929915	0.05300330	0.04597818	-0.00115321	0.00408033	0.01203024	0.11665712	0.06472931	0.04075126	0.00305237	0.01702271	0.02920576	0.10034295	0.06134943	0.03048949	-0.00505457	0.01824848	0.04027196	0.13464665	0.06799813	0.07636297	-0.00425720	-0.00287608	0.00244428	0.09897157	0.07901128	0.06590096	-0.00487158	0.01482970	0.03255920	0.08263420	0.07717215	0.02713753	-0.00413040	0.01852959	0.03226120
1.549994	0.13930112	0.05307271	0.04612643	-0.00332804	0.00296024	0.01037918	0.11674407	0.06506693	0.04119415	0.00130684	0.01653853	0.02565366	0.10033196	0.06172866	0.03110731	-0.00549997	0.01760728	0.03595926	0.13453548	0.06793417	0.07639287	-0.00507930	-0.00342516	0.00168514	0.09890059	0.07928468	0.06643043	-0.00672015	0.01172544	0.03105087	0.08259401	0.07751921	0.02766242	-0.00640428	0.01685164	0.03093702
1.566660	0.13926978	0.05310845	0.04625974	-0.00598798	0.00142614	0.00932898	0.11674629	0.06530067	0.04154095	-0.00050962	0.01448820	0.02235567	0.10025964	0.06200939	0.03158456	-0.00606327	0.01598156	0.03156521	0.13443148	0.06789389	0.07641915	-0.00583226	-0.00453366	0.00142128	0.09877221	0.07945099	0.06687164	-0.00835564	0.00728808	0.02904751	0.08249234	0.07777283	0.02811404	-0.00868469	0.01385229	0.02917109
1.583327	0.13914032	0.05315255	0.04637749	-0.00807587	-0.00006998	0.00908734	0.11670835	0.06552412	0.04183735	-0.00184451	0.01115490	0.02070197	0.10016308	0.06228492	0.03198168	-0.00635273	0.01317762	0.02894747	0.13434753	0.06783251	0.07642775	-0.00606860	-0.00637433	0.00186992	0.09862321	0.07951810	0.06730354	-0.00892125	0.00272793	0.02775077	0.08233881	0.07797872	0.02854099	-0.00972651	0.01003456	0.02798775
1.599994	0.13891666	0.05311854	0.04654826	-0.00923116	-0.00153429	0.00910908	0.11660901	0.06569083	0.04214773	-0.00265473	0.00748056	0.02004183	0.09996420	0.06244420	0.03246205	-0.00648412	0.00935229	0.02761893	0.13426092	0.06773264	0.07644399	-0.00572512	-0.00826034	0.00243188	0.09840529	0.07949381	0.06775827	-0.00851456	-0.00103109	0.02682920	0.08206178	0.07810000	0.02900230	-0.00937961	0.00609691	0.02712926
1.616660	0.13871019	0.05306584	0.04673751	-0.00890840	-0.00270943	0.00870768	0.11657210	0.06581623	0.04253516	-0.00240025	0.00464091	0.01913887	0.09984653	0.06260263	0.03298436	-0.00562402	0.00624732	0.02597639	0.13414329	0.06754273	0.07649738	-0.00508154	-0.00926308	0.00278459	0.09825449	0.07943585	0.06825717	-0.00708583	-0.00272033	0.02495407	0.08187149	0.07818298	0.02951239	-0.00774282	0.00318793	0.02549251
1.633327	0.13857013	0.05300014	0.04688835	-0.00700350	-0.00331150	0.00768694	0.11653745	0.06583032	0.04288547	-0.00123106	0.00258681	0.01748025	0.09977670	0.06264845	0.03346812	-0.00399863	0.00412401	0.02316274	0.13404229	0.06732694	0.07657406	-0.00419998	-0.00895895	0.00297462	0.09815787	0.07933738	0.06870592	-0.00467690	-0.00255787	0.02167111	0.08177272	0.07817860	0.02995794	-0.00521211	0.00131671	0.02272595
1.649993	0.13850136	0.05293352	0.04700613	-0.00434162	-0.00299623	0.00632015	0.11653746	0.06580299	0.04318573	0.00003129	0.00125967	0.01513621	0.09975813	0.06266358	0.03382082	-0.00239857	0.00292410	0.01957909	0.13397953	0.06714702	0.07663882	-0.00298032	-0.00750053	0.00287567	0.09812357	0.07927831	0.06904438	-0.00208531	-0.00173148	0.01783225	0.08178468	0.07815414	0.03032115	-0.00274879	0.00021733	0.01948513
1.666660	0.13846432	0.05289172	0.04706733	-0.00199945	-0.00218884	0.00553111	0.11654003	0.06581666	0.04336418	0.00076611	0.00085622	0.01317782	0.09974609	0.06269742	0.03404757	-0.00175391	0.00240714	0.01689687	0.13395979	0.06706953	0.07666735	-0.00151180	-0.00512922	0.00265897	0.09811534	0.07928491	0.06925604	-0.00030715	-0.00098139	0.01513636	0.08177860	0.07815609	0.03055545	-0.00161306	-0.00025470	0.01720759
1.683327	0.13844545	0.05285018	0.04713231	-0.00020444	-0.00140587	0.00586691	0.11657549	0.06585033	0.04351898	0.00131608	0.00139796	0.01256376	0.09971388	0.06274392	0.03423999	-0.00145089	0.00261006	0.01617170	0.13395734	0.06703359	0.07669329	-0.00022337	-0.00278087	0.00285343	0.09813824	0.07932034	0.06940545	0.00073549	-0.00080746	0.01460647	0.08175080	0.07816371	0.03076526	-0.00156008	-0.00022747	0.01667986
1.699993	0.13845196	0.05284790	0.04722137	0.00108339	-0.00112514	0.00690541	0.11659946	0.06589130	0.04369683	0.00152659	0.00168805	0.01307061	0.09967577	0.06280958	0.03449240	-0.00134826	0.00214846	0.01716308	0.13395584	0.06701434	0.07672542	0.00065819	-0.00184380	0.00401793	0.09815515	0.07931957	0.06961110	0.00121773	-0.00212786	0.01588880	0.08169284	0.07817265	0.03102121	-0.00197769	-0.00075452	0.01750418
1.716660	0.13848123	0.05285296	0.04735377	0.00190475	-0.00115024	0.00773031	0.11663147	0.06592021	0.04395290	0.00152067	0.00146069	0.01380166	0.09964477	0.06285834	0.03482514	-0.00103005	0.00106018	0.01823133	0.13397343	0.06699859	0.07680029	0.00111856	-0.00223783	0.00547381	0.09818641	0.07927352	0.06992916	0.00136994	-0.00411847	0.01748092	0.08165441	0.07815754	0.03136085	-0.00217930	-0.00178710	0.01865886
1.733326	0.13854223	0.05283477	0.04753594	0.00214555	-0.00142545	0.00759381	0.11665417	0.06594195	0.04424043	0.00134640	0.00058338	0.01378775	0.09964334	0.06287481	0.03520126	-0.00052568	-0.00036605	0.01785315	0.13400072	0.06697804	0.07691068	0.00137427	-0.00306224	0.00638402	0.09820236	0.07917210	0.07030124	0.00140004	-0.00596600	0.01815118	0.08163010	0.07812560	0.03173281	-0.00211713	-0.00283358	0.01869228
1.749993	0.13859060	0.05279404	0.04768320	0.00177496	-0.00239826	0.00661495	0.11667148	0.06594554	0.04449370	0.00097614	-0.00098177	0.01247111	0.09964038	0.06282816	0.03552995	-0.00058059	-0.00228600	0.01546249	0.13403735	0.06689750	0.07707239	0.00133738	-0.00408934	0.00636345	0.09823017	0.07901828	0.07065649	0.00122503	-0.00754534	0.01696657	0.08160714	0.07804654	0.03206888	-0.00212350	-0.00425717	0.01708824
