Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.883318	0.13568111	0.05523163	0.04447879	0.00096135	0.00929274	0.00785218	0.10876533	0.06059334	0.03409328	0.00533557	0.00657188	0.00834442	0.09086514	0.05720180	0.02068719	0.00627773	-0.00817317	0.01346725	0.13538903	0.08215094	0.07798867	0.00625948	0.00752016	0.00534484	0.10060558	0.09361183	0.05539106	0.00691834	0.00419577	0.00445669	0.08347037	0.08255421	0.02082544	0.01096774	-0.00455519	0.00332870
3.899985	0.13577212	0.05535325	0.04461549	0.00487650	0.00454063	0.00683560	0.10892840	0.06069067	0.03420861	0.00829264	0.00390993	0.00755808	0.09101810	0.05698514	0.02096522	0.00969846	-0.00812882	0.01216496	0.13559161	0.08223927	0.07809056	0.00877496	0.00074067	0.00507074	0.10077673	0.09361449	0.05551973	0.00841781	-0.00350615	0.00566220	0.08366565	0.08237925	0.02093808	0.00958659	-0.00886112	0.00521624
3.916651	0.13586082	0.05531713	0.04474238	0.00651444	-0.00094340	0.00537738	0.10908226	0.06064176	0.03436866	0.00904616	0.00066813	0.00608121	0.09122207	0.05686095	0.02115100	0.01086731	-0.00629457	0.00921144	0.13572884	0.08203799	0.07821392	0.00871394	-0.00690191	0.00454606	0.10090701	0.09334853	0.05567560	0.00789850	-0.01167671	0.00648695	0.08379362	0.08211333	0.02107433	0.00621027	-0.01154032	0.00638983
3.933318	0.13597837	0.05523655	0.04481349	0.00638718	-0.00610589	0.00458227	0.10924532	0.06059739	0.03448920	0.00849057	-0.00271126	0.00491837	0.09144865	0.05680480	0.02124853	0.01036067	-0.00395227	0.00574394	0.13585366	0.08184641	0.07825678	0.00705036	-0.01386812	0.00477577	0.10104116	0.09306490	0.05576581	0.00631037	-0.01860555	0.00711950	0.08385531	0.08190189	0.02116086	0.00308977	-0.01284038	0.00699947
3.949985	0.13611725	0.05509089	0.04485168	0.00598746	-0.00889821	0.00442874	0.10939548	0.06055444	0.03455159	0.00754102	-0.00408586	0.00376803	0.09164834	0.05677371	0.02130702	0.00898268	-0.00150104	0.00267350	0.13595569	0.08154631	0.07831004	0.00568563	-0.01653030	0.00512267	0.10113873	0.09268784	0.05585890	0.00502201	-0.02085467	0.00699599	0.08385094	0.08169600	0.02126892	0.00118256	-0.01230383	0.00705085
3.966651	0.13622487	0.05492516	0.04488562	0.00583986	-0.00959555	0.00474574	0.10950205	0.06049976	0.03454540	0.00659148	-0.00410409	0.00284312	0.09175702	0.05676866	0.02131055	0.00744368	0.00049915	0.00056532	0.13605231	0.08127653	0.07836503	0.00516521	-0.01539993	0.00543153	0.10120314	0.09233087	0.05596196	0.00440003	-0.01928277	0.00653597	0.08384477	0.08152694	0.02138819	0.00025176	-0.01081378	0.00704328
3.983318	0.13628200	0.05469991	0.04498900	0.00574092	-0.00891952	0.00515035	0.10959385	0.06037879	0.03457779	0.00578287	-0.00385081	0.00248603	0.09182854	0.05676273	0.02130849	0.00640384	0.00226957	-0.00086221	0.13610677	0.08090740	0.07851437	0.00484968	-0.01264327	0.00561847	0.10123558	0.09190959	0.05611739	0.00419838	-0.01583165	0.00587104	0.08383501	0.08131310	0.02152784	-0.00005465	-0.00912506	0.00697005
3.999984	0.13635297	0.05454328	0.04511911	0.00589239	-0.00710907	0.00515934	0.10967249	0.06030822	0.03463410	0.00545534	-0.00309211	0.00249335	0.09190398	0.05682332	0.02127689	0.00638949	0.00372955	-0.00179880	0.13618007	0.08071313	0.07864307	0.00439199	-0.00901297	0.00520652	0.10130120	0.09167854	0.05623372	0.00440532	-0.01139601	0.00448989	0.08384743	0.08115557	0.02165630	-0.00013154	-0.00724263	0.00640372
4.016651	0.13646199	0.05445067	0.04522973	0.00657598	-0.00437196	0.00431886	0.10975789	0.06025884	0.03471139	0.00557559	-0.00145645	0.00239885	0.09202028	0.05691854	0.02123574	0.00708888	0.00490613	-0.00235291	0.13626961	0.08065397	0.07872842	0.00402430	-0.00509458	0.00418057	0.10139242	0.09157624	0.05628935	0.00485739	-0.00707607	0.00271981	0.08386061	0.08106555	0.02174943	-0.00017293	-0.00509029	0.00534725
4.033318	0.13659756	0.05442155	0.04528334	0.00740531	-0.00186833	0.00313537	0.10985868	0.06026572	0.03475280	0.00577940	0.00022754	0.00191829	0.09216921	0.05702959	0.02119012	0.00770129	0.00516417	-0.00239932	0.13634601	0.08065674	0.07875986	0.00385286	-0.00189748	0.00289978	0.10149790	0.09156471	0.05629689	0.00506083	-0.00450240	0.00142526	0.08384368	0.08101719	0.02182984	-0.00021048	-0.00322082	0.00421444
4.049984	0.13673897	0.05443201	0.04529382	0.00774379	-0.00090070	0.00244276	0.10995928	0.06029310	0.03475774	0.00587566	0.00050873	0.00143512	0.09231891	0.05712412	0.02113915	0.00770147	0.00360911	-0.00174138	0.13639608	0.08067041	0.07876762	0.00346081	-0.00107583	0.00228521	0.10158377	0.09154987	0.05626355	0.00447174	-0.00491230	0.00124654	0.08383174	0.08100368	0.02188264	-0.00029519	-0.00301899	0.00367822
4.066651	0.13686702	0.05445765	0.04529238	0.00766414	-0.00137518	0.00243626	0.11006878	0.06034187	0.03475692	0.00599215	-0.00092944	0.00121475	0.09244669	0.05719882	0.02110190	0.00709365	0.00053346	-0.00088305	0.13643754	0.08064314	0.07880318	0.00294150	-0.00153702	0.00223868	0.10165761	0.09146516	0.05628119	0.00332703	-0.00668227	0.00149701	0.08381943	0.08097748	0.02192320	-0.00027247	-0.00463763	0.00354790
4.083317	0.13699095	0.05443667	0.04534961	0.00751036	-0.00254911	0.00275255	0.11015905	0.06034834	0.03477436	0.00635451	-0.00333147	0.00128562	0.09255467	0.05720216	0.02110066	0.00670607	-0.00260170	-0.00048147	0.13648693	0.08060461	0.07885261	0.00245058	-0.00236304	0.00248742	0.10170347	0.09129994	0.05633375	0.00217740	-0.00837735	0.00165674	0.08382735	0.08091262	0.02197686	-0.00001773	-0.00705170	0.00331479
4.099984	0.13710417	0.05437002	0.04542314	0.00752847	-0.00371873	0.00296270	0.11025150	0.06026024	0.03481664	0.00672511	-0.00549924	0.00139000	0.09263920	0.05710353	0.02112665	0.00694065	-0.00449575	-0.00081133	0.13653637	0.08054800	0.07891439	0.00198723	-0.00279621	0.00242789	0.10172133	0.09109872	0.05640911	0.00123114	-0.00910058	0.00143288	0.08383427	0.08075957	0.02205192	0.00015218	-0.00900995	0.00297456
4.116651	0.13723041	0.05425375	0.04550453	0.00780436	-0.00422792	0.00283268	0.11036899	0.06008456	0.03485702	0.00674794	-0.00666569	0.00131067	0.09273720	0.05693142	0.02114086	0.00740661	-0.00476928	-0.00164123	0.13656980	0.08049559	0.07895415	0.00157916	-0.00268438	0.00201513	0.10172227	0.09092834	0.05642509	0.00050366	-0.00884805	0.00094286	0.08382959	0.08052930	0.02211748	0.00010721	-0.00958979	0.00258428
4.133317	0.13736196	0.05417470	0.04552934	0.00823851	-0.00387804	0.00269138	0.11050787	0.05992411	0.03486892	0.00649883	-0.00638035	0.00126070	0.09288298	0.05681964	0.02108995	0.00783976	-0.00337831	-0.00245416	0.13658161	0.08044622	0.07898140	0.00130915	-0.00235298	0.00173465	0.10172720	0.09081343	0.05640248	0.00009351	-0.00794511	0.00054199	0.08384105	0.08032753	0.02214494	-0.00015009	-0.00876352	0.00224221
4.149984	0.13750501	0.05411176	0.04554332	0.00836793	-0.00260173	0.00297112	0.11063282	0.05982060	0.03487385	0.00595967	-0.00469841	0.00147192	0.09304598	0.05679709	0.02100324	0.00820152	-0.00081700	-0.00275780	0.13658507	0.08041471	0.07898624	0.00135117	-0.00150480	0.00187938	0.10172563	0.09071036	0.05637467	0.00010446	-0.00660388	0.00044177	0.08383010	0.08018682	0.02215544	-0.00034146	-0.00670641	0.00196144
4.166650	0.13765681	0.05410077	0.04557101	0.00792305	-0.00102919	0.00403451	0.11071213	0.05979668	0.03487686	0.00543537	-0.00232500	0.00195823	0.09318972	0.05685279	0.02092626	0.00836752	0.00165350	-0.00213180	0.13660662	0.08039361	0.07900839	0.00160471	-0.00001699	0.00227102	0.10172816	0.09059819	0.05639949	0.00040244	-0.00532786	0.00085568	0.08382958	0.08014255	0.02217647	-0.00038952	-0.00430653	0.00197505
4.183317	0.13780379	0.05408274	0.04566140	0.00738408	0.00021279	0.00531892	0.11077468	0.05978462	0.03493058	0.00539614	-0.00020761	0.00228389	0.09330862	0.05691946	0.02090561	0.00817984	0.00285375	-0.00073725	0.13664255	0.08038052	0.07905776	0.00193023	0.00156291	0.00263103	0.10172309	0.09048758	0.05644171	0.00069920	-0.00432005	0.00135441	0.08380818	0.08010052	0.02222833	-0.00035487	-0.00253328	0.00222550
4.199984	0.13791217	0.05411549	0.04577971	0.00722344	0.00087967	0.00576606	0.11084007	0.05979525	0.03499448	0.00611077	0.00091868	0.00237473	0.09342931	0.05697736	0.02092566	0.00799890	0.00295262	0.00055914	0.13669442	0.08042756	0.07913041	0.00220925	0.00253362	0.00289330	0.10174533	0.09043813	0.05647808	0.00088342	-0.00339111	0.00141092	0.08380211	0.08007979	0.02227517	-0.00048295	-0.00189763	0.00261210
4.216650	0.13799809	0.05413365	0.04593092	0.00732715	0.00096862	0.00510490	0.11095514	0.05981975	0.03505448	0.00692180	0.00104279	0.00216783	0.09357740	0.05701907	0.02096852	0.00809006	0.00271232	0.00103626	0.13672642	0.08051343	0.07918337	0.00230500	0.00291565	0.00277274	0.10177179	0.09040963	0.05649408	0.00099145	-0.00258387	0.00102176	0.08380526	0.08004393	0.02232268	-0.00080724	-0.00182499	0.00296649
4.233317	0.13810790	0.05417328	0.04600787	0.00734712	0.00036912	0.00381589	0.11110252	0.05986566	0.03506266	0.00724605	0.00055136	0.00176967	0.09371470	0.05704523	0.02099960	0.00805590	0.00252863	0.00074730	0.13676059	0.08059344	0.07921953	0.00209735	0.00250758	0.00224774	0.10179503	0.09039110	0.05649856	0.00095308	-0.00255262	0.00083771	0.08380291	0.08002069	0.02235209	-0.00127174	-0.00163347	0.00303021
4.249983	0.13826415	0.05416951	0.04603972	0.00721249	-0.00123842	0.00239038	0.11126355	0.05987845	0.03507612	0.00670991	-0.00069928	0.00114007	0.09385938	0.05708615	0.02100323	0.00749911	0.00232260	-0.00000341	0.13679439	0.08062036	0.07924769	0.00173107	0.00106167	0.00153915	0.10180353	0.09034688	0.05650068	0.00062317	-0.00348685	0.00095869	0.08377127	0.07997733	0.02241401	-0.00182190	-0.00141346	0.00276080
4.266650	0.13841617	0.05415589	0.04602648	0.00690970	-0.00341959	0.00128314	0.11136443	0.05985796	0.03508702	0.00555327	-0.00276777	0.00061333	0.09398379	0.05713789	0.02098130	0.00662762	0.00193382	-0.00098690	0.13683154	0.08061794	0.07927036	0.00141413	-0.00091393	0.00101712	0.10180873	0.09028858	0.05651460	0.00025205	-0.00450397	0.00085993	0.08372817	0.07996212	0.02247791	-0.00234217	-0.00141454	0.00223260
4.283317	0.13852026	0.05407865	0.04604672	0.00626134	-0.00533747	0.00099482	0.11143658	0.05979313	0.03512777	0.00422990	-0.00501277	0.00045862	0.09408439	0.05717928	0.02096168	0.00570370	0.00122736	-0.00175386	0.13685076	0.08058211	0.07928784	0.00098244	-0.00240480	0.00073519	0.10181180	0.09018879	0.05655103	0.00007045	-0.00497187	0.00040135	0.08366801	0.07994594	0.02252194	-0.00265447	-0.00168216	0.00164956
4.299983	0.13858703	0.05394990	0.04607096	0.00539774	-0.00609251	0.00133567	0.11146089	0.05968525	0.03511385	0.00341927	-0.00647896	0.00066001	0.09416370	0.05719936	0.02092616	0.00460578	0.00039566	-0.00195429	0.13685870	0.08052294	0.07928653	0.00030749	-0.00297782	0.00069149	0.10180803	0.09007489	0.05657608	0.00006240	-0.00472216	-0.00003587	0.08363667	0.07993690	0.02252938	-0.00273184	-0.00184336	0.00119546
4.316650	0.13866217	0.05379439	0.04610188	0.00468330	-0.00578775	0.00187305	0.11151835	0.05953510	0.03511473	0.00319322	-0.00693462	0.00088113	0.09423035	0.05717973	0.02088298	0.00353490	-0.00001805	-0.00172936	0.13686103	0.08044304	0.07929213	-0.00026599	-0.00257296	0.00072912	0.10180517	0.08998863	0.05655178	0.00015255	-0.00373887	-0.00021875	0.08358634	0.07988612	0.02251595	-0.00272134	-0.00160892	0.00103142
4.333316	0.13874836	0.05368751	0.04612785	0.00433499	-0.00461256	0.00217308	0.11156480	0.05939261	0.03510931	0.00335765	-0.00652239	0.00124522	0.09429052	0.05715409	0.02084141	0.00280307	0.00042340	-0.00137816	0.13685268	0.08039376	0.07930370	-0.00024431	-0.00137028	0.00092604	0.10180970	0.08993978	0.05651455	0.00036456	-0.00215628	-0.00022281	0.08355138	0.07983441	0.02252853	-0.00249379	-0.00071500	0.00126104
4.349983	0.13883521	0.05365095	0.04616651	0.00429833	-0.00315956	0.00237645	0.11164808	0.05929031	0.03516584	0.00372817	-0.00548657	0.00187733	0.09432155	0.05714713	0.02082845	0.00274033	0.00178146	-0.00118610	0.13682769	0.08037420	0.07933243	0.00009730	0.00014488	0.00091546	0.10181598	0.08992809	0.05650075	0.00066437	-0.00083067	0.00003016	0.08349604	0.07980856	0.02257034	-0.00200582	0.00083659	0.00170190
4.366650	0.13889095	0.05364142	0.04621428	0.00448549	-0.00252795	0.00260591	0.11169587	0.05922831	0.03519972	0.00416083	-0.00460707	0.00226683	0.09434528	0.05718917	0.02082978	0.00354086	0.00362325	-0.00142826	0.13682410	0.08041782	0.07935040	0.00042319	0.00110340	0.00067119	0.10183313	0.08994023	0.05653368	0.00093043	-0.00047624	0.00040550	0.08345225	0.07984844	0.02261120	-0.00170660	0.00245669	0.00190161
4.383316	0.13894726	0.05362447	0.04626296	0.00498803	-0.00301137	0.00269066	0.11176720	0.05917851	0.03525473	0.00481995	-0.00432065	0.00206669	0.09438798	0.05728342	0.02082408	0.00514345	0.00513295	-0.00220177	0.13685307	0.08046628	0.07937364	0.00067182	0.00119478	0.00032149	0.10184965	0.08995749	0.05656257	0.00116479	-0.00094731	0.00043439	0.08344232	0.07993117	0.02265523	-0.00185394	0.00314043	0.00169976
4.399983	0.13902502	0.05357338	0.04630571	0.00581721	-0.00416366	0.00261287	0.11183603	0.05912430	0.03528047	0.00533605	-0.00454135	0.00129274	0.09448557	0.05740462	0.02077616	0.00697109	0.00586750	-0.00319243	0.13688335	0.08051042	0.07935181	0.00077799	0.00060193	0.00010964	0.10187382	0.08994384	0.05657252	0.00135344	-0.00177827	-0.00020133	0.08344173	0.08003179	0.02266823	-0.00236333	0.00257471	0.00161858
4.416649	0.13914143	0.05345931	0.04635480	0.00654134	-0.00525385	0.00250955	0.11194528	0.05902133	0.03530659	0.00573064	-0.00453211	0.00060387	0.09464570	0.05752532	0.02069707	0.00826057	0.00609667	-0.00388008	0.13689883	0.08048829	0.07935341	0.00058644	-0.00031907	0.00016891	0.10189535	0.08988385	0.05655245	0.00168276	-0.00230310	-0.00115386	0.08340044	0.08007505	0.02268435	-0.00311141	0.00191417	0.00170623
4.433316	0.13928097	0.05335979	0.04638417	0.00680993	-0.00612852	0.00269183	0.11206809	0.05892963	0.03529932	0.00579926	-0.00437133	0.00020148	0.09482914	0.05761270	0.02060061	0.00863704	0.00645700	-0.00397161	0.13688944	0.08046076	0.07933974	0.00034273	-0.00096254	0.00047617	0.10192379	0.08981685	0.05651934	0.00217319	-0.00218854	-0.00174765	0.08332825	0.08006206	0.02269972	-0.00386199	0.00231163	0.00185163
4.449983	0.13941211	0.05323837	0.04643194	0.00677015	-0.00673781	0.00314956	0.11216147	0.05883583	0.03528266	0.00589842	-0.00430394	0.00023646	0.09498609	0.05768890	0.02053307	0.00815540	0.00713748	-0.00360160	0.13688524	0.08042328	0.07936819	0.00030480	-0.00106931	0.00080191	0.10195421	0.08976220	0.05647399	0.00264009	-0.00160590	-0.00173795	0.08321992	0.08002149	0.02275563	-0.00447893	0.00351207	0.00213173
4.466649	0.13950557	0.05315714	0.04647038	0.00679317	-0.00730985	0.00383515	0.11224943	0.05881900	0.03527981	0.00604520	-0.00438951	0.00028087	0.09510049	0.05780180	0.02048900	0.00738776	0.00777626	-0.00301786	0.13688833	0.08041393	0.07939004	0.00053421	-0.00109312	0.00092872	0.10201271	0.08976703	0.05643839	0.00284602	-0.00173379	-0.00123470	0.08315563	0.08010137	0.02279736	-0.00506183	0.00470331	0.00261808
4.483315	0.13959400	0.05302569	0.04655417	0.00688809	-0.00787321	0.00438005	0.11232016	0.05875331	0.03529920	0.00639013	-0.00443574	0.00035478	0.09519070	0.05796913	0.02046154	0.00677085	0.00789148	-0.00243119	0.13691010	0.08041459	0.07941528	0.00089310	-0.00141059	0.00074476	0.10207210	0.08977915	0.05642061	0.00287228	-0.00278731	-0.00068605	0.08308760	0.08026656	0.02283842	-0.00575623	0.00513556	0.00323525
4.499982	0.13970128	0.05288577	0.04663648	0.00687244	-0.00819329	0.00459121	0.11244564	0.05867165	0.03532883	0.00666640	-0.00442475	0.00041712	0.09529151	0.05814882	0.02041740	0.00653504	0.00766061	-0.00212233	0.13692945	0.08040831	0.07941855	0.00109472	-0.00202083	0.00022754	0.10213083	0.08976448	0.05642709	0.00266154	-0.00428142	-0.00043672	0.08300904	0.08042552	0.02287447	-0.00618028	0.00471154	0.00341091
4.516649	0.13985446	0.05271640	0.04673822	0.00645610	-0.00781385	0.00416796	0.11257930	0.05854844	0.03532462	0.00666021	-0.00404736	0.00034040	0.09541783	0.05827299	0.02037727	0.00646441	0.00733393	-0.00214223	0.13695090	0.08035184	0.07942135	0.00101976	-0.00275997	-0.00023294	0.10215731	0.08962456	0.05644058	0.00218511	-0.00547784	-0.00046674	0.08287480	0.08047678	0.02294804	-0.00598608	0.00338109	0.00327445
4.533316	0.13998309	0.05257713	0.04679853	0.00544312	-0.00647667	0.00328510	0.11271336	0.05848037	0.03531594	0.00608458	-0.00265916	0.00012757	0.09553462	0.05833456	0.02034456	0.00608491	0.00667528	-0.00196199	0.13696891	0.08028985	0.07940295	0.00083298	-0.00322969	-0.00035696	0.10219300	0.08947881	0.05643154	0.00163712	-0.00602747	-0.00046661	0.08272157	0.08043955	0.02303652	-0.00492191	0.00157104	0.00295444
4.549982	0.14006901	0.05247141	0.04685313	0.00345977	-0.00448260	0.00239336	0.11280054	0.05844805	0.03531285	0.00466177	-0.00056327	0.00032351	0.09564438	0.05842841	0.02031689	0.00447357	0.00510315	-0.00084171	0.13698056	0.08020796	0.07939456	0.00084862	-0.00301251	0.00013687	0.10221093	0.08934397	0.05640139	0.00131667	-0.00541890	-0.00030024	0.08264088	0.08044519	0.02307643	-0.00249174	-0.00014141	0.00228057
4.566648	0.14008966	0.05243381	0.04685430	0.00070423	-0.00152788	0.00146602	0.11286345	0.05847446	0.03532093	0.00262083	0.00182063	0.00115458	0.09571414	0.05855422	0.02028288	0.00112880	0.00213305	0.00130806	0.13698526	0.08016819	0.07938100	0.00117235	-0.00175030	0.00095293	0.10223646	0.08930759	0.05638013	0.00141968	-0.00302636	0.00004785	0.08262964	0.08047361	0.02309892	0.00190821	-0.00143029	0.00091692
4.583315	0.14008790	0.05241769	0.04688225	-0.00251615	0.00113810	0.00106447	0.11289453	0.05852583	0.03533863	-0.00029970	0.00323034	0.00244201	0.09574960	0.05865133	0.02029279	-0.00374155	-0.00198589	0.00410754	0.13699795	0.08013492	0.07940837	0.00158951	0.00004623	0.00171245	0.10224501	0.08926327	0.05639397	0.00130132	-0.00010904	0.00076583	0.08268443	0.08048209	0.02309608	0.00753286	-0.00228093	-0.00096094
4.599982	0.14002344	0.05245906	0.04689184	-0.00649060	0.00278008	0.00093248	0.11288871	0.05860575	0.03538474	-0.00441888	0.00338464	0.00391204	0.09565984	0.05858446	0.02038843	-0.01012508	-0.00811420	0.00772820	0.13703120	0.08014903	0.07946268	0.00193537	0.00170764	0.00195936	0.10227145	0.08926585	0.05642916	0.00059933	0.00281387	0.00192975	0.08283371	0.08040722	0.02308924	0.01289719	-0.00276604	-0.00287135
4.616649	0.13991684	0.05257362	0.04690076	-0.01072366	0.00410476	-0.00011021	0.11281629	0.05870290	0.03546016	-0.00920594	0.00271569	0.00490090	0.09543861	0.05834401	0.02057069	-0.01673865	-0.01513251	0.01138584	0.13708661	0.08021504	0.07951863	0.00218176	0.00298650	0.00154779	0.10231022	0.08934991	0.05646065	-0.00026018	0.00602467	0.00318016	0.08311156	0.08028265	0.02303511	0.01665431	-0.00252982	-0.00436440
4.633315	0.13969737	0.05264133	0.04693217	-0.01483595	0.00555666	-0.00332379	0.11261731	0.05873214	0.03557894	-0.01405315	0.00209653	0.00401405	0.09507915	0.05803927	0.02079444	-0.02250799	-0.02089620	0.01312276	0.13712603	0.08028810	0.07955092	0.00179373	0.00362979	-0.00005636	0.10229703	0.08945804	0.05651038	-0.00125558	0.01001738	0.00339534	0.08349936	0.08023347	0.02291645	0.01776527	-0.00156645	-0.00567974
4.649981	0.13937169	0.05271780	0.04690513	-0.01964219	0.00652437	-0.00894027	0.11229176	0.05873328	0.03569091	-0.01953498	0.00172727	0.00019021	0.09458473	0.05757086	0.02108990	-0.02751656	-0.02289345	0.01093709	0.13715744	0.08036239	0.07953161	-0.00065305	0.00359362	-0.00348521	0.10224427	0.08967129	0.05659226	-0.00367416	0.01436291	0.00138913	0.08387707	0.08024351	0.02278893	0.01494469	0.00055701	-0.00839715
4.666648	0.13901763	0.05281837	0.04675674	-0.02610016	0.00843124	-0.01675327	0.11192621	0.05871927	0.03573491	-0.02612236	0.00307742	-0.00643939	0.09410822	0.05714862	0.02133037	-0.03268806	-0.01983960	0.00474956	0.13716878	0.08042239	0.07948235	-0.00581453	0.00489062	-0.00916876	0.10218558	0.08992273	0.05668300	-0.00827878	0.02010569	-0.00334318	0.08413894	0.08031229	0.02267908	0.00768150	0.00503590	-0.01318332
4.683315	0.13860172	0.05297697	0.04640015	-0.03300471	0.01065184	-0.02312239	0.11149784	0.05877186	0.03558169	-0.03271697	0.00496937	-0.01234456	0.09356838	0.05670355	0.02143727	-0.03711611	-0.01365050	-0.00214583	0.13710518	0.08045386	0.07933068	-0.01313900	0.00661882	-0.01424378	0.10208408	0.09028918	0.05664804	-0.01432380	0.02486168	-0.00822737	0.08423466	0.08034965	0.02252473	-0.00240223	0.00974633	-0.01735329
4.699982	0.13802721	0.05316307	0.04585326	-0.03773764	0.01340711	-0.02568519	0.11092675	0.05886427	0.03522876	-0.03708090	0.00794118	-0.01595783	0.09294595	0.05653796	0.02124593	-0.03907841	-0.00546797	-0.00758113	0.13683391	0.08053738	0.07901836	-0.02018109	0.00939641	-0.01707553	0.10183064	0.09074839	0.05640840	-0.01970954	0.02796612	-0.01163592	0.08408697	0.08048769	0.02215428	-0.01142298	0.01424504	-0.01960790
4.716648	0.13723041	0.05346785	0.04522368	-0.03808066	0.01660575	-0.02392657	0.11015761	0.05910347	0.03475135	-0.03709215	0.01202521	-0.01659262	0.09214787	0.05662667	0.02088838	-0.03746099	0.00267442	-0.01001304	0.13635714	0.08079708	0.07853635	-0.02395066	0.01399266	-0.01769296	0.10136230	0.09138842	0.05599866	-0.02239568	0.03028632	-0.01326322	0.08373450	0.08087866	0.02161334	-0.01627805	0.01790184	-0.01962824
