Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11102831	0.05652826	0.08759741	-0.00254643	-0.01215973	0.00232031	0.08963244	0.06823314	0.07336409	-0.02846729	-0.03788587	0.00751580	0.07459819	0.06961682	0.06383509	-0.03891227	-0.03068411	-0.00427322	0.10831703	0.09556502	0.11939073	0.00182264	0.00379504	0.00322462	0.08119057	0.10276495	0.09436460	-0.00171055	-0.00193943	0.00172701	0.06120303	0.09634755	0.06679485	0.00810641	-0.01277213	0.00245535
0.949996	0.11103746	0.05633106	0.08755891	-0.00235775	-0.01295883	-0.00311540	0.08928006	0.06756157	0.07341976	-0.02349662	-0.04242806	0.00484722	0.07408619	0.06896377	0.06368127	-0.03633812	-0.03643099	-0.00786922	0.10839278	0.09560368	0.11943053	0.00312706	0.00239865	0.00127536	0.08122017	0.10270843	0.09437258	-0.00126444	-0.00391511	0.00041504	0.06136155	0.09602945	0.06683551	0.01175179	-0.02220103	0.00117671
0.966663	0.11100999	0.05612237	0.08742964	-0.00386780	-0.01345204	-0.00747006	0.08903673	0.06676571	0.07345381	-0.02217205	-0.04329513	0.00146717	0.07352458	0.06828908	0.06351110	-0.03357312	-0.03982634	-0.01043860	0.10846374	0.09565043	0.11941548	0.00325554	0.00096571	-0.00086978	0.08121782	0.10263086	0.09434088	-0.00232906	-0.00602471	-0.00080157	0.06156622	0.09574635	0.06672544	0.01297030	-0.02837323	-0.00089545
0.983329	0.11094107	0.05585537	0.08722698	-0.00602814	-0.01346579	-0.00956960	0.08857743	0.06577969	0.07346732	-0.02358420	-0.04173065	-0.00050843	0.07286258	0.06746826	0.06327562	-0.03178781	-0.03937424	-0.01085703	0.10854518	0.09569487	0.11938054	0.00260432	-0.00048280	-0.00228857	0.08118683	0.10252137	0.09429978	-0.00395862	-0.00762402	-0.00132528	0.06187962	0.09502016	0.06666219	0.01240333	-0.02850414	-0.00285742
0.999996	0.11080420	0.05561583	0.08703221	-0.00754289	-0.01293994	-0.00968266	0.08827555	0.06511881	0.07345144	-0.02516816	-0.03631863	-0.00160818	0.07230569	0.06679355	0.06308140	-0.03095166	-0.03450825	-0.00972558	0.10856871	0.09567617	0.11931078	0.00163720	-0.00233334	-0.00269805	0.08106972	0.10236970	0.09427443	-0.00536097	-0.00870838	-0.00100941	0.06211864	0.09436459	0.06665161	0.01101871	-0.02553134	-0.00349318
1.016663	0.11061375	0.05539441	0.08685847	-0.00787608	-0.01204229	-0.00894688	0.08767678	0.06462057	0.07338576	-0.02393844	-0.02873082	-0.00360390	0.07186879	0.06624386	0.06291942	-0.03093292	-0.02908823	-0.00827998	0.10857207	0.09558535	0.11925238	0.00096381	-0.00430891	-0.00247278	0.08093286	0.10218516	0.09426773	-0.00594968	-0.00958100	-0.00026953	0.06227720	0.09386559	0.06664126	0.00904582	-0.02251217	-0.00272718
1.033329	0.11046238	0.05523456	0.08675439	-0.00722888	-0.01145192	-0.00850074	0.08730105	0.06431475	0.07333302	-0.02124374	-0.02378708	-0.00620613	0.07149176	0.06588116	0.06282768	-0.03300058	-0.02648021	-0.00691998	0.10856343	0.09549401	0.11921293	0.00088126	-0.00602199	-0.00192114	0.08082338	0.10203063	0.09426964	-0.00578246	-0.01043544	0.00035018	0.06232973	0.09384563	0.06654501	0.00740412	-0.01810305	-0.00249875
1.049996	0.11035766	0.05507094	0.08664383	-0.00592644	-0.01127242	-0.00898007	0.08688500	0.06400899	0.07325448	-0.01614905	-0.02329594	-0.00860739	0.07093444	0.06563697	0.06275471	-0.03489445	-0.02713445	-0.00699860	0.10857287	0.09536843	0.11920090	0.00129466	-0.00690150	-0.00150569	0.08074128	0.10186357	0.09428671	-0.00494531	-0.01111016	0.00049260	0.06241996	0.09368997	0.06646576	0.00630528	-0.01480079	-0.00324031
1.066662	0.11030687	0.05489346	0.08651574	-0.00485821	-0.01056554	-0.01033213	0.08678593	0.06368604	0.07305159	-0.00818319	-0.02372181	-0.01045682	0.07025161	0.06520634	0.06264709	-0.03335933	-0.02736892	-0.00887148	0.10861135	0.09526643	0.11919147	0.00152872	-0.00702227	-0.00181389	0.08069193	0.10169378	0.09430640	-0.00449525	-0.01115427	0.00008028	0.06254028	0.09335198	0.06645758	0.00562860	-0.01411254	-0.00349400
1.083329	0.11024990	0.05466125	0.08630404	-0.00450166	-0.00926647	-0.01166054	0.08659037	0.06314377	0.07283698	-0.00109375	-0.02329823	-0.01169027	0.06942493	0.06456631	0.06252049	-0.02838966	-0.02639677	-0.01153952	0.10866114	0.09512185	0.11917570	0.00144255	-0.00662322	-0.00262563	0.08061635	0.10146414	0.09431413	-0.00463529	-0.01052224	-0.00062533	0.06270552	0.09298839	0.06641961	0.00508547	-0.01465297	-0.00280989
1.099996	0.11017529	0.05448237	0.08606913	-0.00482341	-0.00707294	-0.01195771	0.08673555	0.06268345	0.07258008	0.00214060	-0.02073779	-0.01154904	0.06901716	0.06395220	0.06226992	-0.02214556	-0.02299471	-0.01243917	0.10869206	0.09500992	0.11911940	0.00094861	-0.00535647	-0.00330658	0.08055419	0.10125554	0.09429613	-0.00490705	-0.00860147	-0.00124719	0.06275205	0.09271424	0.06634341	0.00405321	-0.01140957	-0.00234664
1.116662	0.11007347	0.05440268	0.08582290	-0.00557235	-0.00344736	-0.01076066	0.08685643	0.06231920	0.07241526	0.00158419	-0.01550452	-0.00924319	0.06887023	0.06364518	0.06198184	-0.01550338	-0.01590847	-0.01104071	0.10868979	0.09491553	0.11903141	0.00003696	-0.00274022	-0.00319214	0.08043925	0.10112176	0.09424709	-0.00462068	-0.00494344	-0.00129968	0.06279575	0.09262206	0.06628095	0.00258935	-0.00591105	-0.00228357
1.133329	0.10997844	0.05438370	0.08565833	-0.00659111	0.00122263	-0.00823020	0.08705215	0.06217701	0.07226168	-0.00040271	-0.00883933	-0.00558319	0.06886229	0.06353950	0.06171931	-0.01158775	-0.00741258	-0.00813970	0.10867614	0.09486766	0.11894837	-0.00077427	0.00130900	-0.00236691	0.08035010	0.10105384	0.09420766	-0.00372054	0.00031937	-0.00053562	0.06279067	0.09255455	0.06625854	0.00185543	-0.00059694	-0.00159261
1.149995	0.10987016	0.05443813	0.08554684	-0.00760875	0.00570784	-0.00549911	0.08687872	0.06212844	0.07217366	-0.00434844	-0.00407325	-0.00231986	0.06863706	0.06356058	0.06166745	-0.01260103	-0.00125889	-0.00461308	0.10865645	0.09491028	0.11891212	-0.00089169	0.00620632	-0.00134785	0.08027846	0.10111547	0.09419224	-0.00259903	0.00581054	0.00049878	0.06283711	0.09264319	0.06626656	0.00289229	0.00351721	-0.00068028
1.166662	0.10975082	0.05456783	0.08551263	-0.00823065	0.00913519	-0.00403100	0.08671404	0.06214995	0.07220835	-0.00779066	-0.00205644	-0.00045337	0.06838480	0.06359419	0.06170039	-0.01504595	0.00117675	-0.00223461	0.10862505	0.09505825	0.11894072	-0.00060421	0.01083945	-0.00109017	0.08027489	0.10125840	0.09423123	-0.00162632	0.01019441	0.00071358	0.06285930	0.09271181	0.06624264	0.00379739	0.00669277	-0.00073228
1.183329	0.10957626	0.05477542	0.08549333	-0.00827934	0.01085288	-0.00413360	0.08649953	0.06215985	0.07226998	-0.00884160	-0.00235966	0.00056073	0.06800962	0.06363266	0.06174790	-0.01571457	0.00104841	-0.00197203	0.10861514	0.09531284	0.11896386	-0.00043970	0.01357859	-0.00174594	0.08028155	0.10152055	0.09429540	-0.00132479	0.01225566	-0.00005290	0.06294653	0.09286278	0.06625827	0.00336131	0.00837858	-0.00178416
1.199995	0.10941455	0.05503276	0.08545140	-0.00777147	0.01073430	-0.00528721	0.08638009	0.06209412	0.07230524	-0.00678441	-0.00236404	0.00016254	0.06773874	0.06366211	0.06170622	-0.01274058	0.00035048	-0.00354548	0.10862830	0.09563785	0.11894400	-0.00045374	0.01341255	-0.00310728	0.08027443	0.10179526	0.09431149	-0.00133422	0.01171355	-0.00146390	0.06308143	0.09303152	0.06623007	0.00169777	0.00834752	-0.00277129
1.216662	0.10928053	0.05523119	0.08531769	-0.00706996	0.00970470	-0.00732157	0.08629072	0.06200350	0.07226921	-0.00441691	0.00064276	-0.00256037	0.06753024	0.06365228	0.06156896	-0.00574859	0.00229300	-0.00558278	0.10863515	0.09590164	0.11883041	-0.00054121	0.01003292	-0.00476798	0.08022840	0.10201866	0.09423716	-0.00120134	0.00907309	-0.00314066	0.06310569	0.09322028	0.06616368	-0.00076786	0.00708922	-0.00329555
1.233328	0.10920207	0.05535299	0.08516878	-0.00725421	0.00997450	-0.00971459	0.08624097	0.06191847	0.07221953	-0.00198976	0.01002243	-0.00697418	0.06744572	0.06361110	0.06144255	0.00712908	0.00930626	-0.00701816	0.10861994	0.09606200	0.11872052	-0.00081946	0.00408301	-0.00613293	0.08017156	0.10212453	0.09413654	-0.00019536	0.00551148	-0.00451634	0.06304988	0.09332851	0.06606384	-0.00388605	0.00396831	-0.00341514
1.249995	0.10912688	0.05542144	0.08498666	-0.00845555	0.01321440	-0.01090021	0.08623770	0.06205045	0.07213105	0.00162289	0.02615768	-0.01088128	0.06756722	0.06367183	0.06132153	0.02426183	0.02099209	-0.00523493	0.10858331	0.09605706	0.11860707	-0.00118066	-0.00250549	-0.00630120	0.08016412	0.10214643	0.09403642	0.00186068	0.00308217	-0.00459889	0.06290697	0.09338113	0.06599464	-0.00631957	0.00082303	-0.00274514
1.266662	0.10900103	0.05557297	0.08479279	-0.00915412	0.01896981	-0.00939395	0.08624653	0.06253104	0.07187986	0.00597479	0.04521943	-0.01168766	0.06802017	0.06406648	0.06121750	0.04357810	0.03472890	0.00071481	0.10856199	0.09591988	0.11851195	-0.00167669	-0.00773366	-0.00496091	0.08021410	0.10212197	0.09397639	0.00433666	0.00262731	-0.00302770	0.06275680	0.09333192	0.06596931	-0.00680349	0.00051379	-0.00139744
1.283328	0.10875840	0.05597124	0.08456539	-0.00866856	0.02421797	-0.00633850	0.08632880	0.06356300	0.07154784	0.00852257	0.05941335	-0.00998538	0.06902955	0.06489873	0.06114923	0.05800952	0.04501040	0.00777082	0.10854213	0.09569404	0.11840444	-0.00208323	-0.01026590	-0.00315988	0.08033514	0.10213925	0.09391102	0.00597707	0.00348063	-0.00092008	0.06264190	0.09322645	0.06596985	-0.00580395	0.00309975	-0.00025217
1.299995	0.10853914	0.05655511	0.08445255	-0.00629290	0.02658000	-0.00254211	0.08662692	0.06496096	0.07128815	0.01084131	0.06398357	-0.00605716	0.07032828	0.06596135	0.06135444	0.06645323	0.04928556	0.01324907	0.10852130	0.09546233	0.11835688	-0.00311022	-0.01090725	-0.00130076	0.08048701	0.10223696	0.09391175	0.00579434	0.00425933	0.00103333	0.06253943	0.09323121	0.06598280	-0.00495989	0.00689878	0.00106838
1.316661	0.10845029	0.05717809	0.08451144	-0.00156508	0.02447505	0.00148845	0.08686545	0.06637419	0.07132176	0.01826793	0.06078066	-0.00072960	0.07179505	0.06700513	0.06180743	0.06988822	0.04888983	0.01679381	0.10845363	0.09527873	0.11838195	-0.00549527	-0.01198550	0.00077248	0.08061366	0.10237731	0.09397332	0.00399930	0.00388773	0.00276149	0.06251863	0.09347679	0.06601015	-0.00581844	0.01158358	0.00248374
1.333328	0.10848485	0.05755653	0.08460916	0.00481395	0.01841761	0.00504984	0.08703895	0.06725469	0.07142436	0.02879549	0.05229326	0.00512989	0.07272989	0.06762830	0.06221617	0.07002278	0.04649527	0.01789407	0.10838515	0.09517629	0.11842269	-0.00899147	-0.01423521	0.00306716	0.08067218	0.10247283	0.09404434	0.00129328	0.00218627	0.00423508	0.06246709	0.09378668	0.06600992	-0.00820880	0.01616976	0.00356743
1.349995	0.10865452	0.05775248	0.08475247	0.01023237	0.01056821	0.00701680	0.08736805	0.06778024	0.07161514	0.03626641	0.04102544	0.00973471	0.07379697	0.06820080	0.06247776	0.06655742	0.04405479	0.01549302	0.10820796	0.09497640	0.11848494	-0.01237189	-0.01654024	0.00491126	0.08062934	0.10247724	0.09413468	-0.00157048	-0.00019323	0.00495279	0.06232928	0.09409843	0.06613352	-0.01093716	0.01846395	0.00430928
1.366661	0.10888323	0.05776839	0.08484004	0.01341542	0.00420533	0.00821877	0.08832215	0.06829850	0.07170286	0.03870581	0.03126328	0.01223014	0.07480324	0.06885497	0.06261947	0.06118661	0.04286839	0.01135542	0.10795327	0.09461492	0.11856413	-0.01471045	-0.01706678	0.00621947	0.08056163	0.10239876	0.09420450	-0.00372270	-0.00174233	0.00487970	0.06206127	0.09438402	0.06621188	-0.01366297	0.01769121	0.00518015
1.383328	0.10919429	0.05778176	0.08498187	0.01429549	0.00102697	0.00909887	0.08936188	0.06886924	0.07195673	0.03723636	0.02574093	0.01309981	0.07613085	0.06974935	0.06277948	0.05505725	0.04212948	0.00830557	0.10761402	0.09417026	0.11869763	-0.01548237	-0.01531194	0.00689099	0.08047201	0.10232610	0.09430474	-0.00451608	-0.00179917	0.00421474	0.06174034	0.09471063	0.06632719	-0.01528597	0.01573476	0.00530849
1.399994	0.10944348	0.05774791	0.08512958	0.01338010	0.00035448	0.00969965	0.09004687	0.06933817	0.07222198	0.03062894	0.02203078	0.01218883	0.07702938	0.07058544	0.06292026	0.04470318	0.03821392	0.00693380	0.10732633	0.09385904	0.11884504	-0.01398103	-0.01076989	0.00676210	0.08038553	0.10227607	0.09438489	-0.00421675	-0.00045207	0.00324657	0.06149681	0.09499947	0.06638330	-0.01585374	0.01445400	0.00432702
1.416661	0.10966622	0.05776657	0.08535028	0.01094100	0.00081180	0.00992827	0.09019381	0.06959978	0.07251621	0.01835599	0.01701023	0.01060129	0.07765719	0.07119545	0.06301806	0.02982807	0.03024002	0.00628608	0.10710417	0.09381363	0.11897840	-0.01053356	-0.00434829	0.00579903	0.08031414	0.10232180	0.09442997	-0.00344010	0.00163019	0.00211627	0.06123838	0.09517998	0.06648165	-0.01583854	0.01384063	0.00410130
1.433328	0.10980559	0.05777960	0.08551938	0.00788878	0.00111945	0.00964437	0.09028134	0.06977252	0.07266093	0.00739153	0.01149432	0.00815257	0.07793967	0.07157674	0.06310043	0.01437338	0.02027229	0.00564637	0.10696754	0.09385873	0.11905600	-0.00660791	0.00159734	0.00410786	0.08026355	0.10236479	0.09444250	-0.00248340	0.00339271	0.00069935	0.06103763	0.09533942	0.06652299	-0.01593462	0.01288155	0.00459528
1.449994	0.10992201	0.05783182	0.08567932	0.00516338	0.00037190	0.00902716	0.09038167	0.06995516	0.07266617	0.00167072	0.00650461	0.00578465	0.07800215	0.07174721	0.06317295	0.00458235	0.01179529	0.00497813	0.10691318	0.09398413	0.11909764	-0.00357991	0.00466013	0.00221425	0.08023880	0.10245475	0.09443244	-0.00173603	0.00391664	-0.00070054	0.06072659	0.09556621	0.06655847	-0.01503889	0.01051233	0.00513451
1.466661	0.10996200	0.05785090	0.08578423	0.00284136	-0.00245933	0.00833571	0.09038790	0.07003588	0.07273944	-0.00062227	0.00218135	0.00328184	0.07789185	0.07184592	0.06327686	-0.00671714	0.00269351	0.00559299	0.10691240	0.09406355	0.11911194	-0.00091073	0.00522247	0.00060678	0.08022645	0.10253359	0.09442295	-0.00116110	0.00294824	-0.00177351	0.06043839	0.09582575	0.06668107	-0.01194046	0.00778533	0.00472790
1.483327	0.10999670	0.05783679	0.08592582	0.00121378	-0.00596896	0.00802043	0.09037650	0.07009901	0.07279699	-0.00250400	-0.00103493	0.00159983	0.07777793	0.07189112	0.06336762	-0.01946539	-0.00599357	0.00762730	0.10690819	0.09416226	0.11910973	0.00114721	0.00475792	-0.00033051	0.08021286	0.10260253	0.09438391	-0.00082642	0.00136782	-0.00222397	0.06017065	0.09599937	0.06679580	-0.00783173	0.00533676	0.00427885
1.499994	0.10998511	0.05769004	0.08605690	0.00046622	-0.00964500	0.00768638	0.09023218	0.06994134	0.07290466	-0.00389730	-0.00474302	0.00052169	0.07765178	0.07184690	0.06343137	-0.03049352	-0.01361826	0.00874765	0.10691392	0.09422239	0.11909009	0.00271701	0.00380898	-0.00067484	0.08019265	0.10261075	0.09432305	-0.00046022	-0.00056628	-0.00223325	0.06011104	0.09592147	0.06690437	-0.00333564	0.00365210	0.00264195
1.516661	0.10997914	0.05742513	0.08620958	0.00064075	-0.01334415	0.00699102	0.09016076	0.06981827	0.07283816	-0.00477245	-0.01021270	-0.00115674	0.07679820	0.07138502	0.06364954	-0.03792134	-0.02036397	0.00635243	0.10699044	0.09428917	0.11906227	0.00458302	0.00302823	-0.00063412	0.08018606	0.10254859	0.09426937	0.00038687	-0.00238073	-0.00206784	0.06020406	0.09590198	0.06688108	0.00120445	0.00171949	-0.00031024
1.533327	0.10997459	0.05718525	0.08632532	0.00168466	-0.01700488	0.00595464	0.09009907	0.06972421	0.07276910	-0.00617488	-0.01717828	-0.00327197	0.07594238	0.07096618	0.06386935	-0.04462361	-0.02734981	0.00186455	0.10707034	0.09433313	0.11905208	0.00755298	0.00278861	-0.00051480	0.08018008	0.10248949	0.09424673	0.00191660	-0.00395322	-0.00170280	0.06026686	0.09590953	0.06688384	0.00572564	0.00004742	-0.00355036
1.549994	0.11001217	0.05688922	0.08641049	0.00336008	-0.01955841	0.00458213	0.09003121	0.06943271	0.07271212	-0.01068567	-0.02582199	-0.00332253	0.07495382	0.07037878	0.06395491	-0.04963880	-0.03380927	-0.00302875	0.10721604	0.09435297	0.11905538	0.01109970	0.00336321	-0.00055213	0.08022094	0.10240672	0.09424209	0.00428626	-0.00464687	-0.00156355	0.06034425	0.09608869	0.06676389	0.00931334	-0.00129790	-0.00621299
1.566660	0.11007639	0.05657849	0.08645507	0.00464985	-0.02126073	0.00213158	0.08991904	0.06895711	0.07262748	-0.01718852	-0.03846523	-0.00023808	0.07442808	0.06996380	0.06369197	-0.04999822	-0.03922322	-0.00896502	0.10739401	0.09439165	0.11906302	0.01399858	0.00402869	-0.00104599	0.08030101	0.10234041	0.09422425	0.00641751	-0.00527667	-0.00194744	0.06046270	0.09602819	0.06665297	0.01253763	-0.00507953	-0.00799313
1.583327	0.11020111	0.05614089	0.08650878	0.00505043	-0.02190573	-0.00053589	0.08958779	0.06816917	0.07258055	-0.02166328	-0.05010420	0.00329757	0.07361785	0.06923071	0.06339967	-0.04712418	-0.04251009	-0.01401922	0.10769999	0.09447695	0.11904667	0.01526511	0.00454003	-0.00176904	0.08044288	0.10223377	0.09419315	0.00732965	-0.00604651	-0.00261420	0.06075182	0.09590103	0.06646939	0.01499104	-0.01042344	-0.00877671
1.599994	0.11031402	0.05573945	0.08649658	0.00422219	-0.02091556	-0.00312933	0.08897953	0.06720117	0.07268193	-0.02265902	-0.05433059	0.00499046	0.07267342	0.06839729	0.06315555	-0.04342760	-0.04279433	-0.01619919	0.10803712	0.09459886	0.11900286	0.01444148	0.00439571	-0.00243508	0.08064356	0.10215461	0.09412631	0.00641345	-0.00676858	-0.00281965	0.06110238	0.09565058	0.06630436	0.01585091	-0.01535280	-0.00787541
1.616660	0.11039085	0.05535802	0.08638609	0.00198190	-0.01828369	-0.00568143	0.08846309	0.06596327	0.07289904	-0.02086905	-0.05169971	0.00535174	0.07181975	0.06747495	0.06289370	-0.03886268	-0.03995844	-0.01609591	0.10831368	0.09468991	0.11893123	0.01171038	0.00300427	-0.00287739	0.08075982	0.10200153	0.09405926	0.00341499	-0.00763706	-0.00210994	0.06143524	0.09527574	0.06615757	0.01507752	-0.01898799	-0.00553931
1.633327	0.11040428	0.05510864	0.08626133	-0.00182655	-0.01491750	-0.00784374	0.08814380	0.06502372	0.07309047	-0.01899179	-0.04577856	0.00462951	0.07125380	0.06686511	0.06266423	-0.03174377	-0.03490082	-0.01578637	0.10846154	0.09473463	0.11888263	0.00760242	0.00062857	-0.00290320	0.08081385	0.10188714	0.09400563	-0.00117012	-0.00858858	-0.00068907	0.06163277	0.09499226	0.06607098	0.01274580	-0.02381554	-0.00200086
1.649993	0.11034954	0.05491509	0.08608514	-0.00597867	-0.01220529	-0.00883709	0.08809981	0.06448864	0.07304408	-0.01818370	-0.03784445	0.00272659	0.07091850	0.06642726	0.06234092	-0.02677660	-0.02974403	-0.01470277	0.10850439	0.09471125	0.11883604	0.00355375	-0.00177909	-0.00250292	0.08072243	0.10172861	0.09401365	-0.00599711	-0.00958245	0.00105504	0.06177170	0.09459095	0.06607232	0.00970433	-0.02878707	0.00141565
1.666660	0.11021955	0.05477591	0.08594374	-0.00957273	-0.01002368	-0.00912782	0.08793601	0.06411838	0.07302476	-0.01929417	-0.03008978	-0.00037529	0.07070076	0.06616480	0.06208217	-0.02583961	-0.02571772	-0.01292741	0.10850634	0.09463347	0.11880489	0.00059389	-0.00338813	-0.00200012	0.08054998	0.10157058	0.09407079	-0.00960104	-0.01011778	0.00250456	0.06191549	0.09415179	0.06615636	0.00728597	-0.03226874	0.00344151
1.683327	0.10998107	0.05460509	0.08578262	-0.01166706	-0.00846034	-0.00907421	0.08743892	0.06367517	0.07297748	-0.02130007	-0.02650666	-0.00260004	0.07024915	0.06565212	0.06186206	-0.02718627	-0.02350001	-0.01106133	0.10849819	0.09454578	0.11877143	-0.00077736	-0.00402270	-0.00164483	0.08033521	0.10138661	0.09414197	-0.01121473	-0.01014576	0.00320186	0.06204499	0.09342998	0.06628066	0.00619846	-0.03288021	0.00369610
1.699993	0.10974254	0.05444350	0.08564668	-0.01210516	-0.00723911	-0.00876844	0.08692732	0.06317254	0.07303133	-0.02127730	-0.02617044	-0.00342043	0.06968347	0.06523459	0.06175407	-0.02841022	-0.02178640	-0.00940319	0.10847259	0.09446619	0.11874855	-0.00127536	-0.00369718	-0.00145011	0.08009989	0.10118386	0.09421182	-0.01079601	-0.00941589	0.00278720	0.06212443	0.09273963	0.06638166	0.00506722	-0.02842307	0.00151195
1.716660	0.10949583	0.05433676	0.08548971	-0.01099583	-0.00590714	-0.00879802	0.08644453	0.06270152	0.07291462	-0.02123241	-0.02529611	-0.00413513	0.06902363	0.06477635	0.06165263	-0.02812915	-0.01925875	-0.00831265	0.10844123	0.09441967	0.11872865	-0.00151765	-0.00267928	-0.00156534	0.07992561	0.10103302	0.09425035	-0.00923291	-0.00805206	0.00160639	0.06218759	0.09223171	0.06637135	0.00336166	-0.01876656	-0.00227922
1.733326	0.10935785	0.05426826	0.08534979	-0.00926349	-0.00382470	-0.00975356	0.08628923	0.06231386	0.07281895	-0.02242801	-0.02302501	-0.00506425	0.06861714	0.06458589	0.06150319	-0.02669576	-0.01551072	-0.00790465	0.10841949	0.09438141	0.11871099	-0.00139993	-0.00132487	-0.00229069	0.07979440	0.10091177	0.09427432	-0.00712640	-0.00570121	0.00008740	0.06225142	0.09200386	0.06632590	0.00214397	-0.00646992	-0.00600255
1.749993	0.10923377	0.05421982	0.08520866	-0.00762946	-0.00088886	-0.01124189	0.08620276	0.06193676	0.07268583	-0.02340088	-0.02024020	-0.00547147	0.06830230	0.06439407	0.06133777	-0.02440667	-0.01121190	-0.00860724	0.10838842	0.09436620	0.11867924	-0.00065759	0.00065595	-0.00361336	0.07971105	0.10083710	0.09425399	-0.00509435	-0.00241269	-0.00132472	0.06226983	0.09213435	0.06611382	0.00143290	0.00265964	-0.00781483
