Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11921303	0.05727283	0.07937436	-0.00141692	0.00125811	0.00271619	0.09616006	0.06709949	0.06952912	-0.00229445	0.00301038	0.00248966	0.08118510	0.06447992	0.06307560	-0.00065863	-0.00020530	0.00429565	0.11437568	0.09058892	0.11727791	-0.00303340	0.00177176	0.00217576	0.08488230	0.10356354	0.09701030	-0.00033416	0.00408644	0.00044294	0.06744104	0.09096392	0.06584352	-0.00175507	0.00228793	0.00141446
0.949996	0.11920398	0.05728843	0.07939803	-0.00126955	0.00129194	0.00250806	0.09613001	0.06705528	0.06959007	-0.00123952	0.00247778	0.00165988	0.08120181	0.06445194	0.06310833	0.00079301	-0.00045143	0.00256424	0.11433341	0.09060018	0.11730487	-0.00247200	0.00191250	0.00201397	0.08486576	0.10363454	0.09702013	-0.00024460	0.00381080	0.00037179	0.06741391	0.09101140	0.06584664	-0.00160311	0.00211504	0.00090555
0.966663	0.11918430	0.05730711	0.07943225	-0.00115958	0.00136002	0.00235778	0.09617946	0.06709327	0.06960201	0.00014342	0.00318562	0.00073709	0.08119352	0.06440354	0.06312792	0.00133228	-0.00070852	0.00191503	0.11430083	0.09063962	0.11732361	-0.00171591	0.00217148	0.00181251	0.08486041	0.10369552	0.09701438	0.00026137	0.00353565	0.00021469	0.06738590	0.09104043	0.06584661	-0.00126437	0.00195340	0.00063781
0.983329	0.11916312	0.05733227	0.07947830	-0.00131481	0.00110340	0.00215129	0.09619676	0.06717604	0.06960133	0.00091963	0.00399200	-0.00057433	0.08121263	0.06440176	0.06314821	0.00087537	0.00011813	0.00168671	0.11428993	0.09068548	0.11734806	-0.00103683	0.00218441	0.00161529	0.08486660	0.10374948	0.09701141	0.00074815	0.00320376	0.00006776	0.06736445	0.09107347	0.06584264	-0.00087355	0.00171237	0.00052836
0.999996	0.11913462	0.05736934	0.07953778	-0.00147839	0.00047021	0.00181646	0.09619398	0.06731107	0.06957852	0.00089590	0.00372326	-0.00166793	0.08126561	0.06441140	0.06320194	0.00045940	0.00175540	0.00136275	0.11428034	0.09073915	0.11738572	-0.00069309	0.00181638	0.00149053	0.08489557	0.10380286	0.09702122	0.00086569	0.00265890	-0.00005640	0.06734979	0.09109339	0.06586403	-0.00059322	0.00134819	0.00057392
1.016663	0.11911356	0.05737941	0.07956039	-0.00158773	-0.00021281	0.00134837	0.09620821	0.06739403	0.06954630	0.00061028	0.00233849	-0.00182272	0.08126929	0.06444245	0.06322374	0.00007223	0.00315347	0.00109401	0.11426727	0.09076962	0.11741836	-0.00057042	0.00107393	0.00124593	0.08492550	0.10384383	0.09702294	0.00047170	0.00192256	-0.00012558	0.06735487	0.09112068	0.06588638	-0.00051599	0.00075624	0.00057474
1.033329	0.11908361	0.05735670	0.07956724	-0.00163209	-0.00072120	0.00080809	0.09621568	0.06740062	0.06948361	0.00032488	0.00097465	-0.00118554	0.08126137	0.06452837	0.06324085	-0.00055902	0.00343741	0.00052687	0.11426099	0.09077370	0.11743479	-0.00066702	0.00032097	0.00084170	0.08493789	0.10388296	0.09701935	-0.00017073	0.00116133	-0.00031442	0.06735174	0.09113652	0.06589553	-0.00052825	0.00007585	0.00051137
1.049996	0.11905964	0.05731558	0.07956243	-0.00156064	-0.00095129	0.00049193	0.09623503	0.06734174	0.06945335	-0.00018641	-0.00016522	-0.00037089	0.08121025	0.06461384	0.06322284	-0.00110288	0.00314464	-0.00009820	0.11425146	0.09075972	0.11743930	-0.00091263	-0.00019066	0.00042837	0.08491988	0.10388546	0.09700663	-0.00080567	0.00048194	-0.00055798	0.06734427	0.09113459	0.06589270	-0.00060484	-0.00042066	0.00021681
1.066662	0.11902510	0.05729267	0.07957158	-0.00142538	-0.00091035	0.00050727	0.09624125	0.06731515	0.06946632	-0.00079546	-0.00074879	0.00053514	0.08120310	0.06469095	0.06322929	-0.00135609	0.00231308	-0.00038065	0.11423841	0.09074379	0.11743636	-0.00118644	-0.00027929	0.00019997	0.08487897	0.10387904	0.09699575	-0.00122853	-0.00010178	-0.00063364	0.06731734	0.09110341	0.06589025	-0.00081856	-0.00060655	-0.00014640
1.083329	0.11900352	0.05729587	0.07958455	-0.00115123	-0.00093349	0.00031997	0.09619874	0.06734056	0.06952220	-0.00032567	-0.00078392	0.00073530	0.08118411	0.06467792	0.06320757	-0.00114441	0.00080712	-0.00053242	0.11421672	0.09074052	0.11743756	-0.00128601	-0.00028506	0.00005405	0.08485471	0.10386880	0.09698352	-0.00121568	-0.00046391	-0.00058536	0.06730678	0.09108068	0.06589624	-0.00102610	-0.00051752	-0.00055246
1.099996	0.11898656	0.05730056	0.07960263	-0.00106305	-0.00155161	-0.00016451	0.09617276	0.06735119	0.06954116	0.00072934	-0.00048336	-0.00027597	0.08117451	0.06468465	0.06320904	-0.00112806	-0.00068505	-0.00106737	0.11417822	0.09074633	0.11744203	-0.00120599	-0.00057720	-0.00006191	0.08483781	0.10386109	0.09697142	-0.00090041	-0.00078604	-0.00049416	0.06729396	0.09107119	0.06588808	-0.00116978	-0.00042528	-0.00087805
1.116662	0.11897569	0.05728143	0.07960498	-0.00130099	-0.00274581	-0.00154276	0.09614268	0.06733277	0.06955922	0.00085399	-0.00060186	-0.00272096	0.08114007	0.06465563	0.06319432	-0.00210368	-0.00164092	-0.00274898	0.11415644	0.09075246	0.11744673	-0.00109029	-0.00151113	-0.00039369	0.08483149	0.10385347	0.09696846	-0.00084557	-0.00224904	-0.00040367	0.06727614	0.09109145	0.06586836	-0.00140381	-0.00100848	-0.00140202
1.133329	0.11897146	0.05722072	0.07956823	-0.00111666	-0.00414338	-0.00401797	0.09626662	0.06728631	0.06946793	0.00075255	-0.00166193	-0.00626183	0.08113532	0.06462062	0.06316914	-0.00317221	-0.00296288	-0.00553644	0.11414624	0.09072575	0.11743653	-0.00052769	-0.00279014	-0.00120521	0.08483062	0.10383561	0.09696113	-0.00102554	-0.00473419	-0.00061497	0.06725011	0.09109204	0.06582854	-0.00137888	-0.00249696	-0.00246302
1.149995	0.11893012	0.05711419	0.07951451	-0.00013143	-0.00588630	-0.00820264	0.09631270	0.06727933	0.06936750	0.00095431	-0.00322131	-0.01158503	0.08106881	0.06457957	0.06307497	-0.00270871	-0.00613535	-0.01134059	0.11414539	0.09066574	0.11742251	0.00063434	-0.00480315	-0.00306082	0.08481276	0.10376971	0.09695774	-0.00149426	-0.00934016	-0.00185710	0.06721608	0.09105735	0.06580163	0.00002608	-0.00574267	-0.00556557
1.166662	0.11889209	0.05700933	0.07935246	0.00110764	-0.00833964	-0.01529666	0.09626339	0.06725281	0.06913267	0.00141390	-0.00615186	-0.02186747	0.08096898	0.06450350	0.06286532	0.00248504	-0.01134274	-0.02482847	0.11413942	0.09055451	0.11737126	0.00176065	-0.00894461	-0.00675700	0.08477333	0.10356984	0.09694391	-0.00251756	-0.01995393	-0.00551096	0.06718387	0.09093091	0.06573176	0.00318815	-0.01289596	-0.01297870
1.183329	0.11893056	0.05688604	0.07911549	0.00175779	-0.01187730	-0.02669107	0.09623974	0.06714354	0.06882912	0.00188351	-0.01243101	-0.03916704	0.08090712	0.06431817	0.06253562	0.01064022	-0.01920548	-0.04846579	0.11418117	0.09044311	0.11727756	0.00197184	-0.01682437	-0.01321131	0.08473948	0.10330197	0.09687742	-0.00436732	-0.04070626	-0.01333320	0.06722260	0.09075132	0.06558262	0.00785212	-0.02613145	-0.02665914
1.199995	0.11901514	0.05669570	0.07864530	0.00043392	-0.01515802	-0.03930409	0.09624054	0.06696261	0.06820888	0.00104741	-0.02050676	-0.05800490	0.08106855	0.06394346	0.06177542	0.01466314	-0.02688571	-0.07408105	0.11425690	0.09019622	0.11705054	0.00020564	-0.02689894	-0.02068248	0.08466500	0.10269032	0.09668630	-0.00818759	-0.06815010	-0.02243870	0.06739663	0.09034690	0.06513042	0.01019910	-0.04331096	-0.04145222
1.216662	0.11909883	0.05639172	0.07787514	-0.00285649	-0.01865353	-0.04942537	0.09640184	0.06655057	0.06700568	-0.00008177	-0.02794851	-0.07374845	0.08168640	0.06338007	0.06020575	0.01701515	-0.03316950	-0.09603204	0.11431359	0.08969863	0.11663933	-0.00326188	-0.03753509	-0.02757761	0.08455247	0.10141931	0.09622485	-0.01315804	-0.09701417	-0.03113886	0.06769114	0.08953377	0.06425437	0.00945877	-0.06246651	-0.05299101
1.233328	0.11904649	0.05596532	0.07672882	-0.00617346	-0.02235788	-0.05473427	0.09646315	0.06589738	0.06525862	0.00015687	-0.03369967	-0.08400392	0.08220809	0.06261966	0.05790094	0.02136347	-0.03754290	-0.11014088	0.11425695	0.08883002	0.11599015	-0.00695190	-0.04598103	-0.03252579	0.08431610	0.09922682	0.09543349	-0.01567869	-0.11929590	-0.03900447	0.06803013	0.08815333	0.06290079	0.00832345	-0.07905720	-0.05975915
1.249995	0.11880077	0.05562722	0.07565145	-0.00776652	-0.02565742	-0.05460348	0.09628163	0.06522961	0.06365210	0.00104212	-0.03840916	-0.08609433	0.08223308	0.06201778	0.05578778	0.02642873	-0.04065478	-0.11389282	0.11401978	0.08789506	0.11537156	-0.00933003	-0.05077334	-0.03466046	0.08388335	0.09672455	0.09473513	-0.01369091	-0.12989119	-0.04517562	0.06799684	0.08657067	0.06180373	0.00845987	-0.08892397	-0.06117428
1.266662	0.11854453	0.05515614	0.07470565	-0.00761184	-0.02694528	-0.04896616	0.09623789	0.06455000	0.06217012	0.00214511	-0.04015492	-0.07804522	0.08251654	0.06132477	0.05381865	0.02778016	-0.04179714	-0.10473392	0.11375127	0.08690325	0.11473290	-0.01001276	-0.05080791	-0.03343748	0.08349881	0.09415061	0.09392111	-0.00842213	-0.12644739	-0.04723851	0.06797193	0.08477069	0.06080675	0.00871647	-0.08936251	-0.05615534
1.283328	0.11841381	0.05471395	0.07408024	-0.00628872	-0.02551288	-0.03941134	0.09628659	0.06397624	0.06108893	0.00323457	-0.03807515	-0.06346365	0.08302872	0.06071891	0.05241960	0.02650100	-0.04041133	-0.08643546	0.11356033	0.08617184	0.11425039	-0.00910852	-0.04589792	-0.02963603	0.08340514	0.09227041	0.09319351	-0.00193436	-0.11134420	-0.04522163	0.06806004	0.08333124	0.06009489	0.00888686	-0.08106615	-0.04654083
1.299995	0.11845162	0.05414990	0.07348567	-0.00383144	-0.02181211	-0.02941508	0.09653627	0.06321404	0.06003715	0.00420937	-0.03341711	-0.04855505	0.08404595	0.05988299	0.05091411	0.02416866	-0.03735691	-0.06628361	0.11349998	0.08538894	0.11375090	-0.00669087	-0.03698587	-0.02482782	0.08361738	0.09056120	0.09229387	0.00437328	-0.08975575	-0.04077511	0.06844367	0.08197697	0.05926170	0.01029306	-0.06672201	-0.03683290
1.316661	0.11845883	0.05378746	0.07306003	-0.00090987	-0.01594809	-0.01926843	0.09668630	0.06263962	0.05939218	0.00497410	-0.02812659	-0.03313937	0.08440792	0.05921619	0.04997815	0.01853716	-0.03244374	-0.04555264	0.11344545	0.08480453	0.11337471	-0.00330166	-0.02500380	-0.01871202	0.08388303	0.08932283	0.09159895	0.00882622	-0.06495267	-0.03312396	0.06873234	0.08105047	0.05865339	0.01137317	-0.04850359	-0.02653406
1.333328	0.11836940	0.05361637	0.07277475	0.00072785	-0.00850454	-0.00840179	0.09659363	0.06221072	0.05897221	0.00314539	-0.02163870	-0.01583637	0.08440857	0.05873564	0.04937643	0.00890016	-0.02494109	-0.02386611	0.11335326	0.08438113	0.11308185	-0.00031322	-0.01195059	-0.01107995	0.08398826	0.08825671	0.09110784	0.00927098	-0.04039732	-0.02152992	0.06880007	0.08033091	0.05831392	0.00922460	-0.02962612	-0.01385778
1.349995	0.11834712	0.05358972	0.07268793	0.00138581	-0.00082512	0.00279882	0.09661485	0.06202509	0.05877768	-0.00067488	-0.01398686	0.00296100	0.08428329	0.05843399	0.04920673	-0.00118733	-0.01551819	-0.00176553	0.11332698	0.08433465	0.11292112	0.00201561	0.00105404	-0.00231446	0.08407109	0.08774992	0.09084126	0.00705256	-0.01629896	-0.00762633	0.06887084	0.07999504	0.05817976	0.00439109	-0.01141501	0.00092900
1.366661	0.11843139	0.05366296	0.07290290	0.00302238	0.00466885	0.01196460	0.09667680	0.06184475	0.05900404	-0.00472957	-0.00755363	0.02020598	0.08425609	0.05826882	0.04946274	-0.00701915	-0.00695315	0.01741770	0.11342736	0.08460525	0.11298303	0.00488522	0.01203426	0.00576379	0.08420546	0.08785035	0.09085306	0.00523700	0.00681776	0.00474656	0.06897991	0.08004786	0.05835759	0.00098195	0.00517885	0.01376413
1.383328	0.11853383	0.05378707	0.07326549	0.00528487	0.00840321	0.01909103	0.09662025	0.06176439	0.05951508	-0.00752720	-0.00129786	0.03573108	0.08429225	0.05822271	0.04989614	-0.01165261	0.00096685	0.03444458	0.11356755	0.08496027	0.11319831	0.00837702	0.02043248	0.01286340	0.08429492	0.08823625	0.09110288	0.00471177	0.02938770	0.01577268	0.06899886	0.08030693	0.05873543	-0.00131921	0.02089621	0.02494321
1.399994	0.11862701	0.05396163	0.07369728	0.00695835	0.01039571	0.02301259	0.09648301	0.06173490	0.06037220	-0.00738531	0.00442393	0.04567392	0.08405686	0.05827559	0.05063232	-0.01349056	0.00751877	0.04520336	0.11372500	0.08535706	0.11352677	0.01122144	0.02465947	0.01740332	0.08438484	0.08890561	0.09148868	0.00523588	0.04688870	0.02317367	0.06893459	0.08077801	0.05929304	-0.00261651	0.03283327	0.03224071
1.416661	0.11871893	0.05417167	0.07407254	0.00816132	0.01167565	0.02419996	0.09604334	0.06184839	0.06130176	-0.00428991	0.01020776	0.04991958	0.08363524	0.05849790	0.05155225	-0.01322591	0.01327932	0.05154092	0.11390047	0.08576100	0.11385988	0.01338178	0.02659603	0.01901642	0.08439030	0.08978035	0.09196559	0.00693443	0.06083908	0.02643372	0.06879134	0.08143161	0.05991589	-0.00260503	0.04207091	0.03514731
1.433328	0.11886644	0.05438988	0.07448872	0.00941359	0.01267181	0.02398445	0.09598552	0.06215876	0.06226080	-0.00020292	0.01546324	0.05001850	0.08318526	0.05879906	0.05261714	-0.01266742	0.01847956	0.05631898	0.11416175	0.08625599	0.11422034	0.01503019	0.02748381	0.01864530	0.08448341	0.09100204	0.09251810	0.00816870	0.07096241	0.02753723	0.06868839	0.08228426	0.06063330	-0.00217230	0.04876380	0.03516588
1.449994	0.11906030	0.05457376	0.07486510	0.01039986	0.01345340	0.02326226	0.09615019	0.06244661	0.06298187	0.00491632	0.02060308	0.04611151	0.08316018	0.05913401	0.05346782	-0.01166076	0.02298249	0.05871394	0.11444490	0.08672901	0.11450820	0.01601561	0.02775975	0.01716479	0.08469267	0.09231021	0.09293277	0.00819142	0.07646405	0.02785556	0.06875861	0.08315371	0.06116333	-0.00226249	0.05210081	0.03380390
1.466661	0.11926376	0.05481279	0.07529611	0.01064387	0.01399700	0.02191359	0.09646466	0.06285146	0.06373850	0.00896402	0.02419413	0.03949228	0.08319856	0.05955366	0.05442541	-0.00969775	0.02639176	0.05746906	0.11476494	0.08723677	0.11478762	0.01576259	0.02715096	0.01493207	0.08495355	0.09380800	0.09336708	0.00756274	0.07742798	0.02686455	0.06879756	0.08413889	0.06170779	-0.00247010	0.05199580	0.03129560
1.483327	0.11945798	0.05504138	0.07564624	0.01018022	0.01420673	0.01987056	0.09662671	0.06321605	0.06437830	0.00963226	0.02577710	0.03342471	0.08305343	0.06000420	0.05542161	-0.00711310	0.02857529	0.05458869	0.11501285	0.08764145	0.11501238	0.01427407	0.02574186	0.01230945	0.08505888	0.09503593	0.09378560	0.00663451	0.07530499	0.02486067	0.06876389	0.08498283	0.06213900	-0.00274384	0.04979280	0.02817597
1.499994	0.11960252	0.05532720	0.07598304	0.00936247	0.01393640	0.01738320	0.09668943	0.06376103	0.06491201	0.00844448	0.02538557	0.02909121	0.08271869	0.06056989	0.05645829	-0.00527842	0.02866151	0.05144030	0.11524954	0.08807966	0.11521401	0.01214435	0.02386516	0.00987712	0.08506325	0.09627281	0.09427696	0.00563657	0.07078162	0.02237638	0.06858116	0.08581968	0.06267259	-0.00277975	0.04618432	0.02510036
1.516661	0.11973841	0.05555772	0.07621226	0.00828050	0.01305930	0.01460811	0.09675316	0.06422499	0.06524048	0.00719181	0.02342513	0.02536437	0.08250014	0.06108978	0.05724147	-0.00222725	0.02735399	0.04581498	0.11540771	0.08844119	0.11534461	0.00989549	0.02169517	0.00768180	0.08506233	0.09732624	0.09465677	0.00521088	0.06420594	0.01916036	0.06848603	0.08650202	0.06307562	-0.00178844	0.04142152	0.02165494
1.533327	0.11987432	0.05576054	0.07644106	0.00680159	0.01168971	0.01237427	0.09693849	0.06462324	0.06561288	0.00681891	0.02013285	0.02288816	0.08264946	0.06155269	0.05792232	0.00251648	0.02506788	0.03739351	0.11556008	0.08882066	0.11543906	0.00780586	0.01933031	0.00595438	0.08521883	0.09846893	0.09492169	0.00587790	0.05669143	0.01517347	0.06851163	0.08719407	0.06341476	0.00011705	0.03626108	0.01799848
1.549994	0.12000194	0.05593282	0.07661151	0.00492008	0.01008880	0.01114932	0.09707797	0.06486204	0.06597829	0.00514297	0.01636083	0.02328636	0.08285718	0.06187244	0.05848273	0.00426574	0.02124739	0.03087404	0.11566941	0.08911407	0.11551002	0.00559928	0.01667469	0.00517221	0.08538162	0.09939133	0.09508823	0.00631164	0.04843582	0.01163778	0.06860615	0.08776531	0.06363125	0.00141867	0.03122357	0.01469845
1.566660	0.12008907	0.05608503	0.07677926	0.00231308	0.00907972	0.01089965	0.09722585	0.06507492	0.06640331	0.00187249	0.01345040	0.02491134	0.08305240	0.06221438	0.05893980	-0.00104875	0.01678460	0.02887743	0.11576001	0.08937394	0.11558402	0.00314401	0.01388537	0.00554229	0.08552301	0.10012464	0.09524100	0.00508754	0.03994608	0.01008399	0.06867726	0.08824822	0.06382072	0.00028946	0.02671968	0.01312995
1.583327	0.12009317	0.05622698	0.07693814	-0.00039440	0.00829098	0.01076293	0.09719639	0.06524558	0.06677023	-0.00232295	0.01113382	0.02556338	0.08305965	0.06249993	0.05921758	-0.00918340	0.01301674	0.02836459	0.11580046	0.08956159	0.11565977	0.00043515	0.01097166	0.00632974	0.08557195	0.10061287	0.09536363	0.00260037	0.03181332	0.00983738	0.06867019	0.08860047	0.06400260	-0.00194014	0.02252606	0.01244267
1.599994	0.12005100	0.05635190	0.07713955	-0.00229523	0.00743031	0.01064808	0.09706350	0.06548552	0.06729505	-0.00609240	0.00879992	0.02544257	0.08270432	0.06268487	0.05973307	-0.01383340	0.01054021	0.02715643	0.11578396	0.08973448	0.11578953	-0.00162062	0.00854931	0.00684048	0.08556640	0.10105320	0.09555694	0.00049953	0.02611867	0.00986941	0.06857708	0.08893798	0.06423600	-0.00366309	0.01934417	0.01215433
1.616660	0.11994562	0.05648561	0.07733580	-0.00301034	0.00630590	0.01021900	0.09691745	0.06561898	0.06769112	-0.00806596	0.00560789	0.02427401	0.08220067	0.06277112	0.06028630	-0.01439156	0.00783713	0.02549819	0.11570375	0.08983991	0.11592944	-0.00305743	0.00637240	0.00694870	0.08553233	0.10141356	0.09573646	-0.00070952	0.02197323	0.00956342	0.06844018	0.08922242	0.06446744	-0.00423537	0.01663129	0.01137433
1.633327	0.11988520	0.05658809	0.07751080	-0.00307442	0.00519639	0.00939079	0.09672368	0.06572098	0.06813842	-0.00754155	0.00194990	0.02148156	0.08185247	0.06285241	0.06083520	-0.01166736	0.00541030	0.02261640	0.11561351	0.08993442	0.11606896	-0.00376539	0.00451190	0.00657736	0.08550855	0.10180677	0.09592217	-0.00097886	0.01865156	0.00869680	0.06836482	0.08951541	0.06466237	-0.00366902	0.01408668	0.00986174
1.649993	0.11985278	0.05666253	0.07764696	-0.00294538	0.00433810	0.00864777	0.09661119	0.06566331	0.06845408	-0.00634691	-0.00126344	0.01816395	0.08185710	0.06299129	0.06109893	-0.00772792	0.00457885	0.01897875	0.11556300	0.08998616	0.11615457	-0.00380264	0.00323479	0.00586691	0.08550169	0.10210489	0.09604443	-0.00115343	0.01585091	0.00764276	0.06833694	0.08973569	0.06480417	-0.00275658	0.01181037	0.00826750
1.666660	0.11984572	0.05670091	0.07776454	-0.00281339	0.00377675	0.00830639	0.09652714	0.06558141	0.06872595	-0.00555432	-0.00259639	0.01592546	0.08194199	0.06303971	0.06127866	-0.00493078	0.00472242	0.01605029	0.11550733	0.09002101	0.11623495	-0.00374974	0.00277334	0.00518287	0.08549793	0.10231926	0.09614085	-0.00159652	0.01351600	0.00683124	0.06833307	0.08989104	0.06489789	-0.00259371	0.00990760	0.00714789
1.683327	0.11979227	0.05675049	0.07788013	-0.00307911	0.00387968	0.00819109	0.09649654	0.06548842	0.06890658	-0.00494281	-0.00234512	0.01426714	0.08191005	0.06308446	0.06142398	-0.00460802	0.00448091	0.01434794	0.11546632	0.09004310	0.11630197	-0.00412674	0.00303624	0.00465965	0.08548144	0.10247101	0.09622410	-0.00220769	0.01164549	0.00585726	0.06831140	0.09000280	0.06498175	-0.00316390	0.00832677	0.00609967
1.699993	0.11971325	0.05681913	0.07804584	-0.00348689	0.00457905	0.00799387	0.09642023	0.06545186	0.06912971	-0.00437615	-0.00054170	0.01272326	0.08168002	0.06315923	0.06177486	-0.00518469	0.00469180	0.01347191	0.11539056	0.09009181	0.11639474	-0.00449987	0.00381080	0.00422032	0.08541957	0.10265106	0.09634713	-0.00253690	0.01094696	0.00488268	0.06822972	0.09013602	0.06510945	-0.00367811	0.00767208	0.00490954
1.716660	0.11964002	0.05690073	0.07819079	-0.00366045	0.00513425	0.00760257	0.09629036	0.06549911	0.06936964	-0.00402393	0.00176933	0.01142830	0.08149359	0.06324787	0.06205178	-0.00444012	0.00586166	0.01223509	0.11529314	0.09016403	0.11647107	-0.00465689	0.00442175	0.00377932	0.08535184	0.10283670	0.09644715	-0.00262995	0.01064998	0.00402121	0.06812565	0.09026381	0.06521411	-0.00386504	0.00751159	0.00390412
1.733326	0.11958159	0.05701056	0.07833044	-0.00315846	0.00487525	0.00680211	0.09621871	0.06553381	0.06960580	-0.00340985	0.00344125	0.01018428	0.08142533	0.06335403	0.06229388	-0.00313339	0.00619723	0.01070038	0.11519518	0.09027524	0.11653132	-0.00469172	0.00448292	0.00345336	0.08529674	0.10304341	0.09649565	-0.00239053	0.00994873	0.00325420	0.06804882	0.09039731	0.06526694	-0.00366633	0.00709302	0.00312009
1.749993	0.11954216	0.05711250	0.07840788	-0.00259378	0.00422967	0.00581606	0.09618641	0.06563407	0.06970070	-0.00221995	0.00338176	0.00854704	0.08153605	0.06347819	0.06232306	-0.00229483	0.00582276	0.00883503	0.11513010	0.09036356	0.11656220	-0.00457255	0.00395437	0.00326821	0.08528680	0.10321599	0.09650613	-0.00189454	0.00872191	0.00267615	0.06801619	0.09052055	0.06525777	-0.00327555	0.00632661	0.00275632
