Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.049988	0.12063724	0.06431102	0.08115468	-0.00764671	-0.00438670	-0.00509823	0.09766263	0.07272753	0.07192025	-0.00674996	-0.00301943	-0.00665578	0.08284955	0.07096132	0.06588567	-0.00782195	-0.00278239	-0.00730331	0.11397580	0.09727402	0.11858074	-0.00912718	-0.00462951	-0.00459382	0.08373736	0.11085246	0.09867495	-0.00752217	-0.00319017	-0.00654771	0.06836997	0.09684469	0.06653010	-0.00593661	-0.00346316	-0.00921018
3.066654	0.12051453	0.06416178	0.08102226	-0.00941351	-0.00880617	-0.01115986	0.09759001	0.07261758	0.07174575	-0.00870015	-0.00770959	-0.01750894	0.08278320	0.07084784	0.06568326	-0.00834811	-0.00797323	-0.02172497	0.11379978	0.09714269	0.11847463	-0.01121835	-0.01127914	-0.00619153	0.08361690	0.11075844	0.09851096	-0.01015321	-0.01588679	-0.01067721	0.06831284	0.09673990	0.06628860	-0.00633071	-0.01037721	-0.01596487
3.083321	0.12038972	0.06401316	0.08083645	-0.01091425	-0.01481010	-0.02088998	0.09743688	0.07248721	0.07147728	-0.00957221	-0.01489593	-0.03458320	0.08263350	0.07071386	0.06535025	-0.00656060	-0.01608151	-0.04441935	0.11362614	0.09696767	0.11837009	-0.01397284	-0.02023772	-0.00914637	0.08347328	0.11053406	0.09834084	-0.01368539	-0.03578632	-0.01763578	0.06823727	0.09657651	0.06604880	-0.00516990	-0.02119028	-0.02723850
3.099988	0.12018018	0.06375740	0.08048124	-0.01130395	-0.02149486	-0.03185087	0.09721587	0.07222611	0.07089014	-0.00770132	-0.02338750	-0.05407459	0.08244596	0.07044814	0.06458518	-0.00130088	-0.02578865	-0.06976463	0.11338624	0.09661523	0.11822293	-0.01680571	-0.02936125	-0.01331785	0.08321846	0.10994623	0.09806192	-0.01624032	-0.05761758	-0.02687431	0.06810875	0.09623820	0.06561083	-0.00154880	-0.03367888	-0.04085531
3.116654	0.11991768	0.06338833	0.07987621	-0.01071625	-0.02644089	-0.03977818	0.09697094	0.07181825	0.06982474	-0.00408189	-0.02970890	-0.06884602	0.08230661	0.07000363	0.06321099	0.00525030	-0.03360430	-0.08836726	0.11309104	0.09602755	0.11801613	-0.01862008	-0.03594987	-0.01689444	0.08286095	0.10875134	0.09761494	-0.01667435	-0.07448878	-0.03452848	0.06798621	0.09559062	0.06487279	0.00270021	-0.04363681	-0.05142270
3.133321	0.11969343	0.06278496	0.07894149	-0.00924144	-0.02815899	-0.04274710	0.09690890	0.07112311	0.06821053	-0.00091352	-0.03225176	-0.07453475	0.08248691	0.06921224	0.06109354	0.01114239	-0.03766857	-0.09583186	0.11268074	0.09518472	0.11764389	-0.01874365	-0.03858146	-0.01853354	0.08245713	0.10692441	0.09682508	-0.01501991	-0.08325789	-0.03830657	0.06806480	0.09454323	0.06367952	0.00617525	-0.04904148	-0.05619736
3.149987	0.11960112	0.06215063	0.07800326	-0.00734265	-0.02602023	-0.04020767	0.09710404	0.07037833	0.06656425	0.00113879	-0.03038869	-0.07041315	0.08296456	0.06834613	0.05901772	0.01511017	-0.03717836	-0.09146759	0.11232061	0.09440432	0.11720715	-0.01712579	-0.03654323	-0.01770034	0.08224470	0.10520799	0.09592097	-0.01179134	-0.08306522	-0.03767148	0.06837796	0.09349114	0.06240607	0.00831443	-0.04926128	-0.05400817
3.166654	0.11954039	0.06170325	0.07735737	-0.00558498	-0.02043125	-0.03205681	0.09723541	0.06987508	0.06542163	0.00299358	-0.02480740	-0.05790011	0.08331140	0.06771418	0.05758124	0.01634496	-0.03229035	-0.07604504	0.11204632	0.09382089	0.11687244	-0.01408814	-0.02973807	-0.01432253	0.08212216	0.10388481	0.09527671	-0.00741075	-0.07308583	-0.03256688	0.06860378	0.09267297	0.06151454	0.00876546	-0.04374678	-0.04488851
3.183321	0.11950060	0.06147670	0.07698575	-0.00455165	-0.01265233	-0.01940169	0.09723946	0.06957975	0.06478579	0.00353226	-0.01683126	-0.03925600	0.08357361	0.06729164	0.05670236	0.01370625	-0.02436253	-0.05261079	0.11188869	0.09345799	0.11669824	-0.01035855	-0.01986847	-0.00815682	0.08210963	0.10296490	0.09486149	-0.00320659	-0.05620729	-0.02283456	0.06873521	0.09211022	0.06096650	0.00640577	-0.03380767	-0.02984934
3.199987	0.11936977	0.06142399	0.07682019	-0.00440547	-0.00527531	-0.00677663	0.09712552	0.06949954	0.06442085	0.00208621	-0.00927623	-0.02069105	0.08362161	0.06708039	0.05614508	0.00824168	-0.01631643	-0.02978460	0.11177205	0.09321916	0.11666078	-0.00692534	-0.01048759	-0.00114054	0.08203328	0.10214531	0.09465940	-0.00088476	-0.03934257	-0.01184167	0.06869698	0.09165987	0.06070231	0.00203815	-0.02323238	-0.01415392
3.216654	0.11929256	0.06140001	0.07676774	-0.00399539	-0.00060732	0.00244671	0.09721880	0.06936840	0.06412107	0.00111349	-0.00467630	-0.00701382	0.08379728	0.06683217	0.05568866	0.00391287	-0.01108811	-0.01295086	0.11167019	0.09311537	0.11668163	-0.00398835	-0.00337963	0.00411769	0.08204419	0.10152706	0.09446874	0.00038054	-0.02581186	-0.00341219	0.06874452	0.09129674	0.06051788	-0.00097983	-0.01478577	-0.00244961
3.233320	0.11922358	0.06141739	0.07694689	-0.00221253	0.00172424	0.00867385	0.09733841	0.06931783	0.06411483	0.00226715	-0.00294087	0.00277409	0.08387012	0.06666988	0.05564966	0.00209899	-0.00842962	-0.00011446	0.11159949	0.09315525	0.11683131	-0.00106331	0.00218579	0.00727876	0.08208006	0.10125071	0.09450516	0.00220076	-0.01294238	0.00246567	0.06871906	0.09112497	0.06061364	-0.00130721	-0.00748544	0.00556797
3.249987	0.11919094	0.06149245	0.07720413	0.00097387	0.00392282	0.01349514	0.09735873	0.06931800	0.06430916	0.00328225	-0.00153062	0.01257346	0.08380187	0.06660531	0.05584725	0.00113462	-0.00533460	0.01318156	0.11160240	0.09326879	0.11701768	0.00299973	0.00742785	0.00938866	0.08211342	0.10121534	0.09466192	0.00523774	0.00266192	0.00788289	0.06863262	0.09112227	0.06085589	-0.00034768	0.00107356	0.01253075
3.266654	0.11921799	0.06152878	0.07746892	0.00449220	0.00757757	0.01709688	0.09734695	0.06928780	0.06463291	0.00229117	0.00236050	0.02347762	0.08379339	0.06649213	0.05617740	-0.00071343	0.00086755	0.02778383	0.11166970	0.09340665	0.11718658	0.00829119	0.01286817	0.01075194	0.08219371	0.10131785	0.09484509	0.00876039	0.02083776	0.01336595	0.06860714	0.09117085	0.06112437	-0.00001378	0.01177107	0.01971592
3.283320	0.11931846	0.06165354	0.07773920	0.00801596	0.01253057	0.01932994	0.09739343	0.06929340	0.06502672	0.00156761	0.00934914	0.03397181	0.08377479	0.06648598	0.05665120	-0.00201088	0.01005341	0.04203515	0.11184163	0.09362359	0.11735415	0.01418663	0.01909655	0.01094148	0.08234464	0.10169888	0.09506886	0.01261828	0.04111753	0.01797154	0.06864100	0.09138139	0.06143866	0.00069309	0.02429450	0.02619921
3.299987	0.11951727	0.06185786	0.07806259	0.01057372	0.01771865	0.02087527	0.09745616	0.06937951	0.06563070	0.00156627	0.01738447	0.04178138	0.08381870	0.06661311	0.05740528	-0.00394748	0.02086920	0.05451152	0.11213144	0.09395355	0.11752982	0.01943879	0.02498134	0.01046151	0.08262025	0.10248429	0.09536957	0.01573941	0.05948534	0.02205578	0.06873437	0.09180775	0.06186812	0.00092946	0.03628414	0.03199946
3.316653	0.11974590	0.06225422	0.07846568	0.01160041	0.02149488	0.02113898	0.09748521	0.06977526	0.06650293	0.00148453	0.02327057	0.04480469	0.08373793	0.06710982	0.05855251	-0.00590312	0.02976564	0.06142918	0.11253422	0.09447727	0.11774527	0.02245323	0.02885696	0.00936456	0.08297031	0.10381157	0.09581073	0.01712959	0.07092895	0.02419273	0.06873222	0.09261825	0.06253131	0.00047434	0.04444338	0.03515066
3.333320	0.11997931	0.06274831	0.07888376	0.01122271	0.02294153	0.01966481	0.09748875	0.07044362	0.06750964	0.00190832	0.02642922	0.04298570	0.08358681	0.06787825	0.05989369	-0.00665101	0.03435246	0.06152533	0.11301327	0.09511777	0.11790736	0.02284119	0.03008992	0.00744901	0.08330614	0.10545073	0.09633144	0.01692015	0.07377706	0.02331441	0.06872374	0.09365969	0.06327938	-0.00029404	0.04714921	0.03451803
3.349987	0.12015227	0.06318944	0.07923318	0.01026523	0.02191431	0.01660831	0.09747980	0.07100901	0.06827130	0.00270520	0.02743155	0.03850669	0.08335248	0.06864805	0.06107078	-0.00570188	0.03418117	0.05568899	0.11344099	0.09566900	0.11802241	0.02118399	0.02857864	0.00472250	0.08358037	0.10681686	0.09679873	0.01571956	0.06901769	0.01987700	0.06865436	0.09458052	0.06396335	-0.00027336	0.04428196	0.03037621
3.366653	0.12028126	0.06351379	0.07945239	0.00936404	0.01835123	0.01298075	0.09752036	0.07137937	0.06872962	0.00477007	0.02500008	0.03233550	0.08326279	0.06917904	0.06181594	-0.00322380	0.02934624	0.04636195	0.11374371	0.09609973	0.11805734	0.01856059	0.02423915	0.00209869	0.08377075	0.10779383	0.09706955	0.01436467	0.05784836	0.01532769	0.06866660	0.09523404	0.06435895	0.00072643	0.03648880	0.02439669
3.383320	0.12040824	0.06375377	0.07958621	0.00862837	0.01359826	0.00972711	0.09765993	0.07163363	0.06901520	0.00635537	0.02004482	0.02614073	0.08326633	0.06951729	0.06233685	-0.00022404	0.02233134	0.03654549	0.11398146	0.09641720	0.11804881	0.01556772	0.01839723	0.00036892	0.08398751	0.10847768	0.09718769	0.01319559	0.04441126	0.01094033	0.06867845	0.09566322	0.06460912	0.00219953	0.02713848	0.01843382
3.399987	0.12056539	0.06394546	0.07969423	0.00816706	0.00932917	0.00744729	0.09775919	0.07200544	0.06949108	0.00734027	0.01523434	0.02128122	0.08337911	0.06978209	0.06280813	0.00224215	0.01625656	0.02925130	0.11418658	0.09670351	0.11801580	0.01285860	0.01311363	-0.00048705	0.08421694	0.10915396	0.09727437	0.01222858	0.03354265	0.00779952	0.06876679	0.09601631	0.06480316	0.00335479	0.01969044	0.01410531
3.416653	0.12072465	0.06408391	0.07982754	0.00755592	0.00633782	0.00619738	0.09800099	0.07231648	0.06990853	0.00721722	0.01182509	0.01779250	0.08342223	0.07003914	0.06335045	0.00290347	0.01304214	0.02478017	0.11444383	0.09689229	0.11800845	0.01065318	0.00913452	-0.00058834	0.08445719	0.10968871	0.09742584	0.01098708	0.02639800	0.00638618	0.06882210	0.09630015	0.06507277	0.00346696	0.01498519	0.01192064
3.433320	0.12085067	0.06413025	0.07993516	0.00619589	0.00426957	0.00517594	0.09800951	0.07247613	0.07026093	0.00592964	0.00957787	0.01456099	0.08346482	0.07022981	0.06376407	0.00211031	0.01148497	0.02054517	0.11461101	0.09697147	0.11800617	0.00849709	0.00623348	-0.00044979	0.08463226	0.11003792	0.09755933	0.00895839	0.02072946	0.00552221	0.06891431	0.09650595	0.06528262	0.00279107	0.01191863	0.01018528
3.449986	0.12093940	0.06415899	0.08001709	0.00421198	0.00293867	0.00388330	0.09818476	0.07248429	0.07032068	0.00344889	0.00821061	0.01124215	0.08348008	0.07037431	0.06406545	0.00108879	0.00992108	0.01526608	0.11472807	0.09701517	0.11801195	0.00564585	0.00442894	-0.00049945	0.08474927	0.11025365	0.09765070	0.00624592	0.01577656	0.00397039	0.06894031	0.09665866	0.06544203	0.00148327	0.00986684	0.00767625
3.466653	0.12099133	0.06419079	0.08006187	0.00224107	0.00283723	0.00288186	0.09816644	0.07253119	0.07039960	-0.00018850	0.00808168	0.00929326	0.08349606	0.07053956	0.06422845	0.00037193	0.00883501	0.01054872	0.11477318	0.09705460	0.11800318	0.00258518	0.00415431	-0.00067763	0.08482067	0.11046308	0.09768597	0.00342072	0.01322342	0.00217446	0.06896087	0.09678271	0.06552675	0.00002574	0.00917818	0.00497321
3.483320	0.12099943	0.06424256	0.08007743	0.00018995	0.00367144	0.00252550	0.09820885	0.07273041	0.07053704	-0.00312806	0.00871524	0.00850357	0.08349229	0.07068111	0.06432224	-0.00065327	0.00889126	0.00775940	0.11479617	0.09713649	0.11798305	0.00045560	0.00475047	-0.00080537	0.08485981	0.11065149	0.09768344	0.00117019	0.01244945	0.00110779	0.06893299	0.09691456	0.06556822	-0.00164841	0.00922672	0.00310955
3.499986	0.12099081	0.06430791	0.08009897	-0.00169952	0.00425020	0.00225433	0.09809982	0.07299131	0.07076897	-0.00508243	0.00890352	0.00826232	0.08349507	0.07080762	0.06439579	-0.00156351	0.00871412	0.00600221	0.11477153	0.09723613	0.11795500	-0.00132178	0.00519505	-0.00076872	0.08485256	0.11087975	0.09767383	-0.00038400	0.01163569	0.00062116	0.06889752	0.09708105	0.06558349	-0.00270614	0.00896137	0.00159506
3.516653	0.12095681	0.06440195	0.08015876	-0.00301001	0.00413915	0.00175257	0.09789375	0.07316674	0.07097909	-0.00594916	0.00805556	0.00715881	0.08344831	0.07095885	0.06452243	-0.00250788	0.00774815	0.00461092	0.11473443	0.09734274	0.11794780	-0.00288950	0.00506150	-0.00063658	0.08482082	0.11109553	0.09769016	-0.00143320	0.01014352	0.00025451	0.06883973	0.09727363	0.06561904	-0.00331001	0.00802010	0.00032459
3.533319	0.12086988	0.06449451	0.08021719	-0.00390751	0.00320194	0.00056040	0.09780526	0.07323570	0.07103170	-0.00572531	0.00528550	0.00301619	0.08338926	0.07112306	0.06462839	-0.00364152	0.00630508	0.00210811	0.11469122	0.09743337	0.11793980	-0.00424581	0.00396101	-0.00094343	0.08477355	0.11127339	0.09771895	-0.00248374	0.00766467	-0.00066288	0.06875414	0.09742224	0.06563397	-0.00351825	0.00598727	-0.00138119
3.549986	0.12079162	0.06454594	0.08023034	-0.00472212	0.00160698	-0.00232269	0.09772841	0.07323505	0.07103953	-0.00460243	0.00181463	-0.00424998	0.08332520	0.07122433	0.06467278	-0.00501121	0.00421209	-0.00372829	0.11459617	0.09748663	0.11794827	-0.00523860	0.00161429	-0.00198492	0.08474515	0.11136456	0.09772372	-0.00400832	0.00201595	-0.00249256	0.06870846	0.09749386	0.06560529	-0.00374874	0.00208688	-0.00457989
3.566653	0.12070828	0.06455533	0.08017989	-0.00552485	-0.00096400	-0.00795002	0.09768419	0.07332311	0.07101317	-0.00464151	-0.00105087	-0.01386350	0.08324061	0.07127271	0.06461238	-0.00583502	0.00030846	-0.01563555	0.11449775	0.09752149	0.11792035	-0.00663983	-0.00267026	-0.00396093	0.08469642	0.11140662	0.09767358	-0.00652819	-0.00935011	-0.00597640	0.06864363	0.09750839	0.06552989	-0.00389279	-0.00474548	-0.01096734
3.583319	0.12063383	0.06450883	0.08004316	-0.00644597	-0.00506075	-0.01620713	0.09768967	0.07325996	0.07071188	-0.00587969	-0.00479141	-0.02762731	0.08313637	0.07124524	0.06436329	-0.00519717	-0.00650785	-0.03445708	0.11436934	0.09747540	0.11784048	-0.00911254	-0.00950728	-0.00706120	0.08458887	0.11131269	0.09754667	-0.01026854	-0.02793413	-0.01194296	0.06860161	0.09743219	0.06534836	-0.00407533	-0.01554365	-0.02101396
3.599986	0.12052717	0.06444116	0.07975630	-0.00715776	-0.01036503	-0.02496186	0.09751328	0.07320667	0.07025632	-0.00233297	-0.01363179	-0.04239681	0.08298817	0.07117360	0.06377377	-0.00083030	-0.01565019	-0.05639762	0.11425272	0.09731974	0.11770596	-0.01225432	-0.01746788	-0.01091503	0.08439057	0.11084620	0.09735614	-0.01365380	-0.04886464	-0.02024525	0.06851339	0.09719019	0.06500739	-0.00248608	-0.02851088	-0.03337870
3.616652	0.12037700	0.06425591	0.07922968	-0.00743441	-0.01490744	-0.03110239	0.09739801	0.07298862	0.06934685	0.00536336	-0.02446237	-0.05070852	0.08292039	0.07088601	0.06259842	0.00495749	-0.02376160	-0.07298189	0.11404072	0.09694809	0.11749285	-0.01490290	-0.02417950	-0.01386112	0.08408817	0.10978763	0.09699301	-0.01561734	-0.06578658	-0.02688929	0.06843627	0.09661569	0.06432465	0.00018682	-0.03944297	-0.04315699
3.633319	0.12021567	0.06391334	0.07850650	-0.00740442	-0.01769788	-0.03310057	0.09726608	0.07256736	0.06810675	0.01250473	-0.03239660	-0.05065383	0.08301584	0.07032201	0.06089015	0.00988558	-0.02900005	-0.07983621	0.11371232	0.09635993	0.11720201	-0.01634943	-0.02830062	-0.01464879	0.08372767	0.10813600	0.09640761	-0.01573714	-0.07576660	-0.02966654	0.06838796	0.09565836	0.06336053	0.00255195	-0.04638318	-0.04738616
3.649986	0.12010210	0.06347846	0.07781028	-0.00708020	-0.01866084	-0.03070013	0.09785713	0.07167133	0.06703928	0.01723851	-0.03594923	-0.04560805	0.08344983	0.06959042	0.05912974	0.01302803	-0.03128284	-0.07717592	0.11335142	0.09576792	0.11687118	-0.01656003	-0.02964829	-0.01328075	0.08347505	0.10659005	0.09565587	-0.01411626	-0.07839797	-0.02881349	0.06857673	0.09464104	0.06227690	0.00389205	-0.04903333	-0.04561349
3.666652	0.12000973	0.06314622	0.07733845	-0.00653854	-0.01761812	-0.02454190	0.09840424	0.07090265	0.06644684	0.02023407	-0.03732301	-0.03584642	0.08373462	0.06904016	0.05793381	0.01475243	-0.03072103	-0.06670517	0.11306261	0.09526649	0.11663455	-0.01556418	-0.02783183	-0.01029686	0.08325624	0.10534694	0.09518065	-0.01103666	-0.07365815	-0.02522121	0.06869351	0.09382962	0.06155233	0.00453377	-0.04743394	-0.03883003
3.683319	0.11992531	0.06290457	0.07706203	-0.00567845	-0.01481334	-0.01628439	0.09882487	0.07027330	0.06622523	0.01949698	-0.03488164	-0.02323335	0.08399254	0.06862578	0.05715331	0.01392150	-0.02755854	-0.05114779	0.11286819	0.09488849	0.11652780	-0.01349745	-0.02369056	-0.00611963	0.08314747	0.10438444	0.09487534	-0.00762540	-0.06394680	-0.01888354	0.06882210	0.09317895	0.06106570	0.00419738	-0.04236354	-0.02864449
3.699985	0.11980533	0.06273617	0.07690710	-0.00482118	-0.01134337	-0.00868041	0.09890343	0.07000225	0.06590128	0.01314701	-0.02759099	-0.01404086	0.08404394	0.06829785	0.05656740	0.01062375	-0.02312599	-0.03623873	0.11269815	0.09452114	0.11650221	-0.01084980	-0.01885623	-0.00187476	0.08301613	0.10337810	0.09474938	-0.00476571	-0.05370907	-0.01216293	0.06875529	0.09256930	0.06079953	0.00259050	-0.03603335	-0.01839472
3.716652	0.11970520	0.06254239	0.07679326	-0.00383773	-0.00875925	-0.00350015	0.09903200	0.06943550	0.06564307	0.00717010	-0.02194283	-0.01039654	0.08428510	0.06785789	0.05593489	0.00803783	-0.01989544	-0.02566659	0.11248926	0.09420971	0.11650708	-0.00831991	-0.01463523	0.00098195	0.08297045	0.10240039	0.09451583	-0.00229334	-0.04446420	-0.00797100	0.06879798	0.09189049	0.06050227	0.00150283	-0.03002116	-0.01125748
3.733319	0.11966763	0.06239780	0.07679554	-0.00227862	-0.00691290	0.00015151	0.09921084	0.06909997	0.06555194	0.00325126	-0.01921203	-0.00632058	0.08444263	0.06749350	0.05555120	0.00688146	-0.01749750	-0.01684281	0.11234054	0.09399057	0.11654735	-0.00580220	-0.01059495	0.00264385	0.08294990	0.10169361	0.09440994	0.00006333	-0.03410558	-0.00515217	0.06883786	0.09138605	0.06036470	0.00167523	-0.02344372	-0.00607448
3.749985	0.11964536	0.06231797	0.07684943	0.00010818	-0.00461269	0.00408759	0.09923935	0.06884789	0.06546863	0.00160754	-0.01415210	0.00029922	0.08452389	0.06725958	0.05537579	0.00558881	-0.01418529	-0.00580740	0.11226501	0.09389061	0.11661351	-0.00253000	-0.00586221	0.00431163	0.08297714	0.10127837	0.09434386	0.00250702	-0.02056409	-0.00131853	0.06887518	0.09107952	0.06032835	0.00260321	-0.01469588	-0.00033438
3.766652	0.11966524	0.06225676	0.07692913	0.00300479	-0.00095165	0.00874884	0.09923379	0.06861306	0.06547090	-0.00072930	-0.00526751	0.00723868	0.08457378	0.06707323	0.05539126	0.00283101	-0.00862237	0.00803181	0.11228137	0.09382223	0.11668322	0.00203182	-0.00019252	0.00636759	0.08304090	0.10107377	0.09435084	0.00495574	-0.00443367	0.00418471	0.06892081	0.09094437	0.06036529	0.00291565	-0.00345291	0.00721418
3.783318	0.11970645	0.06224352	0.07706845	0.00606834	0.00398859	0.01376262	0.09908808	0.06851130	0.06565718	-0.00499839	-0.00096396	0.01541740	0.08460686	0.06695824	0.05557181	0.00067953	-0.00084002	0.02330286	0.11233789	0.09383892	0.11678497	0.00742219	0.00694267	0.00876911	0.08313482	0.10108394	0.09443720	0.00792771	0.01471697	0.01024291	0.06895392	0.09095240	0.06049842	0.00339964	0.01001142	0.01575894
3.799985	0.11983564	0.06230016	0.07732973	0.00834174	0.00954259	0.01862533	0.09910075	0.06864391	0.06595296	-0.01288922	0.00548670	0.02118801	0.08462342	0.06689075	0.05603200	-0.00281555	0.00923906	0.03891411	0.11245975	0.09394093	0.11695176	0.01263068	0.01446763	0.01119909	0.08327095	0.10134015	0.09464815	0.01004406	0.03419856	0.01732539	0.06902260	0.09112397	0.06079016	0.00281290	0.02395278	0.02516107
3.816652	0.12004063	0.06251408	0.07772563	0.00940356	0.01422089	0.02171540	0.09896812	0.06893460	0.06646758	-0.02132756	0.01899716	0.01945909	0.08458143	0.06708384	0.05683124	-0.00679864	0.01911618	0.05091647	0.11272917	0.09426208	0.11717206	0.01623875	0.02074913	0.01272117	0.08348393	0.10208754	0.09499393	0.01119212	0.05012931	0.02282360	0.06909852	0.09163263	0.06130705	0.00201293	0.03511879	0.03240146
3.833318	0.12026376	0.06288060	0.07820528	0.00957769	0.01733293	0.02239698	0.09856621	0.06890764	0.06705262	-0.02467653	0.03537825	0.01386883	0.08446993	0.06758399	0.05797978	-0.00921380	0.02667061	0.05730676	0.11310729	0.09478466	0.11744887	0.01828603	0.02482115	0.01261161	0.08374453	0.10334209	0.09548567	0.01163595	0.06124648	0.02539082	0.06915797	0.09250976	0.06202697	0.00173704	0.04256474	0.03601616
3.849985	0.12040634	0.06326284	0.07863174	0.00915337	0.01852185	0.02102015	0.09775239	0.06962927	0.06724114	-0.02245484	0.04488464	0.01046785	0.08414964	0.06828377	0.05917954	-0.00913519	0.03084311	0.05858337	0.11350483	0.09530733	0.11769014	0.01895108	0.02660036	0.01124670	0.08392243	0.10462035	0.09605663	0.01165410	0.06754835	0.02552706	0.06910095	0.09343705	0.06280532	0.00198935	0.04617985	0.03647936
3.866651	0.12050826	0.06356560	0.07892235	0.00869315	0.01726143	0.01850907	0.09713802	0.07072209	0.06703307	-0.01728050	0.04949716	0.01028631	0.08393718	0.06887341	0.06012365	-0.00768016	0.03114467	0.05586028	0.11377858	0.09575394	0.11785705	0.01825359	0.02557649	0.00936907	0.08409926	0.10576361	0.09646115	0.01131953	0.06759454	0.02428690	0.06912094	0.09421328	0.06336565	0.00196126	0.04529267	0.03489773
