Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11408964	0.06018690	0.08428749	0.00058454	0.00277459	0.00223429	0.09128414	0.06930801	0.07225399	0.00218199	0.00509193	0.00307218	0.07851592	0.06836564	0.06387826	0.00731810	0.00409877	0.00181039	0.11009268	0.09765155	0.11784192	-0.00194413	0.00265014	-0.00117414	0.08040953	0.10228026	0.09586059	-0.00069950	0.00260831	-0.00295122	0.05984944	0.09174332	0.06893960	-0.00325443	-0.00806052	0.00287143
0.949996	0.11412988	0.06025469	0.08431669	0.00073713	0.00337846	0.00213788	0.09136922	0.06937780	0.07227321	0.00302010	0.00497533	0.00271429	0.07862370	0.06844547	0.06392748	0.00544953	0.00478884	0.00086565	0.11007771	0.09770205	0.11780719	-0.00204981	0.00385800	-0.00113149	0.08041202	0.10231408	0.09581105	-0.00069049	0.00322097	-0.00325901	0.05983314	0.09158018	0.06898753	-0.00236646	-0.00572524	0.00191607
0.966663	0.11416112	0.06033075	0.08435690	0.00042677	0.00382172	0.00256845	0.09148887	0.06949266	0.07233831	0.00395355	0.00445748	0.00256167	0.07869390	0.06852504	0.06396893	0.00290261	0.00544383	0.00047542	0.11008058	0.09780603	0.11777633	-0.00240286	0.00513183	-0.00087034	0.08044247	0.10241324	0.09574465	-0.00073046	0.00379474	-0.00315951	0.05975062	0.09160595	0.06898916	-0.00172713	-0.00220493	0.00081733
0.983329	0.11415578	0.06039392	0.08440189	0.00023186	0.00372829	0.00310530	0.09151568	0.06956468	0.07240064	0.00381490	0.00326706	0.00210495	0.07868725	0.06866071	0.06394103	0.00021562	0.00558095	0.00007361	0.11004055	0.09790529	0.11777554	-0.00269429	0.00592461	-0.00069551	0.08042560	0.10249335	0.09569603	-0.00097711	0.00394793	-0.00290637	0.05974261	0.09168767	0.06897229	-0.00138611	0.00030417	-0.00062268
0.999996	0.11413483	0.06046401	0.08445786	0.00035722	0.00288290	0.00359626	0.09153727	0.06962228	0.07243719	0.00276701	0.00136406	0.00168864	0.07865429	0.06877018	0.06390395	-0.00180927	0.00475613	-0.00038181	0.10996985	0.09802041	0.11777337	-0.00281264	0.00574163	-0.00046175	0.08037896	0.10256754	0.09564517	-0.00141942	0.00328114	-0.00255683	0.05973116	0.09167950	0.06898174	-0.00116492	-0.00023075	-0.00138444
1.016663	0.11411048	0.06050605	0.08452348	0.00095640	0.00178982	0.00373413	0.09161511	0.06961339	0.07245187	0.00139535	-0.00120905	0.00116211	0.07863740	0.06884018	0.06390892	-0.00321486	0.00299716	-0.00046790	0.10987633	0.09810997	0.11777676	-0.00258600	0.00495786	-0.00026077	0.08034120	0.10259926	0.09561157	-0.00181720	0.00196704	-0.00207853	0.05973897	0.09169164	0.06894559	-0.00103981	-0.00158288	-0.00208569
1.033329	0.11415596	0.06053856	0.08459666	0.00156541	0.00077457	0.00340314	0.09165080	0.06959804	0.07242613	0.00035025	-0.00327387	0.00099808	0.07855373	0.06887628	0.06390924	-0.00375362	0.00067581	-0.00025656	0.10984992	0.09820713	0.11775738	-0.00200105	0.00416210	-0.00018757	0.08031293	0.10263254	0.09557869	-0.00193358	0.00077065	-0.00167315	0.05970888	0.09161319	0.06889120	-0.00095876	-0.00105888	-0.00377966
1.049996	0.11420567	0.06052005	0.08466721	0.00215941	-0.00013992	0.00263167	0.09165948	0.06948496	0.07246555	-0.00067916	-0.00423530	0.00112221	0.07847995	0.06886267	0.06393204	-0.00371014	-0.00103034	-0.00039257	0.10984860	0.09824209	0.11774820	-0.00115492	0.00339874	-0.00018932	0.08030620	0.10262571	0.09555371	-0.00181210	-0.00018947	-0.00146021	0.05967822	0.09151375	0.06885510	-0.00056504	0.00053019	-0.00566928
1.066662	0.11427213	0.06050403	0.08470158	0.00250460	-0.00074517	0.00163254	0.09158349	0.06938295	0.07247537	-0.00165184	-0.00446351	0.00139367	0.07838772	0.06880920	0.06390627	-0.00323163	-0.00280240	-0.00085648	0.10985080	0.09829336	0.11775719	-0.00057519	0.00264307	-0.00021644	0.08026580	0.10261000	0.09553877	-0.00156157	-0.00066132	-0.00149131	0.05964124	0.09155571	0.06873782	-0.00026779	0.00126523	-0.00595505
1.083329	0.11427832	0.06048627	0.08471392	0.00214965	-0.00088394	0.00072897	0.09152921	0.06928504	0.07253634	-0.00224904	-0.00516372	0.00169785	0.07834462	0.06874527	0.06388865	-0.00252907	-0.00515206	-0.00103333	0.10983172	0.09832648	0.11775842	-0.00087068	0.00201401	-0.00013102	0.08022263	0.10258596	0.09551865	-0.00161082	-0.00082679	-0.00146941	0.05967899	0.09166001	0.06858423	0.00002233	0.00134167	-0.00489207
1.099996	0.11431942	0.06046883	0.08470020	0.00130091	-0.00058558	0.00028543	0.09151255	0.06926246	0.07254377	-0.00237991	-0.00569633	0.00168764	0.07834058	0.06869196	0.06385189	-0.00185330	-0.00709224	-0.00069667	0.10981458	0.09837104	0.11775956	-0.00149213	0.00173040	-0.00013050	0.08019811	0.10256142	0.09548908	-0.00182559	-0.00060328	-0.00139773	0.05969564	0.09178273	0.06843558	0.00015320	0.00129082	-0.00370534
1.116662	0.11434733	0.06046368	0.08469467	0.00046265	-0.00032568	0.00026047	0.09148763	0.06919783	0.07256667	-0.00234802	-0.00608774	0.00123028	0.07831804	0.06854633	0.06383016	-0.00136801	-0.00851374	-0.00012916	0.10979549	0.09839025	0.11774053	-0.00201900	0.00143510	-0.00018958	0.08018932	0.10256923	0.09545320	-0.00194118	-0.00034519	-0.00127294	0.05970677	0.09171616	0.06844229	0.00011710	0.00012439	-0.00263997
1.133329	0.11436009	0.06045818	0.08470182	0.00005409	-0.00038207	0.00012178	0.09145931	0.06902748	0.07259998	-0.00235126	-0.00663000	0.00016097	0.07829374	0.06834275	0.06385092	-0.00093691	-0.00968758	-0.00019606	0.10974885	0.09840237	0.11774144	-0.00213188	0.00119813	-0.00034385	0.08015722	0.10256064	0.09543558	-0.00223943	-0.00020038	-0.00110604	0.05968006	0.09162636	0.06849515	-0.00031589	-0.00165176	-0.00163105
1.149995	0.11433425	0.06046776	0.08472423	-0.00048489	-0.00103658	-0.00069775	0.09139185	0.06889389	0.07261004	-0.00250013	-0.00744718	-0.00093803	0.07826070	0.06815998	0.06387559	-0.00091460	-0.01064636	-0.00112933	0.10970384	0.09842233	0.11774033	-0.00214492	0.00086222	-0.00079930	0.08011134	0.10257599	0.09542523	-0.00317262	-0.00047080	-0.00117399	0.05966018	0.09163204	0.06847774	0.00005962	-0.00329939	-0.00196081
1.166662	0.11430186	0.06045974	0.08473130	-0.00132464	-0.00206237	-0.00256171	0.09132915	0.06875592	0.07259202	-0.00211709	-0.00828672	-0.00224688	0.07824076	0.06798319	0.06388211	-0.00111796	-0.01104091	-0.00345459	0.10965148	0.09843782	0.11774042	-0.00207663	0.00066255	-0.00176829	0.08004788	0.10255918	0.09542016	-0.00469932	-0.00069250	-0.00199736	0.05967300	0.09158884	0.06839847	0.00110046	-0.00404937	-0.00419931
1.183329	0.11430216	0.06041685	0.08468517	-0.00290663	-0.00333838	-0.00530156	0.09131905	0.06868030	0.07251161	-0.00154485	-0.00907909	-0.00430440	0.07827827	0.06784631	0.06380133	-0.00233662	-0.01178016	-0.00688556	0.10964298	0.09845784	0.11771178	-0.00214391	0.00067417	-0.00352950	0.07998382	0.10254607	0.09539583	-0.00639840	-0.00006650	-0.00398276	0.05966737	0.09158199	0.06831486	0.00305233	-0.00427393	-0.00775501
1.199995	0.11427491	0.06033260	0.08456670	-0.00487214	-0.00436034	-0.00809412	0.09127575	0.06853752	0.07243553	-0.00148755	-0.01002677	-0.00666804	0.07821871	0.06762905	0.06365717	-0.00458786	-0.01349153	-0.00989672	0.10961130	0.09845050	0.11764100	-0.00242096	0.00093684	-0.00542118	0.07985996	0.10250865	0.09533062	-0.00772364	0.00163116	-0.00646031	0.05976381	0.09138822	0.06818803	0.00472458	-0.00359324	-0.01100530
1.216662	0.11419351	0.06023972	0.08438111	-0.00781651	-0.00511708	-0.01014006	0.09132174	0.06830657	0.07233939	-0.00298088	-0.01222049	-0.00826563	0.07818074	0.06741071	0.06342189	-0.00830117	-0.01713994	-0.01157605	0.10958369	0.09845804	0.11752766	-0.00288544	0.00091147	-0.00664196	0.07969911	0.10252710	0.09519716	-0.00820342	0.00373697	-0.00814620	0.05982772	0.09129600	0.06801679	0.00723980	-0.00197203	-0.01309758
1.233328	0.11400311	0.06013514	0.08415996	-0.01159144	-0.00581228	-0.01088743	0.09125645	0.06809443	0.07214706	-0.00688507	-0.01579053	-0.00860009	0.07795458	0.06710128	0.06316669	-0.01347119	-0.02168917	-0.01170789	0.10950655	0.09848425	0.11736304	-0.00294579	0.00081659	-0.00662955	0.07951301	0.10262483	0.09498867	-0.00776715	0.00560264	-0.00805992	0.06002109	0.09127435	0.06766946	0.01181730	0.00111353	-0.01410911
1.249995	0.11379649	0.06007176	0.08396599	-0.01519351	-0.00721482	-0.01066436	0.09117492	0.06785272	0.07196262	-0.01208336	-0.02067298	-0.00853307	0.07774274	0.06674581	0.06297515	-0.02089870	-0.02740715	-0.01162251	0.10944223	0.09852643	0.11723179	-0.00159540	0.00077464	-0.00532320	0.07938092	0.10279317	0.09480087	-0.00619369	0.00674560	-0.00579263	0.06012367	0.09137452	0.06740123	0.01883542	0.00469243	-0.01392292
1.266662	0.11348502	0.05995155	0.08379280	-0.01755405	-0.01020093	-0.01085278	0.09091667	0.06750917	0.07179334	-0.01722976	-0.02792228	-0.00906739	0.07735044	0.06619753	0.06281587	-0.02947949	-0.03668956	-0.01320561	0.10938358	0.09851881	0.11714534	0.00080355	0.00015289	-0.00343846	0.07930869	0.10292827	0.09470379	-0.00469806	0.00529887	-0.00240830	0.06047615	0.09150144	0.06715973	0.02494993	0.00332506	-0.01147405
1.283328	0.11316494	0.05980932	0.08366725	-0.01904603	-0.01497392	-0.01321790	0.09049589	0.06703693	0.07173049	-0.02217939	-0.03834002	-0.01130589	0.07684495	0.06562411	0.06269492	-0.03864986	-0.04874107	-0.01807790	0.10941379	0.09852440	0.11713488	0.00287225	-0.00180916	-0.00301366	0.07926713	0.10303601	0.09473396	-0.00442130	0.00067290	-0.00010401	0.06097929	0.09165366	0.06702708	0.02791017	-0.00397687	-0.00862591
1.299995	0.11280062	0.05951988	0.08349102	-0.02014645	-0.01944147	-0.01707632	0.09008521	0.06629837	0.07160587	-0.02661127	-0.04817908	-0.01463181	0.07603867	0.06476107	0.06240289	-0.04684072	-0.05827504	-0.02453887	0.10954036	0.09849709	0.11715826	0.00329257	-0.00422807	-0.00467429	0.07925759	0.10305720	0.09485521	-0.00555830	-0.00514252	-0.00002284	0.06172940	0.09169103	0.06691023	0.02714192	-0.01405669	-0.00719438
1.316661	0.11249390	0.05911345	0.08318972	-0.02041717	-0.02192705	-0.02081768	0.08962715	0.06537673	0.07132845	-0.02970104	-0.05481314	-0.01771945	0.07517065	0.06357544	0.06190581	-0.05211970	-0.06178359	-0.02994715	0.10967520	0.09843931	0.11712401	0.00262627	-0.00606267	-0.00744811	0.07914153	0.10289931	0.09490320	-0.00714331	-0.01000129	-0.00154876	0.06219695	0.09128571	0.06687462	0.02316922	-0.02251265	-0.00697969
1.333328	0.11214542	0.05860530	0.08269608	-0.01952295	-0.02191940	-0.02284748	0.08912370	0.06419414	0.07087001	-0.03083949	-0.05619183	-0.01925331	0.07411367	0.06221199	0.06118353	-0.05311510	-0.05992943	-0.03218535	0.10971319	0.09825815	0.11691714	0.00136447	-0.00691923	-0.00973001	0.07898075	0.10259908	0.09481429	-0.00849832	-0.01280924	-0.00330271	0.06250099	0.09062851	0.06672651	0.01706378	-0.02761800	-0.00695142
1.349995	0.11180110	0.05822827	0.08222009	-0.01786649	-0.01959918	-0.02213535	0.08856893	0.06322356	0.07045414	-0.03074770	-0.05264428	-0.01822013	0.07325085	0.06117033	0.06054523	-0.05065674	-0.05440896	-0.02996347	0.10963179	0.09809638	0.11665289	-0.00007022	-0.00663317	-0.01028359	0.07876964	0.10228799	0.09464539	-0.00884346	-0.01304691	-0.00414984	0.06253655	0.08994064	0.06660528	0.01106455	-0.02846629	-0.00632892
1.366661	0.11147562	0.05794422	0.08181562	-0.01604012	-0.01540239	-0.01810487	0.08794353	0.06232419	0.07015832	-0.02852470	-0.04424931	-0.01398126	0.07236876	0.06049783	0.06005858	-0.04606239	-0.04569428	-0.02340775	0.10958670	0.09796245	0.11639825	-0.00100293	-0.00495272	-0.00868883	0.07862209	0.10206357	0.09452721	-0.00783927	-0.01066212	-0.00332234	0.06272563	0.08955128	0.06641215	0.00785473	-0.02388263	-0.00558975
1.383328	0.11125661	0.05779449	0.08160822	-0.01390560	-0.01030067	-0.01176019	0.08753666	0.06178160	0.07003811	-0.02402408	-0.03299449	-0.00761646	0.07175661	0.06000384	0.05979278	-0.03808868	-0.03605470	-0.01392791	0.10959087	0.09793743	0.11631768	-0.00069198	-0.00218716	-0.00545075	0.07851248	0.10196353	0.09453467	-0.00564425	-0.00696844	-0.00141398	0.06283014	0.08930728	0.06637904	0.00575493	-0.01671675	-0.00397498
1.399994	0.11106734	0.05762234	0.08146891	-0.01137857	-0.00554687	-0.00589861	0.08710802	0.06124731	0.06994133	-0.01729346	-0.02123102	-0.00247416	0.07107721	0.05934711	0.05963646	-0.02738885	-0.02897462	-0.00471180	0.10962664	0.09792969	0.11630625	0.00032216	0.00004422	-0.00216608	0.07844797	0.10188593	0.09457337	-0.00308656	-0.00413721	0.00039611	0.06300259	0.08906137	0.06635762	0.00343443	-0.01069114	-0.00174370
1.416661	0.11090706	0.05755395	0.08145758	-0.00894885	-0.00068829	-0.00109867	0.08695002	0.06102743	0.06997820	-0.01070098	-0.00768748	0.00035808	0.07061821	0.05884808	0.05962699	-0.01443198	-0.02178849	0.00365413	0.10962432	0.09796803	0.11632854	0.00069738	0.00120745	0.00060588	0.07839850	0.10186900	0.09461803	-0.00035890	-0.00261841	0.00157003	0.06303507	0.08894058	0.06633275	0.00068594	-0.00678050	-0.00006735
1.433328	0.11073072	0.05755894	0.08149262	-0.00735889	0.00438437	0.00308381	0.08679231	0.06091671	0.07005071	-0.00663995	0.00585013	0.00245349	0.07047305	0.05847572	0.05978190	-0.00181117	-0.01078908	0.01140346	0.10962218	0.09801078	0.11633774	0.00074130	0.00170932	0.00269749	0.07842337	0.10183921	0.09460568	0.00279789	-0.00125237	0.00263491	0.06295916	0.08882109	0.06635087	-0.00327764	-0.00343428	0.00182492
1.449994	0.11064646	0.05769137	0.08153495	-0.00569558	0.00953142	0.00698189	0.08683430	0.06113312	0.07009535	-0.00464516	0.01854673	0.00515854	0.07063799	0.05837115	0.06001668	0.01086578	0.00458511	0.01817748	0.10963805	0.09802965	0.11634018	0.00150450	0.00226480	0.00448702	0.07846047	0.10179279	0.09461930	0.00652990	0.00095383	0.00413583	0.06286190	0.08883982	0.06636728	-0.00966693	-0.00062824	0.00557350
1.466661	0.11057682	0.05793741	0.08168827	-0.00274659	0.01407802	0.00969131	0.08680269	0.06169368	0.07013977	-0.00338235	0.02981256	0.00745687	0.07108109	0.05859325	0.06042456	0.02082092	0.02175945	0.02254683	0.10964964	0.09805450	0.11645976	0.00355275	0.00303344	0.00564458	0.07862591	0.10179355	0.09470145	0.01072955	0.00422044	0.00589164	0.06277400	0.08886945	0.06642143	-0.01705134	0.00309834	0.01028870
1.483327	0.11052407	0.05821056	0.08189109	0.00196566	0.01842123	0.01170446	0.08668293	0.06228858	0.07025758	0.00024926	0.04077529	0.00942733	0.07144300	0.05906905	0.06087484	0.02659346	0.03986263	0.02470835	0.10970942	0.09809732	0.11660334	0.00601354	0.00451153	0.00629923	0.07881571	0.10186765	0.09485515	0.01497956	0.00885110	0.00739659	0.06245495	0.08891666	0.06666188	-0.02253539	0.01000591	0.01402268
1.499994	0.11053350	0.05854046	0.08217012	0.00660459	0.02116152	0.01276472	0.08658554	0.06304190	0.07051299	0.00505740	0.04802839	0.01049612	0.07199182	0.05994322	0.06135652	0.02758268	0.05417721	0.02448384	0.10982263	0.09818435	0.11676283	0.00785201	0.00637400	0.00588788	0.07913037	0.10207473	0.09503100	0.01764487	0.01328470	0.00766709	0.06194986	0.08900835	0.06697948	-0.02411228	0.01985401	0.01481997
1.516661	0.11068773	0.05890764	0.08237373	0.01100816	0.02198133	0.01242587	0.08664469	0.06384831	0.07074785	0.01064223	0.05064733	0.01057376	0.07245844	0.06102083	0.06174816	0.02660628	0.06220265	0.02157592	0.11002675	0.09831671	0.11682820	0.00909392	0.00780280	0.00418389	0.07947719	0.10236809	0.09516618	0.01819651	0.01591149	0.00649440	0.06125212	0.08934837	0.06739197	-0.02134958	0.03005170	0.01248909
1.533327	0.11102013	0.05937172	0.08257732	0.01561469	0.02114558	0.01035866	0.08705716	0.06490200	0.07094562	0.01672316	0.04929380	0.00894811	0.07296452	0.06237166	0.06210219	0.02661306	0.06296433	0.01673154	0.11022227	0.09848434	0.11687136	0.01019724	0.00818207	0.00196182	0.07986324	0.10273296	0.09526007	0.01769460	0.01581146	0.00425378	0.06091493	0.09005177	0.06758879	-0.01521709	0.03648191	0.00856943
1.549994	0.11129962	0.05973313	0.08273538	0.01985647	0.01888672	0.00740434	0.08744463	0.06580751	0.07100984	0.02280192	0.04502679	0.00610339	0.07329774	0.06345508	0.06234920	0.02750590	0.05811604	0.01157940	0.11035921	0.09865080	0.11687766	0.01090568	0.00732857	-0.00001244	0.08011104	0.10302023	0.09530102	0.01653332	0.01320226	0.00170332	0.06081623	0.09097069	0.06759027	-0.00852056	0.03724393	0.00526550
1.566660	0.11163802	0.06003274	0.08287138	0.02222372	0.01572299	0.00499288	0.08782694	0.06650790	0.07110700	0.02624083	0.03903744	0.00370727	0.07367752	0.06438330	0.06249584	0.02981261	0.05046207	0.00748688	0.11050946	0.09877432	0.11686872	0.01111721	0.00578149	-0.00112534	0.08033248	0.10322207	0.09530994	0.01521575	0.00955161	-0.00058960	0.06094075	0.09172753	0.06753319	-0.00438286	0.03246883	0.00378331
1.583327	0.11200897	0.06020425	0.08289388	0.02318135	0.01269184	0.00376010	0.08822236	0.06695811	0.07112534	0.02751261	0.03278038	0.00251477	0.07421748	0.06497274	0.06251463	0.03235372	0.04333920	0.00487957	0.11071170	0.09883976	0.11683051	0.01150423	0.00447681	-0.00136585	0.08054453	0.10329083	0.09527613	0.01427604	0.00638689	-0.00183643	0.06094255	0.09212947	0.06754999	-0.00402407	0.02430892	0.00497716
1.599994	0.11247619	0.06036827	0.08289644	0.02333006	0.01050145	0.00401521	0.08874534	0.06738976	0.07116207	0.02800114	0.02794933	0.00230485	0.07485035	0.06560104	0.06254591	0.03423950	0.03860743	0.00423843	0.11094385	0.09886508	0.11678007	0.01185929	0.00415044	-0.00084449	0.08081419	0.10332397	0.09521247	0.01397917	0.00477130	-0.00184358	0.06077644	0.09228943	0.06774688	-0.00509836	0.01578680	0.00736571
1.616660	0.11289723	0.06053379	0.08291780	0.02184478	0.00869728	0.00570776	0.08927362	0.06785939	0.07117891	0.02765614	0.02416840	0.00291598	0.07554718	0.06620982	0.06259290	0.03196323	0.03422680	0.00543634	0.11115983	0.09890539	0.11675539	0.01113419	0.00468308	0.00000075	0.08107112	0.10338025	0.09514223	0.01300728	0.00429528	-0.00103057	0.06056863	0.09243229	0.06793002	-0.00547847	0.01019854	0.00903979
1.633327	0.11325902	0.06070556	0.08306110	0.01848597	0.00725585	0.00814072	0.08978701	0.06834566	0.07122265	0.02576760	0.02074876	0.00420654	0.07608155	0.06689233	0.06272364	0.02558465	0.02891578	0.00722881	0.11133518	0.09899967	0.11678608	0.00892628	0.00539517	0.00101220	0.08129496	0.10347474	0.09514481	0.01068459	0.00419879	0.00024051	0.06045250	0.09263164	0.06810945	-0.00374978	0.00791415	0.00855609
1.649993	0.11352348	0.06082205	0.08325196	0.01396259	0.00567602	0.00974372	0.09012551	0.06865510	0.07130075	0.02195523	0.01691061	0.00503106	0.07649729	0.06739169	0.06287464	0.01743085	0.02226466	0.00835351	0.11148237	0.09913848	0.11682945	0.00583454	0.00524236	0.00214887	0.08146176	0.10359237	0.09518155	0.00741936	0.00357171	0.00155736	0.06047022	0.09276786	0.06822415	-0.00160393	0.00702194	0.00669538
1.666660	0.11371603	0.06087312	0.08348211	0.00960093	0.00372480	0.00975620	0.09049167	0.06884889	0.07143329	0.01714717	0.01265728	0.00510557	0.07662050	0.06764682	0.06305826	0.00993487	0.01532199	0.00864457	0.11155710	0.09925970	0.11687493	0.00261017	0.00359578	0.00308135	0.08154982	0.10364649	0.09524523	0.00399997	0.00220430	0.00242190	0.06054728	0.09287120	0.06831420	-0.00077619	0.00521476	0.00523413
1.683327	0.11382006	0.06090579	0.08364487	0.00588125	0.00134608	0.00833314	0.09072205	0.06894869	0.07154506	0.01249236	0.00911180	0.00438115	0.07666316	0.06771477	0.06319240	0.00458965	0.00939455	0.00778708	0.11156250	0.09932209	0.11690690	-0.00021637	0.00085596	0.00351009	0.08156522	0.10365602	0.09528447	0.00092179	0.00036020	0.00246850	0.06055767	0.09290446	0.06837413	-0.00102939	0.00393452	0.00393616
1.699993	0.11388214	0.06093316	0.08375323	0.00302227	-0.00030043	0.00676672	0.09092963	0.06911141	0.07161514	0.00882655	0.00688202	0.00373860	0.07665397	0.06780077	0.06331585	0.00161194	0.00701013	0.00626615	0.11150920	0.09928484	0.11698122	-0.00227199	-0.00164856	0.00360878	0.08155154	0.10362524	0.09531799	-0.00121192	-0.00087034	0.00208263	0.06049039	0.09297507	0.06842326	-0.00202299	0.00449391	0.00294627
1.716660	0.11389074	0.06091893	0.08381607	0.00102565	-0.00134552	0.00580026	0.09099157	0.06922103	0.07161829	0.00558148	0.00547191	0.00327782	0.07668507	0.06788616	0.06341244	0.00085183	0.00729776	0.00472615	0.11143109	0.09919275	0.11706147	-0.00355770	-0.00300438	0.00362979	0.08149061	0.10358676	0.09535274	-0.00245106	-0.00117016	0.00165579	0.06037274	0.09297276	0.06849363	-0.00308226	0.00597502	0.00246634
1.733326	0.11389486	0.06084917	0.08388020	-0.00032313	-0.00224740	0.00564555	0.09102572	0.06933073	0.07163521	0.00320596	0.00427266	0.00301098	0.07672185	0.06804962	0.06346608	0.00058484	0.00737372	0.00362174	0.11137033	0.09909323	0.11713019	-0.00432404	-0.00313380	0.00349028	0.08144348	0.10355470	0.09537333	-0.00326240	-0.00107956	0.00145633	0.06035925	0.09312540	0.06850468	-0.00329691	0.00638759	0.00240860
1.749993	0.11387137	0.06081118	0.08399599	-0.00131660	-0.00297454	0.00593303	0.09107687	0.06934229	0.07172652	0.00136320	0.00307476	0.00335911	0.07672077	0.06822367	0.06350985	-0.00006471	0.00601551	0.00287493	0.11131095	0.09905877	0.11717233	-0.00448717	-0.00242834	0.00306947	0.08138937	0.10356155	0.09539875	-0.00361992	-0.00126005	0.00118424	0.06031976	0.09328436	0.06853771	-0.00286143	0.00610000	0.00220922
