Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.616648	0.09638821	0.04427464	0.08361112	-0.00226916	0.00183581	-0.00774834	0.06814079	0.04837007	0.07262818	-0.00495261	-0.01483310	-0.00891682	0.05199698	0.05461691	0.05964572	-0.00192785	-0.01420958	-0.00605615	0.08404558	0.08101799	0.11509883	-0.00252054	0.00876799	0.00311387	0.05651373	0.08756223	0.09248229	-0.00304870	0.00322220	-0.00257698	0.03479975	0.07227308	0.06455258	0.00704101	-0.01465814	0.00187886
4.633315	0.09635940	0.04425039	0.08345971	-0.00241862	0.00525130	-0.01164307	0.06810791	0.04808818	0.07238405	-0.00205179	-0.01583834	-0.01352640	0.05207976	0.05448493	0.05942491	-0.00104083	-0.02835240	-0.00697750	0.08396072	0.08111399	0.11516248	-0.00245419	0.01043927	0.00271236	0.05649529	0.08760415	0.09243324	-0.00364625	0.00339234	-0.00411005	0.03500950	0.07205486	0.06453282	0.01187478	-0.02209345	0.00001226
4.649981	0.09632639	0.04442694	0.08313431	-0.00308109	0.00929343	-0.01456579	0.06812179	0.04780114	0.07211033	0.00285016	-0.01545441	-0.01784894	0.05209976	0.05401557	0.05922184	0.00300563	-0.04561774	-0.00605299	0.08390857	0.08126087	0.11518633	-0.00211847	0.01280425	0.00212044	0.05644310	0.08762509	0.09233913	-0.00463815	0.00436207	-0.00527466	0.03527556	0.07164235	0.06451763	0.01821412	-0.02791170	-0.00332882
4.666648	0.09631556	0.04464167	0.08286301	-0.00446273	0.01451960	-0.01651562	0.06822661	0.04758145	0.07177982	0.00922430	-0.01372272	-0.02022304	0.05203675	0.05303070	0.05910653	0.00905529	-0.06208421	-0.00259317	0.08389743	0.08149903	0.11520825	-0.00161097	0.01555430	0.00174575	0.05637362	0.08769961	0.09222864	-0.00569895	0.00558989	-0.00559224	0.03559878	0.07106741	0.06442273	0.02405839	-0.03106085	-0.00697038
4.683315	0.09621947	0.04485490	0.08261736	-0.00628377	0.01902791	-0.01678962	0.06834695	0.04732877	0.07142548	0.01503489	-0.01073033	-0.02015532	0.05208794	0.05157859	0.05916061	0.01565349	-0.07005951	0.00111910	0.08390030	0.08184161	0.11522121	-0.00098039	0.01770679	0.00191194	0.05622882	0.08781440	0.09210970	-0.00632881	0.00668972	-0.00514532	0.03600771	0.07037675	0.06432407	0.02790993	-0.03071190	-0.00959203
4.699981	0.09609120	0.04526480	0.08231422	-0.00798914	0.01936125	-0.01465453	0.06865373	0.04716029	0.07101140	0.01885947	-0.00774020	-0.01787904	0.05250219	0.05010943	0.05925401	0.02217762	-0.06776192	0.00391047	0.08388648	0.08218735	0.11526006	-0.00055202	0.01829997	0.00226517	0.05609153	0.08797766	0.09202815	-0.00589127	0.00735278	-0.00400999	0.03658161	0.06980741	0.06409866	0.02949223	-0.02678167	-0.01077790
4.716648	0.09590179	0.04565582	0.08204991	-0.00865891	0.01715570	-0.01195387	0.06911856	0.04704192	0.07069501	0.02014898	-0.00545670	-0.01378996	0.05310131	0.04885919	0.05939463	0.02751436	-0.05853423	0.00570195	0.08385397	0.08252039	0.11530489	-0.00034876	0.01670181	0.00261736	0.05598000	0.08811687	0.09197632	-0.00417013	0.00658757	-0.00237145	0.03718673	0.06943727	0.06385004	0.02914345	-0.02075859	-0.01069099
4.733315	0.09574120	0.04609391	0.08180438	-0.00761512	0.01339759	-0.00878159	0.06956548	0.04706061	0.07050035	0.01930539	-0.00414274	-0.00863660	0.05368294	0.04822875	0.05941753	0.02859395	-0.04741609	0.00702926	0.08384751	0.08276390	0.11536819	0.00021398	0.01337347	0.00302733	0.05593154	0.08821303	0.09195712	-0.00146144	0.00385524	-0.00060622	0.03768953	0.06923416	0.06363932	0.02668596	-0.01589856	-0.00903178
4.749981	0.09559686	0.04613045	0.08177135	-0.00519285	0.00814292	-0.00535036	0.06985945	0.04701408	0.07045852	0.01632362	-0.00420650	-0.00415908	0.05411116	0.04770925	0.05953696	0.02519515	-0.03647621	0.00713523	0.08386241	0.08298911	0.11540485	0.00164401	0.00872571	0.00372292	0.05593674	0.08829924	0.09195555	0.00142718	-0.00039950	0.00088167	0.03804550	0.06906408	0.06354110	0.02291146	-0.01362579	-0.00612887
4.766648	0.09553898	0.04617870	0.08173050	-0.00154157	0.00044991	-0.00045818	0.07001261	0.04695993	0.07047450	0.01249546	-0.00508594	-0.00186787	0.05449208	0.04720792	0.05966337	0.02164268	-0.02412307	0.00491794	0.08388681	0.08308744	0.11546285	0.00359760	0.00309722	0.00420453	0.05599627	0.08826204	0.09199097	0.00419775	-0.00513254	0.00190844	0.03836316	0.06889497	0.06346487	0.01933135	-0.01252254	-0.00392092
4.783314	0.09554069	0.04613021	0.08174846	0.00258462	-0.00635029	0.00414854	0.07015053	0.04680408	0.07050563	0.00855535	-0.00580119	-0.00078414	0.05475466	0.04658553	0.05988855	0.01781534	-0.01206567	0.00280530	0.08395670	0.08313406	0.11552831	0.00598005	-0.00188217	0.00351885	0.05608714	0.08813288	0.09203879	0.00681826	-0.00910059	0.00198626	0.03863942	0.06857827	0.06348188	0.01573256	-0.01166259	-0.00263152
4.799981	0.09561872	0.04609394	0.08175490	0.00624868	-0.00995951	0.00713623	0.07031748	0.04667664	0.07045570	0.00550157	-0.00455406	-0.00034936	0.05502959	0.04633461	0.05989587	0.01257209	0.00163394	0.00034018	0.08407243	0.08300450	0.11564990	0.00798586	-0.00631558	0.00206531	0.05621982	0.08788234	0.09209915	0.00857377	-0.01203873	0.00129868	0.03894696	0.06836288	0.06343145	0.01170249	-0.00952743	-0.00243866
4.816648	0.09577955	0.04575182	0.08201620	0.00817500	-0.01259921	0.00914443	0.07044613	0.04658546	0.07039469	0.00305315	-0.00052186	0.00048213	0.05534934	0.04673617	0.05973026	0.00616527	0.01880778	-0.00296965	0.08423801	0.08280809	0.11569620	0.00838831	-0.01117126	0.00052478	0.05638499	0.08761001	0.09212852	0.00885103	-0.01385098	0.00057157	0.03914906	0.06821691	0.06337980	0.00656488	-0.00407038	-0.00359593
4.833314	0.09597565	0.04548742	0.08221298	0.00824011	-0.01414560	0.01059339	0.07042424	0.04657324	0.07041742	-0.00044227	0.00613997	0.00351531	0.05537896	0.04723593	0.05968220	-0.00093827	0.03808087	-0.00447648	0.08445686	0.08264315	0.11564323	0.00699307	-0.01632820	-0.00124693	0.05659617	0.08741330	0.09209604	0.00811260	-0.01391394	0.00035532	0.03919480	0.06817425	0.06333202	-0.00080960	0.00519922	-0.00522038
4.849980	0.09615730	0.04519503	0.08245114	0.00619228	-0.01448030	0.01194985	0.07037651	0.04671443	0.07047078	-0.00583886	0.01358880	0.00971217	0.05528795	0.04803688	0.05956234	-0.00987131	0.05402721	-0.00122434	0.08458258	0.08237325	0.11556352	0.00435518	-0.01964070	-0.00366846	0.05672847	0.08717442	0.09206507	0.00667452	-0.01173143	0.00023492	0.03913217	0.06828231	0.06323444	-0.01088713	0.01505046	-0.00528405
4.866647	0.09623350	0.04504482	0.08253644	0.00225161	-0.01419392	0.01363097	0.07026931	0.04702883	0.07064698	-0.01231377	0.01926780	0.01725394	0.05496201	0.04893378	0.05954509	-0.02089632	0.06100187	0.00510697	0.08461194	0.08198468	0.11550796	0.00045892	-0.02107688	-0.00569603	0.05680156	0.08695980	0.09207074	0.00417482	-0.00807356	-0.00005074	0.03890555	0.06860524	0.06310349	-0.02209182	0.02422249	-0.00424081
4.883314	0.09624279	0.04485283	0.08272954	-0.00231796	-0.01425667	0.01575022	0.07007863	0.04749409	0.07097769	-0.01870610	0.02133471	0.02384281	0.05461896	0.05024052	0.05960875	-0.03108207	0.05857513	0.01186364	0.08454680	0.08147687	0.11544930	-0.00423623	-0.02130796	-0.00648035	0.05683573	0.08679404	0.09212952	0.00030315	-0.00429215	0.00008903	0.03847883	0.06922328	0.06297494	-0.03192464	0.02987020	-0.00215010
4.899981	0.09613911	0.04459554	0.08304080	-0.00559448	-0.01489494	0.01781284	0.06968404	0.04798644	0.07152610	-0.02357470	0.01925158	0.02800208	0.05406857	0.05160553	0.05989369	-0.03676578	0.04979629	0.01731155	0.08445652	0.08111147	0.11529584	-0.00801760	-0.02012548	-0.00619850	0.05685259	0.08678200	0.09213537	-0.00357627	-0.00027701	0.00033613	0.03777574	0.06984194	0.06298646	-0.03727935	0.03094339	0.00021413
4.916647	0.09597600	0.04427117	0.08346992	-0.00717680	-0.01561266	0.01912032	0.06913736	0.04828891	0.07213803	-0.02591941	0.01394514	0.02880194	0.05320315	0.05228764	0.06038427	-0.03671649	0.03897999	0.01931930	0.08429680	0.08086321	0.11512499	-0.01010314	-0.01708488	-0.00542494	0.05679188	0.08690374	0.09208965	-0.00677460	0.00347970	0.00023991	0.03692575	0.07049470	0.06304546	-0.03740296	0.02694260	0.00292075
4.933313	0.09580092	0.04402220	0.08381648	-0.00792983	-0.01553147	0.01833234	0.06858622	0.04844567	0.07265926	-0.02549718	0.00740343	0.02618707	0.05239886	0.05257678	0.06080082	-0.03307499	0.02823368	0.01715483	0.08405848	0.08064156	0.11502980	-0.01158052	-0.01344932	-0.00383043	0.05658103	0.08697326	0.09208884	-0.00941332	0.00569465	0.00026561	0.03619549	0.07081767	0.06317240	-0.03441182	0.02158680	0.00478091
4.949980	0.09569970	0.04373413	0.08411753	-0.00784479	-0.01513256	0.01646503	0.06819730	0.04842151	0.07303623	-0.02286291	0.00257871	0.02131478	0.05187039	0.05263070	0.06110200	-0.02607846	0.02282111	0.01161694	0.08384006	0.08040772	0.11502504	-0.01334013	-0.01102947	-0.00140295	0.05636877	0.08710500	0.09209662	-0.01171195	0.00564499	0.00102260	0.03576306	0.07110102	0.06320693	-0.03049917	0.01772124	0.00523320
4.966647	0.09560580	0.04357931	0.08428497	-0.00724155	-0.01404898	0.01426773	0.06790395	0.04839450	0.07329910	-0.01962398	0.00093503	0.01646603	0.05169530	0.05305048	0.06116304	-0.01769341	0.02415926	0.00612369	0.08365223	0.08022135	0.11504962	-0.01462950	-0.00905085	0.00062771	0.05615462	0.08718867	0.09214736	-0.01287963	0.00504295	0.00187174	0.03547277	0.07117789	0.06333705	-0.02697782	0.01572917	0.00489345
4.983314	0.09547677	0.04329160	0.08451082	-0.00676948	-0.01219494	0.01240828	0.06766687	0.04836170	0.07351044	-0.01657046	0.00156338	0.01272430	0.05156691	0.05363405	0.06111420	-0.01119024	0.02751246	0.00255718	0.08341875	0.08010058	0.11507604	-0.01532866	-0.00662851	0.00154697	0.05597743	0.08728206	0.09217785	-0.01276120	0.00474373	0.00228987	0.03507538	0.07151698	0.06338659	-0.02464561	0.01487235	0.00476712
4.999980	0.09534416	0.04307108	0.08473419	-0.00686715	-0.01017994	0.01068350	0.06736355	0.04842239	0.07370244	-0.01399925	0.00286282	0.00992831	0.05139236	0.05422639	0.06109611	-0.00862285	0.02736645	0.00105201	0.08312272	0.08002473	0.11510178	-0.01552368	-0.00376375	0.00171185	0.05574426	0.08732659	0.09222037	-0.01204939	0.00407872	0.00239202	0.03453484	0.07181980	0.06349704	-0.02337612	0.01381012	0.00498297
5.016646	0.09522352	0.04290000	0.08493614	-0.00618583	-0.00769127	0.00845443	0.06708667	0.04852767	0.07386465	-0.01147200	0.00344421	0.00717125	0.05121370	0.05471653	0.06115595	-0.00878954	0.02165442	0.00108602	0.08281011	0.07998079	0.11513089	-0.01445504	-0.00077505	0.00177399	0.05551475	0.08739399	0.09226045	-0.01086597	0.00321796	0.00248001	0.03406177	0.07214303	0.06353909	-0.02044841	0.01187516	0.00477409
5.033313	0.09513900	0.04283110	0.08506761	-0.00457989	-0.00482723	0.00479972	0.06692473	0.04861937	0.07397442	-0.00822357	0.00274378	0.00326933	0.05109387	0.05499257	0.06122642	-0.00897510	0.01268804	0.00043946	0.08255048	0.07997470	0.11516222	-0.01143929	0.00254338	0.00194196	0.05532634	0.08746715	0.09229861	-0.00921279	0.00276161	0.00231088	0.03376889	0.07225016	0.06364118	-0.01400957	0.00677942	0.00455053
5.049980	0.09503996	0.04279777	0.08510056	-0.00216843	-0.00187584	-0.00033066	0.06684347	0.04865669	0.07401546	-0.00366462	-0.00020532	-0.00274048	0.05096453	0.05511074	0.06125080	-0.00921967	-0.00073258	-0.00185369	0.08238913	0.08003212	0.11519347	-0.00714782	0.00624667	0.00236631	0.05520248	0.08750246	0.09234177	-0.00720243	0.00289419	0.00147332	0.03361399	0.07230189	0.06372495	-0.00451757	-0.00104040	0.00401737
5.066647	0.09503564	0.04280165	0.08506742	0.00031080	0.00296069	-0.00784818	0.06683435	0.04863743	0.07395837	0.00125196	-0.00532378	-0.01152025	0.05082360	0.05508282	0.06119243	-0.00924909	-0.01873957	-0.00622661	0.08232166	0.08016947	0.11523038	-0.00278053	0.01038075	0.00324031	0.05513100	0.08751430	0.09238908	-0.00576025	0.00311119	0.00028264	0.03361456	0.07229353	0.06379189	0.00629293	-0.01141869	0.00297507
5.083313	0.09504208	0.04276485	0.08493520	0.00233782	0.00820191	-0.01560430	0.06685699	0.04854569	0.07374287	0.00737476	-0.01135454	-0.02199435	0.05063960	0.05477345	0.06104767	-0.00512455	-0.03584336	-0.01383155	0.08234622	0.08038992	0.11527813	0.00048656	0.01398748	0.00431502	0.05506262	0.08756857	0.09237821	-0.00488538	0.00340634	-0.00094097	0.03374022	0.07209929	0.06384103	0.01760941	-0.02032117	-0.00055436
5.099979	0.09516653	0.04293557	0.08462413	0.00332789	0.01329938	-0.02182917	0.06699732	0.04831496	0.07329767	0.01386238	-0.01613072	-0.03123974	0.05044689	0.05393920	0.06083720	0.00279038	-0.04896551	-0.02201799	0.08239753	0.08066517	0.11535957	0.00212290	0.01633315	0.00482043	0.05498324	0.08763820	0.09233858	-0.00438433	0.00399952	-0.00216429	0.03414198	0.07163169	0.06384584	0.02700124	-0.02643797	-0.00492694
5.116646	0.09523530	0.04330241	0.08406455	0.00319676	0.01824885	-0.02558141	0.06725055	0.04792311	0.07258154	0.01902893	-0.01768579	-0.03657233	0.05041974	0.05266441	0.06043159	0.01159587	-0.05791065	-0.02634657	0.08247183	0.08100642	0.11547723	0.00251130	0.01717034	0.00428187	0.05488319	0.08774430	0.09226578	-0.00397231	0.00442063	-0.00317549	0.03474632	0.07089095	0.06377364	0.03228890	-0.02923742	-0.00762652
5.133313	0.09530632	0.04369135	0.08354223	0.00197776	0.02249471	-0.02632882	0.06775343	0.04749436	0.07177606	0.02151088	-0.01565029	-0.03688503	0.05087977	0.05156471	0.05973087	0.01993074	-0.06217451	-0.02513555	0.08250734	0.08129882	0.11558306	0.00254267	0.01731969	0.00309260	0.05482166	0.08779906	0.09221841	-0.00283943	0.00429174	-0.00346055	0.03551925	0.07034755	0.06348041	0.03344428	-0.02870899	-0.00806294
5.149980	0.09529340	0.04411831	0.08305419	-0.00046604	0.02411912	-0.02389690	0.06819952	0.04719443	0.07109343	0.02148663	-0.01080692	-0.03259430	0.05140265	0.05058409	0.05913945	0.02746718	-0.05980320	-0.02025374	0.08252462	0.08158670	0.11561862	0.00263085	0.01672543	0.00201047	0.05478016	0.08787986	0.09215851	-0.00096528	0.00395385	-0.00307714	0.03610382	0.06993121	0.06325486	0.03172624	-0.02485568	-0.00709842
5.166646	0.09528695	0.04446587	0.08276623	-0.00289348	0.02289610	-0.01939029	0.06859457	0.04713509	0.07064517	0.01963269	-0.00592433	-0.02506844	0.05198338	0.04975342	0.05885006	0.03149632	-0.05375116	-0.01234268	0.08255038	0.08181256	0.11558703	0.00295022	0.01496042	0.00157335	0.05476857	0.08792683	0.09209774	0.00098983	0.00314233	-0.00215408	0.03652317	0.06967959	0.06316426	0.02813464	-0.02054364	-0.00452479
5.183312	0.09522198	0.04491689	0.08248809	-0.00428205	0.02011309	-0.01498765	0.06877783	0.04718789	0.07037085	0.01678041	-0.00278824	-0.01737683	0.05239577	0.04876426	0.05894929	0.03122268	-0.04709421	-0.00396361	0.08261771	0.08210722	0.11556826	0.00375019	0.01254910	0.00181203	0.05482202	0.08798779	0.09206018	0.00260404	0.00212145	-0.00132278	0.03685335	0.06934907	0.06322020	0.02443933	-0.01808461	-0.00128184
5.199979	0.09510213	0.04526764	0.08227168	-0.00428947	0.01662475	-0.01147025	0.06900120	0.04725281	0.07015982	0.01388730	-0.00315014	-0.01150967	0.05295861	0.04797282	0.05902133	0.02930575	-0.04106335	0.00172407	0.08269639	0.08232260	0.11561954	0.00458548	0.01005855	0.00259602	0.05488642	0.08804194	0.09204480	0.00381618	0.00053611	-0.00040952	0.03727314	0.06904564	0.06325677	0.02239411	-0.01727193	0.00066582
5.216646	0.09498324	0.04549720	0.08210558	-0.00365646	0.01115546	-0.00825818	0.06924744	0.04713016	0.07002838	0.01145703	-0.00699614	-0.00738378	0.05348301	0.04732187	0.05909510	0.02671780	-0.03480174	0.00352691	0.08278542	0.08245825	0.11572060	0.00511190	0.00717296	0.00321598	0.05497520	0.08801731	0.09208038	0.00434629	-0.00206579	0.00058156	0.03767763	0.06872718	0.06325831	0.02096693	-0.01654993	0.00070449
5.233313	0.09493754	0.04563837	0.08197372	-0.00186027	0.00455486	-0.00465231	0.06949925	0.04700434	0.06990265	0.00947066	-0.01182904	-0.00373700	0.05395225	0.04696889	0.05904796	0.02234324	-0.02728062	0.00347556	0.08287279	0.08251324	0.11579607	0.00550198	0.00279685	0.00300152	0.05504917	0.08799911	0.09207798	0.00450466	-0.00575709	0.00139129	0.03805433	0.06849743	0.06323235	0.01857469	-0.01507497	-0.00028644
5.249979	0.09494936	0.04566881	0.08192699	0.00101664	-0.00067825	-0.00150707	0.06961977	0.04671376	0.06987406	0.00685400	-0.01331802	-0.00034370	0.05429173	0.04653294	0.05913316	0.01551754	-0.01727919	0.00332733	0.08295973	0.08254918	0.11583772	0.00603105	-0.00204996	0.00156392	0.05511894	0.08787037	0.09211124	0.00522567	-0.00977706	0.00179668	0.03831942	0.06823018	0.06325044	0.01461689	-0.01260029	-0.00162524
5.266645	0.09498029	0.04554740	0.08195688	0.00370426	-0.00455879	0.00129600	0.06967097	0.04642232	0.06989495	0.00388445	-0.00940131	0.00305274	0.05449239	0.04622062	0.05920213	0.00828111	-0.00222261	0.00234368	0.08305689	0.08253163	0.11583172	0.00639139	-0.00683851	-0.00074465	0.05518774	0.08767280	0.09213863	0.00652124	-0.01351079	0.00174288	0.03852844	0.06805899	0.06322242	0.00991056	-0.00785134	-0.00377500
5.283312	0.09505945	0.04542623	0.08201736	0.00506094	-0.00665757	0.00344188	0.06967285	0.04613060	0.07000560	-0.00047956	-0.00258516	0.00702797	0.05452612	0.04604075	0.05933736	-0.00092084	0.01380198	0.00281806	0.08317616	0.08235056	0.11582530	0.00655296	-0.01063604	-0.00326463	0.05528379	0.08738830	0.09218767	0.00772597	-0.01592825	0.00121121	0.03865525	0.06785304	0.06319387	0.00390758	-0.00290741	-0.00514040
5.299979	0.09519061	0.04526307	0.08209851	0.00540233	-0.00794608	0.00568683	0.06970529	0.04616594	0.07012581	-0.00460150	0.00536958	0.01047314	0.05448050	0.04649286	0.05931854	-0.00967212	0.03035345	0.00350730	0.08330682	0.08209130	0.11575278	0.00629837	-0.01324659	-0.00520213	0.05546207	0.08705087	0.09222449	0.00854375	-0.01583054	0.00035942	0.03870726	0.06787267	0.06303374	-0.00261775	0.00319348	-0.00627312
5.316645	0.09531572	0.04515729	0.08218209	0.00498122	-0.00949111	0.00871781	0.06965870	0.04648293	0.07032456	-0.00767472	0.01327347	0.01287760	0.05429310	0.04746414	0.05924430	-0.01516607	0.04652744	0.00323163	0.08341051	0.08176579	0.11563428	0.00531646	-0.01372477	-0.00646087	0.05564769	0.08675043	0.09221186	0.00893833	-0.01348918	-0.00027210	0.03864467	0.06805816	0.06284299	-0.00865357	0.01155184	-0.00730301
5.333312	0.09538685	0.04506231	0.08229478	0.00390032	-0.01143123	0.01243309	0.06938463	0.04683784	0.07061072	-0.01033482	0.01959049	0.01487749	0.05381144	0.04835138	0.05941195	-0.01773530	0.05958173	0.00213195	0.08350230	0.08155880	0.11546916	0.00345485	-0.01223942	-0.00713463	0.05579812	0.08652877	0.09217161	0.00826038	-0.00970006	-0.00046540	0.03836664	0.06821781	0.06279086	-0.01439167	0.02165162	-0.00687703
5.349978	0.09542157	0.04482603	0.08255571	0.00222527	-0.01288654	0.01620877	0.06916278	0.04719045	0.07087928	-0.01382815	0.02153316	0.01755952	0.05343968	0.04944350	0.05948637	-0.01932580	0.06487612	0.00230153	0.08354463	0.08136936	0.11535132	0.00130684	-0.00995018	-0.00691458	0.05591895	0.08643585	0.09214324	0.00638735	-0.00512688	-0.00014052	0.03805420	0.06865930	0.06264462	-0.02070597	0.02935369	-0.00333623
5.366645	0.09543001	0.04455834	0.08288834	0.00030030	-0.01424866	0.01960837	0.06891175	0.04752789	0.07115743	-0.01654088	0.02032474	0.01970835	0.05312641	0.05048129	0.05957475	-0.01921103	0.06491197	0.00198453	0.08355250	0.08127593	0.11524632	-0.00118141	-0.00790998	-0.00586639	0.05601445	0.08641769	0.09214916	0.00399755	0.00032954	0.00046343	0.03769344	0.06921431	0.06259491	-0.02650044	0.03410279	0.00093397
5.383312	0.09545465	0.04423579	0.08330138	-0.00131764	-0.01453050	0.02118823	0.06873014	0.04792637	0.07146474	-0.01790128	0.01828644	0.02035432	0.05295976	0.05179115	0.05945960	-0.01749128	0.06139249	0.00071919	0.08349638	0.08114847	0.11516618	-0.00420490	-0.00673390	-0.00447823	0.05607773	0.08642858	0.09219860	0.00109580	0.00504723	0.00118148	0.03726113	0.07006441	0.06255939	-0.03060057	0.03508101	0.00469325
5.399978	0.09541639	0.04404353	0.08366708	-0.00223887	-0.01323199	0.02014425	0.06834793	0.04822847	0.07189786	-0.01838364	0.01555570	0.01984533	0.05263782	0.05283165	0.05947730	-0.01565308	0.05352476	0.00028977	0.08342901	0.08104538	0.11508976	-0.00690169	-0.00593519	-0.00340173	0.05608037	0.08653712	0.09222206	-0.00203471	0.00756017	0.00161634	0.03665500	0.07067729	0.06278443	-0.03273366	0.03152078	0.00798914
5.416645	0.09534398	0.04382945	0.08402993	-0.00279498	-0.01127002	0.01737099	0.06797245	0.04844922	0.07228515	-0.01773595	0.01124642	0.01885772	0.05230478	0.05369557	0.05949126	-0.01417931	0.04193606	0.00158614	0.08327555	0.08094095	0.11504494	-0.00868693	-0.00522496	-0.00241135	0.05601849	0.08677717	0.09224110	-0.00447592	0.00834304	0.00161634	0.03598377	0.07117882	0.06299543	-0.03216773	0.02431283	0.01012471
5.433311	0.09526168	0.04367560	0.08428555	-0.00310947	-0.01021259	0.01434116	0.06761798	0.04860375	0.07256656	-0.01543062	0.00616868	0.01733787	0.05203785	0.05421565	0.05954712	-0.01244574	0.02991882	0.00365145	0.08307877	0.08085423	0.11502351	-0.00975412	-0.00421615	-0.00136573	0.05587692	0.08697424	0.09226372	-0.00597289	0.00770136	0.00138019	0.03539273	0.07142603	0.06320726	-0.02827104	0.01666310	0.01011711
5.449978	0.09522761	0.04351949	0.08447026	-0.00259110	-0.01043259	0.01162455	0.06742481	0.04866883	0.07276201	-0.01174946	0.00137702	0.01524179	0.05191337	0.05453620	0.05960305	-0.01020506	0.02052429	0.00459321	0.08289064	0.08079914	0.11500487	-0.01018886	-0.00404460	-0.00016976	0.05573427	0.08709125	0.09228740	-0.00660145	0.00513857	0.00131231	0.03497319	0.07160824	0.06333084	-0.02232195	0.01116779	0.00779539
5.466645	0.09520039	0.04337564	0.08460427	-0.00090544	-0.01101021	0.00896506	0.06730391	0.04863921	0.07298831	-0.00835444	-0.00418255	0.01325218	0.05181534	0.05471177	0.05971388	-0.00900581	0.01137360	0.00513975	0.08273079	0.08075800	0.11500698	-0.00917610	-0.00444187	0.00093963	0.05563680	0.08710368	0.09232383	-0.00620856	0.00125941	0.00120979	0.03470547	0.07170726	0.06345537	-0.01653352	0.00566176	0.00605675
5.483311	0.09517473	0.04317092	0.08475987	0.00194323	-0.01186994	0.00638506	0.06723639	0.04854523	0.07324983	-0.00447618	-0.00964787	0.01040370	0.05171659	0.05495232	0.05980850	-0.00792417	0.00340502	0.00415560	0.08258931	0.08071445	0.11502440	-0.00683493	-0.00465823	0.00183129	0.05555069	0.08709639	0.09232941	-0.00418778	-0.00179634	0.00065904	0.03455273	0.07185541	0.06352017	-0.01062051	0.00089873	0.00427535
5.499978	0.09518449	0.04295138	0.08487654	0.00486704	-0.01222980	0.00355286	0.06712519	0.04834679	0.07347107	-0.00083305	-0.01352578	0.00620453	0.05150378	0.05501112	0.05990976	-0.00715629	-0.00372406	0.00200487	0.08245413	0.08058407	0.11507994	-0.00394476	-0.00433529	0.00254252	0.05547727	0.08704293	0.09235066	-0.00154090	-0.00360367	-0.00039116	0.03436955	0.07186896	0.06356448	-0.00464480	-0.00479205	0.00313511
5.516644	0.09529880	0.04271340	0.08493389	0.00729370	-0.01046865	-0.00051998	0.06708210	0.04801425	0.07356656	0.00205488	-0.01529806	0.00028126	0.05133176	0.05482426	0.05994766	-0.00667679	-0.01244610	-0.00029257	0.08240519	0.08047471	0.11513966	-0.00091683	-0.00328427	0.00311227	0.05542304	0.08693558	0.09234469	0.00061393	-0.00450933	-0.00160941	0.03425476	0.07169331	0.06364941	0.00145175	-0.01156592	0.00269556
5.533311	0.09551778	0.04252036	0.08487692	0.00873137	-0.00511036	-0.00636908	0.06720886	0.04769104	0.07345942	0.00500089	-0.01518809	-0.00689431	0.05129092	0.05451102	0.05986554	-0.00540624	-0.02462376	-0.00179472	0.08244146	0.08041698	0.11518890	0.00231010	-0.00019208	0.00325495	0.05550680	0.08686227	0.09230380	0.00180683	-0.00385193	-0.00284781	0.03434345	0.07147016	0.06361672	0.00827189	-0.01820903	0.00187889
5.549978	0.09570783	0.04239432	0.08475740	0.00819336	0.00327849	-0.01288237	0.06736475	0.04741848	0.07328045	0.00883322	-0.01250341	-0.01441093	0.05124074	0.05407528	0.05978109	-0.00246351	-0.03712276	-0.00266011	0.08252777	0.08044140	0.11524168	0.00486827	0.00575444	0.00272234	0.05559614	0.08676060	0.09223689	0.00198071	0.00015520	-0.00449987	0.03456623	0.07102276	0.06370726	0.01628012	-0.02151036	-0.00055183
