Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.09848834	0.04595428	0.07946221	-0.00357257	0.00180476	-0.00413118	0.07152263	0.04747274	0.07060714	0.00268986	-0.00662320	-0.00521178	0.05387073	0.04985630	0.06247563	0.00843087	-0.01748189	-0.00497654	0.09384257	0.08688220	0.10873035	0.00283295	0.00843886	0.00240267	0.06340595	0.09080276	0.08756193	0.00045799	0.00072032	0.00383341	0.04092203	0.07301798	0.06627309	0.01064800	-0.01325896	0.00436386
0.949996	0.09840761	0.04597666	0.07939626	-0.00441765	0.00166653	-0.00322567	0.07151582	0.04737261	0.07055911	0.00174944	-0.00639536	-0.00443930	0.05398482	0.04960861	0.06233957	0.00686447	-0.01664088	-0.00484670	0.09386615	0.08704201	0.10880007	0.00220315	0.00806115	0.00312162	0.06340136	0.09079801	0.08761884	-0.00065357	0.00125736	0.00388609	0.04104055	0.07274797	0.06640042	0.00985839	-0.01338595	0.00496561
0.966663	0.09828372	0.04598644	0.07934152	-0.00432415	0.00135540	-0.00246656	0.07153921	0.04727069	0.07045324	0.00166685	-0.00571389	-0.00406200	0.05412941	0.04923281	0.06223373	0.00576487	-0.01510462	-0.00458775	0.09388760	0.08718238	0.10888751	0.00231714	0.00695444	0.00388374	0.06333987	0.09082532	0.08770513	-0.00133355	0.00231818	0.00359544	0.04123649	0.07247697	0.06654168	0.00993837	-0.01159602	0.00445219
0.983329	0.09822685	0.04601614	0.07929990	-0.00315496	0.00155107	-0.00226063	0.07156006	0.04719999	0.07037836	0.00232224	-0.00489296	-0.00395743	0.05422943	0.04900958	0.06217699	0.00563542	-0.01361932	-0.00399658	0.09391692	0.08728979	0.10897191	0.00308276	0.00574356	0.00403145	0.06330482	0.09086121	0.08779424	-0.00100468	0.00321065	0.00339021	0.04144989	0.07233200	0.06658334	0.01037589	-0.00953645	0.00287430
0.999996	0.09817242	0.04602858	0.07929491	-0.00141837	0.00218022	-0.00257631	0.07163569	0.04709651	0.07032410	0.00323036	-0.00376889	-0.00401692	0.05430032	0.04882609	0.06212255	0.00561390	-0.01247631	-0.00251469	0.09397893	0.08735801	0.10901143	0.00450829	0.00482081	0.00389130	0.06327491	0.09095147	0.08783620	0.00017803	0.00382097	0.00329611	0.04163707	0.07223835	0.06658779	0.01015840	-0.00828690	0.00146624
1.016663	0.09818163	0.04607081	0.07926847	0.00073564	0.00280789	-0.00348316	0.07166734	0.04704064	0.07028362	0.00455780	-0.00239701	-0.00407072	0.05433533	0.04869682	0.06210493	0.00624071	-0.01115971	-0.00175149	0.09405714	0.08740348	0.10907441	0.00639635	0.00410547	0.00360311	0.06330013	0.09102757	0.08785008	0.00180040	0.00403246	0.00311659	0.04177252	0.07216121	0.06657527	0.00986898	-0.00805936	0.00084803
1.033329	0.09820525	0.04612917	0.07919861	0.00334488	0.00324942	-0.00498576	0.07176740	0.04699692	0.07021844	0.00673733	-0.00113219	-0.00485478	0.05446674	0.04849129	0.06206197	0.00789273	-0.01052451	-0.00198469	0.09418293	0.08748437	0.10911957	0.00847958	0.00380301	0.00332878	0.06336220	0.09110085	0.08789799	0.00349631	0.00403033	0.00302793	0.04190654	0.07199638	0.06658007	0.01009882	-0.00856965	0.00107278
1.049996	0.09826189	0.04619793	0.07909378	0.00614623	0.00334666	-0.00675077	0.07183858	0.04702397	0.07012187	0.00957895	-0.00031049	-0.00595978	0.05460071	0.04827167	0.06207648	0.01015850	-0.00999525	-0.00258169	0.09433468	0.08754991	0.10921220	0.01060576	0.00382991	0.00268106	0.06342101	0.09114935	0.08797419	0.00521472	0.00401383	0.00332953	0.04206200	0.07182138	0.06662574	0.01093450	-0.00909533	0.00136808
1.066662	0.09838255	0.04626751	0.07895213	0.00778958	0.00255401	-0.00760853	0.07204147	0.04704415	0.07001477	0.01191963	-0.00030039	-0.00663183	0.05482352	0.04809607	0.06201853	0.01177293	-0.00983421	-0.00243978	0.09454146	0.08761688	0.10924623	0.01201366	0.00370344	0.00160617	0.06352672	0.09120341	0.08804747	0.00647491	0.00393571	0.00373976	0.04228155	0.07162534	0.06666120	0.01168325	-0.00979632	0.00192345
1.083329	0.09857636	0.04630826	0.07880698	0.00884782	0.00122138	-0.00757623	0.07229212	0.04705131	0.06987107	0.01322930	-0.00133277	-0.00666152	0.05503562	0.04798032	0.06194174	0.01203877	-0.00993494	-0.00157074	0.09476714	0.08767246	0.10928252	0.01277806	0.00328240	0.00026334	0.06363531	0.09127983	0.08809645	0.00761765	0.00392222	0.00397609	0.04250236	0.07151345	0.06669368	0.01161075	-0.01077112	0.00290585
1.099996	0.09877614	0.04632719	0.07865240	0.00967283	-0.00039358	-0.00713105	0.07259563	0.04701230	0.06975337	0.01377502	-0.00314969	-0.00651504	0.05527717	0.04786743	0.06187188	0.01144276	-0.01040249	-0.00090644	0.09501942	0.08772423	0.10923909	0.01315744	0.00278630	-0.00142031	0.06379876	0.09136707	0.08814762	0.00868439	0.00445740	0.00387715	0.04272697	0.07136527	0.06670453	0.01045017	-0.01213280	0.00355908
1.116662	0.09889247	0.04628351	0.07856919	0.01001980	-0.00207513	-0.00685288	0.07279994	0.04694849	0.06965876	0.01334266	-0.00441035	-0.00635761	0.05545417	0.04767397	0.06190508	0.01093383	-0.01085671	-0.00084108	0.09520606	0.08777402	0.10921466	0.01338804	0.00221402	-0.00297741	0.06393871	0.09141994	0.08821947	0.00963952	0.00490973	0.00358929	0.04287866	0.07115239	0.06678009	0.00925776	-0.01285137	0.00335762
1.133329	0.09904076	0.04623924	0.07847161	0.00970177	-0.00343319	-0.00681168	0.07298850	0.04683209	0.06957706	0.01198762	-0.00478392	-0.00602691	0.05559758	0.04742463	0.06196759	0.01056623	-0.01094327	-0.00125466	0.09543061	0.08780473	0.10915332	0.01389766	0.00179992	-0.00414824	0.06411157	0.09149547	0.08830717	0.01026046	0.00471061	0.00315347	0.04299951	0.07086322	0.06690167	0.00876886	-0.01256337	0.00256301
1.149995	0.09920283	0.04615932	0.07838307	0.00943318	-0.00407925	-0.00681701	0.07316113	0.04672318	0.06947522	0.01005087	-0.00452515	-0.00557037	0.05573299	0.04720991	0.06196183	0.00966774	-0.01008254	-0.00178284	0.09563457	0.08782488	0.10907143	0.01425443	0.00133794	-0.00464739	0.06427981	0.09159801	0.08835509	0.01041364	0.00411110	0.00229658	0.04308374	0.07057729	0.06695767	0.00834925	-0.01098760	0.00169669
1.166662	0.09941042	0.04607943	0.07822853	0.00927362	-0.00408305	-0.00662925	0.07337181	0.04665939	0.06935525	0.00819418	-0.00382451	-0.00513563	0.05594988	0.04706788	0.06184593	0.00874022	-0.00790823	-0.00244549	0.09591002	0.08783632	0.10897171	0.01376679	0.00050191	-0.00463298	0.06447984	0.09168822	0.08838204	0.01010969	0.00329656	0.00132371	0.04325796	0.07044691	0.06694130	0.00793153	-0.00786416	0.00051417
1.183329	0.09955809	0.04600179	0.07809465	0.00828288	-0.00394057	-0.00578886	0.07349847	0.04662413	0.06926812	0.00572289	-0.00342531	-0.00399904	0.05611268	0.04698101	0.06175439	0.00753137	-0.00549499	-0.00274099	0.09618747	0.08785870	0.10887578	0.01208634	-0.00039902	-0.00400023	0.06465188	0.09173243	0.08837785	0.00931993	0.00164107	0.00068851	0.04343624	0.07037292	0.06687988	0.00774329	-0.00423195	-0.00048250
1.199995	0.09968238	0.04594526	0.07799666	0.00645715	-0.00381942	-0.00438662	0.07357007	0.04659287	0.06921778	0.00253596	-0.00394337	-0.00196156	0.05622674	0.04691127	0.06172337	0.00529552	-0.00397034	-0.00209371	0.09639169	0.08785431	0.10881829	0.00960629	-0.00104696	-0.00304775	0.06480852	0.09173121	0.08836924	0.00821389	-0.00085868	0.00025600	0.04356179	0.07035150	0.06688109	0.00711423	-0.00203733	-0.00072085
1.216662	0.09977652	0.04590182	0.07795551	0.00443062	-0.00443391	-0.00231703	0.07356894	0.04654259	0.06917968	-0.00039362	-0.00505168	0.00026073	0.05627219	0.04687566	0.06175200	0.00192583	-0.00327715	-0.00081066	0.09650911	0.08780629	0.10879336	0.00665246	-0.00186004	-0.00197877	0.06491377	0.09171237	0.08838544	0.00671851	-0.00380722	-0.00002783	0.04364150	0.07036435	0.06689177	0.00491994	-0.00212175	-0.00019364
1.233328	0.09982692	0.04583804	0.07795004	0.00267548	-0.00540292	-0.00037477	0.07351840	0.04641993	0.06922769	-0.00252259	-0.00586294	0.00186966	0.05628743	0.04682280	0.06174367	-0.00186384	-0.00268682	0.00061607	0.09654865	0.08776143	0.10877359	0.00424066	-0.00289743	-0.00131596	0.06502153	0.09163301	0.08839729	0.00515068	-0.00630079	-0.00015359	0.04371883	0.07033522	0.06690604	0.00183838	-0.00348372	0.00055298
1.249995	0.09985628	0.04574717	0.07794625	0.00059013	-0.00695133	0.00151851	0.07344260	0.04629121	0.06928103	-0.00508847	-0.00606820	0.00405667	0.05624930	0.04677305	0.06173231	-0.00649293	-0.00160283	0.00323565	0.09658590	0.08772162	0.10876390	0.00253649	-0.00423765	-0.00125830	0.06509748	0.09149925	0.08838682	0.00352313	-0.00831902	-0.00027455	0.04377118	0.07029329	0.06689197	-0.00174227	-0.00480561	0.00133008
1.266662	0.09985480	0.04558366	0.07799003	-0.00125580	-0.00902515	0.00351903	0.07337864	0.04615697	0.06937504	-0.00749222	-0.00511266	0.00634621	0.05611972	0.04672674	0.06174140	-0.01050584	0.00070317	0.00614754	0.09663244	0.08765714	0.10874378	0.00119888	-0.00612902	-0.00156772	0.06515101	0.09129647	0.08837239	0.00180491	-0.01026474	-0.00015590	0.04371816	0.07013946	0.06690397	-0.00527634	-0.00457482	0.00177686
1.283328	0.09982593	0.04544776	0.07803811	-0.00260332	-0.01128259	0.00582824	0.07326299	0.04610038	0.06943352	-0.00929668	-0.00230872	0.00828702	0.05589154	0.04673203	0.06186610	-0.01336714	0.00530794	0.00897877	0.09667095	0.08756388	0.10871586	-0.00013214	-0.00923090	-0.00192676	0.06516603	0.09112874	0.08835045	0.00029832	-0.01184453	0.00036542	0.04357265	0.07000592	0.06694954	-0.00873569	-0.00235890	0.00149269
1.299995	0.09973700	0.04522763	0.07817007	-0.00407459	-0.01255092	0.00795293	0.07303202	0.04605624	0.06964276	-0.01136404	0.00252425	0.01039449	0.05553946	0.04682283	0.06215768	-0.01534751	0.01289812	0.01112804	0.09666226	0.08737415	0.10867615	-0.00224487	-0.01301961	-0.00255656	0.06514185	0.09093292	0.08836475	-0.00118230	-0.01212121	0.00080332	0.04333943	0.06994823	0.06703586	-0.01275867	0.00191399	0.00065882
1.316661	0.09966787	0.04500571	0.07832792	-0.00610071	-0.01225741	0.00888042	0.07281870	0.04610354	0.06981589	-0.01457127	0.00932528	0.01305902	0.05529809	0.04705542	0.06235967	-0.01639238	0.02481833	0.01195171	0.09659398	0.08714247	0.10862643	-0.00599219	-0.01704372	-0.00348815	0.06509832	0.09071416	0.08840083	-0.00332811	-0.01058802	0.00056043	0.04314088	0.07004227	0.06703989	-0.01836428	0.00896185	-0.00062481
1.333328	0.09957837	0.04472424	0.07853281	-0.00884033	-0.01110014	0.00843569	0.07258560	0.04627712	0.07007805	-0.01826182	0.01571235	0.01551280	0.05503579	0.04750759	0.06259384	-0.01701704	0.03633983	0.01142817	0.09649687	0.08678348	0.10858306	-0.01114295	-0.02046414	-0.00422125	0.06506922	0.09047817	0.08844161	-0.00658023	-0.00864017	-0.00002977	0.04287644	0.07025046	0.06699197	-0.02528731	0.01513726	-0.00129108
1.349995	0.09943911	0.04455350	0.07869860	-0.01288728	-0.00957528	0.00692024	0.07231538	0.04663860	0.07032146	-0.02177627	0.02055262	0.01624237	0.05479938	0.04824179	0.06269982	-0.01777958	0.04486280	0.00929119	0.09630559	0.08642018	0.10849170	-0.01810591	-0.02256961	-0.00514286	0.06496438	0.09034107	0.08843575	-0.01159166	-0.00691305	-0.00073903	0.04244699	0.07056416	0.06690405	-0.03331451	0.01896627	-0.00161414
1.366661	0.09920423	0.04445928	0.07877354	-0.01737985	-0.00789446	0.00453228	0.07188500	0.04716535	0.07065494	-0.02428377	0.02362624	0.01437506	0.05449141	0.04934837	0.06286161	-0.01855472	0.05007117	0.00513850	0.09595922	0.08597655	0.10838919	-0.02508032	-0.02285378	-0.00674638	0.06476739	0.09033357	0.08837048	-0.01705948	-0.00413587	-0.00238911	0.04174777	0.07105775	0.06685761	-0.04006323	0.02182295	-0.00317668
1.383328	0.09885391	0.04437731	0.07881109	-0.02167088	-0.00630947	0.00208651	0.07137171	0.04757122	0.07096150	-0.02542610	0.02597949	0.01032029	0.05410203	0.05018947	0.06302204	-0.01914084	0.05376310	-0.00045341	0.09547346	0.08558593	0.10829377	-0.03197102	-0.02210566	-0.00857863	0.06440151	0.09028812	0.08833342	-0.02240693	-0.00082888	-0.00430303	0.04092602	0.07136486	0.06691757	-0.04501461	0.02504306	-0.00638521
1.399994	0.09839058	0.04426419	0.07881862	-0.02495712	-0.00567319	0.00132893	0.07087551	0.04796927	0.07113783	-0.02600874	0.02715444	0.00680997	0.05377240	0.05108149	0.06299219	-0.01969714	0.05524528	-0.00461673	0.09475999	0.08521456	0.10813654	-0.03802046	-0.02218821	-0.00888079	0.06389235	0.09022986	0.08828817	-0.02704318	0.00095953	-0.00456432	0.04003130	0.07175986	0.06685939	-0.04858816	0.02738572	-0.00912335
1.416661	0.09796468	0.04414529	0.07879913	-0.02765577	-0.00686015	0.00354016	0.07051518	0.04832464	0.07109959	-0.02666454	0.02748618	0.00572024	0.05347350	0.05177746	0.06278543	-0.01936315	0.05547232	-0.00650069	0.09415500	0.08492749	0.10794657	-0.04211930	-0.02335341	-0.00729258	0.06343521	0.09028268	0.08815301	-0.03014479	0.00117891	-0.00281078	0.03935481	0.07217181	0.06660638	-0.05095569	0.02932784	-0.01017127
1.433328	0.09746514	0.04405499	0.07882448	-0.02896663	-0.00908026	0.00724907	0.07016423	0.04889035	0.07103222	-0.02702604	0.02701362	0.00707365	0.05317558	0.05287563	0.06246603	-0.01795591	0.05490310	-0.00553524	0.09334382	0.08457460	0.10773605	-0.04285505	-0.02474038	-0.00442089	0.06288461	0.09036317	0.08804742	-0.03042473	0.00121724	-0.00043217	0.03850493	0.07279695	0.06623632	-0.05225163	0.03077460	-0.00847026
1.449994	0.09703886	0.04396784	0.07894147	-0.02794735	-0.01073285	0.01049191	0.06970346	0.04941520	0.07113881	-0.02541708	0.02603089	0.00929419	0.05285506	0.05388550	0.06238700	-0.01532939	0.05286066	-0.00210007	0.09263873	0.08409887	0.10771298	-0.04102950	-0.02500797	-0.00148308	0.06238374	0.09043311	0.08804737	-0.02800287	0.00111126	0.00162718	0.03762578	0.07337624	0.06605033	-0.05213173	0.03048428	-0.00399289
1.466661	0.09644911	0.04369972	0.07927227	-0.02459338	-0.01145211	0.01246334	0.06912187	0.04988058	0.07149243	-0.02164171	0.02422866	0.01116876	0.05254047	0.05487134	0.06248837	-0.01172670	0.04859407	0.00285802	0.09185986	0.08356708	0.10778771	-0.03736667	-0.02375038	0.00075501	0.06183437	0.09037578	0.08820643	-0.02359170	0.00038099	0.00312739	0.03658734	0.07391697	0.06610123	-0.04943215	0.02872571	0.00124440
1.483328	0.09602892	0.04343975	0.07955654	-0.01944266	-0.01209733	0.01259354	0.06867114	0.05014597	0.07181017	-0.01541546	0.02115703	0.01094845	0.05237412	0.05550862	0.06266862	-0.00651174	0.04161294	0.00644087	0.09130217	0.08313795	0.10790896	-0.03112846	-0.02056540	0.00161548	0.06146120	0.09033920	0.08833661	-0.01748496	-0.00030242	0.00317184	0.03570425	0.07429377	0.06633297	-0.04173817	0.02655945	0.00408804
1.499994	0.09573126	0.04320269	0.07977580	-0.01225625	-0.01199040	0.01000520	0.06854316	0.05046364	0.07196525	-0.00655579	0.01804370	0.00762391	0.05234669	0.05610060	0.06279472	0.00052467	0.03431034	0.00677603	0.09083017	0.08287743	0.10790832	-0.02295514	-0.01650128	0.00095155	0.06125567	0.09034488	0.08835859	-0.00974728	-0.00061646	0.00156370	0.03506823	0.07468101	0.06648441	-0.02986909	0.02469568	0.00330878
1.516661	0.09565168	0.04309598	0.07987361	-0.00332811	-0.00984237	0.00515821	0.06859639	0.05075990	0.07197358	0.00399401	0.01582642	0.00310862	0.05239067	0.05658538	0.06289960	0.00746318	0.02635964	0.00657844	0.09050808	0.08271444	0.10786434	-0.01355322	-0.01292219	-0.00032853	0.06117988	0.09036484	0.08832545	-0.00113277	-0.00060931	-0.00077118	0.03467968	0.07506242	0.06650682	-0.01664649	0.02193292	0.00079193
1.533327	0.09566582	0.04293322	0.07992121	0.00456853	-0.00679937	0.00052478	0.06877024	0.05106988	0.07194684	0.01324756	0.01463860	-0.00011083	0.05259793	0.05709478	0.06295259	0.01318991	0.01979787	0.00681515	0.09033901	0.08255432	0.10781556	-0.00478616	-0.01100969	-0.00146740	0.06121659	0.09038977	0.08825657	0.00583824	-0.00069473	-0.00229971	0.03460189	0.07553966	0.06637236	-0.00569947	0.01925681	-0.00189104
1.549994	0.09581956	0.04278421	0.07990441	0.01046989	-0.00437271	-0.00281525	0.06900194	0.05125443	0.07192440	0.01886446	0.01290336	-0.00154604	0.05288475	0.05736854	0.06303269	0.01789260	0.01381509	0.00721070	0.09036451	0.08234935	0.10782652	0.00374013	-0.00989556	-0.00174154	0.06139575	0.09032422	0.08823968	0.01099924	-0.00028677	-0.00306280	0.03466813	0.07585088	0.06628267	0.00262811	0.01650481	-0.00335181
1.566661	0.09608064	0.04273818	0.07978550	0.01363096	-0.00236955	-0.00491405	0.06942303	0.05143247	0.07192522	0.02050583	0.01008634	-0.00148751	0.05324429	0.05743400	0.06322810	0.02011221	0.00743126	0.00827200	0.09052750	0.08216321	0.10781876	0.00994276	-0.00839222	-0.00139684	0.06167291	0.09028955	0.08819200	0.01404673	0.00005171	-0.00294977	0.03479698	0.07601400	0.06627802	0.00743832	0.01213805	-0.00245777
1.583327	0.09638759	0.04276000	0.07966557	0.01454527	0.00026593	-0.00613785	0.06990632	0.05160513	0.07187744	0.01961097	0.00687092	-0.00063934	0.05364178	0.05748980	0.06337738	0.01972160	0.00092429	0.01009215	0.09079330	0.08199678	0.10777440	0.01331238	-0.00615260	-0.00092846	0.06196735	0.09028902	0.08814083	0.01495889	0.00034806	-0.00228160	0.03495324	0.07616398	0.06625606	0.00974765	0.00725835	-0.00041828
1.599994	0.09666892	0.04280090	0.07954775	0.01373863	0.00217616	-0.00598627	0.07027431	0.05174349	0.07184309	0.01814987	0.00374939	-0.00026170	0.05401344	0.05749231	0.06353508	0.01807654	-0.00409839	0.01060501	0.09110891	0.08195390	0.10772417	0.01437893	-0.00275870	-0.00019640	0.06224412	0.09037262	0.08805538	0.01445497	0.00081063	-0.00170485	0.03514239	0.07629438	0.06623323	0.01217960	0.00381564	0.00082035
1.616660	0.09685906	0.04284294	0.07945494	0.01275135	0.00204678	-0.00461938	0.07044138	0.05175546	0.07184973	0.01593495	-0.00081564	-0.00032835	0.05426017	0.05742709	0.06370963	0.01586268	-0.00889286	0.00903673	0.09132131	0.08193608	0.10772856	0.01483249	0.00138809	0.00117116	0.06243711	0.09038982	0.08804943	0.01373218	0.00048943	-0.00094198	0.03531512	0.07631908	0.06626549	0.01551964	0.00010319	0.00166573
1.633327	0.09700594	0.04289880	0.07938363	0.01219762	0.00074113	-0.00292090	0.07057655	0.05171059	0.07190638	0.01363335	-0.00560584	-0.00035547	0.05447264	0.05722266	0.06392591	0.01313669	-0.01321218	0.00673986	0.09154086	0.08197085	0.10776689	0.01462219	0.00491845	0.00270621	0.06263069	0.09038311	0.08806698	0.01320600	-0.00092771	-0.00005718	0.03557632	0.07630941	0.06630552	0.01860561	-0.00369424	0.00260511
1.649994	0.09717567	0.04293736	0.07933980	0.01161315	-0.00067273	-0.00099246	0.07085465	0.05157009	0.07188924	0.01217329	-0.00918412	-0.00022158	0.05465107	0.05690769	0.06405232	0.01035253	-0.01598098	0.00449290	0.09172520	0.08209915	0.10786050	0.01433330	0.00657624	0.00391410	0.06283812	0.09034625	0.08808479	0.01247340	-0.00270468	0.00070583	0.03593642	0.07618939	0.06638185	0.02070606	-0.00663074	0.00319862
1.666660	0.09742559	0.04287048	0.07935294	0.01044393	-0.00225916	0.00088346	0.07112872	0.05132674	0.07185870	0.01131263	-0.01114766	-0.00000540	0.05486559	0.05655054	0.06403772	0.00787945	-0.01624261	0.00232798	0.09205048	0.08227575	0.10793210	0.01384316	0.00680434	0.00438193	0.06309308	0.09028754	0.08809364	0.01123299	-0.00375846	0.00097465	0.03639385	0.07600646	0.06642950	0.02090943	-0.00847544	0.00327942
1.683327	0.09766244	0.04280723	0.07937963	0.00882994	-0.00395367	0.00248884	0.07134289	0.05111762	0.07180633	0.00931486	-0.01142035	0.00048429	0.05497698	0.05627206	0.06399682	0.00530971	-0.01418293	0.00057213	0.09228410	0.08244872	0.10800885	0.01263445	0.00600847	0.00420591	0.06331374	0.09021078	0.08808939	0.00955623	-0.00407362	0.00108749	0.03677493	0.07585783	0.06648526	0.01848174	-0.00941057	0.00345854
1.699993	0.09778704	0.04272014	0.07945630	0.00645972	-0.00455519	0.00330226	0.07141335	0.05089397	0.07185258	0.00618091	-0.00948856	0.00131686	0.05502813	0.05604893	0.06399998	0.00274186	-0.01101811	0.00049513	0.09252799	0.08249816	0.10807756	0.01069226	0.00440752	0.00352026	0.06343368	0.09011736	0.08812173	0.00768162	-0.00370210	0.00134256	0.03708211	0.07567939	0.06653484	0.01402037	-0.00879932	0.00358073
1.716660	0.09780534	0.04264564	0.07952126	0.00390397	-0.00388423	0.00338943	0.07146458	0.05076168	0.07190972	0.00350134	-0.00659459	0.00214559	0.05501694	0.05595398	0.06403740	0.00093814	-0.00811252	0.00123248	0.09262329	0.08251400	0.10813077	0.00867862	0.00260511	0.00259091	0.06349495	0.09004895	0.08815288	0.00582477	-0.00276261	0.00186336	0.03722658	0.07556400	0.06658325	0.00963541	-0.00708236	0.00383747
1.733327	0.09783018	0.04255836	0.07959713	0.00256942	-0.00265404	0.00315626	0.07149349	0.05067077	0.07197464	0.00202835	-0.00401037	0.00265082	0.05499416	0.05584262	0.06407554	0.00037208	-0.00595762	0.00157621	0.09273074	0.08253655	0.10818401	0.00734842	0.00174788	0.00182752	0.06356130	0.09002018	0.08818331	0.00477171	-0.00141979	0.00229557	0.03731555	0.07540566	0.06667977	0.00659759	-0.00513910	0.00418620
1.749993	0.09784529	0.04252179	0.07962746	0.00267678	-0.00225813	0.00353584	0.07153011	0.05067096	0.07199270	0.00190922	-0.00204821	0.00279580	0.05499958	0.05577534	0.06411817	0.00062332	-0.00441797	0.00179642	0.09282534	0.08256899	0.10818895	0.00674280	0.00204366	0.00133228	0.06365229	0.09001197	0.08822466	0.00434836	-0.00032190	0.00275218	0.03735074	0.07535257	0.06673129	0.00489663	-0.00339837	0.00457326
