Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.833318	0.09823795	0.04260119	0.07804886	0.00413710	-0.00733265	0.00352611	0.07264400	0.04612830	0.06813190	-0.00729020	0.00373026	0.00714230	0.05746107	0.04961350	0.05837582	0.00681790	0.01602736	0.00382596	0.09148347	0.07901304	0.11409879	-0.00082102	-0.00284896	-0.00231874	0.06296436	0.08679222	0.09300963	0.00208490	0.00392032	-0.00030916	0.04174425	0.07015734	0.06368519	-0.00229374	0.00670201	0.00247394
3.849985	0.09831523	0.04244101	0.07805973	0.00521211	-0.00697854	0.00179772	0.07241999	0.04618170	0.06827199	-0.00387927	0.00394495	0.00589604	0.05758634	0.04989336	0.05842416	0.00579494	0.01484880	0.00367427	0.09145940	0.07891802	0.11404441	0.00017673	-0.00256640	-0.00372523	0.06299673	0.08687458	0.09297344	0.00235439	0.00436647	-0.00151631	0.04166835	0.07032200	0.06371040	-0.00252222	0.00797156	0.00163574
3.866652	0.09843802	0.04232586	0.07801999	0.00578179	-0.00596978	0.00106484	0.07249135	0.04628287	0.06828089	0.00083771	0.00475142	0.00430630	0.05768250	0.05016870	0.05845141	0.00450998	0.01404920	0.00360081	0.09150334	0.07887056	0.11392432	0.00089817	-0.00138555	-0.00494367	0.06303310	0.08693996	0.09290700	0.00259408	0.00531188	-0.00219827	0.04161686	0.07042971	0.06374930	-0.00278830	0.00965677	0.00081718
3.883318	0.09857535	0.04230563	0.07798272	0.00602993	-0.00447594	0.00156936	0.07262098	0.04636383	0.06828640	0.00555100	0.00610112	0.00323863	0.05774609	0.05032921	0.05852199	0.00326754	0.01339992	0.00402795	0.09153558	0.07886519	0.11380051	0.00138857	0.00017051	-0.00547661	0.06311914	0.08705585	0.09284008	0.00338898	0.00630038	-0.00265789	0.04159756	0.07056955	0.06372608	-0.00307854	0.01125128	0.00042960
3.899985	0.09867521	0.04224126	0.07804325	0.00580823	-0.00358840	0.00304212	0.07275581	0.04646220	0.06834055	0.00802390	0.00733647	0.00395095	0.05775699	0.05051678	0.05858885	0.00151609	0.01258939	0.00532000	0.09157096	0.07890542	0.11371788	0.00154701	0.00145086	-0.00536753	0.06315723	0.08712739	0.09282491	0.00416057	0.00674452	-0.00325547	0.04155777	0.07077222	0.06372099	-0.00414470	0.01199313	0.00053384
3.916651	0.09873656	0.04217363	0.07814151	0.00529463	-0.00379705	0.00451544	0.07289961	0.04657203	0.06843711	0.00755335	0.00836305	0.00578462	0.05779351	0.05075466	0.05869103	-0.00050206	0.01202931	0.00647546	0.09157468	0.07896156	0.11365447	0.00117764	0.00188359	-0.00506150	0.06321768	0.08730180	0.09280442	0.00423843	0.00639937	-0.00397006	0.04150530	0.07104209	0.06371503	-0.00603514	0.01167183	0.00071325
3.933318	0.09880974	0.04210813	0.07825291	0.00505896	-0.00419833	0.00516778	0.07303355	0.04675327	0.06854904	0.00642582	0.00882355	0.00722791	0.05778698	0.05098308	0.05879967	-0.00202373	0.01122384	0.00699381	0.09159015	0.07899076	0.11359220	0.00051629	0.00137926	-0.00497619	0.06330702	0.08740123	0.09273326	0.00351877	0.00526706	-0.00453176	0.04137527	0.07129053	0.06376417	-0.00760247	0.00960171	0.00096769
3.949984	0.09890471	0.04203544	0.07833445	0.00518276	-0.00368107	0.00492496	0.07314380	0.04692754	0.06869026	0.00492351	0.00826075	0.00812370	0.05772906	0.05118114	0.05896037	-0.00277047	0.00922602	0.00729614	0.09161712	0.07901799	0.11348780	-0.00045475	-0.00003535	-0.00434669	0.06339915	0.08751658	0.09260253	0.00253760	0.00346301	-0.00441959	0.04120051	0.07142971	0.06378781	-0.00817427	0.00641818	0.00121929
3.966651	0.09899694	0.04195850	0.07840122	0.00494508	-0.00295961	0.00491468	0.07320349	0.04709728	0.06883495	0.00360606	0.00717680	0.00901501	0.05762776	0.05131385	0.05907799	-0.00353192	0.00724348	0.00781453	0.09160933	0.07900704	0.11339115	-0.00154727	-0.00065141	-0.00326404	0.06343952	0.08752476	0.09248800	0.00097398	0.00167840	-0.00336887	0.04101545	0.07147137	0.06380831	-0.00797057	0.00398831	0.00120223
3.983318	0.09910388	0.04190836	0.07846534	0.00395396	-0.00156362	0.00524575	0.07323373	0.04717457	0.06898408	0.00219711	0.00684545	0.00952717	0.05755604	0.05137744	0.05919258	-0.00386612	0.00757340	0.00803712	0.09157519	0.07897398	0.11331024	-0.00273139	0.00075948	-0.00231897	0.06341349	0.08752017	0.09243934	-0.00116148	0.00164491	-0.00164688	0.04089690	0.07144453	0.06379945	-0.00772028	0.00384958	0.00093919
3.999984	0.09916275	0.04190213	0.07854330	0.00257035	0.00115725	0.00522809	0.07324447	0.04722457	0.06914454	0.00033755	0.00737303	0.00936422	0.05753587	0.05143556	0.05930621	-0.00401478	0.00956174	0.00781917	0.09149093	0.07890771	0.11334824	-0.00351922	0.00427102	-0.00197769	0.06336936	0.08748999	0.09247711	-0.00316547	0.00372262	-0.00032157	0.04082335	0.07145903	0.06383352	-0.00765505	0.00577370	0.00102025
4.016651	0.09918959	0.04190544	0.07867669	0.00112784	0.00428775	0.00456119	0.07328690	0.04731360	0.06933364	-0.00139032	0.00802606	0.00860847	0.05746578	0.05156325	0.05947970	-0.00435306	0.01147684	0.00732386	0.09141494	0.07898731	0.11335113	-0.00370031	0.00815439	-0.00205600	0.06330450	0.08753632	0.09251485	-0.00399803	0.00685095	-0.00013713	0.04073188	0.07159493	0.06384104	-0.00731164	0.00823169	0.00142586
4.033318	0.09917331	0.04200859	0.07877667	0.00008028	0.00624247	0.00379705	0.07324728	0.04752855	0.06947614	-0.00257866	0.00835692	0.00741205	0.05741033	0.05190448	0.05960862	-0.00542125	0.01258293	0.00620042	0.09134723	0.07919948	0.11332797	-0.00333810	0.01081840	-0.00248843	0.06321274	0.08770835	0.09253662	-0.00367848	0.00928026	-0.00101250	0.04055449	0.07181870	0.06387492	-0.00687434	0.00980474	0.00168551
4.049984	0.09915549	0.04218689	0.07881525	-0.00043482	0.00623467	0.00295081	0.07315946	0.04772868	0.06959371	-0.00339323	0.00697470	0.00571134	0.05727208	0.05218434	0.05972374	-0.00613304	0.01077572	0.00456013	0.09130851	0.07954761	0.11320974	-0.00239094	0.01137839	-0.00309822	0.06312699	0.08797967	0.09247199	-0.00289970	0.00987325	-0.00206125	0.04039174	0.07205882	0.06389858	-0.00582427	0.00828839	0.00151910
4.066651	0.09914342	0.04236458	0.07880731	0.00036374	0.00381747	0.00218273	0.07305901	0.04786819	0.06964730	-0.00390036	0.00133217	0.00387257	0.05717128	0.05239248	0.05975152	-0.00617272	0.00299164	0.00263793	0.09127469	0.07976121	0.11313987	-0.00077889	0.00919148	-0.00304931	0.06308895	0.08818918	0.09240621	-0.00207637	0.00663205	-0.00265767	0.04030721	0.07220176	0.06394355	-0.00278698	0.00156612	0.00149772
4.083317	0.09915315	0.04243343	0.07883228	0.00255247	-0.00157376	0.00191898	0.07300002	0.04787259	0.06970414	-0.00375161	-0.00940308	0.00246369	0.05702459	0.05243418	0.05976704	-0.00619185	-0.01107453	0.00100309	0.09125149	0.07986672	0.11310109	0.00152071	0.00443147	-0.00200779	0.06309433	0.08831473	0.09233588	-0.00132159	-0.00085004	-0.00271426	0.04028732	0.07225115	0.06396110	0.00306023	-0.01049415	0.00117012
4.099984	0.09916042	0.04234707	0.07888228	0.00495533	-0.00848239	0.00164472	0.07297565	0.04771682	0.06972266	-0.00299053	-0.02285275	0.00138525	0.05697009	0.05220544	0.05977201	-0.00649999	-0.02880679	-0.00039334	0.09127397	0.07985221	0.11309830	0.00417931	-0.00108842	-0.00047881	0.06309871	0.08825755	0.09232268	-0.00063878	-0.00943627	-0.00311331	0.04034982	0.07204790	0.06396710	0.01006207	-0.02574990	-0.00061337
4.116651	0.09929712	0.04212842	0.07894561	0.00669065	-0.01391664	0.00068274	0.07292561	0.04721906	0.06974186	-0.00128143	-0.03423332	-0.00043694	0.05687924	0.05159926	0.05976155	-0.00562860	-0.04480685	-0.00251840	0.09137598	0.07980151	0.11309677	0.00638156	-0.00488712	0.00049390	0.06307095	0.08798807	0.09229742	-0.00058495	-0.01565820	-0.00414626	0.04054161	0.07148887	0.06398702	0.01798194	-0.03880036	-0.00558297
4.133317	0.09946369	0.04176847	0.07896508	0.00737368	-0.01598461	-0.00119064	0.07287345	0.04640473	0.06974462	0.00014413	-0.04088895	-0.00281555	0.05676872	0.05055279	0.05974171	-0.00396380	-0.05471417	-0.00493590	0.09154137	0.07966549	0.11311799	0.00752497	-0.00619861	0.00091881	0.06304486	0.08752985	0.09225114	-0.00119139	-0.01748494	-0.00572810	0.04095007	0.07056273	0.06394038	0.02524507	-0.04622541	-0.01143941
4.149983	0.09964426	0.04140646	0.07891420	0.00650099	-0.01414303	-0.00372530	0.07286791	0.04543390	0.06971078	0.00110627	-0.04143628	-0.00510967	0.05661772	0.04926721	0.05965255	-0.00324597	-0.05746888	-0.00658360	0.09172636	0.07950397	0.11313985	0.00734198	-0.00418735	0.00083160	0.06304885	0.08712704	0.09209208	-0.00212644	-0.01308770	-0.00789534	0.04144711	0.06946120	0.06372487	0.03036880	-0.04612371	-0.01621521
4.166650	0.09973775	0.04116022	0.07881558	0.00297324	-0.00802492	-0.00711474	0.07297257	0.04472679	0.06955393	0.00113070	-0.03532686	-0.00801052	0.05665721	0.04824821	0.05944039	-0.00358220	-0.05326623	-0.00769499	0.09183507	0.07937755	0.11316878	0.00512408	0.00103664	0.00047025	0.06301960	0.08688710	0.09194373	-0.00410309	-0.00208554	-0.01014076	0.04212592	0.06867418	0.06322446	0.03164866	-0.03857367	-0.01946051
4.183317	0.09975965	0.04106300	0.07868106	-0.00387458	0.00180605	-0.01105816	0.07301309	0.04421318	0.06940161	-0.00122481	-0.02301195	-0.01206712	0.05665526	0.04746489	0.05929301	-0.00593281	-0.04206005	-0.00895267	0.09190635	0.07939690	0.11317024	0.00029586	0.00912305	0.00002284	0.06296206	0.08693694	0.09174608	-0.00822300	0.01251986	-0.01117122	0.04265925	0.06812146	0.06282131	0.02912985	-0.02406782	-0.02203833
4.199984	0.09970907	0.04117011	0.07850386	-0.01450123	0.01404693	-0.01543811	0.07304272	0.04399610	0.06919515	-0.00816341	-0.00783681	-0.01623976	0.05662099	0.04695285	0.05915673	-0.01258045	-0.02857918	-0.00950677	0.09191146	0.07964627	0.11315561	-0.00672142	0.01869794	-0.00080683	0.06282283	0.08729759	0.09155851	-0.01485581	0.02669006	-0.01071100	0.04319297	0.06793081	0.06246806	0.02264842	-0.00638718	-0.02346508
4.216650	0.09945651	0.04148781	0.07820614	-0.02854671	0.02366342	-0.01768745	0.07287683	0.04390040	0.06893035	-0.01944024	0.00409890	-0.01793164	0.05637037	0.04649864	0.05906508	-0.02320299	-0.01893125	-0.00851333	0.09179094	0.08006818	0.11313397	-0.01590537	0.02602323	-0.00095062	0.06255252	0.08796745	0.09133027	-0.02351858	0.03578375	-0.00864464	0.04346841	0.06787186	0.06223872	0.01263655	0.00769275	-0.02279941
4.233316	0.09890535	0.04204274	0.07782552	-0.04202472	0.02858536	-0.01777127	0.07254329	0.04417317	0.06851559	-0.03036958	0.01091676	-0.01755673	0.05591852	0.04636982	0.05885643	-0.03285361	-0.01434896	-0.00708853	0.09146539	0.08065496	0.11312135	-0.02473684	0.02887853	-0.00027925	0.06210522	0.08876277	0.09119108	-0.03136628	0.03863026	-0.00605802	0.04367701	0.06821873	0.06178674	0.00237382	0.01552517	-0.02124510
4.249983	0.09797756	0.04280194	0.07738226	-0.05191741	0.02857966	-0.01616976	0.07183190	0.04460622	0.06810150	-0.03849447	0.01325039	-0.01549205	0.05516556	0.04629385	0.05868856	-0.03924907	-0.01293055	-0.00551628	0.09092391	0.08128548	0.11306909	-0.03174019	0.02644538	0.00131488	0.06143906	0.08957124	0.09110028	-0.03689145	0.03496832	-0.00301753	0.04358248	0.06876680	0.06130310	-0.00607612	0.01760072	-0.01878770
4.266650	0.09677475	0.04324273	0.07722412	-0.05784121	0.02400286	-0.01245712	0.07091617	0.04488518	0.06792211	-0.04450383	0.01106812	-0.01118795	0.05429822	0.04613604	0.05864056	-0.04278399	-0.01410227	-0.00281115	0.09017331	0.08170847	0.11313364	-0.03645758	0.01979955	0.00394864	0.06064098	0.09004859	0.09116659	-0.04042611	0.02570501	0.00110802	0.04329777	0.06915054	0.06097151	-0.01279268	0.01491772	-0.01391360
4.283317	0.09577948	0.04362072	0.07704831	-0.06029451	0.01459731	-0.00654015	0.07014443	0.04501800	0.06779823	-0.04812621	0.00389572	-0.00458522	0.05358239	0.04579893	0.05863631	-0.04394628	-0.01851918	0.00156187	0.08956830	0.08200829	0.11317118	-0.03915601	0.00969417	0.00764164	0.05997367	0.09044862	0.09114352	-0.04240217	0.01219311	0.00636468	0.04299203	0.06933233	0.06080731	-0.01903351	0.00690146	-0.00584817
4.299983	0.09483988	0.04367329	0.07702339	-0.05781878	0.00357400	-0.00097238	0.06942085	0.04496160	0.06780462	-0.04707966	-0.00458119	0.00088584	0.05294591	0.04542246	0.05869534	-0.04164742	-0.02289231	0.00520606	0.08890510	0.08199704	0.11336555	-0.03875170	-0.00195519	0.01121585	0.05930769	0.09049183	0.09127017	-0.04208492	-0.00271813	0.01164150	0.04270105	0.06926838	0.06083143	-0.02252597	-0.00273504	0.00166909
4.316649	0.09398388	0.04373606	0.07698388	-0.05045732	-0.00480717	0.00142009	0.06865437	0.04483259	0.06782848	-0.04200244	-0.01053322	0.00275896	0.05228291	0.04501855	0.05879376	-0.03638731	-0.02453503	0.00635179	0.08833521	0.08193471	0.11357272	-0.03450210	-0.01145077	0.01277154	0.05865973	0.09041080	0.09146249	-0.03841961	-0.01428453	0.01467815	0.04233652	0.06917521	0.06094790	-0.02294605	-0.00949983	0.00570150
4.333316	0.09298127	0.04350011	0.07712385	-0.04093328	-0.01012588	0.00190743	0.06781930	0.04456056	0.06799646	-0.03537386	-0.01367978	0.00219096	0.05156746	0.04455792	0.05899311	-0.03011222	-0.02385708	0.00515029	0.08761248	0.08158434	0.11388561	-0.02841495	-0.01719169	0.01201385	0.05788202	0.08992209	0.09188665	-0.03236273	-0.02180816	0.01558690	0.04182114	0.06891836	0.06115438	-0.02110687	-0.01269524	0.00654549
4.349983	0.09226128	0.04320027	0.07724645	-0.02951324	-0.01257851	0.00142083	0.06718782	0.04422460	0.06808802	-0.02654880	-0.01487987	0.00029847	0.05103280	0.04412102	0.05914163	-0.02202072	-0.02201575	0.00256146	0.08712392	0.08113587	0.11413607	-0.02067701	-0.01990933	0.00932231	0.05727027	0.08932329	0.09226632	-0.02407881	-0.02639010	0.01475560	0.04138578	0.06860895	0.06131393	-0.01703079	-0.01375282	0.00593614
4.366650	0.09195137	0.04294337	0.07720984	-0.01539687	-0.01200256	-0.00026759	0.06692600	0.04399609	0.06802559	-0.01381529	-0.01323342	-0.00239999	0.05082067	0.04378584	0.05913236	-0.01082831	-0.01862895	-0.00062144	0.08692423	0.08076760	0.11423659	-0.01002133	-0.02050493	0.00606573	0.05700990	0.08889771	0.09243318	-0.01266410	-0.02837829	0.01297475	0.04114513	0.06838091	0.06133296	-0.00938728	-0.01341117	0.00514040
4.383316	0.09190237	0.04274369	0.07714890	0.00068125	-0.00711887	-0.00308466	0.06680831	0.04376289	0.06790369	0.00164584	-0.00834938	-0.00553498	0.05074129	0.04349662	0.05901893	0.00277192	-0.01353647	-0.00386083	0.08686445	0.08045560	0.11425236	0.00396816	-0.01733343	0.00294023	0.05694279	0.08849217	0.09253152	0.00120733	-0.02600214	0.01058575	0.04109624	0.06816541	0.06135513	0.00083080	-0.01030460	0.00458326
4.399982	0.09207118	0.04265562	0.07706331	0.01459779	-0.00086796	-0.00438774	0.06693991	0.04362838	0.06775644	0.01607301	-0.00183864	-0.00742707	0.05089593	0.04331799	0.05887989	0.01599149	-0.00611745	-0.00596598	0.08700652	0.08022410	0.11422216	0.01709799	-0.01244591	0.00131377	0.05709219	0.08808984	0.09263321	0.01398221	-0.02252058	0.00969682	0.04119337	0.06803129	0.06140552	0.01041210	-0.00603682	0.00561346
4.416649	0.09237103	0.04268568	0.07697626	0.02535204	0.00475947	-0.00465760	0.06729740	0.04364183	0.06765998	0.02761602	0.00465421	-0.00856910	0.05120870	0.04320184	0.05880351	0.02700574	0.00253835	-0.00675234	0.08734810	0.07997011	0.11425184	0.02819754	-0.00781752	0.00007510	0.05739737	0.08761858	0.09286609	0.02473133	-0.01900326	0.00900972	0.04146289	0.06789447	0.06156194	0.01716539	-0.00177917	0.00732410
4.433316	0.09293462	0.04286832	0.07691156	0.03186719	0.00899646	-0.00546010	0.06796104	0.04379617	0.06752936	0.03474260	0.01006877	-0.00956781	0.05184561	0.04327941	0.05871548	0.03437974	0.01062787	-0.00699443	0.08803432	0.07990812	0.11429317	0.03546706	-0.00444008	-0.00134908	0.05793364	0.08733018	0.09308140	0.03226546	-0.01482876	0.00701125	0.04186802	0.06794824	0.06170622	0.02030980	0.00184529	0.00775871
4.449983	0.09362458	0.04311782	0.07683782	0.03410379	0.01073199	-0.00655292	0.06875377	0.04411954	0.06736625	0.03668271	0.01320282	-0.01042169	0.05261401	0.04363906	0.05859691	0.03750870	0.01650081	-0.00777324	0.08880655	0.07991767	0.11431019	0.03814753	-0.00210331	-0.00318428	0.05862106	0.08714446	0.09323833	0.03595607	-0.01071215	0.00351766	0.04232547	0.06803735	0.06189125	0.01982054	0.00469657	0.00661515
4.466649	0.09434108	0.04332354	0.07673583	0.03319124	0.00960374	-0.00742096	0.06946428	0.04438532	0.06714108	0.03416604	0.01366453	-0.01054570	0.05335147	0.04405136	0.05844306	0.03682132	0.01968000	-0.00918299	0.08957953	0.07997202	0.11418762	0.03679648	-0.00190773	-0.00541451	0.05936691	0.08709180	0.09319673	0.03665469	-0.00917848	-0.00020336	0.04268046	0.06819653	0.06198805	0.01680895	0.00594119	0.00501841
4.483315	0.09482941	0.04350833	0.07656004	0.03019777	0.00521554	-0.00750083	0.06993680	0.04462374	0.06693059	0.02972737	0.01136261	-0.00980459	0.05390196	0.04447696	0.05827907	0.03276588	0.01882559	-0.00984544	0.09008072	0.07993480	0.11405198	0.03286505	-0.00494706	-0.00742613	0.05994434	0.08701089	0.09310082	0.03504944	-0.01148806	-0.00279856	0.04289783	0.06828403	0.06202755	0.01285830	0.00460667	0.00387352
4.499982	0.09520951	0.04354284	0.07639397	0.02591236	-0.00179152	-0.00628541	0.07029722	0.04477439	0.06676785	0.02515829	0.00660564	-0.00798296	0.05434941	0.04471676	0.05809656	0.02750428	0.01493233	-0.00921052	0.09052359	0.07984988	0.11388292	0.02760205	-0.01032751	-0.00781111	0.06045486	0.08684521	0.09297924	0.03173257	-0.01661542	-0.00331608	0.04299378	0.06837980	0.06202968	0.00910492	0.00124746	0.00389950
4.516649	0.09556939	0.04352573	0.07627843	0.02136988	-0.00899417	-0.00401647	0.07059980	0.04486656	0.06668768	0.02098703	0.00130496	-0.00563758	0.05475400	0.04494111	0.05791009	0.02223441	0.01040725	-0.00745577	0.09091944	0.07962835	0.11376829	0.02187134	-0.01525360	-0.00633782	0.06092102	0.08647637	0.09296376	0.02750065	-0.02202199	-0.00201450	0.04311069	0.06838723	0.06208661	0.00551414	-0.00269742	0.00576925
4.533316	0.09598762	0.04326354	0.07625389	0.01769635	-0.01427129	-0.00143316	0.07106088	0.04488033	0.06660099	0.01703578	-0.00328002	-0.00363985	0.05513011	0.04503644	0.05779419	0.01773577	0.00745160	-0.00559450	0.09136054	0.07931482	0.11363821	0.01682530	-0.01852408	-0.00401152	0.06142837	0.08601168	0.09294227	0.02335677	-0.02543754	-0.00034463	0.04322697	0.06831366	0.06218779	0.00222268	-0.00591407	0.00804245
4.549982	0.09628911	0.04287281	0.07629931	0.01390694	-0.01712837	0.00055365	0.07135809	0.04470849	0.06658918	0.01313107	-0.00645007	-0.00232571	0.05541659	0.04512449	0.05773863	0.01320423	0.00692236	-0.00432797	0.09161288	0.07886084	0.11360462	0.01165827	-0.02043967	-0.00149403	0.06182311	0.08544707	0.09298605	0.01888225	-0.02517278	0.00063528	0.04330076	0.06811160	0.06238526	-0.00113694	-0.00781580	0.00968637
4.566648	0.09645983	0.04250723	0.07633533	0.00914156	-0.01815347	0.00163831	0.07154644	0.04453549	0.06653515	0.00871148	-0.00801134	-0.00170321	0.05555816	0.04517649	0.05774483	0.00773722	0.00828532	-0.00375067	0.09170492	0.07854371	0.11360309	0.00579136	-0.02137405	0.00087273	0.06206902	0.08503753	0.09298729	0.01333367	-0.02150052	0.00098281	0.04320299	0.06793715	0.06260385	-0.00536274	-0.00732160	0.01026687
4.583315	0.09652576	0.04222840	0.07636540	0.00464579	-0.01682435	0.00153717	0.07152732	0.04435321	0.06653925	0.00420050	-0.00760154	-0.00132498	0.05564822	0.04532080	0.05768426	0.00277269	0.01066415	-0.00372924	0.09170102	0.07819063	0.11366968	0.00042517	-0.02085247	0.00249953	0.06221286	0.08467338	0.09302027	0.00781867	-0.01594382	0.00087235	0.04305632	0.06777832	0.06277863	-0.00928333	-0.00458101	0.00960687
4.599982	0.09655175	0.04203887	0.07637512	0.00297291	-0.01460496	0.00139855	0.07154825	0.04425738	0.06651124	0.00258238	-0.00570011	-0.00070077	0.05563826	0.04554142	0.05758332	0.00032123	0.01317674	-0.00336561	0.09167235	0.07791115	0.11372759	-0.00197978	-0.01837004	0.00246638	0.06228694	0.08454212	0.09301188	0.00450807	-0.00985541	0.00024736	0.04284166	0.06774780	0.06292387	-0.01103057	-0.00113849	0.00780131
4.616649	0.09654062	0.04178380	0.07640222	0.00387085	-0.01252868	0.00190393	0.07157007	0.04420583	0.06648705	0.00426179	-0.00344796	0.00051376	0.05555124	0.04584502	0.05748324	-0.00014648	0.01504308	-0.00172271	0.09159072	0.07751007	0.11380322	-0.00185189	-0.01478816	0.00126165	0.06228920	0.08441482	0.09304482	0.00333702	-0.00481999	-0.00023052	0.04261331	0.06778978	0.06302871	-0.01023511	0.00141919	0.00592174
4.633315	0.09657895	0.04157448	0.07640460	0.00597416	-0.01055640	0.00261371	0.07162023	0.04415511	0.06648823	0.00740352	-0.00122518	0.00169073	0.05551850	0.04609737	0.05743756	0.00035886	0.01547840	0.00118748	0.09152579	0.07724006	0.11381505	-0.00036772	-0.01050517	-0.00036467	0.06231888	0.08440149	0.09301673	0.00350100	-0.00044007	-0.00065588	0.04242198	0.06789133	0.06311706	-0.00809151	0.00294146	0.00471408
4.649981	0.09673190	0.04137181	0.07647678	0.00831063	-0.00744275	0.00283477	0.07179702	0.04415108	0.06653244	0.00927489	0.00078146	0.00291438	0.05556270	0.04638223	0.05751659	0.00235132	0.01449937	0.00409778	0.09152872	0.07713444	0.11377262	0.00177421	-0.00584068	-0.00180711	0.06238077	0.08441834	0.09299930	0.00509935	0.00378994	-0.00163433	0.04230823	0.06794848	0.06316898	-0.00467824	0.00388549	0.00364130
