Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.09566642	0.04811856	0.07463446	0.00083879	0.00313725	0.00087031	0.07212735	0.05406446	0.06614673	0.00268811	0.00374607	0.00437243	0.05815088	0.05334915	0.05789798	-0.00593406	0.00101626	0.00379972	0.07769452	0.07330345	0.11169868	0.00259911	0.00759649	0.00060600	0.04784673	0.08376356	0.09126265	0.00143843	0.00892076	0.00282795	0.03688578	0.06538090	0.05673404	-0.00231900	0.00460030	0.00563333
0.949996	0.09569270	0.04817887	0.07463884	0.00098978	0.00309577	0.00126400	0.07220019	0.05408804	0.06616343	0.00271362	0.00318067	0.00411035	0.05818342	0.05344391	0.05800254	-0.00249249	0.00365667	0.00511160	0.07772192	0.07343716	0.11170883	0.00349072	0.00793903	0.00055291	0.04785781	0.08385956	0.09133966	0.00202413	0.00960615	0.00329041	0.03686043	0.06543815	0.05687345	-0.00192317	0.00497831	0.00631940
0.966663	0.09571192	0.04824731	0.07466099	0.00122063	0.00292438	0.00161783	0.07223514	0.05413102	0.06623632	0.00217439	0.00303499	0.00418981	0.05821564	0.05354613	0.05813930	0.00016972	0.00575863	0.00664565	0.07780947	0.07363107	0.11171978	0.00481622	0.00753003	0.00035912	0.04790017	0.08403860	0.09140910	0.00268736	0.01001798	0.00321606	0.03684246	0.06553265	0.05700829	-0.00156159	0.00467351	0.00631411
0.983329	0.09572315	0.04827892	0.07471715	0.00145432	0.00267468	0.00164543	0.07228805	0.05419625	0.06634624	0.00138987	0.00339284	0.00454990	0.05824558	0.05369345	0.05824848	0.00112558	0.00634498	0.00727666	0.07788438	0.07373942	0.11173387	0.00572088	0.00630508	0.00024788	0.04795253	0.08422960	0.09146201	0.00345025	0.01000937	0.00262947	0.03681605	0.06564289	0.05709537	-0.00096627	0.00342076	0.00521921
0.999996	0.09574159	0.04831721	0.07475813	0.00183505	0.00256312	0.00140880	0.07226864	0.05426579	0.06645063	0.00111990	0.00366410	0.00496606	0.05825643	0.05380178	0.05838075	0.00102638	0.00576679	0.00690882	0.07803144	0.07384508	0.11172655	0.00583532	0.00460459	0.00047889	0.04803376	0.08445702	0.09148742	0.00416118	0.00941057	0.00192911	0.03679848	0.06570316	0.05716551	-0.00022430	0.00237626	0.00378973
1.016663	0.09577545	0.04834831	0.07477449	0.00246477	0.00257176	0.00118215	0.07227843	0.05432871	0.06650824	0.00124794	0.00338435	0.00519457	0.05822990	0.05388286	0.05848719	0.00175661	0.00541231	0.00666384	0.07812843	0.07387027	0.11172487	0.00536843	0.00335188	0.00093907	0.04809587	0.08458500	0.09151266	0.00460153	0.00797323	0.00160825	0.03677915	0.06571872	0.05722224	0.00093410	0.00154496	0.00270168
1.033329	0.09583005	0.04839797	0.07476660	0.00338604	0.00266039	0.00114646	0.07229214	0.05438734	0.06656192	0.00178107	0.00290632	0.00559775	0.05826687	0.05393907	0.05860274	0.00283758	0.00522686	0.00687200	0.07822189	0.07391013	0.11173220	0.00476392	0.00328274	0.00148584	0.04818210	0.08469009	0.09152508	0.00488058	0.00640086	0.00186649	0.03681089	0.06567292	0.05724592	0.00195873	0.00138652	0.00236615
1.049996	0.09588689	0.04845862	0.07476799	0.00418277	0.00292436	0.00139922	0.07234098	0.05443002	0.06666230	0.00289639	0.00258404	0.00631715	0.05831868	0.05401388	0.05869141	0.00439053	0.00570419	0.00718511	0.07826678	0.07393707	0.11178243	0.00388028	0.00401837	0.00225683	0.04826299	0.08475662	0.09155452	0.00510428	0.00553740	0.00238978	0.03686360	0.06570071	0.05727575	0.00273791	0.00172400	0.00258879
1.066662	0.09596543	0.04849888	0.07481203	0.00439888	0.00341644	0.00173100	0.07240173	0.05445602	0.06679006	0.00404326	0.00241728	0.00689256	0.05844577	0.05413337	0.05881691	0.00558956	0.00636707	0.00730676	0.07831620	0.07402075	0.11183097	0.00301437	0.00481373	0.00312859	0.04835213	0.08483731	0.09159881	0.00506567	0.00561761	0.00291200	0.03694814	0.06574882	0.05729684	0.00328203	0.00216653	0.00328762
1.083329	0.09606010	0.04854517	0.07486134	0.00410298	0.00351490	0.00216459	0.07246545	0.05449345	0.06694628	0.00468248	0.00217858	0.00680095	0.05853905	0.05424801	0.05896056	0.00550242	0.00640752	0.00722620	0.07838717	0.07413156	0.11188230	0.00243728	0.00519572	0.00342300	0.04844500	0.08493330	0.09166905	0.00460466	0.00586255	0.00335661	0.03698662	0.06584112	0.05737366	0.00359432	0.00233402	0.00355061
1.099996	0.09613983	0.04861199	0.07490727	0.00348558	0.00332606	0.00239649	0.07256506	0.05453534	0.06706116	0.00440949	0.00224979	0.00602602	0.05866884	0.05439121	0.05910069	0.00406224	0.00559241	0.00720951	0.07841987	0.07425620	0.11194623	0.00220169	0.00531478	0.00297331	0.04852840	0.08505433	0.09172983	0.00436865	0.00635209	0.00338675	0.03704086	0.06587112	0.05745609	0.00366553	0.00221931	0.00300921
1.116662	0.09618524	0.04869518	0.07492422	0.00260626	0.00327786	0.00250925	0.07266609	0.05458345	0.06714112	0.00363336	0.00262902	0.00482226	0.05872717	0.05447698	0.05920237	0.00204303	0.00489719	0.00708743	0.07843989	0.07431735	0.11201803	0.00190978	0.00533635	0.00225116	0.04858469	0.08516436	0.09179033	0.00433253	0.00769693	0.00281264	0.03708983	0.06587577	0.05754986	0.00382654	0.00302092	0.00219882
1.133329	0.09620629	0.04874054	0.07496680	0.00167594	0.00349272	0.00265067	0.07272490	0.05460443	0.06719889	0.00237548	0.00321509	0.00363739	0.05874125	0.05452436	0.05929673	0.00027875	0.00451902	0.00725136	0.07846306	0.07438892	0.11204872	0.00174478	0.00563866	0.00148934	0.04863193	0.08526804	0.09183788	0.00411575	0.00971377	0.00197627	0.03717801	0.06588292	0.05754445	0.00396136	0.00464065	0.00106400
1.149995	0.09622014	0.04877409	0.07500975	0.00082705	0.00360051	0.00299313	0.07273777	0.05466459	0.06724682	0.00062630	0.00374363	0.00322157	0.05868454	0.05455612	0.05941186	-0.00095461	0.00479365	0.00765118	0.07848720	0.07445274	0.11205207	0.00202832	0.00665943	0.00076104	0.04871550	0.08540548	0.09186511	0.00368245	0.01147796	0.00135698	0.03724554	0.06595770	0.05752082	0.00355094	0.00676739	0.00023745
1.166662	0.09623811	0.04882185	0.07508262	0.00008527	0.00362720	0.00329514	0.07272166	0.05472828	0.06729455	-0.00091225	0.00420101	0.00346666	0.05864599	0.05465027	0.05955334	-0.00122086	0.00572296	0.00809458	0.07853843	0.07459657	0.11203477	0.00246310	0.00790104	0.00034321	0.04879989	0.08566383	0.09186473	0.00336665	0.01230483	0.00099164	0.03732478	0.06615683	0.05750934	0.00239358	0.00827614	0.00041560
1.183329	0.09624299	0.04891569	0.07513187	-0.00048775	0.00380255	0.00315708	0.07269350	0.05483548	0.06733733	-0.00169725	0.00434324	0.00359954	0.05862319	0.05475869	0.05972208	-0.00057724	0.00650075	0.00780312	0.07856977	0.07474735	0.11204350	0.00279655	0.00832255	0.00046287	0.04885474	0.08593649	0.09186794	0.00313296	0.01195629	0.00060614	0.03734892	0.06634016	0.05750630	0.00075912	0.00865060	0.00130045
1.199995	0.09622290	0.04898993	0.07519677	-0.00093580	0.00370139	0.00250352	0.07264730	0.05490449	0.06741773	-0.00185736	0.00365631	0.00338444	0.05863864	0.05492366	0.05985552	0.00045696	0.00646618	0.00666599	0.07863217	0.07494017	0.11205582	0.00281510	0.00744897	0.00070706	0.04887417	0.08617097	0.09188426	0.00277679	0.01043361	0.00011817	0.03735482	0.06651937	0.05756324	-0.00065368	0.00744960	0.00164137
1.216662	0.09618720	0.04905237	0.07523241	-0.00115026	0.00316109	0.00150178	0.07261012	0.05497422	0.06749867	-0.00161809	0.00266633	0.00300368	0.05864950	0.05502772	0.05997464	0.00073079	0.00554124	0.00514945	0.07867865	0.07506227	0.11208077	0.00245825	0.00561117	0.00063747	0.04890528	0.08628092	0.09190929	0.00253555	0.00840716	-0.00032772	0.03730020	0.06658825	0.05761658	-0.00174545	0.00562081	0.00115224
1.233328	0.09616180	0.04908919	0.07525712	-0.00121244	0.00250672	0.00058059	0.07258645	0.05499920	0.06753891	-0.00110571	0.00181024	0.00246682	0.05868893	0.05511597	0.06001336	0.00004400	0.00411901	0.00392778	0.07872941	0.07513383	0.11210053	0.00138496	0.00368850	0.00042528	0.04896224	0.08635517	0.09189270	0.00234247	0.00650051	-0.00072848	0.03725410	0.06665533	0.05765361	-0.00242085	0.00408446	0.00023406
1.249995	0.09614631	0.04911321	0.07524379	-0.00129413	0.00199086	-0.00001431	0.07257474	0.05499466	0.06756153	-0.00057701	0.00130490	0.00169300	0.05870016	0.05514539	0.06005299	-0.00092131	0.00270893	0.00291269	0.07875422	0.07513228	0.11209758	-0.00048582	0.00200891	0.00040133	0.04901809	0.08643916	0.09185752	0.00172441	0.00517706	-0.00133135	0.03721584	0.06668354	0.05762985	-0.00280359	0.00295491	-0.00078377
1.266662	0.09614693	0.04914783	0.07522266	-0.00144292	0.00154189	-0.00015810	0.07257792	0.05501628	0.06756647	-0.00019774	0.00105281	0.00117396	0.05866764	0.05517394	0.06008630	-0.00149539	0.00177477	0.00215973	0.07874499	0.07514286	0.11208363	-0.00232340	0.00121143	0.00044260	0.04905917	0.08656496	0.09182102	0.00072798	0.00466147	-0.00200313	0.03717777	0.06675544	0.05756605	-0.00279348	0.00210487	-0.00139870
1.283328	0.09611669	0.04917821	0.07521119	-0.00176766	0.00095459	-0.00002403	0.07257932	0.05503387	0.06759492	-0.00011072	0.00084160	0.00102893	0.05859372	0.05519504	0.06015187	-0.00205678	0.00152447	0.00184477	0.07866880	0.07516666	0.11209043	-0.00374918	0.00112933	0.00055704	0.04905018	0.08664078	0.09180552	-0.00020336	0.00429639	-0.00235916	0.03713112	0.06679478	0.05754023	-0.00282177	0.00111852	-0.00142126
1.299995	0.09607570	0.04919724	0.07522706	-0.00240070	0.00022233	0.00042670	0.07257791	0.05506879	0.06760940	-0.00044957	0.00037061	0.00073687	0.05854822	0.05521987	0.06017118	-0.00255366	0.00165145	0.00147353	0.07856063	0.07519214	0.11211523	-0.00477569	0.00118100	0.00092440	0.04900775	0.08669313	0.09176510	-0.00065357	0.00339554	-0.00237891	0.03706593	0.06681208	0.05751910	-0.00291457	-0.00009008	-0.00053466
1.316661	0.09602804	0.04919814	0.07524430	-0.00301746	-0.00062969	0.00089132	0.07257779	0.05508100	0.06763195	-0.00092965	-0.00038231	0.00006929	0.05854252	0.05523646	0.06018671	-0.00261634	0.00125321	0.00082136	0.07847025	0.07522392	0.11214232	-0.00496497	0.00076242	0.00128169	0.04898281	0.08672393	0.09171054	-0.00067978	0.00211173	-0.00225981	0.03702306	0.06677975	0.05753417	-0.00282907	-0.00136156	0.00018280
1.333328	0.09597851	0.04915967	0.07526018	-0.00326758	-0.00118198	0.00083804	0.07255467	0.05504696	0.06763681	-0.00108254	-0.00120176	-0.00072494	0.05850659	0.05528762	0.06018624	-0.00236734	0.00063183	-0.00033165	0.07840072	0.07523424	0.11215419	-0.00464862	0.00020102	0.00149757	0.04897528	0.08677470	0.09165503	-0.00039958	0.00096050	-0.00185245	0.03697586	0.06674065	0.05753312	-0.00241322	-0.00179157	0.00042804
1.349995	0.09591515	0.04913633	0.07527713	-0.00326881	-0.00145751	0.00029583	0.07251975	0.05501890	0.06760524	-0.00092186	-0.00184164	-0.00166860	0.05844577	0.05529639	0.06019126	-0.00272066	0.00026837	-0.00145754	0.07832329	0.07522794	0.11218108	-0.00412801	-0.00030339	0.00145507	0.04900438	0.08678622	0.09163189	0.00007022	0.00010539	-0.00119813	0.03693661	0.06668384	0.05757137	-0.00185263	-0.00152920	0.00047505
1.366661	0.09585414	0.04909169	0.07529303	-0.00311968	-0.00151879	-0.00019875	0.07248992	0.05496595	0.06756350	-0.00068855	-0.00186450	-0.00269287	0.05838568	0.05527616	0.06017250	-0.00354092	0.00016162	-0.00218666	0.07827700	0.07520463	0.11220279	-0.00336186	-0.00057608	0.00110068	0.04900010	0.08677397	0.09162536	0.00054216	-0.00056744	-0.00061099	0.03690873	0.06665929	0.05755455	-0.00128769	-0.00097637	0.00054473
1.383328	0.09580053	0.04909409	0.07527324	-0.00273102	-0.00153641	-0.00030421	0.07249473	0.05494180	0.06751619	-0.00028134	-0.00151335	-0.00350391	0.05834867	0.05524950	0.06009563	-0.00382457	0.00002358	-0.00253524	0.07818466	0.07518914	0.11224557	-0.00185159	-0.00051208	0.00045311	0.04899624	0.08672713	0.09164234	0.00083089	-0.00113175	-0.00043426	0.03689023	0.06666687	0.05757061	-0.00070084	-0.00060581	0.00057914
1.399994	0.09576318	0.04906392	0.07524808	-0.00219823	-0.00161516	-0.00010423	0.07251029	0.05491580	0.06744558	0.00017382	-0.00116026	-0.00396019	0.05827878	0.05525757	0.06002890	-0.00331435	-0.00017118	-0.00268745	0.07816633	0.07518241	0.11224622	-0.00012405	-0.00028681	-0.00021421	0.04900612	0.08671252	0.09163181	0.00086813	-0.00181497	-0.00034731	0.03689069	0.06667799	0.05756142	-0.00001967	-0.00025228	0.00035510
1.416661	0.09572947	0.04904221	0.07523248	-0.00171439	-0.00176013	0.00028309	0.07251141	0.05491102	0.06737977	0.00016689	-0.00137896	-0.00415282	0.05819236	0.05529341	0.05998956	-0.00307142	-0.00026845	-0.00244304	0.07816143	0.07518803	0.11222646	0.00097387	-0.00007927	-0.00069689	0.04903780	0.08669414	0.09162280	0.00096400	-0.00264735	-0.00019685	0.03689430	0.06667671	0.05759515	0.00033321	-0.00009079	0.00026653
1.433328	0.09571269	0.04899647	0.07526224	-0.00132096	-0.00178034	0.00072692	0.07251620	0.05490230	0.06728735	-0.00056647	-0.00163580	-0.00377928	0.05814021	0.05529355	0.05997198	-0.00294588	-0.00044421	-0.00175818	0.07825885	0.07519320	0.11218348	0.00136741	0.00013020	-0.00100948	0.04907455	0.08667581	0.09158877	0.00091050	-0.00264690	-0.00015277	0.03690254	0.06664548	0.05760035	0.00056211	-0.00004545	-0.00027374
1.449994	0.09568946	0.04896118	0.07529539	-0.00076901	-0.00162952	0.00043698	0.07251092	0.05487685	0.06722931	-0.00076674	-0.00196264	-0.00414865	0.05813541	0.05525209	0.05995379	-0.00199004	-0.00107050	-0.00236676	0.07830615	0.07519156	0.11216890	0.00166547	-0.00024524	-0.00141401	0.04907464	0.08658041	0.09161113	0.00056872	-0.00321915	-0.00054021	0.03693250	0.06665079	0.05758521	0.00108310	-0.00071738	-0.00221019
1.466661	0.09567787	0.04893417	0.07531755	-0.00016913	-0.00153497	-0.00066683	0.07248651	0.05479842	0.06716887	0.00001866	-0.00237674	-0.00532018	0.05808657	0.05522618	0.05991375	-0.00060046	-0.00162403	-0.00415977	0.07830080	0.07518728	0.11216710	0.00201319	-0.00088834	-0.00200835	0.04907843	0.08649505	0.09162031	0.00003167	-0.00439236	-0.00124395	0.03691936	0.06665508	0.05757081	0.00197393	-0.00174221	-0.00483105
1.483328	0.09566898	0.04893080	0.07530662	0.00044350	-0.00170174	-0.00297574	0.07243638	0.05478413	0.06714574	0.00153836	-0.00362303	-0.00812571	0.05806910	0.05519718	0.05988701	0.00194312	-0.00182091	-0.00817438	0.07827394	0.07519214	0.11215417	0.00196856	-0.00237887	-0.00308973	0.04906904	0.08649068	0.09161753	0.00080014	-0.00761545	-0.00303571	0.03696184	0.06666474	0.05748210	0.00210139	-0.00421325	-0.00803330
1.499994	0.09569709	0.04890173	0.07522318	0.00143406	-0.00335978	-0.00721074	0.07248184	0.05471046	0.06696315	0.00281175	-0.00649941	-0.01458434	0.05808596	0.05517586	0.05970011	0.00678304	-0.00373464	-0.01687319	0.07833106	0.07512624	0.11207657	0.00248560	-0.00761411	-0.00578603	0.04906844	0.08635713	0.09153533	0.00230393	-0.01677669	-0.00666550	0.03701041	0.06655516	0.05728460	0.00239567	-0.01075261	-0.01412844
1.516661	0.09571852	0.04887055	0.07512571	0.00286040	-0.00700015	-0.01421174	0.07256702	0.05468290	0.06676789	0.00447826	-0.01229103	-0.02583387	0.05817986	0.05514191	0.05950117	0.01400020	-0.00926318	-0.03258714	0.07841790	0.07507542	0.11198252	0.00303650	-0.01834310	-0.01047291	0.04907870	0.08621494	0.09143858	0.00395137	-0.03551709	-0.01252261	0.03710120	0.06643118	0.05708133	0.00428412	-0.02244705	-0.02454419
1.533327	0.09576713	0.04876438	0.07488278	0.00474794	-0.01283254	-0.02304600	0.07271507	0.05444572	0.06629667	0.00731769	-0.02160211	-0.04091748	0.05847825	0.05505230	0.05893335	0.01979504	-0.02019221	-0.05492122	0.07848610	0.07481301	0.11181304	0.00317955	-0.03393615	-0.01615762	0.04922374	0.08560941	0.09120595	0.00608100	-0.06202662	-0.02031901	0.03709094	0.06605569	0.05668871	0.00843811	-0.03803331	-0.03718698
1.549994	0.09585110	0.04851734	0.07445823	0.00722631	-0.02122111	-0.03192005	0.07276243	0.05406827	0.06554663	0.01062550	-0.03399991	-0.05675692	0.05892718	0.05470462	0.05793881	0.02298213	-0.03647451	-0.07976846	0.07853592	0.07415372	0.11150901	0.00267633	-0.05312043	-0.02067425	0.04932044	0.08442453	0.09085592	0.00907367	-0.09277514	-0.02859637	0.03720159	0.06532402	0.05600612	0.01463195	-0.05654793	-0.04838122
1.566661	0.09598540	0.04812105	0.07375070	0.01003154	-0.02928123	-0.03800146	0.07293413	0.05337392	0.06436531	0.01330616	-0.04462185	-0.06827223	0.05953063	0.05403414	0.05626333	0.02397005	-0.05195325	-0.09867077	0.07853477	0.07303923	0.11104351	0.00260179	-0.06884214	-0.02278650	0.04949880	0.08243755	0.09024602	0.01172704	-0.11685536	-0.03470319	0.03745228	0.06414876	0.05490133	0.02115425	-0.07198654	-0.05487791
1.583327	0.09618662	0.04751280	0.07294095	0.01192012	-0.03507024	-0.03886931	0.07321489	0.05245000	0.06291091	0.01463072	-0.05038048	-0.07060770	0.05985779	0.05284676	0.05411718	0.02308847	-0.06196821	-0.10400355	0.07858624	0.07154256	0.11052392	0.00244350	-0.07804201	-0.02137442	0.04967030	0.07997968	0.08951182	0.01197337	-0.12861839	-0.03566052	0.03797679	0.06266803	0.05370691	0.02533483	-0.08022630	-0.05369671
1.599994	0.09643888	0.04672920	0.07216378	0.01172149	-0.03817922	-0.03361674	0.07358875	0.05132047	0.06147905	0.01456918	-0.05099237	-0.06275002	0.06017771	0.05141061	0.05195073	0.02023092	-0.06422184	-0.09417883	0.07861545	0.06988894	0.11015492	0.00131336	-0.08049214	-0.01641895	0.04997710	0.07729769	0.08875685	0.01053295	-0.12659800	-0.03100407	0.03857853	0.06097309	0.05272360	0.02429396	-0.08045189	-0.04428249
1.616660	0.09669349	0.04608309	0.07164923	0.00918392	-0.03779482	-0.02392555	0.07387549	0.05049554	0.06044642	0.01183224	-0.04652621	-0.04712676	0.06042260	0.05026666	0.05039153	0.01671030	-0.05884210	-0.07246022	0.07871809	0.06869532	0.10993607	-0.00129354	-0.07616565	-0.00918928	0.05022222	0.07537438	0.08823711	0.00754203	-0.11289141	-0.02223381	0.03907461	0.05970285	0.05210266	0.01859881	-0.07361674	-0.03015355
1.633327	0.09685693	0.04542899	0.07137305	0.00437828	-0.03239253	-0.01284321	0.07399844	0.04976223	0.05989711	0.00626015	-0.03654708	-0.02836565	0.06078060	0.04936817	0.04954626	0.01355093	-0.04511651	-0.04513833	0.07868561	0.06745034	0.10991635	-0.00516938	-0.06321481	-0.00245155	0.05026975	0.07359123	0.08802859	0.00304562	-0.08915560	-0.01218819	0.03930818	0.05852098	0.05185509	0.01013719	-0.05957552	-0.01660335
1.649993	0.09687007	0.04494505	0.07135075	-0.00204322	-0.02183342	-0.00226662	0.07405650	0.04932316	0.05976294	-0.00013236	-0.02148685	-0.01030941	0.06102877	0.04887887	0.04927631	0.00832671	-0.02615280	-0.01878327	0.07856558	0.06651988	0.10995780	-0.01039479	-0.04347342	0.00295312	0.05026157	0.07249454	0.08801488	-0.00298075	-0.05875249	-0.00283507	0.03927200	0.05774164	0.05179619	0.00159177	-0.03881272	-0.00549555
1.666660	0.09677240	0.04452268	0.07139529	-0.00818099	-0.01015954	0.00561396	0.07399423	0.04889465	0.05974760	-0.00444164	-0.00659228	0.00267715	0.06114361	0.04841192	0.04918066	0.00128195	-0.00894408	-0.00048492	0.07830457	0.06559294	0.11007088	-0.01564054	-0.02361150	0.00687512	0.05012352	0.07137801	0.08807510	-0.00781882	-0.03038124	0.00346167	0.03918341	0.05700146	0.05178217	-0.00471801	-0.01792715	0.00226227
1.683327	0.09654255	0.04444928	0.07155517	-0.01218350	0.00061546	0.01052838	0.07383259	0.04890964	0.05989549	-0.00730890	0.00580948	0.01022565	0.06110165	0.04845819	0.04933858	-0.00595915	0.00403158	0.00957513	0.07800348	0.06547502	0.11016578	-0.01811783	-0.00510855	0.00949237	0.04999786	0.07120893	0.08814301	-0.01048593	-0.00538135	0.00667906	0.03905753	0.05687689	0.05181884	-0.00779887	0.00032773	0.00712545
1.699993	0.09625691	0.04476096	0.07181249	-0.01362858	0.00990404	0.01336226	0.07365528	0.04932983	0.06018646	-0.00953142	0.01556714	0.01524970	0.06084198	0.04882739	0.04967599	-0.01114822	0.01408761	0.01632542	0.07760156	0.06588417	0.11037799	-0.01788340	0.01323131	0.01134787	0.04973173	0.07163945	0.08830255	-0.01217940	0.01725148	0.00851705	0.03891708	0.05734607	0.05200453	-0.00894578	0.01660899	0.01092252
1.716660	0.09598379	0.04503807	0.07206810	-0.01310447	0.01580094	0.01528299	0.07351708	0.04976858	0.06046517	-0.01020350	0.02231804	0.01972813	0.06057135	0.04921373	0.04997228	-0.01453728	0.02101893	0.02236274	0.07726252	0.06629786	0.11058540	-0.01580297	0.02786718	0.01275649	0.04950921	0.07217930	0.08846155	-0.01373738	0.03655872	0.01039692	0.03876010	0.05782947	0.05225516	-0.00999553	0.02987605	0.01515508
1.733326	0.09577945	0.04539309	0.07235353	-0.01096897	0.01525710	0.01579704	0.07334319	0.05021083	0.06082589	-0.00890638	0.02251515	0.02213440	0.06029376	0.04961946	0.05034681	-0.01505656	0.02132623	0.02619042	0.07704057	0.06680004	0.11084852	-0.01220410	0.03204247	0.01303201	0.04930241	0.07293612	0.08865592	-0.01453849	0.04561837	0.01207237	0.03857188	0.05842697	0.05255235	-0.01068516	0.03459160	0.01860251
1.749993	0.09564646	0.04562910	0.07258856	-0.00776864	0.01091578	0.01461620	0.07316037	0.05050899	0.06119915	-0.00667038	0.01756828	0.02281379	0.06007348	0.04992288	0.05079662	-0.01316698	0.01727817	0.02801038	0.07690180	0.06740639	0.11105537	-0.00714428	0.02951857	0.01128607	0.04906197	0.07370172	0.08884863	-0.01339998	0.04767265	0.01299114	0.03840239	0.05898734	0.05284867	-0.01078897	0.03265135	0.01978893
