Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.433316	0.09765243	0.04808526	0.07157359	-0.00198183	-0.00191201	-0.00004344	0.07424141	0.05201067	0.06172749	-0.00240904	-0.00126830	-0.00175317	0.06065368	0.05357796	0.05221343	-0.00218765	-0.00309660	-0.00397188	0.08160657	0.07211518	0.10967556	-0.00376640	-0.00640715	0.00095312	0.05293683	0.08043543	0.08933700	-0.00026636	-0.00363899	-0.00423757	0.03867500	0.06478245	0.05209541	-0.00262524	-0.00268308	-0.00455400
4.449982	0.09763014	0.04802331	0.07157323	-0.00213456	-0.00258158	-0.00016190	0.07417549	0.05197870	0.06172311	-0.00242674	-0.00140958	-0.00225590	0.06058317	0.05352836	0.05217046	-0.00182007	-0.00251570	-0.00498342	0.08153053	0.07194903	0.10970124	-0.00303083	-0.00570639	0.00015099	0.05293878	0.08036617	0.08927604	0.00053887	-0.00390766	-0.00321390	0.03866041	0.06474337	0.05201205	-0.00120843	-0.00244283	-0.00497468
4.466649	0.09758310	0.04798443	0.07155555	-0.00196208	-0.00263861	-0.00066370	0.07413150	0.05194071	0.06171449	-0.00186560	-0.00163325	-0.00305445	0.06057022	0.05347940	0.05207436	-0.00073776	-0.00224139	-0.00594857	0.08147349	0.07184980	0.10968964	-0.00216697	-0.00450810	-0.00077278	0.05294965	0.08030073	0.08923774	0.00085097	-0.00403391	-0.00271321	0.03862311	0.06472416	0.05190246	-0.00058457	-0.00254118	-0.00493161
4.483315	0.09754199	0.04794608	0.07153002	-0.00146743	-0.00203083	-0.00107993	0.07412693	0.05190413	0.06161903	-0.00131712	-0.00141210	-0.00378184	0.06057903	0.05343285	0.05192345	0.00045054	-0.00184757	-0.00660441	0.08144718	0.07181410	0.10965275	-0.00150003	-0.00313376	-0.00128676	0.05298665	0.08021095	0.08921268	0.00043208	-0.00413040	-0.00287515	0.03862316	0.06467648	0.05181496	-0.00073001	-0.00268200	-0.00482444
4.499982	0.09750164	0.04791002	0.07151620	-0.00070434	-0.00130935	-0.00120573	0.07412585	0.05189157	0.06151572	-0.00128300	-0.00118375	-0.00453599	0.06060988	0.05341109	0.05179074	0.00131840	-0.00134772	-0.00676009	0.08145451	0.07181352	0.10961220	-0.00110340	-0.00220449	-0.00152134	0.05302154	0.08013951	0.08918737	-0.00044292	-0.00412365	-0.00363411	0.03862562	0.06462391	0.05173925	-0.00081610	-0.00268241	-0.00504745
4.516649	0.09751312	0.04788551	0.07149848	0.00001162	-0.00095359	-0.00116770	0.07411380	0.05187026	0.06143355	-0.00144970	-0.00165798	-0.00519570	0.06063670	0.05340207	0.05168552	0.00144084	-0.00107905	-0.00651737	0.08145560	0.07179761	0.10958684	-0.00102710	-0.00194476	-0.00164420	0.05299298	0.08008997	0.08910521	-0.00146429	-0.00443349	-0.00431871	0.03862827	0.06454727	0.05169893	-0.00111299	-0.00302819	-0.00518114
4.533315	0.09753147	0.04788790	0.07147508	0.00057187	-0.00099263	-0.00118163	0.07407212	0.05188304	0.06138678	-0.00159417	-0.00254843	-0.00513971	0.06066675	0.05339797	0.05161034	0.00112208	-0.00142763	-0.00623020	0.08142424	0.07173343	0.10958289	-0.00115257	-0.00215468	-0.00176039	0.05294228	0.08002457	0.08901418	-0.00250793	-0.00507744	-0.00457706	0.03858375	0.06453311	0.05159812	-0.00162015	-0.00406394	-0.00483923
4.549982	0.09756367	0.04789316	0.07145689	0.00094008	-0.00129173	-0.00132286	0.07401545	0.05182321	0.06129893	-0.00160218	-0.00293519	-0.00463573	0.06068829	0.05337869	0.05151789	0.00063703	-0.00232986	-0.00618034	0.08138766	0.07168111	0.10955780	-0.00119523	-0.00249674	-0.00183553	0.05286782	0.07994756	0.08889506	-0.00298511	-0.00598034	-0.00422882	0.03855867	0.06447829	0.05147761	-0.00162349	-0.00543258	-0.00425324
4.566648	0.09755927	0.04786824	0.07143320	0.00097339	-0.00178640	-0.00142456	0.07400156	0.05173601	0.06118555	-0.00148602	-0.00289799	-0.00406526	0.06068903	0.05333837	0.05139536	0.00027467	-0.00324087	-0.00604254	0.08135669	0.07164630	0.10951119	-0.00122190	-0.00260205	-0.00207056	0.05282514	0.07981668	0.08884650	-0.00282181	-0.00646650	-0.00361891	0.03849845	0.06440115	0.05138738	-0.00131107	-0.00640238	-0.00363405
4.583315	0.09757411	0.04781513	0.07141348	0.00075374	-0.00228531	-0.00127066	0.07398886	0.05164576	0.06110454	-0.00110191	-0.00246252	-0.00323409	0.06068205	0.05325412	0.05127626	-0.00036469	-0.00373808	-0.00508657	0.08135395	0.07161856	0.10946098	-0.00141968	-0.00240420	-0.00207943	0.05277896	0.07968248	0.08880572	-0.00227508	-0.00600434	-0.00276693	0.03849133	0.06421416	0.05136719	-0.00098361	-0.00661007	-0.00229749
4.599982	0.09758884	0.04776021	0.07138210	0.00048597	-0.00237775	-0.00069190	0.07398743	0.05163864	0.06107621	-0.00090391	-0.00119595	-0.00128290	0.06067185	0.05317034	0.05117412	-0.00123229	-0.00324992	-0.00263556	0.08135673	0.07158188	0.10942965	-0.00214578	-0.00216649	-0.00148088	0.05275418	0.07956146	0.08879029	-0.00223792	-0.00463812	-0.00166607	0.03849983	0.06406177	0.05136572	-0.00125813	-0.00523759	-0.00076309
4.616648	0.09761120	0.04771619	0.07136118	-0.00027094	-0.00162386	0.00080694	0.07395601	0.05164428	0.06107641	-0.00178815	0.00125491	0.00237835	0.06067099	0.05310156	0.05113752	-0.00210897	-0.00132207	0.00210780	0.08131399	0.07152294	0.10940135	-0.00374538	-0.00150089	-0.00031084	0.05271906	0.07950021	0.08873300	-0.00347938	-0.00126962	-0.00023000	0.03849285	0.06397411	0.05134200	-0.00273965	-0.00178029	0.00088994
4.633315	0.09760574	0.04769544	0.07137210	-0.00266013	0.00050901	0.00412551	0.07394110	0.05167454	0.06110144	-0.00429241	0.00539916	0.01039364	0.06061719	0.05307957	0.05118534	-0.00392681	0.00393359	0.01149201	0.08124670	0.07149436	0.10940839	-0.00641848	0.00059884	0.00188568	0.05269800	0.07950090	0.08872274	-0.00658092	0.00774234	0.00282084	0.03846874	0.06397890	0.05135832	-0.00643388	0.00562402	0.00492536
4.649981	0.09758259	0.04769288	0.07142899	-0.00622186	0.00305408	0.00822369	0.07389677	0.05171814	0.06122187	-0.00780306	0.00997195	0.02044192	0.06055076	0.05313935	0.05135571	-0.00713046	0.01088784	0.02247328	0.08111686	0.07148568	0.10943083	-0.00930548	0.00336842	0.00457061	0.05258777	0.07955261	0.08875401	-0.01094394	0.01899105	0.00698152	0.03834471	0.06408823	0.05139019	-0.01111681	0.01396043	0.01097685
4.666648	0.09746604	0.04775325	0.07159633	-0.00979234	0.00586324	0.01294804	0.07375507	0.05191438	0.06156956	-0.01121555	0.01556306	0.03217192	0.06044455	0.05331343	0.05177926	-0.01089357	0.01785922	0.03592485	0.08094408	0.07156380	0.10951496	-0.01049269	0.00804770	0.00795714	0.05238974	0.07986937	0.08889945	-0.01456499	0.03241172	0.01302527	0.03813463	0.06432462	0.05157083	-0.01599339	0.02326885	0.01931811
4.683315	0.09722446	0.04792107	0.07191066	-0.01144272	0.00967397	0.01793813	0.07348000	0.05228783	0.06240496	-0.01386954	0.02338137	0.04592873	0.06022152	0.05381349	0.05264248	-0.01339182	0.02631088	0.05339389	0.08069499	0.07176200	0.10970556	-0.00820089	0.01745622	0.01196866	0.05201720	0.08073745	0.08920094	-0.01506092	0.05169010	0.02100618	0.03775646	0.06492412	0.05204016	-0.01987415	0.03552619	0.03041598
4.699981	0.09694092	0.04807512	0.07221952	-0.01054109	0.01547339	0.02142077	0.07316490	0.05268775	0.06320298	-0.01386559	0.03366396	0.05912792	0.05992121	0.05428435	0.05348479	-0.01354705	0.03788097	0.07152633	0.08047101	0.07196251	0.10990540	-0.00311816	0.03221655	0.01544552	0.05165398	0.08156235	0.08953496	-0.01153245	0.07721489	0.02847526	0.03738003	0.06547282	0.05256035	-0.01996382	0.05187108	0.04267769
4.716648	0.09669297	0.04834181	0.07267381	-0.00637985	0.02207351	0.02077521	0.07288824	0.05328247	0.06438163	-0.00912420	0.04409320	0.06548572	0.05958413	0.05491427	0.05491840	-0.01078945	0.04944998	0.08262011	0.08042868	0.07251836	0.11024350	0.00398485	0.04848157	0.01619562	0.05141673	0.08298939	0.09013586	-0.00426816	0.10012488	0.03186507	0.03694877	0.06643547	0.05342733	-0.01486514	0.06714326	0.05053514
4.733315	0.09665807	0.04870597	0.07307296	0.00036068	0.02711208	0.01669183	0.07271184	0.05406579	0.06556877	0.00015661	0.05182304	0.06337687	0.05941469	0.05575942	0.05652493	-0.00452848	0.05715795	0.08438461	0.08064429	0.07350249	0.11057223	0.01301856	0.06172439	0.01364397	0.05146531	0.08481932	0.09082408	0.00578445	0.11350446	0.03094980	0.03665200	0.06764358	0.05440940	-0.00586825	0.07620704	0.05193292
4.749981	0.09671835	0.04933651	0.07341980	0.00683936	0.02900247	0.01139545	0.07275093	0.05517859	0.06690420	0.00965145	0.05440739	0.05603306	0.05940225	0.05700319	0.05835439	0.00302193	0.05961820	0.07834669	0.08095407	0.07495377	0.11087821	0.02106541	0.06751296	0.00926893	0.05168976	0.08740389	0.09147394	0.01488468	0.11500833	0.02705238	0.03663282	0.06938327	0.05555435	0.00267570	0.07701599	0.04806324
4.766648	0.09697280	0.04997591	0.07346051	0.01144678	0.02709517	0.00568608	0.07307477	0.05629915	0.06776762	0.01709274	0.05071729	0.04422317	0.05955291	0.05826660	0.05959354	0.00968054	0.05586298	0.06457891	0.08139317	0.07636900	0.11095788	0.02528670	0.06298534	0.00460686	0.05207370	0.08964286	0.09182442	0.02081237	0.10302830	0.02081946	0.03687845	0.07089491	0.05631257	0.01013503	0.06871773	0.03968124
4.783314	0.09724952	0.05045530	0.07341368	0.01427496	0.02096278	0.00019636	0.07360828	0.05717607	0.06825160	0.02186862	0.04060672	0.02908156	0.05987015	0.05921447	0.06037902	0.01406498	0.04478987	0.04535006	0.08191570	0.07744309	0.11087736	0.02596422	0.04849453	0.00052821	0.05254017	0.09125070	0.09198578	0.02327748	0.07859783	0.01361074	0.03727904	0.07198046	0.05679747	0.01554143	0.05203506	0.02793746
4.799981	0.09747876	0.05069166	0.07336661	0.01542887	0.01102014	-0.00348398	0.07400284	0.05769289	0.06854945	0.02287062	0.02589221	0.01428859	0.06011721	0.05974937	0.06087616	0.01576395	0.02866578	0.02629877	0.08240022	0.07801749	0.11080610	0.02489439	0.02837800	-0.00213996	0.05293111	0.09210706	0.09213181	0.02311522	0.04782796	0.00807419	0.03746577	0.07251900	0.05707774	0.01759035	0.03146549	0.01591964
4.816648	0.09773102	0.05075904	0.07333679	0.01360064	0.00062963	-0.00434192	0.07437137	0.05793840	0.06868838	0.01926206	0.01068427	0.00498967	0.06043562	0.06004486	0.06119129	0.01412228	0.01302415	0.01333363	0.08279449	0.07824064	0.11079321	0.02146752	0.00887099	-0.00219033	0.05332797	0.09254809	0.09227516	0.02001064	0.02122668	0.00564790	0.03776635	0.07279543	0.05728646	0.01530637	0.01455071	0.00777173
4.833314	0.09797412	0.05068184	0.07323617	0.00975780	-0.00779790	-0.00406546	0.07463338	0.05795445	0.06864445	0.01267714	-0.00211907	-0.00071015	0.06065096	0.06005407	0.06125019	0.00931758	0.00010416	0.00400642	0.08307491	0.07814912	0.11078469	0.01463341	-0.00680330	-0.00066627	0.05363040	0.09261299	0.09233257	0.01381194	0.00092529	0.00441367	0.03801822	0.07280573	0.05732834	0.01173559	0.00251413	0.00264502
4.849981	0.09821337	0.05045228	0.07313248	0.00548555	-0.01283410	-0.00336086	0.07488542	0.05782133	0.06853740	0.00616795	-0.01023932	-0.00379013	0.06084246	0.05999594	0.06122112	0.00338967	-0.00927333	-0.00231664	0.08335484	0.07790995	0.11075936	0.00659673	-0.01635934	0.00098139	0.05390490	0.09249268	0.09238585	0.00642772	-0.01161263	0.00339312	0.03831831	0.07279640	0.05728212	0.00884922	-0.00488589	-0.00008827
4.866647	0.09822249	0.05013392	0.07305215	0.00155349	-0.01454855	-0.00217986	0.07493022	0.05749746	0.06841391	0.00007115	-0.01410507	-0.00433659	0.06085320	0.05972505	0.06107775	-0.00224111	-0.01397567	-0.00555529	0.08344879	0.07748111	0.11075243	0.00024650	-0.02036583	0.00192047	0.05396524	0.09210628	0.09240108	-0.00071049	-0.01791782	0.00296747	0.03835109	0.07263131	0.05720565	0.00544997	-0.00861641	-0.00118286
4.883314	0.09811737	0.04980150	0.07306530	-0.00198212	-0.01347605	-0.00077598	0.07478683	0.05713782	0.06834426	-0.00543556	-0.01544437	-0.00354183	0.06065432	0.05935387	0.06093109	-0.00665772	-0.01492437	-0.00646679	0.08327506	0.07700420	0.11082592	-0.00471780	-0.02047547	0.00257005	0.05377397	0.09160945	0.09246268	-0.00686205	-0.02044023	0.00247479	0.03835743	0.07241231	0.05717625	0.00100736	-0.00979010	-0.00140369
4.899981	0.09801356	0.04959980	0.07309035	-0.00433458	-0.01073797	0.00026807	0.07462520	0.05689961	0.06832857	-0.01007717	-0.01506795	-0.00302990	0.06046938	0.05901674	0.06083309	-0.00986738	-0.01477385	-0.00628090	0.08305489	0.07667622	0.11092209	-0.00914320	-0.01853697	0.00367729	0.05356057	0.09127896	0.09252354	-0.01156160	-0.02114416	0.00199620	0.03833696	0.07218857	0.05721875	-0.00354731	-0.01018048	-0.00129868
4.916647	0.09796371	0.04949138	0.07312446	-0.00455299	-0.00742498	0.00091676	0.07440828	0.05671526	0.06831744	-0.01255860	-0.01342004	-0.00291039	0.06027431	0.05885129	0.06074512	-0.01059682	-0.01333909	-0.00629999	0.08289187	0.07642663	0.11096898	-0.01124707	-0.01519459	0.00452930	0.05330590	0.09100290	0.09257913	-0.01303648	-0.01981851	0.00158892	0.03833273	0.07204598	0.05722409	-0.00599512	-0.00941925	-0.00098536
4.933314	0.09792624	0.04944298	0.07310657	-0.00387137	-0.00427231	0.00086312	0.07423163	0.05653558	0.06827132	-0.01309601	-0.01145723	-0.00368097	0.06014633	0.05875099	0.06067864	-0.00927644	-0.01060619	-0.00746486	0.08277481	0.07628068	0.11101113	-0.01060363	-0.01168978	0.00423563	0.05312946	0.09075389	0.09255213	-0.01180469	-0.01769490	0.00062354	0.03817247	0.07195335	0.05716272	-0.00725330	-0.00752750	-0.00158733
4.949980	0.09783900	0.04937081	0.07311127	-0.00313082	-0.00210474	0.00044480	0.07395956	0.05630593	0.06816378	-0.01192701	-0.00943994	-0.00489438	0.05996772	0.05854345	0.06056988	-0.00721871	-0.00775035	-0.00862444	0.08256482	0.07605863	0.11110581	-0.00872899	-0.00858675	0.00334272	0.05289527	0.09037360	0.09256751	-0.00932578	-0.01543170	-0.00062406	0.03795391	0.07180884	0.05711165	-0.00788591	-0.00514412	-0.00283017
4.966647	0.09776802	0.04932295	0.07314157	-0.00201681	-0.00083881	-0.00024978	0.07371766	0.05610393	0.06808798	-0.00941891	-0.00713312	-0.00587537	0.05982702	0.05834435	0.06036435	-0.00516886	-0.00585523	-0.00962593	0.08235353	0.07590127	0.11120059	-0.00710274	-0.00588330	0.00257195	0.05274221	0.09006318	0.09254859	-0.00678503	-0.01276636	-0.00158702	0.03778909	0.07169396	0.05708547	-0.00688444	-0.00330379	-0.00361342
4.983314	0.09772355	0.04934245	0.07314713	-0.00015531	0.00032930	-0.00133556	0.07355858	0.05602746	0.06796011	-0.00593314	-0.00435995	-0.00631264	0.05977298	0.05826289	0.06015311	-0.00309267	-0.00330103	-0.01075145	0.08224342	0.07582214	0.11123754	-0.00528569	-0.00324191	0.00165214	0.05266044	0.08988342	0.09253483	-0.00440203	-0.00934832	-0.00223790	0.03771922	0.07166509	0.05703006	-0.00329086	-0.00104908	-0.00425702
4.999980	0.09774269	0.04937552	0.07313348	0.00211292	0.00163334	-0.00282140	0.07352414	0.05602162	0.06787515	-0.00186314	-0.00206481	-0.00669896	0.05977040	0.05829547	0.05999077	-0.00063991	-0.00019917	-0.01089024	0.08224843	0.07583983	0.11121075	-0.00262895	-0.00050664	0.00041198	0.05265722	0.08983797	0.09246977	-0.00173495	-0.00565308	-0.00304600	0.03768077	0.07170317	0.05694927	0.00106771	0.00089877	-0.00497999
5.016647	0.09782918	0.04941387	0.07304572	0.00388434	0.00138926	-0.00376502	0.07357255	0.05604909	0.06774654	0.00139654	-0.00185118	-0.00734585	0.05979028	0.05834318	0.05982946	0.00080686	0.00076078	-0.00984349	0.08224063	0.07588398	0.11119414	-0.00018641	0.00063215	-0.00068426	0.05264517	0.08980822	0.09240388	0.00031844	-0.00445222	-0.00389887	0.03773898	0.07175157	0.05683902	0.00382354	0.00094153	-0.00601952
5.033313	0.09791933	0.04945216	0.07294153	0.00470011	-0.00082735	-0.00371577	0.07364265	0.05605034	0.06763826	0.00282400	-0.00395320	-0.00827334	0.05981335	0.05840717	0.05965113	0.00096452	-0.00196102	-0.00917187	0.08223557	0.07591137	0.11119147	0.00093416	-0.00078664	-0.00129380	0.05264962	0.08976125	0.09234028	0.00136614	-0.00683634	-0.00457605	0.03785800	0.07182390	0.05672394	0.00470640	-0.00185636	-0.00672108
5.049980	0.09802751	0.04947525	0.07285451	0.00450091	-0.00356720	-0.00282736	0.07370298	0.05596293	0.06749102	0.00251033	-0.00665075	-0.00915825	0.05985048	0.05839252	0.05949486	0.00075637	-0.00614759	-0.00937840	0.08223853	0.07592250	0.11118715	0.00129778	-0.00357059	-0.00180007	0.05268323	0.08967052	0.09226752	0.00170401	-0.01054220	-0.00485147	0.03802593	0.07177892	0.05663736	0.00435293	-0.00566906	-0.00681537
5.066647	0.09808665	0.04937377	0.07283171	0.00369450	-0.00595382	-0.00168212	0.07375968	0.05580271	0.06732626	0.00158579	-0.00919729	-0.00990175	0.05985262	0.05825287	0.05937496	0.00044231	-0.00987208	-0.00998672	0.08229658	0.07584330	0.11114793	0.00155356	-0.00601264	-0.00220706	0.05274723	0.08944677	0.09217084	0.00181273	-0.01385180	-0.00506820	0.03807151	0.07166795	0.05648310	0.00280789	-0.00921663	-0.00647380
5.083313	0.09813654	0.04919023	0.07285102	0.00257597	-0.00801848	-0.00094034	0.07374939	0.05556827	0.06713065	0.00087742	-0.01115759	-0.01049020	0.05983960	0.05793802	0.05921961	0.00036907	-0.01254891	-0.01080372	0.08233120	0.07565137	0.11108808	0.00313090	-0.00884928	-0.00384895	0.05277912	0.08909730	0.09208036	0.00148440	-0.01702729	-0.00525540	0.03807713	0.07136148	0.05639104	0.00039272	-0.01235922	-0.00635382
5.099979	0.09816841	0.04901131	0.07286370	0.00139289	-0.00921542	-0.00102941	0.07374775	0.05539661	0.06696834	0.00029400	-0.01246051	-0.01057916	0.05984407	0.05768381	0.05902561	0.00039051	-0.01446814	-0.01245215	0.08237328	0.07547855	0.11101548	0.00597643	-0.01282123	-0.00699899	0.05279872	0.08879584	0.09198721	0.00076654	-0.02032433	-0.00556061	0.03803617	0.07115153	0.05627175	-0.00165694	-0.01521165	-0.00660687
5.116646	0.09818700	0.04887306	0.07283300	0.00055533	-0.00866821	-0.00201632	0.07373451	0.05518482	0.06677140	0.00002660	-0.01280646	-0.01044006	0.05983829	0.05744686	0.05878239	0.00056863	-0.01517768	-0.01413737	0.08239294	0.07530386	0.11097202	0.00845033	-0.01594200	-0.01002468	0.05278684	0.08846845	0.09191291	0.00008822	-0.02250841	-0.00590576	0.03800770	0.07089801	0.05620788	-0.00257320	-0.01700412	-0.00681925
5.133313	0.09818763	0.04874262	0.07278509	-0.00016976	-0.00724319	-0.00302025	0.07376137	0.05498756	0.06662136	0.00030492	-0.01231619	-0.01047854	0.05989013	0.05728437	0.05854453	0.00075206	-0.01453445	-0.01515637	0.08263228	0.07503296	0.11073029	0.00952739	-0.01665357	-0.01148947	0.05278394	0.08812677	0.09181655	-0.00031967	-0.02349803	-0.00597807	0.03795002	0.07065579	0.05608604	-0.00286979	-0.01732792	-0.00730829
5.149980	0.09816609	0.04861282	0.07270814	-0.00079066	-0.00609095	-0.00330617	0.07375901	0.05472651	0.06643854	0.00080280	-0.01114298	-0.01065471	0.05988182	0.05698209	0.05824893	0.00101773	-0.01320157	-0.01536038	0.08289061	0.07461840	0.11044118	0.00955962	-0.01548654	-0.01169299	0.05277471	0.08763055	0.09169476	-0.00059327	-0.02341172	-0.00567975	0.03789819	0.07028402	0.05593229	-0.00266711	-0.01657921	-0.00793084
5.166646	0.09815331	0.04852965	0.07263768	-0.00138023	-0.00520738	-0.00288864	0.07376773	0.05453322	0.06627512	0.00121024	-0.00876786	-0.01047478	0.05990596	0.05671397	0.05800604	0.00109012	-0.01137947	-0.01432564	0.08311176	0.07427874	0.11016134	0.00875316	-0.01288039	-0.01065299	0.05277253	0.08719445	0.09157903	-0.00074940	-0.02172762	-0.00496397	0.03783968	0.06994937	0.05579905	-0.00200542	-0.01477743	-0.00836191
5.183312	0.09812624	0.04846125	0.07259077	-0.00173290	-0.00403991	-0.00207034	0.07378636	0.05439977	0.06607528	0.00162401	-0.00578098	-0.00982113	0.05990442	0.05650591	0.05773610	0.00117761	-0.00920400	-0.01250771	0.08315143	0.07412732	0.11006276	0.00639072	-0.00872936	-0.00775139	0.05275611	0.08681417	0.09150205	-0.00051573	-0.01827687	-0.00407832	0.03780974	0.06970633	0.05564290	-0.00043173	-0.01204946	-0.00778738
5.199979	0.09809920	0.04840252	0.07257301	-0.00176445	-0.00303912	-0.00126076	0.07382870	0.05435394	0.06589732	0.00245174	-0.00339420	-0.00891302	0.05994380	0.05643848	0.05754302	0.00158655	-0.00672654	-0.01082911	0.08318245	0.07411525	0.11001176	0.00392893	-0.00407414	-0.00459949	0.05273468	0.08659079	0.09146185	-0.00011355	-0.01460547	-0.00349557	0.03780372	0.06960875	0.05552124	0.00143065	-0.00901166	-0.00745936
5.216646	0.09805173	0.04834994	0.07257428	-0.00117526	-0.00256962	-0.00074435	0.07386992	0.05437163	0.06576142	0.00306593	-0.00248958	-0.00821311	0.05996703	0.05640583	0.05741630	0.00203417	-0.00532149	-0.00963107	0.08326562	0.07411329	0.10995915	0.00262060	-0.00157953	-0.00277938	0.05272040	0.08642599	0.09144419	0.00018852	-0.01244286	-0.00351743	0.03784163	0.06950573	0.05540036	0.00332642	-0.00737026	-0.00749347
5.233313	0.09802252	0.04832781	0.07257405	-0.00022974	-0.00213842	-0.00079796	0.07392929	0.05436364	0.06566799	0.00318581	-0.00284997	-0.00735997	0.06000808	0.05633087	0.05729089	0.00224032	-0.00528218	-0.00821594	0.08331919	0.07409190	0.10992733	0.00250478	-0.00191991	-0.00224621	0.05275679	0.08629068	0.09137978	0.00049135	-0.01185612	-0.00383122	0.03794334	0.06943107	0.05531675	0.00461826	-0.00735133	-0.00710270
5.249979	0.09801795	0.04829626	0.07255378	0.00050012	-0.00156930	-0.00125371	0.07400112	0.05429344	0.06555694	0.00294705	-0.00394886	-0.00661104	0.06004497	0.05621807	0.05714928	0.00188748	-0.00586920	-0.00718351	0.08336508	0.07407357	0.10987791	0.00204430	-0.00343287	-0.00149053	0.05276996	0.08606429	0.09129689	0.00080267	-0.01224154	-0.00402337	0.03803275	0.06926698	0.05516460	0.00485329	-0.00787708	-0.00613841
5.266645	0.09807446	0.04826429	0.07253656	0.00087917	-0.00134720	-0.00144184	0.07405182	0.05419128	0.06542702	0.00254464	-0.00482116	-0.00626481	0.06009793	0.05608106	0.05698981	0.00156040	-0.00639337	-0.00658248	0.08336259	0.07399965	0.10985232	0.00142135	-0.00440469	-0.00083357	0.05278978	0.08583023	0.09119038	0.00078405	-0.01200614	-0.00391217	0.03815499	0.06912063	0.05503803	0.00382984	-0.00752284	-0.00537567
5.283312	0.09810814	0.04824472	0.07248475	0.00088208	-0.00138665	-0.00128173	0.07408448	0.05406841	0.06531589	0.00171841	-0.00509601	-0.00606770	0.06011103	0.05596584	0.05691090	0.00103653	-0.00629619	-0.00623095	0.08338458	0.07389095	0.10984822	0.00081890	-0.00474894	-0.00058744	0.05278196	0.08557502	0.09113754	0.00028003	-0.01078714	-0.00345880	0.03820030	0.06895531	0.05495493	0.00249217	-0.00629405	-0.00529826
5.299979	0.09811690	0.04823843	0.07245896	0.00035182	-0.00124069	-0.00118834	0.07409943	0.05400318	0.06523178	0.00072900	-0.00490032	-0.00565378	0.06011273	0.05590142	0.05684009	0.00029439	-0.00524517	-0.00628509	0.08340021	0.07377463	0.10987119	0.00003561	-0.00476634	-0.00023566	0.05279841	0.08541432	0.09110565	-0.00048632	-0.00938389	-0.00282486	0.03822306	0.06886540	0.05493900	0.00149066	-0.00528509	-0.00548799
