Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.149964	0.11921239	0.12861957	0.08682729	-0.00451418	0.00343384	0.00755611	0.10042496	0.11601107	0.07834104	-0.01370678	0.01900617	0.00638502	0.08760632	0.09331280	0.06774933	-0.00257113	0.01702144	0.00860691	0.09031423	0.15672004	0.11805122	-0.00178226	0.00444563	-0.00051975	0.07105003	0.12554698	0.10716046	0.00908330	-0.00220113	-0.00207485	0.06647452	0.10682490	0.07203440	-0.00156426	-0.00641207	-0.00046682	0.15135612	0.18045416	0.09383531	-0.00094250	0.00270122	0.00231923
9.166631	0.11911183	0.12874959	0.08698035	-0.00601868	0.00184023	0.00987079	0.10006446	0.11655617	0.07847848	-0.01753669	0.02059967	0.00936530	0.08752371	0.09375300	0.06795251	-0.00483008	0.02286838	0.01066205	0.09028062	0.15679936	0.11804157	-0.00166968	0.00496889	-0.00072759	0.07118733	0.12553467	0.10710422	0.00866856	0.00228391	-0.00500551	0.06641855	0.10670889	0.07200150	-0.00379452	-0.00821195	-0.00055451	0.15133971	0.18051937	0.09387419	-0.00056945	0.00341290	0.00304868
9.183297	0.11894704	0.12878054	0.08714901	-0.00598198	-0.00055500	0.01196896	0.09971409	0.11688668	0.07868318	-0.01939085	0.02079130	0.01140212	0.08737148	0.09422899	0.06814180	-0.00751275	0.02781648	0.01116310	0.09023857	0.15691429	0.11801545	-0.00148718	0.00506865	-0.00078712	0.07131475	0.12569226	0.10697652	0.00708460	0.00624957	-0.00772230	0.06631590	0.10656393	0.07199790	-0.00596585	-0.00886552	-0.00098344	0.15133338	0.18056646	0.09391999	-0.00005856	0.00387245	0.00388136
9.199964	0.11879604	0.12869605	0.08737282	-0.00429524	-0.00318625	0.01385925	0.09936986	0.11713552	0.07895191	-0.01872815	0.01978189	0.01262767	0.08721492	0.09475791	0.06835864	-0.01018957	0.03156264	0.01027268	0.09022023	0.15702756	0.11800711	-0.00124664	0.00454554	-0.00078332	0.07143940	0.12591159	0.10679520	0.00512617	0.00866051	-0.01001850	0.06617483	0.10639191	0.07200567	-0.00831294	-0.00862930	-0.00172228	0.15133104	0.18064214	0.09400252	0.00043228	0.00477636	0.00462243
9.216631	0.11872974	0.12856564	0.08761881	-0.00137482	-0.00498297	0.01606005	0.09907994	0.11734913	0.07916568	-0.01683227	0.01979031	0.01315018	0.08708511	0.09520244	0.06852897	-0.01276144	0.03521210	0.00890739	0.09021183	0.15709752	0.11799714	-0.00088826	0.00348212	-0.00085738	0.07152898	0.12607610	0.10661038	0.00370698	0.00941131	-0.01160112	0.06604657	0.10621778	0.07198743	-0.01105551	-0.00762536	-0.00263413	0.15134995	0.18070465	0.09409869	0.00091970	0.00713612	0.00507319
9.233297	0.11877291	0.12846488	0.08790597	0.00133891	-0.00472398	0.01795508	0.09880878	0.11773226	0.07935279	-0.01477951	0.02176368	0.01302806	0.08686239	0.09581570	0.06865618	-0.01479747	0.03806364	0.00768251	0.09020213	0.15712839	0.11799081	-0.00048399	0.00253477	-0.00098128	0.07155588	0.12618668	0.10641940	0.00303676	0.00939730	-0.01225525	0.06588019	0.10609401	0.07192302	-0.01366658	-0.00654205	-0.00321337	0.15137129	0.18081293	0.09419184	0.00162259	0.01044173	0.00506057
9.249964	0.11886600	0.12839632	0.08821638	0.00281756	-0.00284323	0.01902632	0.09859388	0.11815549	0.07955188	-0.01266503	0.02432196	0.01275258	0.08657310	0.09650230	0.06874371	-0.01648403	0.04017555	0.00674545	0.09018783	0.15713559	0.11796979	-0.00014927	0.00217215	-0.00130881	0.07154813	0.12629643	0.10619465	0.00278057	0.00994813	-0.01277500	0.06561885	0.10602073	0.07182243	-0.01609708	-0.00640603	-0.00282579	0.15139718	0.18099141	0.09428027	0.00257046	0.01339322	0.00478877
9.266630	0.11895951	0.12835404	0.08858126	0.00313987	-0.00108079	0.01925517	0.09838708	0.11863157	0.07978504	-0.01066640	0.02603046	0.01274993	0.08620817	0.09732822	0.06883731	-0.01761153	0.04181714	0.00633890	0.09018457	0.15716079	0.11794243	0.00036504	0.00190371	-0.00186876	0.07159025	0.12647918	0.10597470	0.00232645	0.01120929	-0.01417039	0.06527524	0.10598230	0.07174738	-0.01855407	-0.00745579	-0.00178584	0.15143448	0.18130666	0.09434796	0.00344315	0.01515916	0.00459379
9.283297	0.11897688	0.12837526	0.08891207	0.00326866	-0.00062429	0.01884047	0.09823522	0.11903366	0.08001664	-0.00970777	0.02731196	0.01248644	0.08592284	0.09798291	0.06895150	-0.01802872	0.04283389	0.00647521	0.09019289	0.15721609	0.11791126	0.00138287	0.00053935	-0.00270062	0.07168054	0.12670192	0.10575745	0.00177094	0.01168844	-0.01642301	0.06494206	0.10585978	0.07174395	-0.02029516	-0.00943515	-0.00088614	0.15150602	0.18163377	0.09441123	0.00420781	0.01530899	0.00438118
9.299964	0.11898978	0.12841129	0.08922806	0.00369502	-0.00125051	0.01774005	0.09809825	0.11948776	0.08023071	-0.00992399	0.02917562	0.01194310	0.08564521	0.09865931	0.06907433	-0.01776069	0.04399272	0.00737212	0.09021942	0.15727121	0.11786839	0.00255358	-0.00201673	-0.00380711	0.07174776	0.12695807	0.10549820	0.00037130	0.01183149	-0.01933415	0.06459875	0.10565139	0.07179423	-0.02107569	-0.01216029	-0.00071854	0.15160222	0.18191408	0.09448869	0.00494609	0.01374712	0.00379933
9.316630	0.11902913	0.12840828	0.08948728	0.00390021	-0.00229181	0.01589953	0.09798642	0.11992276	0.08040689	-0.01136706	0.03218455	0.01104162	0.08538584	0.09931416	0.06918278	-0.01757774	0.04636537	0.00874646	0.09026687	0.15724549	0.11780071	0.00321948	-0.00481719	-0.00516066	0.07171959	0.12715761	0.10514713	-0.00216004	0.01285677	-0.02277942	0.06425388	0.10539205	0.07181534	-0.02137476	-0.01529204	-0.00142985	0.15169030	0.18208680	0.09456605	0.00543477	0.01097229	0.00285008
9.333297	0.11915909	0.12832090	0.08975627	0.00339636	-0.00347876	0.01395514	0.09776659	0.12053106	0.08057114	-0.01337507	0.03517083	0.01001351	0.08506146	0.10014741	0.06931560	-0.01775760	0.04936480	0.01010455	0.09035655	0.15707950	0.11770242	0.00308336	-0.00676702	-0.00642481	0.07165814	0.12726700	0.10471184	-0.00459107	0.01450172	-0.02556353	0.06388686	0.10513050	0.07176400	-0.02115221	-0.01742739	-0.00269861	0.15177773	0.18222418	0.09462726	0.00537144	0.00851947	0.00180998
9.349963	0.11927558	0.12820859	0.08997969	0.00124265	-0.00411609	0.01197574	0.09752882	0.12114425	0.08074735	-0.01560571	0.03748718	0.00889618	0.08475929	0.10104270	0.06950637	-0.01740742	0.05133820	0.01091261	0.09042868	0.15687488	0.11756951	0.00199173	-0.00709350	-0.00730231	0.07151636	0.12749965	0.10422426	-0.00533162	0.01533268	-0.02610217	0.06350996	0.10483820	0.07166364	-0.01937393	-0.01752890	-0.00404520	0.15187116	0.18233497	0.09462506	0.00501545	0.00722784	0.00077412
9.366630	0.11928984	0.12813596	0.09015876	-0.00288160	-0.00364037	0.00967730	0.09718244	0.12188563	0.08089035	-0.01778148	0.03875759	0.00731400	0.08443634	0.10200920	0.06973957	-0.01563890	0.05130050	0.01093068	0.09046412	0.15672122	0.11742663	0.00053879	-0.00596034	-0.00729832	0.07139850	0.12783721	0.10373100	-0.00420322	0.01522927	-0.02388129	0.06316286	0.10448133	0.07157481	-0.01550159	-0.01620239	-0.00462258	0.15196176	0.18244059	0.09460609	0.00468614	0.00675018	-0.00016447
9.383297	0.11919965	0.12808529	0.09030478	-0.00827226	-0.00234679	0.00670331	0.09691533	0.12248021	0.08102195	-0.01967695	0.03895190	0.00497701	0.08418684	0.10283418	0.06995608	-0.01270247	0.04901018	0.00975423	0.09043846	0.15667926	0.11729345	-0.00026059	-0.00464113	-0.00638596	0.07130639	0.12822096	0.10332216	-0.00189964	0.01357650	-0.01993593	0.06289391	0.10417559	0.07151240	-0.01032234	-0.01471186	-0.00446891	0.15203388	0.18255463	0.09459563	0.00439050	0.00586080	-0.00060611
9.399963	0.11897606	0.12807563	0.09039747	-0.01301964	-0.00173160	0.00321878	0.09656980	0.12315034	0.08108577	-0.02077439	0.03774412	0.00191943	0.08397831	0.10364315	0.07009772	-0.00885587	0.04536438	0.00751632	0.09037144	0.15669119	0.11718129	0.00041157	-0.00479171	-0.00490731	0.07132063	0.12842284	0.10304347	0.00114225	0.00919994	-0.01526302	0.06278302	0.10398352	0.07144106	-0.00454320	-0.01307321	-0.00425225	0.15209429	0.18267003	0.09459177	0.00431927	0.00350045	-0.00046179
9.416630	0.11870111	0.12806538	0.09044207	-0.01604217	-0.00253991	-0.00055485	0.09622848	0.12373238	0.08109178	-0.02031893	0.03484792	-0.00116352	0.08389451	0.10431026	0.07019137	-0.00387469	0.04091618	0.00486767	0.09035889	0.15664445	0.11712910	0.00219741	-0.00653776	-0.00342441	0.07138931	0.12849605	0.10288249	0.00368082	0.00344315	-0.01091458	0.06281000	0.10384736	0.07138561	0.00105318	-0.01095817	-0.00451391	0.15215619	0.18275534	0.09458654	0.00447968	-0.00005111	-0.00057057
9.433296	0.11837004	0.12805687	0.09039773	-0.01681703	-0.00435414	-0.00364871	0.09581018	0.12439650	0.08103868	-0.01863155	0.03135679	-0.00351822	0.08383541	0.10501011	0.07022899	0.00091356	0.03699798	0.00277576	0.09041928	0.15650161	0.11709338	0.00419432	-0.00841338	-0.00232712	0.07148638	0.12846707	0.10275093	0.00464929	-0.00062905	-0.00785879	0.06288252	0.10367489	0.07129945	0.00504045	-0.00871394	-0.00505457	0.15222999	0.18274498	0.09457780	0.00472078	-0.00339904	-0.00131354
9.449963	0.11807071	0.12796411	0.09027163	-0.01554182	-0.00629763	-0.00574584	0.09547830	0.12488135	0.08091851	-0.01554510	0.02679038	-0.00478169	0.08391052	0.10558181	0.07025933	0.00429025	0.03237838	0.00154850	0.09057060	0.15625788	0.11708553	0.00547240	-0.00896659	-0.00195120	0.07160547	0.12837104	0.10265217	0.00352630	-0.00160836	-0.00628265	0.06302604	0.10347687	0.07121979	0.00657311	-0.00659103	-0.00547892	0.15232842	0.18258521	0.09457084	0.00474060	-0.00555137	-0.00259806
9.466629	0.11780440	0.12780790	0.09011617	-0.01292781	-0.00762734	-0.00677603	0.09526818	0.12527108	0.08081852	-0.01145732	0.02091122	-0.00515470	0.08406177	0.10608703	0.07026070	0.00610995	0.02619303	0.00110496	0.09070381	0.15604970	0.11705360	0.00543239	-0.00766884	-0.00216138	0.07167184	0.12830161	0.10254930	0.00123322	-0.00060812	-0.00528513	0.06316401	0.10335764	0.07110831	0.00613185	-0.00419134	-0.00551394	0.15241551	0.18240586	0.09452023	0.00446284	-0.00632244	-0.00393247
9.483296	0.11762308	0.12762342	0.09000448	-0.00988841	-0.00775653	-0.00664207	0.09514843	0.12555653	0.08073099	-0.00730275	0.01464056	-0.00467291	0.08422045	0.10653809	0.07027800	0.00661242	0.01928158	0.00126288	0.09078648	0.15595172	0.11701511	0.00381017	-0.00460388	-0.00257955	0.07167705	0.12831387	0.10246945	-0.00198555	0.00202835	-0.00437079	0.06328977	0.10334808	0.07100545	0.00407332	-0.00111595	-0.00527645	0.15249406	0.18228248	0.09443484	0.00389615	-0.00562134	-0.00480926
9.499963	0.11749998	0.12748440	0.08990675	-0.00750653	-0.00614966	-0.00588147	0.09508441	0.12575932	0.08067444	-0.00477409	0.00986118	-0.00384545	0.08432589	0.10677452	0.07029031	0.00544766	0.01300158	0.00177086	0.09082105	0.15593781	0.11695488	0.00127495	-0.00086092	-0.00277811	0.07158656	0.12839308	0.10239220	-0.00553435	0.00504078	-0.00348163	0.06334428	0.10339176	0.07091743	0.00109282	0.00182085	-0.00492228	0.15253866	0.18225507	0.09430922	0.00304871	-0.00377001	-0.00497868
9.516629	0.11742809	0.12739903	0.08983366	-0.00597286	-0.00372180	-0.00524255	0.09504441	0.12584676	0.08061907	-0.00369964	0.00584485	-0.00309338	0.08438443	0.10689317	0.07033061	0.00352652	0.00699404	0.00244574	0.09082217	0.15597519	0.11690181	-0.00123106	0.00217155	-0.00248802	0.07147016	0.12851101	0.10235644	-0.00843085	0.00684972	-0.00229259	0.06332661	0.10344641	0.07085589	-0.00199091	0.00374151	-0.00467187	0.15258342	0.18223040	0.09421144	0.00207835	-0.00190639	-0.00439515
9.533296	0.11734965	0.12737210	0.08974534	-0.00521207	-0.00180543	-0.00480564	0.09498830	0.12590410	0.08056920	-0.00341245	0.00263036	-0.00238170	0.08442147	0.10692485	0.07037806	0.00175153	0.00264269	0.00296326	0.09077854	0.15603463	0.11685258	-0.00336835	0.00379787	-0.00184246	0.07128292	0.12867457	0.10231797	-0.00998307	0.00665101	-0.00100594	0.06323575	0.10351516	0.07078695	-0.00442607	0.00458127	-0.00475878	0.15261705	0.18219186	0.09415436	0.00116021	-0.00103139	-0.00319847
9.549962	0.11725237	0.12739606	0.08966129	-0.00483202	-0.00113316	-0.00417812	0.09492465	0.12591462	0.08052649	-0.00333467	0.00029363	-0.00167672	0.08443798	0.10692348	0.07044134	0.00040163	0.00032611	0.00312542	0.09070706	0.15611245	0.11683555	-0.00511246	0.00430072	-0.00093036	0.07108872	0.12880827	0.10230968	-0.01080614	0.00549058	-0.00001315	0.06313327	0.10359765	0.07071806	-0.00568571	0.00489244	-0.00488767	0.15263157	0.18217187	0.09412699	0.00016674	-0.00098318	-0.00171316
9.566629	0.11715952	0.12740311	0.08958177	-0.00451209	-0.00146844	-0.00333199	0.09485352	0.12590939	0.08050659	-0.00279316	-0.00173107	-0.00079602	0.08443369	0.10690969	0.07050109	-0.00060275	-0.00131488	0.00285381	0.09058702	0.15621570	0.11682818	-0.00629111	0.00408875	-0.00010897	0.07088774	0.12889980	0.10232890	-0.01124226	0.00406587	0.00053425	0.06300561	0.10370391	0.07060958	-0.00586557	0.00474485	-0.00477584	0.15262483	0.18217568	0.09411170	-0.00095919	-0.00100799	-0.00050381
9.583296	0.11708429	0.12737298	0.08953261	-0.00384209	-0.00248672	-0.00254964	0.09480493	0.12586686	0.08050204	-0.00132770	-0.00453496	-0.00000335	0.08441488	0.10689347	0.07055186	-0.00110481	-0.00336179	0.00229505	0.09047045	0.15627642	0.11684126	-0.00671378	0.00336589	0.00040583	0.07073290	0.12888832	0.10235779	-0.01107801	0.00269623	0.00078645	0.06292091	0.10378334	0.07051909	-0.00547795	0.00397673	-0.00441803	0.15259948	0.18216929	0.09410648	-0.00190438	-0.00118144	0.00024933
9.599962	0.11703698	0.12729441	0.08951630	-0.00263956	-0.00374714	-0.00214432	0.09477983	0.12579539	0.08051535	0.00062343	-0.00763747	0.00036720	0.08437262	0.10684790	0.07057883	-0.00098508	-0.00608268	0.00161362	0.09033646	0.15633282	0.11685837	-0.00631298	0.00217148	0.00069719	0.07053559	0.12892200	0.10237739	-0.01007863	0.00136771	0.00083816	0.06283060	0.10385671	0.07044526	-0.00501974	0.00270874	-0.00395478	0.15254799	0.18214756	0.09412237	-0.00243814	-0.00182316	0.00066411
9.616629	0.11699753	0.12721366	0.08950548	-0.00114769	-0.00451172	-0.00222010	0.09480957	0.12565088	0.08053750	0.00228872	-0.01004514	0.00017744	0.08434664	0.10674299	0.07059769	-0.00039354	-0.00911556	0.00103750	0.09023615	0.15634373	0.11687049	-0.00527462	0.00088662	0.00087154	0.07036058	0.12894148	0.10237779	-0.00854849	0.00039362	0.00080824	0.06277007	0.10387947	0.07040789	-0.00425925	0.00129361	-0.00327037	0.15249741	0.18210158	0.09414802	-0.00248321	-0.00272335	0.00081305
9.633295	0.11697721	0.12713423	0.08946655	0.00015926	-0.00430176	-0.00278459	0.09489413	0.12540612	0.08054673	0.00306544	-0.01094018	-0.00035092	0.08434490	0.10652918	0.07060105	0.00037681	-0.01153280	0.00084285	0.09015229	0.15635233	0.11687920	-0.00399532	-0.00001773	0.00082922	0.07018595	0.12899266	0.10237541	-0.00703367	-0.00019245	0.00076413	0.06269040	0.10388318	0.07036441	-0.00323058	0.00020549	-0.00261334	0.15244468	0.18205410	0.09416543	-0.00206442	-0.00329585	0.00059206
9.649962	0.11700188	0.12705302	0.08940636	0.00109703	-0.00339383	-0.00348893	0.09498078	0.12516345	0.08053332	0.00304439	-0.01058001	-0.00097566	0.08437505	0.10628368	0.07061326	0.00104249	-0.01275485	0.00089858	0.09010655	0.15633543	0.11689685	-0.00272305	-0.00054874	0.00073415	0.07012463	0.12895212	0.10240051	-0.00541469	-0.00090100	0.00112467	0.06261957	0.10386611	0.07030910	-0.00204225	-0.00046719	-0.00215706	0.15241845	0.18198386	0.09417598	-0.00141487	-0.00328348	-0.00005867
9.666629	0.11704660	0.12699516	0.08932578	0.00193090	-0.00282944	-0.00381188	0.09503724	0.12497636	0.08049565	0.00281048	-0.01009453	-0.00151788	0.08441295	0.10601607	0.07062168	0.00151594	-0.01287965	0.00091896	0.09007896	0.15631330	0.11691263	-0.00173845	-0.00088036	0.00072517	0.07007297	0.12891054	0.10242152	-0.00374751	-0.00170388	0.00198782	0.06260423	0.10384449	0.07027404	-0.00071787	-0.00071168	-0.00160698	0.15240401	0.18191513	0.09416770	-0.00083894	-0.00294821	-0.00084587
9.683295	0.11709259	0.12697190	0.08925568	0.00269150	-0.00308686	-0.00383721	0.09503835	0.12489393	0.08046031	0.00287441	-0.01042378	-0.00195344	0.08443522	0.10583353	0.07065577	0.00187472	-0.01269722	0.00078429	0.09006193	0.15630263	0.11692365	-0.00093185	-0.00117898	0.00079185	0.07002560	0.12886609	0.10245104	-0.00247669	-0.00223980	0.00294869	0.06261351	0.10384088	0.07025082	0.00066933	-0.00064489	-0.00065413	0.15240552	0.18186674	0.09414915	-0.00054464	-0.00232578	-0.00150819
9.699962	0.11712135	0.12696306	0.08919303	0.00358590	-0.00367717	-0.00396473	0.09505250	0.12479286	0.08043163	0.00383777	-0.01244349	-0.00224964	0.08445296	0.10565902	0.07067011	0.00184313	-0.01352286	0.00049357	0.09005015	0.15628812	0.11692936	-0.00030272	-0.00120521	0.00078798	0.06996807	0.12884587	0.10250373	-0.00193984	-0.00241057	0.00387901	0.06265009	0.10382893	0.07024541	0.00125569	-0.00020333	0.00030551	0.15240246	0.18184465	0.09410763	-0.00053086	-0.00156359	-0.00193068
9.716628	0.11717372	0.12689412	0.08915059	0.00488462	-0.00384675	-0.00451626	0.09512798	0.12455991	0.08040250	0.00599029	-0.01605118	-0.00240182	0.08448692	0.10547327	0.07067802	0.00135691	-0.01585285	0.00023011	0.09004344	0.15626340	0.11694281	0.00027232	-0.00113324	0.00074130	0.06994342	0.12881057	0.10258421	-0.00167549	-0.00304067	0.00465067	0.06268993	0.10382421	0.07026777	0.00065908	0.00044815	0.00081886	0.15239288	0.18182725	0.09406772	-0.00061028	-0.00113108	-0.00214492
9.733295	0.11725779	0.12677069	0.08908024	0.00645163	-0.00305922	-0.00548093	0.09524934	0.12422974	0.08035574	0.00845745	-0.01946427	-0.00256647	0.08453536	0.10519875	0.07066333	0.00063803	-0.01866128	0.00012331	0.09005546	0.15623420	0.11696381	0.00068985	-0.00096858	0.00070177	0.06993672	0.12876819	0.10268233	-0.00161864	-0.00385956	0.00496021	0.06271119	0.10382722	0.07029666	-0.00050545	0.00118793	0.00094884	0.15237239	0.18182598	0.09402837	-0.00065714	-0.00112996	-0.00221380
9.749962	0.11739805	0.12667546	0.08898078	0.00798895	-0.00122369	-0.00636398	0.09543688	0.12379849	0.08030186	0.01001023	-0.02070711	-0.00265301	0.08454830	0.10481121	0.07065452	-0.00012159	-0.02084133	0.00016399	0.09007732	0.15621692	0.11697585	0.00084095	-0.00042886	0.00059899	0.06992894	0.12868354	0.10278125	-0.00166212	-0.00431241	0.00458421	0.06269270	0.10385539	0.07032686	-0.00168168	0.00203778	0.00086274	0.15235876	0.18180464	0.09399911	-0.00054062	-0.00116416	-0.00226126
9.766628	0.11756181	0.12667505	0.08883832	0.00890627	0.00127659	-0.00684201	0.09564444	0.12340264	0.08025429	0.01035229	-0.01967784	-0.00244771	0.08451950	0.10438370	0.07066511	-0.00092555	-0.02182831	0.00030037	0.09010452	0.15621367	0.11698370	0.00070326	0.00046641	0.00035137	0.06988453	0.12858243	0.10285392	-0.00198186	-0.00382462	0.00360759	0.06261914	0.10390756	0.07032438	-0.00275125	0.00285250	0.00056271	0.15234986	0.18177864	0.09396411	-0.00026994	-0.00093691	-0.00231651
9.783295	0.11772559	0.12677699	0.08869874	0.00896118	0.00343257	-0.00668707	0.09583395	0.12309347	0.08021250	0.00966437	-0.01710146	-0.00201710	0.08447328	0.10401428	0.07068515	-0.00160553	-0.02090712	0.00042837	0.09011547	0.15622498	0.11698447	0.00035972	0.00127472	0.00013400	0.06983578	0.12849644	0.10290976	-0.00229695	-0.00246816	0.00249174	0.06255838	0.10396279	0.07032357	-0.00358875	0.00364193	0.00021435	0.15235248	0.18174316	0.09392464	-0.00005528	-0.00060566	-0.00231744
9.799961	0.11788501	0.12689233	0.08859497	0.00826392	0.00425467	-0.00594201	0.09598355	0.12286728	0.08018658	0.00846892	-0.01409376	-0.00164144	0.08444579	0.10367737	0.07069275	-0.00158363	-0.01843426	0.00032447	0.09011066	0.15626340	0.11698435	-0.00004228	0.00161961	0.00004478	0.06979255	0.12846503	0.10292694	-0.00222203	-0.00065685	0.00150413	0.06250422	0.10402933	0.07032795	-0.00388434	0.00417767	-0.00003982	0.15235619	0.18174042	0.09387395	-0.00007615	-0.00020288	-0.00222665
9.816628	0.11800850	0.12697585	0.08851200	0.00732384	0.00357354	-0.00486931	0.09609211	0.12268391	0.08016919	0.00749692	-0.01185023	-0.00129764	0.08442688	0.10340531	0.07069805	-0.00094593	-0.01593041	-0.00016619	0.09010006	0.15630977	0.11698145	-0.00030317	0.00153579	0.00000320	0.06975782	0.12849876	0.10293642	-0.00172809	0.00081443	0.00078906	0.06244529	0.10409605	0.07032888	-0.00365195	0.00430861	-0.00000447	0.15236263	0.18175985	0.09383749	-0.00026658	0.00022024	-0.00203580
9.833295	0.11812149	0.12700886	0.08844984	0.00642947	0.00251600	-0.00404609	0.09619146	0.12250607	0.08015162	0.00698416	-0.01047414	-0.00104051	0.08440626	0.10315899	0.07068516	-0.00029229	-0.01416007	-0.00064679	0.09009127	0.15634252	0.11698342	-0.00024576	0.00130579	-0.00010524	0.06973448	0.12855287	0.10294545	-0.00124962	0.00149668	0.00044763	0.06237436	0.10418675	0.07033295	-0.00322770	0.00409720	0.00007987	0.15235367	0.18177180	0.09380613	-0.00044584	0.00056453	-0.00186638
9.849961	0.11820833	0.12701397	0.08838703	0.00579270	0.00212402	-0.00360978	0.09630581	0.12232885	0.08012994	0.00711738	-0.00979986	-0.00089798	0.08441275	0.10296698	0.07067969	0.00007592	-0.01306468	-0.00095845	0.09008724	0.15634713	0.11698474	0.00001814	0.00111714	-0.00037123	0.06971862	0.12859544	0.10294767	-0.00087217	0.00139431	0.00038359	0.06230366	0.10426205	0.07031815	-0.00255470	0.00371286	-0.00001002	0.15233803	0.18177795	0.09378834	-0.00049375	0.00061848	-0.00176501
9.866628	0.11830052	0.12702297	0.08833319	0.00547169	0.00236162	-0.00323342	0.09643420	0.12216965	0.08011834	0.00761583	-0.00936970	-0.00073150	0.08442396	0.10275885	0.07064249	0.00061240	-0.01247262	-0.00098497	0.09009001	0.15634321	0.11698234	0.00028923	0.00111841	-0.00064176	0.06971432	0.12859915	0.10295705	-0.00054725	0.00096530	0.00029594	0.06227173	0.10431740	0.07033041	-0.00162980	0.00325890	-0.00026766	0.15231998	0.18177803	0.09376080	-0.00041202	0.00056237	-0.00166748
