Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.649958	0.12270758	0.11991356	0.07246584	0.00307289	-0.00340873	-0.01145550	0.09875231	0.11366961	0.07643563	0.00286483	-0.00614836	-0.01853168	0.08613440	0.09776074	0.07269072	0.00084415	-0.00362837	-0.02614475	0.11215737	0.13828379	0.11205322	0.00001881	-0.00174084	-0.00852853	0.08718887	0.11220121	0.11136119	0.00249286	-0.00481946	-0.01869623	0.06785684	0.10386342	0.07458039	0.00097648	-0.00153844	-0.02042253	0.15890485	0.16776319	0.08046119	0.00158393	-0.00008374	-0.00447521
10.666624	0.12270017	0.11988282	0.07231806	0.00091661	-0.00268561	-0.00957105	0.09873848	0.11357328	0.07616736	0.00076104	-0.00619127	-0.01621793	0.08603894	0.09770218	0.07230201	-0.00217904	-0.00341115	-0.02385618	0.11209945	0.13830686	0.11193512	-0.00263439	-0.00054151	-0.00690958	0.08713976	0.11217394	0.11109683	-0.00152510	-0.00349318	-0.01690670	0.06777402	0.10385246	0.07430384	-0.00248537	-0.00121266	-0.01841497	0.15890844	0.16777900	0.08039120	0.00009239	-0.00019714	-0.00356001
10.683291	0.12265206	0.11988108	0.07216362	-0.00086725	-0.00239884	-0.00824168	0.09866267	0.11348375	0.07592119	-0.00088379	-0.00586173	-0.01424933	0.08586662	0.09766370	0.07192501	-0.00382786	-0.00287582	-0.02196149	0.11199542	0.13837406	0.11182669	-0.00456149	-0.00050783	-0.00605515	0.08696059	0.11219595	0.11080614	-0.00458965	-0.00306358	-0.01582063	0.06758913	0.10387618	0.07400163	-0.00451578	-0.00090588	-0.01738574	0.15887676	0.16781972	0.08033967	-0.00121043	-0.00015780	-0.00248716
10.699958	0.12263414	0.11986376	0.07203683	-0.00142366	-0.00307628	-0.00774361	0.09863190	0.11339771	0.07571323	-0.00124243	-0.00527868	-0.01305842	0.08580747	0.09760603	0.07159130	-0.00323751	-0.00293521	-0.02074310	0.11190184	0.13839690	0.11174393	-0.00529351	-0.00182845	-0.00591310	0.08682895	0.11217134	0.11054445	-0.00553703	-0.00387584	-0.01524242	0.06750839	0.10387859	0.07373766	-0.00411885	-0.00111402	-0.01704230	0.15883616	0.16782506	0.08029486	-0.00198752	-0.00053264	-0.00154690
10.716624	0.12262583	0.11980240	0.07193489	-0.00101190	-0.00465831	-0.00783000	0.09863345	0.11329738	0.07550984	-0.00028242	-0.00511358	-0.01255458	0.08579022	0.09758776	0.07124928	-0.00109967	-0.00422435	-0.01992982	0.11181560	0.13833927	0.11166970	-0.00492377	-0.00400381	-0.00631115	0.08676589	0.11208402	0.11030617	-0.00422476	-0.00599130	-0.01477963	0.06746232	0.10385375	0.07344158	-0.00198827	-0.00247342	-0.01692283	0.15880156	0.16779131	0.08028682	-0.00207075	-0.00135355	-0.00121777
10.733291	0.12260076	0.11970346	0.07181026	-0.00008296	-0.00580976	-0.00783931	0.09865491	0.11321582	0.07531495	0.00101798	-0.00474354	-0.01236723	0.08582967	0.09753903	0.07093041	0.00084140	-0.00512911	-0.01906324	0.11173894	0.13820091	0.11156477	-0.00397468	-0.00537167	-0.00681712	0.08674712	0.11193462	0.11007801	-0.00227512	-0.00729918	-0.01419203	0.06748584	0.10379818	0.07316329	0.00008516	-0.00350242	-0.01664880	0.15876576	0.16774206	0.08029430	-0.00167579	-0.00164204	-0.00161730
10.749957	0.12259548	0.11955964	0.07166823	0.00104003	-0.00558200	-0.00798609	0.09866165	0.11313989	0.07509362	0.00209735	-0.00371685	-0.01250127	0.08584311	0.09740822	0.07059459	0.00193802	-0.00476657	-0.01832865	0.11166455	0.13806537	0.11142397	-0.00282862	-0.00510613	-0.00733688	0.08671490	0.11176579	0.10983568	-0.00086695	-0.00667604	-0.01393599	0.06750250	0.10370727	0.07287392	0.00128117	-0.00315854	-0.01646153	0.15873411	0.16770247	0.08028471	-0.00104994	-0.00091717	-0.00240413
10.766624	0.12260289	0.11943860	0.07150780	0.00236367	-0.00399442	-0.00823192	0.09870321	0.11307029	0.07489257	0.00320328	-0.00200276	-0.01274937	0.08587753	0.09726225	0.07031021	0.00260507	-0.00310262	-0.01777369	0.11162621	0.13796793	0.11128198	-0.00175555	-0.00313499	-0.00768400	0.08670024	0.11162498	0.10960518	-0.00021409	-0.00388780	-0.01393585	0.06753115	0.10361727	0.07261332	0.00213710	-0.00127536	-0.01616432	0.15871900	0.16768377	0.08022472	-0.00029542	0.00045650	-0.00331656
10.783291	0.12267588	0.11937258	0.07138290	0.00338548	-0.00137210	-0.00820804	0.09875775	0.11303724	0.07467236	0.00418918	0.00021573	-0.01267587	0.08591741	0.09718452	0.07002559	0.00294001	-0.00013541	-0.01709770	0.11161447	0.13794979	0.11115224	-0.00113130	-0.00008218	-0.00770673	0.08669884	0.11157545	0.10937264	-0.00006974	0.00022553	-0.01368796	0.06756122	0.10358837	0.07235001	0.00263819	0.00165854	-0.01568063	0.15872149	0.16771223	0.08012950	0.00052616	0.00195109	-0.00392129
10.799957	0.12276129	0.11939936	0.07125609	0.00345291	0.00167300	-0.00792227	0.09885664	0.11305651	0.07446469	0.00421068	0.00272744	-0.01228066	0.08599061	0.09725010	0.06975639	0.00271307	0.00340791	-0.01626777	0.11162918	0.13797982	0.11104318	-0.00136160	0.00322336	-0.00744458	0.08673246	0.11162291	0.10914975	-0.00056319	0.00438271	-0.01309638	0.06761214	0.10365739	0.07208835	0.00242465	0.00469381	-0.01504956	0.15874496	0.16776846	0.08004858	0.00117988	0.00336954	-0.00382842
10.816624	0.12285040	0.11946815	0.07112332	0.00254166	0.00415405	-0.00751830	0.09895989	0.11313650	0.07424271	0.00296367	0.00490310	-0.01173039	0.08605294	0.09739280	0.06946348	0.00153915	0.00596328	-0.01557736	0.11162036	0.13806698	0.11091886	-0.00261040	0.00615763	-0.00711254	0.08672965	0.11178254	0.10891729	-0.00186228	0.00741421	-0.01242479	0.06768102	0.10380916	0.07182714	0.00122928	0.00669788	-0.01438717	0.15877444	0.16784543	0.07998819	0.00137926	0.00458503	-0.00274622
10.833290	0.12288592	0.11957669	0.07099395	0.00105080	0.00539473	-0.00693637	0.09903008	0.11326184	0.07406160	0.00104882	0.00618281	-0.01077448	0.08609386	0.09754493	0.06921525	-0.00019200	0.00661961	-0.01464686	0.11157200	0.13819322	0.11079276	-0.00450758	0.00819187	-0.00661316	0.08670292	0.11195727	0.10872342	-0.00385871	0.00902038	-0.01149342	0.06772763	0.10397502	0.07160058	-0.00058543	0.00733785	-0.01336114	0.15880831	0.16792265	0.07995597	0.00097663	0.00562447	-0.00109494
10.849957	0.12286257	0.11968590	0.07086582	-0.00044085	0.00522657	-0.00582090	0.09900481	0.11339381	0.07388338	-0.00088238	0.00616337	-0.00932090	0.08605546	0.09766851	0.06897657	-0.00182827	0.00565527	-0.01327248	0.11146566	0.13836734	0.11067546	-0.00651541	0.00876840	-0.00571454	0.08659710	0.11213591	0.10853833	-0.00605384	0.00895712	-0.01018677	0.06768511	0.10410624	0.07138063	-0.00264336	0.00685695	-0.01210955	0.15882942	0.16802013	0.07994021	0.00010356	0.00619205	0.00045490
10.866624	0.12282445	0.11978532	0.07077778	-0.00170500	0.00397110	-0.00422997	0.09893200	0.11350683	0.07373716	-0.00246600	0.00496222	-0.00770564	0.08598172	0.09772413	0.06876911	-0.00281290	0.00409381	-0.01172208	0.11132275	0.13855186	0.11057860	-0.00823549	0.00796232	-0.00413595	0.08647372	0.11226145	0.10837567	-0.00792860	0.00737055	-0.00879250	0.06759527	0.10418034	0.07119341	-0.00447454	0.00574800	-0.01098023	0.15882532	0.16813411	0.07997127	-0.00095547	0.00605593	0.00195962
10.883290	0.12278669	0.11984862	0.07071859	-0.00252609	0.00194789	-0.00226126	0.09885569	0.11358329	0.07361642	-0.00351933	0.00296899	-0.00633738	0.08589652	0.09777158	0.06858222	-0.00300163	0.00213587	-0.01052920	0.11116612	0.13870481	0.11052572	-0.00937525	0.00583457	-0.00220467	0.08630908	0.11239557	0.10824011	-0.00920553	0.00471229	-0.00763118	0.06747410	0.10425831	0.07102352	-0.00559202	0.00424744	-0.01019668	0.15879147	0.16827114	0.08002400	-0.00197858	0.00530230	0.00359898
10.899957	0.12275748	0.11986011	0.07070330	-0.00311938	-0.00036698	-0.00047960	0.09882256	0.11360533	0.07354164	-0.00406140	0.00060749	-0.00538951	0.08585863	0.09779467	0.06842943	-0.00281801	-0.00005037	-0.00987072	0.11100501	0.13876542	0.11050057	-0.00974592	0.00287139	-0.00049055	0.08615196	0.11246175	0.10813131	-0.00997350	0.00154090	-0.00699959	0.06738465	0.10433278	0.07087065	-0.00604844	0.00251983	-0.00995644	0.15873978	0.16835642	0.08008782	-0.00281432	0.00410126	0.00492441
10.916623	0.12270541	0.11982585	0.07071764	-0.00368410	-0.00248470	0.00028283	0.09877019	0.11359821	0.07347226	-0.00435950	-0.00202746	-0.00520287	0.08583917	0.09781379	0.06828674	-0.00287970	-0.00260123	-0.01018748	0.11083035	0.13878678	0.11053038	-0.00939563	-0.00021666	0.00032753	0.08597442	0.11247721	0.10803756	-0.01015444	-0.00174605	-0.00713739	0.06729610	0.10439801	0.07071760	-0.00607422	0.00028279	-0.01045749	0.15868431	0.16840427	0.08018448	-0.00338094	0.00265644	0.00529731
10.933290	0.12262840	0.11975341	0.07075917	-0.00408353	-0.00382742	-0.00015948	0.09869143	0.11354109	0.07340446	-0.00452867	-0.00442488	-0.00585514	0.08581966	0.09774838	0.06813489	-0.00296352	-0.00520950	-0.01132474	0.11066514	0.13872412	0.11056405	-0.00875845	-0.00239492	0.00007093	0.08580592	0.11238665	0.10793794	-0.00954621	-0.00463111	-0.00794544	0.06720220	0.10438354	0.07054930	-0.00578808	-0.00218303	-0.01144619	0.15862855	0.16841015	0.08030231	-0.00357331	0.00141301	0.00519155
10.949957	0.12254082	0.11966231	0.07077857	-0.00394212	-0.00411199	-0.00153419	0.09857590	0.11345459	0.07329770	-0.00416996	-0.00588270	-0.00716656	0.08574402	0.09762751	0.06794076	-0.00257713	-0.00695004	-0.01292338	0.11051770	0.13867110	0.11058526	-0.00794988	-0.00339599	-0.00105571	0.08561928	0.11226480	0.10778948	-0.00831276	-0.00625177	-0.00914730	0.06708255	0.10431097	0.07034635	-0.00495220	-0.00393791	-0.01259317	0.15856455	0.16842175	0.08040720	-0.00351341	0.00080936	0.00487814
10.966623	0.12246179	0.11957787	0.07073360	-0.00293915	-0.00337066	-0.00300953	0.09849066	0.11330494	0.07316673	-0.00284792	-0.00589999	-0.00829786	0.08565482	0.09743547	0.06769110	-0.00143413	-0.00685367	-0.01412382	0.11041423	0.13857196	0.11054561	-0.00699862	-0.00322954	-0.00233502	0.08549177	0.11211347	0.10761914	-0.00667228	-0.00608633	-0.01001004	0.06698442	0.10417090	0.07011471	-0.00329317	-0.00409765	-0.01330180	0.15849833	0.16843167	0.08045730	-0.00347474	0.00091359	0.00433078
10.983290	0.12241640	0.11952091	0.07063793	-0.00157554	-0.00188851	-0.00393172	0.09844740	0.11317139	0.07299961	-0.00104435	-0.00454238	-0.00840723	0.08561857	0.09728663	0.06742218	-0.00003543	-0.00473706	-0.01402671	0.11030228	0.13853051	0.11047033	-0.00618036	-0.00199729	-0.00299950	0.08539519	0.11200573	0.10741880	-0.00498915	-0.00435950	-0.00975166	0.06692494	0.10407574	0.06986854	-0.00097275	-0.00265953	-0.01260565	0.15844385	0.16844761	0.08051298	-0.00344151	0.00134513	0.00362729
10.999956	0.12241048	0.11950696	0.07052404	-0.00042886	-0.00035230	-0.00386180	0.09847373	0.11308936	0.07282487	0.00033543	-0.00230585	-0.00733151	0.08566777	0.09721114	0.06715116	0.00094992	-0.00169103	-0.01234317	0.11021132	0.13848753	0.11038055	-0.00577162	-0.00008523	-0.00286115	0.08535644	0.11193777	0.10723495	-0.00371707	-0.00200470	-0.00844046	0.06695142	0.10403956	0.06963403	0.00104294	-0.00032675	-0.01050815	0.15839505	0.16846593	0.08056621	-0.00314356	0.00176885	0.00322287
11.016623	0.12244295	0.11952961	0.07046542	0.00021543	0.00065029	-0.00297302	0.09852499	0.11310280	0.07269453	0.00087411	-0.00005804	-0.00573190	0.08575827	0.09725989	0.06694988	0.00106521	0.00100643	-0.00994288	0.11011419	0.13851355	0.11033960	-0.00545675	0.00186548	-0.00214369	0.08531275	0.11195219	0.10710013	-0.00318268	0.00013411	-0.00678572	0.06701346	0.10410032	0.06945126	0.00208744	0.00184369	-0.00791188	0.15833953	0.16850999	0.08063919	-0.00244380	0.00201360	0.00308809
11.033290	0.12245876	0.11957327	0.07044209	0.00035320	0.00091840	-0.00192785	0.09855837	0.11315864	0.07263613	0.00088815	0.00120245	-0.00420311	0.08578895	0.09735119	0.06682755	0.00043236	0.00234709	-0.00794280	0.11002930	0.13856673	0.11033030	-0.00484100	0.00321986	-0.00138864	0.08527028	0.11199012	0.10702869	-0.00282598	0.00120044	-0.00528874	0.06710172	0.10417414	0.06937872	0.00217509	0.00267089	-0.00586739	0.15828697	0.16854656	0.08068155	-0.00144989	0.00209489	0.00297775
11.049956	0.12245963	0.11959504	0.07044719	0.00011213	0.00077807	-0.00142988	0.09854355	0.11321663	0.07262082	0.00066694	0.00125856	-0.00326754	0.08574636	0.09742156	0.06676587	-0.00053957	0.00229479	-0.00684808	0.10993840	0.13866335	0.11033855	-0.00412235	0.00401431	-0.00103582	0.08520394	0.11204837	0.10698322	-0.00216068	0.00101597	-0.00426387	0.06711481	0.10424870	0.06934417	0.00166834	0.00212056	-0.00471031	0.15826225	0.16859737	0.08072677	-0.00032686	0.00201301	0.00289069
11.066623	0.12244107	0.11959376	0.07043313	-0.00016082	0.00043154	-0.00153937	0.09852589	0.11322570	0.07258871	0.00059303	0.00055284	-0.00311287	0.08568529	0.09743445	0.06668151	-0.00103087	0.00136089	-0.00654707	0.10987499	0.13873561	0.11032163	-0.00343034	0.00375354	-0.00095945	0.08514751	0.11206613	0.10692027	-0.00126195	-0.00003219	-0.00379117	0.06711744	0.10427237	0.06930768	0.00096336	0.00105534	-0.00454595	0.15828040	0.16861309	0.08075966	0.00066966	0.00178345	0.00300271
11.083289	0.12243490	0.11957572	0.07039502	-0.00030067	0.00026751	-0.00132245	0.09853691	0.11320498	0.07252044	0.00067730	0.00013381	-0.00309953	0.08566511	0.09741852	0.06654579	-0.00064284	0.00082083	-0.00599599	0.10983463	0.13880216	0.11028887	-0.00291617	0.00245870	-0.00059951	0.08513955	0.11204520	0.10684018	-0.00062593	-0.00108757	-0.00329950	0.06710523	0.10425353	0.06919382	0.00043452	0.00038229	-0.00479156	0.15832001	0.16864513	0.08081704	0.00110656	0.00137739	0.00328989
11.099956	0.12243558	0.11958554	0.07034289	-0.00057530	0.00089202	-0.00018556	0.09857568	0.11317800	0.07243595	0.00068099	0.00058461	-0.00217845	0.08568262	0.09741315	0.06639547	0.00013124	0.00121940	-0.00427121	0.10980306	0.13884053	0.11025250	-0.00265640	0.00071749	0.00013962	0.08517451	0.11199190	0.10677150	-0.00025701	-0.00153147	-0.00183285	0.06713211	0.10422582	0.06908173	0.00037525	0.00056930	-0.00412347	0.15835606	0.16866209	0.08087483	0.00073031	0.00096567	0.00327924
11.116623	0.12244139	0.11959513	0.07031605	-0.00130367	0.00283667	0.00177433	0.09860982	0.11318199	0.07237356	0.00027172	0.00220210	0.00018518	0.08571400	0.09743310	0.06629772	0.00105448	0.00238736	-0.00047501	0.10976405	0.13883883	0.11026367	-0.00275363	-0.00080973	0.00081219	0.08519245	0.11194412	0.10672722	-0.00026144	-0.00102252	0.00052590	0.06714786	0.10423362	0.06898178	0.00022080	0.00159771	-0.00210644	0.15836737	0.16868743	0.08094954	-0.00024915	0.00059501	0.00252781
11.133289	0.12242287	0.11963925	0.07037567	-0.00262779	0.00619794	0.00427535	0.09860239	0.11323847	0.07239021	-0.00059240	0.00523253	0.00419108	0.08572558	0.09749954	0.06632854	0.00235111	0.00385703	0.00588382	0.10971073	0.13878895	0.11031373	-0.00263558	-0.00216872	0.00105650	0.08517006	0.11192872	0.10675820	-0.00029307	0.00007320	0.00338995	0.06715132	0.10427460	0.06896496	0.00014495	0.00294724	0.00153497	0.15834568	0.16868529	0.08099890	-0.00119567	-0.00014171	0.00084337
11.149956	0.12237018	0.11973269	0.07049550	-0.00398649	0.00941131	0.00687185	0.09857003	0.11333267	0.07249444	-0.00198108	0.00817514	0.00889785	0.08573329	0.09757957	0.06646206	0.00305598	0.00484502	0.01301946	0.10965231	0.13873334	0.11036803	-0.00185736	-0.00286133	0.00074826	0.08512960	0.11195435	0.10686295	-0.00037942	0.00142374	0.00600746	0.06714293	0.10436247	0.06903558	-0.00005860	0.00353863	0.00565557	0.15830356	0.16868576	0.08101477	-0.00143499	-0.00099957	-0.00113000
11.166622	0.12227423	0.11994348	0.07064275	-0.00551584	0.01249296	0.00910729	0.09852550	0.11349850	0.07268723	-0.00386620	0.01060024	0.01403639	0.08579945	0.09767898	0.06674939	0.00281011	0.00586765	0.02002139	0.10960408	0.13867573	0.11036690	-0.00030037	-0.00230008	-0.00019223	0.08511222	0.11200281	0.10699817	-0.00001658	0.00302547	0.00848714	0.06711774	0.10443705	0.06915517	-0.00041355	0.00374140	0.00991572	0.15825628	0.16866356	0.08096024	-0.00083164	-0.00173026	-0.00312814
11.183289	0.12215509	0.12025177	0.07081043	-0.00774364	0.01596863	0.01085867	0.09847434	0.11375768	0.07298940	-0.00588840	0.01320982	0.02029841	0.08592571	0.09778677	0.06719697	0.00190259	0.00790748	0.02784543	0.10961150	0.13862392	0.11033581	0.00218549	-0.00097007	-0.00115037	0.08515323	0.11205468	0.10717497	0.00122317	0.00497596	0.01171377	0.06714083	0.10451750	0.06939227	-0.00094962	0.00439385	0.01513185	0.15823807	0.16861694	0.08086311	0.00014722	-0.00211687	-0.00515526
11.199956	0.12205146	0.12049597	0.07098518	-0.01043074	0.01977113	0.01250469	0.09836867	0.11395467	0.07331849	-0.00703386	0.01633513	0.02787475	0.08595668	0.09786981	0.06766925	0.00139319	0.01135738	0.03734745	0.10966753	0.13860919	0.11029019	0.00555264	-0.00033975	-0.00102211	0.08516307	0.11212562	0.10732441	0.00427259	0.00624585	0.01686759	0.06712580	0.10452296	0.06962225	-0.00041641	0.00590543	0.02257151	0.15826719	0.16856921	0.08077133	0.00101179	-0.00253023	-0.00689077
11.216622	0.12187695	0.12082927	0.07121280	-0.01253688	0.02265850	0.01397742	0.09819763	0.11423627	0.07381400	-0.00664982	0.01912520	0.03562442	0.08593568	0.09806664	0.06831653	0.00201632	0.01529879	0.04751988	0.10978208	0.13865314	0.11025643	0.00938140	-0.00090458	0.00074193	0.08522245	0.11225750	0.10759740	0.00940334	0.00630411	0.02435545	0.06710377	0.10461972	0.07000526	0.00221678	0.00782828	0.03224568	0.15831743	0.16852275	0.08065602	0.00150547	-0.00308157	-0.00785723
11.233289	0.12161569	0.12120934	0.07146415	-0.01335995	0.02477101	0.01587334	0.09801631	0.11454669	0.07448575	-0.00490805	0.02143183	0.04368103	0.08585008	0.09836474	0.06915551	0.00372106	0.01921583	0.05882853	0.10996819	0.13869178	0.11026180	0.01331260	-0.00130557	0.00436200	0.08532861	0.11243810	0.10802694	0.01585579	0.00662814	0.03474380	0.06706068	0.10477028	0.07057478	0.00602296	0.00985667	0.04449676	0.15835403	0.16849551	0.08050697	0.00148036	-0.00378662	-0.00816449
11.249955	0.12130503	0.12174052	0.07175536	-0.01336468	0.02525284	0.01813005	0.09794566	0.11499928	0.07534987	-0.00355733	0.02225617	0.05071202	0.08594240	0.09880052	0.07030254	0.00404922	0.02101184	0.06933992	0.11022608	0.13863423	0.11034620	0.01611657	-0.00070252	0.00857137	0.08567811	0.11253332	0.10870912	0.02034967	0.00783879	0.04532706	0.06718086	0.10502437	0.07143945	0.00759903	0.01003925	0.05693511	0.15836464	0.16842864	0.08033901	0.00080966	-0.00488745	-0.00781196
11.266622	0.12106612	0.12220670	0.07203741	-0.01307195	0.02337376	0.02146372	0.09797793	0.11542842	0.07626846	-0.00358363	0.02090712	0.05647008	0.08614055	0.09920939	0.07158793	0.00177157	0.01968116	0.07836861	0.11055288	0.13851793	0.11052673	0.01677371	0.00102409	0.01324312	0.08618239	0.11257978	0.10959268	0.02078523	0.00982762	0.05449961	0.06747098	0.10523272	0.07254469	0.00558449	0.00779230	0.06823854	0.15836649	0.16833329	0.08019357	-0.00029832	-0.00654246	-0.00604066
11.283289	0.12093572	0.12262490	0.07241604	-0.01316001	0.01967021	0.02622123	0.09803854	0.11581596	0.07729471	-0.00535632	0.01759220	0.06158853	0.08632772	0.09959500	0.07306487	-0.00303899	0.01590616	0.08656388	0.11091428	0.13852267	0.11084623	0.01488490	0.00380853	0.01883906	0.08672616	0.11272696	0.11070601	0.01704040	0.01261873	0.06261050	0.06774449	0.10540417	0.07389431	0.00041362	0.00422513	0.07857525	0.15836865	0.16821107	0.08010085	-0.00184671	-0.00860389	-0.00262962
11.299955	0.12077314	0.12284850	0.07283185	-0.01384323	0.01569117	0.03138059	0.09789978	0.11602761	0.07825766	-0.00775236	0.01324052	0.06618825	0.08617286	0.09976363	0.07444099	-0.00902161	0.01180203	0.09354018	0.11116464	0.13865259	0.11114383	0.01126257	0.00725779	0.02483192	0.08694682	0.11298408	0.11173819	0.01137671	0.01578863	0.06974751	0.06765980	0.10535081	0.07519598	-0.00602032	0.00061978	0.08704105	0.15833828	0.16805227	0.08006181	-0.00374259	-0.01029786	0.00153166
11.316622	0.12053233	0.12303896	0.07345673	-0.01433222	0.01250142	0.03547515	0.09767425	0.11618845	0.07943388	-0.00917584	0.00942193	0.06869519	0.08584367	0.09988553	0.07606550	-0.01342309	0.00872697	0.09711491	0.11131541	0.13889064	0.11160363	0.00743683	0.00978049	0.02960455	0.08696204	0.11336965	0.11293909	0.00672831	0.01773931	0.07418223	0.06735438	0.10530256	0.07672678	-0.01058657	-0.00181240	0.09158845	0.15827176	0.16786645	0.08013582	-0.00538560	-0.01116385	0.00551844
11.333288	0.12018230	0.12317991	0.07414228	-0.01375196	0.01013022	0.03777512	0.09737989	0.11626277	0.08064635	-0.00821124	0.00628653	0.06871389	0.08541494	0.09991883	0.07778013	-0.01399124	0.00629852	0.09719411	0.11131443	0.13908444	0.11215156	0.00461819	0.01036119	0.03298977	0.08683438	0.11371128	0.11419927	0.00494933	0.01735754	0.07598114	0.06692562	0.10519460	0.07832794	-0.01104195	-0.00290060	0.09260729	0.15813117	0.16763277	0.08029250	-0.00629591	-0.01127233	0.00936914
11.349955	0.11988740	0.12340046	0.07485364	-0.01219337	0.00848177	0.03813155	0.09727710	0.11638160	0.08194889	-0.00604710	0.00380138	0.06643277	0.08520557	0.10008004	0.07961279	-0.01197231	0.00384116	0.09447404	0.11133466	0.13925362	0.11283073	0.00273918	0.00919569	0.03487720	0.08694573	0.11400115	0.11565779	0.00527485	0.01477687	0.07566579	0.06677045	0.10519409	0.08006248	-0.00879608	-0.00360848	0.09097847	0.15798266	0.16743375	0.08049363	-0.00674146	-0.01104009	0.01254724
11.366622	0.11975189	0.12353621	0.07546505	-0.01034145	0.00674727	0.03680844	0.09726676	0.11645064	0.08299691	-0.00460522	0.00148535	0.06213582	0.08511865	0.10019506	0.08113201	-0.01048226	0.00079368	0.08889975	0.11139520	0.13936800	0.11343843	0.00149798	0.00723894	0.03488812	0.08715356	0.11420232	0.11693338	0.00572144	0.01102202	0.07314327	0.06678074	0.10517345	0.08154570	-0.00673468	-0.00533106	0.08693421	0.15787253	0.16726965	0.08071519	-0.00711466	-0.01060468	0.01455242
