Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.866647	0.11591977	0.12390328	0.08785803	-0.00156575	0.00110724	-0.00399993	0.09750393	0.11665468	0.07933635	0.00366890	-0.00528658	-0.00644720	0.08549280	0.09516785	0.06877978	0.00631547	-0.01334069	-0.00678553	0.09142376	0.15377341	0.12039347	-0.00227691	0.00138432	0.00171405	0.07051165	0.12389933	0.11021762	-0.00404985	-0.00091680	0.00764220	0.06356367	0.10634690	0.07357826	0.00800065	0.01122468	-0.00217107	0.15254703	0.17932349	0.09606876	-0.00145622	-0.00327641	0.00186493
4.883314	0.11586979	0.12389654	0.08780161	-0.00211646	-0.00079960	-0.00309714	0.09753802	0.11655682	0.07926347	0.00359723	-0.00672511	-0.00517233	0.08556914	0.09496260	0.06869406	0.00604617	-0.01192817	-0.00597073	0.09137696	0.15378340	0.12040558	-0.00267201	0.00009313	0.00170284	0.07042116	0.12393875	0.11029913	-0.00447357	-0.00084628	0.00687673	0.06362060	0.10641786	0.07353015	0.00772300	0.00801142	-0.00149985	0.15251601	0.17927417	0.09610461	-0.00187889	-0.00249677	0.00212588
4.899981	0.11582319	0.12385065	0.08775610	-0.00180893	-0.00204761	-0.00220825	0.09758220	0.11640745	0.07916910	0.00402072	-0.00741082	-0.00446627	0.08567458	0.09471310	0.06857806	0.00654737	-0.01086403	-0.00553282	0.09131112	0.15377182	0.12044104	-0.00244279	-0.00117138	0.00192449	0.07031330	0.12396684	0.11041632	-0.00382675	-0.00186746	0.00707950	0.06375811	0.10650534	0.07352202	0.00817611	0.00694933	-0.00066720	0.15246300	0.17923799	0.09614504	-0.00180022	-0.00230298	0.00224193
4.916647	0.11578523	0.12379833	0.08773745	-0.00090421	-0.00211389	-0.00149474	0.09765776	0.11627040	0.07910662	0.00365326	-0.00512185	-0.00421436	0.08580586	0.09452941	0.06850234	0.00780902	-0.00883635	-0.00456428	0.09126849	0.15371735	0.12050065	-0.00164264	-0.00184477	0.00211281	0.07023101	0.12392934	0.11054799	-0.00177511	-0.00392848	0.00753704	0.06392324	0.10662909	0.07351991	0.00915702	0.00745344	-0.00016920	0.15241782	0.17922015	0.09619381	-0.00137322	-0.00201733	0.00212033
4.933314	0.11578703	0.12373732	0.08771935	0.00017129	-0.00064668	-0.00070740	0.09777468	0.11611691	0.07903912	0.00192479	0.00097901	-0.00331042	0.08593175	0.09440404	0.06839676	0.00980187	-0.00471251	-0.00173294	0.09125051	0.15367006	0.12054415	-0.00058428	-0.00174762	0.00189987	0.07021422	0.12381617	0.11069386	0.00175376	-0.00669825	0.00764943	0.06412773	0.10677680	0.07354109	0.01020484	0.00756554	-0.00004426	0.15240723	0.17918544	0.09623186	-0.00071042	-0.00126847	0.00186869
4.949980	0.11580177	0.12372174	0.08771206	0.00109274	0.00182149	0.00101716	0.09783326	0.11610997	0.07898736	-0.00149899	0.01055956	-0.00074648	0.08608150	0.09434740	0.06836224	0.01158372	0.00248776	0.00303478	0.09125041	0.15363452	0.12056299	0.00028294	-0.00095681	0.00119467	0.07026085	0.12367217	0.11082197	0.00544867	-0.00870082	0.00660273	0.06426631	0.10693849	0.07354139	0.01070962	0.00551740	-0.00054948	0.15241374	0.17914344	0.09625144	-0.00009760	0.00020996	0.00158135
4.966647	0.11584187	0.12376460	0.08770251	0.00092596	0.00358996	0.00376952	0.09778135	0.11634731	0.07892775	-0.00602181	0.01941339	0.00328456	0.08629905	0.09436665	0.06839769	0.01232215	0.01086299	0.00835858	0.09128318	0.15363507	0.12057818	0.00068229	0.00031062	0.00034828	0.07041223	0.12349570	0.11094104	0.00825613	-0.00823620	0.00439742	0.06444553	0.10705859	0.07352822	0.01035706	0.00174858	-0.00125286	0.15242642	0.17913017	0.09627179	0.00016198	0.00223787	0.00138414
4.983314	0.11587352	0.12389842	0.08776072	-0.00077606	0.00383289	0.00740263	0.09761611	0.11686322	0.07899479	-0.01100261	0.02515158	0.00847045	0.08657278	0.09459880	0.06863388	0.01183515	0.01876019	0.01343788	0.09130298	0.15364738	0.12057307	0.00085205	0.00153162	-0.00028174	0.07061981	0.12331524	0.11102007	0.00995525	-0.00540575	0.00109844	0.06462017	0.10707343	0.07350150	0.00948977	-0.00330137	-0.00164282	0.15243286	0.17918907	0.09628844	0.00018671	0.00466647	0.00144497
4.999980	0.11588897	0.12403774	0.08792949	-0.00291051	0.00280318	0.01117361	0.09734430	0.11756007	0.07919581	-0.01519343	0.02747495	0.01337422	0.08681174	0.09509078	0.06896898	0.01015351	0.02483486	0.01709479	0.09131262	0.15369447	0.12056392	0.00084207	0.00237682	-0.00073564	0.07081108	0.12319227	0.11101335	0.01055889	-0.00223109	-0.00265465	0.06482479	0.10693402	0.07344379	0.00867579	-0.00866256	-0.00145235	0.15242347	0.17931899	0.09631651	0.00028283	0.00680420	0.00165508
5.016647	0.11580049	0.12405808	0.08817789	-0.00484476	0.00067961	0.01469190	0.09707350	0.11798505	0.07952546	-0.01843747	0.02763539	0.01690480	0.08694670	0.09564172	0.06931569	0.00751860	0.02949991	0.01907766	0.09131323	0.15374415	0.12054356	0.00063468	0.00285485	-0.00113067	0.07098057	0.12323925	0.11093286	0.00993341	0.00067581	-0.00685102	0.06493860	0.10672984	0.07341606	0.00723212	-0.01317879	-0.00089817	0.15242286	0.17946880	0.09634602	0.00055164	0.00804480	0.00182499
5.033313	0.11564560	0.12400468	0.08849204	-0.00683139	-0.00266691	0.01741878	0.09671882	0.11834534	0.07990579	-0.02100118	0.02635646	0.01806445	0.08700694	0.09619213	0.06964671	0.00456491	0.03292425	0.01915697	0.09132443	0.15380664	0.12052103	0.00030179	0.00313239	-0.00162643	0.07112323	0.12336208	0.11075154	0.00877689	0.00340169	-0.01136304	0.06503433	0.10642739	0.07340688	0.00473766	-0.01581385	-0.00023127	0.15243052	0.17963000	0.09638187	0.00098624	0.00817354	0.00188940
5.049980	0.11551515	0.12391786	0.08877745	-0.00931825	-0.00636573	0.01891434	0.09638796	0.11863051	0.08020128	-0.02322452	0.02593766	0.01713663	0.08704083	0.09662212	0.06991673	0.00178453	0.03599632	0.01799960	0.09134428	0.15384948	0.12049890	-0.00017405	0.00307040	-0.00253995	0.07127836	0.12342931	0.11055693	0.00762872	0.00545761	-0.01611589	0.06510650	0.10614843	0.07343035	0.00080485	-0.01684464	0.00002444	0.15246093	0.17975451	0.09641636	0.00124805	0.00779677	0.00147548
5.066647	0.11539073	0.12382790	0.08911289	-0.01145271	-0.00946473	0.01901556	0.09595558	0.11915041	0.08047774	-0.02405735	0.02671472	0.01492111	0.08707486	0.09722748	0.07024478	-0.00032999	0.03823128	0.01619331	0.09134401	0.15390222	0.12046078	-0.00057172	0.00270941	-0.00363936	0.07139434	0.12348763	0.11025379	0.00726360	0.00629387	-0.02006271	0.06513615	0.10583402	0.07345217	-0.00356102	-0.01808226	0.00026375	0.15249379	0.17987764	0.09644420	0.00129588	0.00735435	0.00051838
5.083313	0.11522359	0.12365437	0.08944737	-0.01287637	-0.01179067	0.01782897	0.09551872	0.11968230	0.08066810	-0.02292042	0.02698283	0.01248924	0.08707487	0.09793534	0.07051660	-0.00212104	0.03989452	0.01423942	0.09131867	0.15395272	0.12039539	-0.00082270	0.00201614	-0.00488186	0.07149990	0.12356845	0.10988226	0.00730417	0.00699366	-0.02291469	0.06506319	0.10557690	0.07344618	-0.00798597	-0.02015092	0.00065223	0.15252309	0.17997834	0.09646346	0.00126541	0.00705364	-0.00087813
5.099980	0.11492135	0.12339448	0.08977479	-0.01348579	-0.01310402	0.01553437	0.09506536	0.12021130	0.08087448	-0.02040398	0.02578999	0.01028784	0.08699651	0.09877506	0.07074944	-0.00398168	0.04056425	0.01204835	0.09127995	0.15398923	0.12028337	-0.00066567	0.00112787	-0.00586512	0.07158092	0.12374405	0.10939813	0.00718596	0.00767439	-0.02433850	0.06482088	0.10527812	0.07341661	-0.01164024	-0.02173231	0.00072658	0.15252602	0.18010613	0.09643077	0.00127711	0.00677789	-0.00221793
5.116646	0.11463481	0.12311220	0.09002912	-0.01281516	-0.01307381	0.01246130	0.09476791	0.12055977	0.08103545	-0.01677013	0.02360532	0.00859890	0.08691079	0.09941254	0.07090573	-0.00583658	0.03952549	0.00972524	0.09126712	0.15400437	0.12017180	0.00017449	-0.00017360	-0.00653270	0.07174398	0.12389932	0.10897267	0.00722314	0.00755321	-0.02417514	0.06455842	0.10484928	0.07345238	-0.01354979	-0.02238730	0.00051446	0.15254119	0.18022107	0.09637264	0.00143603	0.00634986	-0.00330956
5.133313	0.11440352	0.12287354	0.09018189	-0.01051717	-0.01152580	0.00951197	0.09455745	0.12087853	0.08115853	-0.01309530	0.02252860	0.00734809	0.08678330	0.10002264	0.07102513	-0.00718734	0.03771339	0.00825248	0.09127577	0.15398134	0.12004060	0.00152399	-0.00165977	-0.00683351	0.07187353	0.12405377	0.10855538	0.00766306	0.00619775	-0.02295488	0.06427345	0.10437877	0.07348653	-0.01273056	-0.02321789	0.00055783	0.15256225	0.18033950	0.09627991	0.00173026	0.00595222	-0.00399096
5.149980	0.11428935	0.12272470	0.09027775	-0.00767797	-0.00905048	0.00711600	0.09441375	0.12117884	0.08124793	-0.01032073	0.02308199	0.00626175	0.08667035	0.10054623	0.07114364	-0.00829357	0.03702410	0.00798083	0.09131879	0.15394837	0.11995012	0.00281618	-0.00301549	-0.00680133	0.07200114	0.12412129	0.10824038	0.00847630	0.00436721	-0.02129105	0.06407688	0.10400216	0.07351100	-0.01005367	-0.02391549	0.00117783	0.15260895	0.18041924	0.09621765	0.00218661	0.00565941	-0.00409698
5.166646	0.11422905	0.12261790	0.09036132	-0.00577743	-0.00646784	0.00564082	0.09426709	0.12161334	0.08134253	-0.00893954	0.02441554	0.00555436	0.08651828	0.10118575	0.07126012	-0.00908680	0.03705680	0.00878628	0.09138557	0.15387306	0.11982707	0.00365769	-0.00376442	-0.00657531	0.07210696	0.12416384	0.10789531	0.00915892	0.00313809	-0.01973823	0.06393300	0.10367698	0.07347937	-0.00737819	-0.02389962	0.00207011	0.15265095	0.18049565	0.09614968	0.00249633	0.00547851	-0.00363661
5.183312	0.11417666	0.12253469	0.09046086	-0.00498155	-0.00437697	0.00488909	0.09411156	0.12207456	0.08143077	-0.00834133	0.02508013	0.00520768	0.08636273	0.10183316	0.07141238	-0.00985887	0.03606002	0.00970211	0.09146609	0.15379618	0.11972163	0.00408655	-0.00398153	-0.00620144	0.07225985	0.12416976	0.10757215	0.00989650	0.00278198	-0.01806333	0.06387714	0.10331316	0.07349032	-0.00537923	-0.02377192	0.00347862	0.15268999	0.18058349	0.09609457	0.00250065	0.00517519	-0.00305930
5.199979	0.11407848	0.12246747	0.09055237	-0.00498714	-0.00288219	0.00430917	0.09396685	0.12256274	0.08153253	-0.00830989	0.02447213	0.00492798	0.08616999	0.10254019	0.07159983	-0.01053948	0.03417137	0.01031738	0.09153945	0.15370965	0.11960571	0.00421284	-0.00379862	-0.00551848	0.07247622	0.12421533	0.10724992	0.01051289	0.00328300	-0.01597154	0.06383061	0.10284451	0.07358411	-0.00378186	-0.02361017	0.00553830	0.15273803	0.18068935	0.09604019	0.00220285	0.00478396	-0.00265868
5.216646	0.11396860	0.12242874	0.09061738	-0.00530077	-0.00158769	0.00338884	0.09384593	0.12292937	0.08159614	-0.00859547	0.02315296	0.00448381	0.08601127	0.10304871	0.07180014	-0.01132754	0.03192855	0.01039722	0.09160203	0.15366296	0.11951567	0.00408964	-0.00326590	-0.00435216	0.07266816	0.12428343	0.10699236	0.01053740	0.00412905	-0.01311788	0.06375653	0.10240530	0.07371367	-0.00248545	-0.02223791	0.00775944	0.15277369	0.18078172	0.09601010	0.00182972	0.00417920	-0.00218474
5.233313	0.11387263	0.12242534	0.09066205	-0.00563408	-0.00051018	0.00203774	0.09371928	0.12327716	0.08168030	-0.00911236	0.02188919	0.00378156	0.08580103	0.10350733	0.07197821	-0.01246614	0.02937750	0.00975244	0.09166501	0.15361451	0.11944988	0.00363329	-0.00239507	-0.00319631	0.07285123	0.12437733	0.10680430	0.00911869	0.00502778	-0.00999246	0.06368566	0.10201903	0.07387919	-0.00222669	-0.01869235	0.00887763	0.15280667	0.18083672	0.09597458	0.00141122	0.00328080	-0.00160091
5.249979	0.11380545	0.12242990	0.09068752	-0.00554597	-0.00024516	0.00073668	0.09356744	0.12357460	0.08172751	-0.00925936	0.02005984	0.00296292	0.08562838	0.10390820	0.07213081	-0.01283297	0.02557102	0.00878446	0.09173412	0.15358372	0.11941873	0.00301180	-0.00120730	-0.00226368	0.07299159	0.12446522	0.10668774	0.00651385	0.00592599	-0.00693335	0.06368298	0.10175774	0.07403617	-0.00290958	-0.01373274	0.00860724	0.15281774	0.18086977	0.09595115	0.00124038	0.00207850	-0.00096240
5.266645	0.11371651	0.12245005	0.09068963	-0.00509711	-0.00083756	-0.00026409	0.09337385	0.12396916	0.08178674	-0.00879407	0.01792628	0.00209273	0.08535957	0.10442054	0.07225654	-0.01174768	0.02142248	0.00786725	0.09179071	0.15355043	0.11940508	0.00224479	-0.00013910	-0.00174929	0.07309537	0.12455878	0.10660104	0.00356903	0.00638070	-0.00449439	0.06368697	0.10157990	0.07419955	-0.00362036	-0.00917789	0.00742312	0.15282770	0.18089817	0.09593161	0.00135169	0.00095778	-0.00042562
5.283312	0.11360972	0.12244625	0.09066394	-0.00419562	-0.00217714	-0.00103154	0.09319521	0.12430251	0.08180338	-0.00717628	0.01452403	0.00107166	0.08511548	0.10481962	0.07237189	-0.00946116	0.01632231	0.00653709	0.09181539	0.15356369	0.11938374	0.00140876	0.00076160	-0.00128296	0.07312980	0.12466314	0.10655319	0.00055932	0.00624935	-0.00283816	0.06362601	0.10149796	0.07431883	-0.00504265	-0.00483306	0.00537580	0.15284148	0.18091434	0.09593750	0.00158087	0.00015684	-0.00000685
5.299979	0.11352374	0.12238580	0.09063587	-0.00213952	-0.00484826	-0.00128422	0.09309254	0.12451971	0.08181731	-0.00312270	0.00745370	0.00039209	0.08496386	0.10501645	0.07249060	-0.00604215	0.00834766	0.00432225	0.09182411	0.15360571	0.11935059	0.00049651	0.00165590	-0.00087940	0.07308894	0.12481225	0.10651769	-0.00245643	0.00632516	-0.00204445	0.06347016	0.10145845	0.07438698	-0.00799566	-0.00047993	0.00250013	0.15288396	0.18090490	0.09595002	0.00178874	-0.00045002	0.00021629
5.316646	0.11348285	0.12230583	0.09060697	0.00194446	-0.00912979	-0.00101719	0.09304117	0.12463411	0.08180541	0.00345645	-0.00501705	-0.00024498	0.08492393	0.10507891	0.07258722	-0.00172523	-0.00332171	0.00099745	0.09181491	0.15364480	0.11932096	-0.00048928	0.00247725	-0.00046771	0.07302247	0.12489872	0.10650881	-0.00547180	0.00637582	-0.00190326	0.06334838	0.10143116	0.07441904	-0.01196080	0.00380000	-0.00073266	0.15292493	0.18088070	0.09596033	0.00175581	-0.00111945	0.00028841
5.333312	0.11352822	0.12215146	0.09058368	0.00742994	-0.01288948	-0.00121233	0.09311242	0.12453994	0.08178781	0.01091887	-0.02062556	-0.00139971	0.08495881	0.10498167	0.07258771	0.00162617	-0.01653924	-0.00338135	0.09181688	0.15367942	0.11933226	-0.00160605	0.00294284	0.00009395	0.07291312	0.12498784	0.10648739	-0.00829007	0.00582608	-0.00206803	0.06314237	0.10153895	0.07437093	-0.01532429	0.00674917	-0.00357503	0.15296206	0.18085675	0.09595925	0.00130974	-0.00189804	0.00028618
5.349978	0.11368799	0.12188458	0.09059027	0.01311449	-0.01348285	-0.00294064	0.09337193	0.12411095	0.08179174	0.01783661	-0.03653075	-0.00357842	0.08504143	0.10464604	0.07249041	0.00262295	-0.03098374	-0.00856612	0.09178841	0.15372804	0.11934532	-0.00301567	0.00344494	0.00052471	0.07276487	0.12508848	0.10644305	-0.01128864	0.00520548	-0.00242659	0.06287096	0.10171285	0.07427254	-0.01741398	0.00803902	-0.00582396	0.15297498	0.18083517	0.09595552	0.00050873	-0.00265406	0.00024628
5.366645	0.11399867	0.12150676	0.09058072	0.01791637	-0.00957932	-0.00612507	0.09379765	0.12324195	0.08174358	0.02253128	-0.04792535	-0.00641993	0.08512093	0.10399324	0.07227641	0.00119184	-0.04444390	-0.01285245	0.09173226	0.15379108	0.11936831	-0.00454960	0.00373648	0.00048302	0.07255223	0.12518287	0.10638481	-0.01398725	0.00446489	-0.00281283	0.06246242	0.10196441	0.07413267	-0.01772144	0.00781726	-0.00738519	0.15297638	0.18078843	0.09595943	-0.00022225	-0.00339413	0.00012711
5.383312	0.11437888	0.12125937	0.09047887	0.02114200	-0.00251581	-0.00979383	0.09429468	0.12214031	0.08161865	0.02510964	-0.05347333	-0.00926901	0.08516974	0.10305821	0.07200500	-0.00086602	-0.05516320	-0.01548904	0.09163266	0.15386783	0.11937799	-0.00573053	0.00351699	0.00038248	0.07228263	0.12525995	0.10633634	-0.01592456	0.00359194	-0.00239872	0.06211422	0.10207308	0.07399298	-0.01553856	0.00688723	-0.00858102	0.15295878	0.18071467	0.09597454	-0.00069551	-0.00419663	0.00014447
5.399979	0.11479020	0.12129948	0.09023720	0.02169834	0.00521576	-0.01271454	0.09475653	0.12103798	0.08139086	0.02612497	-0.05378216	-0.01105458	0.08509499	0.10189969	0.07166686	-0.00190628	-0.06108260	-0.01664478	0.09150140	0.15395083	0.11937046	-0.00636893	0.00319832	0.00065029	0.07195593	0.12531547	0.10628699	-0.01667670	0.00326083	-0.00098724	0.06185167	0.10211689	0.07386012	-0.01105116	0.00573481	-0.00934120	0.15293595	0.18062893	0.09597543	-0.00089199	-0.00476720	0.00024702
5.416645	0.11516260	0.12164410	0.08992024	0.01991716	0.01211112	-0.01429981	0.09509587	0.12030224	0.08113350	0.02627845	-0.05009314	-0.01142082	0.08496885	0.10082964	0.07140785	-0.00112147	-0.06230279	-0.01728367	0.09138090	0.15398443	0.11936175	-0.00665567	0.00321904	0.00127566	0.07166935	0.12531385	0.10626052	-0.01626770	0.00374006	0.00137844	0.06175126	0.10213617	0.07371019	-0.00501376	0.00621951	-0.00996825	0.15292044	0.18054239	0.09596822	-0.00089765	-0.00484871	0.00021808
5.433311	0.11550851	0.12199415	0.08963986	0.01711402	0.01679327	-0.01436381	0.09553047	0.11957864	0.08092801	0.02560741	-0.04354792	-0.01090393	0.08491189	0.09972974	0.07112692	0.00147522	-0.05929967	-0.01763381	0.09128302	0.15400653	0.11938822	-0.00655587	0.00341476	0.00215919	0.07138589	0.12537454	0.10629674	-0.01458189	0.00418210	0.00477901	0.06173363	0.10226191	0.07351410	0.00121186	0.01016576	-0.01061857	0.15290797	0.18045633	0.09597240	-0.00079640	-0.00467533	-0.00004962
5.449978	0.11573353	0.12224443	0.08944719	0.01411116	0.01850314	-0.01326633	0.09596705	0.11892118	0.08080075	0.02422838	-0.03633078	-0.01027942	0.08497959	0.09885710	0.07088241	0.00468230	-0.05307897	-0.01779344	0.09118661	0.15405282	0.11944327	-0.00588848	0.00326270	0.00330438	0.07118405	0.12545864	0.10639321	-0.01205702	0.00387938	0.00892546	0.06179859	0.10241564	0.07333857	0.00663894	0.01635364	-0.01095053	0.15289988	0.18038444	0.09598057	-0.00089668	-0.00482926	-0.00024464
5.466645	0.11593369	0.12248170	0.08926906	0.01114425	0.01774247	-0.01170629	0.09648181	0.11818840	0.08068145	0.02160535	-0.02963689	-0.00996515	0.08516959	0.09792553	0.07052739	0.00670685	-0.04501484	-0.01742221	0.09108016	0.15414625	0.11952300	-0.00494549	0.00287869	0.00441482	0.07097282	0.12560661	0.10658479	-0.00989050	0.00256472	0.01263050	0.06194861	0.10274298	0.07312701	0.00995148	0.02175917	-0.01039923	0.15288803	0.18031631	0.09598448	-0.00120722	-0.00545340	-0.00027061
5.483312	0.11607993	0.12279876	0.08908384	0.00846371	0.01623283	-0.01037509	0.09681545	0.11775451	0.08051506	0.01734778	-0.02258142	-0.00994891	0.08535562	0.09723693	0.07021245	0.00629111	-0.03635682	-0.01628592	0.09097543	0.15423387	0.11959147	-0.00392476	0.00220247	0.00504354	0.07085624	0.12564686	0.10685264	-0.00833019	0.00007167	0.01518695	0.06219665	0.10319623	0.07296605	0.01112371	0.02431432	-0.00873387	0.15286952	0.18024054	0.09595852	-0.00146971	-0.00620606	-0.00027605
5.499978	0.11622545	0.12316430	0.08887555	0.00634285	0.01426393	-0.00920564	0.09704150	0.11752295	0.08028938	0.01279873	-0.01643016	-0.00979979	0.08545832	0.09669721	0.06991111	0.00408167	-0.02878994	-0.01445702	0.09093335	0.15423834	0.11968998	-0.00272432	0.00106797	0.00504488	0.07075302	0.12560198	0.10717175	-0.00661074	-0.00282609	0.01648950	0.06245883	0.10376400	0.07280248	0.01078707	0.02373064	-0.00602773	0.15283264	0.18011476	0.09594816	-0.00144214	-0.00680531	-0.00027418
5.516644	0.11631076	0.12340523	0.08872997	0.00448631	0.01097177	-0.00772856	0.09714682	0.11742131	0.08010481	0.01002197	-0.01385646	-0.00885922	0.08548009	0.09637485	0.06974000	0.00209899	-0.02364958	-0.01216346	0.09090951	0.15422416	0.11978362	-0.00131414	-0.00001870	0.00478847	0.07064086	0.12548459	0.10746114	-0.00408651	-0.00531720	0.01667923	0.06262827	0.10418832	0.07271818	0.00989912	0.01994845	-0.00267637	0.15279584	0.17997147	0.09594841	-0.00112571	-0.00720556	-0.00005521
5.533311	0.11635556	0.12352199	0.08862495	0.00302145	0.00676176	-0.00598571	0.09723671	0.11728492	0.07997011	0.01015049	-0.01585784	-0.00727332	0.08541570	0.09612334	0.06957326	0.00216783	-0.02263779	-0.01044769	0.09091069	0.15419188	0.11987290	-0.00016917	-0.00036255	0.00444436	0.07054458	0.12534969	0.10772645	-0.00158229	-0.00681433	0.01612875	0.06271762	0.10445680	0.07270629	0.00972340	0.01431847	0.00045661	0.15277421	0.17983833	0.09595962	-0.00048027	-0.00738952	0.00054699
5.549978	0.11637745	0.12354931	0.08856370	0.00225329	0.00359008	-0.00464225	0.09739032	0.11699427	0.07989760	0.01150162	-0.01851678	-0.00625900	0.08541914	0.09579406	0.06943722	0.00419093	-0.02387373	-0.00980258	0.09090616	0.15418704	0.11992654	0.00042714	-0.00020072	0.00412648	0.07052772	0.12525462	0.10796998	0.00050951	-0.00776760	0.01561547	0.06281311	0.10457403	0.07277086	0.01111735	0.00987433	0.00275270	0.15278122	0.17973353	0.09596557	0.00037894	-0.00734690	0.00128076
5.566645	0.11639545	0.12353982	0.08850615	0.00235801	0.00243031	-0.00412607	0.09764767	0.11652967	0.07983650	0.01277906	-0.01941517	-0.00642731	0.08550549	0.09532506	0.06926123	0.00705763	-0.02491909	-0.01026784	0.09092366	0.15420726	0.11998332	0.00057057	-0.00012480	0.00399193	0.07062048	0.12513669	0.10822802	0.00154537	-0.00809598	0.01536212	0.06299973	0.10464478	0.07287069	0.01341181	0.00898387	0.00336633	0.15279712	0.17962827	0.09597744	0.00096299	-0.00730331	0.00202075
5.583311	0.11643209	0.12357540	0.08844538	0.00270155	0.00227471	-0.00406308	0.09793521	0.11608274	0.07974216	0.01295304	-0.01778599	-0.00695868	0.08571949	0.09477694	0.06909370	0.00955768	-0.02384911	-0.01061299	0.09094319	0.15421702	0.12003961	0.00053570	-0.00043720	0.00401133	0.07071310	0.12499281	0.10848345	0.00144061	-0.00810373	0.01498653	0.06331400	0.10473165	0.07295064	0.01521452	0.01063757	0.00280396	0.15282966	0.17950079	0.09602436	0.00096761	-0.00753734	0.00270457
