Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.783303	0.11939080	0.12196221	0.07902115	-0.00001278	-0.00123010	0.00142754	0.09809836	0.11836861	0.08101532	-0.00201688	-0.00273270	-0.00150085	0.08479379	0.10237184	0.08279068	-0.00379635	-0.00313574	0.00010535	0.10779066	0.13716958	0.11794347	0.00005901	0.00259557	0.00391887	0.08496449	0.10882105	0.12076882	0.00056144	-0.00035547	-0.00050053	0.06154263	0.10097756	0.08605528	-0.00176656	-0.00764485	0.00240524	0.15697195	0.16162352	0.08133961	0.00015818	-0.00108287	0.00254364
7.799969	0.11937957	0.12195269	0.07905154	-0.00082884	-0.00271601	0.00171304	0.09804542	0.11832187	0.08097389	-0.00243058	-0.00363780	-0.00184447	0.08469485	0.10231081	0.08276246	-0.00407939	-0.00419887	-0.00099160	0.10777222	0.13720641	0.11803947	-0.00149049	0.00102185	0.00437358	0.08493971	0.10881092	0.12074173	-0.00103388	-0.00150815	-0.00117936	0.06148592	0.10083569	0.08607397	-0.00208334	-0.00850141	0.00123762	0.15697432	0.16160482	0.08140977	-0.00056483	-0.00150219	0.00334000
7.816636	0.11932584	0.12190267	0.07908882	-0.00102580	-0.00526210	0.00127718	0.09800006	0.11825639	0.08095286	-0.00221253	-0.00518592	-0.00245185	0.08459527	0.10223842	0.08273530	-0.00377269	-0.00565095	-0.00215039	0.10771193	0.13719562	0.11813062	-0.00270621	-0.00025042	0.00399532	0.08489247	0.10877787	0.12070836	-0.00229866	-0.00267581	-0.00204862	0.06141647	0.10070735	0.08609147	-0.00206015	-0.00910099	-0.00005569	0.15694048	0.16157264	0.08147825	-0.00120678	-0.00203662	0.00353118
7.833302	0.11928085	0.12179706	0.07912737	-0.00040244	-0.00869706	-0.00001118	0.09793302	0.11818058	0.08091680	-0.00145574	-0.00744439	-0.00406207	0.08450398	0.10215435	0.08269080	-0.00260939	-0.00772867	-0.00418240	0.10764869	0.13716930	0.11820431	-0.00334823	-0.00127100	0.00270744	0.08484291	0.10873128	0.12068702	-0.00299436	-0.00435212	-0.00361492	0.06135226	0.10056306	0.08609063	-0.00158907	-0.00948310	-0.00261356	0.15690461	0.16153003	0.08154190	-0.00153356	-0.00256316	0.00304842
7.849969	0.11927553	0.12164313	0.07913030	0.00137885	-0.01202193	-0.00201833	0.09793074	0.11804528	0.08087786	-0.00023693	-0.00944428	-0.00705234	0.08450078	0.10202022	0.08265846	-0.00052385	-0.01002673	-0.00762834	0.10758930	0.13714544	0.11823222	-0.00322533	-0.00178256	0.00063263	0.08479714	0.10866906	0.12064837	-0.00309856	-0.00623732	-0.00641520	0.06135639	0.10038418	0.08606640	-0.00039032	-0.00971660	-0.00676102	0.15687637	0.16148692	0.08158720	-0.00129544	-0.00270144	0.00197724
7.866636	0.11932825	0.12137463	0.07907974	0.00396324	-0.01354126	-0.00451738	0.09793804	0.11784621	0.08075038	0.00185394	-0.01010750	-0.01086347	0.08451273	0.10182349	0.08253025	0.00246097	-0.01101081	-0.01194415	0.10753596	0.13710639	0.11823224	-0.00225236	-0.00132658	-0.00172526	0.08474249	0.10853150	0.12053993	-0.00223924	-0.00704202	-0.01014170	0.06138666	0.10020592	0.08596107	0.00170693	-0.00864394	-0.01170688	0.15685621	0.16142951	0.08162063	-0.00036344	-0.00188538	0.00050195
7.883302	0.11940455	0.12109598	0.07897174	0.00653374	-0.01315904	-0.00694889	0.09797733	0.11761112	0.08052721	0.00463853	-0.00936743	-0.01450559	0.08456606	0.10156865	0.08229078	0.00609054	-0.01033970	-0.01613061	0.10748961	0.13707238	0.11818147	-0.00065029	-0.00042677	-0.00391630	0.08468000	0.10837266	0.12033712	-0.00054501	-0.00650513	-0.01397872	0.06139668	0.10003477	0.08569288	0.00450896	-0.00609382	-0.01642606	0.15684958	0.16138285	0.08162092	0.00099741	-0.00025220	-0.00115484
7.899969	0.11955102	0.12080017	0.07881985	0.00819876	-0.01155798	-0.00856861	0.09805049	0.11742643	0.08020325	0.00674973	-0.00769857	-0.01702304	0.08466027	0.10134187	0.08191355	0.00878852	-0.00843215	-0.01914982	0.10747936	0.13705613	0.11808611	0.00104856	0.00038237	-0.00549579	0.08466060	0.10820305	0.12002031	0.00131880	-0.00516107	-0.01672878	0.06146377	0.09992138	0.08532481	0.00668456	-0.00365605	-0.02009407	0.15686716	0.16136819	0.08158565	0.00248016	0.00145667	-0.00258775
7.916636	0.11971562	0.12069210	0.07864578	0.00866875	-0.00925854	-0.00943411	0.09820668	0.11736254	0.07986020	0.00736798	-0.00552031	-0.01833614	0.08486244	0.10125865	0.08152533	0.00936475	-0.00553040	-0.02111048	0.10752199	0.13710007	0.11796561	0.00195821	0.00150271	-0.00670860	0.08472236	0.10816669	0.11968265	0.00186057	-0.00288130	-0.01865633	0.06160504	0.09994320	0.08491150	0.00728984	-0.00190702	-0.02276251	0.15692897	0.16144064	0.08151374	0.00390568	0.00300237	-0.00340664
7.933302	0.11990688	0.12058885	0.07847346	0.00811163	-0.00689506	-0.00977177	0.09841327	0.11732776	0.07954482	0.00664419	-0.00317035	-0.01873601	0.08513308	0.10122715	0.08116376	0.00821452	-0.00183013	-0.02239374	0.10760915	0.13714415	0.11783279	0.00174463	0.00303359	-0.00765513	0.08482894	0.10817362	0.11934812	0.00071757	0.00023678	-0.02002314	0.06183919	0.09998855	0.08453375	0.00674673	-0.00016499	-0.02457438	0.15702197	0.16153786	0.08142905	0.00488924	0.00420207	-0.00340716
7.949969	0.12003212	0.12052136	0.07832842	0.00667072	-0.00582116	-0.01000706	0.09854279	0.11729488	0.07927785	0.00508690	-0.00155021	-0.01893502	0.08529241	0.10123850	0.08086123	0.00651727	0.00122592	-0.02362302	0.10767098	0.13717882	0.11772606	0.00048824	0.00378200	-0.00860598	0.08489794	0.10819148	0.11907434	-0.00127830	0.00239261	-0.02113146	0.06197945	0.09997755	0.08417151	0.00577854	0.00155453	-0.02635474	0.15712170	0.16161710	0.08136364	0.00507193	0.00430750	-0.00292734
7.966635	0.12011731	0.12040588	0.07816479	0.00497712	-0.00643643	-0.00989702	0.09856508	0.11724556	0.07896765	0.00319091	-0.00086278	-0.01901742	0.08530255	0.10125005	0.08045951	0.00500294	0.00292004	-0.02465276	0.10765180	0.13725740	0.11757667	-0.00110995	0.00299649	-0.00922654	0.08479268	0.10824997	0.11870903	-0.00298781	0.00238714	-0.02151334	0.06198860	0.09994300	0.08371050	0.00499904	0.00269429	-0.02782017	0.15722290	0.16168442	0.08133076	0.00451552	0.00315548	-0.00237004
7.983302	0.12016727	0.12030927	0.07800300	0.00342668	-0.00710986	-0.00988722	0.09854721	0.11724590	0.07864777	0.00169181	-0.00059445	-0.01915675	0.08527638	0.10134001	0.08001674	0.00422271	0.00356366	-0.02520642	0.10758148	0.13735661	0.11741687	-0.00224703	0.00130490	-0.00958230	0.08464525	0.10834073	0.11832093	-0.00378286	0.00098057	-0.02122232	0.06198419	0.09998319	0.08321608	0.00473034	0.00348297	-0.02856217	0.15728813	0.16173889	0.08132078	0.00369178	0.00164189	-0.00215207
7.999969	0.12020341	0.12017318	0.07780236	0.00229378	-0.00692590	-0.01007118	0.09854910	0.11726157	0.07826331	0.00107062	-0.00029698	-0.01889002	0.08533659	0.10143092	0.07949145	0.00436028	0.00350160	-0.02477093	0.10749221	0.13739254	0.11720857	-0.00239045	-0.00050955	-0.00961594	0.08453077	0.10837507	0.11787879	-0.00355673	-0.00072785	-0.02034475	0.06205174	0.10012686	0.08263756	0.00504363	0.00422070	-0.02772994	0.15733430	0.16175698	0.08129290	0.00284807	0.00059329	-0.00240599
8.016635	0.12025189	0.12003142	0.07766568	0.00142105	-0.00576469	-0.01032949	0.09861249	0.11727314	0.07797269	0.00092339	-0.00010479	-0.01805618	0.08551129	0.10151286	0.07910276	0.00473889	0.00266024	-0.02342859	0.10746547	0.13732702	0.11705968	-0.00178558	-0.00205845	-0.00930581	0.08454569	0.10832596	0.11758476	-0.00260596	-0.00239653	-0.01904007	0.06223848	0.10024427	0.08219220	0.00530875	0.00408830	-0.02572431	0.15736115	0.16173740	0.08124658	0.00220084	0.00013284	-0.00303773
8.033301	0.12026831	0.11991423	0.07748386	0.00078820	-0.00435030	-0.01050573	0.09864653	0.11724922	0.07766747	0.00048947	-0.00008877	-0.01694485	0.08564007	0.10152598	0.07874630	0.00428697	0.00135541	-0.02190207	0.10746469	0.13720880	0.11691090	-0.00118968	-0.00278049	-0.00871282	0.08457701	0.10819175	0.11731643	-0.00197698	-0.00373618	-0.01802347	0.06238199	0.10029728	0.08179190	0.00464480	0.00266438	-0.02357887	0.15739703	0.16170157	0.08117546	0.00177131	0.00025861	-0.00353710
8.049969	0.12027082	0.11988269	0.07732889	0.00010498	-0.00278135	-0.01070645	0.09865147	0.11723895	0.07744361	-0.00069779	0.00015158	-0.01622612	0.08568679	0.10152607	0.07846841	0.00242096	0.00073809	-0.02137699	0.10747836	0.13715017	0.11679827	-0.00130810	-0.00237525	-0.00819448	0.08453826	0.10812914	0.11708604	-0.00238110	-0.00409780	-0.01800991	0.06242441	0.10030422	0.08149827	0.00264268	0.00111953	-0.02241024	0.15742692	0.16171439	0.08110899	0.00131816	0.00100121	-0.00353967
8.066635	0.12025642	0.11988027	0.07711885	-0.00065919	-0.00172351	-0.01068648	0.09860805	0.11723167	0.07716890	-0.00204273	0.00064802	-0.01597035	0.08566123	0.10149711	0.07810673	0.00048820	0.00102230	-0.02203145	0.10745734	0.13714239	0.11665113	-0.00211549	-0.00145324	-0.00792339	0.08445784	0.10807211	0.11676276	-0.00324448	-0.00360449	-0.01883235	0.06240966	0.10027314	0.08114466	0.00053175	0.00045780	-0.02236599	0.15745597	0.16174714	0.08103946	0.00066281	0.00193455	-0.00302677
8.083302	0.12024511	0.11987970	0.07693607	-0.00133850	-0.00182804	-0.01004271	0.09855285	0.11726599	0.07690933	-0.00277666	0.00102546	-0.01561190	0.08563394	0.10151549	0.07772727	-0.00019271	0.00165351	-0.02274787	0.10740107	0.13717109	0.11652087	-0.00303754	-0.00114173	-0.00755067	0.08436489	0.10804527	0.11640877	-0.00331493	-0.00313849	-0.01932342	0.06236938	0.10027715	0.08075595	-0.00004739	0.00035416	-0.02248829	0.15746117	0.16180718	0.08099711	-0.00021562	0.00228205	-0.00225303
8.099968	0.12022620	0.11984755	0.07675418	-0.00171841	-0.00266061	-0.00884477	0.09848882	0.11729968	0.07661180	-0.00296508	0.00126895	-0.01502505	0.08561558	0.10157330	0.07727633	-0.00003640	0.00215412	-0.02264918	0.10732158	0.13716523	0.11637658	-0.00382488	-0.00132680	-0.00697973	0.08430424	0.10799390	0.11603362	-0.00297264	-0.00271582	-0.01887012	0.06235948	0.10030049	0.08031180	0.00028774	0.00078716	-0.02211088	0.15744914	0.16185823	0.08096556	-0.00098646	0.00197575	-0.00153624
8.116634	0.12018663	0.11978272	0.07662996	-0.00192226	-0.00298542	-0.00726136	0.09844375	0.11732859	0.07636821	-0.00293968	0.00166637	-0.01411119	0.08564562	0.10164569	0.07689858	0.00000354	0.00253414	-0.02139901	0.10725172	0.13711603	0.11627553	-0.00467172	-0.00089921	-0.00621001	0.08429392	0.10792534	0.11573628	-0.00347731	-0.00150882	-0.01751173	0.06238418	0.10033321	0.07993931	0.00042185	0.00145425	-0.02088112	0.15741462	0.16188948	0.08095898	-0.00155882	0.00173093	-0.00105080
8.133302	0.12013647	0.11969233	0.07652368	-0.00241444	-0.00220326	-0.00583983	0.09840534	0.11732786	0.07614680	-0.00298158	0.00229520	-0.01323266	0.08567001	0.10168004	0.07654499	-0.00042074	0.00274771	-0.01974002	0.10718709	0.13704270	0.11618019	-0.00594354	0.00078298	-0.00553968	0.08427694	0.10787417	0.11546904	-0.00503680	0.00020314	-0.01604683	0.06243730	0.10034126	0.07961505	-0.00015525	0.00215352	-0.01944170	0.15737568	0.16189139	0.08094894	-0.00172362	0.00164927	-0.00085201
8.149968	0.12010810	0.11963910	0.07645936	-0.00315790	-0.00040952	-0.00475550	0.09836607	0.11735784	0.07596911	-0.00308463	0.00310571	-0.01250428	0.08567093	0.10169879	0.07628315	-0.00089195	0.00262783	-0.01845740	0.10710897	0.13704398	0.11611046	-0.00742330	0.00313298	-0.00505360	0.08420386	0.10789260	0.11525691	-0.00703967	0.00194405	-0.01529133	0.06244140	0.10037389	0.07936265	-0.00107516	0.00229907	-0.01857042	0.15734842	0.16189931	0.08093761	-0.00156299	0.00181802	-0.00078596
8.166635	0.12006673	0.11965097	0.07638202	-0.00380071	0.00166178	-0.00420218	0.09830409	0.11742339	0.07575695	-0.00313596	0.00383990	-0.01202759	0.08561495	0.10173130	0.07599527	-0.00079576	0.00236128	-0.01784820	0.10696127	0.13714971	0.11602441	-0.00837635	0.00494616	-0.00482502	0.08401357	0.10798614	0.11499889	-0.00830344	0.00317403	-0.01532952	0.06239173	0.10041865	0.07906292	-0.00154347	0.00195545	-0.01848023	0.15731922	0.16194764	0.08091666	-0.00124135	0.00195593	-0.00078384
8.183301	0.11999638	0.11973453	0.07632586	-0.00425448	0.00327041	-0.00393262	0.09823944	0.11752909	0.07555477	-0.00299429	0.00430910	-0.01174130	0.08556394	0.10180736	0.07570967	-0.00009075	0.00210424	-0.01790192	0.10676688	0.13733324	0.11594477	-0.00852629	0.00572974	-0.00472600	0.08380586	0.10808748	0.11475203	-0.00838436	0.00367293	-0.01589479	0.06230338	0.10050472	0.07875086	-0.00132114	0.00123811	-0.01897939	0.15731247	0.16199836	0.08090018	-0.00095919	0.00201986	-0.00067324
8.199967	0.11989212	0.11983505	0.07625248	-0.00460328	0.00407411	-0.00386459	0.09818053	0.11761481	0.07533486	-0.00257985	0.00430384	-0.01146064	0.08556223	0.10184535	0.07537166	0.00079699	0.00162867	-0.01842744	0.10658213	0.13745785	0.11585855	-0.00823609	0.00578994	-0.00482222	0.08363680	0.10814290	0.11444873	-0.00772952	0.00360036	-0.01676719	0.06227155	0.10049894	0.07838518	-0.00078639	-0.00002366	-0.01984377	0.15729518	0.16205221	0.08089189	-0.00062295	0.00202560	-0.00032310
8.216635	0.11980210	0.11990579	0.07619248	-0.00493811	0.00429792	-0.00403238	0.09815079	0.11767443	0.07517049	-0.00249264	0.00399822	-0.01169064	0.08563560	0.10187289	0.07507945	0.00106242	0.00073161	-0.01973693	0.10648023	0.13750005	0.11578879	-0.00838439	0.00592070	-0.00526296	0.08357903	0.10816720	0.11418668	-0.00794116	0.00396816	-0.01854200	0.06230920	0.10049018	0.07807283	-0.00087759	-0.00206930	-0.02158814	0.15728815	0.16205299	0.08088837	-0.00014529	0.00217707	0.00053972
8.233301	0.11973627	0.11995064	0.07612919	-0.00505777	0.00438304	-0.00409232	0.09812693	0.11771766	0.07498618	-0.00291419	0.00360844	-0.01249199	0.08569408	0.10185091	0.07475053	0.00072494	0.00001293	-0.02172695	0.10640471	0.13752383	0.11570847	-0.01013007	0.00752519	-0.00597569	0.08352043	0.10819913	0.11387899	-0.01040332	0.00603749	-0.02136634	0.06235599	0.10041643	0.07772902	-0.00199999	-0.00387443	-0.02459823	0.15727757	0.16207351	0.08089313	0.00026234	0.00283108	0.00224345
8.249968	0.11967257	0.12000326	0.07606293	-0.00509085	0.00472719	-0.00338653	0.09810561	0.11777286	0.07481716	-0.00351620	0.00346885	-0.01337641	0.08571030	0.10184187	0.07443646	0.00027105	0.00040408	-0.02375526	0.10627968	0.13763855	0.11561400	-0.01419133	0.01109902	-0.00649980	0.08338568	0.10829253	0.11355893	-0.01506826	0.00982620	-0.02433909	0.06233088	0.10035492	0.07736544	-0.00334434	-0.00403361	-0.02820901	0.15728904	0.16211566	0.08092158	0.00020735	0.00431554	0.00480486
8.266634	0.11957236	0.12009421	0.07597692	-0.00546905	0.00455556	-0.00181113	0.09801029	0.11784379	0.07453251	-0.00400798	0.00305028	-0.01361074	0.08563089	0.10182461	0.07396233	0.00007957	0.00138183	-0.02488589	0.10600913	0.13786757	0.11547197	-0.01913484	0.01359036	-0.00613427	0.08305385	0.10848425	0.11307658	-0.01964804	0.01263094	-0.02603780	0.06219395	0.10023137	0.07681923	-0.00381639	-0.00285031	-0.03113721	0.15731564	0.16220662	0.08100724	-0.00067413	0.00578391	0.00764082
8.283300	0.11947443	0.12020943	0.07593860	-0.00664755	0.00427218	0.00026431	0.09791891	0.11790574	0.07427386	-0.00437697	0.00251443	-0.01257022	0.08561260	0.10185611	0.07349806	0.00014149	0.00231211	-0.02419369	0.10559533	0.13822012	0.11534137	-0.02291077	0.01337876	-0.00474615	0.08260219	0.10879057	0.11256118	-0.02215353	0.01315174	-0.02535122	0.06204258	0.10016625	0.07620312	-0.00336386	-0.00105273	-0.03201311	0.15732309	0.16233471	0.08118024	-0.00218348	0.00637936	0.00997123
8.299968	0.11936194	0.12030864	0.07596402	-0.00811930	0.00435678	0.00204635	0.09782834	0.11795616	0.07401942	-0.00484334	0.00252281	-0.01060129	0.08563621	0.10194493	0.07301848	0.00032082	0.00292448	-0.02152381	0.10508002	0.13856235	0.11524515	-0.02452301	0.01172890	-0.00302145	0.08210392	0.10913455	0.11205170	-0.02211136	0.01209990	-0.02241661	0.06200119	0.10018583	0.07557257	-0.00252447	0.00097663	-0.03021654	0.15727392	0.16248930	0.08140755	-0.00391068	0.00652040	0.01115658
8.316634	0.11924613	0.12030455	0.07606812	-0.00935201	0.00506183	0.00306797	0.09778389	0.11794292	0.07390052	-0.00552262	0.00346766	-0.00834967	0.08571284	0.10200934	0.07271127	-0.00019699	0.00373995	-0.01760628	0.10464438	0.13866252	0.11525503	-0.02412902	0.01064767	-0.00149686	0.08177254	0.10928130	0.11173575	-0.02015993	0.01069099	-0.01787640	0.06205087	0.10026394	0.07509360	-0.00227476	0.00339580	-0.02613238	0.15716298	0.16258152	0.08163397	-0.00555287	0.00702563	0.01100194
8.333301	0.11904707	0.12037066	0.07616096	-0.01003694	0.00603369	0.00303210	0.09771679	0.11798077	0.07383193	-0.00642213	0.00501348	-0.00685747	0.08571595	0.10206272	0.07249441	-0.00218083	0.00467287	-0.01426363	0.10427698	0.13869281	0.11528592	-0.02218743	0.01006279	-0.00066884	0.08150721	0.10936107	0.11153655	-0.01748658	0.00940166	-0.01362109	0.06208431	0.10034008	0.07473506	-0.00346381	0.00558416	-0.02154817	0.15703358	0.16265978	0.08181276	-0.00662687	0.00781264	0.00995152
8.349967	0.11885051	0.12046795	0.07619974	-0.00997946	0.00701352	0.00209042	0.09758664	0.11807960	0.07375754	-0.00711924	0.00663361	-0.00634662	0.08565987	0.10209505	0.07234785	-0.00496695	0.00577500	-0.01244378	0.10397866	0.13877711	0.11529129	-0.01945172	0.01018945	-0.00053350	0.08129772	0.10942025	0.11140304	-0.01508380	0.00900745	-0.01087767	0.06200420	0.10041735	0.07447178	-0.00575167	0.00702809	-0.01794140	0.15692222	0.16275622	0.08194096	-0.00670242	0.00832792	0.00887789
8.366633	0.11865233	0.12068658	0.07619965	-0.00902090	0.00723100	0.00087303	0.09741759	0.11826341	0.07363909	-0.00724825	0.00760536	-0.00666614	0.08551551	0.10221230	0.07216527	-0.00706251	0.00664002	-0.01215701	0.10364598	0.13909885	0.11525511	-0.01689165	0.01071837	-0.00087709	0.08101901	0.10964009	0.11124968	-0.01348266	0.00944361	-0.00988126	0.06181801	0.10054009	0.07421005	-0.00770743	0.00760607	-0.01570622	0.15680635	0.16296199	0.08205694	-0.00610920	0.00829745	0.00827431
8.383301	0.11853153	0.12083541	0.07618517	-0.00726695	0.00554050	0.00021342	0.09726483	0.11843526	0.07348598	-0.00655143	0.00699765	-0.00703036	0.08535086	0.10237058	0.07193585	-0.00746555	0.00666461	-0.01222440	0.10335303	0.13937794	0.11520194	-0.01441708	0.00968147	-0.00078008	0.08076736	0.10987331	0.11105542	-0.01212378	0.00903703	-0.00947271	0.06162219	0.10072342	0.07395160	-0.00817514	0.00729895	-0.01407998	0.15671109	0.16315730	0.08218740	-0.00550004	0.00741723	0.00813819
8.399967	0.11843712	0.12092470	0.07618829	-0.00539465	0.00233118	0.00019163	0.09717608	0.11855108	0.07335546	-0.00507223	0.00484938	-0.00696569	0.08518760	0.10253883	0.07168182	-0.00655900	0.00547162	-0.01205006	0.10312842	0.13955064	0.11519834	-0.01147610	0.00588039	-0.00000916	0.08057704	0.11006110	0.11087586	-0.01029104	0.00675297	-0.00887286	0.06147956	0.10087414	0.07369078	-0.00694775	0.00596410	-0.01257141	0.15662609	0.16328633	0.08234475	-0.00491018	0.00538210	0.00805769
8.416634	0.11837266	0.12090836	0.07619899	-0.00387916	-0.00124448	0.00040464	0.09713817	0.11860006	0.07326370	-0.00329317	0.00204076	-0.00641077	0.08510584	0.10261744	0.07148627	-0.00501471	0.00296352	-0.01128678	0.10297704	0.13955078	0.11520628	-0.00827536	0.00054263	0.00106454	0.08044951	0.11013395	0.11073227	-0.00810857	0.00282747	-0.00802595	0.06140840	0.10097277	0.07350271	-0.00502974	0.00373190	-0.01105190	0.15655477	0.16331452	0.08249243	-0.00418925	0.00238867	0.00776078
8.433300	0.11831764	0.12081492	0.07621306	-0.00297972	-0.00376986	0.00064321	0.09709334	0.11858734	0.07316424	-0.00181121	-0.00026446	-0.00559373	0.08506048	0.10261882	0.07132404	-0.00340407	0.00011504	-0.00997264	0.10288585	0.13946542	0.11525715	-0.00598984	-0.00361563	0.00192513	0.08034472	0.11010680	0.11063118	-0.00650803	-0.00077360	-0.00694173	0.06136000	0.10097377	0.07335279	-0.00328296	0.00117571	-0.00945143	0.15648456	0.16330791	0.08261956	-0.00348852	-0.00021353	0.00705364
8.449966	0.11827727	0.12071878	0.07622535	-0.00244298	-0.00508076	0.00104119	0.09707341	0.11854672	0.07308394	-0.00086323	-0.00149847	-0.00456000	0.08503982	0.10256809	0.07119571	-0.00174307	-0.00152492	-0.00786129	0.10283000	0.13935338	0.11529554	-0.00489572	-0.00595438	0.00249968	0.08026367	0.11003971	0.11054911	-0.00556106	-0.00294735	-0.00556263	0.06132365	0.10095477	0.07323379	-0.00190499	-0.00026308	-0.00752772	0.15642832	0.16328470	0.08271572	-0.00301161	-0.00176237	0.00600940
8.466634	0.11824483	0.12062067	0.07622886	-0.00229058	-0.00497921	0.00157033	0.09705326	0.11850379	0.07298056	-0.00035163	-0.00170012	-0.00318067	0.08499432	0.10250133	0.07104015	-0.00074718	-0.00144922	-0.00545683	0.10276733	0.13923982	0.11533458	-0.00478381	-0.00627788	0.00272037	0.08015792	0.10995126	0.11042506	-0.00512434	-0.00335203	-0.00406669	0.06127593	0.10092442	0.07308853	-0.00113000	-0.00043720	-0.00559239	0.15639018	0.16324124	0.08281174	-0.00265950	-0.00227534	0.00491334
8.483300	0.11821649	0.12054419	0.07625586	-0.00217871	-0.00397237	0.00223380	0.09707238	0.11846562	0.07293534	-0.00003822	-0.00138805	-0.00116561	0.08497636	0.10245693	0.07093531	-0.00028182	-0.00033662	-0.00249674	0.10268507	0.13913374	0.11537897	-0.00476385	-0.00567804	0.00272983	0.08008496	0.10989039	0.11035687	-0.00469496	-0.00266769	-0.00220676	0.06126893	0.10089561	0.07298605	-0.00049534	0.00008464	-0.00309185	0.15636042	0.16319314	0.08288735	-0.00229561	-0.00232683	0.00375298
8.499967	0.11817661	0.12047894	0.07630873	-0.00186057	-0.00227828	0.00327730	0.09708665	0.11846253	0.07293402	0.00055615	-0.00093621	0.00166219	0.08501116	0.10248822	0.07093322	0.00053298	0.00127979	0.00146703	0.10257981	0.13902643	0.11543331	-0.00391470	-0.00510404	0.00296475	0.08000217	0.10985857	0.11032903	-0.00338623	-0.00156709	0.00080973	0.06128736	0.10093947	0.07295592	0.00060529	0.00049267	0.00029389	0.15631522	0.16314067	0.08294891	-0.00201092	-0.00210353	0.00241828
