Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.633299	0.11872204	0.12929040	0.08824795	0.00164655	0.00122138	0.00230436	0.09883988	0.11925879	0.08034889	-0.00350667	0.00850871	0.00183196	0.08665340	0.09750488	0.06995351	-0.00562812	0.01261738	0.00178166	0.09124985	0.15840581	0.11882193	-0.00124395	0.00073180	-0.00321397	0.07213615	0.12825099	0.10788131	0.00104249	0.00208990	-0.01103268	0.06555004	0.10664472	0.07399245	-0.01183481	-0.00703770	0.00165579	0.15289542	0.18136480	0.09471878	-0.00000574	0.00766698	-0.00155151
8.649966	0.11875456	0.12929261	0.08827942	0.00251119	0.00086591	0.00234817	0.09879532	0.11936722	0.08036909	-0.00223742	0.00791907	0.00153721	0.08658873	0.09770119	0.06998611	-0.00436926	0.01240560	0.00104282	0.09122960	0.15841837	0.11874174	-0.00044797	0.00083156	-0.00401387	0.07220224	0.12830032	0.10766482	0.00312736	0.00182316	-0.01216316	0.06533185	0.10640666	0.07407023	-0.01066603	-0.00852208	0.00136741	0.15292095	0.18149732	0.09467603	0.00057109	0.00734928	-0.00187372
8.666633	0.11880331	0.12930836	0.08830238	0.00346371	0.00070811	0.00264385	0.09878492	0.11949600	0.08038605	-0.00111361	0.00771306	0.00126958	0.08654438	0.09792683	0.06999263	-0.00338753	0.01258039	0.00045084	0.09121488	0.15845971	0.11865051	0.00003193	0.00093960	-0.00447253	0.07228692	0.12839447	0.10743721	0.00414600	0.00222259	-0.01296309	0.06516542	0.10620606	0.07410567	-0.00955991	-0.00777896	0.00051480	0.15294310	0.18163636	0.09462046	0.00086956	0.00686402	-0.00184749
8.683299	0.11887933	0.12931894	0.08834307	0.00429863	0.00098057	0.00301422	0.09878238	0.11964107	0.08039597	-0.00042040	0.00795867	0.00123427	0.08650102	0.09815550	0.06998096	-0.00295279	0.01270128	-0.00000205	0.09121289	0.15849933	0.11856318	0.00048168	0.00071205	-0.00452446	0.07233948	0.12844408	0.10719804	0.00480803	0.00264489	-0.01338807	0.06503125	0.10614604	0.07407153	-0.00858329	-0.00583066	-0.00045106	0.15296006	0.18174128	0.09458262	0.00089705	0.00632698	-0.00160315
8.699965	0.11895686	0.12933962	0.08840822	0.00477159	0.00134141	0.00326057	0.09878139	0.11978320	0.08041880	0.00000246	0.00786147	0.00145775	0.08644913	0.09837039	0.06997190	-0.00308481	0.01223800	-0.00027210	0.09123777	0.15850934	0.11849940	0.00112907	0.00024699	-0.00411303	0.07242223	0.12844363	0.10700094	0.00533117	0.00307457	-0.01333279	0.06491897	0.10612642	0.07401803	-0.00798791	-0.00431267	-0.00114464	0.15296260	0.18183452	0.09457500	0.00094958	0.00579575	-0.00141476
8.716632	0.11905237	0.12935379	0.08848665	0.00516145	0.00134334	0.00353494	0.09878134	0.11990882	0.08045049	0.00052769	0.00706620	0.00184265	0.08639530	0.09856321	0.06997243	-0.00346207	0.01120333	-0.00031565	0.09126490	0.15848054	0.11843805	0.00173160	0.00017591	-0.00361656	0.07250181	0.12845595	0.10677280	0.00569227	0.00379787	-0.01284150	0.06478788	0.10608954	0.07399274	-0.00809520	-0.00354619	-0.00143864	0.15297243	0.18191114	0.09457352	0.00130557	0.00544878	-0.00138313
8.733299	0.11913241	0.12939471	0.08854081	0.00568817	0.00097938	0.00381572	0.09877707	0.12003557	0.08047977	0.00126903	0.00585290	0.00218381	0.08634025	0.09874564	0.06997186	-0.00388370	0.01020439	-0.00021078	0.09129868	0.15845750	0.11838295	0.00212320	0.00059270	-0.00322168	0.07263289	0.12853749	0.10655476	0.00558524	0.00460969	-0.01221948	0.06465304	0.10598268	0.07400127	-0.00816818	-0.00331601	-0.00151870	0.15299407	0.18200609	0.09455313	0.00175551	0.00553320	-0.00152037
8.749966	0.11921834	0.12942153	0.08858471	0.00630452	0.00078038	0.00406803	0.09880547	0.12012102	0.08052242	0.00212953	0.00474820	0.00240550	0.08627152	0.09890850	0.06996732	-0.00449242	0.00993423	-0.00013564	0.09133282	0.15847082	0.11832675	0.00213505	0.00126921	-0.00309990	0.07273921	0.12867615	0.10633643	0.00487430	0.00495570	-0.01146913	0.06449703	0.10589302	0.07399369	-0.00766433	-0.00296542	-0.00176483	0.15303504	0.18209872	0.09450370	0.00210286	0.00604386	-0.00158236
8.766632	0.11932736	0.12942150	0.08865003	0.00695790	0.00099115	0.00446142	0.09885489	0.12018327	0.08056601	0.00295450	0.00425638	0.00269984	0.08619443	0.09904227	0.06995745	-0.00528833	0.01037248	-0.00006314	0.09137784	0.15852962	0.11828167	0.00195899	0.00178830	-0.00300215	0.07282346	0.12879661	0.10616311	0.00362133	0.00469150	-0.01077377	0.06435082	0.10585476	0.07394907	-0.00688347	-0.00238412	-0.00212883	0.15308817	0.18219811	0.09446511	0.00208259	0.00703747	-0.00138835
8.783298	0.11945918	0.12940398	0.08873702	0.00746603	0.00152991	0.00489531	0.09892329	0.12021936	0.08061028	0.00337352	0.00463249	0.00295383	0.08610372	0.09920182	0.06996018	-0.00608346	0.01086388	0.00007793	0.09141739	0.15858425	0.11823781	0.00174843	0.00182026	-0.00288447	0.07285323	0.12884790	0.10600226	0.00216738	0.00409806	-0.01061295	0.06425094	0.10586636	0.07388431	-0.00631983	-0.00212093	-0.00221026	0.15312417	0.18231171	0.09444105	0.00171394	0.00824730	-0.00090741
8.799965	0.11960144	0.12942944	0.08883891	0.00770367	0.00215218	0.00526866	0.09899276	0.12027977	0.08066113	0.00345950	0.00541920	0.00335527	0.08598756	0.09940469	0.06996178	-0.00659152	0.01098972	0.00057601	0.09143590	0.15861313	0.11818179	0.00160166	0.00130348	-0.00286848	0.07286935	0.12886237	0.10585756	0.00117932	0.00370206	-0.01092747	0.06418535	0.10585918	0.07383040	-0.00597531	-0.00292232	-0.00170820	0.15315215	0.18245348	0.09445018	0.00113912	0.00950214	-0.00041403
8.816632	0.11973929	0.12949233	0.08893322	0.00807821	0.00202448	0.00569096	0.09904851	0.12039526	0.08071898	0.00369744	0.00575235	0.00419250	0.08586699	0.09963509	0.06997456	-0.00666796	0.01069997	0.00149444	0.09145302	0.15861052	0.11813883	0.00167505	0.00031263	-0.00296922	0.07286451	0.12890469	0.10566146	0.00107203	0.00369431	-0.01127504	0.06410395	0.10580629	0.07381622	-0.00582943	-0.00452554	-0.00092674	0.15315236	0.18264280	0.09445191	0.00062898	0.01048144	-0.00024494
8.833299	0.11985017	0.12957916	0.08900730	0.00901710	0.00040472	0.00647033	0.09908865	0.12054320	0.08077992	0.00434568	0.00516893	0.00535893	0.08573833	0.09982106	0.06998663	-0.00634092	0.01025554	0.00250277	0.09147178	0.15860672	0.11808763	0.00207708	-0.00081733	-0.00323364	0.07288083	0.12899597	0.10544923	0.00186902	0.00351557	-0.01135194	0.06398705	0.10569015	0.07382427	-0.00589172	-0.00595810	-0.00052456	0.15315717	0.18283744	0.09445383	0.00023037	0.01106997	-0.00051361
8.849965	0.11998344	0.12960213	0.08910761	0.01060382	-0.00290112	0.00774949	0.09915179	0.12065309	0.08087843	0.00540084	0.00365337	0.00661655	0.08564035	0.09995094	0.07004426	-0.00561970	0.00950899	0.00311186	0.09151172	0.15859878	0.11803941	0.00280262	-0.00185908	-0.00368954	0.07290120	0.12910184	0.10522775	0.00331090	0.00262492	-0.01115334	0.06385945	0.10555109	0.07384017	-0.00595952	-0.00657323	-0.00087995	0.15315698	0.18303610	0.09443790	0.00009358	0.01107421	-0.00092872
8.866632	0.12016372	0.12952201	0.08923720	0.01240057	-0.00645811	0.00934597	0.09925288	0.12068486	0.08100510	0.00658619	0.00196983	0.00764686	0.08555760	0.10007126	0.07012442	-0.00451641	0.00913404	0.00335114	0.09157124	0.15856309	0.11798070	0.00354668	-0.00257635	-0.00426216	0.07297799	0.12915377	0.10506480	0.00496538	0.00134007	-0.01087696	0.06376585	0.10541931	0.07382939	-0.00546964	-0.00646366	-0.00162312	0.15316348	0.18320982	0.09441683	0.00035532	0.01075130	-0.00117645
8.883298	0.12041558	0.12933825	0.08942951	0.01357803	-0.00843342	0.01041547	0.09939753	0.12065295	0.08116160	0.00742368	0.00104968	0.00806510	0.08548765	0.10023880	0.07020535	-0.00337520	0.00960037	0.00323476	0.09163611	0.15850051	0.11789501	0.00401580	-0.00281149	-0.00473345	0.07307325	0.12912591	0.10490980	0.00639635	0.00058361	-0.01079906	0.06368943	0.10533313	0.07377967	-0.00443460	-0.00587145	-0.00226994	0.15315831	0.18338577	0.09438486	0.00088640	0.01046215	-0.00129231
8.899965	0.12069670	0.12909472	0.08964070	0.01341646	-0.00795636	0.01050834	0.09954648	0.12062719	0.08131477	0.00712226	0.00169218	0.00770084	0.08543978	0.10039539	0.07023967	-0.00248593	0.01068317	0.00300993	0.09172042	0.15842198	0.11780795	0.00407750	-0.00246570	-0.00490109	0.07321825	0.12907012	0.10475221	0.00722888	0.00100077	-0.01104359	0.06361984	0.10525611	0.07371011	-0.00365344	-0.00490589	-0.00260328	0.15317181	0.18354760	0.09436584	0.00136398	0.01041744	-0.00141323
8.916632	0.12094275	0.12894039	0.08984424	0.01180907	-0.00585029	0.00974558	0.09967779	0.12066001	0.08144253	0.00547426	0.00392867	0.00680282	0.08541407	0.10060367	0.07027109	-0.00185889	0.01155124	0.00305773	0.09178851	0.15837890	0.11771092	0.00379795	-0.00161708	-0.00464102	0.07334865	0.12906767	0.10454085	0.00707376	0.00274935	-0.01134083	0.06357186	0.10517669	0.07366155	-0.00349486	-0.00386668	-0.00255407	0.15320370	0.18372476	0.09434699	0.00153639	0.01043644	-0.00161868
8.933298	0.12111928	0.12889680	0.08998181	0.00955489	-0.00334473	0.00866215	0.09977064	0.12075143	0.08153994	0.00310098	0.00697835	0.00581252	0.08539613	0.10078342	0.07029646	-0.00142746	0.01227354	0.00375310	0.09185375	0.15837336	0.11763524	0.00316751	-0.00058614	-0.00417260	0.07348298	0.12915777	0.10432891	0.00591731	0.00513630	-0.01114175	0.06352996	0.10509581	0.07363253	-0.00362711	-0.00275214	-0.00219599	0.15325700	0.18389772	0.09432935	0.00149504	0.01017746	-0.00185908
8.949965	0.12122735	0.12894440	0.09009226	0.00747829	-0.00136637	0.00761527	0.09978696	0.12090946	0.08161304	0.00089538	0.00977174	0.00507625	0.08538067	0.10101629	0.07038124	-0.00094541	0.01300780	0.00497552	0.09189925	0.15839060	0.11757872	0.00240290	0.00028394	-0.00354183	0.07357515	0.12929818	0.10412264	0.00414179	0.00704947	-0.01021765	0.06347174	0.10506006	0.07361308	-0.00384224	-0.00130151	-0.00180525	0.15328354	0.18408553	0.09428799	0.00129380	0.00947122	-0.00202049
8.966631	0.12130240	0.12895297	0.09018926	0.00577817	-0.00040129	0.00666386	0.09975678	0.12110455	0.08168444	-0.00088342	0.01186834	0.00450401	0.08534983	0.10121571	0.07047411	-0.00059624	0.01425812	0.00607944	0.09193213	0.15840849	0.11752971	0.00172303	0.00079282	-0.00279562	0.07362889	0.12945585	0.10397445	0.00228488	0.00805821	-0.00873930	0.06339279	0.10505096	0.07357804	-0.00427419	0.00054173	-0.00172198	0.15328845	0.18424231	0.09424326	0.00106380	0.00821817	-0.00195642
8.983298	0.12140505	0.12890996	0.09032454	0.00453049	-0.00035644	0.00593534	0.09970668	0.12133372	0.08176620	-0.00184179	0.01298027	0.00408957	0.08533960	0.10146535	0.07060897	-0.00065416	0.01580692	0.00636759	0.09194864	0.15841247	0.11748236	0.00118819	0.00098199	-0.00213255	0.07363226	0.12958552	0.10384903	0.00072070	0.00825885	-0.00729824	0.06330857	0.10508809	0.07354651	-0.00469385	0.00224949	-0.00188761	0.15328668	0.18437548	0.09419987	0.00102982	0.00682550	-0.00173063
8.999965	0.12149046	0.12887187	0.09043215	0.00372884	-0.00056297	0.00517143	0.09967862	0.12156389	0.08184169	-0.00210118	0.01357889	0.00362085	0.08535265	0.10171347	0.07072763	-0.00097398	0.01713525	0.00585983	0.09196255	0.15842670	0.11744896	0.00079234	0.00108734	-0.00168384	0.07362208	0.12970434	0.10375498	-0.00032723	0.00809360	-0.00615234	0.06323784	0.10513666	0.07351727	-0.00486957	0.00355867	-0.00201748	0.15330398	0.18446206	0.09418172	0.00140295	0.00558736	-0.00147760
9.016631	0.12154657	0.12887518	0.09050927	0.00292481	-0.00019386	0.00387421	0.09964334	0.12180097	0.08189504	-0.00215773	0.01392776	0.00275538	0.08534836	0.10205694	0.07083319	-0.00117228	0.01778501	0.00508255	0.09197064	0.15844950	0.11742926	0.00065800	0.00117437	-0.00136138	0.07359783	0.12984292	0.10365827	-0.00085235	0.00754195	-0.00541149	0.06315203	0.10522312	0.07348385	-0.00468573	0.00429524	-0.00195146	0.15333927	0.18452604	0.09417269	0.00195877	0.00478374	-0.00140280
9.033298	0.12156601	0.12889992	0.09055230	0.00188813	0.00053354	0.00214402	0.09962513	0.12200868	0.08193772	-0.00255589	0.01437152	0.00174002	0.08531301	0.10237126	0.07088573	-0.00116542	0.01746591	0.00445934	0.09198467	0.15847518	0.11742414	0.00086796	0.00104718	-0.00106737	0.07359398	0.12997790	0.10356952	-0.00067141	0.00647637	-0.00481548	0.06307356	0.10529705	0.07344772	-0.00444652	0.00441274	-0.00181214	0.15338266	0.18459885	0.09415683	0.00237265	0.00436799	-0.00142418
9.049964	0.12158588	0.12891589	0.09057850	0.00082970	0.00108540	0.00058770	0.09957386	0.12226166	0.08195420	-0.00344315	0.01502728	0.00085101	0.08525750	0.10269883	0.07093854	-0.00106913	0.01691646	0.00405041	0.09198584	0.15850361	0.11740019	0.00131790	0.00043847	-0.00078455	0.07357042	0.13011388	0.10349229	0.00009816	0.00481064	-0.00433488	0.06298801	0.10539161	0.07341171	-0.00398101	0.00365058	-0.00142977	0.15342769	0.18467112	0.09412415	0.00243173	0.00437403	-0.00157145
9.066631	0.12160411	0.12892336	0.09057069	-0.00043646	0.00152104	-0.00092462	0.09952199	0.12249971	0.08195165	-0.00476280	0.01602097	-0.00009384	0.08524159	0.10292315	0.07099453	-0.00053652	0.01663080	0.00372016	0.09201337	0.15850690	0.11738387	0.00178412	-0.00045896	-0.00067532	0.07356717	0.13017049	0.10342465	0.00119679	0.00301958	-0.00390807	0.06293539	0.10544564	0.07339051	-0.00316096	0.00217450	-0.00079844	0.15347037	0.18475473	0.09408230	0.00241847	0.00440920	-0.00170563
9.083298	0.12160452	0.12894437	0.09054588	-0.00170686	0.00177563	-0.00225176	0.09942488	0.12279857	0.08194824	-0.00587942	0.01658167	-0.00110303	0.08526029	0.10315979	0.07109038	0.00051689	0.01709047	0.00336462	0.09204867	0.15849508	0.11736875	0.00218396	-0.00116177	-0.00066888	0.07359087	0.13018419	0.10337349	0.00217960	0.00185110	-0.00383282	0.06287605	0.10549176	0.07337738	-0.00232858	0.00070274	-0.00026722	0.15350755	0.18482113	0.09405898	0.00236810	0.00424469	-0.00164483
9.099964	0.12156615	0.12898007	0.09049533	-0.00299030	0.00157715	-0.00343581	0.09931313	0.12307721	0.08192922	-0.00672086	0.01647699	-0.00227851	0.08527359	0.10343689	0.07114755	0.00138086	0.01804366	0.00249387	0.09210505	0.15844727	0.11737464	0.00241672	-0.00144661	-0.00065159	0.07365388	0.13016236	0.10331468	0.00277971	0.00164584	-0.00408033	0.06285860	0.10545857	0.07339104	-0.00166659	-0.00040498	-0.00017256	0.15353832	0.18489715	0.09403399	0.00214309	0.00366116	-0.00137311
9.116631	0.12147296	0.12904288	0.09041677	-0.00419521	0.00099115	-0.00440625	0.09916540	0.12339214	0.08188594	-0.00734869	0.01571401	-0.00363046	0.08531008	0.10378093	0.07118951	0.00157279	0.01874748	0.00108183	0.09214580	0.15840533	0.11736353	0.00241251	-0.00148759	-0.00065238	0.07373479	0.13017739	0.10325313	0.00288625	0.00208692	-0.00435741	0.06284104	0.10542292	0.07340475	-0.00108965	-0.00116587	-0.00045091	0.15358508	0.18495727	0.09401600	0.00179657	0.00278675	-0.00109163
9.133297	0.12139432	0.12905757	0.09034290	-0.00539428	0.00046939	-0.00540486	0.09906073	0.12362424	0.08181789	-0.00763512	0.01419393	-0.00500979	0.08534215	0.10414909	0.07118285	0.00139002	0.01808740	-0.00044961	0.09218430	0.15838985	0.11734917	0.00231546	-0.00154161	-0.00070427	0.07378305	0.13024707	0.10316202	0.00268177	0.00251145	-0.00427121	0.06282894	0.10539122	0.07339951	-0.00012159	-0.00214022	-0.00089806	0.15361577	0.18500979	0.09399592	0.00155271	0.00180625	-0.00082385
9.149964	0.12129904	0.12903512	0.09023859	-0.00633350	-0.00003539	-0.00641915	0.09892160	0.12386452	0.08170393	-0.00728025	0.01145885	-0.00625933	0.08537138	0.10447188	0.07115255	0.00136201	0.01537716	-0.00179549	0.09221199	0.15838572	0.11732581	0.00240673	-0.00192978	-0.00063576	0.07380542	0.13032800	0.10307457	0.00264973	0.00236982	-0.00329935	0.06281617	0.10538569	0.07336431	0.00246664	-0.00468163	-0.00114993	0.15363668	0.18501844	0.09398250	0.00132531	0.00067644	-0.00042681
9.166631	0.12121155	0.12899807	0.09014361	-0.00703434	-0.00057638	-0.00743772	0.09881079	0.12403020	0.08159021	-0.00565658	0.00633030	-0.00723953	0.08538339	0.10469911	0.07110904	0.00205492	0.00962481	-0.00302554	0.09225010	0.15836762	0.11731747	0.00297991	-0.00298725	-0.00009630	0.07382648	0.13037397	0.10300802	0.00408580	0.00047572	-0.00066798	0.06282720	0.10534865	0.07332433	0.00782716	-0.00982538	-0.00083749	0.15364243	0.18501826	0.09397700	0.00094906	-0.00046715	0.00001602
9.183297	0.12106658	0.12900506	0.08999661	-0.00720131	-0.00083052	-0.00813230	0.09867327	0.12417588	0.08145588	-0.00332297	0.00016086	-0.00768422	0.08538628	0.10485530	0.07105797	0.00297864	0.00221246	-0.00371156	0.09229452	0.15830876	0.11731246	0.00359987	-0.00436867	0.00071418	0.07387204	0.13037373	0.10299344	0.00598910	-0.00319281	0.00347467	0.06293099	0.10520395	0.07329949	0.01429768	-0.01474114	-0.00065025	0.15366228	0.18499751	0.09398153	0.00044190	-0.00144393	0.00040673
9.199964	0.12092450	0.12901244	0.08984639	-0.00669530	0.00007525	-0.00871755	0.09862310	0.12414514	0.08132380	-0.00062891	-0.00669113	-0.00771619	0.08544066	0.10484873	0.07098463	0.00363981	-0.00662884	-0.00349504	0.09236827	0.15820606	0.11733104	0.00387491	-0.00558572	0.00167013	0.07399090	0.13031635	0.10306735	0.00664222	-0.00842917	0.00904772	0.06324665	0.10483879	0.07331671	0.02009411	-0.01665584	-0.00106443	0.15367840	0.18496929	0.09399846	-0.00021912	-0.00260809	0.00077486
9.216630	0.12078454	0.12900181	0.08968073	-0.00596023	0.00259967	-0.00967372	0.09868005	0.12389517	0.08118682	0.00166596	-0.01343218	-0.00778190	0.08556019	0.10463624	0.07089828	0.00395896	-0.01682348	-0.00256059	0.09245971	0.15808302	0.11737306	0.00362696	-0.00626850	0.00249160	0.07421784	0.13013974	0.10327778	0.00545541	-0.01435434	0.01490942	0.06375708	0.10434435	0.07334505	0.02365993	-0.01544158	-0.00205033	0.15367685	0.18492268	0.09401500	-0.00114680	-0.00419708	0.00092488
9.233297	0.12072505	0.12898299	0.08954745	-0.00571007	0.00619958	-0.01104381	0.09875719	0.12360293	0.08106462	0.00309938	-0.01883868	-0.00795639	0.08564407	0.10431353	0.07084139	0.00410052	-0.02670097	-0.00164193	0.09252785	0.15796858	0.11742441	0.00293450	-0.00624309	0.00280642	0.07433826	0.12986262	0.10357347	0.00325525	-0.01922473	0.01909360	0.06425303	0.10404915	0.07329568	0.02376793	-0.01232301	-0.00329041	0.15364484	0.18486008	0.09402987	-0.00207984	-0.00580686	0.00070785
9.249964	0.12067480	0.12910381	0.08937294	-0.00672194	0.01015973	-0.01293128	0.09886017	0.12318127	0.08094370	0.00291818	-0.02150767	-0.00840909	0.08570902	0.10372043	0.07085548	0.00454003	-0.03494165	-0.00122469	0.09256646	0.15786771	0.11749317	0.00157472	-0.00566462	0.00227046	0.07435476	0.12941873	0.10402212	0.00002943	-0.02138481	0.02052256	0.06467897	0.10399055	0.07320078	0.01955766	-0.00739588	-0.00494721	0.15359165	0.18473211	0.09405304	-0.00267827	-0.00754300	0.00046913
9.266630	0.12059652	0.12936108	0.08914365	-0.00895575	0.01324532	-0.01503101	0.09887759	0.12282227	0.08080234	0.00253213	-0.02419332	-0.00893969	0.08571669	0.10303745	0.07088481	0.00567390	-0.04242910	-0.00215118	0.09256946	0.15778217	0.11753851	-0.00046216	-0.00489505	0.00164144	0.07422277	0.12896539	0.10442145	-0.00366697	-0.02012581	0.02051395	0.06492905	0.10404423	0.07307307	0.01243425	-0.00143033	-0.00633291	0.15352204	0.18458162	0.09405123	-0.00299015	-0.01028005	0.00061915
9.283297	0.12041115	0.12969738	0.08884610	-0.01151734	0.01349767	-0.01642565	0.09889768	0.12242117	0.08064490	0.00238002	-0.02778299	-0.00926491	0.08580144	0.10225476	0.07086951	0.00723216	-0.04807979	-0.00425445	0.09256469	0.15770632	0.11755297	-0.00276585	-0.00479402	0.00156273	0.07415610	0.12859125	0.10475377	-0.00691607	-0.01729845	0.01982145	0.06509904	0.10399216	0.07298602	0.00577840	0.00255578	-0.00665883	0.15347978	0.18441129	0.09404634	-0.00347847	-0.01399858	0.00106506
9.299963	0.12014724	0.12998347	0.08852234	-0.01304196	0.00965756	-0.01595708	0.09888372	0.12203916	0.08046271	0.00329987	-0.03287064	-0.00857036	0.08597265	0.10143305	0.07077564	0.00829722	-0.05196130	-0.00701814	0.09250867	0.15764232	0.11752692	-0.00454305	-0.00570001	0.00270152	0.07404603	0.12838581	0.10497163	-0.00866104	-0.01574850	0.02089531	0.06509071	0.10398085	0.07285916	0.00142750	0.00565632	-0.00567684	0.15343547	0.18419857	0.09405439	-0.00442507	-0.01881413	0.00180316
9.316630	0.11986233	0.13013349	0.08822078	-0.01285975	0.00316681	-0.01383265	0.09898273	0.12140386	0.08030608	0.00540095	-0.03899150	-0.00680729	0.08618640	0.10049258	0.07057469	0.00793088	-0.05500454	-0.00936918	0.09239583	0.15757689	0.11755910	-0.00530163	-0.00728744	0.00504265	0.07391137	0.12830177	0.10528501	-0.00924155	-0.01730642	0.02529910	0.06499924	0.10413363	0.07275321	-0.00108913	0.01081452	-0.00425113	0.15338373	0.18384372	0.09410198	-0.00554869	-0.02450856	0.00293282
9.333297	0.11964400	0.13009959	0.08800873	-0.01141512	-0.00328065	-0.01096048	0.09905805	0.12071289	0.08018357	0.00762235	-0.04427405	-0.00470722	0.08635820	0.09957431	0.07039678	0.00548559	-0.05673237	-0.01066231	0.09225091	0.15743531	0.11764992	-0.00511961	-0.00872340	0.00773869	0.07366543	0.12806568	0.10565927	-0.00995796	-0.02011270	0.03148106	0.06495096	0.10431410	0.07266574	-0.00259684	0.01753635	-0.00286238	0.15326257	0.18338643	0.09416675	-0.00612097	-0.03018369	0.00420982
9.349963	0.11949640	0.12990628	0.08789136	-0.01016017	-0.00834245	-0.00790756	0.09925781	0.11978901	0.08016079	0.00830106	-0.04677415	-0.00273694	0.08641257	0.09855089	0.07018418	0.00228804	-0.05740456	-0.00990663	0.09215374	0.15724757	0.11786215	-0.00459572	-0.00956219	0.01003605	0.07349722	0.12762083	0.10634743	-0.01150389	-0.02233872	0.03689099	0.06494422	0.10470794	0.07267550	-0.00246760	0.02198343	-0.00097044	0.15311022	0.18276983	0.09424777	-0.00607560	-0.03465234	0.00540180
