Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.549978	0.11721998	0.12153603	0.08134588	-0.00225426	-0.00585339	-0.00023671	0.09507610	0.11714766	0.08444633	-0.00373551	-0.00126619	-0.00313555	0.08443049	0.09650602	0.08454844	-0.00305788	-0.00284509	-0.00114099	0.10433624	0.14513859	0.11832573	-0.00235160	-0.00267224	0.00211359	0.08198174	0.11075649	0.11881245	-0.00311845	-0.00151143	0.00020608	0.06319422	0.10368829	0.08180223	-0.00261133	-0.00223909	-0.00011802	0.15682594	0.16115677	0.08362743	-0.00137501	-0.00222088	0.00009365
5.566645	0.11720681	0.12142350	0.08132008	-0.00100445	-0.00720146	-0.00215412	0.09501496	0.11713817	0.08436641	-0.00280474	-0.00139587	-0.00584143	0.08436966	0.09647035	0.08449629	-0.00233092	-0.00309554	-0.00445796	0.10429594	0.14508875	0.11833883	-0.00091572	-0.00283503	-0.00017792	0.08192740	0.11073685	0.11879849	-0.00224476	-0.00221130	-0.00258439	0.06315190	0.10367250	0.08178347	-0.00196283	-0.00161619	-0.00303162	0.15681006	0.16110355	0.08362817	-0.00065722	-0.00220106	-0.00124895
5.583311	0.11719590	0.12123544	0.08125897	-0.00019629	-0.00829961	-0.00378133	0.09494116	0.11708596	0.08423474	-0.00204896	-0.00207522	-0.00839356	0.08428800	0.09637930	0.08438573	-0.00173171	-0.00336201	-0.00780269	0.10426707	0.14500719	0.11831317	0.00008903	-0.00276537	-0.00213471	0.08187051	0.11064719	0.11871743	-0.00140876	-0.00298438	-0.00489870	0.06310125	0.10361001	0.08170822	-0.00167832	-0.00128940	-0.00556374	0.15678708	0.16102327	0.08359830	0.00012815	-0.00190952	-0.00262172
5.599977	0.11720045	0.12106974	0.08119892	0.00006914	-0.00865828	-0.00553413	0.09491826	0.11706380	0.08409017	-0.00162733	-0.00308686	-0.01104970	0.08426732	0.09630976	0.08426072	-0.00152741	-0.00352492	-0.01132448	0.10429151	0.14495598	0.11825323	0.00045229	-0.00229352	-0.00378141	0.08185282	0.11058678	0.11862262	-0.00098344	-0.00321032	-0.00715374	0.06309138	0.10357797	0.08160634	-0.00204415	-0.00114214	-0.00811073	0.15678817	0.16097300	0.08355163	0.00063643	-0.00117392	-0.00377735
5.616644	0.11721306	0.12091955	0.08108687	-0.00024844	-0.00811588	-0.00790219	0.09493191	0.11700799	0.08388169	-0.00155543	-0.00438804	-0.01407804	0.08429216	0.09625400	0.08402419	-0.00161797	-0.00427665	-0.01538879	0.10434318	0.14492542	0.11816711	-0.00001442	-0.00146330	-0.00570449	0.08187095	0.11052437	0.11846390	-0.00104662	-0.00303925	-0.00996370	0.06308249	0.10357765	0.08142790	-0.00290928	-0.00136652	-0.01141068	0.15682545	0.16098683	0.08344673	0.00084818	-0.00031747	-0.00457277
5.633311	0.11722114	0.12082652	0.08096995	-0.00086200	-0.00751577	-0.01108275	0.09492367	0.11693836	0.08364663	-0.00184425	-0.00627472	-0.01782652	0.08429880	0.09622007	0.08376754	-0.00210260	-0.00613643	-0.02034274	0.10436521	0.14492607	0.11807950	-0.00110209	-0.00126958	-0.00817049	0.08188784	0.11049850	0.11832661	-0.00153196	-0.00346643	-0.01360165	0.06304594	0.10358930	0.08124612	-0.00393642	-0.00234616	-0.01541066	0.15686296	0.16102470	0.08336325	0.00091650	-0.00032306	-0.00544014
5.649977	0.11720239	0.12071139	0.08075803	-0.00102435	-0.00740583	-0.01419509	0.09488682	0.11682401	0.08331437	-0.00198492	-0.00835523	-0.02154497	0.08423837	0.09615339	0.08337530	-0.00239314	-0.00812038	-0.02505137	0.10432101	0.14492589	0.11794844	-0.00197281	-0.00204638	-0.01043115	0.08184476	0.11046785	0.11807816	-0.00167400	-0.00461938	-0.01732557	0.06294673	0.10357032	0.08096985	-0.00416418	-0.00374367	-0.01922138	0.15687156	0.16104116	0.08327103	0.00095413	-0.00155330	-0.00621269
5.666644	0.11715230	0.12059735	0.08048517	-0.00028581	-0.00770453	-0.01698665	0.09480201	0.11665495	0.08292416	-0.00107736	-0.00987057	-0.02489338	0.08414127	0.09595782	0.08292226	-0.00133064	-0.00994843	-0.02891709	0.10422470	0.14491074	0.11774117	-0.00179847	-0.00335203	-0.01241421	0.08176939	0.11039583	0.11775767	-0.00080694	-0.00636483	-0.02094020	0.06281921	0.10346584	0.08060360	-0.00276433	-0.00541998	-0.02279812	0.15686287	0.16101116	0.08319313	0.00106410	-0.00343116	-0.00690765
5.683311	0.11711160	0.12044395	0.08012578	0.00078261	-0.00820938	-0.01910273	0.09475509	0.11644493	0.08242956	0.00033282	-0.01087130	-0.02729207	0.08407055	0.09570309	0.08233918	0.00053551	-0.01178117	-0.03158347	0.10415594	0.14481694	0.11746714	-0.00086446	-0.00473687	-0.01416432	0.08170749	0.11024157	0.11731166	0.00054371	-0.00866107	-0.02395356	0.06273861	0.10331897	0.08014517	-0.00061020	-0.00773262	-0.02596921	0.15686420	0.16090110	0.08305220	0.00114203	-0.00484759	-0.00786423
5.699977	0.11715247	0.12030049	0.07980289	0.00163001	-0.00857934	-0.02080728	0.09478812	0.11624755	0.08196194	0.00113029	-0.01097691	-0.02936151	0.08412150	0.09551036	0.08179238	0.00194949	-0.01243708	-0.03377336	0.10417473	0.14470926	0.11722158	-0.00002813	-0.00556158	-0.01597537	0.08176079	0.11008353	0.11689083	0.00132710	-0.01052596	-0.02659916	0.06278001	0.10320392	0.07969186	0.00053037	-0.00925686	-0.02904732	0.15690978	0.16078399	0.08291174	0.00118733	-0.00524620	-0.00933912
5.716644	0.11724293	0.12015647	0.07943910	0.00163764	-0.00815738	-0.02305856	0.09489924	0.11606924	0.08143944	0.00019431	-0.00956979	-0.03235733	0.08426668	0.09531004	0.08120877	0.00130915	-0.01053978	-0.03719892	0.10425250	0.14458215	0.11696140	-0.00012260	-0.00490973	-0.01818310	0.08187451	0.10986670	0.11642352	0.00038672	-0.01051434	-0.02992906	0.06290492	0.10304821	0.07919171	-0.00080761	-0.00825755	-0.03322741	0.15695541	0.16066664	0.08274001	0.00134461	-0.00429230	-0.01127896
5.733310	0.11730472	0.12001795	0.07911395	0.00028398	-0.00651504	-0.02670928	0.09494999	0.11590679	0.08097962	-0.00247517	-0.00646951	-0.03696520	0.08434637	0.09513284	0.08067985	-0.00130933	-0.00699199	-0.04289626	0.10428694	0.14449665	0.11670387	-0.00150402	-0.00251510	-0.02122970	0.08193287	0.10966957	0.11599623	-0.00234437	-0.00845622	-0.03457281	0.06295940	0.10284554	0.07869562	-0.00432541	-0.00489494	-0.03924985	0.15696904	0.16061805	0.08257050	0.00179739	-0.00259147	-0.01323564
5.749977	0.11729920	0.11988159	0.07864711	-0.00154958	-0.00475021	-0.03071823	0.09488387	0.11578265	0.08034219	-0.00496136	-0.00280739	-0.04176388	0.08430791	0.09496838	0.07995755	-0.00354783	-0.00303031	-0.04944992	0.10423041	0.14445119	0.11631237	-0.00330580	0.00016615	-0.02434129	0.08185916	0.10948694	0.11538935	-0.00518831	-0.00575772	-0.03925052	0.06283358	0.10271089	0.07800829	-0.00722165	-0.00048474	-0.04543077	0.15696639	0.16059375	0.08232585	0.00249156	-0.00132725	-0.01461735
5.766644	0.11720494	0.11982889	0.07808886	-0.00267544	-0.00324269	-0.03348487	0.09466441	0.11576480	0.07958145	-0.00599528	0.00126951	-0.04567459	0.08407555	0.09498029	0.07904996	-0.00391191	0.00206333	-0.05541466	0.10409858	0.14450045	0.11584657	-0.00467198	0.00218407	-0.02638149	0.08163887	0.10944926	0.11466219	-0.00680885	-0.00255034	-0.04294524	0.06253830	0.10275885	0.07716022	-0.00767180	0.00497090	-0.05011556	0.15699214	0.16062190	0.08203971	0.00324370	-0.00080064	-0.01518960
5.783310	0.11709415	0.11983520	0.07738063	-0.00350760	-0.00165046	-0.03455131	0.09446912	0.11586768	0.07864349	-0.00616721	0.00516346	-0.04796673	0.08390573	0.09508511	0.07790956	-0.00342557	0.00721417	-0.05943345	0.10396993	0.14461584	0.11530363	-0.00546491	0.00349553	-0.02672411	0.08143438	0.10948779	0.11377697	-0.00763408	0.00059944	-0.04506550	0.06227318	0.10298079	0.07613153	-0.00648727	0.01028035	-0.05204263	0.15708752	0.16062239	0.08173299	0.00367926	-0.00045985	-0.01483983
5.799977	0.11705714	0.11982493	0.07677214	-0.00444660	-0.00148412	-0.03411515	0.09442486	0.11599076	0.07782032	-0.00623959	0.00642403	-0.04861035	0.08393394	0.09525529	0.07686553	-0.00323278	0.00917233	-0.06151526	0.10391574	0.14468783	0.11485001	-0.00598496	0.00324772	-0.02621795	0.08136386	0.10951516	0.11302097	-0.00805564	0.00134655	-0.04592657	0.06226606	0.10321507	0.07521960	-0.00535155	0.01225238	-0.05200873	0.15719384	0.16058964	0.08150434	0.00357369	-0.00054531	-0.01360783
5.816643	0.11705240	0.11980559	0.07624435	-0.00526028	-0.00353610	-0.03277766	0.09444810	0.11618581	0.07702847	-0.00592741	0.00390241	-0.04783906	0.08404958	0.09552590	0.07583624	-0.00350588	0.00703043	-0.06214524	0.10385925	0.14473307	0.11446019	-0.00597152	0.00056744	-0.02535733	0.08133027	0.10958871	0.11228140	-0.00813141	-0.00137259	-0.04623253	0.06236134	0.10349665	0.07438421	-0.00458641	0.00981435	-0.05080825	0.15726289	0.16055402	0.08129949	0.00283093	-0.00159689	-0.01165898
5.833310	0.11696626	0.11978231	0.07579815	-0.00532950	-0.00575992	-0.03097714	0.09436415	0.11629672	0.07634313	-0.00515076	0.00076380	-0.04657865	0.08402907	0.09569836	0.07494677	-0.00405924	0.00469027	-0.06270393	0.10375611	0.14475490	0.11412636	-0.00628176	-0.00261479	-0.02425084	0.08120154	0.10960653	0.11162657	-0.00852253	-0.00436099	-0.04662443	0.06235354	0.10368916	0.07369935	-0.00425793	0.00663548	-0.04963135	0.15727136	0.16056874	0.08114741	0.00175574	-0.00220605	-0.00946812
5.849977	0.11680160	0.11962925	0.07527718	-0.00471329	-0.00668342	-0.02982654	0.09415463	0.11623167	0.07551555	-0.00379024	-0.00093118	-0.04583396	0.08380466	0.09568212	0.07384564	-0.00391157	0.00353911	-0.06374310	0.10358676	0.14467996	0.11367430	-0.00713836	-0.00552500	-0.02304485	0.08096199	0.10947256	0.11078639	-0.00878177	-0.00660530	-0.04717000	0.06211789	0.10371726	0.07283220	-0.00378286	0.00493208	-0.04939717	0.15726669	0.16053551	0.08096897	0.00074551	-0.00190087	-0.00752985
5.866643	0.11663922	0.11943925	0.07474096	-0.00361872	-0.00629934	-0.02803136	0.09400385	0.11603124	0.07475040	-0.00193086	-0.00102014	-0.04386897	0.08358734	0.09554221	0.07276238	-0.00251976	0.00362711	-0.06246603	0.10347970	0.14451383	0.11325713	-0.00811737	-0.00772986	-0.02069098	0.08075102	0.10922217	0.10994804	-0.00843782	-0.00768646	-0.04556562	0.06191953	0.10363375	0.07199291	-0.00268373	0.00518484	-0.04822475	0.15727593	0.16045207	0.08086752	-0.00028454	-0.00100121	-0.00530200
5.883310	0.11664217	0.11929145	0.07423905	-0.00196234	-0.00519632	-0.02470041	0.09404713	0.11598732	0.07394547	0.00048630	0.00025261	-0.03946730	0.08359378	0.09560721	0.07156050	0.00015032	0.00507584	-0.05702921	0.10334679	0.14435962	0.11286152	-0.00777058	-0.00949029	-0.01658320	0.08063107	0.10907156	0.10908304	-0.00671602	-0.00746682	-0.04063306	0.06191406	0.10370187	0.07107030	-0.00025258	0.00680986	-0.04411406	0.15729828	0.16041426	0.08078814	-0.00116244	-0.00048161	-0.00288838
5.899976	0.11669570	0.11925860	0.07382353	-0.00050366	-0.00419309	-0.01957324	0.09420788	0.11607595	0.07329693	0.00220754	0.00190456	-0.03270170	0.08376978	0.09579699	0.07057891	0.00262463	0.00635455	-0.04755896	0.10323837	0.14415750	0.11263810	-0.00621809	-0.01060870	-0.01124100	0.08061673	0.10896187	0.10841369	-0.00415833	-0.00678765	-0.03259787	0.06210030	0.10388107	0.07032769	0.00270466	0.00824384	-0.03646608	0.15728281	0.16042642	0.08076680	-0.00169799	-0.00095822	-0.00057757
5.916643	0.11673289	0.11929800	0.07358675	0.00072096	-0.00471206	-0.01391770	0.09429393	0.11627103	0.07282541	0.00303776	0.00188039	-0.02536918	0.08391932	0.09606332	0.06990033	0.00445148	0.00483545	-0.03654718	0.10305569	0.14405546	0.11254396	-0.00393415	-0.01162854	-0.00637415	0.08054249	0.10898452	0.10798606	-0.00127718	-0.00740121	-0.02389917	0.06219880	0.10420277	0.06979404	0.00478245	0.00738288	-0.02739847	0.15720847	0.16052003	0.08080062	-0.00156202	-0.00295007	0.00115257
5.933310	0.11670490	0.11924318	0.07341601	0.00241836	-0.00661357	-0.00886719	0.09429022	0.11630660	0.07251462	0.00384973	-0.00038821	-0.01854323	0.08393741	0.09615519	0.06948994	0.00618281	0.00083313	-0.02625159	0.10302377	0.14381340	0.11252266	-0.00103198	-0.01225611	-0.00302305	0.08052444	0.10886025	0.10773245	0.00143972	-0.00890001	-0.01650582	0.06224301	0.10433204	0.06947321	0.00600638	0.00453563	-0.01882389	0.15714584	0.16047749	0.08083086	-0.00058182	-0.00547769	0.00220389
5.949976	0.11664810	0.11909013	0.07335441	0.00477733	-0.00827718	-0.00551483	0.09421541	0.11623324	0.07231843	0.00507688	-0.00268203	-0.01392828	0.08387773	0.09606159	0.06923392	0.00782251	-0.00260801	-0.01972746	0.10302736	0.14361790	0.11252415	0.00173946	-0.01178970	-0.00190534	0.08050450	0.10867519	0.10758822	0.00347411	-0.00940170	-0.01225961	0.06222568	0.10433824	0.06931306	0.00681977	0.00155979	-0.01300348	0.15713173	0.16031384	0.08089440	0.00110098	-0.00708389	0.00212164
5.966643	0.11676455	0.11882276	0.07328990	0.00664349	-0.00785544	-0.00367948	0.09433994	0.11604676	0.07213424	0.00630806	-0.00311097	-0.01080555	0.08404106	0.09583519	0.06897680	0.00898763	-0.00354448	-0.01617848	0.10315827	0.14333011	0.11249219	0.00307543	-0.00954431	-0.00206591	0.08066017	0.10836609	0.10742533	0.00453277	-0.00815097	-0.01002990	0.06238325	0.10417911	0.06916994	0.00747071	-0.00004388	-0.00962630	0.15720412	0.16004808	0.08093385	0.00276120	-0.00672373	0.00138656
5.983309	0.11699006	0.11863226	0.07325253	0.00767092	-0.00548086	-0.00246809	0.09456509	0.11595050	0.07196470	0.00730104	-0.00141938	-0.00828251	0.08434903	0.09572007	0.06869652	0.00991322	-0.00177623	-0.01377230	0.10324947	0.14317438	0.11244767	0.00239075	-0.00586266	-0.00257184	0.08080962	0.10820802	0.10724388	0.00471788	-0.00536187	-0.00834845	0.06262014	0.10415532	0.06902358	0.00785894	0.00047215	-0.00787287	0.15729724	0.15990363	0.08096018	0.00352138	-0.00427188	0.00069253
5.999976	0.11722319	0.11859559	0.07319946	0.00723454	-0.00183196	-0.00128598	0.09478284	0.11599489	0.07179647	0.00700693	0.00147343	-0.00543205	0.08463190	0.09576799	0.06841753	0.00918489	0.00156932	-0.01059436	0.10329768	0.14311913	0.11238197	0.00073403	-0.00180469	-0.00256640	0.08090292	0.10821611	0.10705894	0.00382283	-0.00149873	-0.00623404	0.06280945	0.10422322	0.06886618	0.00717049	0.00262049	-0.00641501	0.15737638	0.15991287	0.08094366	0.00319460	-0.00059799	0.00039160
6.016643	0.11729813	0.11868761	0.07317195	0.00501933	0.00198525	0.00018139	0.09484345	0.11611813	0.07172590	0.00462970	0.00451447	-0.00216153	0.08471096	0.09592906	0.06824486	0.00615644	0.00472052	-0.00607050	0.10324426	0.14319614	0.11233015	-0.00107069	0.00200205	-0.00217580	0.08089447	0.10831130	0.10697097	0.00197098	0.00241489	-0.00338530	0.06286766	0.10435794	0.06875350	0.00488116	0.00502942	-0.00437653	0.15741582	0.16001792	0.08091886	0.00224517	0.00278549	0.00050280
6.033309	0.11729445	0.11876565	0.07318502	0.00225225	0.00448400	0.00187368	0.09484494	0.11621732	0.07173267	0.00188489	0.00622264	0.00118599	0.08471376	0.09603276	0.06819986	0.00306488	0.00629107	-0.00071075	0.10317831	0.14326954	0.11229871	-0.00189309	0.00448571	-0.00141830	0.08089235	0.10835806	0.10696746	0.00052348	0.00497950	-0.00002980	0.06288258	0.10443252	0.06871063	0.00266739	0.00595818	-0.00190005	0.15742117	0.16009291	0.08093146	0.00130512	0.00487091	0.00112426
6.049976	0.11728025	0.11884555	0.07325129	0.00048660	0.00536206	0.00350529	0.09482923	0.11631139	0.07182422	0.00021778	0.00657822	0.00389961	0.08468211	0.09612203	0.06827762	0.00140284	0.00674332	0.00384146	0.10312597	0.14336997	0.11230046	-0.00203379	0.00619980	-0.00044745	0.08088695	0.10843399	0.10702505	-0.00010174	0.00652565	0.00298401	0.06288455	0.10452804	0.06871533	0.00150666	0.00583703	0.00040412	0.15743050	0.16016336	0.08097342	0.00061117	0.00593761	0.00193276
6.066642	0.11729685	0.11890838	0.07332671	0.00003856	0.00575209	0.00490444	0.09483671	0.11640674	0.07191523	-0.00034508	0.00668357	0.00570355	0.08473022	0.09618295	0.06840303	0.00106175	0.00694460	0.00696878	0.10312546	0.14343709	0.11228649	-0.00213192	0.00793706	0.00061415	0.08091921	0.10851138	0.10709166	-0.00067435	0.00815853	0.00495067	0.06293235	0.10461131	0.06875895	0.00115969	0.00561314	0.00229632	0.15744391	0.16022176	0.08101703	0.00018165	0.00717285	0.00238528
6.083309	0.11731479	0.11902723	0.07343621	-0.00016689	0.00635608	0.00595211	0.09484985	0.11654249	0.07202759	-0.00066947	0.00699325	0.00680036	0.08479499	0.09632456	0.06857365	0.00117314	0.00730588	0.00890091	0.10312314	0.14358397	0.11231266	-0.00305080	0.01002092	0.00131608	0.08089886	0.10871743	0.10719727	-0.00188299	0.01002826	0.00588568	0.06296611	0.10473373	0.06881047	0.00050023	0.00596161	0.00351144	0.15745312	0.16038154	0.08107869	-0.00000864	0.00849347	0.00246250
6.099976	0.11731885	0.11913486	0.07351327	-0.00092633	0.00720530	0.00678304	0.09483967	0.11665785	0.07212144	-0.00140969	0.00722515	0.00758025	0.08481491	0.09648768	0.06869305	0.00085648	0.00742297	0.01034413	0.10308041	0.14376345	0.11232651	-0.00473181	0.01192947	0.00183281	0.08088296	0.10889677	0.10730379	-0.00406055	0.01187501	0.00656030	0.06298127	0.10481627	0.06886554	-0.00092205	0.00649358	0.00455441	0.15744786	0.16053921	0.08109799	-0.00034973	0.00940520	0.00255135
6.116642	0.11728752	0.11928018	0.07365222	-0.00224535	0.00762276	0.00746864	0.09479836	0.11679421	0.07226893	-0.00278537	0.00686585	0.00836599	0.08479895	0.09663298	0.06888187	-0.00079055	0.00700693	0.01152889	0.10296750	0.14403144	0.11239680	-0.00659819	0.01280790	0.00230731	0.08077551	0.10913675	0.10743394	-0.00659007	0.01275619	0.00739220	0.06295585	0.10492165	0.06896517	-0.00283015	0.00671352	0.00574870	0.15742481	0.16076748	0.08114094	-0.00104212	0.00946473	0.00266918
6.133309	0.11724713	0.11939437	0.07376994	-0.00348748	0.00689092	0.00788260	0.09475471	0.11689683	0.07241224	-0.00403860	0.00572307	0.00916172	0.08478120	0.09673265	0.06906407	-0.00293312	0.00551364	0.01259250	0.10280955	0.14427194	0.11241670	-0.00769998	0.01189408	0.00272908	0.08066674	0.10932359	0.10753115	-0.00850975	0.01209670	0.00824663	0.06287647	0.10503682	0.06904073	-0.00457318	0.00630459	0.00702172	0.15742192	0.16089310	0.08117346	-0.00185848	0.00844705	0.00267596
6.149975	0.11716267	0.11954848	0.07393379	-0.00414679	0.00551129	0.00771265	0.09466220	0.11701034	0.07258943	-0.00467157	0.00423396	0.00958838	0.08474316	0.09679429	0.06933275	-0.00454294	0.00361310	0.01327788	0.10264946	0.14449541	0.11247402	-0.00766943	0.00967387	0.00297577	0.08045425	0.10957577	0.10768107	-0.00953358	0.01081389	0.00864461	0.06277480	0.10517687	0.06919520	-0.00579263	0.00557414	0.00784549	0.15738609	0.16103695	0.08124229	-0.00239478	0.00685374	0.00251197
6.166642	0.11707663	0.11962996	0.07406567	-0.00393754	0.00391645	0.00679727	0.09456291	0.11706366	0.07274648	-0.00461729	0.00260011	0.00923477	0.08463771	0.09685524	0.06956049	-0.00513049	0.00166074	0.01306040	0.10251863	0.14461496	0.11250785	-0.00645733	0.00660720	0.00308716	0.08028015	0.10974147	0.10783931	-0.00940807	0.00904415	0.00871930	0.06265577	0.10527166	0.06933297	-0.00587849	0.00421447	0.00825673	0.15733452	0.16111645	0.08129534	-0.00252583	0.00503721	0.00197255
6.183309	0.11699095	0.11966284	0.07418210	-0.00298289	0.00230093	0.00567878	0.09446910	0.11708032	0.07291924	-0.00387413	0.00092041	0.00838507	0.08449614	0.09686409	0.06979363	-0.00477629	0.00003368	0.01210352	0.10243138	0.14467917	0.11258186	-0.00465767	0.00366607	0.00332148	0.08010762	0.10986958	0.10802557	-0.00826746	0.00710624	0.00864450	0.06254448	0.10531849	0.06950264	-0.00474051	0.00241985	0.00831805	0.15726350	0.16119601	0.08132225	-0.00230999	0.00349620	0.00123784
6.199975	0.11694675	0.11966413	0.07425067	-0.00155550	0.00118930	0.00481287	0.09440887	0.11707310	0.07305010	-0.00258193	-0.00035029	0.00752523	0.08438671	0.09685726	0.06997167	-0.00346230	-0.00105780	0.01104337	0.10236851	0.14470638	0.11263427	-0.00318506	0.00192568	0.00335862	0.07999217	0.10995325	0.10814419	-0.00668849	0.00565140	0.00809852	0.06245653	0.10533275	0.06962451	-0.00321041	0.00087250	0.00805206	0.15722057	0.16124709	0.08132618	-0.00174002	0.00215703	0.00036415
6.216642	0.11695149	0.11966375	0.07429870	-0.00017442	0.00149258	0.00468260	0.09439301	0.11705120	0.07315748	-0.00143380	-0.00064794	0.00713407	0.08436432	0.09679357	0.07013242	-0.00176203	-0.00141103	0.01065318	0.10234740	0.14470196	0.11269543	-0.00247792	0.00200831	0.00342236	0.07990835	0.11001109	0.10826858	-0.00576148	0.00576726	0.00750098	0.06242650	0.10531812	0.06974782	-0.00218612	0.00057549	0.00783555	0.15721498	0.16125903	0.08131151	-0.00093982	0.00170969	-0.00002570
6.233308	0.11697336	0.11967744	0.07435841	0.00070375	0.00281424	0.00537874	0.09439159	0.11702083	0.07324141	-0.00079479	-0.00041779	0.00754613	0.08438843	0.09675360	0.07027927	-0.00055380	-0.00103698	0.01128905	0.10232805	0.14470750	0.11274498	-0.00241128	0.00291639	0.00358814	0.07984538	0.11008696	0.10837384	-0.00549281	0.00666230	0.00762384	0.06244512	0.10530657	0.06986649	-0.00208427	0.00129212	0.00771961	0.15721728	0.16126144	0.08130845	-0.00028446	0.00195146	0.00014965
6.249975	0.11700553	0.11973380	0.07446207	0.00061013	0.00420136	0.00666282	0.09440018	0.11701820	0.07336103	-0.00093356	-0.00025451	0.00878390	0.08442488	0.09673918	0.07047150	-0.00056233	-0.00034936	0.01276636	0.10229015	0.14476854	0.11279712	-0.00279472	0.00382634	0.00412425	0.07975987	0.11020929	0.10849611	-0.00582023	0.00741779	0.00862147	0.06243821	0.10531756	0.07000411	-0.00292328	0.00215569	0.00784743	0.15721871	0.16127336	0.08130150	-0.00033759	0.00276686	0.00076495
