Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11031935	0.04252739	0.04994600	-0.00125256	-0.00228700	-0.00520787	0.09150328	0.05314296	0.04425137	-0.00198205	-0.00446524	-0.01103514	0.07985134	0.05307995	0.03908068	-0.00024468	-0.00342471	-0.01547991	0.11164158	0.05503903	0.09011708	-0.00171502	-0.00416620	-0.00251358	0.07149368	0.07534393	0.07642199	-0.00062764	-0.01119167	-0.01187743	0.05601114	0.06542946	0.03752650	-0.00055157	-0.00533449	-0.01155800
0.933330	0.11028871	0.04248221	0.04987482	-0.00168682	-0.00179807	-0.00456585	0.09148053	0.05304320	0.04406191	-0.00197925	-0.00371797	-0.01042661	0.07986414	0.05299585	0.03879861	-0.00022762	-0.00283065	-0.01429346	0.11161016	0.05497082	0.09008915	-0.00201930	-0.00307954	-0.00204601	0.07148515	0.07510862	0.07618650	-0.00049811	-0.00975054	-0.01105738	0.05599685	0.06532856	0.03729366	-0.00082728	-0.00448683	-0.01141763
0.949996	0.11024598	0.04246080	0.04982114	-0.00202459	-0.00136801	-0.00398405	0.09143169	0.05299924	0.04388176	-0.00170328	-0.00284151	-0.00955938	0.07986373	0.05294706	0.03859355	-0.00058033	-0.00212557	-0.01259466	0.11156643	0.05495529	0.09005532	-0.00222635	-0.00229708	-0.00178956	0.07149231	0.07501440	0.07600314	-0.00069935	-0.00848613	-0.00969645	0.05598501	0.06527797	0.03708131	-0.00126849	-0.00360788	-0.01036065
0.966663	0.11020676	0.04245812	0.04977747	-0.00207652	-0.00142696	-0.00388233	0.09140585	0.05300905	0.04375746	-0.00147150	-0.00246680	-0.00921765	0.07984515	0.05295635	0.03845389	-0.00113100	-0.00180035	-0.01190866	0.11153631	0.05495099	0.09004393	-0.00221592	-0.00251298	-0.00173152	0.07150724	0.07497615	0.07590529	-0.00121266	-0.00927720	-0.00828188	0.05597876	0.06527387	0.03694542	-0.00180871	-0.00335505	-0.00932092
0.983329	0.11017402	0.04245605	0.04970576	-0.00197184	-0.00216593	-0.00453599	0.09138079	0.05299158	0.04362782	-0.00132748	-0.00320471	-0.00989842	0.07981557	0.05295653	0.03829659	-0.00158780	-0.00277066	-0.01307999	0.11149441	0.05492959	0.09001539	-0.00198961	-0.00366859	-0.00204817	0.07148050	0.07487261	0.07579877	-0.00183129	-0.01265043	-0.00786270	0.05594111	0.06523107	0.03683359	-0.00235164	-0.00443635	-0.00927208
0.999996	0.11014521	0.04241705	0.04963140	-0.00192278	-0.00336756	-0.00541943	0.09138158	0.05293322	0.04348884	-0.00104722	-0.00492882	-0.01103605	0.07977984	0.05292759	0.03808611	-0.00145708	-0.00486817	-0.01505865	0.11146035	0.05485280	0.08997820	-0.00158638	-0.00498640	-0.00254986	0.07141708	0.07463425	0.07568219	-0.00203405	-0.01687358	-0.00853501	0.05588721	0.06515471	0.03672147	-0.00252158	-0.00628604	-0.00993312
1.016663	0.11012082	0.04233755	0.04952427	-0.00199304	-0.00445302	-0.00601242	0.09135547	0.05281397	0.04326376	-0.00068452	-0.00655819	-0.01183163	0.07975028	0.05281628	0.03776402	-0.00077024	-0.00681377	-0.01636126	0.11142790	0.05471497	0.08993024	-0.00116624	-0.00568033	-0.00307703	0.07135779	0.07420940	0.07552189	-0.00160024	-0.01919434	-0.00947110	0.05582019	0.06501188	0.03652231	-0.00215239	-0.00765286	-0.01050685
1.033329	0.11008424	0.04223305	0.04940945	-0.00204616	-0.00490291	-0.00630433	0.09133836	0.05267067	0.04301859	-0.00044879	-0.00691104	-0.01196460	0.07972727	0.05263783	0.03742779	-0.00014979	-0.00747620	-0.01626919	0.11142163	0.05459532	0.08986784	-0.00064899	-0.00558159	-0.00332439	0.07132497	0.07378557	0.07533064	-0.00051074	-0.01830749	-0.00980865	0.05577933	0.06483671	0.03628992	-0.00130736	-0.00765867	-0.01032910
1.049996	0.11004549	0.04212760	0.04929214	-0.00189536	-0.00460099	-0.00649533	0.09132639	0.05251899	0.04278906	-0.00027131	-0.00606476	-0.01153032	0.07975209	0.05245791	0.03712586	0.00019685	-0.00688101	-0.01474424	0.11141790	0.05449498	0.08980601	-0.00009231	-0.00460515	-0.00352962	0.07135220	0.07343998	0.07514823	0.00068404	-0.01488561	-0.00940647	0.05577803	0.06467932	0.03608331	-0.00048425	-0.00673472	-0.00916535
1.066662	0.11000384	0.04206035	0.04919651	-0.00146222	-0.00403654	-0.00651956	0.09134362	0.05241932	0.04264094	0.00010010	-0.00485925	-0.01074905	0.07977962	0.05235063	0.03693327	0.00003722	-0.00555730	-0.01271946	0.11142077	0.05445991	0.08974642	0.00033081	-0.00363605	-0.00376640	0.07138497	0.07329047	0.07499129	0.00139595	-0.01124346	-0.00850606	0.05579476	0.06458304	0.03596345	-0.00000456	-0.00554620	-0.00767782
1.083329	0.10997958	0.04201422	0.04909346	-0.00086069	-0.00354161	-0.00661454	0.09134295	0.05238369	0.04249668	0.00054792	-0.00425177	-0.00995612	0.07978350	0.05231999	0.03677388	-0.00029985	-0.00424282	-0.01126039	0.11142658	0.05441317	0.08969469	0.00056140	-0.00337671	-0.00400321	0.07143020	0.07322901	0.07487365	0.00132476	-0.00931147	-0.00766292	0.05581567	0.06455079	0.03589400	0.00011638	-0.00448054	-0.00680330
1.099996	0.10997770	0.04198123	0.04898354	-0.00011377	-0.00322414	-0.00656021	0.09135304	0.05236246	0.04234342	0.00095848	-0.00385221	-0.00939235	0.07976734	0.05229642	0.03663223	-0.00060067	-0.00323003	-0.01063306	0.11144301	0.05438755	0.08962501	0.00064839	-0.00349331	-0.00428198	0.07144652	0.07314126	0.07477538	0.00076510	-0.00901468	-0.00703844	0.05580277	0.06450163	0.03583017	0.00009121	-0.00365244	-0.00678929
1.116662	0.10998852	0.04191562	0.04886313	0.00060939	-0.00300429	-0.00617980	0.09135946	0.05230036	0.04214819	0.00129350	-0.00333970	-0.00907855	0.07971132	0.05223278	0.03642705	-0.00063438	-0.00264787	-0.01042946	0.11145676	0.05430086	0.08954518	0.00056617	-0.00338943	-0.00448348	0.07144944	0.07293998	0.07465924	0.00012424	-0.00943262	-0.00661067	0.05578697	0.06442031	0.03568802	0.00003200	-0.00322261	-0.00719960
1.133329	0.11000127	0.04185063	0.04874020	0.00097115	-0.00270081	-0.00530903	0.09139582	0.05217517	0.04199501	0.00159648	-0.00258227	-0.00805612	0.07971904	0.05214848	0.03622985	-0.00031464	-0.00202647	-0.00957240	0.11147211	0.05421745	0.08946092	0.00019226	-0.00279983	-0.00436129	0.07143553	0.07269258	0.07453737	-0.00048846	-0.00887625	-0.00613185	0.05578558	0.06434274	0.03553033	0.00023922	-0.00251209	-0.00727712
1.149995	0.11002789	0.04179769	0.04866413	0.00102587	-0.00216137	-0.00361874	0.09143205	0.05212373	0.04186613	0.00169341	-0.00115885	-0.00561120	0.07971948	0.05211196	0.03604813	0.00063576	-0.00096640	-0.00676912	0.11146954	0.05416017	0.08938050	-0.00042867	-0.00186684	-0.00364294	0.07142606	0.07251893	0.07442471	-0.00054527	-0.00517609	-0.00500592	0.05580210	0.06430285	0.03537472	0.00101122	-0.00067048	-0.00594117
1.166662	0.11004828	0.04177854	0.04860986	0.00069231	-0.00100842	-0.00125489	0.09146849	0.05213030	0.04177746	0.00144717	0.00122713	-0.00134498	0.07974790	0.05211847	0.03593970	0.00160672	0.00103340	-0.00131734	0.11146468	0.05416002	0.08932224	-0.00102055	-0.00043977	-0.00262511	0.07141164	0.07245690	0.07434129	-0.00025909	0.00261021	-0.00254729	0.05582086	0.06430232	0.03529320	0.00202869	0.00251905	-0.00247696
1.183329	0.11006211	0.04177384	0.04860325	0.00003766	0.00045417	0.00107551	0.09148800	0.05220325	0.04175778	0.00080854	0.00406103	0.00389704	0.07976488	0.05217246	0.03592248	0.00169244	0.00377388	0.00597824	0.11143096	0.05418426	0.08928510	-0.00143204	0.00116477	-0.00169643	0.07139645	0.07251573	0.07430442	-0.00035003	0.01196683	0.00246038	0.05585083	0.06436019	0.03525607	0.00268911	0.00616605	0.00343691
1.199995	0.11006504	0.04177761	0.04865712	-0.00025906	0.00234029	0.00342363	0.09149784	0.05229017	0.04184508	0.00047788	0.00675577	0.01059067	0.07981955	0.05221942	0.03607678	0.00155729	0.00741911	0.01508963	0.11139791	0.05420547	0.08928592	-0.00117336	0.00344770	-0.00067413	0.07141617	0.07280384	0.07433455	-0.00121907	0.02139871	0.01113103	0.05591333	0.06448334	0.03532954	0.00325323	0.00980225	0.01266863
1.216662	0.11003324	0.04183008	0.04873841	0.00000894	0.00404237	0.00534298	0.09149016	0.05240165	0.04210421	0.00049092	0.00848723	0.01674715	0.07985918	0.05235509	0.03641278	0.00135448	0.01073573	0.02321605	0.11136678	0.05424672	0.08928206	-0.00044249	0.00559731	0.00026658	0.07141630	0.07330906	0.07450635	-0.00261528	0.02832733	0.02024905	0.05599023	0.06471305	0.03554413	0.00378355	0.01232480	0.02216709
1.233328	0.11001054	0.04190363	0.04884472	0.00061009	0.00571309	0.00759418	0.09147900	0.05256994	0.04243944	0.00094783	0.00986654	0.02246063	0.07985409	0.05255514	0.03690386	0.00122987	0.01358470	0.03087270	0.11135267	0.05434023	0.08927858	0.00082959	0.00828890	0.00188366	0.07136807	0.07389694	0.07495309	-0.00358397	0.03343905	0.02886538	0.05604243	0.06495853	0.03601314	0.00402216	0.01412766	0.03112917
1.249995	0.11003634	0.04206020	0.04899205	0.00115481	0.00810788	0.01096590	0.09151039	0.05278860	0.04296111	0.00123013	0.01226942	0.02872983	0.07987041	0.05290645	0.03758242	0.00027917	0.01697372	0.03927314	0.11139954	0.05455580	0.08931252	0.00213032	0.01267194	0.00449536	0.07125431	0.07458761	0.07568715	-0.00383725	0.03877231	0.03724117	0.05612017	0.06525489	0.03678035	0.00254911	0.01645370	0.03974374
1.266662	0.11008400	0.04216730	0.04912101	0.00116818	0.01167157	0.01548578	0.09153773	0.05295271	0.04335666	0.00089281	0.01652549	0.03590908	0.07986701	0.05316500	0.03813919	-0.00126370	0.02139275	0.04836152	0.11143531	0.05473804	0.08935654	0.00277472	0.01867883	0.00769030	0.07112751	0.07506150	0.07632409	-0.00360613	0.04570480	0.04465251	0.05617036	0.06544512	0.03745257	-0.00069797	0.02009158	0.04777829
1.283328	0.11014285	0.04235500	0.04943326	-0.00002950	0.01542729	0.02053738	0.09160151	0.05321113	0.04400241	-0.00072927	0.02157905	0.04234299	0.07990295	0.05350405	0.03902117	-0.00346140	0.02593656	0.05577594	0.11153175	0.05507504	0.08955336	0.00189339	0.02378250	0.01115833	0.07110544	0.07583418	0.07711571	-0.00343455	0.05203931	0.04891304	0.05622127	0.06576551	0.03830973	-0.00516260	0.02398076	0.05279141
1.299995	0.11013267	0.04263116	0.04981926	-0.00264575	0.01807360	0.02592935	0.09157400	0.05356979	0.04475349	-0.00346301	0.02560417	0.04755834	0.07980543	0.05392255	0.04002510	-0.00605388	0.02898431	0.06132493	0.11156955	0.05552559	0.08978036	-0.00031218	0.02687692	0.01549533	0.07109976	0.07677231	0.07790098	-0.00347925	0.05589250	0.05090712	0.05606092	0.06620277	0.03916498	-0.00965130	0.02694651	0.05514791
1.316661	0.11007435	0.04305162	0.05036000	-0.00562230	0.01893163	0.02963296	0.09151157	0.05417469	0.04575714	-0.00613897	0.02697384	0.05009470	0.07968033	0.05455381	0.04131117	-0.00819768	0.02991906	0.06316435	0.11157405	0.05615370	0.09007190	-0.00286405	0.02771111	0.01927529	0.07108315	0.07803416	0.07892291	-0.00401707	0.05559683	0.05082080	0.05582429	0.06682308	0.04028038	-0.01273511	0.02766956	0.05519911
1.333328	0.10993304	0.04345480	0.05090304	-0.00746730	0.01769106	0.03016188	0.09132913	0.05475254	0.04666359	-0.00795632	0.02508056	0.04825358	0.07945849	0.05519217	0.04241430	-0.00904735	0.02800500	0.05941292	0.11146013	0.05665389	0.09039624	-0.00481078	0.02615054	0.02096620	0.07096075	0.07905579	0.07980482	-0.00486555	0.05010550	0.04763037	0.05547807	0.06736099	0.04123861	-0.01356937	0.02501144	0.05252595
1.349995	0.10973792	0.04373709	0.05148654	-0.00778756	0.01446288	0.02756247	0.09114242	0.05518647	0.04750580	-0.00854116	0.02013850	0.04224118	0.07928228	0.05565173	0.04342557	-0.00864785	0.02345154	0.05081162	0.11131313	0.05705766	0.09083938	-0.00552131	0.02220794	0.02065194	0.07082935	0.07979682	0.08062912	-0.00523264	0.04051586	0.04108028	0.05524052	0.06776920	0.04211893	-0.01218985	0.01957544	0.04648883
1.366661	0.10957933	0.04388415	0.05192441	-0.00683113	0.00984708	0.02279356	0.09099571	0.05538628	0.04808811	-0.00795341	0.01344522	0.03366096	0.07915391	0.05592836	0.04411701	-0.00778213	0.01695461	0.04000099	0.11119201	0.05730860	0.09123078	-0.00480099	0.01708606	0.01877364	0.07072774	0.08022930	0.08119757	-0.00432318	0.02939169	0.03262928	0.05508722	0.06796589	0.04276711	-0.00967603	0.01305779	0.03789479
1.383328	0.10949128	0.04399758	0.05227219	-0.00464333	0.00520682	0.01690828	0.09088623	0.05549470	0.04860029	-0.00601134	0.00722247	0.02495550	0.07907866	0.05609512	0.04470449	-0.00621645	0.01046781	0.02958403	0.11113998	0.05758863	0.09154335	-0.00273423	0.01220699	0.01517514	0.07067974	0.08062077	0.08167072	-0.00221272	0.02038629	0.02434055	0.05499086	0.06809856	0.04337402	-0.00683096	0.00751364	0.02895601
1.399994	0.10945333	0.04405985	0.05244119	-0.00199840	0.00144901	0.01050245	0.09080848	0.05556082	0.04888199	-0.00376189	0.00250221	0.01637352	0.07898166	0.05624021	0.04503865	-0.00443844	0.00510559	0.01922928	0.11112146	0.05775987	0.09170582	-0.00046581	0.00740473	0.01014933	0.07066295	0.08089862	0.08194899	-0.00020403	0.01318054	0.01573342	0.05489468	0.06816089	0.04375309	-0.00454169	0.00331522	0.01945330
1.416661	0.10944707	0.04408549	0.05258870	0.00004001	-0.00111687	0.00545893	0.09074020	0.05561624	0.04913850	-0.00180811	-0.00025649	0.00943294	0.07887753	0.05632909	0.04535511	-0.00269340	0.00141573	0.01091334	0.11114615	0.05789692	0.09184560	0.00113257	0.00317620	0.00584143	0.07068936	0.08113525	0.08221357	0.00110608	0.00774763	0.00850212	0.05480441	0.06822062	0.04406488	-0.00265601	0.00078094	0.01105130
1.433328	0.10946165	0.04399621	0.05260819	0.00098963	-0.00262168	0.00221669	0.09073921	0.05556522	0.04919649	-0.00041001	-0.00169695	0.00422323	0.07883367	0.05628788	0.04542323	-0.00134159	-0.00102293	0.00478117	0.11117781	0.05785301	0.09188570	0.00182819	0.00021577	0.00311544	0.07073138	0.08116415	0.08227426	0.00172135	0.00350276	0.00300193	0.05476391	0.06819801	0.04410812	-0.00104767	-0.00038520	0.00410260
1.449994	0.10950804	0.04389787	0.05258596	0.00132405	-0.00297449	0.00024550	0.09076530	0.05547490	0.04916720	0.00074223	-0.00220244	0.00073793	0.07886180	0.05618582	0.04537493	-0.00001751	-0.00274233	0.00035832	0.11123361	0.05776406	0.09189156	0.00183292	-0.00111482	0.00137277	0.07077486	0.08110618	0.08220856	0.00192263	0.00041306	-0.00118282	0.05479605	0.06813348	0.04404672	0.00057439	-0.00073958	-0.00107836
1.466661	0.10954270	0.04382778	0.05256657	0.00153982	-0.00199304	-0.00073169	0.09080183	0.05540056	0.04914045	0.00147764	-0.00159121	-0.00116004	0.07891316	0.05610801	0.04532345	0.00097741	-0.00308882	-0.00231297	0.11126398	0.05769653	0.09189451	0.00137616	-0.00076404	0.00027791	0.07079893	0.08107013	0.08212178	0.00197024	-0.00091736	-0.00404121	0.05483197	0.06809814	0.04397608	0.00179370	-0.00047174	-0.00400305
1.483328	0.10955007	0.04382483	0.05255213	0.00149608	-0.00003576	-0.00045862	0.09081628	0.05539995	0.04909315	0.00158210	-0.00008881	-0.00097623	0.07892061	0.05608059	0.04526583	0.00101179	-0.00206725	-0.00204547	0.11128335	0.05773184	0.09190165	0.00075106	0.00129248	0.00009108	0.07081923	0.08106738	0.08203619	0.00218534	-0.00012621	-0.00461837	0.05487692	0.06812098	0.04388427	0.00212011	0.00070975	-0.00421410
1.499994	0.10956557	0.04385952	0.05254766	0.00119787	0.00150866	-0.00011452	0.09084445	0.05543946	0.04909555	0.00144136	0.00108369	-0.00074748	0.07892548	0.05606741	0.04523905	0.00023332	-0.00099762	-0.00122663	0.11127723	0.05778479	0.09189828	0.00032362	0.00317431	0.00003744	0.07084928	0.08108257	0.08196847	0.00247383	0.00067115	-0.00442671	0.05490651	0.06815582	0.04381544	0.00186211	0.00177745	-0.00405254
1.516661	0.10959294	0.04391361	0.05255754	0.00100997	0.00212082	-0.00003658	0.09086579	0.05549817	0.04909589	0.00140757	0.00133440	-0.00086174	0.07892488	0.05606816	0.04522382	-0.00044957	-0.00063075	-0.00088459	0.11127160	0.05787880	0.09190133	0.00034772	0.00385021	-0.00013672	0.07090294	0.08111456	0.08190114	0.00261770	0.00065279	-0.00418288	0.05493883	0.06820527	0.04375660	0.00156072	0.00207950	-0.00399369
1.533327	0.10962020	0.04396597	0.05256467	0.00109565	0.00193215	-0.00030726	0.09089560	0.05552010	0.04911133	0.00152015	0.00078341	-0.00128843	0.07891946	0.05606416	0.04525250	-0.00068896	-0.00085591	-0.00109911	0.11126985	0.05795151	0.09189634	0.00050314	0.00330002	-0.00037708	0.07096896	0.08113898	0.08183535	0.00246038	0.00016045	-0.00414474	0.05495923	0.06824245	0.04371182	0.00123682	0.00172105	-0.00416789
1.549994	0.10963253	0.04398793	0.05256271	0.00124127	0.00115341	-0.00076583	0.09091348	0.05551323	0.04906439	0.00145686	-0.00031591	-0.00188141	0.07889520	0.05604723	0.04523216	-0.00068669	-0.00125336	-0.00158663	0.11129221	0.05800888	0.09189389	0.00062902	0.00229110	-0.00065085	0.07101340	0.08113112	0.08176064	0.00212927	-0.00055254	-0.00439720	0.05497623	0.06826703	0.04363465	0.00095621	0.00112344	-0.00471273
1.566660	0.10963474	0.04399651	0.05254128	0.00125446	-0.00002947	-0.00114896	0.09094209	0.05548836	0.04901769	0.00143156	-0.00152533	-0.00221477	0.07887380	0.05602107	0.04519596	-0.00058104	-0.00192585	-0.00220071	0.11131708	0.05803024	0.09187776	0.00057269	0.00112772	-0.00085265	0.07103371	0.08110222	0.08169548	0.00170366	-0.00142959	-0.00477137	0.05499204	0.06828161	0.04355402	0.00073055	0.00029560	-0.00534982
1.583327	0.10966517	0.04399354	0.05250252	0.00120447	-0.00112730	-0.00127050	0.09096877	0.05546711	0.04895261	0.00134767	-0.00252732	-0.00208896	0.07886419	0.05597790	0.04511796	-0.00027198	-0.00272206	-0.00259324	0.11132666	0.05802236	0.09185860	0.00024714	0.00003496	-0.00097759	0.07103999	0.08106769	0.08161141	0.00127614	-0.00230004	-0.00500685	0.05499853	0.06827409	0.04344234	0.00053982	-0.00072908	-0.00557788
1.599994	0.10969751	0.04396145	0.05247673	0.00124831	-0.00209338	-0.00139624	0.09098454	0.05541429	0.04893163	0.00127633	-0.00348378	-0.00170716	0.07887530	0.05594173	0.04507750	0.00002883	-0.00371076	-0.00268948	0.11132234	0.05801813	0.09183416	-0.00021059	-0.00130723	-0.00112035	0.07106452	0.08103290	0.08152226	0.00095260	-0.00349393	-0.00526997	0.05500762	0.06826773	0.04334242	0.00039900	-0.00211862	-0.00544325
1.616660	0.10972325	0.04391407	0.05245968	0.00120126	-0.00299962	-0.00160522	0.09101423	0.05535385	0.04891761	0.00109658	-0.00439303	-0.00147774	0.07887689	0.05586562	0.04503720	0.00016954	-0.00463244	-0.00259564	0.11130806	0.05800034	0.09182316	-0.00035022	-0.00250141	-0.00127160	0.07109132	0.08098102	0.08142149	0.00084810	-0.00487356	-0.00546998	0.05501340	0.06822333	0.04324379	0.00056785	-0.00335199	-0.00514735
1.633327	0.10973178	0.04385507	0.05245624	0.00107754	-0.00374095	-0.00214170	0.09101925	0.05525996	0.04891611	0.00085671	-0.00504753	-0.00189540	0.07889237	0.05578775	0.04502252	0.00006083	-0.00549734	-0.00286564	0.11129258	0.05796102	0.09180387	-0.00010081	-0.00364465	-0.00155323	0.07110662	0.08089825	0.08133989	0.00102852	-0.00603529	-0.00574788	0.05501423	0.06815670	0.04318212	0.00112672	-0.00418471	-0.00535284
1.649993	0.10974167	0.04378265	0.05241217	0.00112012	-0.00426112	-0.00340871	0.09104654	0.05516304	0.04887680	0.00062436	-0.00530478	-0.00360190	0.07887751	0.05566324	0.04496076	0.00020880	-0.00604250	-0.00457127	0.11128910	0.05786284	0.09178034	0.00028692	-0.00489941	-0.00220449	0.07110506	0.08074845	0.08123891	0.00133519	-0.00713560	-0.00628131	0.05502844	0.06804233	0.04310216	0.00180688	-0.00471802	-0.00657487
1.666660	0.10975718	0.04371182	0.05235464	0.00159830	-0.00483869	-0.00522999	0.09104563	0.05506693	0.04882910	0.00067085	-0.00567548	-0.00630020	0.07888392	0.05556599	0.04490890	0.00107013	-0.00632507	-0.00776344	0.11130578	0.05777386	0.09174020	0.00070054	-0.00646605	-0.00307576	0.07111710	0.08061321	0.08115375	0.00168943	-0.00890232	-0.00763811	0.05506628	0.06796444	0.04302287	0.00229410	-0.00522560	-0.00905309
1.683327	0.10978977	0.04362489	0.05224961	0.00253835	-0.00517279	-0.00685778	0.09105133	0.05498217	0.04870697	0.00114941	-0.00594460	-0.00907378	0.07887261	0.05544535	0.04477296	0.00250650	-0.00625408	-0.01143458	0.11133063	0.05765615	0.09168486	0.00112705	-0.00793669	-0.00383028	0.07116268	0.08048134	0.08101368	0.00235238	-0.01121831	-0.00978235	0.05513090	0.06788761	0.04284300	0.00273331	-0.00565136	-0.01205952
1.699993	0.10982877	0.04354085	0.05210542	0.00370068	-0.00471341	-0.00788189	0.09105860	0.05490094	0.04851687	0.00146956	-0.00593739	-0.01137559	0.07893182	0.05536253	0.04454279	0.00375515	-0.00592305	-0.01459331	0.11134867	0.05753915	0.09159963	0.00139814	-0.00913776	-0.00445908	0.07121809	0.08032773	0.08086263	0.00318379	-0.01366956	-0.01207401	0.05518739	0.06781887	0.04261617	0.00292541	-0.00603842	-0.01476709
1.716660	0.10990435	0.04342946	0.05194310	0.00472141	-0.00346608	-0.00830765	0.09109620	0.05476988	0.04826367	0.00144411	-0.00549024	-0.01277102	0.07902942	0.05524582	0.04421008	0.00430422	-0.00554221	-0.01642616	0.11136864	0.05734664	0.09151696	0.00146885	-0.00987802	-0.00482479	0.07126859	0.08005422	0.08060642	0.00376356	-0.01523385	-0.01355747	0.05522028	0.06769224	0.04228709	0.00276472	-0.00647320	-0.01609975
1.733326	0.10999770	0.04336591	0.05179750	0.00512382	-0.00242590	-0.00810714	0.09115794	0.05466972	0.04802940	0.00102062	-0.00512460	-0.01297701	0.07915379	0.05516952	0.04388076	0.00414686	-0.00534762	-0.01670874	0.11139704	0.05716188	0.09143259	0.00151348	-0.00995724	-0.00493484	0.07133877	0.07972088	0.08033890	0.00380037	-0.01588682	-0.01411116	0.05527134	0.06756584	0.04199605	0.00224655	-0.00687226	-0.01604444
