Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.899984	0.10976663	0.04139511	0.04811146	0.00017624	0.00370608	0.01131494	0.08860551	0.05058181	0.04750090	0.00176460	0.00506191	0.01664800	0.07538947	0.05070487	0.04370331	0.00092257	0.00465112	0.02024804	0.10394325	0.05070440	0.08990370	0.00227452	0.00867350	0.00757116	0.06881107	0.07528008	0.08071225	0.00352157	0.01250619	0.01758773	0.05342153	0.06598644	0.04116454	-0.00098359	0.00458201	0.01910217
3.916651	0.10975614	0.04147878	0.04832811	-0.00053801	0.00500839	0.01031144	0.08859576	0.05067706	0.04781688	0.00071854	0.00672697	0.01527858	0.07535034	0.05080068	0.04408383	-0.00057034	0.00604917	0.01881896	0.10396955	0.05087961	0.09005336	0.00156120	0.00919158	0.00717300	0.06883115	0.07552490	0.08105586	0.00197694	0.01300441	0.01618425	0.05334628	0.06609537	0.04150902	-0.00291393	0.00552031	0.01789581
3.933318	0.10973773	0.04159044	0.04848665	-0.00076115	0.00531653	0.00902496	0.08857493	0.05083684	0.04806586	0.00029530	0.00726485	0.01386974	0.07526305	0.05095687	0.04439656	-0.00133507	0.00641496	0.01724865	0.10397490	0.05106546	0.09018069	0.00117969	0.00918331	0.00670715	0.06884251	0.07578224	0.08133382	0.00108462	0.01306278	0.01442040	0.05323609	0.06621370	0.04183778	-0.00334624	0.00597029	0.01622724
3.949984	0.10968696	0.04169892	0.04859613	-0.00079781	0.00430159	0.00806339	0.08854625	0.05100275	0.04823653	0.00038840	0.00635647	0.01299811	0.07520155	0.05110242	0.04462652	-0.00126061	0.00553750	0.01625580	0.10395764	0.05118939	0.09027566	0.00113663	0.00851270	0.00629707	0.06882544	0.07598586	0.08151947	0.00070796	0.01187117	0.01360333	0.05312502	0.06633448	0.04205588	-0.00254870	0.00553681	0.01506236
3.966651	0.10968014	0.04178580	0.04868761	-0.00057977	0.00271895	0.00771131	0.08858613	0.05112921	0.04839589	0.00071969	0.00488497	0.01273034	0.07522625	0.05119038	0.04483315	-0.00057008	0.00414867	0.01618109	0.10398548	0.05132644	0.09034144	0.00180804	0.00784594	0.00583100	0.06885185	0.07618035	0.08166256	0.00071675	0.01017783	0.01393357	0.05311900	0.06642190	0.04224014	-0.00126023	0.00460422	0.01488567
3.983317	0.10969512	0.04180405	0.04881996	-0.00025500	0.00142251	0.00759899	0.08862258	0.05115193	0.04861681	0.00109185	0.00355588	0.01258099	0.07526844	0.05121033	0.04508837	-0.00008810	0.00289728	0.01669930	0.10402892	0.05143604	0.09044749	0.00274153	0.00724289	0.00510605	0.06887470	0.07632317	0.08186866	0.00081640	0.00869818	0.01474405	0.05315789	0.06647892	0.04244710	-0.00040680	0.00399368	0.01503787
3.999984	0.10970113	0.04177163	0.04897807	-0.00001501	0.00069652	0.00745799	0.08865022	0.05115056	0.04888206	0.00124544	0.00288834	0.01244643	0.07527627	0.05120407	0.04543095	-0.00024602	0.00249398	0.01725967	0.10409029	0.05156497	0.09055729	0.00328285	0.00654352	0.00442086	0.06889571	0.07644677	0.08219492	0.00093647	0.00772461	0.01518196	0.05319810	0.06651344	0.04276021	-0.00033343	0.00381896	0.01529668
4.016651	0.10969891	0.04175659	0.04912892	0.00015166	0.00038514	0.00767264	0.08864163	0.05118050	0.04912693	0.00161738	0.00282382	0.01269703	0.07523795	0.05124862	0.04576185	-0.00015657	0.00286694	0.01791253	0.10416199	0.05168859	0.09064312	0.00341521	0.00573183	0.00409813	0.06890091	0.07656110	0.08252961	0.00156899	0.00744763	0.01511818	0.05316458	0.06656955	0.04307780	-0.00030592	0.00391939	0.01568931
4.033317	0.10968167	0.04178400	0.04922183	0.00042770	0.00067100	0.00862859	0.08865780	0.05126795	0.04927435	0.00252404	0.00340366	0.01338890	0.07519875	0.05131426	0.04604752	0.00060536	0.00383710	0.01864992	0.10421896	0.05177139	0.09066555	0.00375418	0.00555089	0.00426734	0.06890554	0.07667019	0.08277333	0.00289367	0.00810243	0.01486676	0.05311098	0.06665504	0.04332618	0.00008756	0.00402095	0.01648410
4.049984	0.10968138	0.04182910	0.04931455	0.00042863	0.00132343	0.00956357	0.08868759	0.05136188	0.04944195	0.00309636	0.00381991	0.01377156	0.07519338	0.05141483	0.04629098	0.00128404	0.00473101	0.01855135	0.10426211	0.05183427	0.09069762	0.00407638	0.00591092	0.00472477	0.06894076	0.07680257	0.08292672	0.00404963	0.00932910	0.01406142	0.05307513	0.06674500	0.04352340	0.00021285	0.00406453	0.01659616
4.066650	0.10972054	0.04183999	0.04948825	0.00036393	0.00161127	0.00960220	0.08880149	0.05140486	0.04969629	0.00298144	0.00335277	0.01345258	0.07528970	0.05147848	0.04661525	0.00140265	0.00490682	0.01721143	0.10432449	0.05189825	0.09078666	0.00403424	0.00637355	0.00525063	0.06906293	0.07696571	0.08311694	0.00465902	0.01025021	0.01289052	0.05315747	0.06680970	0.04378548	0.00022128	0.00383975	0.01569024
4.083317	0.10974127	0.04185606	0.04974649	0.00040762	0.00148846	0.00798195	0.08888412	0.05146072	0.05002619	0.00207391	0.00211653	0.01156134	0.07535429	0.05157347	0.04699055	0.00104092	0.00432538	0.01396222	0.10441915	0.05204136	0.09093685	0.00335661	0.00646516	0.00489334	0.06918647	0.07716853	0.08341038	0.00466613	0.01023181	0.01071308	0.05320799	0.06685079	0.04415225	0.00034869	0.00326609	0.01322586
4.099984	0.10972834	0.04188497	0.04993040	0.00039555	0.00134400	0.00515418	0.08890601	0.05148575	0.05025741	0.00075847	0.00091404	0.00801125	0.07536045	0.05165007	0.04725952	0.00019170	0.00325437	0.00934958	0.10450280	0.05220000	0.09105065	0.00230921	0.00595538	0.00338682	0.06927135	0.07738663	0.08364505	0.00430873	0.00934407	0.00725187	0.05318728	0.06690270	0.04442339	0.00022689	0.00258231	0.00931637
4.116650	0.10971481	0.04191440	0.04997938	0.00038427	0.00116749	0.00245911	0.08887034	0.05150279	0.05034561	-0.00036705	0.00015214	0.00423165	0.07529694	0.05171095	0.04737011	-0.00057399	0.00195886	0.00500241	0.10453485	0.05231287	0.09111120	0.00121177	0.00482222	0.00147913	0.06929608	0.07752968	0.08377977	0.00382444	0.00795137	0.00321565	0.05312660	0.06695334	0.04455506	-0.00017777	0.00199021	0.00500698
4.133317	0.10971540	0.04194497	0.04985736	0.00081927	0.00090339	0.00101109	0.08881036	0.05147947	0.05025733	-0.00061143	-0.00015637	0.00201874	0.07525723	0.05172563	0.04726190	-0.00045445	0.00080724	0.00272748	0.10449585	0.05235464	0.09103962	0.00047468	0.00339735	0.00028674	0.06931803	0.07762585	0.08367401	0.00372732	0.00683508	0.00001095	0.05311202	0.06698800	0.04446250	0.00008678	0.00157092	0.00198991
4.149983	0.10975363	0.04194709	0.04980728	0.00154734	0.00096251	0.00078239	0.08881042	0.05145024	0.05021098	-0.00019629	-0.00001913	0.00157294	0.07526066	0.05170424	0.04721014	0.00021495	0.00028383	0.00218905	0.10447454	0.05235472	0.09099926	0.00028901	0.00256381	-0.00018716	0.06940110	0.07768738	0.08356477	0.00420829	0.00677663	-0.00203085	0.05315367	0.06699920	0.04439000	0.00086626	0.00138350	0.00036186
4.166650	0.10978254	0.04194249	0.04986757	0.00203066	0.00129004	0.00131153	0.08883521	0.05145286	0.05025428	0.00060931	0.00022136	0.00198063	0.07530823	0.05167828	0.04727908	0.00094440	0.00011286	0.00250860	0.10448021	0.05238230	0.09098676	0.00068937	0.00254766	-0.00009321	0.06949532	0.07777941	0.08351788	0.00536910	0.00753216	-0.00297380	0.05319707	0.06699751	0.04441244	0.00155396	0.00113968	-0.00027938
4.183317	0.10983027	0.04195644	0.05000925	0.00189313	0.00141271	0.00128629	0.08887045	0.05147861	0.05040978	0.00086300	-0.00006661	0.00131744	0.07534482	0.05169436	0.04747026	0.00084479	-0.00053033	0.00127459	0.10453510	0.05243921	0.09106715	0.00087485	0.00274661	-0.00024896	0.06959873	0.07794004	0.08356914	0.00590304	0.00762894	-0.00436397	0.05322491	0.06702298	0.04453033	0.00135964	0.00050914	-0.00173577
4.199983	0.10986461	0.04200933	0.05004869	0.00132096	0.00125880	-0.00088415	0.08888169	0.05150856	0.05047515	-0.00021774	-0.00142089	-0.00212106	0.07534886	0.05172170	0.04754258	-0.00015248	-0.00208168	-0.00352986	0.10456391	0.05252017	0.09107680	-0.00014447	0.00188674	-0.00152510	0.06968404	0.07812332	0.08354215	0.00472477	0.00511514	-0.00821061	0.05323033	0.06706183	0.04453054	0.00047544	-0.00069138	-0.00624264
4.216650	0.10988884	0.04206074	0.04999098	0.00047285	0.00115406	-0.00437515	0.08888605	0.05149670	0.05042970	-0.00230019	-0.00311853	-0.00729767	0.07534260	0.05172225	0.04746674	-0.00183598	-0.00360377	-0.01038418	0.10457523	0.05257563	0.09105169	-0.00216697	-0.00028944	-0.00339331	0.06980823	0.07826798	0.08340274	0.00190166	0.00017989	-0.01336088	0.05324620	0.06705944	0.04441725	-0.00090579	-0.00203413	-0.01253817
4.233316	0.10988376	0.04206049	0.04983745	-0.00059013	0.00108654	-0.00703800	0.08884579	0.05139692	0.05019154	-0.00435239	-0.00414260	-0.01171081	0.07529282	0.05159885	0.04713203	-0.00328479	-0.00451948	-0.01596526	0.10451198	0.05256592	0.09091979	-0.00419156	-0.00286062	-0.00472466	0.06985178	0.07825235	0.08305203	-0.00142120	-0.00534037	-0.01729965	0.05322753	0.06699900	0.04407415	-0.00225854	-0.00312732	-0.01760585
4.249983	0.10986470	0.04203927	0.04965858	-0.00165657	0.00108507	-0.00780116	0.08873852	0.05126116	0.04987788	-0.00577236	-0.00400955	-0.01380056	0.07523396	0.05143667	0.04671915	-0.00431115	-0.00466583	-0.01856484	0.10439407	0.05245370	0.09079810	-0.00541168	-0.00461716	-0.00491051	0.06979065	0.07800660	0.08263156	-0.00446917	-0.00934444	-0.01875948	0.05318983	0.06687870	0.04364522	-0.00322095	-0.00341540	-0.01990595
4.266650	0.10982142	0.04205313	0.04950808	-0.00254572	0.00136434	-0.00741652	0.08858328	0.05116718	0.04958764	-0.00642008	-0.00304492	-0.01383318	0.07511728	0.05135043	0.04632906	-0.00476474	-0.00423048	-0.01856940	0.10425936	0.05230986	0.09070313	-0.00588855	-0.00505578	-0.00439165	0.06960567	0.07772784	0.08225779	-0.00648367	-0.01087521	-0.01824412	0.05308157	0.06681001	0.04323665	-0.00336410	-0.00293692	-0.01992815
4.283316	0.10977487	0.04209603	0.04942244	-0.00322157	0.00177967	-0.00724145	0.08845922	0.05115842	0.04940244	-0.00607873	-0.00188581	-0.01358455	0.07504020	0.05133217	0.04609688	-0.00461323	-0.00350268	-0.01793792	0.10416037	0.05219265	0.09068106	-0.00551312	-0.00453560	-0.00390006	0.06944761	0.07748301	0.08203179	-0.00672965	-0.01029533	-0.01729033	0.05300810	0.06677376	0.04295830	-0.00259853	-0.00204147	-0.01957257
4.299983	0.10970689	0.04216121	0.04934599	-0.00374836	0.00148178	-0.00851217	0.08836772	0.05119995	0.04925304	-0.00482755	-0.00174475	-0.01538179	0.07494807	0.05134926	0.04588346	-0.00388181	-0.00398416	-0.01957521	0.10409746	0.05216645	0.09064682	-0.00462482	-0.00428276	-0.00481790	0.06932777	0.07741347	0.08183658	-0.00569249	-0.01010642	-0.01819048	0.05295291	0.06679793	0.04272894	-0.00125532	-0.00187185	-0.02135006
4.316649	0.10964675	0.04218898	0.04924111	-0.00460161	0.00063919	-0.01134657	0.08831982	0.05118975	0.04906876	-0.00451269	-0.00305710	-0.01936388	0.07490922	0.05127115	0.04563501	-0.00396898	-0.00581649	-0.02394714	0.10403007	0.05215573	0.09059010	-0.00428675	-0.00515815	-0.00718108	0.06929573	0.07734504	0.08158735	-0.00539115	-0.01200211	-0.02121316	0.05298316	0.06677998	0.04244976	-0.00105961	-0.00286916	-0.02541219
4.333316	0.10956761	0.04219094	0.04901191	-0.00586229	-0.00045637	-0.01583569	0.08827082	0.05112878	0.04868751	-0.00574423	-0.00517592	-0.02516734	0.07486038	0.05115184	0.04517214	-0.00536351	-0.00805722	-0.03064945	0.10396876	0.05210145	0.09044335	-0.00535162	-0.00796375	-0.01070835	0.06925507	0.07718921	0.08117022	-0.00737666	-0.01744676	-0.02592261	0.05301246	0.06673977	0.04195653	-0.00296400	-0.00481078	-0.03167709
4.349983	0.10948628	0.04213398	0.04869351	-0.00695339	-0.00192721	-0.02159196	0.08822483	0.05097268	0.04815663	-0.00735792	-0.00724637	-0.03215987	0.07482461	0.05093807	0.04454200	-0.00683348	-0.00979567	-0.03892490	0.10389966	0.05191754	0.09021664	-0.00736489	-0.01326564	-0.01475944	0.06917413	0.07680479	0.08063199	-0.01089827	-0.02667363	-0.03159949	0.05302108	0.06660728	0.04130586	-0.00558656	-0.00736884	-0.03930582
4.366649	0.10933436	0.04211339	0.04830236	-0.00688153	-0.00373769	-0.02692951	0.08802959	0.05082194	0.04755749	-0.00759396	-0.00913449	-0.03829630	0.07464173	0.05076372	0.04383047	-0.00657349	-0.01118370	-0.04656779	0.10377187	0.05167371	0.08993994	-0.00869553	-0.01904324	-0.01858041	0.06892629	0.07631351	0.08007682	-0.01317901	-0.03576736	-0.03718544	0.05284264	0.06647287	0.04059623	-0.00653808	-0.01011886	-0.04578201
4.383316	0.10917633	0.04205776	0.04779644	-0.00561064	-0.00586898	-0.03008698	0.08783149	0.05067253	0.04687544	-0.00659614	-0.01104464	-0.04179100	0.07445252	0.05058501	0.04300322	-0.00457106	-0.01246327	-0.05142929	0.10357195	0.05129799	0.08958944	-0.00889089	-0.02344120	-0.02084807	0.06858449	0.07558499	0.07944577	-0.01296593	-0.04184635	-0.04126256	0.05260818	0.06628039	0.03977958	-0.00532447	-0.01249572	-0.04929497
4.399982	0.10904717	0.04196170	0.04720386	-0.00373410	-0.00845151	-0.03071497	0.08766150	0.05051304	0.04610908	-0.00454461	-0.01304956	-0.04268663	0.07430744	0.05041174	0.04204495	-0.00163053	-0.01381591	-0.05333903	0.10334314	0.05079992	0.08919566	-0.00817783	-0.02608211	-0.02095123	0.06825178	0.07472850	0.07871524	-0.01083058	-0.04498027	-0.04321115	0.05243641	0.06606439	0.03887754	-0.00269256	-0.01436858	-0.05006058
4.416649	0.10905073	0.04178582	0.04661642	-0.00237455	-0.01167757	-0.02866453	0.08769642	0.05028272	0.04533127	-0.00237041	-0.01538380	-0.04109254	0.07441101	0.05015039	0.04107112	0.00079498	-0.01562561	-0.05225266	0.10323487	0.05031591	0.08878149	-0.00741246	-0.02795335	-0.01912572	0.06816416	0.07391690	0.07788397	-0.00864241	-0.04671387	-0.04254086	0.05252408	0.06577745	0.03797331	-0.00024408	-0.01636545	-0.04826543
4.433316	0.10908297	0.04154838	0.04614311	-0.00193626	-0.01515054	-0.02440244	0.08772641	0.04997500	0.04461887	-0.00092302	-0.01784110	-0.03701972	0.07453574	0.04985996	0.04015224	0.00183624	-0.01740617	-0.04775307	0.10317460	0.04983959	0.08846044	-0.00688120	-0.02987810	-0.01586254	0.06815241	0.07317847	0.07709938	-0.00728528	-0.04723054	-0.03890608	0.05265797	0.06549832	0.03714889	0.00080800	-0.01866985	-0.04365316
4.449982	0.10910355	0.04127467	0.04580515	-0.00210808	-0.01835691	-0.01936071	0.08777434	0.04963719	0.04404984	-0.00027839	-0.01993459	-0.03115037	0.07464685	0.04952947	0.03941420	0.00181784	-0.01876533	-0.04054891	0.10313716	0.04942615	0.08825617	-0.00689658	-0.03239324	-0.01239450	0.06814754	0.07248576	0.07647912	-0.00705942	-0.04764758	-0.03304614	0.05275343	0.06518500	0.03648190	0.00041569	-0.02129031	-0.03681440
4.466649	0.10898870	0.04094432	0.04557373	-0.00242525	-0.02010545	-0.01561555	0.08767454	0.04929140	0.04360021	0.00011515	-0.02041441	-0.02569665	0.07454611	0.04921604	0.03880085	0.00144400	-0.01878200	-0.03334869	0.10296531	0.04888698	0.08812264	-0.00696260	-0.03440068	-0.01035560	0.06790269	0.07165883	0.07603106	-0.00733256	-0.04771106	-0.02725713	0.05262269	0.06483351	0.03592424	-0.00049224	-0.02281202	-0.03057008
4.483315	0.10889599	0.04055978	0.04537932	-0.00249275	-0.01961531	-0.01337137	0.08764493	0.04893333	0.04325920	0.00096091	-0.01865231	-0.02151075	0.07449239	0.04889301	0.03835679	0.00151065	-0.01716393	-0.02735201	0.10279067	0.04822113	0.08802336	-0.00654480	-0.03420547	-0.01000315	0.06769187	0.07079098	0.07570193	-0.00687602	-0.04564546	-0.02284547	0.05252064	0.06439587	0.03551194	-0.00054937	-0.02219187	-0.02563099
4.499982	0.10884632	0.04016754	0.04518522	-0.00193958	-0.01612208	-0.01117521	0.08766004	0.04858272	0.04298289	0.00187282	-0.01443796	-0.01743236	0.07451943	0.04857686	0.03800650	0.00216325	-0.01353131	-0.02141311	0.10263695	0.04751284	0.08785398	-0.00525577	-0.03000931	-0.00935711	0.06753590	0.06992928	0.07539137	-0.00512181	-0.03881355	-0.01892731	0.05249649	0.06392736	0.03519409	0.00083834	-0.01840729	-0.02048584
4.516649	0.10888983	0.03987722	0.04493629	-0.00046425	-0.00993774	-0.00861356	0.08779093	0.04833282	0.04265656	0.00296389	-0.00822659	-0.01327565	0.07467788	0.04834828	0.03763377	0.00359447	-0.00826070	-0.01554641	0.10262497	0.04697062	0.08762313	-0.00278202	-0.02089730	-0.00785097	0.06757636	0.06927601	0.07501877	-0.00231159	-0.02711415	-0.01534449	0.05262414	0.06360512	0.03480483	0.00331751	-0.01170673	-0.01548310
4.533315	0.10889756	0.03975581	0.04477912	0.00073754	-0.00194001	-0.00544465	0.08787264	0.04823594	0.04242150	0.00320618	-0.00085691	-0.00900870	0.07477178	0.04823365	0.03736926	0.00411762	-0.00180489	-0.01012287	0.10261916	0.04670113	0.08743034	-0.00038982	-0.00826887	-0.00530655	0.06760978	0.06890349	0.07473705	-0.00034534	-0.01240925	-0.01170271	0.05273142	0.06346242	0.03455435	0.00487981	-0.00306261	-0.01109884
4.549982	0.10889192	0.03984768	0.04474632	0.00090436	0.00537858	-0.00142815	0.08788989	0.04833962	0.04232466	0.00247688	0.00572475	-0.00402558	0.07479708	0.04830101	0.03727366	0.00295208	0.00423189	-0.00440076	0.10263459	0.04673734	0.08741089	0.00063807	0.00431465	-0.00158594	0.06761044	0.06889879	0.07461008	0.00019591	0.00263644	-0.00706515	0.05280890	0.06356533	0.03443299	0.00459101	0.00491040	-0.00620381
4.566648	0.10890914	0.04004455	0.04478719	0.00019997	0.00963625	0.00217070	0.08790304	0.04854212	0.04232635	0.00113082	0.00966536	0.00050957	0.07481841	0.04845999	0.03728355	0.00079438	0.00823160	0.00053387	0.10265519	0.04697658	0.08745446	-0.00002861	0.01258956	0.00216992	0.06757973	0.06911094	0.07456829	-0.00057277	0.01369482	-0.00234173	0.05286559	0.06376085	0.03441025	0.00287063	0.00975542	-0.00149165
4.583315	0.10893111	0.04034094	0.04488800	-0.00023238	0.00985166	0.00364914	0.08791170	0.04880949	0.04242800	0.00045043	0.00992408	0.00291542	0.07483882	0.04869711	0.03739468	-0.00039946	0.00900773	0.00294012	0.10267363	0.04737578	0.08756626	-0.00086271	0.01507605	0.00409497	0.06755456	0.06954513	0.07459556	-0.00086852	0.01821816	0.00060551	0.05291918	0.06403384	0.03445401	0.00149197	0.01043596	0.00125196
4.599982	0.10893489	0.04052102	0.04498282	-0.00050411	0.00676750	0.00387251	0.08793782	0.04899047	0.04252651	0.00019323	0.00705329	0.00381687	0.07482720	0.04887890	0.03748835	-0.00083961	0.00663779	0.00374408	0.10265414	0.04771791	0.08764523	-0.00115823	0.01306345	0.00426767	0.06755965	0.06999597	0.07463633	-0.00022169	0.01687925	0.00237131	0.05293169	0.06423612	0.03450237	0.00081387	0.00780653	0.00281328
4.616648	0.10888942	0.04061301	0.04504455	-0.00079919	0.00202916	0.00416037	0.08792766	0.04909350	0.04258541	-0.00000134	0.00273268	0.00417417	0.07477442	0.04899085	0.03754272	-0.00105281	0.00265691	0.00415485	0.10257816	0.04790274	0.08772616	-0.00097115	0.00835830	0.00411490	0.06753980	0.07029770	0.07468814	0.00093118	0.01240545	0.00367911	0.05290722	0.06434957	0.03456218	0.00076549	0.00382760	0.00409065
4.633315	0.10886525	0.04054517	0.04505653	-0.00083238	-0.00197959	0.00494162	0.08792079	0.04905410	0.04260704	-0.00021238	-0.00094373	0.00486648	0.07474704	0.04896376	0.03754782	-0.00102085	-0.00087185	0.00525749	0.10254385	0.04792709	0.08775410	-0.00034880	0.00361798	0.00405749	0.06755799	0.07038716	0.07472843	0.00182186	0.00781889	0.00482323	0.05289908	0.06433041	0.03460241	0.00117336	0.00023782	0.00590086
4.649981	0.10885262	0.04043184	0.04512109	-0.00037223	-0.00340506	0.00615601	0.08790705	0.04896466	0.04266487	-0.00026118	-0.00246606	0.00666271	0.07473660	0.04886121	0.03762215	-0.00044421	-0.00215447	0.00799136	0.10256612	0.04789266	0.08781037	0.00096877	0.00174138	0.00402657	0.06760806	0.07035076	0.07483128	0.00272793	0.00637459	0.00652439	0.05292798	0.06425904	0.03470148	0.00218798	-0.00135005	0.00863788
4.666648	0.10886136	0.04030962	0.04525892	0.00003055	-0.00240534	0.00739680	0.08790778	0.04885777	0.04279350	-0.00056833	-0.00173594	0.00906227	0.07475267	0.04874989	0.03776643	-0.00031103	-0.00087623	0.01152175	0.10261361	0.04785162	0.08789669	0.00230153	0.00262947	0.00393277	0.06767724	0.07036926	0.07494240	0.00283637	0.00810384	0.00916701	0.05299750	0.06418322	0.03485744	0.00242825	-0.00064977	0.01183600
4.683315	0.10887696	0.04028633	0.04544603	0.00008903	-0.00003072	0.00824114	0.08790907	0.04883907	0.04299815	-0.00113905	0.00060229	0.01154070	0.07475428	0.04873725	0.03803185	-0.00095096	0.00213941	0.01528051	0.10267220	0.04791333	0.08799157	0.00308653	0.00451673	0.00404054	0.06773784	0.07055020	0.07510773	0.00168075	0.01160343	0.01298504	0.05306094	0.06417668	0.03510518	0.00148191	0.00165925	0.01576946
4.699981	0.10888465	0.04034327	0.04560795	0.00032168	0.00223025	0.00849381	0.08790733	0.04889287	0.04324049	-0.00107471	0.00334741	0.01393728	0.07476329	0.04883956	0.03835354	-0.00156135	0.00557168	0.01909353	0.10272250	0.04806736	0.08805017	0.00379493	0.00625814	0.00414299	0.06779563	0.07088745	0.07532950	0.00027944	0.01547443	0.01809388	0.05312451	0.06424329	0.03541389	0.00014843	0.00449320	0.02049572
4.716648	0.10886835	0.04045045	0.04571594	0.00087750	0.00345358	0.00850862	0.08784215	0.04900772	0.04346571	-0.00006039	0.00533518	0.01599981	0.07468911	0.04901486	0.03866493	-0.00122492	0.00789783	0.02246867	0.10277157	0.04823024	0.08808964	0.00467455	0.00778289	0.00416921	0.06774537	0.07119647	0.07564642	0.00018701	0.01836065	0.02335785	0.05305846	0.06437114	0.03574276	-0.00010828	0.00676117	0.02493468
4.733315	0.10886823	0.04052047	0.04582077	0.00194319	0.00352561	0.00845762	0.08781154	0.04912296	0.04372713	0.00166603	0.00613306	0.01731866	0.07463739	0.04917772	0.03905219	0.00001043	0.00857586	0.02443145	0.10285033	0.04834229	0.08814847	0.00585022	0.00903934	0.00430075	0.06769591	0.07148621	0.07610849	0.00155625	0.01984310	0.02701506	0.05300715	0.06450953	0.03620715	0.00078231	0.00818043	0.02765488
