Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.333320	0.11448801	0.04996607	0.05920116	-0.00120935	0.00183969	-0.00187742	0.08998744	0.04326290	0.05169531	0.00172854	0.00186329	-0.00324314	0.06996005	0.04404707	0.04365893	0.00246421	-0.00187837	-0.00323332	0.11409429	0.08346227	0.09819511	0.00017364	0.00152510	-0.00036448	0.07346636	0.08211063	0.07655935	-0.00092447	0.00078000	0.00021849	0.05805936	0.06839316	0.04205292	0.00465130	-0.00115812	-0.00191225
3.349987	0.11447016	0.04998747	0.05918243	-0.00106991	0.00112392	-0.00086621	0.09001688	0.04328961	0.05164579	0.00113816	0.00160024	-0.00168578	0.06998587	0.04404023	0.04359907	0.00164938	-0.00041872	-0.00178610	0.11408558	0.08349593	0.09818190	-0.00017494	0.00156161	-0.00023205	0.07344500	0.08214124	0.07654975	-0.00100729	0.00115924	0.00010576	0.05812876	0.06840820	0.04201266	0.00349348	0.00048444	-0.00184190
3.366653	0.11445692	0.05000157	0.05918404	-0.00094824	0.00045421	0.00007674	0.09004194	0.04330841	0.05164000	0.00027944	0.00145997	-0.00025477	0.06999829	0.04402010	0.04359890	0.00048228	0.00015494	0.00009038	0.11406625	0.08352515	0.09817661	-0.00051435	0.00143998	-0.00026994	0.07342827	0.08216651	0.07654192	-0.00090845	0.00132639	-0.00014525	0.05815915	0.06843638	0.04199417	0.00178841	0.00122097	-0.00126200
3.383320	0.11444062	0.04999959	0.05920426	-0.00078477	-0.00008877	0.00092741	0.09002935	0.04332583	0.05166857	-0.00045873	0.00141075	0.00075613	0.06999440	0.04401538	0.04365184	-0.00028920	0.00083139	0.00152145	0.11405288	0.08353919	0.09818944	-0.00064481	0.00140701	-0.00045508	0.07341083	0.08217306	0.07655104	-0.00036344	0.00140548	-0.00065975	0.05816929	0.06846034	0.04198514	0.00015840	0.00185699	-0.00087360
3.399987	0.11442652	0.04998880	0.05922397	-0.00060547	-0.00036875	0.00153879	0.09000359	0.04335669	0.05169388	-0.00108757	0.00144933	0.00150068	0.06998710	0.04404181	0.04370685	-0.00085853	0.00198268	0.00212480	0.11404647	0.08355176	0.09818504	-0.00073403	0.00144221	-0.00053756	0.07340228	0.08219625	0.07655421	0.00073731	0.00169945	-0.00155666	0.05816716	0.06848051	0.04198226	-0.00124991	0.00264407	-0.00082828
3.416653	0.11441380	0.04997824	0.05924520	-0.00061374	-0.00076328	0.00196506	0.08997209	0.04338100	0.05171823	-0.00171036	0.00155112	0.00188271	0.06995931	0.04407439	0.04373814	-0.00147641	0.00347670	0.00190778	0.11404133	0.08357456	0.09816720	-0.00108492	0.00132118	-0.00046510	0.07340777	0.08221859	0.07652987	0.00199196	0.00213665	-0.00274194	0.05813468	0.06850864	0.04197298	-0.00255729	0.00350592	-0.00097257
3.433320	0.11441348	0.04996598	0.05928706	-0.00079569	-0.00147623	0.00232766	0.08995835	0.04340859	0.05174101	-0.00236300	0.00093412	0.00207401	0.06994356	0.04416278	0.04375206	-0.00214402	0.00536559	0.00085781	0.11403177	0.08361937	0.09813613	-0.00165884	0.00112229	-0.00033323	0.07345653	0.08227210	0.07645949	0.00283909	0.00228492	-0.00381248	0.05808483	0.06860508	0.04193876	-0.00394322	0.00426097	-0.00111225
3.449986	0.11440828	0.04995820	0.05933155	-0.00095260	-0.00407239	0.00381132	0.08991932	0.04342960	0.05178619	-0.00362699	-0.00221501	0.00321658	0.06989703	0.04423817	0.04377760	-0.00275207	0.00839989	-0.00077030	0.11399166	0.08363873	0.09813660	-0.00228186	0.00095871	-0.00008062	0.07354321	0.08232160	0.07636573	0.00295972	0.00203797	-0.00465626	0.05799718	0.06868196	0.04192488	-0.00557531	0.00526035	-0.00151745
3.466653	0.11438312	0.04990218	0.05938633	-0.00038609	-0.01021680	0.00760817	0.08986442	0.04343944	0.05183477	-0.00549304	-0.00944806	0.00728025	0.06984866	0.04438959	0.04376962	-0.00328710	0.01183606	-0.00126370	0.11394100	0.08364373	0.09815404	-0.00294429	0.00058323	0.00023365	0.07361747	0.08236705	0.07627239	0.00225083	0.00132137	-0.00552545	0.05790289	0.06879772	0.04189109	-0.00758284	0.00639124	-0.00195074
3.483320	0.11435407	0.04978800	0.05946103	0.00174292	-0.01979866	0.01431322	0.08975985	0.04333007	0.05190266	-0.00729441	-0.02008520	0.01554408	0.06977692	0.04458859	0.04372128	-0.00359585	0.01471397	0.00129775	0.11388002	0.08363400	0.09816786	-0.00351274	-0.00041560	0.00052441	0.07364977	0.08237214	0.07620263	0.00106648	-0.00043426	-0.00602427	0.05776990	0.06885829	0.04188536	-0.00966055	0.00661260	-0.00165247
3.499986	0.11434802	0.04941009	0.05970398	0.00572363	-0.02775743	0.02105675	0.08959705	0.04293489	0.05212284	-0.00874433	-0.02911797	0.02532427	0.06971317	0.04493763	0.04362713	-0.00385815	0.01673351	0.00655890	0.11382678	0.08364590	0.09817251	-0.00364022	-0.00137214	0.00067812	0.07363253	0.08236807	0.07610676	0.00039224	-0.00264143	-0.00587086	0.05759406	0.06900810	0.04181793	-0.01104976	0.00572881	-0.00053741
3.516653	0.11445563	0.04875310	0.06016477	0.01003407	-0.03152388	0.02564466	0.08941863	0.04220092	0.05265183	-0.00976916	-0.03363686	0.03353931	0.06964719	0.04525887	0.04372853	-0.00387074	0.01756280	0.01242048	0.11375881	0.08363128	0.09816919	-0.00331791	-0.00238021	0.00118014	0.07359601	0.08231799	0.07597170	0.00090603	-0.00453500	-0.00509652	0.05736137	0.06914824	0.04178667	-0.01126467	0.00380786	0.00107957
3.533319	0.11470133	0.04790860	0.06084171	0.01287834	-0.03119304	0.02680195	0.08925236	0.04132771	0.05350513	-0.00997700	-0.03314320	0.03744414	0.06959669	0.04557073	0.04408510	-0.00322786	0.01679069	0.01656204	0.11369020	0.08355638	0.09818899	-0.00276626	-0.00387536	0.00196514	0.07359444	0.08219181	0.07586639	0.00241012	-0.00560345	-0.00397162	0.05712879	0.06921166	0.04182244	-0.01002737	0.00141416	0.00264092
3.549986	0.11505187	0.04743156	0.06132950	0.01345405	-0.02698352	0.02397930	0.08908671	0.04080385	0.05429443	-0.00913862	-0.02824396	0.03539108	0.06951362	0.04581296	0.04457059	-0.00181463	0.01466599	0.01738054	0.11364749	0.08349483	0.09822253	-0.00191451	-0.00559526	0.00266717	0.07366110	0.08206431	0.07580958	0.00415729	-0.00593754	-0.00260514	0.05696118	0.06919581	0.04191688	-0.00757552	-0.00122276	0.00381600
3.566653	0.11532059	0.04711659	0.06170008	0.01171020	-0.01910267	0.01720322	0.08893127	0.04049330	0.05491802	-0.00785134	-0.01997341	0.02723272	0.06948373	0.04605061	0.04494530	-0.00040669	0.01250700	0.01366220	0.11362783	0.08337533	0.09830260	-0.00068777	-0.00631305	0.00278098	0.07378224	0.08193995	0.07582609	0.00542360	-0.00518335	-0.00140843	0.05687236	0.06908110	0.04203847	-0.00453448	-0.00302405	0.00381795
3.583319	0.11546830	0.04698920	0.06182475	0.00828884	-0.00991367	0.00842765	0.08878899	0.04036699	0.05519000	-0.00655680	-0.01167509	0.01585669	0.06948663	0.04623991	0.04507415	0.00043724	0.01005700	0.00685948	0.11362615	0.08325562	0.09836251	0.00046063	-0.00586236	0.00215233	0.07390822	0.08188785	0.07582715	0.00526084	-0.00347992	-0.00051171	0.05685230	0.06901683	0.04209314	-0.00194226	-0.00367024	0.00278208
3.599986	0.11551643	0.04677051	0.06193847	0.00438982	-0.00344168	0.00121022	0.08871658	0.04014690	0.05532580	-0.00479853	-0.00666140	0.00591264	0.06957182	0.04639481	0.04506281	0.00085872	0.00694529	0.00030857	0.11364897	0.08311317	0.09840873	0.00111383	-0.00492377	0.00097774	0.07399922	0.08183686	0.07581344	0.00296404	-0.00192826	0.00040878	0.05685547	0.06895636	0.04211816	-0.00032818	-0.00322835	0.00122147
3.616652	0.11554805	0.04673907	0.06188489	0.00155684	0.00115479	-0.00379022	0.08864899	0.04005481	0.05528691	-0.00274641	-0.00360520	-0.00069792	0.06959096	0.04651034	0.04494973	0.00052758	0.00317791	-0.00320663	0.11368332	0.08305161	0.09839376	0.00127230	-0.00345492	-0.00048816	0.07405703	0.08183217	0.07578323	-0.00059799	-0.00089065	0.00149832	0.05686836	0.06892970	0.04210026	0.00034038	-0.00224979	-0.00015408
3.633319	0.11557417	0.04689023	0.06172398	0.00001490	0.00563845	-0.00738991	0.08860818	0.04005660	0.05518515	-0.00106316	0.00004165	-0.00460669	0.06957915	0.04653271	0.04485377	-0.00087154	-0.00036925	-0.00395385	0.11371891	0.08303817	0.09836180	0.00106793	-0.00149306	-0.00177406	0.07402210	0.08184224	0.07580751	-0.00373782	-0.00002250	0.00249215	0.05687309	0.06889442	0.04208888	0.00036553	-0.00124187	-0.00104428
3.649986	0.11555458	0.04703678	0.06156252	-0.00091195	0.01023775	-0.01023045	0.08861649	0.04008131	0.05509481	0.00016566	0.00464473	-0.00730853	0.06954066	0.04647306	0.04478631	-0.00285999	-0.00382227	-0.00333975	0.11372899	0.08302582	0.09831896	0.00062991	0.00033196	-0.00258003	0.07388332	0.08182909	0.07589946	-0.00554243	0.00092101	0.00299604	0.05688075	0.06885950	0.04207372	0.00003288	-0.00013959	-0.00138684
3.666652	0.11552585	0.04725258	0.06136988	-0.00188672	0.01281147	-0.01155008	0.08863778	0.04018661	0.05496797	0.00138131	0.00837838	-0.00938181	0.06949105	0.04635024	0.04477022	-0.00424539	-0.00686343	-0.00258778	0.11372709	0.08304077	0.09826922	0.00011504	0.00099723	-0.00267160	0.07371648	0.08184528	0.07600038	-0.00593557	0.00136115	0.00299377	0.05688287	0.06886619	0.04204465	-0.00038773	0.00085231	-0.00112107
3.683319	0.11547831	0.04744214	0.06118714	-0.00279562	0.01378482	-0.01211478	0.08867978	0.04035283	0.05481630	0.00235886	0.01124195	-0.01156523	0.06940819	0.04622675	0.04474579	-0.00496963	-0.00917638	-0.00249182	0.11371966	0.08307435	0.09821915	-0.00025720	0.00095226	-0.00230060	0.07360172	0.08187515	0.07604322	-0.00487255	0.00144274	0.00246284	0.05687582	0.06890192	0.04200752	-0.00064608	0.00151959	-0.00054820
3.699986	0.11543552	0.04772538	0.06096897	-0.00357927	0.01317437	-0.01169675	0.08871102	0.04060404	0.05459617	0.00326605	0.01260807	-0.01314960	0.06929101	0.04605293	0.04471591	-0.00484562	-0.01044153	-0.00296510	0.11371563	0.08311862	0.09817144	-0.00043672	0.00063896	-0.00162766	0.07356915	0.08193557	0.07603905	-0.00297428	0.00126005	0.00174884	0.05685093	0.06895763	0.04199541	-0.00054931	0.00142228	0.00018774
3.716652	0.11537424	0.04799458	0.06073861	-0.00412801	0.01170502	-0.01040597	0.08877080	0.04087834	0.05431417	0.00413207	0.01240838	-0.01371061	0.06918967	0.04586630	0.04464157	-0.00412354	-0.01069325	-0.00361211	0.11370915	0.08311817	0.09815174	-0.00049770	0.00033349	-0.00092689	0.07355846	0.08195580	0.07603735	-0.00141115	0.00077918	0.00136734	0.05683010	0.06899898	0.04201576	-0.00005635	0.00063297	0.00085926
3.733319	0.11529230	0.04818843	0.06055493	-0.00414314	0.01039051	-0.00904038	0.08884465	0.04109377	0.05405420	0.00487758	0.01134262	-0.01359245	0.06912385	0.04563788	0.04456890	-0.00302394	-0.01003880	-0.00405896	0.11370073	0.08309641	0.09815361	-0.00053019	-0.00000846	-0.00029300	0.07355607	0.08194838	0.07607561	-0.00084304	0.00031617	0.00151512	0.05682528	0.06898892	0.04205972	0.00078649	-0.00024904	0.00119102
3.749985	0.11519857	0.04827364	0.06044996	-0.00378085	0.00903895	-0.00775048	0.08895237	0.04123491	0.05384269	0.00536835	0.00992904	-0.01291004	0.06911673	0.04547285	0.04448851	-0.00183438	-0.00868527	-0.00444630	0.11368573	0.08307585	0.09816462	-0.00057530	-0.00007395	0.00011031	0.07354071	0.08192892	0.07612360	-0.00096623	0.00030235	0.00171714	0.05685729	0.06895659	0.04208802	0.00169919	-0.00082605	0.00103390
3.766652	0.11513082	0.04837237	0.06037682	-0.00329350	0.00816373	-0.00664632	0.08905031	0.04134836	0.05367565	0.00545623	0.00896968	-0.01215940	0.06910557	0.04534666	0.04442929	-0.00071690	-0.00696787	-0.00474451	0.11367908	0.08309489	0.09816732	-0.00057489	0.00035644	0.00019547	0.07351841	0.08192225	0.07616011	-0.00114814	0.00088536	0.00154883	0.05690080	0.06891391	0.04209852	0.00228035	-0.00085850	0.00055718
3.783318	0.11510242	0.04852762	0.06027086	-0.00293565	0.00783566	-0.00585931	0.08914636	0.04149002	0.05348586	0.00517273	0.00885630	-0.01178549	0.06909257	0.04527881	0.04435796	0.00018731	-0.00518415	-0.00489827	0.11366785	0.08310386	0.09816840	-0.00051584	0.00092686	0.00012495	0.07349416	0.08195244	0.07617623	-0.00123505	0.00152171	0.00091598	0.05695856	0.06891184	0.04209061	0.00241227	-0.00044778	0.00011066
3.799985	0.11508062	0.04871047	0.06013988	-0.00290719	0.00757632	-0.00534656	0.08921965	0.04165807	0.05327506	0.00459390	0.00911841	-0.01157853	0.06908057	0.04520296	0.04426111	0.00089806	-0.00390831	-0.00479054	0.11366215	0.08313228	0.09816525	-0.00047814	0.00114400	0.00005674	0.07346921	0.08200343	0.07617747	-0.00113264	0.00188601	0.00026267	0.05699755	0.06892081	0.04208471	0.00227706	0.00010353	-0.00010353
3.816652	0.11503366	0.04884620	0.06003787	-0.00324273	0.00667781	-0.00471193	0.08929522	0.04182920	0.05305880	0.00406624	0.00913903	-0.01096164	0.06910820	0.04514100	0.04416282	0.00159644	-0.00328045	-0.00441398	0.11365319	0.08314511	0.09816842	-0.00051219	0.00095502	0.00006329	0.07345613	0.08205032	0.07618280	-0.00084322	0.00185122	0.00002671	0.05702666	0.06893542	0.04208392	0.00213382	0.00045397	-0.00013681
3.833318	0.11495952	0.04892320	0.05998402	-0.00375440	0.00568254	-0.00380056	0.08935659	0.04198533	0.05287063	0.00364458	0.00894878	-0.00967465	0.06915869	0.04509325	0.04408517	0.00212927	-0.00299593	-0.00355748	0.11364680	0.08317354	0.09817036	-0.00048019	0.00093744	0.00015739	0.07343965	0.08207402	0.07616857	-0.00043843	0.00171088	0.00026945	0.05705092	0.06893929	0.04208770	0.00216906	0.00066281	-0.00018386
3.849985	0.11487617	0.04897223	0.05995400	-0.00411233	0.00550216	-0.00325962	0.08941208	0.04211333	0.05272802	0.00309316	0.00906426	-0.00837175	0.06921174	0.04505872	0.04404212	0.00215598	-0.00246589	-0.00252270	0.11363692	0.08317880	0.09817286	-0.00038210	0.00119947	0.00028253	0.07343554	0.08208211	0.07616898	-0.00008177	0.00187405	0.00061337	0.05708621	0.06894436	0.04208605	0.00252354	0.00110358	-0.00026511
3.866651	0.11481222	0.04903941	0.05991325	-0.00417484	0.00596928	-0.00348575	0.08946420	0.04224396	0.05262199	0.00239012	0.00907656	-0.00726846	0.06924724	0.04501124	0.04402101	0.00168242	-0.00217152	-0.00172476	0.11362606	0.08318246	0.09817559	-0.00018884	0.00166219	0.00038859	0.07343930	0.08209862	0.07618345	0.00007376	0.00229792	0.00092782	0.05713334	0.06895415	0.04208048	0.00283140	0.00153766	-0.00023788
3.883318	0.11474870	0.04916450	0.05985473	-0.00403134	0.00624281	-0.00397002	0.08950645	0.04240105	0.05252823	0.00184343	0.00857366	-0.00622692	0.06926806	0.04497452	0.04400956	0.00120398	-0.00226290	-0.00145568	0.11362573	0.08321675	0.09818511	0.00000414	0.00197747	0.00041869	0.07344966	0.08214913	0.07621871	-0.00000417	0.00257162	0.00129551	0.05719134	0.06899343	0.04206381	0.00283585	0.00171971	-0.00010783
3.899985	0.11468754	0.04932455	0.05976176	-0.00376710	0.00607076	-0.00418821	0.08952088	0.04259390	0.05240611	0.00150890	0.00766001	-0.00534486	0.06926794	0.04495281	0.04398793	0.00104297	-0.00248916	-0.00150158	0.11362814	0.08326520	0.09819514	0.00021905	0.00212842	0.00038333	0.07345694	0.08222278	0.07624367	-0.00025239	0.00240204	0.00155643	0.05725240	0.06904636	0.04206314	0.00248964	0.00156437	0.00000065
3.916651	0.11461546	0.04943609	0.05967234	-0.00341748	0.00517262	-0.00384131	0.08953279	0.04272079	0.05230959	0.00128851	0.00618943	-0.00457646	0.06927869	0.04491037	0.04395978	0.00119474	-0.00242976	-0.00160508	0.11364072	0.08332737	0.09820662	0.00042021	0.00190896	0.00037111	0.07344507	0.08228075	0.07626303	-0.00057418	0.00181355	0.00149698	0.05728950	0.06907825	0.04207127	0.00201040	0.00116483	0.00010297
3.933318	0.11455193	0.04948777	0.05961047	-0.00279957	0.00365257	-0.00294139	0.08954842	0.04279494	0.05224727	0.00112787	0.00434333	-0.00377977	0.06929996	0.04486127	0.04391649	0.00155900	-0.00213132	-0.00166033	0.11364410	0.08334954	0.09820481	0.00051052	0.00141264	0.00034385	0.07342486	0.08229289	0.07628732	-0.00087601	0.00095606	0.00116215	0.05731152	0.06908337	0.04208431	0.00154354	0.00055339	0.00011638
3.949984	0.11451170	0.04951735	0.05957292	-0.00190471	0.00269226	-0.00220661	0.08958270	0.04282508	0.05220903	0.00116449	0.00334495	-0.00321444	0.06934094	0.04479998	0.04389438	0.00182730	-0.00220341	-0.00135888	0.11365476	0.08335727	0.09820772	0.00052445	0.00105936	0.00016604	0.07340591	0.08227733	0.07631660	-0.00098460	0.00029110	0.00076641	0.05731913	0.06906910	0.04208183	0.00116248	0.00007082	-0.00014732
3.966651	0.11448645	0.04953521	0.05956762	-0.00097506	0.00320633	-0.00216805	0.08960500	0.04284466	0.05217783	0.00149899	0.00404011	-0.00330092	0.06937870	0.04478550	0.04387057	0.00203223	-0.00277070	-0.00051025	0.11366442	0.08335365	0.09821407	0.00057787	0.00127368	-0.00029378	0.07338817	0.08226642	0.07632805	-0.00084356	0.00036914	0.00022806	0.05734070	0.06906780	0.04207685	0.00099110	0.00006009	-0.00062555
3.983318	0.11448981	0.04957703	0.05955474	-0.00062812	0.00468131	-0.00266456	0.08961558	0.04289617	0.05211964	0.00189562	0.00586730	-0.00397471	0.06941557	0.04477804	0.04385937	0.00217755	-0.00335501	0.00018155	0.11367272	0.08336758	0.09821945	0.00069682	0.00191846	-0.00075329	0.07337739	0.08227030	0.07632545	-0.00062451	0.00102297	-0.00038866	0.05736275	0.06906775	0.04206271	0.00095748	0.00051961	-0.00110751
3.999984	0.11449550	0.04966789	0.05949491	-0.00086136	0.00604030	-0.00329254	0.08963931	0.04301763	0.05204407	0.00223913	0.00760154	-0.00474026	0.06943388	0.04470639	0.04387389	0.00227568	-0.00368092	0.00004360	0.11368427	0.08341510	0.09820357	0.00069432	0.00236415	-0.00100408	0.07336665	0.08229969	0.07630555	-0.00041742	0.00154529	-0.00076503	0.05737803	0.06908037	0.04204182	0.00086731	0.00101284	-0.00140131
4.016651	0.11449530	0.04981468	0.05941277	-0.00141468	0.00689798	-0.00396134	0.08969376	0.04320009	0.05194799	0.00249372	0.00842085	-0.00526136	0.06948183	0.04460244	0.04391309	0.00228767	-0.00379726	-0.00073286	0.11369790	0.08348424	0.09815870	0.00056286	0.00244983	-0.00106655	0.07336511	0.08234941	0.07628153	-0.00024580	0.00165635	-0.00077371	0.05739154	0.06910274	0.04200931	0.00059383	0.00129611	-0.00158094
4.033318	0.11444873	0.04996961	0.05932207	-0.00201971	0.00688334	-0.00418365	0.08975209	0.04339653	0.05184290	0.00255519	0.00797660	-0.00530897	0.06952052	0.04450575	0.04390815	0.00225224	-0.00338660	-0.00173070	0.11371426	0.08353825	0.09813321	0.00033118	0.00210375	-0.00098728	0.07336161	0.08238902	0.07626361	-0.00004493	0.00139829	-0.00055365	0.05739744	0.06913777	0.04197663	0.00033209	0.00123948	-0.00149366
4.049984	0.11439715	0.05007624	0.05926966	-0.00244577	0.00595820	-0.00392280	0.08980612	0.04351678	0.05176017	0.00227709	0.00635207	-0.00492590	0.06957620	0.04447309	0.04384740	0.00213661	-0.00236883	-0.00287884	0.11371727	0.08355723	0.09812633	0.00008155	0.00131280	-0.00070431	0.07336224	0.08240218	0.07626270	0.00013288	0.00076615	-0.00023216	0.05740298	0.06916254	0.04195231	0.00020484	0.00070893	-0.00100062
4.066650	0.11434171	0.05016289	0.05920331	-0.00244890	0.00460064	-0.00341495	0.08982472	0.04359455	0.05167253	0.00194155	0.00436751	-0.00407533	0.06959780	0.04447127	0.04375331	0.00193090	-0.00126748	-0.00374825	0.11371106	0.08356066	0.09813367	-0.00021998	0.00020243	-0.00028104	0.07336276	0.08240046	0.07626808	0.00021502	0.00007618	-0.00000030	0.05739960	0.06917980	0.04193098	0.00015980	0.00002667	-0.00042046
4.083317	0.11431183	0.05020601	0.05916135	-0.00201118	0.00339539	-0.00292675	0.08984807	0.04361883	0.05161828	0.00179128	0.00311435	-0.00312428	0.06962489	0.04446348	0.04368851	0.00181869	-0.00039201	-0.00371007	0.11370029	0.08356100	0.09812995	-0.00052087	-0.00069350	0.00002898	0.07337305	0.08239329	0.07627323	0.00023987	-0.00029490	-0.00001129	0.05739966	0.06916336	0.04193426	0.00020674	-0.00045359	-0.00009254
4.099984	0.11428214	0.05025803	0.05909931	-0.00151255	0.00251821	-0.00237794	0.08986276	0.04364849	0.05156449	0.00166383	0.00295623	-0.00214518	0.06964506	0.04445351	0.04362695	0.00176404	0.00026828	-0.00278209	0.11369430	0.08354962	0.09811818	-0.00068158	-0.00112161	0.00010274	0.07337863	0.08238213	0.07627285	0.00031449	-0.00028182	-0.00020690	0.05740645	0.06913389	0.04195241	0.00032082	-0.00062388	0.00003276
4.116651	0.11426456	0.05029570	0.05906710	-0.00116118	0.00175670	-0.00150281	0.08991031	0.04369343	0.05155090	0.00130084	0.00322282	-0.00109539	0.06968109	0.04443844	0.04359232	0.00176095	0.00089672	-0.00159251	0.11368151	0.08351146	0.09812427	-0.00067991	-0.00141569	0.00012808	0.07338259	0.08237669	0.07626628	0.00035573	-0.00016723	-0.00046242	0.05741160	0.06911582	0.04195779	0.00043800	-0.00049982	0.00005189
4.133317	0.11424839	0.05032361	0.05903919	-0.00093535	0.00094746	-0.00035534	0.08994670	0.04376532	0.05153271	0.00079122	0.00314857	-0.00003442	0.06972037	0.04446983	0.04356723	0.00180275	0.00155606	-0.00056872	0.11366669	0.08347934	0.09813467	-0.00057645	-0.00171930	0.00028506	0.07338201	0.08237474	0.07625331	0.00034295	0.00000067	-0.00071019	0.05742495	0.06911704	0.04195032	0.00034005	-0.00003502	-0.00021579
4.149983	0.11423528	0.05033832	0.05904555	-0.00058942	-0.00027889	0.00116915	0.08995611	0.04384987	0.05154411	0.00023175	0.00235115	0.00093915	0.06974906	0.04451833	0.04357759	0.00186820	0.00292880	0.00010310	0.11365218	0.08345597	0.09814107	-0.00048030	-0.00160583	0.00035677	0.07339468	0.08238441	0.07624114	0.00043724	0.00029605	-0.00097640	0.05743078	0.06912970	0.04193463	0.00018958	0.00094533	-0.00076721
4.166650	0.11422200	0.05032131	0.05907662	-0.00023246	-0.00215218	0.00306721	0.08992936	0.04389262	0.05156445	-0.00090629	0.00098009	0.00204683	0.06976818	0.04456906	0.04359511	0.00165996	0.00608193	0.00012746	0.11364851	0.08343136	0.09814620	-0.00043370	-0.00100315	0.00012264	0.07339955	0.08238340	0.07622294	0.00070904	0.00068248	-0.00138678	0.05743668	0.06914007	0.04193191	-0.00007654	0.00270446	-0.00138425
4.183317	0.11421834	0.05028930	0.05913510	0.00024185	-0.00555586	0.00582749	0.08990981	0.04388088	0.05161164	-0.00301932	-0.00237691	0.00452716	0.06980187	0.04462828	0.04361568	0.00084930	0.01133251	-0.00051771	0.11365002	0.08340295	0.09814709	-0.00050079	-0.00066076	-0.00018768	0.07341198	0.08239529	0.07620381	0.00115071	0.00091534	-0.00220195	0.05742382	0.06916577	0.04191178	-0.00095090	0.00504235	-0.00176851
