Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.816655	0.10889289	0.04598368	0.05625276	0.00141584	-0.00321051	-0.01071370	0.08759629	0.05144650	0.05329530	0.00255813	-0.00403799	-0.01219387	0.07710622	0.05159729	0.04703095	0.00181434	-0.00278930	-0.01378193	0.09535331	0.05328247	0.09703846	0.00238583	-0.00366928	-0.00751990	0.05863769	0.07761203	0.08298144	0.00308401	-0.00439441	-0.01149428	0.05497563	0.06625326	0.04140808	0.00041852	-0.00236728	-0.01257052
2.833322	0.10891337	0.04592830	0.05605738	0.00127107	-0.00444043	-0.01593063	0.08763476	0.05134247	0.05306441	0.00205786	-0.00686743	-0.02048944	0.07713550	0.05150459	0.04676851	0.00279793	-0.00541339	-0.02427685	0.09537872	0.05321328	0.09692528	0.00089594	-0.00869700	-0.01031544	0.05868459	0.07755172	0.08277395	0.00226448	-0.01237524	-0.01968801	0.05499635	0.06621009	0.04117160	0.00233791	-0.00533385	-0.02196965
2.849989	0.10889889	0.04584352	0.05574397	0.00158709	-0.00567507	-0.01981969	0.08762351	0.05119523	0.05263621	0.00207988	-0.00923181	-0.02695739	0.07713281	0.05137991	0.04624360	0.00453101	-0.00790722	-0.03283679	0.09536652	0.05304996	0.09672157	0.00013705	-0.01300372	-0.01267684	0.05868915	0.07728582	0.08236798	0.00248105	-0.01941532	-0.02626932	0.05500640	0.06609245	0.04069862	0.00467764	-0.00801026	-0.02946362
2.866655	0.10890677	0.04573376	0.05528784	0.00187349	-0.00690662	-0.02186067	0.08761474	0.05100625	0.05198251	0.00206591	-0.01107302	-0.03065986	0.07717067	0.05119849	0.04546892	0.00580131	-0.00997847	-0.03830651	0.09533224	0.05272395	0.09643550	-0.00023589	-0.01644089	-0.01411846	0.05866360	0.07676844	0.08175093	0.00312616	-0.02490601	-0.03017169	0.05505160	0.06591107	0.03999391	0.00627217	-0.01017802	-0.03405693
2.883322	0.10896945	0.04560808	0.05486469	0.00149914	-0.00785591	-0.02231840	0.08769087	0.05081246	0.05139247	0.00149444	-0.01212211	-0.03152413	0.07735599	0.05104442	0.04472958	0.00574066	-0.01097752	-0.04018956	0.09533679	0.05240661	0.09614690	-0.00077438	-0.01923995	-0.01411786	0.05875344	0.07626121	0.08114071	0.00290369	-0.02873049	-0.03132952	0.05524946	0.06570233	0.03933185	0.00648643	-0.01175371	-0.03543328
2.899988	0.10904166	0.04545762	0.05448947	0.00042681	-0.00805394	-0.02139353	0.08777306	0.05059344	0.05085260	0.00046440	-0.01195568	-0.03006878	0.07754353	0.05083474	0.04402122	0.00456618	-0.01062120	-0.03892784	0.09534794	0.05203906	0.09590748	-0.00166197	-0.02067965	-0.01301704	0.05887042	0.07573950	0.08059561	0.00180927	-0.03003490	-0.03051375	0.05543955	0.06549247	0.03871759	0.00562560	-0.01252336	-0.03411487
2.916655	0.10906059	0.04531161	0.05422093	-0.00130024	-0.00765014	-0.01953988	0.08778907	0.05037241	0.05047305	-0.00098505	-0.01073363	-0.02776554	0.07763213	0.05063242	0.04348908	0.00255992	-0.00925058	-0.03665661	0.09534147	0.05173730	0.09574001	-0.00283507	-0.02035559	-0.01162902	0.05895323	0.07532126	0.08020367	0.00024511	-0.02939873	-0.02923139	0.05554293	0.06529126	0.03827132	0.00379176	-0.01255510	-0.03221031
2.933322	0.10898278	0.04516948	0.05389813	-0.00337304	-0.00722271	-0.01729680	0.08770581	0.05017649	0.05003449	-0.00235868	-0.00910399	-0.02570803	0.07756307	0.05045760	0.04290613	0.00066672	-0.00764651	-0.03448526	0.09526611	0.05135589	0.09558246	-0.00411054	-0.01878638	-0.01053371	0.05888233	0.07479288	0.07976882	-0.00115877	-0.02795052	-0.02831195	0.05551110	0.06507372	0.03776263	0.00185924	-0.01212434	-0.03088284
2.949988	0.10887695	0.04508065	0.05359346	-0.00512997	-0.00680319	-0.01529879	0.08760002	0.05005991	0.04959761	-0.00260395	-0.00721983	-0.02426489	0.07748094	0.05037720	0.04234976	0.00032280	-0.00587637	-0.03256356	0.09514845	0.05101698	0.09541382	-0.00490861	-0.01649852	-0.01001373	0.05875996	0.07430723	0.07927985	-0.00171886	-0.02626329	-0.02795096	0.05546030	0.06486235	0.03726357	0.00114508	-0.01134471	-0.03015614
2.966655	0.10877433	0.04498873	0.05331305	-0.00582235	-0.00589321	-0.01374647	0.08754522	0.04998262	0.04914592	-0.00173033	-0.00532501	-0.02337009	0.07747672	0.05033265	0.04174036	0.00131686	-0.00413354	-0.03098893	0.09504659	0.05075513	0.09522372	-0.00490079	-0.01390051	-0.00980579	0.05870236	0.07384711	0.07873271	-0.00141079	-0.02423717	-0.02750430	0.05547125	0.06467198	0.03668253	0.00170341	-0.01000449	-0.02928449
2.983321	0.10868341	0.04487465	0.05315300	-0.00566436	-0.00500463	-0.01280892	0.08755289	0.04991260	0.04879935	-0.00099238	-0.00425774	-0.02290219	0.07757078	0.05027625	0.04125666	0.00227232	-0.00335443	-0.02984241	0.09496538	0.05057963	0.09506121	-0.00428447	-0.01165758	-0.00950281	0.05874925	0.07350408	0.07827270	-0.00071297	-0.02248009	-0.02630256	0.05555665	0.06451271	0.03620618	0.00231368	-0.00858683	-0.02796985
2.999988	0.10858997	0.04477103	0.05299541	-0.00506742	-0.00468088	-0.01295225	0.08760172	0.04984824	0.04846728	-0.00113342	-0.00472076	-0.02303192	0.07769117	0.05020829	0.04081686	0.00202631	-0.00417471	-0.02944792	0.09492628	0.05045441	0.09490930	-0.00347172	-0.01128309	-0.00887558	0.05880981	0.07318640	0.07787059	-0.00052611	-0.02241989	-0.02449120	0.05564705	0.06439336	0.03575935	0.00182354	-0.00789917	-0.02638872
3.016655	0.10850573	0.04472703	0.05281477	-0.00400280	-0.00483174	-0.01400907	0.08760282	0.04979096	0.04813268	-0.00149701	-0.00626926	-0.02333334	0.07772347	0.05016737	0.04040116	0.00130754	-0.00595309	-0.02932927	0.09488048	0.05030971	0.09478077	-0.00262571	-0.01293778	-0.00812027	0.05880012	0.07287810	0.07753573	-0.00078477	-0.02442057	-0.02268771	0.05569284	0.06430511	0.03540425	0.00107795	-0.00832017	-0.02489709
3.033321	0.10842351	0.04467562	0.05251443	-0.00253962	-0.00511633	-0.01513012	0.08751835	0.04969772	0.04766788	-0.00140172	-0.00784449	-0.02327006	0.07767279	0.05006879	0.03986286	0.00110463	-0.00748105	-0.02912544	0.09482627	0.05007349	0.09463910	-0.00167698	-0.01521951	-0.00754385	0.05871268	0.07243247	0.07714408	-0.00066143	-0.02704184	-0.02157600	0.05564082	0.06418131	0.03496690	0.00128646	-0.00941038	-0.02384184
3.049988	0.10839576	0.04460153	0.05221086	-0.00128408	-0.00546212	-0.01492467	0.08743230	0.04953049	0.04723303	-0.00073687	-0.00859892	-0.02185400	0.07761098	0.04992103	0.03931178	0.00182901	-0.00806218	-0.02791390	0.09479187	0.04976793	0.09452246	-0.00088230	-0.01660668	-0.00674664	0.05865254	0.07193508	0.07678638	0.00049265	-0.02826661	-0.02085139	0.05558917	0.06400903	0.03457891	0.00243376	-0.01026966	-0.02273183
3.066654	0.10840411	0.04445228	0.05192022	-0.00053074	-0.00526510	-0.01334902	0.08742700	0.04931857	0.04683464	0.00051081	-0.00797757	-0.01913492	0.07766663	0.04970097	0.03880103	0.00327059	-0.00738892	-0.02541463	0.09478440	0.04939406	0.09440643	-0.00023805	-0.01609298	-0.00564462	0.05867811	0.07133108	0.07642216	0.00231971	-0.02733160	-0.01977981	0.05564057	0.06377238	0.03415112	0.00408159	-0.01003508	-0.02111462
3.083321	0.10844126	0.04434085	0.05173846	-0.00026431	-0.00359760	-0.01117135	0.08750891	0.04915645	0.04658720	0.00167683	-0.00551429	-0.01636469	0.07780231	0.04956143	0.03844360	0.00427035	-0.00506573	-0.02272405	0.09482417	0.04912606	0.09431197	-0.00001263	-0.01375932	-0.00443259	0.05879525	0.07088663	0.07611602	0.00336468	-0.02448591	-0.01836769	0.05580141	0.06357160	0.03384218	0.00543926	-0.00826388	-0.01938818
3.099988	0.10842756	0.04426280	0.05161884	-0.00075430	-0.00049854	-0.00927839	0.08758646	0.04908679	0.04640208	0.00183587	-0.00183829	-0.01446290	0.07793345	0.04950507	0.03815284	0.00362521	-0.00153654	-0.02077871	0.09483063	0.04891879	0.09426113	-0.00026483	-0.00998454	-0.00310579	0.05891145	0.07052247	0.07582215	0.00274510	-0.02028026	-0.01699995	0.05595650	0.06344379	0.03354392	0.00561899	-0.00526967	-0.01782328
3.116654	0.10839904	0.04429936	0.05150169	-0.00168537	0.00290578	-0.00794896	0.08761673	0.04911904	0.04621170	0.00090279	0.00146269	-0.01356400	0.07799581	0.04954194	0.03788108	0.00166283	0.00159354	-0.01955763	0.09482560	0.04883090	0.09422150	-0.00085675	-0.00579412	-0.00175812	0.05896849	0.07028402	0.07556900	0.00118949	-0.01593987	-0.01561279	0.05604926	0.06340967	0.03331134	0.00447713	-0.00190400	-0.01637773
3.133321	0.10835732	0.04441356	0.05135594	-0.00225251	0.00516990	-0.00740917	0.08758882	0.04922006	0.04594063	0.00012569	0.00308997	-0.01371706	0.07796013	0.04963275	0.03748898	0.00031877	0.00292090	-0.01899749	0.09477814	0.04875470	0.09420399	-0.00117101	-0.00262586	-0.00105355	0.05891757	0.07003765	0.07530015	0.00028424	-0.01305209	-0.01468757	0.05605778	0.06343496	0.03299950	0.00328961	0.00069022	-0.01565565
3.149987	0.10830637	0.04456446	0.05121388	-0.00207753	0.00585121	-0.00712340	0.08755093	0.04931333	0.04568985	0.00021122	0.00291924	-0.01398074	0.07789110	0.04972307	0.03714138	0.00075288	0.00288294	-0.01872757	0.09474626	0.04875341	0.09420605	-0.00070919	-0.00097268	-0.00114218	0.05884807	0.06985135	0.07507402	0.00101017	-0.01161442	-0.01442975	0.05607700	0.06347750	0.03275476	0.00312980	0.00202932	-0.01578844
3.166654	0.10826664	0.04468498	0.05110080	-0.00152752	0.00504816	-0.00663099	0.08753800	0.04936363	0.04544570	0.00085324	0.00160075	-0.01351675	0.07786948	0.04976147	0.03682665	0.00269243	0.00190128	-0.01802800	0.09472669	0.04877600	0.09420332	0.00020355	-0.00096556	-0.00161149	0.05883920	0.06967483	0.07485025	0.00286660	-0.01177360	-0.01449878	0.05610928	0.06353021	0.03249061	0.00391075	0.00212633	-0.01623224
3.183321	0.10824462	0.04473907	0.05101475	-0.00091106	0.00361424	-0.00529111	0.08759843	0.04934805	0.04525432	0.00150357	-0.00006208	-0.01168204	0.07796307	0.04975479	0.03659689	0.00508713	0.00065362	-0.01615853	0.09475163	0.04879120	0.09417468	0.00141919	-0.00193854	-0.00142988	0.05895444	0.06951907	0.07462393	0.00482628	-0.01315368	-0.01358120	0.05622097	0.06356761	0.03226554	0.00483470	0.00132893	-0.01532812
3.199987	0.10824616	0.04475999	0.05092491	-0.00018992	0.00225275	-0.00245598	0.08765417	0.04931340	0.04504864	0.00175007	-0.00123704	-0.00830549	0.07813001	0.04974737	0.03632782	0.00686902	-0.00047114	-0.01262584	0.09479924	0.04875379	0.09410949	0.00286018	-0.00316006	0.00052463	0.05912277	0.06930964	0.07435679	0.00599713	-0.01463788	-0.01057271	0.05632969	0.06359120	0.03195355	0.00557140	0.00034168	-0.01239690
3.216654	0.10825858	0.04477650	0.05085083	0.00059106	0.00146891	0.00177341	0.08769432	0.04928287	0.04488709	0.00162442	-0.00172182	-0.00331355	0.07828696	0.04973586	0.03606902	0.00733237	-0.00113946	-0.00726688	0.09484708	0.04864448	0.09406544	0.00446634	-0.00327739	0.00394428	0.05924436	0.06901924	0.07412247	0.00621597	-0.01378575	-0.00562938	0.05643453	0.06358432	0.03168616	0.00629031	-0.00040945	-0.00714027
3.233320	0.10825586	0.04480504	0.05087550	0.00106156	0.00152985	0.00605716	0.08768633	0.04925144	0.04483822	0.00081361	-0.00143409	0.00232509	0.07839637	0.04973191	0.03591278	0.00566679	-0.00117889	-0.00097115	0.09491979	0.04853540	0.09415007	0.00518693	-0.00202899	0.00751692	0.05930610	0.06867864	0.07404149	0.00452798	-0.01059231	0.00050370	0.05650215	0.06354352	0.03156744	0.00572220	-0.00049971	-0.00065418
3.249987	0.10828622	0.04483474	0.05106419	0.00123214	0.00224124	0.00990542	0.08768314	0.04923775	0.04495456	-0.00069291	-0.00037791	0.00861924	0.07847270	0.04968603	0.03599849	0.00188895	-0.00071779	0.00732280	0.09503119	0.04849426	0.09438348	0.00452125	0.00057023	0.01054515	0.05935227	0.06846512	0.07417215	0.00082150	-0.00414485	0.00825531	0.05660763	0.06352757	0.03167187	0.00304704	0.00050336	0.00775109
3.266654	0.10831653	0.04485574	0.05135095	0.00200284	0.00323627	0.01291128	0.08770642	0.04920788	0.04521384	-0.00170321	0.00110103	0.01471695	0.07852672	0.04965655	0.03624552	-0.00151337	-0.00011517	0.01677276	0.09516896	0.04856321	0.09465774	0.00328419	0.00457071	0.01208545	0.05942834	0.06849851	0.07439973	-0.00210778	0.00701460	0.01569691	0.05673749	0.06352011	0.03193324	0.00020977	0.00242860	0.01681778
3.283320	0.10834584	0.04491552	0.05158684	0.00353405	0.00413064	0.01480887	0.08766661	0.04923467	0.04549251	-0.00140813	0.00264562	0.02054606	0.07846078	0.04966229	0.03656662	-0.00301087	0.00070256	0.02589788	0.09521259	0.04868105	0.09486372	0.00196726	0.00979854	0.01155042	0.05935754	0.06865624	0.07470231	-0.00264705	0.02208216	0.02131515	0.05671813	0.06358365	0.03222384	-0.00111158	0.00512896	0.02500995
3.299987	0.10837834	0.04500249	0.05181726	0.00504626	0.00517333	0.01583622	0.08757861	0.04931056	0.04587677	-0.00069294	0.00484925	0.02594422	0.07827808	0.04970692	0.03708027	-0.00352403	0.00250171	0.03418687	0.09517057	0.04885014	0.09502935	0.00030000	0.01552895	0.00986852	0.05916368	0.06910347	0.07514596	-0.00271826	0.03695779	0.02628959	0.05654863	0.06370123	0.03272504	-0.00165990	0.00858519	0.03229307
3.316653	0.10848749	0.04511783	0.05203261	0.00595639	0.00649315	0.01768050	0.08754837	0.04941229	0.04629420	-0.00016145	0.00803029	0.03166493	0.07819684	0.04974985	0.03769166	-0.00424182	0.00514463	0.04287184	0.09513899	0.04912359	0.09514890	-0.00125606	0.02124612	0.00947837	0.05908927	0.06985998	0.07559343	-0.00340389	0.04917105	0.03287779	0.05645655	0.06385329	0.03331278	-0.00203266	0.01289909	0.03986425
3.333320	0.10864326	0.04521419	0.05235569	0.00563225	0.00783521	0.02044120	0.08759832	0.04953504	0.04691338	-0.00047900	0.01133828	0.03658399	0.07819604	0.04980936	0.03851792	-0.00574014	0.00806158	0.05009265	0.09513231	0.04955318	0.09528303	-0.00242540	0.02543257	0.01102623	0.05914280	0.07096312	0.07615817	-0.00470720	0.05622908	0.03956032	0.05648895	0.06409342	0.03407345	-0.00263504	0.01651908	0.04631670
3.349987	0.10878400	0.04534476	0.05271602	0.00423478	0.00890741	0.02320895	0.08767080	0.04974166	0.04758181	-0.00154362	0.01393482	0.03988496	0.07821276	0.04997178	0.03942470	-0.00757649	0.01085811	0.05397505	0.09512033	0.05008888	0.09543233	-0.00346725	0.02726834	0.01331990	0.05917180	0.07208743	0.07682706	-0.00661279	0.05721119	0.04421833	0.05658508	0.06440337	0.03491307	-0.00372965	0.01843285	0.04998708
3.366653	0.10883982	0.04550891	0.05318963	0.00228305	0.00924610	0.02478235	0.08765474	0.05004239	0.04838011	-0.00270245	0.01519563	0.04088245	0.07805011	0.05021244	0.04049129	-0.00900715	0.01306403	0.05381377	0.09506084	0.05065623	0.09571541	-0.00428891	0.02651829	0.01515391	0.05903038	0.07312556	0.07775403	-0.00882882	0.05225668	0.04599217	0.05652615	0.06483245	0.03585549	-0.00535051	0.01820274	0.05051275
3.383320	0.10879511	0.04570686	0.05362036	0.00088822	0.00843454	0.02485622	0.08749235	0.05037359	0.04904222	-0.00290663	0.01471594	0.03916790	0.07772431	0.05049654	0.04141624	-0.00906806	0.01360834	0.05027361	0.09492281	0.05105105	0.09603535	-0.00436699	0.02354345	0.01589603	0.05869116	0.07384237	0.07863560	-0.00985423	0.04372469	0.04449378	0.05628911	0.06516075	0.03673997	-0.00656147	0.01614827	0.04755421
3.399987	0.10876308	0.04587783	0.05406776	0.00047811	0.00607821	0.02363557	0.08737613	0.05063548	0.04971377	-0.00171573	0.01190200	0.03528132	0.07749984	0.05075156	0.04224468	-0.00739235	0.01181378	0.04404706	0.09481650	0.05139806	0.09635226	-0.00346815	0.01875941	0.01528154	0.05845533	0.07449993	0.07939569	-0.00842865	0.03427225	0.03926092	0.05608345	0.06540927	0.03754265	-0.00622899	0.01234216	0.04136711
3.416653	0.10876118	0.04596379	0.05441174	0.00093431	0.00261829	0.02187171	0.08734433	0.05079614	0.05023617	0.00057094	0.00738911	0.03078965	0.07742755	0.05094051	0.04284133	-0.00421272	0.00813229	0.03699478	0.09475967	0.05163756	0.09657696	-0.00153568	0.01355659	0.01392668	0.05833731	0.07493488	0.07993147	-0.00474684	0.02558547	0.03203285	0.05598231	0.06552044	0.03816859	-0.00417488	0.00758502	0.03397974
3.433320	0.10883898	0.04596139	0.05476886	0.00149482	-0.00057060	0.02018534	0.08747572	0.05087329	0.05073063	0.00255738	0.00329373	0.02716371	0.07751494	0.05104845	0.04341010	-0.00166409	0.00434678	0.03176415	0.09479126	0.05188173	0.09675349	0.00092313	0.00959797	0.01274554	0.05839694	0.07537407	0.08037413	-0.00088906	0.01895342	0.02616427	0.05603684	0.06562208	0.03866073	-0.00226513	0.00392372	0.02803029
3.449986	0.10888617	0.04587818	0.05506041	0.00181769	-0.00238725	0.01843767	0.08759029	0.05085271	0.05109408	0.00341260	0.00116144	0.02414858	0.07755099	0.05105739	0.04382643	-0.00112467	0.00185392	0.02891815	0.09483846	0.05197896	0.09692165	0.00324746	0.00691510	0.01170290	0.05845615	0.07556988	0.08070059	0.00182186	0.01442714	0.02260109	0.05607662	0.06564843	0.03897107	-0.00192598	0.00205510	0.02413044
3.466653	0.10890866	0.04578049	0.05539423	0.00178826	-0.00278541	0.01647410	0.08764553	0.05080435	0.05147776	0.00317426	0.00103705	0.02159317	0.07750656	0.05100293	0.04428968	-0.00194714	0.00123080	0.02738489	0.09490310	0.05201660	0.09715161	0.00476195	0.00548862	0.01036723	0.05848157	0.07571489	0.08105695	0.00346437	0.01248730	0.02042514	0.05604024	0.06563467	0.03932025	-0.00296268	0.00163343	0.02180769
3.483320	0.10889324	0.04574319	0.05565590	0.00182160	-0.00208908	0.01388671	0.08762140	0.05080233	0.05182195	0.00262634	0.00221680	0.01913425	0.07739233	0.05100208	0.04472463	-0.00239284	0.00219152	0.02577805	0.09498654	0.05206690	0.09736221	0.00548480	0.00574761	0.00821802	0.05849039	0.07584547	0.08139135	0.00474380	0.01303056	0.01853604	0.05591762	0.06563472	0.03968627	-0.00389706	0.00193291	0.02078521
3.499986	0.10892621	0.04573811	0.05588970	0.00254651	-0.00063148	0.01047004	0.08764061	0.05087525	0.05216477	0.00287567	0.00397609	0.01665029	0.07731423	0.05104726	0.04521591	-0.00130769	0.00415571	0.02354905	0.09511116	0.05215753	0.09750894	0.00617410	0.00812375	0.00504384	0.05857913	0.07606363	0.08173975	0.00668377	0.01609764	0.01622478	0.05579407	0.06567618	0.04009022	-0.00342734	0.00321647	0.02004998
3.516653	0.10897432	0.04575285	0.05601995	0.00374497	0.00093451	0.00608357	0.08770077	0.05100272	0.05240408	0.00355834	0.00548987	0.01323446	0.07731177	0.05118905	0.04560040	0.00028268	0.00592920	0.02007906	0.09521402	0.05232255	0.09752805	0.00680319	0.01077084	0.00103642	0.05872308	0.07639456	0.08197929	0.00847682	0.01899623	0.01285770	0.05573332	0.06576153	0.04040692	-0.00213112	0.00503877	0.01775499
3.533319	0.10907058	0.04575853	0.05610162	0.00494929	0.00191965	0.00201081	0.08782001	0.05110848	0.05260693	0.00420460	0.00599038	0.00952114	0.07739010	0.05130758	0.04591584	0.00178751	0.00634900	0.01607939	0.09532633	0.05254693	0.09749039	0.00717855	0.01214097	-0.00236389	0.05893269	0.07678198	0.08217399	0.00943819	0.02005198	0.00905730	0.05576294	0.06585617	0.04069462	-0.00048945	0.00656529	0.01399519
3.549986	0.10916046	0.04579787	0.05607588	0.00546972	0.00211581	-0.00120443	0.08790615	0.05120484	0.05271908	0.00439579	0.00510538	0.00581168	0.07746421	0.05144028	0.04609509	0.00290101	0.00499658	0.01150866	0.09544164	0.05281059	0.09740471	0.00709399	0.01155679	-0.00421943	0.05911474	0.07718381	0.08226275	0.00934796	0.01824084	0.00518622	0.05580520	0.06597638	0.04090178	0.00120387	0.00699087	0.00932103
3.566653	0.10926499	0.04586727	0.05599478	0.00502797	0.00166318	-0.00319113	0.08795294	0.05129053	0.05277757	0.00380987	0.00350380	0.00253377	0.07748045	0.05151856	0.04624916	0.00300561	0.00281642	0.00708389	0.09557467	0.05303613	0.09729692	0.00640112	0.00929639	-0.00463976	0.05924861	0.07749479	0.08231605	0.00805517	0.01434410	0.00167985	0.05580745	0.06612491	0.04102571	0.00202210	0.00647566	0.00455715
3.583319	0.10936183	0.04591340	0.05590846	0.00370888	0.00043661	-0.00446036	0.08799780	0.05135055	0.05279603	0.00265253	0.00130555	-0.00079034	0.07751268	0.05154466	0.04635726	0.00249502	0.00024125	0.00239841	0.09570684	0.05316126	0.09721886	0.00489889	0.00558885	-0.00459054	0.05936543	0.07768314	0.08232241	0.00589781	0.00851497	-0.00189082	0.05582229	0.06625298	0.04105848	0.00173495	0.00499757	-0.00100129
3.599986	0.10942519	0.04591136	0.05583103	0.00195899	-0.00177634	-0.00604002	0.08805667	0.05135670	0.05274981	0.00145302	-0.00188748	-0.00554340	0.07757247	0.05149984	0.04637690	0.00227519	-0.00328497	-0.00428719	0.09578372	0.05319842	0.09715132	0.00261483	0.00001708	-0.00479920	0.05946327	0.07775553	0.08226777	0.00353818	0.00008807	-0.00665861	0.05588412	0.06632324	0.04098422	0.00114551	0.00183255	-0.00850022
3.616652	0.10943468	0.04585543	0.05577623	-0.00029672	-0.00499075	-0.00945903	0.08808431	0.05132002	0.05267876	0.00003658	-0.00619958	-0.01302437	0.07761501	0.05145197	0.04630766	0.00192997	-0.00738426	-0.01491854	0.09580193	0.05317826	0.09710725	-0.00035707	-0.00748738	-0.00611524	0.05951216	0.07775536	0.08216095	0.00095822	-0.01097661	-0.01379805	0.05592238	0.06634482	0.04085302	0.00091860	-0.00307889	-0.01830444
3.633319	0.10940145	0.04574738	0.05564814	-0.00167847	-0.00835577	-0.01410773	0.08808096	0.05118451	0.05247701	-0.00038657	-0.01050281	-0.02157142	0.07765935	0.05131271	0.04604816	0.00225970	-0.01133212	-0.02678509	0.09576182	0.05306089	0.09701562	-0.00234381	-0.01469609	-0.00855133	0.05951095	0.07756065	0.08192815	-0.00044981	-0.02144971	-0.02179959	0.05592660	0.06627663	0.04052621	0.00199948	-0.00789880	-0.02831342
