Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.233320	0.11577532	0.04332261	0.06315430	-0.00022758	-0.00824481	0.00191361	0.08656531	0.03889282	0.05520963	0.00011008	-0.00954358	0.00156830	0.07196861	0.04745434	0.04318630	-0.00060264	-0.00309021	-0.00193593	0.10697780	0.07321993	0.10241031	-0.00008021	-0.00105016	-0.00033531	0.07344099	0.07708830	0.07680412	-0.00475192	-0.00228354	0.00180722	0.05592076	0.06857144	0.04076634	0.00209777	0.00025936	-0.00267538
3.249987	0.11578660	0.04322527	0.06313402	-0.00142865	-0.00366019	-0.00252769	0.08659081	0.03876851	0.05515840	0.00154421	-0.00629180	-0.00420633	0.07196265	0.04737829	0.04310533	-0.00248794	-0.00782741	-0.00438185	0.10697192	0.07320599	0.10241116	-0.00009656	-0.00037391	-0.00042785	0.07335347	0.07703184	0.07683747	-0.00688779	-0.00166115	0.00297197	0.05601047	0.06862625	0.04064806	0.00467576	-0.00325305	-0.00375332
3.266654	0.11576217	0.04316797	0.06302857	-0.00282069	0.00226556	-0.00743273	0.08667507	0.03867045	0.05498500	0.00283477	-0.00147483	-0.00967790	0.07192700	0.04717014	0.04296351	-0.00439869	-0.01166449	-0.00591377	0.10697233	0.07320323	0.10240539	-0.00014510	0.00059568	-0.00076004	0.07317208	0.07696902	0.07691369	-0.00838015	0.00005759	0.00333832	0.05620583	0.06852336	0.04050420	0.00576368	-0.00616519	-0.00392416
3.283320	0.11572518	0.04321460	0.06287809	-0.00463588	0.00921553	-0.01164579	0.08675084	0.03862907	0.05479980	0.00405201	0.00557369	-0.01443554	0.07184746	0.04691498	0.04286432	-0.00581278	-0.01381216	-0.00688177	0.10697184	0.07319780	0.10240377	-0.00025984	0.00265365	-0.00124909	0.07299121	0.07695339	0.07701496	-0.00893954	0.00298155	0.00286092	0.05637081	0.06829741	0.04043334	0.00530897	-0.00700640	-0.00302092
3.299987	0.11560771	0.04341394	0.06265337	-0.00689103	0.01500439	-0.01366064	0.08680073	0.03872294	0.05452726	0.00493133	0.01232040	-0.01717380	0.07169612	0.04661022	0.04275833	-0.00613994	-0.01399599	-0.00735794	0.10697228	0.07323414	0.10237763	-0.00060506	0.00489006	-0.00149169	0.07282189	0.07702862	0.07706869	-0.00827327	0.00593884	0.00200656	0.05642743	0.06808035	0.04043879	0.00342348	-0.00600143	-0.00123350
3.316653	0.11547532	0.04379187	0.06235182	-0.00885606	0.01849532	-0.01367993	0.08685554	0.03904644	0.05420271	0.00567800	0.01707808	-0.01825763	0.07154386	0.04638790	0.04265583	-0.00478918	-0.01282991	-0.00795587	0.10696051	0.07334255	0.10232857	-0.00105676	0.00683541	-0.00142955	0.07271586	0.07720647	0.07706917	-0.00669653	0.00786982	0.00099268	0.05639722	0.06800922	0.04046238	0.00160387	-0.00328680	-0.00002304
3.333320	0.11530459	0.04426321	0.06205026	-0.00957027	0.01981171	-0.01278409	0.08696799	0.03953781	0.05380975	0.00642619	0.01975768	-0.01844279	0.07144836	0.04619379	0.04250088	-0.00210312	-0.01098775	-0.00892061	0.10694059	0.07353155	0.10229041	-0.00122503	0.00826183	-0.00110370	0.07262041	0.07741165	0.07703826	-0.00494951	0.00834297	0.00025582	0.05638397	0.06807102	0.04046888	0.00115267	-0.00005841	0.00005091
3.349987	0.11510463	0.04457200	0.06188736	-0.00859152	0.01956705	-0.01161422	0.08711580	0.03990542	0.05351552	0.00685817	0.02069939	-0.01781035	0.07146091	0.04605882	0.04233982	0.00083763	-0.00918766	-0.00944553	0.10690079	0.07368546	0.10228550	-0.00098084	0.00870648	-0.00065409	0.07254995	0.07755297	0.07704356	-0.00346830	0.00731743	0.00023134	0.05640403	0.06812180	0.04046493	0.00206659	0.00189912	-0.00042431
3.366653	0.11493924	0.04483489	0.06176610	-0.00671069	0.01788232	-0.01019977	0.08725479	0.04018478	0.05325358	0.00634170	0.01960186	-0.01611820	0.07154942	0.04590676	0.04215562	0.00291311	-0.00768298	-0.00891683	0.10687420	0.07383972	0.10229228	-0.00043929	0.00766992	-0.00026446	0.07250308	0.07764250	0.07705796	-0.00233852	0.00526561	0.00065703	0.05647276	0.06816340	0.04044165	0.00318134	0.00176848	-0.00070902
3.383320	0.11484114	0.04505115	0.06164443	-0.00442052	0.01574545	-0.00897497	0.08735811	0.04041048	0.05302359	0.00519773	0.01748075	-0.01358812	0.07165067	0.04578778	0.04199194	0.00394249	-0.00635038	-0.00739998	0.10687618	0.07394218	0.10230830	0.00021782	0.00569580	-0.00033151	0.07247920	0.07769062	0.07708550	-0.00143562	0.00318912	0.00090782	0.05655108	0.06817325	0.04042445	0.00391034	0.00049047	-0.00077853
3.399987	0.11483551	0.04537859	0.06143082	-0.00217725	0.01396725	-0.00822372	0.08741830	0.04075666	0.05276562	0.00431178	0.01572064	-0.01125489	0.07170852	0.04567226	0.04187436	0.00440826	-0.00527527	-0.00597686	0.10690106	0.07404830	0.10228670	0.00093863	0.00382924	-0.00076976	0.07247152	0.07773746	0.07710198	-0.00091821	0.00168917	0.00067372	0.05662560	0.06818160	0.04040861	0.00493955	-0.00066724	-0.00122635
3.416653	0.11483738	0.04564340	0.06126684	-0.00067037	0.01192364	-0.00740231	0.08744700	0.04106710	0.05258105	0.00422032	0.01377016	-0.00927485	0.07174297	0.04562321	0.04182006	0.00483127	-0.00546264	-0.00496021	0.10693034	0.07407995	0.10227730	0.00138853	0.00231055	-0.00124891	0.07246791	0.07775605	0.07711129	-0.00064142	0.00053808	0.00023525	0.05667958	0.06816285	0.04040816	0.00646506	-0.00194863	-0.00216336
3.433320	0.11483309	0.04582095	0.06116470	-0.00039149	0.00910662	-0.00609423	0.08750887	0.04129281	0.05247688	0.00456227	0.01069472	-0.00768678	0.07180805	0.04556084	0.04178713	0.00545452	-0.00728556	-0.00425108	0.10694822	0.07408661	0.10223415	0.00141949	0.00102137	-0.00142210	0.07245341	0.07775298	0.07711057	-0.00054058	-0.00064004	-0.00019554	0.05676694	0.06810977	0.04038708	0.00774213	-0.00393456	-0.00304851
3.449986	0.11482848	0.04590677	0.06111951	-0.00099071	0.00625834	-0.00499671	0.08759897	0.04141074	0.05240722	0.00476899	0.00716913	-0.00700665	0.07193461	0.04549295	0.04170250	0.00594380	-0.00977149	-0.00399338	0.10697637	0.07408495	0.10221436	0.00120063	0.00007179	-0.00114777	0.07243974	0.07773302	0.07709757	-0.00048418	-0.00172768	-0.00045527	0.05694355	0.06805938	0.04030401	0.00838004	-0.00620494	-0.00338103
3.466653	0.11480927	0.04594964	0.06106694	-0.00181974	0.00460362	-0.00469420	0.08772826	0.04145415	0.05231191	0.00438059	0.00496088	-0.00739674	0.07207397	0.04525100	0.04160920	0.00582731	-0.01147236	-0.00434933	0.10699504	0.07408918	0.10218579	0.00100822	0.00002243	-0.00055742	0.07243096	0.07769088	0.07708509	-0.00030242	-0.00216612	-0.00051726	0.05715185	0.06793662	0.04020295	0.00834876	-0.00745169	-0.00311473
3.483320	0.11477891	0.04599857	0.06098721	-0.00281845	0.00376889	-0.00448976	0.08780518	0.04148673	0.05217261	0.00326322	0.00409884	-0.00764935	0.07218994	0.04497851	0.04153633	0.00492001	-0.01126355	-0.00460025	0.10701222	0.07408227	0.10218351	0.00080850	0.00062593	0.00009429	0.07242844	0.07763457	0.07707403	-0.00013508	-0.00194852	-0.00032984	0.05729873	0.06775776	0.04013573	0.00740684	-0.00721945	-0.00229911
3.499986	0.11472054	0.04609422	0.06086006	-0.00386780	0.00339411	-0.00388816	0.08783966	0.04156265	0.05198148	0.00137155	0.00419907	-0.00669378	0.07223632	0.04470881	0.04147871	0.00301593	-0.00917029	-0.00376137	0.10701896	0.07408016	0.10219735	0.00053715	0.00144777	0.00039719	0.07243268	0.07758716	0.07706881	-0.00018459	-0.00129812	-0.00001110	0.05738400	0.06757792	0.04013364	0.00523973	-0.00610659	-0.00090197
3.516653	0.11464205	0.04615959	0.06078614	-0.00444008	0.00324655	-0.00261166	0.08782664	0.04165925	0.05184729	-0.00114494	0.00484228	-0.00412106	0.07226424	0.04461204	0.04140745	0.00042409	-0.00511244	-0.00161922	0.10702725	0.07410722	0.10222249	0.00024103	0.00191309	0.00044365	0.07243766	0.07757812	0.07707314	-0.00019133	-0.00026450	0.00018444	0.05742879	0.06748995	0.04015770	0.00240174	-0.00429859	0.00057854
3.533319	0.11454978	0.04620930	0.06075990	-0.00412920	0.00281931	-0.00068508	0.08780471	0.04175367	0.05179267	-0.00326724	0.00537455	-0.00055840	0.07227300	0.04461642	0.04134249	-0.00153296	0.00051087	0.00046417	0.10703040	0.07417432	0.10223376	-0.00008792	0.00191093	0.00021350	0.07242849	0.07759558	0.07708314	0.00003092	0.00103053	0.00004053	0.05748545	0.06750157	0.04016429	0.00016211	-0.00146177	0.00108414
3.549986	0.11445622	0.04621822	0.06079604	-0.00280515	0.00167389	0.00170291	0.08773670	0.04182524	0.05185175	-0.00449048	0.00504904	0.00332977	0.07222258	0.04465169	0.04137306	-0.00238483	0.00681161	0.00226614	0.10702969	0.07423281	0.10222542	-0.00045952	0.00142977	-0.00005651	0.07241250	0.07762227	0.07709441	0.00043877	0.00215729	-0.00038698	0.05746693	0.06749752	0.04019299	-0.00155574	0.00180111	0.00075262
3.566653	0.11441534	0.04626358	0.06084011	-0.00057310	-0.00036629	0.00426935	0.08761507	0.04191929	0.05197285	-0.00515739	0.00338666	0.00699812	0.07212662	0.04476690	0.04150453	-0.00278250	0.01195685	0.00417406	0.10701695	0.07424500	0.10221106	-0.00065193	0.00038162	-0.00007443	0.07242067	0.07766525	0.07708710	0.00120376	0.00260365	-0.00070531	0.05739591	0.06750568	0.04021943	-0.00339506	0.00421488	0.00072623
3.583319	0.11442288	0.04628015	0.06090540	0.00196167	-0.00353837	0.00687848	0.08750710	0.04200308	0.05209766	-0.00548767	0.00006840	0.01025360	0.07207077	0.04502128	0.04158232	-0.00283190	0.01526535	0.00586546	0.10699922	0.07422254	0.10220448	-0.00043195	-0.00104998	0.00028920	0.07245143	0.07772336	0.07705577	0.00249819	0.00225970	-0.00086822	0.05732618	0.06759595	0.04021100	-0.00504328	0.00573820	0.00115913
3.599986	0.11449560	0.04622835	0.06102969	0.00443963	-0.00647529	0.00845078	0.08742655	0.04202451	0.05228097	-0.00499910	-0.00377738	0.01208584	0.07204641	0.04540652	0.04168205	-0.00239243	0.01620975	0.00636709	0.10697547	0.07418864	0.10221215	0.00035085	-0.00193448	0.00058588	0.07250191	0.07778417	0.07702351	0.00414850	0.00159573	-0.00112430	0.05722725	0.06775270	0.04021097	-0.00555963	0.00666513	0.00154844
3.616652	0.11460985	0.04605331	0.06122626	0.00682066	-0.00881565	0.00886047	0.08735675	0.04191190	0.05251164	-0.00397933	-0.00745968	0.01253098	0.07203758	0.04576510	0.04175565	-0.00186522	0.01500720	0.00623879	0.10698450	0.07414822	0.10224033	0.00143637	-0.00221536	0.00065882	0.07257823	0.07780360	0.07701842	0.00568727	0.00079468	-0.00154138	0.05712850	0.06791795	0.04024237	-0.00531262	0.00644433	0.00202794
3.633319	0.11472255	0.04578786	0.06145062	0.00857818	-0.01091786	0.00870349	0.08729018	0.04166264	0.05280585	-0.00319631	-0.01074369	0.01221328	0.07199782	0.04598458	0.04190961	-0.00170295	0.01231461	0.00622007	0.10701767	0.07409608	0.10226616	0.00230716	-0.00244499	0.00062198	0.07268786	0.07778115	0.07701246	0.00682804	-0.00015985	-0.00187282	0.05701045	0.06801846	0.04030873	-0.00458932	0.00509521	0.00260829
3.649986	0.11488476	0.04562852	0.06156453	0.00909485	-0.01289168	0.00840527	0.08724148	0.04145512	0.05299696	-0.00274864	-0.01339670	0.01152699	0.07195506	0.04607822	0.04201248	-0.00154164	0.00946008	0.00591396	0.10709494	0.07407376	0.10226285	0.00269556	-0.00285790	0.00060160	0.07283416	0.07776779	0.07697829	0.00741507	-0.00106484	-0.00211720	0.05694679	0.06806602	0.04036385	-0.00349577	0.00405771	0.00272692
3.666652	0.11507290	0.04545339	0.06164151	0.00867951	-0.01400446	0.00786729	0.08721327	0.04123488	0.05314020	-0.00215107	-0.01487516	0.01043661	0.07192429	0.04617238	0.04211344	-0.00076346	0.00785363	0.00514882	0.10715558	0.07402700	0.10225955	0.00261826	-0.00314207	0.00059944	0.07297540	0.07774970	0.07690940	0.00744584	-0.00159685	-0.00222803	0.05690351	0.06808330	0.04040558	-0.00255839	0.00423597	0.00238325
3.683319	0.11524432	0.04524160	0.06173858	0.00821892	-0.01481544	0.00757900	0.08718041	0.04102021	0.05326245	-0.00143830	-0.01581329	0.00964463	0.07190990	0.04630341	0.04218016	0.00045229	0.00779315	0.00415254	0.10719144	0.07397348	0.10226080	0.00221224	-0.00332804	0.00066817	0.07310127	0.07773288	0.07686027	0.00710427	-0.00190400	-0.00205614	0.05689392	0.06812137	0.04044015	-0.00229523	0.00536749	0.00186869
3.699986	0.11535316	0.04491147	0.06191328	0.00788442	-0.01512567	0.00762432	0.08714707	0.04071227	0.05344249	-0.00147854	-0.01621381	0.00985565	0.07193130	0.04647506	0.04223224	0.00119281	0.00824959	0.00397615	0.10720551	0.07388972	0.10229251	0.00179291	-0.00338790	0.00075084	0.07319997	0.07768616	0.07683284	0.00661622	-0.00211825	-0.00153382	0.05687496	0.06825465	0.04045608	-0.00277863	0.00639009	0.00151482
3.716652	0.11542215	0.04460623	0.06208031	0.00747326	-0.01451271	0.00755103	0.08714183	0.04039990	0.05362261	-0.00219473	-0.01590722	0.01093645	0.07198651	0.04662140	0.04228732	0.00151579	0.00839453	0.00454508	0.10722460	0.07383379	0.10231541	0.00175574	-0.00311570	0.00062954	0.07329696	0.07763863	0.07683424	0.00616575	-0.00216701	-0.00093431	0.05682081	0.06841109	0.04048754	-0.00316079	0.00686503	0.00105301
3.733319	0.11555699	0.04435558	0.06220535	0.00703136	-0.01323796	0.00719232	0.08713237	0.04009799	0.05381219	-0.00295119	-0.01485929	0.01192573	0.07203174	0.04675510	0.04234584	0.00172687	0.00829953	0.00551449	0.10725644	0.07378541	0.10232484	0.00199974	-0.00253604	0.00030797	0.07340480	0.07759627	0.07682230	0.00567152	-0.00197758	-0.00063628	0.05673639	0.06856677	0.04049901	-0.00314600	0.00630158	0.00063373
3.749985	0.11571328	0.04422856	0.06226912	0.00666841	-0.01198172	0.00690234	0.08705935	0.03990882	0.05398857	-0.00351050	-0.01342784	0.01220645	0.07203598	0.04686509	0.04246191	0.00185550	0.00828804	0.00620446	0.10730164	0.07375906	0.10231782	0.00210446	-0.00187912	0.00002272	0.07350748	0.07757284	0.07681153	0.00493432	-0.00153542	-0.00063475	0.05665197	0.06863267	0.04052111	-0.00264586	0.00462210	0.00040818
3.766652	0.11584859	0.04406443	0.06236342	0.00565479	-0.01106147	0.00691050	0.08696624	0.03971433	0.05423533	-0.00378193	-0.01183375	0.01165748	0.07204689	0.04700427	0.04259905	0.00176382	0.00839401	0.00609952	0.10734454	0.07372984	0.10230279	0.00165627	-0.00139569	-0.00004847	0.07359508	0.07755493	0.07679546	0.00372341	-0.00103739	-0.00070453	0.05662860	0.06868929	0.04050138	-0.00178876	0.00273158	0.00030188
3.783319	0.11592030	0.04388325	0.06248859	0.00380469	-0.00986435	0.00679922	0.08687422	0.03955273	0.05443951	-0.00362338	-0.00991443	0.01032040	0.07207920	0.04715870	0.04272530	0.00143264	0.00821290	0.00511984	0.10738198	0.07371286	0.10230272	0.00082527	-0.00087466	0.00007402	0.07364465	0.07754084	0.07678434	0.00221451	-0.00048816	-0.00056714	0.05662834	0.06870968	0.04050514	-0.00107181	0.00155949	0.00037298
3.799985	0.11595036	0.04363137	0.06266141	0.00196182	-0.00843560	0.00630296	0.08683766	0.03932717	0.05463781	-0.00308869	-0.00810773	0.00842979	0.07214214	0.04732072	0.04280806	0.00091721	0.00740788	0.00356283	0.10738561	0.07369416	0.10231425	-0.00019305	-0.00042305	0.00042487	0.07366301	0.07753008	0.07677510	0.00077408	-0.00010435	-0.00028309	0.05663496	0.06872071	0.04051014	-0.00104424	0.00114277	0.00063472
3.816652	0.11595177	0.04349279	0.06277287	0.00074514	-0.00649261	0.00502082	0.08681743	0.03920580	0.05471868	-0.00238606	-0.00617168	0.00598204	0.07216375	0.04744695	0.04281897	0.00028767	0.00579156	0.00180040	0.10736125	0.07369267	0.10232331	-0.00112962	0.00013970	0.00065994	0.07365186	0.07753278	0.07676851	-0.00039775	0.00016589	-0.00007425	0.05662024	0.06872907	0.04053134	-0.00140088	0.00109360	0.00071429
3.833318	0.11595224	0.04345455	0.06282383	0.00015996	-0.00392448	0.00291218	0.08678014	0.03914760	0.05478620	-0.00192434	-0.00392059	0.00346546	0.07213764	0.04752555	0.04282646	-0.00047676	0.00385036	0.00011722	0.10732958	0.07370493	0.10233677	-0.00167229	0.00080530	0.00053704	0.07363088	0.07755128	0.07677417	-0.00117962	0.00050016	-0.00016648	0.05657341	0.06874953	0.04055482	-0.00168229	0.00158985	0.00009285
3.849985	0.11595169	0.04344589	0.06283886	-0.00003681	-0.00158739	0.00043333	0.08673479	0.03912757	0.05482868	-0.00163112	-0.00200738	0.00104051	0.07209470	0.04755817	0.04282233	-0.00105579	0.00159924	-0.00122466	0.10728687	0.07371590	0.10235170	-0.00166529	0.00142135	0.00007093	0.07360765	0.07755627	0.07678360	-0.00173473	0.00061557	-0.00047248	0.05652335	0.06877441	0.04056798	-0.00153419	0.00176922	-0.00112771
3.866652	0.11595783	0.04343363	0.06282894	0.00010595	-0.00049383	-0.00184883	0.08670319	0.03911663	0.05484015	-0.00077535	-0.00138986	-0.00130492	0.07207672	0.04755959	0.04280402	-0.00114963	-0.00112163	-0.00224530	0.10726168	0.07375225	0.10235482	-0.00131365	0.00153009	-0.00063978	0.07357533	0.07756737	0.07677676	-0.00270155	0.00014808	-0.00049833	0.05650197	0.06881852	0.04054037	-0.00052799	0.00063971	-0.00263128
3.883318	0.11595069	0.04342078	0.06279627	0.00034362	0.00145771	-0.00471981	0.08668552	0.03910008	0.05481619	0.00081797	-0.00039589	-0.00468431	0.07207015	0.04755239	0.04275721	-0.00105236	-0.00395491	-0.00330682	0.10724113	0.07378668	0.10234255	-0.00087936	0.00119567	-0.00153322	0.07354021	0.07758082	0.07675057	-0.00478147	-0.00025328	0.00025243	0.05649280	0.06886780	0.04047495	0.00111627	-0.00141323	-0.00371972
3.899985	0.11595391	0.04341429	0.06271164	-0.00000477	0.00414289	-0.00728530	0.08671131	0.03907091	0.05471289	0.00256446	0.00113067	-0.00794531	0.07207116	0.04747070	0.04267352	-0.00109986	-0.00611628	-0.00423731	0.10723740	0.07382471	0.10230004	-0.00060641	0.00045423	-0.00225515	0.07347408	0.07757183	0.07672205	-0.00778108	-0.00038628	0.00190508	0.05652788	0.06884559	0.04037213	0.00234679	-0.00331701	-0.00375693
3.916651	0.11596901	0.04346796	0.06256568	-0.00121326	0.00743794	-0.00916229	0.08677462	0.03905715	0.05455307	0.00386616	0.00362824	-0.01062209	0.07204357	0.04731341	0.04259825	-0.00161857	-0.00695736	-0.00498625	0.10723692	0.07381614	0.10224918	-0.00060238	0.00028554	-0.00270260	0.07333104	0.07753765	0.07675749	-0.01060214	0.00014503	0.00382324	0.05659246	0.06871697	0.04028660	0.00249353	-0.00406133	-0.00288571
3.933318	0.11597759	0.04369487	0.06231752	-0.00264504	0.01105073	-0.01038181	0.08688071	0.03916710	0.05428278	0.00459367	0.00719440	-0.01246127	0.07200961	0.04712927	0.04250295	-0.00235603	-0.00641328	-0.00513004	0.10722911	0.07379581	0.10218763	-0.00070825	0.00130658	-0.00294135	0.07308865	0.07753557	0.07686444	-0.01218577	0.00159745	0.00514710	0.05668031	0.06857538	0.04024248	0.00191227	-0.00340742	-0.00163545
3.949984	0.11591061	0.04389129	0.06215357	-0.00364741	0.01461182	-0.01098397	0.08697420	0.03929106	0.05407700	0.00517206	0.01151946	-0.01346996	0.07196762	0.04700340	0.04242320	-0.00265562	-0.00478858	-0.00492862	0.10721190	0.07376258	0.10214999	-0.00075970	0.00315265	-0.00282736	0.07280257	0.07754137	0.07701985	-0.01186528	0.00370742	0.00537468	0.05670993	0.06849404	0.04026325	0.00111891	-0.00133105	-0.00044417
3.966651	0.11578984	0.04421089	0.06196267	-0.00383192	0.01689109	-0.01073240	0.08704512	0.03955772	0.05383123	0.00608637	0.01463210	-0.01340221	0.07190495	0.04698525	0.04232141	-0.00216019	-0.00372780	-0.00495771	0.10718768	0.07385311	0.10210335	-0.00046231	0.00483824	-0.00217610	0.07257865	0.07765423	0.07712956	-0.00961952	0.00536697	0.00449648	0.05668137	0.06855251	0.04028174	0.00081301	0.00086937	0.00016263
3.983318	0.11568485	0.04446175	0.06183263	-0.00304022	0.01742407	-0.01037300	0.08711359	0.03982777	0.05364433	0.00765379	0.01553413	-0.01306235	0.07185477	0.04699366	0.04226276	-0.00113834	-0.00605040	-0.00515010	0.10717466	0.07399641	0.10205885	0.00008721	0.00559898	-0.00126724	0.07245476	0.07777971	0.07717260	-0.00610097	0.00544096	0.00302916	0.05665305	0.06862722	0.04029096	0.00206164	0.00063498	-0.00005897
3.999984	0.11565168	0.04482280	0.06163455	-0.00161209	0.01624894	-0.01035739	0.08724296	0.04018984	0.05340299	0.00989869	0.01449179	-0.01313339	0.07183730	0.04697362	0.04218323	0.00074812	-0.01095217	-0.00561485	0.10718134	0.07416612	0.10203240	0.00070386	0.00511034	-0.00057113	0.07242335	0.07793529	0.07717416	-0.00246820	0.00403864	0.00155640	0.05666832	0.06871311	0.04027859	0.00527717	-0.00195459	-0.00120489
4.016651	0.11568108	0.04510901	0.06146394	-0.00088532	0.01374703	-0.01022248	0.08744327	0.04041682	0.05320718	0.01171102	0.01227019	-0.01314127	0.07187200	0.04676692	0.04208685	0.00325942	-0.01601037	-0.00632914	0.10721412	0.07422834	0.10204826	0.00104398	0.00323185	0.00007778	0.07242633	0.07799301	0.07718124	0.00006005	0.00171945	0.00052817	0.05677998	0.06866597	0.04025570	0.00860875	-0.00539111	-0.00229103
4.033318	0.11571464	0.04533559	0.06127196	-0.00162956	0.01124826	-0.00986589	0.08770191	0.04057908	0.05296798	0.01189557	0.01042981	-0.01326056	0.07193732	0.04629311	0.04197374	0.00524083	-0.01853170	-0.00756632	0.10724279	0.07422986	0.10207433	0.00095707	0.00083868	0.00073836	0.07245121	0.07795200	0.07720713	0.00117619	-0.00070479	0.00001941	0.05700023	0.06845012	0.04021829	0.01026783	-0.00800196	-0.00266670
4.049984	0.11569972	0.04544126	0.06112047	-0.00360203	0.00958245	-0.00920968	0.08795479	0.04065516	0.05275137	0.01011621	0.01011415	-0.01353280	0.07207396	0.04586694	0.04182753	0.00572222	-0.01744029	-0.00872569	0.10726713	0.07420283	0.10208218	0.00049364	-0.00074838	0.00092432	0.07249150	0.07789241	0.07721248	0.00122712	-0.00238472	-0.00014540	0.05727363	0.06824815	0.04012654	0.00976699	-0.00887047	-0.00230976
4.066650	0.11559073	0.04552124	0.06097692	-0.00571704	0.00966808	-0.00849176	0.08811399	0.04078447	0.05253133	0.00712476	0.01195851	-0.01362124	0.07221510	0.04550796	0.04169020	0.00502804	-0.01234365	-0.00936599	0.10725822	0.07417282	0.10209157	-0.00010710	-0.00067380	0.00069179	0.07251544	0.07782546	0.07719103	0.00060618	-0.00226431	-0.00021238	0.05745429	0.06805325	0.04008150	0.00789908	-0.00719490	-0.00168464
4.083317	0.11544349	0.04566042	0.06085334	-0.00706783	0.01047096	-0.00734457	0.08817503	0.04101068	0.05230322	0.00409284	0.01403093	-0.01263107	0.07231374	0.04546625	0.04149676	0.00432769	-0.00654285	-0.00884918	0.10724761	0.07414984	0.10211135	-0.00059407	0.00050731	0.00047751	0.07252952	0.07779277	0.07716825	-0.00047207	-0.00083991	-0.00017654	0.05752379	0.06799992	0.04006203	0.00601452	-0.00468457	-0.00097398
