Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.099988	0.11859817	0.04225802	0.06287319	0.00173718	-0.00109891	0.00283201	0.09231555	0.04222405	0.05246939	-0.00154909	0.00043204	0.00398429	0.07507624	0.04652239	0.04236190	0.00205700	0.00620179	0.00130395	0.11148424	0.07247745	0.10264367	-0.00050366	-0.00115704	-0.00062894	0.07483300	0.07542824	0.07872598	0.00025340	-0.00009906	-0.00069179	0.05832289	0.06539361	0.04382847	-0.00108604	0.00114359	-0.00010259
3.116654	0.11862256	0.04222459	0.06291296	0.00116319	-0.00196763	0.00241694	0.09227900	0.04220330	0.05250267	-0.00227035	-0.00123471	0.00340899	0.07512774	0.04664107	0.04236083	0.00202582	0.00647147	0.00012346	0.11148006	0.07244333	0.10262864	-0.00048097	-0.00128348	-0.00056338	0.07483257	0.07543611	0.07870363	0.00014454	0.00014793	-0.00059165	0.05831320	0.06542284	0.04380930	-0.00100887	0.00106976	-0.00009732
3.133321	0.11863522	0.04219721	0.06292107	0.00066567	-0.00293800	0.00194189	0.09222384	0.04216570	0.05251903	-0.00280471	-0.00284028	0.00327544	0.07516816	0.04677353	0.04233235	0.00166335	0.00609588	-0.00044607	0.11146501	0.07241777	0.10261656	-0.00052862	-0.00162945	-0.00034813	0.07482877	0.07543394	0.07868390	-0.00017773	-0.00018258	-0.00021327	0.05831068	0.06544337	0.04379018	-0.00110861	0.00054341	0.00011105
3.149988	0.11864429	0.04213853	0.06294796	0.00034075	-0.00399772	0.00118457	0.09215672	0.04210531	0.05257644	-0.00263498	-0.00399973	0.00300384	0.07520413	0.04690328	0.04231375	0.00117437	0.00432605	-0.00063228	0.11144975	0.07238742	0.10260861	-0.00050839	-0.00250374	-0.00023469	0.07482335	0.07544566	0.07867090	-0.00107188	-0.00143786	0.00061464	0.05829860	0.06545975	0.04379049	-0.00109684	-0.00102465	0.00013797
3.166654	0.11864207	0.04207087	0.06299209	0.00014521	-0.00518074	-0.00022076	0.09210969	0.04203728	0.05265717	-0.00150219	-0.00516432	0.00157210	0.07520280	0.04696354	0.04231506	0.00047352	0.00045784	-0.00118794	0.11144724	0.07236654	0.10262112	-0.00031442	-0.00372974	-0.00026465	0.07482471	0.07543875	0.07868998	-0.00283954	-0.00326739	0.00208107	0.05826987	0.06544204	0.04381926	0.00016410	-0.00412276	-0.00053028
3.183321	0.11864243	0.04196865	0.06300837	0.00022080	-0.00599744	-0.00190896	0.09207908	0.04193341	0.05274544	0.00013679	-0.00612356	-0.00074556	0.07519727	0.04697580	0.04232366	-0.00010248	-0.00371461	-0.00200244	0.11143794	0.07230644	0.10262052	-0.00004333	-0.00495570	-0.00030946	0.07478512	0.07537042	0.07873653	-0.00496620	-0.00487940	0.00357387	0.05822978	0.06538769	0.04384188	0.00254379	-0.00752430	-0.00182924
3.199987	0.11863913	0.04184609	0.06295982	0.00040651	-0.00589569	-0.00338206	0.09210039	0.04182928	0.05269973	0.00171483	-0.00643083	-0.00291757	0.07519785	0.04685898	0.04228637	-0.00037119	-0.00698940	-0.00268900	0.11144575	0.07218820	0.10260938	0.00013143	-0.00566965	-0.00019617	0.07468057	0.07524019	0.07881051	-0.00678695	-0.00559299	0.00467418	0.05825376	0.06522153	0.04380192	0.00523282	-0.01026854	-0.00286800
3.216654	0.11864933	0.04172284	0.06283025	0.00054777	-0.00437548	-0.00441244	0.09216553	0.04168576	0.05256239	0.00287132	-0.00571696	-0.00441022	0.07517990	0.04662196	0.04220287	-0.00044786	-0.00930851	-0.00304056	0.11144888	0.07205204	0.10259145	0.00038102	-0.00524266	0.00016000	0.07449844	0.07509114	0.07892513	-0.00755879	-0.00464728	0.00537468	0.05842567	0.06494889	0.04369473	0.00766729	-0.01153857	-0.00295948
3.233321	0.11866967	0.04163853	0.06272557	-0.00003394	-0.00127668	-0.00515698	0.09223684	0.04158263	0.05241115	0.00350849	-0.00356659	-0.00540836	0.07518246	0.04645647	0.04211249	-0.00106018	-0.01060207	-0.00304343	0.11145711	0.07194188	0.10258607	0.00082542	-0.00306272	0.00053611	0.07433458	0.07500014	0.07901596	-0.00703949	-0.00183676	0.00567193	0.05861668	0.06471772	0.04358764	0.00934590	-0.01089074	-0.00208265
3.249987	0.11868143	0.04162606	0.06266165	-0.00193645	0.00275609	-0.00563020	0.09230458	0.04151645	0.05235233	0.00339793	0.00006611	-0.00600687	0.07516582	0.04627161	0.04207684	-0.00246507	-0.01034927	-0.00224876	0.11146364	0.07189830	0.10261659	0.00117977	0.00039086	0.00071708	0.07420933	0.07499591	0.07911298	-0.00574483	0.00231781	0.00528900	0.05881707	0.06451215	0.04356774	0.00949357	-0.00768787	-0.00071656
3.266654	0.11867470	0.04172505	0.06261139	-0.00508370	0.00724205	-0.00651573	0.09234810	0.04153956	0.05232870	0.00253254	0.00438478	-0.00696198	0.07514627	0.04614550	0.04206568	-0.00473300	-0.01002474	-0.00159853	0.11148904	0.07194535	0.10265218	0.00112523	0.00398518	0.00048768	0.07417338	0.07508725	0.07919745	-0.00480724	0.00644996	0.00465052	0.05893914	0.06444733	0.04362471	0.00874486	-0.00340295	0.00003010
3.283320	0.11856743	0.04190267	0.06250282	-0.00806029	0.01068693	-0.00774388	0.09239627	0.04166636	0.05222407	0.00132759	0.00776022	-0.00845726	0.07505141	0.04595868	0.04205471	-0.00695306	-0.01016902	-0.00163528	0.11152961	0.07207137	0.10266182	0.00068888	0.00650673	-0.00013080	0.07413831	0.07525112	0.07927836	-0.00477346	0.00889156	0.00420628	0.05906461	0.06441013	0.04368337	0.00801257	0.00001639	-0.00037328
3.299987	0.11836828	0.04213499	0.06234006	-0.01043443	0.01227581	-0.00879286	0.09241649	0.04187580	0.05202895	-0.00006229	0.00934463	-0.01023002	0.07489500	0.04580169	0.04205710	-0.00843811	-0.01178185	-0.00169453	0.11155157	0.07223780	0.10264817	0.00012189	0.00786110	-0.00074525	0.07407539	0.07546533	0.07933175	-0.00552839	0.00987463	0.00368787	0.05917399	0.06450675	0.04367869	0.00871150	0.00118059	-0.00191183
3.316653	0.11810486	0.04240706	0.06212209	-0.01290911	0.01248238	-0.00943609	0.09239776	0.04210019	0.05177125	-0.00160613	0.00968630	-0.01160354	0.07467908	0.04559205	0.04197708	-0.00954755	-0.01508853	-0.00122803	0.11153223	0.07239478	0.10260106	-0.00049301	0.00871103	-0.00118457	0.07393404	0.07566102	0.07938737	-0.00668659	0.01060315	0.00298829	0.05932767	0.06457099	0.04357923	0.01103525	0.00013188	-0.00392580
3.333320	0.11791574	0.04259234	0.06197837	-0.01508666	0.01266628	-0.01006566	0.09235923	0.04224795	0.05157658	-0.00338086	0.00972862	-0.01215487	0.07452704	0.04540393	0.04193873	-0.01053904	-0.01830088	-0.00081573	0.11149921	0.07250062	0.10257903	-0.00114099	0.00963997	-0.00173879	0.07379369	0.07578057	0.07944082	-0.00787552	0.01208951	0.00196309	0.05947645	0.06460483	0.04348499	0.01370182	-0.00199043	-0.00573684
3.349987	0.11770234	0.04276969	0.06183835	-0.01549686	0.01330059	-0.01065484	0.09227865	0.04233282	0.05140970	-0.00473214	0.00989923	-0.01176064	0.07438924	0.04501009	0.04193216	-0.01108163	-0.01936123	-0.00063779	0.11147217	0.07263917	0.10256878	-0.00168991	0.01098976	-0.00260376	0.07365666	0.07594049	0.07947922	-0.00847127	0.01391241	0.00069443	0.05977086	0.06449468	0.04337591	0.01504913	-0.00385919	-0.00682271
3.366653	0.11740016	0.04293475	0.06170497	-0.01402294	0.01415305	-0.01075048	0.09219412	0.04247751	0.05123061	-0.00509335	0.01062014	-0.01079325	0.07422259	0.04458328	0.04198322	-0.01060613	-0.01728851	-0.00020813	0.11146379	0.07283039	0.10254503	-0.00187845	0.01249918	-0.00337554	0.07354065	0.07618092	0.07948632	-0.00774763	0.01560944	-0.00089128	0.06007990	0.06435622	0.04328288	0.01404928	-0.00382436	-0.00681679
3.383320	0.11706542	0.04322342	0.06146294	-0.01176827	0.01457770	-0.01036778	0.09206667	0.04268904	0.05102091	-0.00445900	0.01149860	-0.00989570	0.07398050	0.04418219	0.04198822	-0.00945307	-0.01332961	0.00001505	0.11143037	0.07309453	0.10246865	-0.00178330	0.01315487	-0.00380339	0.07337692	0.07655879	0.07944399	-0.00618959	0.01631575	-0.00229564	0.06040841	0.06423636	0.04314223	0.01121101	-0.00233722	-0.00612559
3.399987	0.11687297	0.04353974	0.06123587	-0.00840406	0.01427714	-0.00900695	0.09198424	0.04294911	0.05083452	-0.00318067	0.01200316	-0.00824799	0.07377210	0.04406390	0.04194374	-0.00730551	-0.00720224	-0.00018206	0.11138072	0.07337143	0.10234912	-0.00138294	0.01249396	-0.00314032	0.07325327	0.07688129	0.07938410	-0.00374397	0.01519671	-0.00285437	0.06054197	0.06424379	0.04300635	0.00688734	0.00037339	-0.00444136
3.416653	0.11683651	0.04380764	0.06108776	-0.00386616	0.01303812	-0.00616637	0.09195006	0.04317264	0.05071738	-0.00140757	0.01174514	-0.00524460	0.07368705	0.04410683	0.04193245	-0.00385677	0.00016959	-0.00031330	0.11134585	0.07358542	0.10227934	-0.00034560	0.01087275	-0.00132211	0.07320782	0.07713457	0.07930116	-0.00007682	0.01200405	-0.00241288	0.06055306	0.06433467	0.04294282	0.00195288	0.00372653	-0.00175454
3.433320	0.11684987	0.04396423	0.06102794	0.00013311	0.01038630	-0.00218227	0.09196292	0.04331479	0.05063963	0.00048738	0.01080089	-0.00181130	0.07368100	0.04414122	0.04193186	0.00005402	0.00584722	0.00033483	0.11133768	0.07371327	0.10226236	0.00117302	0.00836558	0.00110627	0.07323629	0.07725766	0.07925768	0.00423683	0.00760592	-0.00164822	0.06052354	0.06440776	0.04292362	-0.00230555	0.00643956	0.00128532
3.449986	0.11687833	0.04409325	0.06105165	0.00201315	0.00693065	0.00081780	0.09199258	0.04347653	0.05065791	0.00169595	0.00903202	0.00031430	0.07374500	0.04427914	0.04195536	0.00269816	0.00749805	0.00057779	0.11138364	0.07381139	0.10235733	0.00242104	0.00515821	0.00269734	0.07336731	0.07734325	0.07925680	0.00731441	0.00304752	-0.00111368	0.06045977	0.06452061	0.04301993	-0.00448905	0.00712547	0.00294508
3.466653	0.11692864	0.04420235	0.06111427	0.00241824	0.00294836	0.00233139	0.09203567	0.04362798	0.05072861	0.00206155	0.00629280	0.00098752	0.07382511	0.04447049	0.04197929	0.00377094	0.00678313	0.00002975	0.11146411	0.07390149	0.10244983	0.00290909	0.00156817	0.00278616	0.07355087	0.07736447	0.07928062	0.00826645	-0.00151598	-0.00089079	0.06037243	0.06467526	0.04311911	-0.00545318	0.00596898	0.00303899
3.483320	0.11698114	0.04426909	0.06119883	0.00241042	-0.00061043	0.00268554	0.09207979	0.04378758	0.05079421	0.00202020	0.00303525	0.00088934	0.07390636	0.04465248	0.04199970	0.00393664	0.00496142	-0.00063539	0.11153590	0.07393999	0.10253195	0.00274827	-0.00153781	0.00178345	0.07375460	0.07733610	0.07926819	0.00740289	-0.00509614	-0.00091240	0.06024356	0.06482769	0.04321073	-0.00555290	0.00395255	0.00215613
3.499986	0.11702497	0.04422076	0.06122345	0.00214619	-0.00353144	0.00228132	0.09211612	0.04381466	0.05077321	0.00204691	-0.00033157	0.00041131	0.07396276	0.04470203	0.04195471	0.00356057	0.00189666	-0.00102172	0.11157541	0.07386757	0.10250869	0.00213821	-0.00411240	0.00051797	0.07387134	0.07718977	0.07922362	0.00540143	-0.00746395	-0.00095744	0.06013807	0.06489045	0.04318922	-0.00482155	0.00129961	0.00092348
3.516653	0.11705002	0.04405201	0.06124930	0.00172407	-0.00545403	0.00144557	0.09212942	0.04370742	0.05072639	0.00216526	-0.00312950	-0.00008896	0.07400803	0.04464137	0.04191064	0.00296952	-0.00142919	-0.00116354	0.11157564	0.07370334	0.10246897	0.00131548	-0.00591534	-0.00022393	0.07390199	0.07697469	0.07918053	0.00288797	-0.00843945	-0.00086118	0.06005481	0.06482084	0.04315715	-0.00355871	-0.00137244	-0.00007013
3.533319	0.11707225	0.04392174	0.06125683	0.00140261	-0.00587788	0.00098566	0.09216310	0.04358776	0.05070865	0.00230414	-0.00455007	-0.00020778	0.07405881	0.04457502	0.04187679	0.00243154	-0.00327136	-0.00117852	0.11159156	0.07358035	0.10244042	0.00070297	-0.00609076	-0.00024892	0.07390407	0.07681005	0.07918108	0.00105415	-0.00784568	-0.00042033	0.06002521	0.06474991	0.04313593	-0.00234169	-0.00298024	-0.00027921
3.549986	0.11708845	0.04381344	0.06127876	0.00130196	-0.00431083	0.00111636	0.09220834	0.04347778	0.05074586	0.00252855	-0.00374307	0.00026362	0.07409859	0.04448615	0.04189394	0.00237499	-0.00263804	-0.00091216	0.11160721	0.07347048	0.10246532	0.00050850	-0.00434322	0.00026893	0.07390191	0.07669216	0.07920061	0.00075192	-0.00560949	0.00006013	0.06001715	0.06466367	0.04316327	-0.00167793	-0.00259494	0.00047824
3.566653	0.11711109	0.04378983	0.06128351	0.00169963	-0.00205125	0.00134063	0.09226893	0.04345377	0.05077180	0.00278616	-0.00189421	0.00091935	0.07412957	0.04443649	0.04189540	0.00262559	-0.00085123	-0.00058484	0.11161704	0.07342789	0.10249729	0.00056118	-0.00202251	0.00076667	0.07390217	0.07664449	0.07921246	0.00143756	-0.00295301	0.00025891	0.06000485	0.06463892	0.04317490	-0.00147101	-0.00110880	0.00137643
3.583319	0.11713525	0.04376930	0.06131675	0.00244726	-0.00044169	0.00132336	0.09231292	0.04344471	0.05077508	0.00277550	-0.00039222	0.00118256	0.07415598	0.04443306	0.04186921	0.00288909	0.00081221	-0.00042409	0.11162164	0.07341202	0.10251550	0.00057042	-0.00029564	0.00104901	0.07393681	0.07661480	0.07921029	0.00217915	-0.00104323	0.00021082	0.05997336	0.06463116	0.04320178	-0.00155341	0.00016745	0.00192891
3.599986	0.11716905	0.04380382	0.06134514	0.00320924	0.00033701	0.00135916	0.09235417	0.04348136	0.05077298	0.00258622	0.00049414	0.00113873	0.07421847	0.04450221	0.04184587	0.00293278	0.00194765	-0.00008320	0.11162058	0.07345130	0.10250761	0.00059884	0.00076957	0.00103414	0.07398761	0.07662647	0.07919743	0.00275516	-0.00011209	0.00021447	0.05992776	0.06467640	0.04322923	-0.00160224	0.00099436	0.00217714
3.616652	0.11724543	0.04381414	0.06137984	0.00369081	0.00025120	0.00144769	0.09239654	0.04349245	0.05080669	0.00244615	0.00079738	0.00112443	0.07428656	0.04457206	0.04184144	0.00276727	0.00247919	0.00079487	0.11164011	0.07348261	0.10252430	0.00060827	0.00082393	0.00095677	0.07406202	0.07664870	0.07920142	0.00335043	-0.00028521	0.00028290	0.05989951	0.06470732	0.04328573	-0.00169332	0.00128653	0.00239969
3.633319	0.11732374	0.04382551	0.06137684	0.00399528	-0.00041420	0.00116997	0.09243312	0.04349211	0.05083738	0.00258715	0.00038341	0.00108626	0.07434716	0.04461138	0.04186342	0.00255183	0.00229140	0.00152302	0.11165412	0.07350019	0.10254927	0.00059605	-0.00036150	0.00111916	0.07410412	0.07665331	0.07921581	0.00374006	-0.00154280	0.00016399	0.05988353	0.06472269	0.04332733	-0.00192656	0.00103631	0.00223384
3.649986	0.11740419	0.04381110	0.06141216	0.00394014	-0.00161514	0.00073539	0.09247637	0.04350530	0.05086955	0.00264865	-0.00075905	0.00063744	0.07436451	0.04461930	0.04192335	0.00224114	0.00152385	0.00149591	0.11166945	0.07349907	0.10258417	0.00049994	-0.00226312	0.00138745	0.07415850	0.07663486	0.07923380	0.00381427	-0.00343972	-0.00029121	0.05987006	0.06473119	0.04337094	-0.00218606	0.00014525	0.00146818
3.666652	0.11745163	0.04377342	0.06142148	0.00348379	-0.00251011	0.00088195	0.09251899	0.04350692	0.05086316	0.00253168	-0.00172159	0.00035755	0.07438024	0.04464472	0.04196991	0.00185166	0.00109943	0.00123101	0.11166976	0.07344665	0.10259311	0.00024606	-0.00380573	0.00134841	0.07423353	0.07654866	0.07923125	0.00371636	-0.00480337	-0.00096284	0.05982270	0.06473836	0.04339544	-0.00232105	-0.00059966	0.00048023
3.683319	0.11750918	0.04371823	0.06143285	0.00296687	-0.00290684	0.00158430	0.09257778	0.04346576	0.05085776	0.00217964	-0.00243544	0.00072303	0.07441715	0.04465895	0.04198193	0.00170734	0.00131539	0.00103767	0.11166949	0.07333852	0.10261846	-0.00002336	-0.00463298	0.00103400	0.07430635	0.07642014	0.07919557	0.00356687	-0.00526706	-0.00142139	0.05975677	0.06472701	0.04339341	-0.00219894	-0.00092220	-0.00019744
3.699986	0.11755241	0.04363689	0.06142827	0.00297399	-0.00293766	0.00251726	0.09260966	0.04338389	0.05083263	0.00160978	-0.00299703	0.00173931	0.07446030	0.04467664	0.04194782	0.00216906	0.00170790	0.00120206	0.11167093	0.07322577	0.10263781	-0.00009753	-0.00458749	0.00097104	0.07437407	0.07629390	0.07914987	0.00316155	-0.00484010	-0.00142169	0.05970946	0.06468337	0.04336084	-0.00188506	-0.00096497	-0.00011794
3.716652	0.11759654	0.04359679	0.06148956	0.00363888	-0.00281849	0.00363051	0.09263574	0.04331981	0.05088713	0.00078343	-0.00335754	0.00319253	0.07448866	0.04470504	0.04196393	0.00262660	0.00217815	0.00161799	0.11166409	0.07314161	0.10265453	-0.00004038	-0.00340813	0.00106797	0.07440904	0.07623090	0.07911213	0.00269086	-0.00349188	-0.00117228	0.05969312	0.06465697	0.04334040	-0.00155792	-0.00033930	0.00064573
3.733319	0.11763866	0.04356503	0.06157061	0.00457106	-0.00275576	0.00471741	0.09263101	0.04327625	0.05095734	0.00003483	-0.00360442	0.00491953	0.07452109	0.04475082	0.04200431	0.00274395	0.00298650	0.00230675	0.11166006	0.07310962	0.10265616	0.00000268	-0.00160333	0.00095200	0.07444224	0.07620385	0.07911159	0.00244726	-0.00172556	-0.00096631	0.05969884	0.06465254	0.04334377	-0.00139168	0.00121546	0.00128145
3.749985	0.11772899	0.04353397	0.06168704	0.00532983	-0.00312208	0.00540523	0.09262676	0.04324152	0.05107720	-0.00043325	-0.00405011	0.00623312	0.07458586	0.04480112	0.04209622	0.00270319	0.00373540	0.00260451	0.11166624	0.07310019	0.10268640	0.00002097	-0.00000659	0.00076417	0.07447530	0.07619654	0.07912292	0.00253101	-0.00038184	-0.00119348	0.05968013	0.06467401	0.04341922	-0.00150644	0.00292228	0.00122408
3.766652	0.11784542	0.04348598	0.06177095	0.00567152	-0.00388527	0.00513228	0.09260232	0.04317401	0.05118157	-0.00075013	-0.00478188	0.00639462	0.07464176	0.04487287	0.04213044	0.00273225	0.00421602	0.00165154	0.11166627	0.07313308	0.10269891	-0.00012510	0.00097230	0.00062943	0.07451861	0.07620070	0.07910705	0.00269045	0.00024777	-0.00207656	0.05963552	0.06475685	0.04347454	-0.00186524	0.00388851	0.00058016
3.783319	0.11797392	0.04339956	0.06186497	0.00545139	-0.00438232	0.00422779	0.09259758	0.04307038	0.05131729	-0.00086554	-0.00516998	0.00571542	0.07468879	0.04495930	0.04217253	0.00247997	0.00438811	-0.00005491	0.11167353	0.07315975	0.10271412	-0.00050552	0.00140936	0.00051443	0.07457749	0.07621601	0.07906615	0.00264642	0.00050031	-0.00320488	0.05959170	0.06485988	0.04347660	-0.00205406	0.00406237	-0.00032501
3.799985	0.11805224	0.04330498	0.06193023	0.00457222	-0.00429818	0.00320570	0.09258018	0.04295274	0.05141310	-0.00085119	-0.00512539	0.00462426	0.07471089	0.04503820	0.04214355	0.00210655	0.00434715	-0.00137378	0.11166073	0.07319117	0.10270657	-0.00080426	0.00118316	0.00048571	0.07462940	0.07622767	0.07898128	0.00238807	0.00041716	-0.00357879	0.05955427	0.06494998	0.04341349	-0.00197534	0.00370247	-0.00111063
3.816652	0.11811300	0.04321536	0.06196894	0.00317657	-0.00418529	0.00300643	0.09256670	0.04285408	0.05147486	-0.00080735	-0.00495028	0.00402402	0.07474808	0.04511231	0.04208171	0.00194338	0.00410579	-0.00149806	0.11163733	0.07320668	0.10270988	-0.00086613	0.00038851	0.00069250	0.07466556	0.07623714	0.07889151	0.00187938	-0.00004392	-0.00305974	0.05953033	0.06498691	0.04336054	-0.00201466	0.00267872	-0.00116775
3.833318	0.11814611	0.04316622	0.06199130	0.00217398	-0.00452824	0.00372605	0.09255034	0.04281235	0.05150224	-0.00070509	-0.00521500	0.00404237	0.07476953	0.04516505	0.04201902	0.00206941	0.00416301	-0.00093244	0.11160643	0.07322033	0.10272102	-0.00083849	-0.00097022	0.00101451	0.07468721	0.07623680	0.07882670	0.00126374	-0.00114821	-0.00212544	0.05951177	0.06500097	0.04335229	-0.00290145	0.00149117	-0.00017224
3.849985	0.11817861	0.04313816	0.06202060	0.00205983	-0.00550054	0.00452587	0.09253815	0.04275163	0.05153809	-0.00046738	-0.00606198	0.00432160	0.07481404	0.04522946	0.04200705	0.00211698	0.00475245	-0.00023455	0.11159749	0.07319419	0.10275072	-0.00079781	-0.00289743	0.00096441	0.07469839	0.07621871	0.07882901	0.00070352	-0.00306388	-0.00129667	0.05947037	0.06503068	0.04337521	-0.00436593	0.00072528	0.00112471
3.866652	0.11817959	0.04303851	0.06213834	0.00246533	-0.00670881	0.00480706	0.09252892	0.04265710	0.05164648	-0.00024699	-0.00721660	0.00432046	0.07484691	0.04529424	0.04206466	0.00217774	0.00537476	0.00006789	0.11160056	0.07314793	0.10277968	-0.00070326	-0.00483802	0.00043925	0.07470811	0.07617339	0.07884548	0.00043333	-0.00529861	-0.00066597	0.05940112	0.06502818	0.04340652	-0.00565280	0.00030488	0.00166741
3.883318	0.11823033	0.04289606	0.06228078	0.00292954	-0.00766256	0.00461018	0.09253432	0.04248257	0.05176418	-0.00014514	-0.00790886	0.00400649	0.07489689	0.04540918	0.04209995	0.00238367	0.00553320	-0.00000458	0.11159467	0.07302755	0.10280113	-0.00059489	-0.00598873	-0.00021618	0.07471111	0.07605895	0.07884628	0.00050795	-0.00691160	-0.00034519	0.05924734	0.06503943	0.04346219	-0.00611948	-0.00025019	0.00153097
3.899985	0.11829205	0.04270164	0.06236064	0.00331243	-0.00767899	0.00393269	0.09253432	0.04230727	0.05183806	-0.00012543	-0.00748891	0.00355171	0.07491539	0.04553420	0.04207728	0.00235514	0.00522508	-0.00036603	0.11157165	0.07288785	0.10276458	-0.00059486	-0.00624953	-0.00058830	0.07470842	0.07588801	0.07880510	0.00069194	-0.00749006	-0.00024926	0.05911416	0.06502649	0.04348242	-0.00564633	-0.00083931	0.00143007
3.916651	0.11838067	0.04256943	0.06238766	0.00351583	-0.00642654	0.00269362	0.09253877	0.04216869	0.05185133	-0.00015363	-0.00608046	0.00295914	0.07496756	0.04562781	0.04202501	0.00199542	0.00439826	-0.00053086	0.11155508	0.07275233	0.10273625	-0.00049919	-0.00573757	-0.00052087	0.07472505	0.07571830	0.07879429	0.00082508	-0.00688887	-0.00008181	0.05900661	0.06501040	0.04349189	-0.00428071	-0.00122700	0.00135026
3.933318	0.11843026	0.04248228	0.06237932	0.00314833	-0.00454571	0.00164951	0.09252328	0.04210507	0.05185248	-0.00028405	-0.00415787	0.00255819	0.07500769	0.04567613	0.04199371	0.00148617	0.00319782	0.00005154	0.11154769	0.07268780	0.10270636	-0.00023954	-0.00427985	-0.00015557	0.07474849	0.07561269	0.07879838	0.00098303	-0.00526061	0.00028253	0.05898073	0.06497926	0.04348944	-0.00244095	-0.00131064	0.00109401
3.949985	0.11847433	0.04244610	0.06242235	0.00249074	-0.00287793	0.00149275	0.09252127	0.04208123	0.05192127	-0.00049230	-0.00253840	0.00268218	0.07503768	0.04570498	0.04202247	0.00102822	0.00237777	0.00104363	0.11155342	0.07263475	0.10273696	0.00001770	-0.00236747	0.00017196	0.07477268	0.07556248	0.07883586	0.00100773	-0.00301131	0.00046734	0.05897287	0.06494491	0.04353042	-0.00112271	-0.00091479	0.00079839
