Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.566653	0.11851218	0.00066455	0.08248009	-0.00012673	-0.00340336	0.00022214	0.10250627	-0.01127386	0.07307429	-0.00050426	0.00048008	0.00080414	0.09411994	-0.03003793	0.07250049	-0.00053678	0.00044447	-0.00049710	0.09548327	-0.00283087	0.12976947	0.00159074	-0.00601572	0.00059627	0.07136944	-0.03463852	0.11033597	-0.00359220	-0.00187552	-0.00005893	0.07220336	-0.03993989	0.07294396	-0.00056911	-0.00307831	0.00070144	0.12487273	0.07861321	0.12218695	0.00222092	-0.00428991	0.00295677
3.583319	0.11851272	0.00060828	0.08248259	-0.00056088	-0.00244317	0.00058513	0.10249594	-0.01126549	0.07308369	-0.00051428	0.00206783	0.00177127	0.09413217	-0.03002710	0.07250735	-0.00089947	0.00167831	-0.00043955	0.09549972	-0.00296297	0.12977600	0.00126962	-0.00509118	0.00096120	0.07129297	-0.03467924	0.11033259	-0.00403220	-0.00054404	0.00053216	0.07219828	-0.03999058	0.07296485	-0.00080396	-0.00200310	0.00093237	0.12491996	0.07853208	0.12226061	0.00218932	-0.00342482	0.00403939
3.599986	0.11850967	0.00057204	0.08249965	-0.00072606	-0.00120688	0.00072945	0.10248806	-0.01121687	0.07313694	-0.00091385	0.00365930	0.00237760	0.09410072	-0.02998740	0.07249254	-0.00153497	0.00299159	-0.00038307	0.09551746	-0.00304404	0.12981039	0.00095982	-0.00372583	0.00130840	0.07120270	-0.03467347	0.11035406	-0.00417860	0.00084075	0.00089925	0.07215893	-0.04002409	0.07298755	-0.00074208	-0.00097741	0.00119351	0.12495896	0.07847741	0.12235063	0.00186694	-0.00239768	0.00484122
3.616652	0.11848367	0.00056737	0.08251429	-0.00079919	0.00032005	0.00088934	0.10249281	-0.01112510	0.07320904	-0.00146952	0.00511439	0.00252237	0.09406183	-0.02991663	0.07247638	-0.00203446	0.00447796	-0.00022277	0.09553231	-0.00307821	0.12984122	0.00080470	-0.00193191	0.00165627	0.07112069	-0.03463078	0.11038397	-0.00400191	0.00248489	0.00102051	0.07216555	-0.04001937	0.07299854	-0.00045128	0.00028918	0.00128996	0.12500456	0.07845494	0.12244556	0.00138987	-0.00107792	0.00499232
3.633319	0.11845943	0.00057325	0.08253490	-0.00081290	0.00189343	0.00091985	0.10245531	-0.01103228	0.07325201	-0.00180938	0.00640093	0.00225180	0.09401926	-0.02982954	0.07247147	-0.00213199	0.00586956	0.00005044	0.09555170	-0.00308310	0.12986487	0.00063185	-0.00018147	0.00183203	0.07107146	-0.03457671	0.11041063	-0.00360680	0.00389980	0.00095610	0.07215910	-0.04000403	0.07301711	-0.00031363	0.00165273	0.00116546	0.12501234	0.07844453	0.12252643	0.00074730	0.00039939	0.00459069
3.649986	0.11844762	0.00062980	0.08254585	-0.00074871	0.00313747	0.00065711	0.10241064	-0.01090301	0.07328372	-0.00189644	0.00702820	0.00148155	0.09396855	-0.02972819	0.07247511	-0.00176688	0.00684701	0.00039496	0.09555501	-0.00307227	0.12989138	0.00023428	0.00088162	0.00178613	0.07102183	-0.03450099	0.11041471	-0.00347593	0.00473514	0.00070781	0.07216327	-0.03996991	0.07304984	-0.00059553	0.00270621	0.00103627	0.12501566	0.07846551	0.12260615	0.00008091	0.00160792	0.00395262
3.666652	0.11844590	0.00069716	0.08256140	-0.00064969	0.00392388	0.00024602	0.10235161	-0.01078999	0.07328302	-0.00161857	0.00705779	0.00080414	0.09395460	-0.02959342	0.07249844	-0.00151095	0.00722714	0.00050642	0.09556149	-0.00304527	0.12992573	-0.00036292	0.00133370	0.00175320	0.07097825	-0.03440847	0.11041865	-0.00418873	0.00540873	0.00035446	0.07215924	-0.03991070	0.07306871	-0.00145604	0.00333012	0.00087649	0.12500456	0.07850347	0.12265907	-0.00038050	0.00247826	0.00341469
3.683319	0.11844289	0.00079036	0.08256709	-0.00067018	0.00402920	-0.00009645	0.10233791	-0.01064212	0.07330123	-0.00098378	0.00642280	0.00048451	0.09393366	-0.02945379	0.07251104	-0.00133955	0.00703443	0.00056628	0.09555568	-0.00300856	0.12996078	-0.00081744	0.00136228	0.00167624	0.07090891	-0.03430780	0.11042263	-0.00533222	0.00586503	0.00027228	0.07213473	-0.03983627	0.07307708	-0.00235648	0.00332109	0.00068978	0.12499862	0.07856630	0.12271071	-0.00038412	0.00295607	0.00289169
3.699985	0.11842624	0.00085912	0.08255246	-0.00082348	0.00341870	-0.00045538	0.10233649	-0.01054516	0.07329320	-0.00027720	0.00540889	0.00047729	0.09393308	-0.02932489	0.07251865	-0.00150644	0.00620978	0.00025995	0.09552867	-0.00298306	0.12998804	-0.00112512	0.00106160	0.00147030	0.07081539	-0.03421309	0.11043130	-0.00599525	0.00605221	0.00030786	0.07207677	-0.03976818	0.07308083	-0.00324277	0.00260876	0.00032470	0.12498405	0.07862489	0.12274548	-0.00031129	0.00300450	0.00213155
3.716652	0.11840577	0.00091738	0.08253857	-0.00088249	0.00246394	-0.00105653	0.10235076	-0.01045315	0.07331049	0.00013702	0.00434706	0.00051744	0.09389316	-0.02923272	0.07251075	-0.00210767	0.00500566	-0.00053041	0.09549762	-0.00296806	0.13000888	-0.00161410	0.00032477	0.00110455	0.07066836	-0.03409909	0.11042804	-0.00636964	0.00594702	0.00004292	0.07200275	-0.03971721	0.07307965	-0.00394812	0.00138136	-0.00024945	0.12498001	0.07867683	0.12279543	-0.00037756	0.00256580	0.00128635
3.733319	0.11838669	0.00093877	0.08252524	-0.00079487	0.00136534	-0.00172705	0.10235289	-0.01042200	0.07331374	0.00001144	0.00330281	0.00035588	0.09386260	-0.02916896	0.07252073	-0.00298904	0.00393639	-0.00156768	0.09547579	-0.00297015	0.13002343	-0.00219495	-0.00092628	0.00074856	0.07054578	-0.03400841	0.11044493	-0.00682927	0.00573026	-0.00074070	0.07192738	-0.03972177	0.07309771	-0.00465820	-0.00017423	-0.00100643	0.12498655	0.07871395	0.12281388	-0.00046652	0.00160568	0.00054118
3.749985	0.11837162	0.00094794	0.08250076	-0.00062835	0.00020499	-0.00231315	0.10235555	-0.01037178	0.07333396	-0.00056815	0.00230427	0.00008013	0.09379853	-0.02912729	0.07248418	-0.00356363	0.00327692	-0.00212689	0.09544953	-0.00298249	0.13003498	-0.00268628	-0.00266961	0.00052847	0.07046210	-0.03389993	0.11043230	-0.00755216	0.00513034	-0.00153948	0.07185861	-0.03973830	0.07306958	-0.00532536	-0.00211031	-0.00149742	0.12497920	0.07874247	0.12280456	-0.00031285	0.00038155	0.00013694
3.766652	0.11837369	0.00094575	0.08244982	-0.00044163	-0.00100196	-0.00268092	0.10234316	-0.01033558	0.07333211	-0.00134141	0.00140371	-0.00031352	0.09373219	-0.02908278	0.07243168	-0.00343887	0.00299179	-0.00203133	0.09539660	-0.00303089	0.13003579	-0.00281633	-0.00432340	0.00044719	0.07036182	-0.03382965	0.11040428	-0.00831250	0.00426084	-0.00202672	0.07177794	-0.03978811	0.07303094	-0.00573235	-0.00386292	-0.00171018	0.12496097	0.07874142	0.12278256	0.00008870	-0.00099108	0.00006281
3.783318	0.11836516	0.00092939	0.08238416	-0.00028361	-0.00194491	-0.00264076	0.10232138	-0.01029989	0.07331840	-0.00199486	0.00074460	-0.00056885	0.09364405	-0.02902973	0.07234810	-0.00295249	0.00286260	-0.00156392	0.09532461	-0.00312683	0.13004124	-0.00274872	-0.00545842	0.00068926	0.07021838	-0.03374563	0.11032534	-0.00903953	0.00328872	-0.00218694	0.07165897	-0.03985390	0.07296531	-0.00581371	-0.00498634	-0.00150633	0.12494981	0.07870965	0.12277250	0.00056193	-0.00238647	0.00043918
3.799985	0.11836270	0.00088087	0.08232747	-0.00017073	-0.00261941	-0.00224040	0.10226603	-0.01031147	0.07329614	-0.00239153	0.00007946	-0.00077289	0.09360494	-0.02897209	0.07234316	-0.00259330	0.00280985	-0.00099473	0.09526253	-0.00326725	0.13004807	-0.00252524	-0.00614414	0.00113443	0.07000528	-0.03371861	0.11028492	-0.00971995	0.00241096	-0.00207067	0.07153963	-0.03997850	0.07295346	-0.00578205	-0.00551686	-0.00102878	0.12496831	0.07865158	0.12280063	0.00104040	-0.00360576	0.00102047
3.816652	0.11835539	0.00081465	0.08229998	-0.00022974	-0.00303200	-0.00165832	0.10221671	-0.01032419	0.07327860	-0.00264765	-0.00042249	-0.00087072	0.09358704	-0.02892624	0.07236000	-0.00241418	0.00275047	-0.00041090	0.09524721	-0.00337896	0.13006668	-0.00225783	-0.00652512	0.00162356	0.06982414	-0.03368149	0.11025896	-0.01029775	0.00166432	-0.00171710	0.07144306	-0.04008868	0.07294942	-0.00600326	-0.00577374	-0.00053916	0.12501530	0.07857370	0.12283039	0.00135486	-0.00432798	0.00156165
3.833318	0.11835409	0.00075523	0.08229526	-0.00036102	-0.00313950	-0.00123300	0.10216545	-0.01034433	0.07327598	-0.00280907	-0.00054764	-0.00098169	0.09357989	-0.02889071	0.07238758	-0.00254904	0.00269506	-0.00015777	0.09522409	-0.00347137	0.13011198	-0.00211609	-0.00659310	0.00199766	0.06967849	-0.03367658	0.11026135	-0.01085003	0.00131578	-0.00140265	0.07137658	-0.04018704	0.07297390	-0.00663305	-0.00572134	-0.00022616	0.12504393	0.07849017	0.12286677	0.00130889	-0.00454554	0.00181985
3.849985	0.11835873	0.00070935	0.08228637	-0.00051368	-0.00279597	-0.00116271	0.10213862	-0.01034501	0.07326361	-0.00297607	-0.00021390	-0.00122432	0.09351352	-0.02885087	0.07236206	-0.00314364	0.00272867	-0.00058331	0.09520214	-0.00355714	0.13014908	-0.00240755	-0.00647590	0.00216954	0.06952775	-0.03364684	0.11023589	-0.01172503	0.00155416	-0.00138432	0.07129011	-0.04025009	0.07295566	-0.00751089	-0.00514878	-0.00038494	0.12506501	0.07840537	0.12288951	0.00085213	-0.00444135	0.00194342
3.866651	0.11833978	0.00066915	0.08226743	-0.00055634	-0.00219927	-0.00135586	0.10208699	-0.01035102	0.07324135	-0.00331060	0.00026026	-0.00165016	0.09345172	-0.02880284	0.07234026	-0.00411084	0.00287610	-0.00134122	0.09513900	-0.00367982	0.13019550	-0.00288350	-0.00632524	0.00195184	0.06933598	-0.03364032	0.11020662	-0.01319589	0.00226426	-0.00147936	0.07113618	-0.04034507	0.07294574	-0.00840388	-0.00427568	-0.00082367	0.12506221	0.07833762	0.12291936	0.00032812	-0.00416310	0.00208338
3.883318	0.11832752	0.00062917	0.08222998	-0.00047319	-0.00163940	-0.00157148	0.10203188	-0.01034032	0.07320627	-0.00383151	0.00063250	-0.00208733	0.09336068	-0.02874755	0.07230848	-0.00496572	0.00305306	-0.00164189	0.09508546	-0.00380794	0.13022093	-0.00303761	-0.00592665	0.00148006	0.06907109	-0.03358950	0.11016319	-0.01424944	0.00324975	-0.00150465	0.07095048	-0.04042799	0.07292407	-0.00904534	-0.00360338	-0.00096988	0.12506400	0.07827508	0.12295344	0.00003919	-0.00370005	0.00218273
3.899985	0.11830764	0.00060701	0.08219697	-0.00017166	-0.00120379	-0.00162651	0.10195085	-0.01032690	0.07316027	-0.00426600	0.00089737	-0.00218102	0.09329853	-0.02869319	0.07228984	-0.00521982	0.00336165	-0.00124205	0.09501887	-0.00391540	0.13024582	-0.00278254	-0.00513174	0.00110336	0.06879202	-0.03353903	0.11014698	-0.01431206	0.00401061	-0.00126116	0.07078018	-0.04048998	0.07290822	-0.00906065	-0.00325437	-0.00062682	0.12505957	0.07821534	0.12300127	-0.00012726	-0.00311335	0.00221935
3.916651	0.11831267	0.00059603	0.08217154	0.00003327	-0.00084967	-0.00137289	0.10187552	-0.01030014	0.07311966	-0.00421768	0.00122029	-0.00182242	0.09318628	-0.02864308	0.07224490	-0.00498070	0.00370188	-0.00047859	0.09497926	-0.00398244	0.13025193	-0.00234389	-0.00401738	0.00091702	0.06852166	-0.03343503	0.11012858	-0.01329431	0.00425549	-0.00104964	0.07064597	-0.04050258	0.07288454	-0.00840854	-0.00302165	-0.00020947	0.12505934	0.07815962	0.12304207	-0.00043579	-0.00253481	0.00221265
3.933318	0.11832597	0.00059245	0.08215234	-0.00017297	-0.00046611	-0.00101734	0.10179266	-0.01028609	0.07308073	-0.00388534	0.00165542	-0.00107885	0.09309392	-0.02858671	0.07224818	-0.00473039	0.00378242	0.00010215	0.09495071	-0.00402379	0.13025762	-0.00217934	-0.00299120	0.00093572	0.06833491	-0.03335219	0.11012366	-0.01217612	0.00415169	-0.00092551	0.07052899	-0.04054282	0.07289471	-0.00796064	-0.00282767	-0.00009988	0.12505898	0.07812250	0.12307641	-0.00093460	-0.00184030	0.00222267
3.949984	0.11834127	0.00058345	0.08213764	-0.00073314	-0.00001843	-0.00076987	0.10173331	-0.01025910	0.07307243	-0.00346908	0.00223874	-0.00025518	0.09301356	-0.02850648	0.07225633	-0.00473628	0.00355032	0.00030872	0.09493090	-0.00406078	0.13027565	-0.00247316	-0.00228978	0.00101053	0.06816965	-0.03327912	0.11010842	-0.01146362	0.00397350	-0.00090778	0.07040258	-0.04059826	0.07290435	-0.00805303	-0.00262479	-0.00020810	0.12504393	0.07810215	0.12310123	-0.00141457	-0.00104037	0.00219137
3.966651	0.11832154	0.00057383	0.08213373	-0.00138235	0.00051009	-0.00061199	0.10169026	-0.01022596	0.07308117	-0.00321717	0.00271708	0.00027958	0.09296983	-0.02843327	0.07230878	-0.00467857	0.00323629	0.00016499	0.09489620	-0.00409840	0.13029875	-0.00324191	-0.00183434	0.00114926	0.06802584	-0.03325067	0.11008424	-0.01122971	0.00375185	-0.00087686	0.07027878	-0.04067956	0.07292368	-0.00838410	-0.00220721	-0.00045411	0.12500533	0.07809086	0.12314048	-0.00180688	-0.00022475	0.00216697
3.983318	0.11827586	0.00058629	0.08212153	-0.00179787	0.00101220	-0.00046134	0.10164724	-0.01016222	0.07310757	-0.00308064	0.00295530	0.00039529	0.09289590	-0.02838473	0.07229716	-0.00458894	0.00289521	-0.00020318	0.09483311	-0.00413131	0.13032591	-0.00398492	-0.00155174	0.00106924	0.06779850	-0.03318876	0.11006915	-0.01117599	0.00362599	-0.00089959	0.07011276	-0.04070893	0.07288608	-0.00817135	-0.00133845	-0.00082489	0.12496281	0.07809542	0.12318387	-0.00190542	0.00047542	0.00211020
3.999984	0.11821994	0.00061546	0.08211651	-0.00192852	0.00137444	-0.00028487	0.10159744	-0.01009430	0.07312275	-0.00302450	0.00283928	0.00022039	0.09280038	-0.02836262	0.07227985	-0.00436468	0.00252337	-0.00059974	0.09474147	-0.00415490	0.13034120	-0.00444000	-0.00140439	0.00075415	0.06759285	-0.03312403	0.11005498	-0.01093519	0.00360392	-0.00089594	0.06996622	-0.04071525	0.07286802	-0.00743888	-0.00040129	-0.00110206	0.12492322	0.07810647	0.12322465	-0.00169922	0.00102234	0.00200183
4.016651	0.11819382	0.00065720	0.08210498	-0.00165888	0.00145156	-0.00014719	0.10153140	-0.01004557	0.07311363	-0.00291274	0.00238483	-0.00002302	0.09270134	-0.02832879	0.07223487	-0.00390162	0.00220801	-0.00064243	0.09464815	-0.00416213	0.13035475	-0.00468681	-0.00175618	0.00045747	0.06738743	-0.03303573	0.11005003	-0.01034182	0.00351056	-0.00088502	0.06982372	-0.04068775	0.07283284	-0.00649753	-0.00001207	-0.00095137	0.12490137	0.07813527	0.12325411	-0.00133072	0.00121862	0.00172009
4.033317	0.11818163	0.00068341	0.08210849	-0.00117112	0.00113200	0.00005733	0.10147920	-0.01001639	0.07309773	-0.00264906	0.00165329	-0.00021104	0.09264514	-0.02828244	0.07223551	-0.00298132	0.00207738	-0.00020336	0.09457607	-0.00418608	0.13035122	-0.00461726	-0.00259206	0.00037350	0.06725890	-0.03298907	0.11003257	-0.00943963	0.00314196	-0.00079364	0.06975912	-0.04067540	0.07283167	-0.00538839	-0.00035022	-0.00049435	0.12489174	0.07816385	0.12327360	-0.00100881	0.00096739	0.00153404
4.049984	0.11816970	0.00069524	0.08211476	-0.00085108	0.00054853	0.00011575	0.10144168	-0.01000454	0.07309037	-0.00214879	0.00092920	-0.00028931	0.09261767	-0.02823515	0.07223842	-0.00172746	0.00189489	0.00039902	0.09451734	-0.00421965	0.13034917	-0.00393999	-0.00341809	0.00039421	0.06712280	-0.03294205	0.11001125	-0.00876665	0.00278213	-0.00061613	0.06968886	-0.04068288	0.07282293	-0.00439143	-0.00113354	-0.00005584	0.12487853	0.07819021	0.12329819	-0.00080597	0.00037402	0.00147325
4.066650	0.11815647	0.00069671	0.08211680	-0.00097104	-0.00007003	-0.00009418	0.10141438	-0.00999310	0.07309573	-0.00161175	0.00038826	-0.00033230	0.09260909	-0.02821097	0.07227208	-0.00091005	0.00141297	0.00069492	0.09444004	-0.00431440	0.13035658	-0.00300617	-0.00383859	0.00041224	0.06698471	-0.03291827	0.10999665	-0.00854555	0.00263195	-0.00043087	0.06962356	-0.04072598	0.07283588	-0.00405958	-0.00207540	0.00006259	0.12486699	0.07818766	0.12331475	-0.00080686	-0.00026636	0.00146151
4.083317	0.11813999	0.00068680	0.08212700	-0.00124902	-0.00052898	-0.00051990	0.10139433	-0.00998801	0.07310197	-0.00129190	0.00009927	-0.00043810	0.09259740	-0.02819159	0.07227496	-0.00071783	0.00085700	0.00053011	0.09437964	-0.00440379	0.13037562	-0.00226312	-0.00372792	0.00038833	0.06682807	-0.03287083	0.10999724	-0.00863012	0.00260110	-0.00028502	0.06955343	-0.04076869	0.07283542	-0.00450844	-0.00288368	-0.00010707	0.12484774	0.07816672	0.12335237	-0.00086502	-0.00069432	0.00132420
4.099984	0.11812163	0.00067616	0.08210706	-0.00152596	-0.00081164	-0.00093092	0.10137720	-0.00999237	0.07308702	-0.00112247	0.00006185	-0.00073355	0.09260623	-0.02819072	0.07229896	-0.00098776	0.00034799	0.00015874	0.09435999	-0.00447273	0.13038613	-0.00180204	-0.00319073	0.00010081	0.06668016	-0.03282053	0.11000524	-0.00851229	0.00243125	-0.00035517	0.06948797	-0.04082758	0.07284852	-0.00494091	-0.00320380	-0.00029907	0.12483763	0.07813592	0.12337290	-0.00086464	-0.00084058	0.00097718
4.116650	0.11808741	0.00065655	0.08208533	-0.00171282	-0.00092302	-0.00136242	0.10135981	-0.00999826	0.07306723	-0.00113268	0.00010465	-0.00113111	0.09257272	-0.02818726	0.07227594	-0.00147336	-0.00004759	-0.00047576	0.09435919	-0.00450145	0.13038689	-0.00148472	-0.00232721	-0.00037171	0.06653465	-0.03276288	0.11000406	-0.00822715	0.00220363	-0.00053406	0.06939980	-0.04087770	0.07281929	-0.00501054	-0.00301845	-0.00047911	0.12481932	0.07812400	0.12339526	-0.00080414	-0.00071697	0.00046961
4.133317	0.11805547	0.00063864	0.08205087	-0.00175428	-0.00094769	-0.00177362	0.10134143	-0.00999972	0.07304339	-0.00122775	0.00024392	-0.00143026	0.09255801	-0.02818642	0.07227986	-0.00212517	-0.00028957	-0.00110843	0.09435007	-0.00451406	0.13037190	-0.00144821	-0.00177156	-0.00093975	0.06641255	-0.03273743	0.10998715	-0.00794429	0.00204177	-0.00086218	0.06929581	-0.04094897	0.07281613	-0.00500390	-0.00266650	-0.00055015	0.12480799	0.07812170	0.12339197	-0.00062954	-0.00055325	-0.00014119
4.149983	0.11801869	0.00062252	0.08202521	-0.00157498	-0.00090906	-0.00195117	0.10132293	-0.00998483	0.07301804	-0.00136369	0.00041230	-0.00153874	0.09249758	-0.02819861	0.07225078	-0.00263278	-0.00015090	-0.00154704	0.09430225	-0.00454438	0.13034567	-0.00155967	-0.00163953	-0.00127562	0.06628030	-0.03271901	0.10995819	-0.00765565	0.00199958	-0.00122205	0.06920098	-0.04098112	0.07279325	-0.00496538	-0.00226845	-0.00056572	0.12479509	0.07812279	0.12337954	-0.00048083	-0.00054527	-0.00067782
4.166650	0.11799636	0.00060975	0.08199264	-0.00123952	-0.00083639	-0.00192270	0.10129457	-0.00997637	0.07299353	-0.00138820	0.00056304	-0.00144952	0.09245958	-0.02820708	0.07221688	-0.00254073	0.00030561	-0.00147846	0.09426309	-0.00456849	0.13032256	-0.00151307	-0.00181270	-0.00130959	0.06616180	-0.03270126	0.10994304	-0.00720820	0.00203551	-0.00141848	0.06914378	-0.04101129	0.07280079	-0.00445003	-0.00175598	-0.00036873	0.12478812	0.07811335	0.12336344	-0.00034314	-0.00072860	-0.00104275
4.183317	0.11797851	0.00059704	0.08195153	-0.00089497	-0.00074438	-0.00173182	0.10127155	-0.00996250	0.07296201	-0.00117232	0.00064229	-0.00125632	0.09239415	-0.02821391	0.07217784	-0.00207533	0.00091399	-0.00118815	0.09423169	-0.00461389	0.13028820	-0.00113070	-0.00182206	-0.00102386	0.06602306	-0.03264686	0.10991511	-0.00662184	0.00211456	-0.00133027	0.06906597	-0.04102749	0.07279361	-0.00380059	-0.00135037	0.00000924	0.12479204	0.07809340	0.12334020	-0.00028256	-0.00090883	-0.00106167
4.199983	0.11797205	0.00058519	0.08192125	-0.00055991	-0.00059231	-0.00143424	0.10124107	-0.00995985	0.07294094	-0.00084311	0.00075201	-0.00092477	0.09236022	-0.02818086	0.07215133	-0.00162513	0.00155855	-0.00064191	0.09423139	-0.00464084	0.13028023	-0.00055026	-0.00161012	-0.00060484	0.06591968	-0.03260118	0.10989476	-0.00592782	0.00214924	-0.00104949	0.06900488	-0.04105362	0.07278521	-0.00354329	-0.00127905	0.00039153	0.12478434	0.07807121	0.12331993	-0.00021394	-0.00087045	-0.00082691
4.216650	0.11796488	0.00057139	0.08189899	-0.00030689	-0.00023906	-0.00101336	0.10123455	-0.00994566	0.07293141	-0.00050646	0.00114453	-0.00035010	0.09235659	-0.02813750	0.07216490	-0.00154216	0.00224964	-0.00019267	0.09423373	-0.00467361	0.13026844	-0.00013407	-0.00126585	-0.00013702	0.06582990	-0.03255885	0.10986719	-0.00510344	0.00209619	-0.00064805	0.06895216	-0.04106857	0.07279322	-0.00362793	-0.00119417	0.00063431	0.12478405	0.07805328	0.12330226	-0.00023149	-0.00051800	-0.00033427
4.233316	0.11795977	0.00056776	0.08189157	-0.00002593	0.00048656	-0.00065506	0.10123753	-0.00993048	0.07292472	-0.00032075	0.00188107	0.00037216	0.09235296	-0.02809372	0.07217358	-0.00159555	0.00304156	-0.00005126	0.09423480	-0.00468302	0.13028249	-0.00004698	-0.00078885	0.00029542	0.06576231	-0.03254617	0.10986175	-0.00443170	0.00208332	-0.00022054	0.06890242	-0.04109380	0.07281797	-0.00361034	-0.00065504	0.00079982	0.12477154	0.07804531	0.12329949	-0.00037361	0.00006922	0.00030078
4.249983	0.11796021	0.00057141	0.08189002	0.00014167	0.00152809	-0.00044480	0.10123947	-0.00989823	0.07293874	-0.00040680	0.00285030	0.00098929	0.09232510	-0.02805076	0.07218486	-0.00189354	0.00388574	-0.00022616	0.09423497	-0.00469430	0.13028635	-0.00037730	-0.00017484	0.00067279	0.06569441	-0.03251767	0.10986780	-0.00417696	0.00231934	0.00009336	0.06884363	-0.04111106	0.07283816	-0.00377236	0.00027619	0.00079476	0.12477376	0.07805382	0.12331240	-0.00069958	0.00085622	0.00096105
4.266650	0.11796352	0.00060494	0.08188386	0.00014916	0.00252581	-0.00039533	0.10123817	-0.00984113	0.07296197	-0.00080098	0.00369290	0.00138227	0.09226701	-0.02799285	0.07217009	-0.00226484	0.00471125	-0.00049189	0.09422889	-0.00469539	0.13030078	-0.00080191	0.00040737	0.00089631	0.06563583	-0.03247974	0.10988294	-0.00400847	0.00269464	0.00028417	0.06876206	-0.04111604	0.07285939	-0.00401376	0.00114691	0.00070852	0.12476435	0.07807318	0.12333941	-0.00109565	0.00170056	0.00150830
4.283316	0.11797979	0.00066598	0.08187599	-0.00005737	0.00308176	-0.00044592	0.10121391	-0.00976217	0.07300054	-0.00128437	0.00412959	0.00147325	0.09221562	-0.02789371	0.07214268	-0.00230827	0.00533978	-0.00057712	0.09421622	-0.00468761	0.13031512	-0.00109017	0.00074251	0.00084177	0.06555873	-0.03241529	0.10988747	-0.00372918	0.00299043	0.00027150	0.06870322	-0.04106483	0.07284857	-0.00397296	0.00185794	0.00059966	0.12474523	0.07810809	0.12337149	-0.00142277	0.00229326	0.00184648
