Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.849981	0.11716282	-0.00206833	0.08662169	0.00721867	0.00155747	0.00778648	0.10084385	-0.00863282	0.07630259	0.01820512	-0.01246499	0.00166529	0.08981809	-0.02533552	0.07520234	0.02541712	-0.02429669	-0.00072133	0.08916431	-0.00570132	0.13326010	-0.00576528	0.00332255	0.00304477	0.05714396	-0.03041081	0.11226689	-0.00076160	0.00376398	-0.00652405	0.06480244	-0.03938860	0.07536754	0.01835640	0.02540609	-0.00532201	0.12520966	0.07561118	0.12834343	-0.00257612	0.00279841	-0.00107184
4.866647	0.11737477	-0.00200986	0.08680462	0.00937804	0.00192961	0.00957653	0.10130423	-0.00889424	0.07633612	0.02512148	-0.01747383	0.00449659	0.09041371	-0.02587092	0.07513299	0.03591090	-0.03274611	0.00158758	0.08903918	-0.00561925	0.13333271	-0.00703900	0.00488778	0.00288070	0.05715492	-0.03030640	0.11212017	-0.00098100	0.00421441	-0.00707439	0.06525452	-0.03878396	0.07521887	0.02123655	0.02527949	-0.00260455	0.12514789	0.07569005	0.12831828	-0.00279457	0.00375798	-0.00171446
4.883314	0.11761337	-0.00197683	0.08703422	0.00961248	0.00191175	0.00978239	0.10189728	-0.00930974	0.07645679	0.02718210	-0.01997244	0.00649686	0.09126350	-0.02660877	0.07516818	0.04036904	-0.03611143	0.00414772	0.08888544	-0.00550207	0.13338420	-0.00740408	0.00552909	0.00218139	0.05714323	-0.03021334	0.11198322	-0.00158957	0.00410163	-0.00675811	0.06573515	-0.03828864	0.07517126	0.02093361	0.02171359	0.00014912	0.12509051	0.07578211	0.12828346	-0.00265942	0.00403465	-0.00201360
4.899981	0.11778437	-0.00196976	0.08723007	0.00806324	0.00143625	0.00843044	0.10247073	-0.00976358	0.07662910	0.02408548	-0.01909060	0.00709313	0.09213530	-0.02738893	0.07532435	0.03793493	-0.03341058	0.00644683	0.08874210	-0.00538479	0.13340376	-0.00665488	0.00550126	0.00094287	0.05711669	-0.03014647	0.11185916	-0.00247673	0.00349894	-0.00571454	0.06610425	-0.03799662	0.07526867	0.01704856	0.01520202	0.00264307	0.12504801	0.07585584	0.12823787	-0.00213885	0.00380357	-0.00211746
4.916647	0.11786281	-0.00195473	0.08735153	0.00540121	0.00095517	0.00563732	0.10285180	-0.01010471	0.07678046	0.01716151	-0.01487147	0.00643092	0.09277223	-0.02798504	0.07549985	0.02925679	-0.02536985	0.00794727	0.08863014	-0.00529996	0.13340941	-0.00493666	0.00492654	-0.00054516	0.05704809	-0.03012216	0.11178897	-0.00324172	0.00266342	-0.00413378	0.06633089	-0.03786184	0.07539481	0.01016233	0.00668348	0.00490272	0.12501757	0.07589976	0.12820321	-0.00127905	0.00312244	-0.00223719
4.933314	0.11791071	-0.00192732	0.08739378	0.00259389	0.00067337	0.00223291	0.10301898	-0.01028960	0.07687839	0.00869140	-0.00851601	0.00473371	0.09313091	-0.02828277	0.07564697	0.01636456	-0.01413274	0.00773921	0.08856898	-0.00523856	0.13339451	-0.00273631	0.00376078	-0.00192747	0.05698145	-0.03008609	0.11173623	-0.00334184	0.00156248	-0.00227255	0.06641463	-0.03782329	0.07548417	0.00223868	-0.00202873	0.00611714	0.12500705	0.07594106	0.12816960	-0.00038706	0.00200366	-0.00222580
4.949980	0.11794098	-0.00191259	0.08740016	0.00026874	0.00011890	-0.00099659	0.10304090	-0.01033135	0.07690840	0.00007823	-0.00184212	0.00281935	0.09325603	-0.02834963	0.07573988	0.00208300	-0.00162855	0.00609501	0.08855099	-0.00518092	0.13334890	-0.00028357	0.00200642	-0.00306168	0.05690850	-0.03005548	0.11171320	-0.00260250	-0.00016576	0.00000816	0.06640539	-0.03786859	0.07553381	-0.00582146	-0.01057184	0.00641229	0.12500262	0.07598148	0.12813990	0.00057362	0.00066061	-0.00191607
4.966647	0.11794195	-0.00191170	0.08736134	-0.00168581	-0.00085971	-0.00342423	0.10297535	-0.01029444	0.07692965	-0.00707841	0.00363653	0.00131030	0.09318395	-0.02826988	0.07584276	-0.01014427	0.00941365	0.00396372	0.08856499	-0.00513547	0.13327947	0.00209235	0.00008432	-0.00368299	0.05686636	-0.03002869	0.11171020	-0.00129093	-0.00213211	0.00223969	0.06624635	-0.03809969	0.07564748	-0.01229686	-0.01716259	0.00609203	0.12502456	0.07599956	0.12809272	0.00154667	-0.00073891	-0.00138626
4.983314	0.11789870	-0.00192916	0.08727913	-0.00339599	-0.00187658	-0.00490306	0.10283718	-0.01018817	0.07693858	-0.01196903	0.00722843	0.00062812	0.09290528	-0.02805063	0.07590245	-0.01887020	0.01657452	0.00187085	0.08861323	-0.00513948	0.13319448	0.00391265	-0.00161785	-0.00356519	0.05685801	-0.03008553	0.11176321	-0.00008855	-0.00373216	0.00411113	0.06596432	-0.03851526	0.07578754	-0.01668996	-0.02169688	0.00579326	0.12505116	0.07596595	0.12806509	0.00226342	-0.00221577	-0.00069596
4.999980	0.11780331	-0.00198527	0.08715662	-0.00460746	-0.00250583	-0.00571913	0.10253546	-0.01001669	0.07695095	-0.01518047	0.00955400	0.00024375	0.09239852	-0.02763328	0.07592250	-0.02523481	0.02022790	-0.00066545	0.08870922	-0.00521565	0.13312247	0.00509096	-0.00316959	-0.00280307	0.05688749	-0.03021636	0.11188529	0.00093414	-0.00456792	0.00545027	0.06554020	-0.03905630	0.07592843	-0.01936797	-0.02392612	0.00525834	0.12510967	0.07589761	0.12806281	0.00254081	-0.00356825	0.00022568
5.016647	0.11769722	-0.00204089	0.08704256	-0.00534868	-0.00268365	-0.00607523	0.10221314	-0.00981877	0.07694566	-0.01759629	0.01152298	-0.00068542	0.09190127	-0.02716258	0.07588246	-0.03014152	0.02251312	-0.00376911	0.08882464	-0.00530425	0.13308685	0.00585461	-0.00450415	-0.00168734	0.05692584	-0.03033778	0.11200377	0.00169308	-0.00452212	0.00620148	0.06521028	-0.03943210	0.07596319	-0.02031815	-0.02305206	0.00364447	0.12516594	0.07581869	0.12808381	0.00250102	-0.00436513	0.00131004
5.033313	0.11760150	-0.00210224	0.08695265	-0.00551893	-0.00225017	-0.00624618	0.10189746	-0.00963137	0.07695290	-0.01878846	0.01317783	-0.00223779	0.09140674	-0.02679793	0.07580510	-0.03238996	0.02419697	-0.00656592	0.08893078	-0.00538023	0.13307931	0.00622931	-0.00508695	-0.00063874	0.05694460	-0.03040563	0.11211640	0.00217219	-0.00331018	0.00588922	0.06487685	-0.03981027	0.07601169	-0.01889486	-0.01872970	0.00099723	0.12520994	0.07573882	0.12811552	0.00239366	-0.00435749	0.00221112
5.049980	0.11752678	-0.00212714	0.08686837	-0.00523592	-0.00142376	-0.00611490	0.10161538	-0.00941513	0.07691339	-0.01811713	0.01401358	-0.00416657	0.09087508	-0.02649294	0.07565448	-0.03132296	0.02434764	-0.00826966	0.08902150	-0.00545695	0.13309118	0.00590502	-0.00494866	0.00009641	0.05697886	-0.03041534	0.11219794	0.00225185	-0.00159560	0.00472980	0.06459683	-0.04006179	0.07601933	-0.01523910	-0.01262834	-0.00172001	0.12523241	0.07566214	0.12815829	0.00221522	-0.00385491	0.00284017
5.066647	0.11743748	-0.00214543	0.08676603	-0.00476087	-0.00067095	-0.00572568	0.10129912	-0.00915792	0.07682493	-0.01640121	0.01374477	-0.00586329	0.09026275	-0.02609815	0.07547108	-0.02787828	0.02319604	-0.00836107	0.08912065	-0.00554982	0.13310026	0.00506492	-0.00463002	0.00041820	0.05701972	-0.03042363	0.11228199	0.00210914	-0.00044559	0.00344900	0.06429022	-0.04030696	0.07599808	-0.01115576	-0.00713668	-0.00340701	0.12525748	0.07559609	0.12821363	0.00208714	-0.00321281	0.00314840
5.083313	0.11735682	-0.00213404	0.08663671	-0.00415435	-0.00021457	-0.00515612	0.10098906	-0.00887279	0.07668256	-0.01394076	0.01235862	-0.00683612	0.08972947	-0.02559210	0.07528870	-0.02208100	0.02142805	-0.00690750	0.08922229	-0.00563496	0.13310219	0.00408416	-0.00425202	0.00048764	0.05707771	-0.03041746	0.11232638	0.00189694	-0.00013339	0.00232854	0.06412168	-0.04033918	0.07588246	-0.00680490	-0.00215043	-0.00446102	0.12530068	0.07555467	0.12827556	0.00205518	-0.00250929	0.00307978
5.099980	0.11727709	-0.00213063	0.08655055	-0.00344151	-0.00015715	-0.00401968	0.10077056	-0.00865684	0.07652579	-0.01048159	0.00953977	-0.00658783	0.08941849	-0.02518077	0.07518046	-0.01359390	0.01799777	-0.00411523	0.08928211	-0.00570330	0.13311271	0.00298583	-0.00353291	0.00061892	0.05710466	-0.03041535	0.11234616	0.00149290	-0.00013371	0.00127279	0.06410623	-0.04026227	0.07574596	-0.00173361	0.00266235	-0.00507372	0.12534522	0.07552396	0.12833557	0.00203230	-0.00178915	0.00258260
5.116646	0.11723205	-0.00213183	0.08649709	-0.00259829	-0.00015396	-0.00178885	0.10062937	-0.00853434	0.07641536	-0.00570832	0.00527225	-0.00534332	0.08930945	-0.02493704	0.07515541	-0.00349188	0.01106039	-0.00098125	0.08931223	-0.00574974	0.13311672	0.00140489	-0.00249957	0.00108839	0.05711438	-0.03042248	0.11235179	0.00071101	-0.00006397	0.00016406	0.06413165	-0.04018158	0.07567883	0.00405071	0.00796392	-0.00518667	0.12538049	0.07549995	0.12837817	0.00157804	-0.00126269	0.00186593
5.133313	0.11720710	-0.00214275	0.08648074	-0.00133940	0.00011686	0.00139721	0.10058799	-0.00849103	0.07634296	0.00003230	0.00004239	-0.00321341	0.08936191	-0.02483123	0.07518724	0.00644914	0.00095398	0.00150558	0.08931611	-0.00578757	0.13313657	-0.00076223	-0.00131478	0.00183129	0.05711964	-0.03042959	0.11235218	-0.00045689	0.00024498	-0.00103802	0.06422620	-0.04005266	0.07562179	0.00947267	0.01361940	-0.00488011	0.12540346	0.07548288	0.12839796	0.00056692	-0.00077069	0.00095599
5.149980	0.11718822	-0.00215748	0.08651160	0.00090875	0.00087283	0.00495421	0.10061401	-0.00853046	0.07632505	0.00712614	-0.00585283	-0.00042565	0.08955307	-0.02484967	0.07526216	0.01699603	-0.01061246	0.00361876	0.08931120	-0.00579965	0.13316612	-0.00328054	0.00045763	0.00260362	0.05711802	-0.03043035	0.11233846	-0.00157845	0.00144252	-0.00286338	0.06438832	-0.03986145	0.07556334	0.01482001	0.01991341	-0.00463059	0.12541425	0.07547322	0.12839782	-0.00086971	0.00027880	-0.00018880
5.166646	0.11718532	-0.00214088	0.08661759	0.00377876	0.00165398	0.00819429	0.10075134	-0.00864857	0.07631604	0.01475955	-0.01189318	0.00265935	0.08986071	-0.02507931	0.07532068	0.02763878	-0.02184808	0.00581647	0.08925103	-0.00579570	0.13322453	-0.00561698	0.00277001	0.00318402	0.05708867	-0.03041364	0.11229336	-0.00264709	0.00308554	-0.00479849	0.06469269	-0.03944749	0.07546315	0.01980581	0.02461275	-0.00444392	0.12539259	0.07546756	0.12839688	-0.00233711	0.00188705	-0.00122279
5.183313	0.11724938	-0.00209326	0.08681220	0.00622726	0.00208717	0.01027573	0.10104670	-0.00889135	0.07637446	0.02085575	-0.01663371	0.00559552	0.09037455	-0.02557395	0.07539001	0.03571964	-0.03057251	0.00782586	0.08911779	-0.00574712	0.13329637	-0.00720824	0.00490977	0.00332022	0.05701754	-0.03035747	0.11219247	-0.00357948	0.00443878	-0.00617723	0.06510983	-0.03887497	0.07535202	0.02285448	0.02581817	-0.00394741	0.12533700	0.07549596	0.12836835	-0.00339450	0.00347791	-0.00192531
5.199979	0.11742585	-0.00202288	0.08705190	0.00753026	0.00214335	0.01074080	0.10155128	-0.00927616	0.07650366	0.02418736	-0.01904230	0.00806085	0.09118111	-0.02630215	0.07554905	0.03958956	-0.03509739	0.00979532	0.08893494	-0.00561709	0.13336161	-0.00780645	0.00638195	0.00271903	0.05693996	-0.03022890	0.11202603	-0.00438312	0.00511543	-0.00672529	0.06558342	-0.03829354	0.07530074	0.02287382	0.02299226	-0.00289803	0.12524305	0.07558774	0.12831649	-0.00393564	0.00469996	-0.00245684
5.216646	0.11763245	-0.00198447	0.08726099	0.00747587	0.00179075	0.00962868	0.10208596	-0.00969678	0.07669423	0.02404185	-0.01910213	0.00996329	0.09202875	-0.02703964	0.07575895	0.03901139	-0.03444357	0.01200900	0.08877680	-0.00546268	0.13340999	-0.00713727	0.00721578	0.00121445	0.05685651	-0.03011573	0.11189216	-0.00464058	0.00518406	-0.00659867	0.06602310	-0.03793035	0.07526748	0.01968526	0.01629398	-0.00118763	0.12516163	0.07570972	0.12826362	-0.00389034	0.00545832	-0.00294366
5.233313	0.11777089	-0.00197820	0.08740114	0.00582995	0.00102503	0.00733080	0.10251748	-0.01003586	0.07689383	0.01988829	-0.01646902	0.01041819	0.09272774	-0.02762314	0.07599374	0.03318733	-0.02830378	0.01374045	0.08867645	-0.00532304	0.13342634	-0.00530700	0.00699992	-0.00073150	0.05678947	-0.03002159	0.11179051	-0.00429388	0.00434200	-0.00543779	0.06631996	-0.03778910	0.07527442	0.01356793	0.00691173	0.00097473	0.12510435	0.07581663	0.12821622	-0.00323617	0.00536854	-0.00301422
5.249979	0.11782046	-0.00197402	0.08747587	0.00307829	0.00016454	0.00418683	0.10278393	-0.01025115	0.07707247	0.01200539	-0.01102212	0.00863853	0.09315988	-0.02801500	0.07622451	0.02193948	-0.01765164	0.01329822	0.08861832	-0.00522764	0.13339481	-0.00278373	0.00535170	-0.00256443	0.05670073	-0.02998771	0.11174063	-0.00341953	0.00242428	-0.00312527	0.06648652	-0.03779099	0.07528616	0.00492262	-0.00343171	0.00334965	0.12506247	0.07589372	0.12817194	-0.00208803	0.00411061	-0.00251913
5.266646	0.11781893	-0.00197191	0.08752598	0.00055582	-0.00027843	0.00108984	0.10291393	-0.01039921	0.07723903	0.00332636	-0.00451929	0.00524717	0.09343527	-0.02823251	0.07647109	0.00885281	-0.00606143	0.01043521	0.08859160	-0.00514130	0.13331687	-0.00041031	0.00294080	-0.00377195	0.05664822	-0.02994391	0.11167304	-0.00198698	0.00024220	-0.00065852	0.06651727	-0.03788738	0.07534313	-0.00344576	-0.01134909	0.00515605	0.12503499	0.07595647	0.12811342	-0.00083216	0.00220337	-0.00178278
5.283312	0.11780033	-0.00197546	0.08753820	-0.00076801	-0.00036798	-0.00132904	0.10290480	-0.01044178	0.07731882	-0.00345045	0.00101685	0.00177794	0.09351445	-0.02824504	0.07670284	-0.00252814	0.00343875	0.00609445	0.08859462	-0.00509226	0.13322212	0.00141383	0.00060582	-0.00410231	0.05660840	-0.02994530	0.11166740	-0.00036061	-0.00174330	0.00155341	0.06637512	-0.03815113	0.07547630	-0.00999529	-0.01664809	0.00624585	0.12501848	0.07599258	0.12808311	0.00026509	0.00029154	-0.00091859
5.299979	0.11777578	-0.00199498	0.08747265	-0.00136234	-0.00056077	-0.00342844	0.10271032	-0.01033965	0.07727748	-0.00839468	0.00567790	-0.00125591	0.09330057	-0.02801050	0.07675882	-0.01273201	0.01082412	0.00060853	0.08865070	-0.00511604	0.13313837	0.00291542	-0.00161841	-0.00360945	0.05663231	-0.03000359	0.11173603	0.00119193	-0.00340337	0.00365024	0.06605521	-0.03858848	0.07563644	-0.01520208	-0.02037552	0.00649522	0.12504168	0.07597248	0.12808457	0.00121378	-0.00161142	0.00034049
5.316646	0.11774799	-0.00200579	0.08738635	-0.00220095	-0.00105974	-0.00569297	0.10249001	-0.01016544	0.07717954	-0.01284019	0.01032006	-0.00382704	0.09296396	-0.02770928	0.07669041	-0.02355041	0.01720302	-0.00590241	0.08872124	-0.00518025	0.13309243	0.00422405	-0.00391543	-0.00249320	0.05668801	-0.03008925	0.11183185	0.00217228	-0.00481275	0.00571223	0.06575666	-0.03895496	0.07574504	-0.01922727	-0.02246284	0.00531072	0.12508230	0.07591882	0.12810303	0.00201941	-0.00356873	0.00201770
5.333312	0.11773350	-0.00200975	0.08727767	-0.00356061	-0.00167381	-0.00751066	0.10228214	-0.00997349	0.07709317	-0.01669961	0.01413360	-0.00549434	0.09253027	-0.02740974	0.07651155	-0.03329689	0.02216688	-0.01172666	0.08880002	-0.00526723	0.13306718	0.00506641	-0.00580130	-0.00113920	0.05673948	-0.03020216	0.11195463	0.00257059	-0.00526375	0.00683348	0.06542194	-0.03935232	0.07583184	-0.02090015	-0.02134939	0.00273367	0.12512456	0.07584001	0.12814209	0.00248724	-0.00524813	0.00358240
5.349979	0.11767456	-0.00203665	0.08715197	-0.00503441	-0.00221849	-0.00822968	0.10203502	-0.00973664	0.07702294	-0.01950965	0.01602779	-0.00601629	0.09193779	-0.02706650	0.07626268	-0.03932417	0.02518436	-0.01474442	0.08888911	-0.00537134	0.13305949	0.00523957	-0.00704100	0.00001088	0.05679391	-0.03028743	0.11206332	0.00234424	-0.00488345	0.00694844	0.06508530	-0.03967170	0.07584266	-0.01996410	-0.01769598	-0.00015270	0.12517053	0.07574144	0.12820970	0.00246913	-0.00631864	0.00488760
5.366645	0.11756614	-0.00209043	0.08697602	-0.00607970	-0.00265491	-0.00805836	0.10166176	-0.00940849	0.07692125	-0.02124687	0.01617384	-0.00599148	0.09112071	-0.02658392	0.07594786	-0.04068759	0.02658130	-0.01470989	0.08898844	-0.00550407	0.13307035	0.00498464	-0.00758136	0.00069626	0.05680892	-0.03038004	0.11220574	0.00193870	-0.00401372	0.00637783	0.06466466	-0.04002946	0.07582715	-0.01755215	-0.01361686	-0.00217122	0.12521043	0.07562061	0.12832104	0.00227415	-0.00662180	0.00567826
5.383312	0.11741408	-0.00215752	0.08681066	-0.00650468	-0.00286557	-0.00702712	0.10119823	-0.00906635	0.07678813	-0.02115932	0.01481834	-0.00598675	0.09024227	-0.02602882	0.07563038	-0.03732085	0.02550224	-0.01239636	0.08908411	-0.00565401	0.13309543	0.00416873	-0.00763975	0.00116654	0.05684451	-0.03042424	0.11231033	0.00146987	-0.00321822	0.00540259	0.06434993	-0.04020307	0.07573290	-0.01375319	-0.00940919	-0.00326575	0.12525229	0.07548597	0.12843625	0.00192531	-0.00625281	0.00591198
5.399979	0.11728141	-0.00220981	0.08670179	-0.00618684	-0.00280715	-0.00494247	0.10078268	-0.00881544	0.07668155	-0.01838960	0.01160460	-0.00556087	0.08959393	-0.02554239	0.07544172	-0.02911557	0.02110120	-0.00872388	0.08914804	-0.00579738	0.13312618	0.00255176	-0.00740017	0.00178055	0.05686057	-0.03046967	0.11239652	0.00103705	-0.00271908	0.00400120	0.06417869	-0.04027181	0.07564320	-0.00855103	-0.00461560	-0.00367654	0.12527743	0.07537252	0.12855241	0.00137017	-0.00546219	0.00565278
5.416645	0.11720357	-0.00224225	0.08664370	-0.00513872	-0.00258452	-0.00198760	0.10049925	-0.00867135	0.07659554	-0.01287011	0.00668085	-0.00431491	0.08924948	-0.02521507	0.07537082	-0.01718636	0.01365337	-0.00447379	0.08918808	-0.00590013	0.13314396	0.00033215	-0.00672126	0.00244656	0.05688798	-0.03049146	0.11244066	0.00052721	-0.00234597	0.00226111	0.06411368	-0.04029809	0.07559586	-0.00222308	0.00102519	-0.00385886	0.12530380	0.07530069	0.12862423	0.00057087	-0.00440108	0.00501419
5.433312	0.11714039	-0.00227482	0.08664256	-0.00352339	-0.00228726	0.00117030	0.10036255	-0.00861870	0.07653440	-0.00580194	0.00121638	-0.00268140	0.08912768	-0.02509866	0.07537513	-0.00440208	0.00446542	-0.00121847	0.08917513	-0.00600227	0.13317963	-0.00204843	-0.00540246	0.00296177	0.05689046	-0.03054121	0.11246627	-0.00052626	-0.00207936	0.00062451	0.06413896	-0.04027859	0.07555250	0.00381315	0.00659729	-0.00401484	0.12530647	0.07525067	0.12869947	-0.00033207	-0.00303944	0.00405865
5.449978	0.11708874	-0.00231552	0.08668413	-0.00176993	-0.00187718	0.00423075	0.10034079	-0.00863623	0.07650290	0.00167631	-0.00416339	-0.00102964	0.08917526	-0.02511550	0.07539527	0.00715076	-0.00567942	0.00051152	0.08911189	-0.00609407	0.13324791	-0.00455471	-0.00350492	0.00341804	0.05688195	-0.03058306	0.11246128	-0.00199488	-0.00130078	-0.00124936	0.06421342	-0.04017198	0.07551163	0.00937849	0.01275494	-0.00464546	0.12529656	0.07520916	0.12876274	-0.00130281	-0.00155759	0.00291587
5.466645	0.11704986	-0.00236066	0.08677791	-0.00008896	-0.00131446	0.00665000	0.10041666	-0.00874163	0.07649811	0.00814255	-0.00883423	0.00067801	0.08934963	-0.02527082	0.07541377	0.01654672	-0.01471458	0.00173536	0.08901038	-0.00616749	0.13332230	-0.00690943	-0.00146500	0.00362167	0.05684626	-0.03061342	0.11243223	-0.00366820	-0.00016327	-0.00295853	0.06442612	-0.03988752	0.07540552	0.01349887	0.01784395	-0.00510385	0.12525815	0.07517155	0.12882178	-0.00223108	-0.00026379	0.00188411
5.483312	0.11706293	-0.00238469	0.08692612	0.00149031	-0.00054965	0.00783949	0.10060785	-0.00893530	0.07652648	0.01268891	-0.01214253	0.00210260	0.08972351	-0.02557854	0.07541868	0.02373936	-0.02075757	0.00312527	0.08887774	-0.00616956	0.13339046	-0.00839877	0.00055760	0.00327410	0.05676031	-0.03061530	0.11237436	-0.00487190	0.00124196	-0.00428920	0.06472293	-0.03947882	0.07529218	0.01595220	0.02097151	-0.00496613	0.12521465	0.07518328	0.12883855	-0.00279107	0.00076697	0.00081882
5.499978	0.11712565	-0.00237602	0.08710674	0.00268907	0.00034446	0.00790990	0.10092760	-0.00922595	0.07657962	0.01564583	-0.01414281	0.00330818	0.09025566	-0.02609588	0.07546434	0.02920870	-0.02435706	0.00491167	0.08870485	-0.00610729	0.13344206	-0.00881426	0.00257424	0.00250601	0.05665143	-0.03055290	0.11225873	-0.00576845	0.00245902	-0.00518272	0.06509490	-0.03899311	0.07517701	0.01685566	0.02132914	-0.00414027	0.12515126	0.07522596	0.12882553	-0.00301645	0.00167534	-0.00044100
5.516645	0.11719980	-0.00235503	0.08725628	0.00313239	0.00112267	0.00725194	0.10124253	-0.00950123	0.07665680	0.01741666	-0.01510009	0.00455206	0.09081997	-0.02659600	0.07557361	0.03244796	-0.02655305	0.00688656	0.08852896	-0.00603926	0.13347138	-0.00857643	0.00411398	0.00169069	0.05652596	-0.03050080	0.11216498	-0.00637364	0.00318705	-0.00579255	0.06536259	-0.03866320	0.07513594	0.01591845	0.01876339	-0.00260671	0.12509619	0.07527486	0.12881112	-0.00304477	0.00227139	-0.00172869
5.533311	0.11726681	-0.00232402	0.08734711	0.00270975	0.00145397	0.00600784	0.10153186	-0.00974204	0.07672556	0.01746199	-0.01494415	0.00586054	0.09138817	-0.02701189	0.07572689	0.03225715	-0.02646646	0.00882867	0.08838583	-0.00596594	0.13349105	-0.00777594	0.00465890	0.00082627	0.05644327	-0.03042135	0.11205923	-0.00650196	0.00296788	-0.00574431	0.06560434	-0.03836642	0.07511903	0.01308606	0.01348909	-0.00064947	0.12505049	0.07530836	0.12878343	-0.00290201	0.00229829	-0.00256249
5.549978	0.11730015	-0.00229820	0.08741231	0.00196137	0.00133098	0.00419577	0.10179722	-0.00996291	0.07682693	0.01561823	-0.01351149	0.00677171	0.09194051	-0.02738858	0.07590546	0.02835948	-0.02321981	0.00995282	0.08828662	-0.00587988	0.13349426	-0.00602412	0.00439166	-0.00031307	0.05633248	-0.03037913	0.11198004	-0.00570508	0.00186003	-0.00487240	0.06579438	-0.03821737	0.07512649	0.00895817	0.00655244	0.00134290	0.12500739	0.07534271	0.12872787	-0.00245881	0.00186820	-0.00298687
5.566645	0.11731305	-0.00227124	0.08748384	0.00130088	0.00097153	0.00246854	0.10208351	-0.01019961	0.07695635	0.01287365	-0.01139361	0.00691737	0.09244898	-0.02782314	0.07607189	0.02201543	-0.01850094	0.00954822	0.08818921	-0.00579664	0.13349816	-0.00369345	0.00360666	-0.00141770	0.05622584	-0.03034272	0.11187861	-0.00411266	0.00041982	-0.00364651	0.06595796	-0.03809337	0.07514781	0.00527891	0.00015695	0.00244868	0.12496316	0.07537619	0.12865525	-0.00191652	0.00120093	-0.00308150
5.583311	0.11731788	-0.00225889	0.08753651	0.00089083	0.00040516	0.00104636	0.10231368	-0.01041929	0.07711578	0.00965778	-0.00881731	0.00634028	0.09280922	-0.02818308	0.07626043	0.01439007	-0.01296049	0.00811748	0.08812127	-0.00572574	0.13346606	-0.00134685	0.00224389	-0.00228503	0.05612594	-0.03035360	0.11181770	-0.00208999	-0.00099550	-0.00230671	0.06600848	-0.03817296	0.07521267	0.00201062	-0.00553675	0.00283634	0.12492639	0.07540392	0.12859285	-0.00124861	0.00043452	-0.00271754
5.599978	0.11733586	-0.00225748	0.08752660	0.00063643	-0.00049494	-0.00060175	0.10243273	-0.01053950	0.07722946	0.00553103	-0.00504971	0.00498040	0.09292503	-0.02833458	0.07639829	0.00534369	-0.00509669	0.00636647	0.08812390	-0.00570446	0.13339579	0.00105635	-0.00004612	-0.00319922	0.05612187	-0.03039991	0.11180444	0.00067391	-0.00234880	-0.00072073	0.06594852	-0.03838318	0.07530319	-0.00146062	-0.01109498	0.00285653	0.12491484	0.07540136	0.12855583	-0.00008803	-0.00054021	-0.00182898
5.616644	0.11735355	-0.00226570	0.08749431	0.00072148	-0.00095325	-0.00190262	0.10247186	-0.01058754	0.07728584	0.00247997	-0.00239577	0.00370448	0.09291371	-0.02832816	0.07646625	-0.00076957	0.00068847	0.00489922	0.08817755	-0.00571607	0.13333549	0.00289184	-0.00142072	-0.00382321	0.05617554	-0.03045266	0.11181635	0.00283078	-0.00322582	0.00054829	0.06590773	-0.03860321	0.07534091	-0.00350622	-0.01438525	0.00273888	0.12491681	0.07537854	0.12853754	0.00059668	-0.00127581	-0.00112527
5.633311	0.11736672	-0.00229581	0.08743642	0.00037529	-0.00190778	-0.00317038	0.10244831	-0.01056233	0.07730427	-0.00104048	0.00164638	0.00174680	0.09278605	-0.02818453	0.07650935	-0.00736985	0.00835187	0.00297659	0.08827033	-0.00577542	0.13326956	0.00470886	-0.00394909	-0.00407787	0.05626779	-0.03051113	0.11184331	0.00527928	-0.00388402	0.00163504	0.06582697	-0.03889198	0.07536647	-0.00502223	-0.01688547	0.00171282	0.12494291	0.07534073	0.12853310	0.00193455	-0.00213169	-0.00028029
5.649978	0.11735917	-0.00234896	0.08736643	0.00002909	-0.00286231	-0.00443814	0.10237336	-0.01045857	0.07730664	-0.00456093	0.00568853	-0.00021089	0.09255139	-0.02790958	0.07653262	-0.01397012	0.01601527	0.00105396	0.08836947	-0.00589497	0.13319680	0.00652588	-0.00647747	-0.00433253	0.05639278	-0.03059119	0.11188860	0.00772777	-0.00454223	0.00272178	0.06571360	-0.03921640	0.07537721	-0.00653825	-0.01938569	0.00068676	0.12500592	0.07529236	0.12854317	0.00327242	-0.00298758	0.00056468
