Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.316641	0.11844479	0.00116867	0.10051286	0.00145533	-0.00053183	-0.00588639	0.10351663	-0.00855480	0.09095081	0.00256621	-0.00006002	-0.00818211	0.09587817	-0.02474436	0.08549931	0.00211098	0.00196197	-0.01010824	0.09080041	-0.00956070	0.13829395	-0.00135981	-0.00462442	-0.00289352	0.06100499	-0.04354603	0.12618002	0.00302383	-0.00189840	-0.01237472	0.07137378	-0.04034652	0.09125377	0.00353479	0.00036160	-0.00892613	0.11347539	0.07701560	0.14561711	-0.00141204	-0.00254435	-0.00086010
6.333308	0.11845353	0.00116225	0.10039466	0.00244991	-0.00017966	-0.00841874	0.10355251	-0.00856288	0.09078141	0.00371972	0.00100419	-0.01174525	0.09589390	-0.02472085	0.08528669	0.00343805	0.00318246	-0.01434347	0.09078185	-0.00965069	0.13823575	-0.00034358	-0.00581115	-0.00458391	0.06105553	-0.04359165	0.12595257	0.00637264	-0.00263102	-0.01702614	0.07141834	-0.04035739	0.09108709	0.00553931	0.00074933	-0.01267770	0.11345842	0.07697475	0.14559585	-0.00099041	-0.00336503	-0.00121743
6.349975	0.11850979	0.00116104	0.10023567	0.00305453	-0.00009336	-0.01100064	0.10364617	-0.00854141	0.09056738	0.00400373	0.00152814	-0.01508741	0.09598210	-0.02465392	0.08501490	0.00412905	0.00409053	-0.01839701	0.09077548	-0.00974658	0.13815399	0.00083551	-0.00712543	-0.00639106	0.06122393	-0.04362201	0.12563683	0.00884078	-0.00453766	-0.02111194	0.07156698	-0.04032711	0.09082935	0.00660541	0.00047311	-0.01591014	0.11343786	0.07690969	0.14557534	-0.00036661	-0.00451786	-0.00154786
6.366641	0.11859555	0.00116917	0.10003090	0.00314434	-0.00052470	-0.01320937	0.10377034	-0.00847954	0.09027044	0.00348487	0.00144001	-0.01769021	0.09611823	-0.02454099	0.08466136	0.00373987	0.00423929	-0.02142144	0.09080138	-0.00986873	0.13802190	0.00196070	-0.00849097	-0.00766854	0.06144358	-0.04369675	0.12521026	0.01012413	-0.00751349	-0.02374208	0.07174352	-0.04029422	0.09051234	0.00687933	-0.00039200	-0.01810036	0.11343686	0.07682968	0.14555751	0.00060082	-0.00592115	-0.00169241
6.383308	0.11868527	0.00117900	0.09977240	0.00331239	-0.00090571	-0.01518196	0.10385408	-0.00841928	0.08992719	0.00289222	0.00117873	-0.01970530	0.09622985	-0.02443334	0.08424829	0.00297060	0.00389883	-0.02356602	0.09085474	-0.01001655	0.13786213	0.00314978	-0.00960715	-0.00828419	0.06166402	-0.04380468	0.12473365	0.01099958	-0.01058922	-0.02529426	0.07189633	-0.04027430	0.09015001	0.00674154	-0.00147569	-0.01939971	0.11344312	0.07672051	0.14551838	0.00180893	-0.00723994	-0.00177868
6.399974	0.11870050	0.00114709	0.09950414	0.00405973	-0.00051396	-0.01686166	0.10382885	-0.00843068	0.08957864	0.00322366	0.00134816	-0.02111563	0.09621111	-0.02439040	0.08383264	0.00328259	0.00380722	-0.02524870	0.09091762	-0.01021095	0.13770135	0.00434657	-0.00976649	-0.00822763	0.06178977	-0.04405135	0.12430438	0.01211149	-0.01224433	-0.02588655	0.07192937	-0.04034615	0.08983532	0.00681589	-0.00207740	-0.02020665	0.11348366	0.07658325	0.14548291	0.00292261	-0.00802170	-0.00204020
6.416641	0.11872371	0.00109827	0.09920895	0.00513872	0.00043393	-0.01796655	0.10381991	-0.00845126	0.08922192	0.00446847	0.00186036	-0.02177094	0.09617620	-0.02438020	0.08340645	0.00444418	0.00395520	-0.02630416	0.09099267	-0.01040738	0.13756783	0.00539014	-0.00880016	-0.00776197	0.06194676	-0.04433952	0.12390154	0.01407430	-0.01216968	-0.02560078	0.07199872	-0.04042810	0.08951247	0.00740423	-0.00209239	-0.02066110	0.11355609	0.07642306	0.14544918	0.00381047	-0.00803612	-0.00258074
6.433308	0.11880499	0.00109221	0.09890000	0.00603634	0.00153195	-0.01833726	0.10388274	-0.00844698	0.08885989	0.00602192	0.00268642	-0.02178402	0.09621906	-0.02434031	0.08298226	0.00580157	0.00428982	-0.02640560	0.09108949	-0.01056660	0.13745879	0.00631927	-0.00734365	-0.00735673	0.06217195	-0.04460400	0.12349888	0.01658862	-0.01090032	-0.02500704	0.07211481	-0.04049110	0.08918523	0.00845145	-0.00171653	-0.02070055	0.11363973	0.07626876	0.14542128	0.00454390	-0.00735152	-0.00319758
6.449974	0.11898490	0.00116677	0.09857181	0.00618341	0.00251250	-0.01810547	0.10409366	-0.00833999	0.08847880	0.00679127	0.00348043	-0.02122496	0.09644960	-0.02421400	0.08250397	0.00635895	0.00444360	-0.02557985	0.09120814	-0.01064830	0.13735649	0.00697668	-0.00616381	-0.00720504	0.06253402	-0.04471113	0.12305667	0.01833543	-0.00933480	-0.02431231	0.07234409	-0.04046163	0.08879932	0.00898529	-0.00144981	-0.02021727	0.11371642	0.07615369	0.14536496	0.00485672	-0.00636211	-0.00377463
6.466641	0.11914705	0.00125832	0.09825648	0.00506142	0.00328242	-0.01719683	0.10428214	-0.00824119	0.08810838	0.00588021	0.00388796	-0.01987078	0.09664328	-0.02409706	0.08204700	0.00541261	0.00418621	-0.02394440	0.09134244	-0.01069055	0.13723329	0.00699162	-0.00529160	-0.00700596	0.06293055	-0.04478694	0.12263047	0.01788372	-0.00802086	-0.02289066	0.07253908	-0.04044590	0.08843137	0.00792149	-0.00159315	-0.01894530	0.11379331	0.07607533	0.14527851	0.00471821	-0.00523640	-0.00427114
6.483307	0.11922450	0.00132043	0.09798118	0.00285064	0.00349433	-0.01559562	0.10438361	-0.00816198	0.08778360	0.00330766	0.00377514	-0.01769159	0.09674359	-0.02401631	0.08165843	0.00277789	0.00339852	-0.02134406	0.09147490	-0.01076591	0.13709877	0.00630996	-0.00444707	-0.00660690	0.06326649	-0.04487626	0.12224559	0.01519485	-0.00695069	-0.02018799	0.07268080	-0.04046278	0.08811880	0.00567684	-0.00173942	-0.01706127	0.11387993	0.07601234	0.14519070	0.00433100	-0.00401420	-0.00449905
6.499974	0.11919801	0.00133725	0.09773286	0.00071612	0.00327036	-0.01359789	0.10435431	-0.00814960	0.08750073	0.00048060	0.00357127	-0.01529204	0.09666451	-0.02402436	0.08134056	-0.00010576	0.00263887	-0.01810007	0.09158151	-0.01088694	0.13697037	0.00526922	-0.00360039	-0.00610451	0.06347033	-0.04507511	0.12192804	0.01155430	-0.00576171	-0.01701239	0.07270605	-0.04056189	0.08787981	0.00340370	-0.00150093	-0.01480943	0.11395764	0.07593793	0.14511499	0.00387313	-0.00279960	-0.00420900
6.516641	0.11914771	0.00138656	0.09752802	-0.00033949	0.00316983	-0.01161654	0.10428759	-0.00811293	0.08728998	-0.00103038	0.00391820	-0.01310134	0.09659208	-0.02401064	0.08108247	-0.00144542	0.00270463	-0.01508048	0.09164797	-0.01097037	0.13689330	0.00400694	-0.00249990	-0.00543753	0.06357207	-0.04521037	0.12168800	0.00819910	-0.00382080	-0.01437390	0.07269806	-0.04062274	0.08767675	0.00195929	-0.00055833	-0.01286337	0.11401746	0.07588367	0.14505115	0.00315012	-0.00167285	-0.00354887
6.533307	0.11911876	0.00144429	0.09735509	-0.00047293	0.00344371	-0.00975628	0.10423355	-0.00804670	0.08710676	-0.00124097	0.00475455	-0.01108073	0.09653382	-0.02397572	0.08086247	-0.00120014	0.00353847	-0.01258289	0.09169076	-0.01098502	0.13682422	0.00250162	-0.00096887	-0.00452416	0.06363998	-0.04525912	0.12151514	0.00546171	-0.00127260	-0.01225439	0.07270505	-0.04060969	0.08747318	0.00109829	0.00085879	-0.01126111	0.11405729	0.07586968	0.14499816	0.00217122	-0.00051387	-0.00292056
6.549974	0.11915813	0.00152808	0.09720749	-0.00029814	0.00361235	-0.00810489	0.10425305	-0.00792657	0.08692754	-0.00092525	0.00558925	-0.00948124	0.09657780	-0.02387577	0.08066750	-0.00045277	0.00452140	-0.01060762	0.09173140	-0.01094738	0.13675262	0.00108425	0.00038907	-0.00372963	0.06375497	-0.04518133	0.12132520	0.00352302	0.00100367	-0.01063161	0.07276442	-0.04053057	0.08728295	0.00072949	0.00220847	-0.00985570	0.11409125	0.07589089	0.14495315	0.00125912	0.00059914	-0.00243106
6.566640	0.11918032	0.00158670	0.09709093	-0.00037469	0.00326913	-0.00681377	0.10427371	-0.00781187	0.08677539	-0.00085146	0.00572860	-0.00845343	0.09660748	-0.02376783	0.08051132	-0.00019930	0.00506428	-0.00904754	0.09174819	-0.01091659	0.13667852	0.00012606	0.00088766	-0.00333676	0.06382468	-0.04510478	0.12114121	0.00236825	0.00201183	-0.00962351	0.07279816	-0.04045941	0.08711471	0.00054606	0.00278571	-0.00847246	0.11410102	0.07591812	0.14492474	0.00064127	0.00129499	-0.00197441
6.583307	0.11917207	0.00164219	0.09699114	-0.00081815	0.00261399	-0.00587525	0.10427189	-0.00770796	0.08665093	-0.00123647	0.00516185	-0.00756718	0.09661470	-0.02367895	0.08037650	-0.00052657	0.00497661	-0.00781137	0.09172768	-0.01090282	0.13663366	-0.00043832	0.00063613	-0.00306511	0.06384352	-0.04506652	0.12097595	0.00132081	0.00180938	-0.00880346	0.07278461	-0.04042450	0.08700172	0.00006750	0.00241960	-0.00715598	0.11409996	0.07594422	0.14489117	0.00024553	0.00136681	-0.00158661
6.599974	0.11911875	0.00167165	0.09690943	-0.00126403	0.00197268	-0.00534198	0.10421132	-0.00763984	0.08654560	-0.00171770	0.00431755	-0.00690076	0.09655620	-0.02361320	0.08026697	-0.00101060	0.00430823	-0.00712472	0.09169370	-0.01091061	0.13659915	-0.00081763	0.00003757	-0.00267462	0.06380580	-0.04508298	0.12085287	0.00060868	0.00093028	-0.00792924	0.07274584	-0.04041139	0.08691079	-0.00053779	0.00155237	-0.00609754	0.11409207	0.07596625	0.14486837	0.00006504	0.00097976	-0.00137777
6.616640	0.11907694	0.00169599	0.09682817	-0.00134022	0.00144894	-0.00511138	0.10415758	-0.00758285	0.08643676	-0.00177522	0.00352595	-0.00665883	0.09652267	-0.02354548	0.08016010	-0.00099730	0.00340852	-0.00685266	0.09167642	-0.01091636	0.13655885	-0.00084147	-0.00069700	-0.00226931	0.06380698	-0.04508258	0.12074060	0.00072588	0.00012996	-0.00706735	0.07274248	-0.04038048	0.08682465	-0.00066880	0.00082249	-0.00540374	0.11409585	0.07598701	0.14484972	0.00019014	0.00034627	-0.00118755
6.633307	0.11906353	0.00171156	0.09674454	-0.00117202	0.00072798	-0.00497991	0.10412093	-0.00753816	0.08632978	-0.00138224	0.00257468	-0.00663432	0.09649758	-0.02349166	0.08005396	-0.00063759	0.00227374	-0.00654726	0.09167901	-0.01092021	0.13650924	-0.00046905	-0.00143638	-0.00206710	0.06381836	-0.04507437	0.12063285	0.00139796	-0.00054673	-0.00633205	0.07273617	-0.04036978	0.08673202	-0.00051651	0.00009308	-0.00489185	0.11409981	0.07598893	0.14483316	0.00049569	-0.00050251	-0.00091985
6.649973	0.11907271	0.00173387	0.09665553	-0.00091803	-0.00005657	-0.00487531	0.10412955	-0.00748106	0.08621271	-0.00078798	0.00151751	-0.00649500	0.09653024	-0.02344143	0.07992700	-0.00022851	0.00092639	-0.00614098	0.09167372	-0.01094161	0.13647608	0.00001270	-0.00198838	-0.00197583	0.06388308	-0.04505705	0.12051140	0.00206672	-0.00139798	-0.00577266	0.07274731	-0.04036033	0.08664035	-0.00035424	-0.00089245	-0.00436673	0.11411103	0.07597598	0.14481434	0.00082229	-0.00150614	-0.00075646
6.666640	0.11906267	0.00173239	0.09657154	-0.00084602	-0.00088117	-0.00457661	0.10413146	-0.00745486	0.08609842	-0.00038982	0.00038931	-0.00597032	0.09653447	-0.02344379	0.07981847	-0.00009291	-0.00047679	-0.00555406	0.09167167	-0.01099399	0.13645335	0.00033718	-0.00231444	-0.00168697	0.06392029	-0.04509062	0.12042470	0.00233044	-0.00263604	-0.00503699	0.07273133	-0.04038709	0.08657057	-0.00025004	-0.00203860	-0.00367021	0.11412653	0.07593819	0.14480487	0.00103716	-0.00239396	-0.00069857
6.683307	0.11903483	0.00170078	0.09649880	-0.00105221	-0.00178280	-0.00377139	0.10412639	-0.00746681	0.08599547	-0.00040461	-0.00093668	-0.00471419	0.09653141	-0.02347491	0.07973662	-0.00037175	-0.00192261	-0.00439258	0.09167461	-0.01105416	0.13643260	0.00058003	-0.00240983	-0.00117220	0.06396257	-0.04515459	0.12034537	0.00245416	-0.00412557	-0.00373808	0.07271407	-0.04043920	0.08652689	-0.00006795	-0.00312184	-0.00253332	0.11414886	0.07588497	0.14479907	0.00116174	-0.00283742	-0.00063166
6.699973	0.11900339	0.00165608	0.09643194	-0.00159335	-0.00282551	-0.00235216	0.10410630	-0.00750547	0.08591522	-0.00107207	-0.00253223	-0.00258842	0.09650237	-0.02353146	0.07967303	-0.00132435	-0.00357615	-0.00242409	0.09169444	-0.01109801	0.13640058	0.00080623	-0.00200508	-0.00056803	0.06398568	-0.04525336	0.12029107	0.00234009	-0.00547361	-0.00186854	0.07271425	-0.04050536	0.08648571	-0.00020500	-0.00411128	-0.00112311	0.11417351	0.07582069	0.14479041	0.00116367	-0.00274220	-0.00059061
6.716640	0.11898869	0.00160246	0.09639139	-0.00227434	-0.00379684	-0.00020512	0.10409596	-0.00755587	0.08587572	-0.00211076	-0.00406358	0.00013948	0.09649079	-0.02358698	0.07963081	-0.00263483	-0.00551845	0.00029672	0.09171502	-0.01111703	0.13639198	0.00102617	-0.00092010	0.00011116	0.06402336	-0.04534888	0.12025726	0.00237872	-0.00633330	0.00067823	0.07272334	-0.04058352	0.08647014	-0.00051264	-0.00489727	0.00074610	0.11419237	0.07576768	0.14477582	0.00104011	-0.00221518	-0.00068583
6.733306	0.11896375	0.00154278	0.09639711	-0.00319374	-0.00481361	0.00289728	0.10407080	-0.00762561	0.08590382	-0.00342143	-0.00552897	0.00352216	0.09645834	-0.02367200	0.07963944	-0.00413628	-0.00770632	0.00393478	0.09173375	-0.01113290	0.13640089	0.00118349	0.00071775	0.00109300	0.06408177	-0.04546640	0.12028009	0.00212562	-0.00681923	0.00435887	0.07274155	-0.04066419	0.08648874	-0.00128240	-0.00570398	0.00351479	0.11420877	0.07573844	0.14476544	0.00084754	-0.00138842	-0.00084937
6.749973	0.11890147	0.00145371	0.09645805	-0.00382507	-0.00550356	0.00605098	0.10400109	-0.00773135	0.08599328	-0.00421440	-0.00643655	0.00688954	0.09637573	-0.02381642	0.07972319	-0.00475472	-0.00922605	0.00774759	0.09174562	-0.01111924	0.13643664	0.00130982	0.00249419	0.00217096	0.06411342	-0.04558138	0.12036408	0.00202150	-0.00648257	0.00827513	0.07269713	-0.04076368	0.08654828	-0.00207719	-0.00608553	0.00632505	0.11421943	0.07573056	0.14475222	0.00052765	-0.00036054	-0.00102692
6.766640	0.11881220	0.00134701	0.09660083	-0.00410022	-0.00545180	0.00875141	0.10389949	-0.00786419	0.08613974	-0.00434065	-0.00638383	0.00994347	0.09624839	-0.02402591	0.07990391	-0.00448869	-0.00968265	0.01151876	0.09177014	-0.01106794	0.13647486	0.00118297	0.00432156	0.00326203	0.06416028	-0.04570736	0.12054610	0.00173316	-0.00519330	0.01205226	0.07265210	-0.04087729	0.08669432	-0.00319791	-0.00588129	0.00895444	0.11422700	0.07573188	0.14473563	-0.00014193	0.00089415	-0.00112035
6.783306	0.11870026	0.00121686	0.09681541	-0.00421414	-0.00450233	0.01117323	0.10377509	-0.00801449	0.08635873	-0.00431975	-0.00557020	0.01273641	0.09611688	-0.02424794	0.08016794	-0.00384053	-0.00902559	0.01523877	0.09179450	-0.01095972	0.13654348	0.00068110	0.00619238	0.00443505	0.06414400	-0.04581541	0.12082488	0.00105218	-0.00325525	0.01591640	0.07255962	-0.04100688	0.08690720	-0.00454245	-0.00493782	0.01186767	0.11423256	0.07574838	0.14471200	-0.00117142	0.00238323	-0.00100933
6.799973	0.11866309	0.00114386	0.09700619	-0.00454636	-0.00308891	0.01315670	0.10374063	-0.00809531	0.08657313	-0.00500245	-0.00476512	0.01528605	0.09610601	-0.02438038	0.08042674	-0.00386202	-0.00792817	0.01854807	0.09182664	-0.01083794	0.13661167	0.00001904	0.00771505	0.00540281	0.06419683	-0.04584273	0.12110090	-0.00070155	-0.00173789	0.01973875	0.07252379	-0.04108039	0.08710022	-0.00616158	-0.00383254	0.01493717	0.11421242	0.07578608	0.14468545	-0.00213900	0.00383382	-0.00064433
6.816639	0.11860987	0.00111547	0.09723227	-0.00503374	-0.00162463	0.01446640	0.10370582	-0.00813099	0.08685638	-0.00601518	-0.00404002	0.01738008	0.09610388	-0.02446407	0.08076080	-0.00459554	-0.00674096	0.02125134	0.09181009	-0.01069170	0.13672601	-0.00056721	0.00876332	0.00612165	0.06418501	-0.04582249	0.12144651	-0.00341592	-0.00055662	0.02312051	0.07240156	-0.04112951	0.08735702	-0.00800728	-0.00293075	0.01761123	0.11415663	0.07587468	0.14467442	-0.00288607	0.00528483	-0.00010431
6.833306	0.11854837	0.00114340	0.09747289	-0.00571466	-0.00036476	0.01568238	0.10363071	-0.00815233	0.08715615	-0.00712267	-0.00342071	0.01946181	0.09607491	-0.02451560	0.08113091	-0.00606085	-0.00596813	0.02379084	0.09177843	-0.01053708	0.13684572	-0.00108544	0.00964166	0.00670860	0.06415867	-0.04577563	0.12184838	-0.00637932	0.00056489	0.02642478	0.07227293	-0.04111619	0.08766085	-0.00967767	-0.00213825	0.02012034	0.11407720	0.07599145	0.14468151	-0.00347739	0.00689632	0.00049763
6.849973	0.11840330	0.00114455	0.09776269	-0.00611088	0.00064441	0.01690499	0.10342722	-0.00823912	0.08751381	-0.00749062	-0.00274928	0.02124940	0.09588675	-0.02464566	0.08157263	-0.00709168	-0.00525556	0.02576037	0.09174176	-0.01037582	0.13695988	-0.00154298	0.01068846	0.00714402	0.06397411	-0.04581077	0.12234151	-0.00833407	0.00231051	0.02916657	0.07204461	-0.04116729	0.08806258	-0.01014635	-0.00084294	0.02203253	0.11401796	0.07611033	0.14470360	-0.00388177	0.00839341	0.00095725
6.866639	0.11826672	0.00114366	0.09806042	-0.00558572	0.00129182	0.01766815	0.10324410	-0.00831527	0.08787867	-0.00665883	-0.00217349	0.02235772	0.09569634	-0.02476024	0.08203381	-0.00692110	-0.00438423	0.02668995	0.09173012	-0.01019595	0.13707456	-0.00192583	0.01163983	0.00713768	0.06375580	-0.04580512	0.12287799	-0.00874247	0.00478769	0.03072900	0.07183943	-0.04120668	0.08846755	-0.00916842	0.00071675	0.02294795	0.11396519	0.07625362	0.14472805	-0.00396969	0.00932742	0.00121139
6.883306	0.11815260	0.00114916	0.09837313	-0.00421414	0.00140506	0.01803703	0.10310359	-0.00836418	0.08828818	-0.00483764	-0.00173615	0.02286246	0.09552723	-0.02486470	0.08250991	-0.00547501	-0.00340677	0.02678558	0.09171171	-0.00999227	0.13719372	-0.00256286	0.01211467	0.00696826	0.06354688	-0.04574364	0.12343578	-0.00835128	0.00769324	0.03123136	0.07166139	-0.04122588	0.08887669	-0.00774580	0.00205393	0.02272395	0.11390572	0.07642639	0.14474879	-0.00395694	0.00962198	0.00131399
6.899972	0.11812469	0.00120734	0.09867176	-0.00291107	0.00092291	0.01820672	0.10312478	-0.00832288	0.08866562	-0.00319672	-0.00176834	0.02294546	0.09553090	-0.02485254	0.08294450	-0.00409545	-0.00301185	0.02639081	0.09166887	-0.00975937	0.13732423	-0.00356363	0.01152289	0.00680159	0.06348389	-0.04551835	0.12394258	-0.00813655	0.00959298	0.03104412	0.07160834	-0.04111832	0.08922621	-0.00681235	0.00284844	0.02206472	0.11382402	0.07661892	0.14476535	-0.00404866	0.00924360	0.00129030
6.916639	0.11812291	0.00125236	0.09896783	-0.00241027	-0.00025836	0.01846313	0.10312589	-0.00832759	0.08905708	-0.00264668	-0.00282028	0.02306199	0.09552461	-0.02485721	0.08337320	-0.00386355	-0.00384660	0.02600881	0.09159242	-0.00954324	0.13743241	-0.00468673	0.00979257	0.00672149	0.06342355	-0.04527385	0.12444545	-0.00914194	0.00963664	0.03037588	0.07155030	-0.04101365	0.08958783	-0.00686790	0.00271992	0.02191236	0.11375099	0.07678430	0.14478834	-0.00414120	0.00806473	0.00119769
6.933306	0.11812524	0.00125329	0.09926853	-0.00224584	-0.00188979	0.01854785	0.10312188	-0.00836683	0.08941225	-0.00282028	-0.00480127	0.02289166	0.09552359	-0.02488771	0.08378144	-0.00451526	-0.00564981	0.02573374	0.09149193	-0.00937815	0.13753425	-0.00546234	0.00740236	0.00653612	0.06331249	-0.04505601	0.12492999	-0.01172082	0.00849003	0.02940506	0.07146466	-0.04094255	0.08991148	-0.00745989	0.00161831	0.02204285	0.11368290	0.07690229	0.14481246	-0.00397106	0.00631391	0.00115827
6.949972	0.11804162	0.00117070	0.09958955	-0.00194621	-0.00344402	0.01834184	0.10299128	-0.00850801	0.08980278	-0.00274887	-0.00669789	0.02220420	0.09535021	-0.02505070	0.08422226	-0.00502763	-0.00730420	0.02534728	0.09138347	-0.00930238	0.13763538	-0.00572185	0.00533890	0.00634218	0.06303062	-0.04500670	0.12544991	-0.01476627	0.00752942	0.02823815	0.07126032	-0.04098079	0.09030588	-0.00777888	0.00031930	0.02174073	0.11362605	0.07698143	0.14483249	-0.00350752	0.00464408	0.00116222
6.966639	0.11796711	0.00106777	0.09991649	-0.00118029	-0.00420581	0.01736521	0.10289779	-0.00866376	0.09019979	-0.00179638	-0.00752005	0.02087236	0.09520818	-0.02523882	0.08465777	-0.00437254	-0.00768960	0.02419422	0.09128580	-0.00927025	0.13775119	-0.00548778	0.00408202	0.00618058	0.06271058	-0.04496607	0.12591761	-0.01633613	0.00762712	0.02661067	0.07108270	-0.04102232	0.09069613	-0.00684253	-0.00007842	0.02058760	0.11356118	0.07702833	0.14484496	-0.00295093	0.00341216	0.00100106
6.983305	0.11793908	0.00097649	0.10021039	0.00014655	-0.00391957	0.01513532	0.10286623	-0.00882122	0.09055525	0.00006430	-0.00714580	0.01862150	0.09510124	-0.02541598	0.08508090	-0.00248269	-0.00674322	0.02179318	0.09119786	-0.00924045	0.13785566	-0.00488600	0.00342852	0.00580030	0.06235701	-0.04487769	0.12635466	-0.01528197	0.00856776	0.02402882	0.07095169	-0.04105668	0.09106954	-0.00444973	0.00031453	0.01856741	0.11351408	0.07707049	0.14486274	-0.00231863	0.00244108	0.00061527
6.999972	0.11799602	0.00092939	0.10046497	0.00175514	-0.00291069	0.01197727	0.10294820	-0.00891903	0.09084988	0.00232891	-0.00594446	0.01533038	0.09514502	-0.02547990	0.08544075	0.00002567	-0.00497403	0.01830980	0.09112309	-0.00915263	0.13795784	-0.00399461	0.00314209	0.00507372	0.06212717	-0.04463461	0.12672630	-0.01225348	0.00950046	0.02073676	0.07094213	-0.04100144	0.09134591	-0.00149508	0.00083352	0.01568257	0.11347943	0.07711697	0.14488053	-0.00168790	0.00160877	0.00026971
7.016639	0.11806933	0.00090190	0.10063383	0.00282427	-0.00207212	0.00867836	0.10302294	-0.00899782	0.09107342	0.00382421	-0.00473170	0.01155456	0.09520555	-0.02551235	0.08571409	0.00171506	-0.00340865	0.01427790	0.09105700	-0.00907230	0.13803329	-0.00284546	0.00258808	0.00414962	0.06195218	-0.04440370	0.12706038	-0.00833232	0.00890467	0.01723550	0.07096847	-0.04094843	0.09156113	0.00076004	0.00058254	0.01258784	0.11346462	0.07714548	0.14488199	-0.00098214	0.00076182	0.00009537
7.033305	0.11812796	0.00088679	0.10072288	0.00308269	-0.00191006	0.00559291	0.10311004	-0.00904669	0.09121872	0.00449361	-0.00395406	0.00774968	0.09526893	-0.02552899	0.08589327	0.00242741	-0.00258219	0.00999317	0.09101228	-0.00902804	0.13809448	-0.00138824	0.00115657	0.00323371	0.06189660	-0.04423351	0.12730555	-0.00410937	0.00619429	0.01342302	0.07102923	-0.04091967	0.09172898	0.00234843	-0.00036443	0.00960831	0.11345834	0.07714869	0.14486620	-0.00028949	-0.00043646	0.00005476
