Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.183273	0.11773876	0.00145650	0.09633143	0.00164312	0.00624550	0.01399575	0.10520310	-0.01330003	0.08629841	0.00399673	0.00365245	0.01627981	0.09082558	-0.03367162	0.08421444	0.00035238	0.00555734	0.01594375	0.09144679	-0.00665864	0.13657807	-0.00897977	0.01478354	0.01033273	0.06523728	-0.04453200	0.12252410	-0.01650172	0.02083407	0.01561618	0.06913425	-0.04218327	0.08680051	-0.00275218	0.00890694	0.01544191	0.11459324	0.07855732	0.13783555	-0.00384709	0.01110651	0.00290514
15.199940	0.11778303	0.00157653	0.09655878	0.00119947	0.00536527	0.01241588	0.10529976	-0.01324096	0.08655265	0.00415129	0.00277009	0.01362895	0.09085634	-0.03356281	0.08446145	-0.00017241	0.00415396	0.01343248	0.09130067	-0.00642855	0.13675889	-0.00802550	0.01238159	0.00889506	0.06505932	-0.04420425	0.12276702	-0.01207852	0.01614905	0.01364218	0.06917057	-0.04199783	0.08704635	-0.00100721	0.00764995	0.01399895	0.11451721	0.07873658	0.13788310	-0.00381739	0.00956573	0.00244030
15.216606	0.11775758	0.00164613	0.09674802	0.00090786	0.00415932	0.01062319	0.10532891	-0.01322402	0.08675838	0.00409068	0.00167622	0.01084191	0.09080431	-0.03352733	0.08467543	-0.00073102	0.00235255	0.01065251	0.09118670	-0.00627473	0.13691404	-0.00696174	0.00987290	0.00702853	0.06488970	-0.04403976	0.12299002	-0.00809032	0.01117931	0.01163104	0.06914987	-0.04190308	0.08729144	-0.00011653	0.00566537	0.01199150	0.11445320	0.07887159	0.13792716	-0.00362472	0.00802271	0.00176311
15.233273	0.11774054	0.00169400	0.09691119	0.00146118	0.00270098	0.00890389	0.10537314	-0.01321125	0.08691493	0.00477279	0.00036521	0.00854719	0.09075662	-0.03351622	0.08482626	-0.00045326	0.00060976	0.00809580	0.09107680	-0.00613037	0.13700892	-0.00558423	0.00761618	0.00501866	0.06479387	-0.04391781	0.12317076	-0.00488820	0.00716540	0.00975073	0.06911930	-0.04185090	0.08746760	0.00100416	0.00372199	0.01014900	0.11438975	0.07899142	0.13795190	-0.00317068	0.00630776	0.00104107
15.249940	0.11776307	0.00172256	0.09702732	0.00287467	0.00064669	0.00741686	0.10544306	-0.01320112	0.08700123	0.00628213	-0.00157940	0.00686712	0.09073500	-0.03353516	0.08490997	0.00062920	-0.00140485	0.00606074	0.09099272	-0.00602331	0.13705134	-0.00367274	0.00498712	0.00308351	0.06470440	-0.04384748	0.12329697	-0.00193060	0.00349076	0.00800661	0.06910276	-0.04183592	0.08759659	0.00272543	0.00170055	0.00843566	0.11434794	0.07908084	0.13795660	-0.00208230	0.00394186	0.00043668
15.266606	0.11783266	0.00174905	0.09714813	0.00438811	-0.00161526	0.00623098	0.10557120	-0.01320670	0.08710267	0.00769011	-0.00383590	0.00569227	0.09077643	-0.03353993	0.08499481	0.00203811	-0.00334339	0.00474619	0.09091321	-0.00592115	0.13707937	-0.00196368	0.00209890	0.00185110	0.06470712	-0.04375917	0.12341396	0.00009552	0.00027681	0.00654488	0.06916840	-0.04178758	0.08771628	0.00396831	-0.00051288	0.00687185	0.11430194	0.07916372	0.13795336	-0.00096117	0.00117742	0.00011273
15.283273	0.11795336	0.00171984	0.09723215	0.00490284	-0.00411010	0.00544241	0.10574609	-0.01328870	0.08718903	0.00788293	-0.00643503	0.00533501	0.09085023	-0.03359858	0.08504438	0.00304324	-0.00541671	0.00424320	0.09091529	-0.00590492	0.13709736	-0.00054326	-0.00114718	0.00157752	0.06476430	-0.04377184	0.12350653	0.00103824	-0.00288165	0.00580727	0.06931532	-0.04177566	0.08782576	0.00432080	-0.00294258	0.00611110	0.11429449	0.07916583	0.13794208	-0.00019420	-0.00171394	0.00012197
15.299939	0.11806812	0.00160376	0.09731911	0.00453627	-0.00671176	0.00486905	0.10592618	-0.01344897	0.08728161	0.00683053	-0.00918055	0.00541779	0.09092342	-0.03372524	0.08512201	0.00330986	-0.00768732	0.00427017	0.09095643	-0.00597465	0.13710751	0.00093881	-0.00444384	0.00182138	0.06483895	-0.04387899	0.12359358	0.00182495	-0.00597068	0.00548186	0.06944811	-0.04184683	0.08792391	0.00411710	-0.00553532	0.00581081	0.11433043	0.07908853	0.13794824	0.00033483	-0.00465510	0.00033498
15.316606	0.11813792	0.00146131	0.09738868	0.00384817	-0.00884041	0.00445137	0.10602792	-0.01363412	0.08736081	0.00525976	-0.01119254	0.00547028	0.09096749	-0.03387872	0.08519188	0.00300420	-0.00973957	0.00457881	0.09097333	-0.00608894	0.13714787	0.00231356	-0.00695134	0.00211061	0.06483418	-0.04402927	0.12367557	0.00267082	-0.00830602	0.00517918	0.06946055	-0.04199812	0.08799943	0.00348581	-0.00784713	0.00544833	0.11434440	0.07896675	0.13795811	0.00095111	-0.00707752	0.00062131
15.333273	0.11816031	0.00126908	0.09746318	0.00322958	-0.00948144	0.00418560	0.10607065	-0.01385228	0.08745627	0.00370578	-0.01145390	0.00537863	0.09101292	-0.03407893	0.08526617	0.00265022	-0.01052764	0.00481492	0.09100555	-0.00625526	0.13718945	0.00291036	-0.00767165	0.00255392	0.06483062	-0.04421169	0.12377109	0.00347374	-0.00880176	0.00489181	0.06946580	-0.04218202	0.08809515	0.00245837	-0.00891957	0.00485106	0.11435504	0.07882026	0.13797636	0.00135642	-0.00803317	0.00093833
15.349939	0.11818208	0.00109834	0.09752819	0.00283827	-0.00858526	0.00375567	0.10606728	-0.01406498	0.08755098	0.00255675	-0.01004732	0.00498342	0.09103563	-0.03426923	0.08535774	0.00256927	-0.00977248	0.00452934	0.09105232	-0.00640770	0.13724792	0.00302927	-0.00692392	0.00285440	0.06488533	-0.04436806	0.12385541	0.00408126	-0.00788003	0.00463510	0.06947953	-0.04235452	0.08818569	0.00179794	-0.00838218	0.00412943	0.11435110	0.07866399	0.13799173	0.00152562	-0.00753700	0.00110172
15.366606	0.11824630	0.00093496	0.09759725	0.00273881	-0.00673939	0.00325383	0.10612644	-0.01425138	0.08764853	0.00211847	-0.00778064	0.00430575	0.09108956	-0.03446022	0.08544254	0.00246053	-0.00801363	0.00408986	0.09114337	-0.00653200	0.13728362	0.00290250	-0.00527211	0.00270845	0.06502977	-0.04450143	0.12392885	0.00465820	-0.00611606	0.00421995	0.06957641	-0.04248437	0.08825898	0.00171379	-0.00662344	0.00329585	0.11439875	0.07852322	0.13800770	0.00162319	-0.00612485	0.00107907
15.383272	0.11831919	0.00084848	0.09764838	0.00275769	-0.00438322	0.00276891	0.10617399	-0.01435190	0.08771075	0.00204072	-0.00518463	0.00338507	0.09113121	-0.03457853	0.08551458	0.00231319	-0.00571806	0.00344576	0.09120021	-0.00658678	0.13734296	0.00253216	-0.00308252	0.00222378	0.06514772	-0.04457815	0.12398681	0.00449611	-0.00398026	0.00362562	0.06960497	-0.04258306	0.08829547	0.00170913	-0.00425421	0.00222248	0.11444640	0.07843040	0.13803537	0.00166879	-0.00424037	0.00096970
15.399939	0.11836698	0.00081227	0.09768352	0.00238062	-0.00202448	0.00230447	0.10622341	-0.01438118	0.08775459	0.00162617	-0.00261384	0.00244667	0.09118776	-0.03462638	0.08554891	0.00193999	-0.00321682	0.00274156	0.09122680	-0.00660521	0.13737731	0.00189376	-0.00083739	0.00166253	0.06520203	-0.04461988	0.12405108	0.00337036	-0.00201878	0.00312616	0.06961662	-0.04262614	0.08831268	0.00117500	-0.00187780	0.00128922	0.11448023	0.07839428	0.13805003	0.00144251	-0.00216612	0.00084393
15.416606	0.11838993	0.00080889	0.09771086	0.00158013	-0.00012018	0.00182249	0.10623700	-0.01439224	0.08777408	0.00076585	-0.00069413	0.00175127	0.09120114	-0.03465160	0.08558565	0.00121534	-0.00102250	0.00210625	0.09122899	-0.00660312	0.13740268	0.00124552	0.00081974	0.00108302	0.06522025	-0.04463021	0.12409498	0.00170686	-0.00052734	0.00283946	0.06959726	-0.04264097	0.08832620	0.00042211	0.00005191	0.00077930	0.11448742	0.07838549	0.13806176	0.00075102	-0.00036162	0.00058681
15.433272	0.11840284	0.00082830	0.09774247	0.00070811	0.00090035	0.00144952	0.10623381	-0.01439056	0.08779705	-0.00012361	0.00012487	0.00151318	0.09122690	-0.03464454	0.08561091	0.00020009	0.00000510	0.00179403	0.09124443	-0.00657243	0.13740252	0.00086096	0.00165903	0.00045434	0.06522089	-0.04461677	0.12413791	0.00025608	0.00038745	0.00269433	0.06962151	-0.04260376	0.08832867	0.00009239	0.00129246	0.00072889	0.11448953	0.07839684	0.13806689	0.00002101	0.00085641	0.00022225
15.449939	0.11841205	0.00085549	0.09776706	-0.00010282	0.00153350	0.00123352	0.10622046	-0.01437858	0.08781671	-0.00107035	0.00029672	0.00166413	0.09121254	-0.03463033	0.08564861	-0.00104372	0.00018718	0.00203078	0.09126662	-0.00652140	0.13740534	0.00069700	0.00231913	-0.00003092	0.06524223	-0.04460125	0.12417257	-0.00069008	0.00117321	0.00265543	0.06962525	-0.04255953	0.08834164	-0.00032246	0.00192401	0.00096623	0.11448994	0.07842255	0.13807000	-0.00049550	0.00169241	-0.00010870
15.466605	0.11841417	0.00088656	0.09778506	-0.00081390	0.00197489	0.00110552	0.10620559	-0.01436767	0.08784607	-0.00184265	0.00026429	0.00202061	0.09120285	-0.03460714	0.08566831	-0.00231148	-0.00008408	0.00264988	0.09129070	-0.00648047	0.13740103	0.00063654	0.00282976	-0.00041023	0.06522393	-0.04458048	0.12422043	-0.00139710	0.00148448	0.00299157	0.06963447	-0.04251709	0.08835464	-0.00101712	0.00208816	0.00150029	0.11447889	0.07845639	0.13806823	-0.00067648	0.00233830	-0.00042625
15.483272	0.11839125	0.00091277	0.09779237	-0.00144721	0.00227388	0.00107151	0.10617027	-0.01436230	0.08788176	-0.00233282	0.00024160	0.00243203	0.09114363	-0.03461964	0.08570801	-0.00328237	-0.00038244	0.00338276	0.09128547	-0.00644184	0.13739811	0.00041798	0.00301814	-0.00073083	0.06518032	-0.04455888	0.12427038	-0.00218467	0.00153047	0.00347746	0.06960090	-0.04249322	0.08838345	-0.00194554	0.00191479	0.00215833	0.11445653	0.07850052	0.13805456	-0.00069630	0.00272830	-0.00070259
15.499939	0.11835111	0.00095804	0.09781023	-0.00187804	0.00247006	0.00114516	0.10611612	-0.01436817	0.08793014	-0.00261088	0.00032543	0.00296586	0.09107108	-0.03463966	0.08577529	-0.00374658	-0.00061678	0.00431387	0.09128888	-0.00638493	0.13737956	-0.00002835	0.00303461	-0.00100084	0.06513321	-0.04450710	0.12432712	-0.00322369	0.00170820	0.00406874	0.06955251	-0.04246615	0.08842424	-0.00280568	0.00164707	0.00288696	0.11443675	0.07855519	0.13803957	-0.00066541	0.00288428	-0.00097081
15.516605	0.11830869	0.00100425	0.09782998	-0.00193854	0.00268822	0.00129447	0.10605473	-0.01437084	0.08797994	-0.00269936	0.00061939	0.00340936	0.09097962	-0.03467233	0.08586718	-0.00363154	-0.00047028	0.00538444	0.09128698	-0.00632687	0.13735917	-0.00046775	0.00318103	-0.00101611	0.06507353	-0.04449906	0.12440888	-0.00406017	0.00220775	0.00455351	0.06949120	-0.04243948	0.08848454	-0.00337501	0.00164871	0.00370638	0.11443204	0.07860994	0.13801906	-0.00061553	0.00292675	-0.00108958
15.533272	0.11827072	0.00105584	0.09786096	-0.00171513	0.00282407	0.00150551	0.10601673	-0.01435518	0.08804171	-0.00250918	0.00109591	0.00374460	0.09092623	-0.03466395	0.08596110	-0.00302033	0.00019232	0.00616832	0.09128854	-0.00626825	0.13732898	-0.00076261	0.00330729	-0.00079990	0.06502054	-0.04446111	0.12448367	-0.00477595	0.00262288	0.00509819	0.06943300	-0.04240695	0.08854779	-0.00345708	0.00200634	0.00465749	0.11443311	0.07865801	0.13800146	-0.00053559	0.00290857	-0.00114084
15.549938	0.11825189	0.00109769	0.09788413	-0.00130810	0.00272225	0.00167747	0.10597987	-0.01433151	0.08811343	-0.00183188	0.00168836	0.00391239	0.09088004	-0.03466652	0.08607741	-0.00235443	0.00104933	0.00631279	0.09126397	-0.00622579	0.13731694	-0.00104730	0.00320448	-0.00045411	0.06491245	-0.04442896	0.12458564	-0.00524333	0.00308787	0.00558449	0.06936698	-0.04238872	0.08863218	-0.00300755	0.00260902	0.00556248	0.11442555	0.07869831	0.13797833	-0.00044499	0.00287404	-0.00127756
15.566605	0.11823818	0.00114718	0.09791052	-0.00085648	0.00239407	0.00176632	0.10595402	-0.01429048	0.08817963	-0.00114106	0.00206781	0.00398623	0.09087364	-0.03462608	0.08618873	-0.00206143	0.00158052	0.00599733	0.09123736	-0.00616720	0.13731889	-0.00123967	0.00290469	-0.00014052	0.06481893	-0.04434324	0.12466497	-0.00560346	0.00351682	0.00601871	0.06931869	-0.04233782	0.08872647	-0.00236788	0.00318635	0.00618058	0.11440806	0.07874463	0.13796440	-0.00030100	0.00285727	-0.00153296
15.583272	0.11822323	0.00118830	0.09794216	-0.00052750	0.00194345	0.00182212	0.10592542	-0.01425502	0.08825219	-0.00072629	0.00204442	0.00398310	0.09083927	-0.03459655	0.08630687	-0.00218653	0.00154243	0.00566261	0.09121081	-0.00611388	0.13732886	-0.00115682	0.00251208	0.00007607	0.06470476	-0.04428482	0.12478089	-0.00562432	0.00377681	0.00629036	0.06927183	-0.04228102	0.08885596	-0.00196473	0.00347459	0.00639776	0.11439643	0.07879531	0.13793764	-0.00007995	0.00279763	-0.00183382
15.599938	0.11821964	0.00122178	0.09797569	-0.00050198	0.00143445	0.00196331	0.10594094	-0.01420809	0.08830724	-0.00065971	0.00149037	0.00393683	0.09081022	-0.03454854	0.08637600	-0.00243125	0.00112724	0.00548633	0.09119338	-0.00606901	0.13733359	-0.00084486	0.00198969	0.00003792	0.06463215	-0.04420795	0.12488401	-0.00544427	0.00364031	0.00631585	0.06927554	-0.04219048	0.08897243	-0.00203975	0.00330245	0.00635608	0.11439956	0.07884894	0.13790518	0.00008613	0.00252501	-0.00204773
15.616605	0.11821366	0.00123377	0.09800892	-0.00061654	0.00077195	0.00209168	0.10593357	-0.01418406	0.08837670	-0.00075877	0.00063288	0.00388181	0.09074184	-0.03453843	0.08645041	-0.00246459	0.00058778	0.00537953	0.09118229	-0.00604499	0.13732821	-0.00068110	0.00139258	-0.00018470	0.06453624	-0.04417095	0.12500720	-0.00532883	0.00334503	0.00604908	0.06924826	-0.04213247	0.08907967	-0.00243113	0.00279029	0.00595199	0.11441701	0.07889366	0.13785882	0.00008427	0.00197441	-0.00211798
15.633271	0.11821375	0.00124154	0.09804153	-0.00084102	0.00001545	0.00218549	0.10593320	-0.01417537	0.08844113	-0.00113059	-0.00037883	0.00403395	0.09069677	-0.03454510	0.08653534	-0.00238312	0.00003435	0.00552068	0.09118266	-0.00603367	0.13732408	-0.00071403	0.00088426	-0.00050210	0.06446443	-0.04409911	0.12510391	-0.00527000	0.00305151	0.00558259	0.06921249	-0.04209584	0.08915885	-0.00300941	0.00197002	0.00544077	0.11442679	0.07892343	0.13781750	-0.00015877	0.00123244	-0.00198946
15.649938	0.11818846	0.00123861	0.09808020	-0.00113097	-0.00080324	0.00239701	0.10588530	-0.01420680	0.08850836	-0.00177891	-0.00147598	0.00446541	0.09065608	-0.03456365	0.08664794	-0.00238632	-0.00061840	0.00612943	0.09117481	-0.00602946	0.13731328	-0.00091166	0.00039808	-0.00049681	0.06435859	-0.04407102	0.12519193	-0.00544096	0.00258868	0.00542982	0.06912452	-0.04208987	0.08925029	-0.00360721	0.00098670	0.00507156	0.11441672	0.07893317	0.13778783	-0.00055474	0.00036512	-0.00166290
15.666605	0.11816705	0.00122289	0.09812078	-0.00163563	-0.00160843	0.00287597	0.10586037	-0.01423780	0.08857566	-0.00263435	-0.00261301	0.00512833	0.09064871	-0.03456213	0.08675116	-0.00271616	-0.00137207	0.00692542	0.09115480	-0.00601782	0.13730212	-0.00120402	-0.00011045	-0.00014484	0.06427494	-0.04400070	0.12525795	-0.00584415	0.00169442	0.00578547	0.06905580	-0.04207207	0.08932120	-0.00402448	0.00009261	0.00501396	0.11439576	0.07893051	0.13776654	-0.00095532	-0.00044629	-0.00120856
15.683271	0.11813323	0.00118815	0.09816454	-0.00227314	-0.00245654	0.00340754	0.10581023	-0.01429084	0.08866330	-0.00344408	-0.00352742	0.00584869	0.09060109	-0.03457974	0.08686303	-0.00353900	-0.00217526	0.00756218	0.09112601	-0.00601711	0.13728420	-0.00141640	-0.00074077	0.00036582	0.06417786	-0.04398848	0.12534501	-0.00640287	0.00043333	0.00659096	0.06898953	-0.04207529	0.08941757	-0.00424495	-0.00069300	0.00530152	0.11436982	0.07891603	0.13774988	-0.00114251	-0.00105210	-0.00086129
15.699938	0.11810645	0.00113362	0.09822573	-0.00277513	-0.00300545	0.00379054	0.10576283	-0.01434763	0.08877072	-0.00379076	-0.00391258	0.00629293	0.09054472	-0.03461278	0.08698979	-0.00435168	-0.00281518	0.00794105	0.09109547	-0.00603125	0.13730344	-0.00136599	-0.00137608	0.00092201	0.06407768	-0.04396957	0.12546416	-0.00685173	-0.00048056	0.00745136	0.06893742	-0.04208146	0.08948780	-0.00422763	-0.00128478	0.00563128	0.11435437	0.07888890	0.13773997	-0.00106767	-0.00133601	-0.00059314
15.716604	0.11804534	0.00107376	0.09830548	-0.00300044	-0.00294380	0.00399945	0.10566671	-0.01444093	0.08890288	-0.00360010	-0.00360197	0.00633551	0.09042992	-0.03470015	0.08714665	-0.00459893	-0.00296307	0.00812966	0.09107099	-0.00606836	0.13732927	-0.00121270	-0.00169747	0.00138976	0.06394527	-0.04402596	0.12562238	-0.00711708	-0.00067547	0.00803288	0.06885798	-0.04212821	0.08959471	-0.00423586	-0.00147656	0.00572505	0.11433549	0.07885934	0.13773279	-0.00092533	-0.00126362	-0.00038788
15.733271	0.11798133	0.00100518	0.09838070	-0.00292205	-0.00229687	0.00395165	0.10558944	-0.01451502	0.08901438	-0.00293804	-0.00265110	0.00587406	0.09033373	-0.03476618	0.08729042	-0.00397207	-0.00241769	0.00803489	0.09105653	-0.00611761	0.13737030	-0.00108462	-0.00148890	0.00151165	0.06381312	-0.04406329	0.12577349	-0.00703941	0.00015017	0.00799689	0.06877735	-0.04216715	0.08969924	-0.00387756	-0.00091590	0.00563315	0.11432397	0.07883048	0.13772677	-0.00080139	-0.00093308	-0.00036411
15.749938	0.11791885	0.00097107	0.09844713	-0.00264761	-0.00132179	0.00350011	0.10553861	-0.01456330	0.08910754	-0.00212309	-0.00130965	0.00492981	0.09026048	-0.03481565	0.08742636	-0.00256662	-0.00123604	0.00746946	0.09104832	-0.00615071	0.13739595	-0.00097227	-0.00084945	0.00124090	0.06368378	-0.04406927	0.12591065	-0.00652107	0.00155349	0.00722761	0.06869970	-0.04219752	0.08980542	-0.00306518	0.00014857	0.00538862	0.11431272	0.07881988	0.13772647	-0.00069578	-0.00050269	-0.00056111
15.766604	0.11788935	0.00096461	0.09849750	-0.00210562	-0.00025381	0.00278925	0.10554416	-0.01454874	0.08917397	-0.00123654	0.00007411	0.00381937	0.09024537	-0.03480201	0.08753470	-0.00083898	0.00002403	0.00660158	0.09103020	-0.00615366	0.13741322	-0.00083700	-0.00004993	0.00082180	0.06359208	-0.04400689	0.12601507	-0.00566299	0.00303717	0.00615145	0.06864884	-0.04217727	0.08988246	-0.00210051	0.00109261	0.00496438	0.11429849	0.07882293	0.13772054	-0.00055783	-0.00009727	-0.00079975
15.783271	0.11786921	0.00098335	0.09854126	-0.00152361	0.00049864	0.00220121	0.10554410	-0.01452125	0.08922685	-0.00063531	0.00098370	0.00307427	0.09025842	-0.03477773	0.08764555	0.00036117	0.00066031	0.00586244	0.09101022	-0.00613169	0.13741659	-0.00076305	0.00052274	0.00045538	0.06350170	-0.04391073	0.12610860	-0.00455817	0.00375837	0.00528360	0.06864297	-0.04211964	0.08995744	-0.00127294	0.00149686	0.00471057	0.11429179	0.07882930	0.13770330	-0.00052989	0.00012718	-0.00089467
15.799937	0.11784771	0.00100576	0.09856694	-0.00110586	0.00060470	0.00189115	0.10553283	-0.01448494	0.08926447	-0.00046473	0.00115241	0.00285269	0.09029610	-0.03473954	0.08772835	0.00070986	0.00045741	0.00541045	0.09099447	-0.00610546	0.13741876	-0.00066810	0.00068031	0.00030428	0.06344369	-0.04382463	0.12617439	-0.00346226	0.00352600	0.00481756	0.06864579	-0.04206787	0.09001935	-0.00065007	0.00142232	0.00469038	0.11428245	0.07883437	0.13767488	-0.00052605	0.00008535	-0.00080474
15.816604	0.11782910	0.00102257	0.09858666	-0.00096135	0.00028138	0.00177108	0.10551014	-0.01447084	0.08929809	-0.00049696	0.00068773	0.00297697	0.09031508	-0.03473819	0.08781163	0.00059597	-0.00023868	0.00522668	0.09099232	-0.00609434	0.13741903	-0.00044752	0.00055310	0.00034586	0.06337718	-0.04377713	0.12625127	-0.00259646	0.00278867	0.00466334	0.06863645	-0.04205855	0.09010582	-0.00028651	0.00091918	0.00480743	0.11428163	0.07883459	0.13765484	-0.00063055	-0.00001054	-0.00063636
15.833271	0.11781307	0.00102091	0.09861480	-0.00082873	-0.00002290	0.00177719	0.10550155	-0.01446252	0.08934940	-0.00041381	0.00004231	0.00326799	0.09031843	-0.03475452	0.08788941	0.00045557	-0.00068255	0.00517922	0.09098595	-0.00609707	0.13742840	-0.00031155	0.00050551	0.00060983	0.06335989	-0.04375283	0.12632351	-0.00209351	0.00235776	0.00483768	0.06862284	-0.04206965	0.09018968	-0.00051316	0.00022709	0.00480423	0.11426558	0.07883067	0.13765383	-0.00089933	0.00008505	-0.00043802
15.849937	0.11780449	0.00100462	0.09865030	-0.00082251	-0.00002136	0.00199490	0.10549843	-0.01447368	0.08941708	-0.00041347	-0.00042296	0.00367408	0.09029310	-0.03479920	0.08798039	0.00013560	-0.00072770	0.00528815	0.09098361	-0.00610094	0.13743678	-0.00051167	0.00067050	0.00098788	0.06333285	-0.04374834	0.12641396	-0.00205283	0.00249605	0.00519188	0.06860958	-0.04207923	0.09028317	-0.00091415	-0.00016995	0.00467183	0.11425503	0.07882502	0.13766140	-0.00130725	0.00044599	-0.00022188
15.866604	0.11779238	0.00099013	0.09868755	-0.00104905	0.00011204	0.00225862	0.10550843	-0.01448698	0.08948488	-0.00061617	-0.00056505	0.00390457	0.09030730	-0.03481537	0.08807515	-0.00033204	-0.00045179	0.00536191	0.09097977	-0.00609084	0.13745634	-0.00090532	0.00087988	0.00134305	0.06331839	-0.04369801	0.12649544	-0.00234821	0.00281922	0.00545750	0.06862058	-0.04206897	0.09035547	-0.00124634	-0.00012880	0.00448326	0.11422595	0.07883009	0.13765736	-0.00159491	0.00089135	-0.00011750
15.883270	0.11778288	0.00100200	0.09872191	-0.00146531	0.00031618	0.00242987	0.10549734	-0.01450808	0.08955359	-0.00091561	-0.00051784	0.00377567	0.09031862	-0.03480568	0.08816568	-0.00083316	-0.00007253	0.00545191	0.09096512	-0.00605725	0.13748366	-0.00118349	0.00114790	0.00160754	0.06326605	-0.04363098	0.12659842	-0.00301549	0.00324269	0.00550950	0.06857736	-0.04207380	0.09041885	-0.00161537	0.00002934	0.00432117	0.11419529	0.07885422	0.13764797	-0.00166000	0.00132941	-0.00018343
15.899937	0.11775098	0.00102664	0.09876554	-0.00181150	0.00059888	0.00252352	0.10547183	-0.01451027	0.08961699	-0.00128273	-0.00032635	0.00360580	0.09031142	-0.03478498	0.08825542	-0.00132844	0.00037007	0.00547560	0.09093160	-0.00602912	0.13751841	-0.00138835	0.00136610	0.00183292	0.06320302	-0.04354895	0.12669064	-0.00369003	0.00353347	0.00538828	0.06855316	-0.04207050	0.09048342	-0.00220385	0.00005055	0.00419980	0.11415364	0.07889166	0.13764189	-0.00166763	0.00171573	-0.00026099
