Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.833291	0.11631371	0.00393999	0.08806897	0.00172802	0.00186949	0.00099946	0.09996130	-0.01019240	0.07683631	0.00533318	-0.00514887	0.00061583	0.08660273	-0.02803002	0.07271205	0.00215695	-0.00824079	-0.00215080	0.08168725	0.00191601	0.13195468	-0.00238952	0.00482113	-0.00101030	0.05722917	-0.02790151	0.10740586	-0.00181514	0.00392770	0.00119273	0.06360146	-0.03906453	0.07161328	-0.00150946	0.00383917	0.00019178	0.11649984	0.08324897	0.12546733	-0.00022363	0.00130673	-0.00661376
10.849957	0.11635116	0.00398471	0.08809678	0.00097223	0.00201012	0.00110291	0.10003532	-0.01025989	0.07683367	0.00436304	-0.00394118	0.00028275	0.08663101	-0.02815663	0.07268557	0.00217286	-0.00723695	-0.00139110	0.08166438	0.00199433	0.13194177	-0.00200857	0.00467228	-0.00084289	0.05721213	-0.02783309	0.10742594	-0.00178541	0.00363564	0.00092235	0.06357660	-0.03900576	0.07161783	-0.00178632	0.00404270	0.00028256	0.11650396	0.08327472	0.12536952	-0.00069347	0.00177634	-0.00553580
10.866624	0.11636385	0.00401525	0.08812492	-0.00016134	0.00177213	0.00109986	0.10010814	-0.01031288	0.07682032	0.00337609	-0.00280779	0.00022870	0.08668396	-0.02825850	0.07267135	0.00199755	-0.00617527	-0.00057094	0.08164354	0.00206208	0.13193263	-0.00183065	0.00419522	-0.00058748	0.05719519	-0.02776520	0.10743391	-0.00201109	0.00325368	0.00065394	0.06354645	-0.03892700	0.07161587	-0.00198838	0.00397205	0.00042267	0.11648792	0.08331276	0.12528856	-0.00142448	0.00196294	-0.00444183
10.883290	0.11634862	0.00403885	0.08813931	-0.00133653	0.00115955	0.00114453	0.10016325	-0.01036333	0.07682076	0.00246060	-0.00204992	0.00040800	0.08672606	-0.02835229	0.07268553	0.00174687	-0.00543304	0.00017438	0.08160998	0.00212863	0.13192376	-0.00194047	0.00345322	-0.00030831	0.05715399	-0.02771218	0.10744374	-0.00233539	0.00268459	0.00047397	0.06350214	-0.03884793	0.07162502	-0.00193030	0.00363841	0.00050523	0.11644098	0.08335178	0.12522987	-0.00214041	0.00182000	-0.00332111
10.899957	0.11630826	0.00406159	0.08814250	-0.00213136	0.00055296	0.00122272	0.10018760	-0.01038588	0.07684299	0.00169397	-0.00165223	0.00059605	0.08675128	-0.02843243	0.07268803	0.00173644	-0.00500023	0.00062615	0.08157097	0.00219360	0.13191780	-0.00204802	0.00265920	-0.00014447	0.05709905	-0.02767835	0.10745033	-0.00245108	0.00192013	0.00041932	0.06346055	-0.03878250	0.07164183	-0.00148919	0.00301768	0.00054971	0.11639283	0.08338768	0.12518080	-0.00232727	0.00157275	-0.00242726
10.916624	0.11624796	0.00406224	0.08816312	-0.00242104	0.00013317	0.00133530	0.10020391	-0.01039230	0.07686108	0.00120253	-0.00149553	0.00063755	0.08675469	-0.02850867	0.07270132	0.00202627	-0.00470893	0.00094764	0.08153117	0.00223539	0.13191897	-0.00191227	0.00195686	-0.00001028	0.05704660	-0.02765229	0.10745291	-0.00203968	0.00119722	0.00041805	0.06343459	-0.03874720	0.07165290	-0.00052240	0.00236300	0.00041843	0.11634424	0.08340518	0.12514916	-0.00199829	0.00131056	-0.00177801
10.933290	0.11620356	0.00405520	0.08819430	-0.00234538	-0.00025469	0.00152257	0.10020708	-0.01041122	0.07687732	0.00117802	-0.00162793	0.00043642	0.08677602	-0.02859145	0.07271853	0.00256681	-0.00460288	0.00123781	0.08149698	0.00224880	0.13192356	-0.00155986	0.00134658	0.00008650	0.05701121	-0.02763943	0.10746096	-0.00114412	0.00073821	0.00038646	0.06343219	-0.03872372	0.07166093	0.00056610	0.00184112	0.00006519	0.11631568	0.08341851	0.12512863	-0.00143160	0.00100363	-0.00140809
10.949957	0.11616918	0.00404090	0.08823216	-0.00197907	-0.00062453	0.00151255	0.10022638	-0.01044414	0.07687227	0.00142553	-0.00211473	0.00008129	0.08683616	-0.02866158	0.07273896	0.00321643	-0.00457377	0.00129588	0.08147535	0.00225284	0.13192557	-0.00110791	0.00084616	0.00002325	0.05700079	-0.02763777	0.10747017	-0.00022011	0.00043524	0.00030946	0.06345529	-0.03870732	0.07165989	0.00119415	0.00138026	-0.00021532	0.11630153	0.08343026	0.12511820	-0.00084855	0.00065342	-0.00127644
10.966623	0.11615004	0.00403670	0.08825561	-0.00141811	-0.00076003	0.00104376	0.10025699	-0.01048927	0.07686907	0.00175842	-0.00252345	-0.00025112	0.08691812	-0.02873870	0.07277394	0.00378752	-0.00441826	0.00092954	0.08146506	0.00226663	0.13192774	-0.00060689	0.00062032	-0.00019051	0.05702035	-0.02763389	0.10747655	0.00043459	0.00025328	0.00006985	0.06350908	-0.03867088	0.07164564	0.00154731	0.00115060	-0.00047323	0.11630106	0.08345161	0.12509632	-0.00035782	0.00031788	-0.00138477
10.983290	0.11612388	0.00402250	0.08827457	-0.00093568	-0.00077517	0.00032690	0.10029763	-0.01053946	0.07686353	0.00203782	-0.00266536	-0.00039183	0.08698981	-0.02881502	0.07279959	0.00393932	-0.00413911	0.00037737	0.08145885	0.00228353	0.13192433	-0.00013437	0.00067428	-0.00044845	0.05704330	-0.02762912	0.10748042	0.00083246	0.00029178	-0.00031822	0.06353778	-0.03865030	0.07163302	0.00173644	0.00120629	-0.00078462	0.11629508	0.08345411	0.12507290	-0.00002425	0.00003025	-0.00171260
10.999957	0.11610731	0.00400268	0.08827212	-0.00073947	-0.00078937	-0.00022259	0.10033401	-0.01058977	0.07685460	0.00216138	-0.00260456	-0.00043359	0.08704966	-0.02888561	0.07279547	0.00372821	-0.00391097	-0.00023220	0.08145988	0.00229353	0.13191253	0.00014223	0.00081123	-0.00067458	0.05705933	-0.02762524	0.10747041	0.00102433	0.00038644	-0.00064492	0.06354872	-0.03864334	0.07162632	0.00164893	0.00133832	-0.00100010	0.11629821	0.08344790	0.12503776	0.00011981	-0.00033382	-0.00208110
11.016623	0.11610597	0.00399138	0.08825316	-0.00072670	-0.00071018	-0.00050552	0.10036872	-0.01062792	0.07684630	0.00207902	-0.00247879	-0.00051923	0.08710202	-0.02894807	0.07277398	0.00332066	-0.00378427	-0.00076752	0.08146604	0.00230106	0.13189691	0.00013921	0.00085411	-0.00090391	0.05706404	-0.02761902	0.10745177	0.00104558	0.00031919	-0.00077211	0.06357067	-0.03862880	0.07160790	0.00139990	0.00147794	-0.00101667	0.11629784	0.08342964	0.12500371	0.00014663	-0.00070829	-0.00233103
11.033290	0.11610401	0.00397629	0.08823133	-0.00067104	-0.00043271	-0.00059810	0.10040029	-0.01066638	0.07684053	0.00186593	-0.00232522	-0.00059635	0.08715719	-0.02899584	0.07274485	0.00292999	-0.00378233	-0.00089299	0.08147880	0.00231534	0.13187802	-0.00004362	0.00087125	-0.00103735	0.05708103	-0.02760819	0.10742782	0.00107676	0.00004176	-0.00068471	0.06359932	-0.03859862	0.07158467	0.00133165	0.00176017	-0.00091628	0.11631041	0.08342271	0.12495648	0.00006069	-0.00089337	-0.00243192
11.049956	0.11608732	0.00397235	0.08822603	-0.00055820	-0.00017393	-0.00052754	0.10043804	-0.01069898	0.07682795	0.00170608	-0.00205580	-0.00071772	0.08721317	-0.02905890	0.07273195	0.00255750	-0.00385031	-0.00064247	0.08147824	0.00233756	0.13186318	-0.00025492	0.00087040	-0.00104584	0.05710663	-0.02760289	0.10741637	0.00135443	-0.00028547	-0.00054818	0.06363619	-0.03855566	0.07155901	0.00160237	0.00209848	-0.00089769	0.11630873	0.08340365	0.12491395	-0.00009395	-0.00089266	-0.00247528
11.066623	0.11606593	0.00397292	0.08822525	-0.00040595	-0.00006716	-0.00044212	0.10045975	-0.01074170	0.07681809	0.00153669	-0.00175377	-0.00090458	0.08724793	-0.02912865	0.07272365	0.00215960	-0.00380012	-0.00047438	0.08146416	0.00235412	0.13184062	-0.00033192	0.00086290	-0.00110627	0.05713162	-0.02761194	0.10741715	0.00171632	-0.00051890	-0.00042081	0.06364821	-0.03851605	0.07155308	0.00183419	0.00211743	-0.00082471	0.11630887	0.08338855	0.12487050	-0.00017785	-0.00086610	-0.00247058
11.083290	0.11605479	0.00397986	0.08822586	-0.00022598	-0.00009113	-0.00046544	0.10048359	-0.01077239	0.07679954	0.00133008	-0.00150622	-0.00111070	0.08728019	-0.02920384	0.07273146	0.00182462	-0.00351867	-0.00057113	0.08144653	0.00236763	0.13182624	-0.00023179	0.00082434	-0.00122712	0.05715589	-0.02763683	0.10742118	0.00195025	-0.00060053	-0.00038684	0.06366773	-0.03848360	0.07155234	0.00185267	0.00186703	-0.00073076	0.11629289	0.08336918	0.12483671	-0.00019882	-0.00085835	-0.00241638
11.099957	0.11606651	0.00398156	0.08821201	-0.00009883	-0.00022101	-0.00054810	0.10050332	-0.01078709	0.07678021	0.00110310	-0.00138708	-0.00116352	0.08729754	-0.02926854	0.07272954	0.00176319	-0.00303356	-0.00079129	0.08144017	0.00237173	0.13180803	-0.00000834	0.00078639	-0.00121810	0.05719535	-0.02765273	0.10740941	0.00215969	-0.00052503	-0.00048444	0.06371826	-0.03844620	0.07153329	0.00185878	0.00164129	-0.00073940	0.11628895	0.08336071	0.12479359	-0.00021011	-0.00076283	-0.00235614
11.116623	0.11607632	0.00397139	0.08819643	-0.00019860	-0.00036063	-0.00060808	0.10052098	-0.01080091	0.07675565	0.00101976	-0.00131403	-0.00119791	0.08732375	-0.02930290	0.07270414	0.00196912	-0.00254929	-0.00097767	0.08145384	0.00238777	0.13178149	0.00016563	0.00070660	-0.00107661	0.05723327	-0.02765699	0.10739772	0.00236110	-0.00029393	-0.00057489	0.06375284	-0.03843488	0.07152204	0.00197162	0.00151501	-0.00090089	0.11629122	0.08334726	0.12475604	-0.00020813	-0.00071176	-0.00231654
11.133289	0.11607561	0.00395936	0.08818189	-0.00054874	-0.00045057	-0.00061952	0.10053889	-0.01081854	0.07673097	0.00098545	-0.00134334	-0.00131477	0.08735750	-0.02933331	0.07267417	0.00218497	-0.00221166	-0.00111424	0.08146755	0.00240231	0.13175812	0.00018042	0.00058328	-0.00093967	0.05727847	-0.02764993	0.10737896	0.00231341	-0.00008126	-0.00055254	0.06379079	-0.03840829	0.07149734	0.00182007	0.00130922	-0.00099533	0.11629530	0.08333774	0.12471189	-0.00011653	-0.00079450	-0.00224427
11.149956	0.11605544	0.00394865	0.08817847	-0.00090570	-0.00052200	-0.00055205	0.10054588	-0.01085500	0.07672175	0.00087731	-0.00147051	-0.00136700	0.08740394	-0.02935975	0.07265001	0.00222106	-0.00221293	-0.00110370	0.08147231	0.00241937	0.13174574	-0.00002127	0.00036366	-0.00075624	0.05731866	-0.02764867	0.10737392	0.00197655	-0.00001881	-0.00058316	0.06380478	-0.03838800	0.07148825	0.00140552	0.00104566	-0.00092771	0.11628788	0.08332619	0.12467968	-0.00008035	-0.00098966	-0.00200332
11.166623	0.11602618	0.00394502	0.08817260	-0.00111234	-0.00073010	-0.00040505	0.10056859	-0.01088076	0.07669478	0.00061643	-0.00162747	-0.00116576	0.08745278	-0.02940176	0.07264373	0.00190538	-0.00257597	-0.00093151	0.08146185	0.00241875	0.13174210	-0.00042688	-0.00008922	-0.00046186	0.05735611	-0.02764948	0.10737085	0.00141170	-0.00013064	-0.00068538	0.06383365	-0.03836076	0.07146850	0.00104107	0.00078885	-0.00074063	0.11628097	0.08330964	0.12464263	-0.00012931	-0.00115101	-0.00163157
11.183290	0.11600325	0.00394144	0.08816406	-0.00108339	-0.00101632	-0.00029281	0.10058067	-0.01090512	0.07666777	0.00026412	-0.00181862	-0.00086595	0.08748433	-0.02944795	0.07263532	0.00142404	-0.00309027	-0.00080474	0.08144927	0.00241496	0.13173684	-0.00087750	-0.00063196	-0.00015020	0.05737312	-0.02765742	0.10736667	0.00069255	-0.00046600	-0.00062660	0.06384954	-0.03835226	0.07145516	0.00086803	0.00047343	-0.00061553	0.11628032	0.08328514	0.12461764	-0.00010308	-0.00129354	-0.00130907
11.199956	0.11599248	0.00392145	0.08815418	-0.00084788	-0.00127537	-0.00026468	0.10058613	-0.01092905	0.07664615	-0.00013579	-0.00211500	-0.00053577	0.08749870	-0.02950143	0.07261816	0.00111349	-0.00347499	-0.00082895	0.08143611	0.00239966	0.13172905	-0.00117187	-0.00108616	0.00000589	0.05737873	-0.02766025	0.10734215	0.00001818	-0.00090658	-0.00043020	0.06385664	-0.03835472	0.07144840	0.00075437	0.00016416	-0.00062693	0.11628477	0.08325826	0.12460123	0.00008326	-0.00149333	-0.00107684
11.216622	0.11598011	0.00388567	0.08815587	-0.00052422	-0.00148741	-0.00024960	0.10057404	-0.01096287	0.07664903	-0.00043694	-0.00265305	-0.00025503	0.08749619	-0.02956805	0.07260398	0.00129179	-0.00365882	-0.00090961	0.08141299	0.00237326	0.13173380	-0.00130345	-0.00137653	0.00007808	0.05736440	-0.02767408	0.10732403	-0.00051180	-0.00139483	-0.00014599	0.06386484	-0.03835821	0.07144618	0.00055779	-0.00012798	-0.00063159	0.11628196	0.08323512	0.12459388	0.00018321	-0.00184131	-0.00089065
11.233289	0.11597567	0.00385344	0.08815375	-0.00032582	-0.00160418	-0.00028867	0.10055380	-0.01101685	0.07666012	-0.00046402	-0.00330899	-0.00020214	0.08750718	-0.02963727	0.07258265	0.00190352	-0.00381754	-0.00094261	0.08138420	0.00234516	0.13174164	-0.00143111	-0.00157348	0.00013426	0.05734909	-0.02770529	0.10732810	-0.00076594	-0.00193956	0.00018746	0.06387709	-0.03835914	0.07143372	0.00056409	-0.00032691	-0.00068113	0.11628733	0.08321162	0.12457728	0.00009239	-0.00224658	-0.00084788
11.249955	0.11596674	0.00382901	0.08815249	-0.00032429	-0.00162949	-0.00051733	0.10054083	-0.01107724	0.07666548	-0.00030421	-0.00398191	-0.00036836	0.08754724	-0.02969875	0.07257140	0.00262604	-0.00404968	-0.00106231	0.08135856	0.00231595	0.13174494	-0.00148979	-0.00166343	0.00002489	0.05733276	-0.02774556	0.10734737	-0.00072964	-0.00262250	0.00044897	0.06388613	-0.03836164	0.07141816	0.00076842	-0.00047680	-0.00086170	0.11629349	0.08317184	0.12456384	0.00010219	-0.00258406	-0.00105121
11.266623	0.11597236	0.00381197	0.08814076	-0.00038050	-0.00167792	-0.00090815	0.10054231	-0.01115404	0.07664893	-0.00001270	-0.00451993	-0.00066918	0.08761606	-0.02975983	0.07255659	0.00309699	-0.00428671	-0.00129778	0.08133611	0.00229109	0.13174593	-0.00145659	-0.00178039	-0.00014395	0.05731839	-0.02779559	0.10736685	-0.00044599	-0.00337143	0.00033371	0.06389473	-0.03837054	0.07139886	0.00097827	-0.00064025	-0.00116412	0.11629438	0.08311461	0.12454410	0.00021987	-0.00279994	-0.00129819
11.283289	0.11596437	0.00378569	0.08812468	-0.00046104	-0.00186881	-0.00121013	0.10055227	-0.01123197	0.07662563	0.00024479	-0.00490935	-0.00090700	0.08768707	-0.02982727	0.07253771	0.00306473	-0.00456496	-0.00156295	0.08131259	0.00226377	0.13173868	-0.00140708	-0.00202775	-0.00017546	0.05731353	-0.02784861	0.10737070	-0.00012482	-0.00395922	-0.00012804	0.06391028	-0.03838966	0.07138792	0.00122529	-0.00079239	-0.00137225	0.11628801	0.08305597	0.12452768	0.00026599	-0.00286204	-0.00138783
11.299955	0.11595229	0.00374923	0.08809543	-0.00061743	-0.00213853	-0.00132595	0.10056048	-0.01132033	0.07660487	0.00029583	-0.00517825	-0.00092782	0.08773901	-0.02991759	0.07250464	0.00258477	-0.00492876	-0.00168622	0.08129041	0.00223128	0.13172707	-0.00140433	-0.00234827	-0.00006929	0.05731430	-0.02792408	0.10736109	0.00010714	-0.00430243	-0.00051815	0.06394009	-0.03840280	0.07136045	0.00146967	-0.00085097	-0.00121136	0.11629805	0.08300997	0.12449107	0.00022248	-0.00281339	-0.00125401
11.316622	0.11593919	0.00370696	0.08806485	-0.00069846	-0.00233551	-0.00118591	0.10056441	-0.01140876	0.07659440	0.00029378	-0.00533405	-0.00067223	0.08776784	-0.03000337	0.07246517	0.00202318	-0.00537442	-0.00150070	0.08126450	0.00218740	0.13172752	-0.00138421	-0.00259340	0.00009403	0.05732619	-0.02801317	0.10733850	0.00033021	-0.00440255	-0.00060693	0.06396578	-0.03842068	0.07132816	0.00169423	-0.00066007	-0.00085529	0.11630643	0.08297408	0.12446754	0.00025027	-0.00273352	-0.00106920
11.333288	0.11592501	0.00366221	0.08804471	-0.00041593	-0.00233670	-0.00075043	0.10056648	-0.01150013	0.07658562	0.00056245	-0.00534483	-0.00027292	0.08778617	-0.03009561	0.07243218	0.00178803	-0.00570003	-0.00108146	0.08124290	0.00213411	0.13173331	-0.00128489	-0.00261891	0.00025630	0.05733313	-0.02809109	0.10731705	0.00062738	-0.00422028	-0.00045933	0.06400163	-0.03842940	0.07130370	0.00173119	-0.00035837	-0.00046138	0.11631678	0.08293530	0.12444759	0.00025191	-0.00267931	-0.00093751
11.349956	0.11591359	0.00362421	0.08803449	-0.00000644	-0.00226078	-0.00013262	0.10056511	-0.01159091	0.07658102	0.00121493	-0.00519392	-0.00001289	0.08780573	-0.03018607	0.07242244	0.00178882	-0.00589194	-0.00057943	0.08121821	0.00208362	0.13174759	-0.00118129	-0.00242649	0.00041545	0.05733569	-0.02816028	0.10731804	0.00091393	-0.00371065	-0.00018448	0.06402319	-0.03843870	0.07131674	0.00165631	-0.00011062	-0.00013091	0.11630934	0.08288322	0.12445290	0.00018034	-0.00264396	-0.00089102
11.366622	0.11591499	0.00358878	0.08804087	0.00030257	-0.00218590	0.00030358	0.10058510	-0.01168014	0.07658499	0.00190166	-0.00491606	0.00007268	0.08784182	-0.03029408	0.07242779	0.00165836	-0.00610182	-0.00025094	0.08120159	0.00204458	0.13175277	-0.00098568	-0.00200747	0.00042550	0.05735275	-0.02820991	0.10732460	0.00106380	-0.00306687	0.00012983	0.06405977	-0.03842858	0.07132872	0.00149418	0.00012694	0.00006795	0.11631425	0.08283136	0.12443950	0.00024945	-0.00250642	-0.00100039
11.383288	0.11593569	0.00355887	0.08805845	0.00036363	-0.00218952	0.00054036	0.10063035	-0.01175870	0.07659706	0.00234765	-0.00461043	0.00013176	0.08788773	-0.03039764	0.07243625	0.00125692	-0.00628471	-0.00021473	0.08118783	0.00201993	0.13175517	-0.00074089	-0.00152567	0.00036456	0.05737918	-0.02825791	0.10733414	0.00107591	-0.00246933	0.00030723	0.06407597	-0.03842442	0.07134110	0.00132572	0.00034897	-0.00000305	0.11631258	0.08278796	0.12442062	0.00044849	-0.00218679	-0.00119959
11.399955	0.11595232	0.00352053	0.08807588	0.00034813	-0.00228850	0.00071734	0.10069818	-0.01183283	0.07659595	0.00248139	-0.00451790	0.00028707	0.08791442	-0.03050520	0.07243275	0.00067324	-0.00642087	-0.00035606	0.08117229	0.00200003	0.13176525	-0.00055768	-0.00111708	0.00037410	0.05741028	-0.02829406	0.10733553	0.00096675	-0.00199414	0.00023730	0.06410359	-0.03841789	0.07132194	0.00102573	0.00044089	-0.00015710	0.11632513	0.08275811	0.12438566	0.00074301	-0.00173413	-0.00146255
11.416621	0.11595653	0.00348237	0.08807939	0.00032045	-0.00249661	0.00087384	0.10074378	-0.01189508	0.07659537	0.00238043	-0.00474071	0.00043944	0.08790946	-0.03060999	0.07241558	0.00021026	-0.00644503	-0.00049751	0.08117191	0.00198873	0.13176480	-0.00057433	-0.00079300	0.00051521	0.05742269	-0.02832220	0.10733821	0.00081400	-0.00159247	0.00014719	0.06411198	-0.03841182	0.07131494	0.00061210	0.00033952	-0.00011396	0.11634309	0.08273800	0.12436029	0.00107676	-0.00141830	-0.00158366
11.433289	0.11594032	0.00343655	0.08808786	0.00030451	-0.00275849	0.00089385	0.10077102	-0.01196970	0.07659519	0.00218586	-0.00507815	0.00057746	0.08788771	-0.03071771	0.07239863	0.00013504	-0.00638453	-0.00053030	0.08116403	0.00197318	0.13177845	-0.00065368	-0.00047745	0.00059813	0.05742233	-0.02834362	0.10734241	0.00072331	-0.00119844	0.00018817	0.06413062	-0.03840151	0.07130308	0.00035171	0.00022557	0.00017040	0.11636036	0.08271898	0.12433904	0.00141275	-0.00145101	-0.00155375
11.449955	0.11594579	0.00339223	0.08810595	0.00035837	-0.00303848	0.00080612	0.10078653	-0.01206193	0.07661881	0.00208546	-0.00526496	0.00070472	0.08787519	-0.03082979	0.07239201	0.00027258	-0.00633400	-0.00045452	0.08115821	0.00196684	0.13178706	-0.00072375	-0.00016649	0.00051491	0.05742610	-0.02836090	0.10733902	0.00066761	-0.00088318	0.00031460	0.06412094	-0.03839687	0.07132081	0.00021447	0.00009077	0.00049181	0.11638811	0.08270305	0.12431287	0.00152529	-0.00176397	-0.00150122
11.466621	0.11595865	0.00333776	0.08813565	0.00046529	-0.00336714	0.00068505	0.10082316	-0.01216991	0.07663614	0.00208300	-0.00516639	0.00079315	0.08789853	-0.03093400	0.07239164	0.00033055	-0.00637290	-0.00035241	0.08113354	0.00196502	0.13180536	-0.00087131	0.00004050	0.00028320	0.05744275	-0.02837300	0.10734712	0.00062064	-0.00071937	0.00039429	0.06412011	-0.03840045	0.07133572	0.00014596	-0.00007708	0.00056729	0.11641762	0.08267128	0.12428691	0.00142035	-0.00211020	-0.00159801
11.483288	0.11598177	0.00328119	0.08814477	0.00048857	-0.00367458	0.00045221	0.10087158	-0.01226430	0.07665272	0.00196748	-0.00480848	0.00073750	0.08793145	-0.03103313	0.07239162	0.00013515	-0.00646171	-0.00033036	0.08111736	0.00197486	0.13181064	-0.00108634	0.00009334	0.00001282	0.05746813	-0.02838095	0.10735594	0.00042340	-0.00078271	0.00038587	0.06412127	-0.03840490	0.07135643	-0.00000462	-0.00024805	0.00044830	0.11645011	0.08262582	0.12426092	0.00119415	-0.00239418	-0.00171412
11.499954	0.11598781	0.00321427	0.08814345	0.00021607	-0.00386115	0.00020813	0.10091985	-0.01233389	0.07665476	0.00154760	-0.00438707	0.00057370	0.08793609	-0.03113977	0.07238162	-0.00020921	-0.00654535	-0.00041191	0.08110433	0.00198340	0.13180153	-0.00132856	-0.00002311	-0.00011273	0.05747588	-0.02838666	0.10736926	-0.00010774	-0.00098415	0.00033606	0.06413171	-0.03841042	0.07135665	-0.00009868	-0.00024943	0.00008781	0.11646669	0.08257486	0.12423175	0.00093107	-0.00263502	-0.00174367
11.516622	0.11598407	0.00314414	0.08813549	-0.00030905	-0.00395584	0.00016581	0.10093903	-0.01238547	0.07666448	0.00084736	-0.00418750	0.00046957	0.08791021	-0.03125137	0.07237205	-0.00051554	-0.00662635	-0.00036262	0.08108463	0.00198114	0.13178799	-0.00150160	-0.00028313	-0.00012800	0.05746837	-0.02840479	0.10737496	-0.00091240	-0.00128167	0.00023201	0.06413384	-0.03841545	0.07135043	-0.00020646	-0.00020223	-0.00024490	0.11647017	0.08253168	0.12420072	0.00076454	-0.00283853	-0.00179839
11.533288	0.11597625	0.00307514	0.08813377	-0.00077766	-0.00398212	0.00036493	0.10093887	-0.01244613	0.07666989	0.00022799	-0.00432374	0.00042558	0.08787156	-0.03137307	0.07236152	-0.00048295	-0.00654661	-0.00013430	0.08105602	0.00196992	0.13178286	-0.00156295	-0.00061655	-0.00000343	0.05744231	-0.02843410	0.10736948	-0.00166411	-0.00160774	0.00005357	0.06411800	-0.03842054	0.07134245	-0.00028920	-0.00022318	-0.00047613	0.11647652	0.08249240	0.12416718	0.00086997	-0.00314952	-0.00191961
11.549954	0.11595824	0.00301389	0.08814742	-0.00080049	-0.00384468	0.00053063	0.10092220	-0.01252242	0.07668177	0.00002947	-0.00480964	0.00035249	0.08786867	-0.03148108	0.07235648	-0.00008337	-0.00633659	0.00016436	0.08101614	0.00195434	0.13179387	-0.00129365	-0.00078172	0.00015907	0.05740205	-0.02846636	0.10737117	-0.00200058	-0.00174056	-0.00012893	0.06410652	-0.03841705	0.07132892	-0.00037544	-0.00028735	-0.00047196	0.11648715	0.08244333	0.12414151	0.00127797	-0.00363854	-0.00199669
