Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.049988	0.12199225	-0.00182337	0.08773045	0.00034124	-0.00218285	-0.00423921	0.10560568	-0.00989832	0.07917445	0.00167672	-0.00185922	-0.00540709	0.09333854	-0.02844267	0.07947000	0.00062697	-0.00144208	-0.00762365	0.09828855	-0.00880711	0.12995471	0.00103485	-0.00205045	-0.00207343	0.06484799	-0.03937946	0.11757088	0.00171304	-0.00322874	-0.00668569	0.07135291	-0.03884996	0.08266011	0.00047915	-0.00424882	-0.00811446	0.12680222	0.07727243	0.13115714	0.00021756	-0.00167099	-0.00116528
3.066654	0.12199586	-0.00185441	0.08766720	0.00019472	-0.00171735	-0.00465510	0.10563377	-0.00991781	0.07910030	0.00140232	-0.00136679	-0.00596906	0.09336020	-0.02845035	0.07934999	0.00050206	-0.00082732	-0.00798821	0.09829035	-0.00883339	0.12992355	0.00045467	-0.00225211	-0.00207023	0.06487598	-0.03942322	0.11746100	0.00208222	-0.00318305	-0.00778965	0.07136463	-0.03891335	0.08252937	-0.00000641	-0.00356935	-0.00861812	0.12679638	0.07725255	0.13114908	0.00001386	-0.00153918	-0.00070453
3.083321	0.12200153	-0.00188223	0.08758017	0.00003077	-0.00129237	-0.00492284	0.10566392	-0.00993533	0.07898178	0.00082881	-0.00107959	-0.00656321	0.09337053	-0.02845033	0.07919658	0.00026398	-0.00053957	-0.00820789	0.09828876	-0.00887476	0.12988433	0.00006076	-0.00251841	-0.00193157	0.06492626	-0.03947272	0.11729834	0.00240986	-0.00326970	-0.00847306	0.07137613	-0.03896455	0.08235797	-0.00070293	-0.00295370	-0.00864360	0.12678985	0.07722790	0.13114703	0.00004351	-0.00156791	-0.00037819
3.099988	0.12199711	-0.00189713	0.08747838	-0.00011511	-0.00107228	-0.00477636	0.10565882	-0.00996584	0.07885844	0.00007354	-0.00098792	-0.00668301	0.09336216	-0.02846176	0.07904772	-0.00013541	-0.00049282	-0.00799287	0.09828556	-0.00893148	0.12984860	-0.00014722	-0.00271398	-0.00168734	0.06495927	-0.03954408	0.11713611	0.00234210	-0.00346457	-0.00840909	0.07134072	-0.03901180	0.08220001	-0.00123758	-0.00245289	-0.00803750	0.12678903	0.07720248	0.13114609	0.00019185	-0.00168592	-0.00022046
3.116654	0.12199037	-0.00190955	0.08738469	-0.00015240	-0.00097074	-0.00435622	0.10565848	-0.00997674	0.07872094	-0.00049345	-0.00086216	-0.00620610	0.09334899	-0.02847209	0.07890683	-0.00026465	-0.00048340	-0.00766370	0.09828772	-0.00898456	0.12981962	-0.00015449	-0.00283478	-0.00143633	0.06501156	-0.03960460	0.11697454	0.00218023	-0.00354964	-0.00790387	0.07129952	-0.03904781	0.08205968	-0.00123650	-0.00199539	-0.00713869	0.12679833	0.07716968	0.13113956	0.00034809	-0.00188284	-0.00005096
3.133321	0.12198666	-0.00192009	0.08732480	-0.00011146	-0.00104465	-0.00377079	0.10563639	-0.00998783	0.07862312	-0.00071790	-0.00069719	-0.00541529	0.09334102	-0.02848749	0.07879564	0.00002369	-0.00037249	-0.00750928	0.09828355	-0.00902613	0.12980349	0.00001501	-0.00296559	-0.00128583	0.06504204	-0.03966375	0.11686938	0.00233916	-0.00341814	-0.00745650	0.07126231	-0.03907689	0.08196639	-0.00053641	-0.00148100	-0.00646828	0.12681161	0.07713826	0.13113444	0.00055209	-0.00221384	0.00025541
3.149987	0.12198494	-0.00194001	0.08728431	0.00019021	-0.00117600	-0.00323167	0.10561983	-0.00999274	0.07855267	-0.00046335	-0.00058877	-0.00495223	0.09334175	-0.02848887	0.07869529	0.00076160	0.00000957	-0.00775761	0.09827626	-0.00906497	0.12979367	0.00032943	-0.00315925	-0.00140027	0.06507015	-0.03971375	0.11677232	0.00269462	-0.00328103	-0.00744789	0.07126292	-0.03909637	0.08189089	0.00057586	-0.00101883	-0.00629945	0.12681969	0.07710339	0.13113515	0.00080668	-0.00263811	0.00067637
3.166654	0.12198978	-0.00196270	0.08724126	0.00066240	-0.00116612	-0.00295383	0.10560481	-0.01000345	0.07850255	0.00000075	-0.00066848	-0.00497064	0.09335581	-0.02848964	0.07856957	0.00161406	0.00048466	-0.00818070	0.09828194	-0.00911584	0.12977193	0.00063975	-0.00346744	-0.00174732	0.06510244	-0.03976892	0.11666861	0.00283887	-0.00326640	-0.00786948	0.07128935	-0.03911332	0.08180130	0.00150655	-0.00087045	-0.00658343	0.12682579	0.07705993	0.13115570	0.00100881	-0.00300546	0.00106104
3.183321	0.12199660	-0.00199211	0.08718754	0.00104212	-0.00101443	-0.00300334	0.10561019	-0.01001556	0.07842771	0.00049018	-0.00083218	-0.00531560	0.09339193	-0.02847829	0.07841367	0.00220244	0.00073563	-0.00848885	0.09829848	-0.00918630	0.12974015	0.00081502	-0.00375287	-0.00213482	0.06517731	-0.03981714	0.11651249	0.00274656	-0.00323431	-0.00836100	0.07134828	-0.03911188	0.08166609	0.00184865	-0.00123790	-0.00706202	0.12684612	0.07699934	0.13118266	0.00111878	-0.00319102	0.00124403
3.199987	0.12202668	-0.00200737	0.08713034	0.00117135	-0.00084129	-0.00311707	0.10563587	-0.01002950	0.07831430	0.00095681	-0.00085490	-0.00567778	0.09344912	-0.02845191	0.07824347	0.00240752	0.00068746	-0.00848598	0.09832964	-0.00925874	0.12968893	0.00070274	-0.00378986	-0.00231260	0.06523800	-0.03988079	0.11634635	0.00254364	-0.00300273	-0.00850621	0.07138353	-0.03912589	0.08153212	0.00151404	-0.00188530	-0.00723011	0.12687440	0.07693462	0.13121463	0.00103757	-0.00322407	0.00123233
3.216654	0.12205856	-0.00201318	0.08707895	0.00103049	-0.00072850	-0.00308507	0.10566028	-0.01004832	0.07819295	0.00131518	-0.00057383	-0.00578108	0.09350348	-0.02843220	0.07809838	0.00205011	0.00055844	-0.00815052	0.09834454	-0.00932889	0.12964198	0.00026465	-0.00347573	-0.00220456	0.06528277	-0.03993134	0.11618430	0.00207090	-0.00271640	-0.00814802	0.07141443	-0.03915656	0.08139209	0.00085391	-0.00240154	-0.00693592	0.12690102	0.07687687	0.13123126	0.00069514	-0.00309007	0.00112728
3.233320	0.12208036	-0.00201525	0.08702761	0.00067376	-0.00057534	-0.00306373	0.10567691	-0.01006732	0.07809632	0.00124883	-0.00011740	-0.00545005	0.09353582	-0.02842875	0.07798564	0.00134539	0.00048150	-0.00768788	0.09834357	-0.00938130	0.12960444	-0.00044227	-0.00296827	-0.00185975	0.06528325	-0.03998076	0.11607245	0.00134986	-0.00242301	-0.00753436	0.07140180	-0.03923007	0.08129541	0.00018656	-0.00254384	-0.00653411	0.12691151	0.07683726	0.13124071	0.00008397	-0.00274618	0.00108317
3.249987	0.12208247	-0.00202872	0.08698118	0.00030972	-0.00037594	-0.00331571	0.10570359	-0.01006396	0.07801920	0.00085242	0.00040988	-0.00493096	0.09354883	-0.02843757	0.07787319	0.00066705	0.00062811	-0.00734109	0.09832317	-0.00942241	0.12958311	-0.00127506	-0.00253730	-0.00136518	0.06530646	-0.04000062	0.11596313	0.00074331	-0.00213030	-0.00713351	0.07139385	-0.03929077	0.08120269	-0.00020549	-0.00220559	-0.00634148	0.12689990	0.07679347	0.13125312	-0.00060745	-0.00217655	0.00107810
3.266654	0.12207027	-0.00204658	0.08693278	0.00025123	-0.00000403	-0.00380190	0.10572037	-0.01004580	0.07795797	0.00060302	0.00109339	-0.00469035	0.09353162	-0.02843572	0.07775492	0.00035923	0.00122108	-0.00739052	0.09829437	-0.00945400	0.12956786	-0.00182406	-0.00206530	-0.00100062	0.06531279	-0.04003777	0.11586619	0.00056800	-0.00171323	-0.00728778	0.07138573	-0.03932487	0.08111167	-0.00014275	-0.00128786	-0.00651105	0.12688118	0.07675653	0.13127428	-0.00111044	-0.00140165	0.00103437
3.283320	0.12206539	-0.00204717	0.08686800	0.00041288	0.00050844	-0.00426007	0.10572606	-0.01001633	0.07788016	0.00054956	0.00170155	-0.00480162	0.09353416	-0.02840806	0.07761784	0.00031792	0.00199224	-0.00748056	0.09825738	-0.00948661	0.12955475	-0.00191313	-0.00152002	-0.00091300	0.06533040	-0.04006368	0.11573166	0.00049941	-0.00139991	-0.00769834	0.07138429	-0.03932381	0.08099239	0.00020497	-0.00009479	-0.00695921	0.12685145	0.07672582	0.13130440	-0.00129350	-0.00054926	0.00089772
3.299987	0.12207859	-0.00203178	0.08678300	0.00065029	0.00107499	-0.00459557	0.10571481	-0.00998987	0.07779895	0.00052829	0.00200527	-0.00501355	0.09353826	-0.02836077	0.07749172	0.00038602	0.00249067	-0.00726110	0.09821125	-0.00952299	0.12954547	-0.00168250	-0.00104494	-0.00107140	0.06532405	-0.04010117	0.11559699	0.00039965	-0.00124908	-0.00798422	0.07139067	-0.03931170	0.08086600	0.00035372	0.00075372	-0.00708773	0.12682743	0.07672819	0.13132015	-0.00125602	0.00020005	0.00060976
3.316653	0.12210793	-0.00199372	0.08669018	0.00083253	0.00148521	-0.00476295	0.10572749	-0.00994563	0.07770012	0.00051666	0.00201046	-0.00511816	0.09356798	-0.02829241	0.07735943	0.00053991	0.00265806	-0.00687490	0.09818432	-0.00953002	0.12952721	-0.00142240	-0.00078975	-0.00137300	0.06534009	-0.04009882	0.11543851	0.00038069	-0.00114073	-0.00785808	0.07140869	-0.03928296	0.08073035	0.00045680	0.00125926	-0.00674757	0.12680808	0.07675424	0.13132174	-0.00117004	0.00070215	0.00024684
3.333320	0.12212580	-0.00196445	0.08661177	0.00086055	0.00158523	-0.00470629	0.10574603	-0.00990956	0.07761218	0.00079990	0.00204682	-0.00529407	0.09357315	-0.02824805	0.07725941	0.00086736	0.00271089	-0.00677838	0.09817186	-0.00952900	0.12950166	-0.00112974	-0.00071714	-0.00183531	0.06533296	-0.04011973	0.11531702	0.00064705	-0.00106249	-0.00754419	0.07141774	-0.03926115	0.08061520	0.00074510	0.00157556	-0.00618736	0.12679358	0.07678220	0.13131808	-0.00116900	0.00084948	0.00001311
3.349987	0.12213388	-0.00193582	0.08654092	0.00057765	0.00134803	-0.00438252	0.10576715	-0.00987320	0.07753110	0.00113070	0.00205967	-0.00547247	0.09357422	-0.02821835	0.07716211	0.00089459	0.00241098	-0.00684637	0.09816698	-0.00952708	0.12946647	-0.00092108	-0.00093012	-0.00227214	0.06535543	-0.04012835	0.11519118	0.00107445	-0.00114590	-0.00734671	0.07141992	-0.03923766	0.08052924	0.00114602	0.00176548	-0.00578849	0.12677959	0.07679445	0.13130933	-0.00135929	0.00053074	0.00014730
3.366653	0.12213618	-0.00191846	0.08647218	0.00008971	0.00093072	-0.00389872	0.10577176	-0.00985423	0.07745280	0.00110805	0.00190805	-0.00535770	0.09358459	-0.02818693	0.07705876	0.00054207	0.00179547	-0.00682170	0.09814834	-0.00955061	0.12942356	-0.00098605	-0.00149540	-0.00245334	0.06535789	-0.04016456	0.11510190	0.00127055	-0.00145577	-0.00721644	0.07143020	-0.03920675	0.08045589	0.00123445	0.00158042	-0.00531232	0.12675583	0.07679524	0.13131410	-0.00159458	-0.00004672	0.00060126
3.383320	0.12214359	-0.00190491	0.08640134	-0.00027441	0.00059432	-0.00338958	0.10580319	-0.00981184	0.07734461	0.00087995	0.00170823	-0.00499873	0.09362546	-0.02813893	0.07691714	0.00029877	0.00126442	-0.00668543	0.09812953	-0.00958619	0.12937164	-0.00119858	-0.00208749	-0.00234754	0.06540788	-0.04018154	0.11496738	0.00112772	-0.00170513	-0.00707931	0.07147090	-0.03917065	0.08036880	0.00115026	0.00113931	-0.00478102	0.12672384	0.07678860	0.13132174	-0.00172526	-0.00053540	0.00115365
3.399986	0.12213434	-0.00190059	0.08634575	-0.00049230	0.00031665	-0.00280229	0.10581955	-0.00978415	0.07724941	0.00060242	0.00145875	-0.00447633	0.09362124	-0.02811996	0.07679484	0.00012495	0.00084912	-0.00629182	0.09810604	-0.00963021	0.12932871	-0.00128352	-0.00234133	-0.00200094	0.06542986	-0.04021453	0.11484211	0.00066139	-0.00180295	-0.00666275	0.07151265	-0.03913896	0.08026428	0.00110984	0.00062365	-0.00440789	0.12668394	0.07677563	0.13135283	-0.00162252	-0.00079461	0.00161783
3.416653	0.12211674	-0.00190118	0.08630775	-0.00076663	0.00004781	-0.00212000	0.10583304	-0.00975472	0.07717658	0.00012565	0.00104977	-0.00370001	0.09361149	-0.02812015	0.07669049	-0.00036270	0.00031545	-0.00554612	0.09808227	-0.00967862	0.12929881	-0.00114300	-0.00218297	-0.00145585	0.06544621	-0.04024551	0.11471157	0.00010271	-0.00163286	-0.00585167	0.07151502	-0.03914854	0.08019686	0.00080157	0.00003856	-0.00393508	0.12665462	0.07675471	0.13139004	-0.00135191	-0.00098169	0.00197270
3.433320	0.12210044	-0.00189857	0.08628204	-0.00100468	-0.00011798	-0.00162386	0.10582449	-0.00974504	0.07713859	-0.00042226	0.00058928	-0.00286297	0.09358649	-0.02813317	0.07662368	-0.00088990	-0.00010507	-0.00469657	0.09805969	-0.00971715	0.12928461	-0.00094679	-0.00193077	-0.00090994	0.06542193	-0.04028266	0.11462390	-0.00038665	-0.00137898	-0.00478817	0.07151391	-0.03916293	0.08014784	0.00031486	-0.00032473	-0.00331846	0.12663680	0.07673794	0.13142774	-0.00101634	-0.00117556	0.00205428
3.449986	0.12208693	-0.00190221	0.08626564	-0.00105419	-0.00005350	-0.00146703	0.10581021	-0.00974293	0.07710531	-0.00076667	0.00033005	-0.00230865	0.09358666	-0.02813233	0.07655708	-0.00105255	-0.00008455	-0.00406021	0.09804701	-0.00974074	0.12927683	-0.00069008	-0.00165458	-0.00069537	0.06539889	-0.04030434	0.11456858	-0.00055053	-0.00109947	-0.00394055	0.07151507	-0.03917861	0.08010475	0.00000618	-0.00039714	-0.00273460	0.12663269	0.07672151	0.13146195	-0.00073821	-0.00131406	0.00175156
3.466653	0.12206627	-0.00191030	0.08624987	-0.00103224	0.00003524	-0.00139766	0.10578417	-0.00974919	0.07707660	-0.00097551	0.00008465	-0.00209276	0.09356230	-0.02813753	0.07649717	-0.00109591	0.00014095	-0.00341983	0.09804232	-0.00975661	0.12927538	-0.00055935	-0.00148745	-0.00069268	0.06538608	-0.04031133	0.11453138	-0.00045087	-0.00102658	-0.00333698	0.07151574	-0.03918694	0.08006721	0.00014782	-0.00022380	-0.00240804	0.12662342	0.07669903	0.13149540	-0.00061326	-0.00140902	0.00132703
3.483319	0.12204853	-0.00190958	0.08621862	-0.00098117	0.00006598	-0.00121590	0.10577273	-0.00974444	0.07703345	-0.00111349	-0.00023359	-0.00201919	0.09354400	-0.02812858	0.07642790	-0.00118934	0.00029393	-0.00269991	0.09803651	-0.00978101	0.12926573	-0.00065323	-0.00150351	-0.00072226	0.06539522	-0.04031429	0.11447551	-0.00004496	-0.00110828	-0.00305669	0.07152481	-0.03916931	0.08001182	0.00040870	-0.00010869	-0.00209064	0.12661350	0.07667058	0.13151219	-0.00061214	-0.00153300	0.00103161
3.499986	0.12202903	-0.00190009	0.08618782	-0.00084360	0.00006035	-0.00102360	0.10575581	-0.00973880	0.07699937	-0.00112396	-0.00056298	-0.00189823	0.09351677	-0.02812022	0.07638042	-0.00113707	0.00036769	-0.00205965	0.09803361	-0.00980632	0.12924041	-0.00083406	-0.00157428	-0.00077181	0.06539649	-0.04033378	0.11441479	0.00026755	-0.00131276	-0.00286636	0.07151428	-0.03917841	0.07998796	0.00061594	-0.00010788	-0.00171144	0.12659827	0.07664172	0.13151926	-0.00066199	-0.00167993	0.00089363
3.516653	0.12201725	-0.00189501	0.08617112	-0.00070256	-0.00003624	-0.00080958	0.10574153	-0.00974830	0.07696307	-0.00088606	-0.00077864	-0.00178289	0.09349848	-0.02811071	0.07636516	-0.00072636	0.00036912	-0.00153807	0.09800979	-0.00984167	0.12922613	-0.00089210	-0.00149106	-0.00086934	0.06540360	-0.04036964	0.11435665	0.00045344	-0.00134865	-0.00255291	0.07154297	-0.03917119	0.07995465	0.00074461	-0.00025557	-0.00128657	0.12658779	0.07661553	0.13152239	-0.00064999	-0.00178371	0.00073724
3.533319	0.12200856	-0.00189596	0.08617441	-0.00062131	-0.00021423	-0.00064176	0.10571130	-0.00977869	0.07694478	-0.00063401	-0.00095629	-0.00168466	0.09348045	-0.02810788	0.07636368	-0.00043057	0.00017709	-0.00132803	0.09798582	-0.00986803	0.12921420	-0.00092652	-0.00124084	-0.00084333	0.06540827	-0.04040465	0.11432387	0.00055928	-0.00113624	-0.00215092	0.07155330	-0.03919135	0.07995074	0.00090346	-0.00030339	-0.00108377	0.12657833	0.07658802	0.13154279	-0.00062712	-0.00177615	0.00052095
3.549986	0.12200421	-0.00190875	0.08617078	-0.00056096	-0.00032513	-0.00077993	0.10570159	-0.00980472	0.07692055	-0.00041418	-0.00103949	-0.00174296	0.09348674	-0.02810301	0.07634345	-0.00031535	-0.00004308	-0.00180890	0.09796687	-0.00988812	0.12920855	-0.00092399	-0.00091535	-0.00082352	0.06541814	-0.04042583	0.11430085	0.00054844	-0.00069306	-0.00200019	0.07157846	-0.03919533	0.07993636	0.00096001	-0.00006717	-0.00131574	0.12656854	0.07655373	0.13156338	-0.00058122	-0.00161436	0.00016064
3.566652	0.12199219	-0.00191891	0.08616091	-0.00048321	-0.00019624	-0.00131038	0.10570867	-0.00981722	0.07689146	-0.00010110	-0.00087257	-0.00200716	0.09349655	-0.02810599	0.07631619	-0.00032887	-0.00014670	-0.00263882	0.09796420	-0.00989382	0.12919009	-0.00081804	-0.00058045	-0.00098132	0.06543626	-0.04041819	0.11428190	0.00032127	-0.00013512	-0.00226253	0.07158624	-0.03920102	0.07992233	0.00079125	0.00023602	-0.00183821	0.12656042	0.07652157	0.13156538	-0.00052378	-0.00129100	-0.00035532
3.583319	0.12198122	-0.00192457	0.08613081	-0.00043273	0.00007630	-0.00190263	0.10571390	-0.00982250	0.07685661	0.00022013	-0.00053806	-0.00233104	0.09348799	-0.02811410	0.07625417	-0.00044562	-0.00013758	-0.00318428	0.09795263	-0.00989821	0.12917514	-0.00075087	-0.00035362	-0.00124805	0.06544530	-0.04041331	0.11424357	-0.00000961	0.00029659	-0.00266225	0.07160061	-0.03919082	0.07988606	0.00053130	0.00036318	-0.00239906	0.12654741	0.07649882	0.13154919	-0.00044123	-0.00087146	-0.00087411
3.599986	0.12197181	-0.00191905	0.08608879	-0.00044041	0.00027455	-0.00217398	0.10571624	-0.00983176	0.07681041	0.00028420	-0.00024647	-0.00239288	0.09347112	-0.02812133	0.07618137	-0.00062652	-0.00007072	-0.00330334	0.09793895	-0.00990219	0.12915000	-0.00079938	-0.00020620	-0.00149221	0.06544100	-0.04040280	0.11418459	-0.00022568	0.00054496	-0.00290555	0.07161124	-0.03916829	0.07982970	0.00026271	0.00023764	-0.00275751	0.12654218	0.07649361	0.13151552	-0.00035904	-0.00046078	-0.00115589
3.616652	0.12197287	-0.00190111	0.08603682	-0.00026170	0.00037814	-0.00220635	0.10571943	-0.00983648	0.07676183	0.00021957	-0.00002878	-0.00216839	0.09345028	-0.02811882	0.07611383	-0.00064869	0.00005575	-0.00314047	0.09791949	-0.00990675	0.12912397	-0.00088584	-0.00011390	-0.00168436	0.06542200	-0.04039682	0.11411512	-0.00024468	0.00072263	-0.00287877	0.07161432	-0.03915909	0.07976817	0.00016168	0.00011148	-0.00301262	0.12653720	0.07649732	0.13149071	-0.00029154	-0.00017989	-0.00116826
3.633319	0.12196703	-0.00189228	0.08599859	0.00001442	0.00042562	-0.00213654	0.10572435	-0.00983717	0.07672121	0.00022587	0.00021654	-0.00190572	0.09344152	-0.02811322	0.07607315	-0.00039335	0.00027380	-0.00287739	0.09790547	-0.00991051	0.12909108	-0.00088681	-0.00007506	-0.00185207	0.06540556	-0.04038862	0.11406954	0.00002518	0.00100557	-0.00263774	0.07160599	-0.03917290	0.07972351	0.00022035	0.00008211	-0.00328170	0.12653615	0.07649890	0.13147561	-0.00027470	-0.00011858	-0.00098333
3.649985	0.12196008	-0.00189197	0.08597700	0.00022244	0.00041841	-0.00212786	0.10572998	-0.00982738	0.07669884	0.00028595	0.00053267	-0.00191797	0.09344148	-0.02810579	0.07604337	0.00026342	0.00065382	-0.00294992	0.09789148	-0.00990744	0.12906007	-0.00091896	-0.00018297	-0.00183792	0.06541657	-0.04036631	0.11403567	0.00057355	0.00136629	-0.00257370	0.07160651	-0.03918429	0.07967827	0.00037953	0.00020295	-0.00363146	0.12653250	0.07649618	0.13146740	-0.00042878	-0.00025530	-0.00076905
3.666652	0.12197202	-0.00189014	0.08594970	0.00019059	0.00037384	-0.00229527	0.10573037	-0.00981656	0.07668860	0.00022166	0.00083834	-0.00233554	0.09344245	-0.02810246	0.07600558	0.00103843	0.00094499	-0.00354358	0.09787933	-0.00990533	0.12902550	-0.00095334	-0.00034686	-0.00178248	0.06543171	-0.04034260	0.11401475	0.00107795	0.00157124	-0.00296437	0.07161143	-0.03918651	0.07962777	0.00056241	0.00054077	-0.00413080	0.12652515	0.07648858	0.13145757	-0.00068456	-0.00044324	-0.00069976
3.683319	0.12198155	-0.00188400	0.08591230	-0.00007700	0.00036410	-0.00270964	0.10573827	-0.00980012	0.07665393	-0.00005133	0.00100627	-0.00300509	0.09346072	-0.02808394	0.07594214	0.00141673	0.00092780	-0.00432474	0.09786400	-0.00991106	0.12899502	-0.00098668	-0.00049105	-0.00177459	0.06546541	-0.04030456	0.11396939	0.00114371	0.00138671	-0.00355610	0.07163981	-0.03915486	0.07953891	0.00056260	0.00083570	-0.00451406	0.12651460	0.07647900	0.13144408	-0.00084281	-0.00053305	-0.00067100
3.699985	0.12199418	-0.00186729	0.08585410	-0.00050724	0.00038495	-0.00307695	0.10574190	-0.00977984	0.07658854	-0.00049602	0.00093055	-0.00362230	0.09350698	-0.02804964	0.07584897	0.00119802	0.00053414	-0.00475077	0.09784116	-0.00992998	0.12897393	-0.00111219	-0.00069768	-0.00170135	0.06549183	-0.04027166	0.11389069	0.00092712	0.00080258	-0.00408908	0.07164936	-0.03913382	0.07945072	0.00044782	0.00087811	-0.00465157	0.12649095	0.07646789	0.13143092	-0.00090011	-0.00058849	-0.00052892
3.716652	0.12197123	-0.00186312	0.08579321	-0.00092470	0.00032176	-0.00311838	0.10573349	-0.00975782	0.07649888	-0.00095945	0.00063380	-0.00396816	0.09354805	-0.02803282	0.07574294	0.00067778	-0.00005397	-0.00483463	0.09782463	-0.00994510	0.12894337	-0.00127975	-0.00107169	-0.00155748	0.06550515	-0.04026192	0.11379441	0.00058752	-0.00015844	-0.00464233	0.07166048	-0.03910922	0.07935532	0.00010453	0.00038423	-0.00450423	0.12647034	0.07645642	0.13141789	-0.00096038	-0.00066027	-0.00038244
3.733318	0.12193891	-0.00186001	0.08573204	-0.00105650	0.00010285	-0.00290317	0.10570795	-0.00974535	0.07642151	-0.00129145	0.00008487	-0.00400575	0.09355643	-0.02804111	0.07566062	0.00026122	-0.00073853	-0.00498759	0.09780575	-0.00995653	0.12891351	-0.00138779	-0.00165077	-0.00147589	0.06549995	-0.04027272	0.11371860	0.00007596	-0.00130319	-0.00518134	0.07164221	-0.03911578	0.07930037	-0.00022192	-0.00048310	-0.00447644	0.12646016	0.07645069	0.13141556	-0.00097879	-0.00085242	-0.00038035
3.749985	0.12190932	-0.00186015	0.08568955	-0.00086785	-0.00030556	-0.00265670	0.10566925	-0.00974975	0.07636897	-0.00133440	-0.00070077	-0.00396924	0.09351926	-0.02808372	0.07560455	-0.00009082	-0.00146506	-0.00519751	0.09777872	-0.00997687	0.12889004	-0.00145328	-0.00231213	-0.00149616	0.06549884	-0.04031226	0.11365000	-0.00041600	-0.00240133	-0.00552437	0.07164513	-0.03912199	0.07923685	-0.00055015	-0.00158054	-0.00464076	0.12644787	0.07643536	0.13142121	-0.00083670	-0.00116125	-0.00051707
3.766652	0.12189727	-0.00186448	0.08565912	-0.00032090	-0.00083291	-0.00263182	0.10564312	-0.00976812	0.07631973	-0.00112344	-0.00164889	-0.00405723	0.09349834	-0.02811450	0.07553677	-0.00014737	-0.00210160	-0.00554270	0.09775261	-0.01002322	0.12886949	-0.00145566	-0.00295109	-0.00155092	0.06549225	-0.04036627	0.11356121	-0.00056494	-0.00338491	-0.00577314	0.07162331	-0.03916544	0.07917684	-0.00061613	-0.00244794	-0.00500122	0.12643328	0.07641920	0.13141327	-0.00070073	-0.00160032	-0.00072509
