Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.12497114	0.01923161	0.08992133	0.00627680	0.00272694	-0.00272260	0.10536870	0.00076065	0.08183654	0.00721979	-0.00182965	-0.00589097	0.09164266	-0.01311820	0.07245712	0.00425724	-0.00142890	-0.00730901	0.10517845	0.03575638	0.13464086	-0.00009004	0.00276673	-0.00122987	0.07294881	-0.00318089	0.11708879	0.00618103	0.00130862	-0.00665217	0.06642237	-0.01545456	0.08854050	0.00610835	0.00091950	-0.00526140
0.916663	0.12513061	0.01927121	0.08984814	0.00637612	0.00309017	-0.00323662	0.10555643	0.00075823	0.08172453	0.00727262	-0.00166738	-0.00700208	0.09174531	-0.01312780	0.07235744	0.00466881	-0.00057271	-0.00897083	0.10518831	0.03582251	0.13461843	-0.00051007	0.00322183	-0.00219264	0.07307898	-0.00313183	0.11699353	0.00669300	0.00132024	-0.00845656	0.06648803	-0.01545071	0.08849932	0.00572375	0.00048423	-0.00562413
0.933330	0.12527071	0.01933082	0.08976852	0.00532003	0.00342442	-0.00354146	0.10570845	0.00071796	0.08159442	0.00624380	-0.00184571	-0.00818923	0.09186665	-0.01314708	0.07218321	0.00526371	0.00005676	-0.01102597	0.10518405	0.03587689	0.13456707	-0.00159581	0.00314311	-0.00290529	0.07319801	-0.00313526	0.11683343	0.00672067	0.00087473	-0.01121056	0.06658489	-0.01546151	0.08841585	0.00587533	-0.00104685	-0.00741239
0.949996	0.12535316	0.01939878	0.08969920	0.00348800	0.00327697	-0.00323070	0.10578369	0.00066328	0.08144534	0.00477316	-0.00246490	-0.00899181	0.09197862	-0.01313101	0.07193990	0.00574226	0.00009546	-0.01252045	0.10513352	0.03591650	0.13449776	-0.00301333	0.00236698	-0.00293539	0.07333053	-0.00314357	0.11661353	0.00638033	0.00004777	-0.01371829	0.06666780	-0.01551196	0.08827526	0.00620297	-0.00292056	-0.00950355
0.966663	0.12535737	0.01946100	0.08966994	0.00180454	0.00250395	-0.00250162	0.10579064	0.00062991	0.08128361	0.00378148	-0.00318341	-0.00961356	0.09203849	-0.01311619	0.07169215	0.00558822	-0.00018778	-0.01345409	0.10506996	0.03597001	0.13443391	-0.00413051	0.00095483	-0.00233696	0.07339542	-0.00312621	0.11633659	0.00606621	-0.00112894	-0.01536774	0.06681537	-0.01552633	0.08805920	0.00658213	-0.00455821	-0.01143673
0.983329	0.12534338	0.01951790	0.08962968	0.00071518	0.00105137	-0.00167840	0.10583033	0.00058394	0.08111675	0.00358628	-0.00375525	-0.01010292	0.09210879	-0.01310438	0.07146873	0.00513414	-0.00106710	-0.01379712	0.10498303	0.03599136	0.13439152	-0.00477286	-0.00061224	-0.00136726	0.07350371	-0.00314277	0.11604583	0.00544327	-0.00207604	-0.01607782	0.06691813	-0.01563172	0.08783745	0.00673591	-0.00593647	-0.01263549
0.999996	0.12534219	0.01951447	0.08961227	0.00030756	-0.00044489	-0.00101261	0.10590128	0.00052106	0.08095113	0.00375127	-0.00438931	-0.01006063	0.09222149	-0.01313612	0.07127427	0.00454774	-0.00246526	-0.01376024	0.10488811	0.03596582	0.13439503	-0.00517721	-0.00218666	-0.00033647	0.07358586	-0.00317004	0.11577176	0.00444306	-0.00287253	-0.01593604	0.06702711	-0.01575580	0.08762284	0.00653329	-0.00705673	-0.01275921
1.016662	0.12537469	0.01948849	0.08959037	0.00008754	-0.00142013	-0.00048049	0.10601306	0.00042715	0.08077071	0.00384533	-0.00501154	-0.00945814	0.09231334	-0.01318536	0.07103952	0.00417886	-0.00383737	-0.01362460	0.10480745	0.03588748	0.13441107	-0.00534533	-0.00342104	0.00051052	0.07369434	-0.00328082	0.11551905	0.00316450	-0.00331190	-0.01517496	0.06713696	-0.01590926	0.08740539	0.00550097	-0.00795173	-0.01234693
1.033329	0.12538509	0.01941502	0.08959424	-0.00042513	-0.00168186	-0.00002697	0.10608662	0.00032746	0.08059862	0.00369375	-0.00515691	-0.00893928	0.09238434	-0.01328321	0.07079431	0.00386240	-0.00469889	-0.01367414	0.10472196	0.03580419	0.13442785	-0.00506850	-0.00404846	0.00090912	0.07373168	-0.00333912	0.11527120	0.00184768	-0.00327873	-0.01425544	0.06722790	-0.01604642	0.08720646	0.00446187	-0.00811627	-0.01195346
1.049996	0.12538187	0.01938370	0.08960234	-0.00121780	-0.00107568	-0.00040353	0.10611193	0.00023589	0.08046671	0.00312490	-0.00461769	-0.00894725	0.09239515	-0.01337417	0.07054725	0.00377828	-0.00458178	-0.01379961	0.10462583	0.03572702	0.13444269	-0.00458660	-0.00391589	0.00087239	0.07372780	-0.00339978	0.11503927	0.00120003	-0.00276880	-0.01356279	0.06732541	-0.01616020	0.08701624	0.00394488	-0.00791772	-0.01141214
1.066662	0.12532723	0.01937778	0.08961254	-0.00197590	0.00007426	-0.00146337	0.10614365	0.00015517	0.08035561	0.00303020	-0.00323363	-0.00948724	0.09245104	-0.01347211	0.07033913	0.00402806	-0.00362822	-0.01378669	0.10454717	0.03568033	0.13445646	-0.00401256	-0.00354699	0.00057750	0.07369918	-0.00340855	0.11481876	0.00134603	-0.00187781	-0.01301473	0.06732397	-0.01630562	0.08682455	0.00395169	-0.00747413	-0.01078405
1.083329	0.12528110	0.01939650	0.08960474	-0.00212685	0.00118210	-0.00308150	0.10619556	0.00010885	0.08020943	0.00412861	-0.00136394	-0.01058832	0.09252925	-0.01352663	0.07012311	0.00476142	-0.00211836	-0.01402421	0.10448533	0.03562086	0.13447027	-0.00309241	-0.00337123	0.00004463	0.07371505	-0.00343804	0.11461844	0.00258994	-0.00113210	-0.01237830	0.06737738	-0.01642405	0.08664712	0.00425683	-0.00714936	-0.01022168
1.099995	0.12523447	0.01944102	0.08951228	-0.00189424	0.00124280	-0.00437373	0.10625148	0.00009126	0.08000713	0.00458045	0.00050689	-0.01103760	0.09264421	-0.01353623	0.06989310	0.00516562	-0.00091181	-0.01388101	0.10444959	0.03558674	0.13447356	-0.00188441	-0.00306252	-0.00067525	0.07378691	-0.00346504	0.11440881	0.00383002	-0.00058007	-0.01131476	0.06745762	-0.01655417	0.08648133	0.00466997	-0.00634809	-0.00942350
1.116662	0.12520981	0.01947274	0.08941565	-0.00207991	0.00079749	-0.00452882	0.10637715	0.00013731	0.07977031	0.00216586	0.00203588	-0.00860084	0.09273423	-0.01352333	0.06964018	0.00300204	0.00008132	-0.01107060	0.10441972	0.03551120	0.13445488	-0.00049286	-0.00207125	-0.00168183	0.07388858	-0.00347015	0.11421558	0.00313477	0.00018578	-0.00896133	0.06757370	-0.01664706	0.08633325	0.00413546	-0.00431643	-0.00738713
1.133329	0.12521070	0.01949912	0.08927654	-0.00422692	-0.00000743	-0.00243743	0.10648992	0.00019948	0.07955232	-0.00374617	0.00351479	-0.00140910	0.09282470	-0.01349238	0.06938118	-0.00331984	0.00092759	-0.00240234	0.10442030	0.03546282	0.13441743	0.00083413	-0.00020413	-0.00284211	0.07399870	-0.00346078	0.11404582	-0.00211799	0.00210537	-0.00386620	0.06768867	-0.01673678	0.08619508	0.00069071	-0.00005453	-0.00296121
1.149995	0.12516910	0.01945509	0.08924125	-0.00783376	-0.00014036	0.00143812	0.10645595	0.00026908	0.07950864	-0.01153034	0.00568752	0.01014516	0.09281456	-0.01351121	0.06926844	-0.01148922	0.00231274	0.01263262	0.10444318	0.03545179	0.13436183	0.00181158	0.00252820	-0.00450814	0.07401109	-0.00343646	0.11396387	-0.01226222	0.00557005	0.00412470	0.06770971	-0.01675184	0.08610963	-0.00644288	0.00779767	0.00342262
1.166662	0.12504536	0.01944509	0.08927749	-0.01152855	0.00131559	0.00526121	0.10615616	0.00033461	0.07974584	-0.01880605	0.00906046	0.02350370	0.09256534	-0.01347584	0.06950073	-0.01756407	0.00500936	0.03123583	0.10450527	0.03552730	0.13427879	0.00219637	0.00549930	-0.00703807	0.07380795	-0.00334934	0.11405061	-0.02538040	0.00995734	0.01313651	0.06760471	-0.01663486	0.08619119	-0.01626137	0.01877264	0.01019624
1.183329	0.12472879	0.01940940	0.08947744	-0.01492246	0.00451115	0.00756598	0.10561779	0.00046945	0.08034816	-0.02425479	0.01307563	0.03579009	0.09200997	-0.01341747	0.07027823	-0.02001894	0.00861881	0.04895823	0.10455915	0.03566755	0.13417736	0.00170429	0.00707707	-0.01020540	0.07321476	-0.00316431	0.11440499	-0.03825695	0.01353623	0.02140918	0.06725043	-0.01626041	0.08649358	-0.02645988	0.02954473	0.01622941
1.199995	0.12440441	0.01952158	0.08968990	-0.01785405	0.00789314	0.00802673	0.10509972	0.00073625	0.08116817	-0.02691597	0.01665932	0.04426729	0.09150304	-0.01322489	0.07145264	-0.01971312	0.01143756	0.06249267	0.10459576	0.03585469	0.13397819	0.00056222	0.00590250	-0.01279121	0.07233985	-0.00282157	0.11493540	-0.04861490	0.01397012	0.02875809	0.06663802	-0.01556557	0.08690359	-0.03463562	0.03637120	0.02111760
1.216662	0.12410236	0.01971137	0.08984164	-0.01882281	0.00968552	0.00741954	0.10468180	0.00112608	0.08204301	-0.02613160	0.01864691	0.04793146	0.09121972	-0.01293547	0.07275406	-0.01697022	0.01223849	0.06983197	0.10458814	0.03599823	0.13370712	-0.00009805	0.00167514	-0.01380330	0.07132179	-0.00247435	0.11550069	-0.05321867	0.01004647	0.03542665	0.06590433	-0.01469681	0.08730660	-0.03887297	0.03797107	0.02510282
1.233328	0.12380733	0.01999874	0.08989029	-0.01725424	0.00905074	0.00619842	0.10429674	0.00150921	0.08288429	-0.02326044	0.01782112	0.04772523	0.09115988	-0.01265194	0.07394502	-0.01323474	0.01112770	0.07103647	0.10454470	0.03602391	0.13338687	0.00087269	-0.00455407	-0.01278152	0.07038409	-0.00224945	0.11605373	-0.05013911	0.00261112	0.04151309	0.06513807	-0.01396803	0.08767422	-0.03830415	0.03462486	0.02916508
1.249995	0.12348224	0.02017642	0.08993631	-0.01487794	0.00597305	0.00566325	0.10391731	0.00182720	0.08362254	-0.02068618	0.01446856	0.04564874	0.09099767	-0.01247976	0.07507645	-0.01150400	0.00859636	0.06822626	0.10451058	0.03585961	0.13316354	0.00306529	-0.01145433	-0.00932891	0.06948619	-0.00232001	0.11673459	-0.04118441	-0.00476023	0.04698121	0.06450800	-0.01349455	0.08812390	-0.03461949	0.02815044	0.03403916
1.266661	0.12321675	0.02022884	0.09004076	-0.01351399	0.00166592	0.00653016	0.10355546	0.00201258	0.08435683	-0.01933158	0.01046582	0.04289075	0.09077162	-0.01242441	0.07617903	-0.01331212	0.00628481	0.06337896	0.10457671	0.03556076	0.13304752	0.00470230	-0.01703103	-0.00399219	0.06886502	-0.00260643	0.11760855	-0.03104267	-0.00922998	0.05148507	0.06399173	-0.01320266	0.08874570	-0.03059824	0.02178991	0.03939812
1.283328	0.12306260	0.02014779	0.09017646	-0.01331521	-0.00209887	0.00842504	0.10328215	0.00209929	0.08505904	-0.01935907	0.00743287	0.03990387	0.09048589	-0.01239871	0.07727990	-0.01702006	0.00532094	0.05777778	0.10475215	0.03518613	0.13304137	0.00413948	-0.01979659	0.00159622	0.06848476	-0.00294458	0.11863170	-0.02359109	-0.00952198	0.05336057	0.06359456	-0.01293388	0.08953020	-0.02844882	0.01840181	0.04305634
1.299995	0.12294258	0.02004899	0.09033342	-0.01361413	-0.00355930	0.01007673	0.10302152	0.00215568	0.08573814	-0.02015636	0.00577360	0.03656235	0.09023345	-0.01232454	0.07823838	-0.02018441	0.00610188	0.05182150	0.10492770	0.03479255	0.13313730	0.00118226	-0.01908521	0.00595885	0.06834859	-0.00307069	0.11960324	-0.01984452	-0.00589502	0.05134596	0.06318972	-0.01263572	0.09035988	-0.02823649	0.01779535	0.04355024
1.316661	0.12268595	0.01995318	0.09051209	-0.01402585	-0.00299105	0.01105436	0.10269985	0.00224611	0.08632902	-0.02129556	0.00516023	0.03322541	0.08987824	-0.01218155	0.07899933	-0.02231115	0.00720822	0.04572500	0.10493350	0.03446538	0.13329890	-0.00319400	-0.01563350	0.00896070	0.06811992	-0.00308254	0.12046087	-0.01961221	-0.00059481	0.04625488	0.06270966	-0.01232661	0.09114249	-0.02824372	0.01821317	0.04102936
1.333328	0.12237022	0.01992873	0.09071486	-0.01360988	-0.00101440	0.01180475	0.10226652	0.00236393	0.08682007	-0.02129575	0.00491364	0.03046745	0.08945147	-0.01202151	0.07964116	-0.02263362	0.00758039	0.04051654	0.10475050	0.03420958	0.13348842	-0.00695596	-0.01086098	0.01074780	0.06772215	-0.00297306	0.12112094	-0.02084986	0.00374641	0.04029343	0.06214843	-0.01199846	0.09175031	-0.02701515	0.01846695	0.03682163
1.349994	0.12205853	0.01993729	0.09092626	-0.01125732	0.00123387	0.01261951	0.10184106	0.00246559	0.08725386	-0.01868334	0.00450281	0.02845187	0.08898280	-0.01185577	0.08025011	-0.02014098	0.00714580	0.03753316	0.10449870	0.03410294	0.13367963	-0.00817664	-0.00625382	0.01145911	0.06723164	-0.00289113	0.12169999	-0.02101214	0.00569251	0.03510609	0.06163898	-0.01170288	0.09229893	-0.02319656	0.01819509	0.03236352
1.366661	0.12190641	0.01997799	0.09112661	-0.00715624	0.00292429	0.01314124	0.10147861	0.00251700	0.08771414	-0.01364375	0.00372000	0.02710611	0.08860665	-0.01178272	0.08085477	-0.01481535	0.00592814	0.03617406	0.10431439	0.03407478	0.13386917	-0.00609814	-0.00261010	0.01114716	0.06681108	-0.00278070	0.12222336	-0.01774456	0.00598349	0.03123170	0.06127320	-0.01139952	0.09276909	-0.01686660	0.01720751	0.02865069
1.383328	0.12187922	0.02005828	0.09135025	-0.00260336	0.00345681	0.01316489	0.10134196	0.00255378	0.08818027	-0.00741585	0.00290306	0.02578534	0.08841448	-0.01169858	0.08147066	-0.00803794	0.00430136	0.03438830	0.10427140	0.03409172	0.13407084	-0.00248206	-0.00035560	0.01032163	0.06657543	-0.00266855	0.12274402	-0.01153850	0.00502157	0.02812066	0.06107444	-0.01110601	0.09324900	-0.01002301	0.01487745	0.02561203
1.399994	0.12191708	0.02013547	0.09159080	0.00087064	0.00333631	0.01296932	0.10132818	0.00259013	0.08864532	-0.00187513	0.00210316	0.02396430	0.08841339	-0.01163692	0.08206218	-0.00174125	0.00268763	0.03115458	0.10430914	0.03409899	0.13424820	0.00092216	0.00043452	0.00927862	0.06647532	-0.00258212	0.12320310	-0.00455281	0.00301658	0.02499311	0.06102113	-0.01084479	0.09366375	-0.00478638	0.01124588	0.02253311
1.416661	0.12195797	0.02020561	0.09181409	0.00251875	0.00280993	0.01246484	0.10139471	0.00263822	0.08902246	0.00157428	0.00141869	0.02140486	0.08848491	-0.01158918	0.08259927	0.00236374	0.00145751	0.02746295	0.10440043	0.03410418	0.13438192	0.00288659	0.00041602	0.00804241	0.06648346	-0.00251155	0.12360419	0.00039924	0.00045677	0.02183614	0.06103947	-0.01064716	0.09402051	-0.00167274	0.00690199	0.01959213
1.433327	0.12201007	0.02021791	0.09201390	0.00279774	0.00191823	0.01134773	0.10145966	0.00267566	0.08933662	0.00244298	0.00089445	0.01890172	0.08859732	-0.01157118	0.08299065	0.00364268	0.00048679	0.02419009	0.10443160	0.03411119	0.13449934	0.00345932	0.00023037	0.00661361	0.06656645	-0.00254322	0.12390592	0.00211545	-0.00071901	0.01926449	0.06103852	-0.01060819	0.09429925	-0.00096431	0.00329147	0.01727044
1.449994	0.12205396	0.02024153	0.09219135	0.00238025	0.00108731	0.01000159	0.10149360	0.00266043	0.08960874	0.00181329	0.00039932	0.01736175	0.08864556	-0.01161022	0.08329432	0.00267253	0.00037894	0.02185804	0.10450018	0.03411669	0.13459054	0.00310541	0.00038799	0.00536422	0.06666719	-0.00263668	0.12418484	0.00121929	-0.00000215	0.01826525	0.06101886	-0.01063671	0.09452961	-0.00234152	0.00106753	0.01628376
1.466661	0.12211471	0.02025428	0.09234826	0.00186642	0.00113719	0.00869948	0.10152369	0.00265083	0.08985537	0.00060663	0.00032422	0.01738879	0.08869632	-0.01161892	0.08361875	0.00100095	0.00106123	0.02122042	0.10453024	0.03411374	0.13468577	0.00239381	0.00067815	0.00448951	0.06670348	-0.00270304	0.12443934	-0.00103526	0.00186036	0.01884833	0.06098609	-0.01070056	0.09477156	-0.00419093	0.00100352	0.01632041
1.483327	0.12212824	0.02026185	0.09247749	0.00152399	0.00170231	0.00743664	0.10151221	0.00264476	0.09014557	-0.00010073	0.00125023	0.01794197	0.08868005	-0.01161387	0.08397218	-0.00021543	0.00191439	0.02228832	0.10460168	0.03412218	0.13474004	0.00166268	0.00075862	0.00403927	0.06663045	-0.00262005	0.12475860	-0.00348677	0.00394397	0.02047596	0.06089564	-0.01066356	0.09505308	-0.00490975	0.00297171	0.01707863
1.499994	0.12213958	0.02028062	0.09259457	0.00156560	0.00175204	0.00629215	0.10149703	0.00266210	0.09045349	-0.00021130	0.00248326	0.01834970	0.08864296	-0.01152939	0.08437594	-0.00048939	0.00222441	0.02317870	0.10461475	0.03414847	0.13479388	0.00120089	0.00016568	0.00398302	0.06649402	-0.00244346	0.12513420	-0.00463752	0.00528023	0.02201283	0.06076129	-0.01059462	0.09537303	-0.00488592	0.00471781	0.01789272
1.516660	0.12214388	0.02034432	0.09268461	0.00204583	0.00123618	0.00539342	0.10146891	0.00272892	0.09081886	0.00043325	0.00259707	0.01777779	0.08861605	-0.01144984	0.08479126	0.00019573	0.00151726	0.02250923	0.10461544	0.03417372	0.13484706	0.00134685	-0.00136465	0.00445465	0.06637877	-0.00229540	0.12554400	-0.00351069	0.00481156	0.02252733	0.06064266	-0.01044480	0.09568563	-0.00437513	0.00425368	0.01850236
1.533327	0.12218428	0.02038784	0.09276347	0.00331869	0.00039077	0.00485296	0.10148402	0.00282162	0.09111252	0.00217513	0.00173261	0.01592725	0.08861496	-0.01142654	0.08520501	0.00164070	-0.00013264	0.02023646	0.10460097	0.03416296	0.13492732	0.00216466	-0.00324547	0.00538903	0.06630738	-0.00224780	0.12595755	-0.00080895	0.00229443	0.02139443	0.06061701	-0.01031004	0.09599231	-0.00267194	0.00160795	0.01827456
1.549994	0.12225825	0.02038581	0.09283125	0.00528960	-0.00031903	0.00401607	0.10151949	0.00287781	0.09138446	0.00495466	0.00043170	0.01241548	0.08867083	-0.01145791	0.08553284	0.00332189	-0.00239932	0.01651566	0.10464551	0.03407229	0.13502638	0.00383118	-0.00460705	0.00583435	0.06634714	-0.00225827	0.12630856	0.00205078	-0.00056488	0.01873620	0.06059011	-0.01029439	0.09628422	0.00008011	-0.00149499	0.01674901
1.566660	0.12234601	0.02032818	0.09290072	0.00747803	-0.00043926	0.00243341	0.10161751	0.00282542	0.09154409	0.00824358	-0.00099219	0.00733934	0.08875830	-0.01154677	0.08576624	0.00531631	-0.00437275	0.01104233	0.10472942	0.03392763	0.13515171	0.00562916	-0.00514237	0.00535542	0.06644262	-0.00231249	0.12660089	0.00480188	-0.00192462	0.01457176	0.06059276	-0.01041486	0.09660147	0.00324616	-0.00436758	0.01370711
1.583327	0.12249263	0.02028316	0.09297248	0.00905704	0.00034856	0.00002071	0.10178111	0.00275734	0.09166539	0.01124402	-0.00276386	0.00153270	0.08884677	-0.01163359	0.08591324	0.00783093	-0.00521808	0.00406990	0.10486842	0.03381474	0.13526839	0.00730417	-0.00433136	0.00375764	0.06655518	-0.00237756	0.12681542	0.00724643	-0.00171047	0.00931952	0.06064616	-0.01059087	0.09683556	0.00675949	-0.00630633	0.00962094
1.599993	0.12267744	0.02030419	0.09295681	0.01008176	0.00171873	-0.00302051	0.10202386	0.00270056	0.09163550	0.01377365	-0.00433448	-0.00432407	0.08897515	-0.01173796	0.08596017	0.01082879	-0.00542944	-0.00303262	0.10500526	0.03376265	0.13532059	0.00866510	-0.00257381	0.00154198	0.06665716	-0.00242041	0.12694515	0.00927065	-0.00090220	0.00345842	0.06078460	-0.01069177	0.09697498	0.01117420	-0.00678377	0.00475472
1.616660	0.12288328	0.02037748	0.09287514	0.01101539	0.00300422	-0.00608510	0.10229714	0.00267739	0.09149857	0.01581254	-0.00522201	-0.00956170	0.08915536	-0.01184063	0.08583879	0.01383988	-0.00554705	-0.00947755	0.10514636	0.03375097	0.13531795	0.00961594	-0.00068268	-0.00062660	0.06682142	-0.00240419	0.12695514	0.01125340	-0.00004087	-0.00256063	0.06102754	-0.01076629	0.09695808	0.01559279	-0.00642972	-0.00064943
1.633327	0.12305505	0.02046911	0.09270716	0.01202320	0.00393358	-0.00851311	0.10256815	0.00256667	0.09125224	0.01732833	-0.00589807	-0.01391357	0.08944726	-0.01189646	0.08557195	0.01623037	-0.00575175	-0.01511900	0.10530905	0.03378690	0.13524587	0.00992123	0.00069361	-0.00194245	0.06703098	-0.00236930	0.12684728	0.01355777	0.00070759	-0.00820133	0.06132630	-0.01085311	0.09690036	0.01911961	-0.00663861	-0.00582582
1.649993	0.12322588	0.02053035	0.09252098	0.01273444	0.00454319	-0.00994247	0.10285093	0.00243006	0.09097134	0.01827866	-0.00604789	-0.01714509	0.08978625	-0.01200907	0.08523744	0.01752764	-0.00559256	-0.01976733	0.10549828	0.03378843	0.13519090	0.00946816	0.00155908	-0.00220560	0.06730263	-0.00234896	0.12663439	0.01603893	0.00098658	-0.01315741	0.06171839	-0.01096637	0.09676456	0.02068264	-0.00769040	-0.01015209
1.666660	0.12344872	0.02057302	0.09235437	0.01272460	0.00468946	-0.01079929	0.10316846	0.00229054	0.09066856	0.01813512	-0.00550260	-0.01950894	0.09010854	-0.01209603	0.08488456	0.01677848	-0.00508906	-0.02322359	0.10568482	0.03382840	0.13514608	0.00849478	0.00230071	-0.00189387	0.06757740	-0.00235144	0.12636486	0.01738149	0.00056401	-0.01718782	0.06209426	-0.01112252	0.09656989	0.01998584	-0.00864358	-0.01379652
1.683326	0.12371683	0.02066081	0.09218097	0.01224437	0.00488375	-0.01119622	0.10350746	0.00219863	0.09034264	0.01689564	-0.00421463	-0.02149144	0.09038714	-0.01222555	0.08449628	0.01448965	-0.00456386	-0.02612058	0.10582265	0.03385191	0.13514571	0.00720742	0.00294236	-0.00152760	0.06789566	-0.00234097	0.12604748	0.01755733	-0.00014489	-0.02013729	0.06247179	-0.01128551	0.09629034	0.01791300	-0.00933607	-0.01720003
1.699993	0.12394844	0.02076709	0.09201051	0.01099584	0.00486639	-0.01150505	0.10383144	0.00218970	0.08995707	0.01497271	-0.00326217	-0.02340371	0.09061339	-0.01227684	0.08403835	0.01241421	-0.00440480	-0.02899625	0.10589264	0.03391708	0.13514081	0.00587484	0.00369865	-0.00152507	0.06822882	-0.00233646	0.12568514	0.01718882	-0.00100304	-0.02214214	0.06272932	-0.01145394	0.09596879	0.01552381	-0.01013422	-0.01962536
1.716660	0.12409629	0.02085977	0.09178414	0.00948537	0.00396267	-0.01153425	0.10402779	0.00215399	0.08955363	0.01341516	-0.00332684	-0.02491399	0.09074764	-0.01230810	0.08351764	0.01176045	-0.00473091	-0.03169360	0.10597009	0.03400173	0.13510956	0.00477804	0.00411372	-0.00158534	0.06849114	-0.00235183	0.12528153	0.01734741	-0.00220657	-0.02352031	0.06291845	-0.01160081	0.09560061	0.01396619	-0.01098117	-0.02118362
