Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12301970	0.02384460	0.09530733	0.00122156	-0.00175454	-0.00140705	0.10419626	0.00453255	0.09281067	0.00025597	-0.00301953	-0.00119746	0.09258667	-0.01067843	0.08673578	-0.00070505	-0.00177997	-0.00143894	0.10482467	0.03646249	0.13746637	-0.00369699	-0.00059190	0.00194565	0.07085562	-0.00253836	0.12839741	-0.00681705	0.00279180	0.00012115	0.06517100	-0.01211918	0.09907756	-0.00199505	0.00125588	-0.00087802
0.933330	0.12304640	0.02381718	0.09526175	0.00459405	-0.00357162	-0.00464963	0.10420720	0.00449890	0.09277690	0.00485284	-0.00545570	-0.00690727	0.09256896	-0.01071198	0.08667270	0.00305833	-0.00419653	-0.00793661	0.10471353	0.03643565	0.13750559	-0.00322380	-0.00312873	0.00049606	0.07069110	-0.00250501	0.12835898	-0.00483709	-0.00007794	-0.00679652	0.06514551	-0.01210980	0.09899347	0.00061233	-0.00205796	-0.00781353
0.949996	0.12317688	0.02375841	0.09513703	0.00716648	-0.00577898	-0.00797793	0.10431423	0.00437317	0.09262943	0.00948731	-0.00785809	-0.01341765	0.09268939	-0.01082712	0.08648817	0.00730126	-0.00651011	-0.01563186	0.10465943	0.03635151	0.13749452	-0.00154090	-0.00629122	-0.00183516	0.07061510	-0.00251456	0.12821165	-0.00143361	-0.00409786	-0.01499562	0.06522507	-0.01214802	0.09879125	0.00304253	-0.00725443	-0.01535105
0.966663	0.12334804	0.02363912	0.09498028	0.00896521	-0.00742391	-0.01152650	0.10456652	0.00419229	0.09234964	0.01281237	-0.00979153	-0.02026722	0.09291919	-0.01095851	0.08618619	0.01088791	-0.00780957	-0.02377396	0.10464191	0.03622682	0.13745674	0.00125200	-0.00863989	-0.00484841	0.07064760	-0.00263297	0.12789427	0.00355245	-0.00828470	-0.02355041	0.06532413	-0.01228479	0.09845904	0.00602143	-0.01258846	-0.02300487
0.983329	0.12353192	0.02344884	0.09476247	0.00991211	-0.00768905	-0.01530996	0.10486237	0.00397523	0.09193060	0.01407245	-0.01082862	-0.02692833	0.09312274	-0.01113231	0.08571357	0.01259645	-0.00816251	-0.03123940	0.10468499	0.03602521	0.13736993	0.00420725	-0.00929454	-0.00819031	0.07075305	-0.00280750	0.12740694	0.00878356	-0.01110723	-0.03127498	0.06540836	-0.01256139	0.09804263	0.00921909	-0.01609503	-0.03036671
0.999996	0.12368657	0.02328826	0.09450654	0.00921849	-0.00699577	-0.01868248	0.10515012	0.00379865	0.09141044	0.01296387	-0.01031509	-0.03212893	0.09336021	-0.01127988	0.08509643	0.01163629	-0.00795985	-0.03719106	0.10479519	0.03583204	0.13719428	0.00575247	-0.00836446	-0.01094517	0.07091997	-0.00306603	0.12678775	0.01139235	-0.01134910	-0.03741569	0.06552783	-0.01296228	0.09747113	0.01072068	-0.01668402	-0.03633975
1.016663	0.12384807	0.02317007	0.09413736	0.00715061	-0.00576290	-0.02088752	0.10533380	0.00362627	0.09080686	0.01024142	-0.00821003	-0.03512352	0.09356043	-0.01138709	0.08436754	0.00943761	-0.00683196	-0.04097847	0.10495414	0.03566936	0.13696235	0.00572773	-0.00608426	-0.01273391	0.07122061	-0.00332160	0.12606527	0.01058385	-0.00882703	-0.04101952	0.06579312	-0.01331738	0.09677624	0.01022328	-0.01405031	-0.03989813
1.033329	0.12398557	0.02315011	0.09372170	0.00514491	-0.00436318	-0.02153323	0.10547176	0.00348167	0.09014989	0.00776424	-0.00528359	-0.03627300	0.09373157	-0.01149449	0.08362749	0.00812493	-0.00438368	-0.04305305	0.10508569	0.03561173	0.13668741	0.00407846	-0.00283343	-0.01294678	0.07148445	-0.00348199	0.12533687	0.00789776	-0.00492323	-0.04212161	0.06607260	-0.01354578	0.09598553	0.00917226	-0.00925830	-0.04098316
1.049996	0.12404198	0.02309651	0.09331269	0.00420043	-0.00329664	-0.02107692	0.10552912	0.00340580	0.08953084	0.00728044	-0.00201336	-0.03737811	0.09378473	-0.01159200	0.08290381	0.00811885	-0.00104146	-0.04537686	0.10513216	0.03560921	0.13646664	0.00154712	0.00064003	-0.01178180	0.07159167	-0.00348625	0.12459947	0.00586903	-0.00061327	-0.04199309	0.06621430	-0.01358406	0.09527136	0.00797651	-0.00464393	-0.04030679
1.066662	0.12403021	0.02303533	0.09298873	0.00470335	-0.00266113	-0.02050791	0.10561289	0.00341699	0.08894114	0.00912305	0.00153195	-0.04014467	0.09384883	-0.01160345	0.08220780	0.00923697	0.00342620	-0.05025831	0.10510743	0.03565426	0.13627823	-0.00067104	0.00334985	-0.01034227	0.07152497	-0.00338677	0.12392958	0.00581498	0.00202541	-0.04259767	0.06620397	-0.01354904	0.09464570	0.00716901	-0.00260245	-0.03955682
1.083329	0.12407269	0.02296664	0.09271988	0.00666800	-0.00273457	-0.02060667	0.10574323	0.00348701	0.08835566	0.01221289	0.00445997	-0.04590891	0.09402163	-0.01151296	0.08141840	0.01120832	0.00848059	-0.05909865	0.10502985	0.03573613	0.13616285	-0.00163329	0.00473155	-0.00993375	0.07147897	-0.00329941	0.12327643	0.00962172	0.00176207	-0.04526573	0.06625769	-0.01352276	0.09408260	0.00901632	-0.00417657	-0.04055639
1.099996	0.12420020	0.02292992	0.09241524	0.00938576	-0.00355844	-0.02123383	0.10601270	0.00360721	0.08758852	0.01483014	0.00569892	-0.05317765	0.09428243	-0.01129947	0.08041639	0.01323754	0.01201326	-0.06987085	0.10498489	0.03585228	0.13603730	-0.00136298	0.00447523	-0.01034361	0.07169535	-0.00323360	0.12256018	0.01766547	-0.00134089	-0.04944035	0.06640930	-0.01359680	0.09344892	0.01543342	-0.00881956	-0.04345632
1.116662	0.12445485	0.02292789	0.09201087	0.01145360	-0.00511433	-0.02186832	0.10634512	0.00373843	0.08660512	0.01530094	0.00518384	-0.05898797	0.09457038	-0.01100014	0.07910575	0.01343110	0.01297410	-0.07886854	0.10497417	0.03595171	0.13586581	-0.00037898	0.00301653	-0.01052004	0.07207955	-0.00330712	0.12169243	0.02786666	-0.00513111	-0.05373789	0.06672259	-0.01379354	0.09267817	0.02434032	-0.01457210	-0.04648573
1.133329	0.12470224	0.02284277	0.09157640	0.01165562	-0.00658203	-0.02160952	0.10667850	0.00384938	0.08538861	0.01307761	0.00389779	-0.06079727	0.09481189	-0.01071133	0.07752955	0.01072690	0.01216606	-0.08257071	0.10500321	0.03601546	0.13561320	0.00023134	0.00153790	-0.01025867	0.07270709	-0.00343825	0.12066181	0.03504692	-0.00742842	-0.05634043	0.06717876	-0.01411141	0.09177388	0.03184100	-0.01846122	-0.04853726
1.149995	0.12491667	0.02267837	0.09118760	0.00890724	-0.00759678	-0.01908030	0.10687995	0.00387848	0.08425960	0.00822234	0.00240939	-0.05745817	0.09498026	-0.01054642	0.07598530	0.00597189	0.01025460	-0.08001832	0.10502643	0.03596332	0.13541171	-0.00151713	0.00088122	-0.00907305	0.07340235	-0.00367677	0.11962530	0.03555207	-0.00702385	-0.05649108	0.06787305	-0.01451875	0.09089537	0.03483615	-0.01860832	-0.04870963
1.166662	0.12504466	0.02247234	0.09090248	0.00362766	-0.00796016	-0.01387780	0.10695470	0.00386685	0.08331122	0.00169825	0.00065090	-0.04924946	0.09505571	-0.01045662	0.07463346	0.00070818	0.00730941	-0.07156412	0.10503437	0.03592800	0.13528891	-0.00669005	0.00098054	-0.00648821	0.07416762	-0.00382744	0.11866771	0.02892371	-0.00476213	-0.05386918	0.06860920	-0.01493479	0.09011137	0.03251088	-0.01618984	-0.04636917
1.183329	0.12509517	0.02233910	0.09069011	-0.00189227	-0.00722452	-0.00724944	0.10691199	0.00386908	0.08263660	-0.00388978	-0.00121599	-0.03798731	0.09498280	-0.01036066	0.07360672	-0.00304190	0.00387841	-0.05902898	0.10495744	0.03593597	0.13522694	-0.01377182	0.00133718	-0.00254394	0.07467578	-0.00387676	0.11784467	0.01766372	-0.00238232	-0.04874166	0.06924873	-0.01516957	0.08938135	0.02575709	-0.01365527	-0.04163505
1.199995	0.12498137	0.02227107	0.09062372	-0.00555432	-0.00572360	-0.00082966	0.10677600	0.00387108	0.08210909	-0.00586706	-0.00313012	-0.02709336	0.09485303	-0.01025713	0.07273652	-0.00375067	0.00062373	-0.04535630	0.10466373	0.03603369	0.13520044	-0.02007094	0.00091866	0.00151024	0.07483917	-0.00378704	0.11706712	0.00597803	-0.00134514	-0.04213275	0.06954943	-0.01525629	0.08869395	0.01738611	-0.01218570	-0.03600597
1.216662	0.12477330	0.02220043	0.09068824	-0.00656060	-0.00446710	0.00421868	0.10655630	0.00382184	0.08175544	-0.00438871	-0.00513587	-0.01847200	0.09468690	-0.01024949	0.07208032	-0.00168160	-0.00285191	-0.03325718	0.10415084	0.03610200	0.13523066	-0.02319274	-0.00119778	0.00490168	0.07464671	-0.00374794	0.11637560	-0.00244186	-0.00259834	-0.03508962	0.06965519	-0.01533977	0.08809164	0.01043953	-0.01269371	-0.03002257
1.233328	0.12457682	0.02213520	0.09086342	-0.00489852	-0.00446119	0.00721267	0.10644339	0.00370157	0.08155684	-0.00128981	-0.00743913	-0.01228702	0.09467530	-0.01036065	0.07162938	0.00104390	-0.00700387	-0.02309149	0.10360447	0.03607885	0.13537474	-0.02130368	-0.00474686	0.00745344	0.07439321	-0.00379879	0.11582907	-0.00500454	-0.00559569	-0.02768229	0.06964560	-0.01559402	0.08766653	0.00653497	-0.01562423	-0.02334682
1.249995	0.12452872	0.02205509	0.09105250	-0.00151076	-0.00537386	0.00805582	0.10650226	0.00351905	0.08144278	0.00181225	-0.01004312	-0.00713165	0.09480542	-0.01054469	0.07139537	0.00252803	-0.01118004	-0.01360392	0.10319627	0.03592325	0.13556135	-0.01473440	-0.00828577	0.00886421	0.07425787	-0.00398715	0.11545753	-0.00303787	-0.00890386	-0.01937058	0.06976807	-0.01594231	0.08735237	0.00545750	-0.01887531	-0.01608479
1.266662	0.12458776	0.02198209	0.09118884	0.00217677	-0.00633428	0.00748838	0.10667820	0.00335372	0.08136467	0.00406088	-0.01197198	-0.00270677	0.09497165	-0.01076229	0.07125434	0.00242745	-0.01338668	-0.00524586	0.10306013	0.03570617	0.13574791	-0.00628735	-0.00992064	0.00861320	0.07432572	-0.00419405	0.11521856	-0.00018835	-0.00948989	-0.01135655	0.06990602	-0.01633505	0.08715428	0.00452021	-0.01883429	-0.00931729
1.283328	0.12471815	0.02186154	0.09127054	0.00483921	-0.00645423	0.00605001	0.10679759	0.00314176	0.08130138	0.00436922	-0.01224467	0.00119824	0.09500948	-0.01101894	0.07121618	0.00087813	-0.01316820	0.00129082	0.10313038	0.03547415	0.13588956	0.00058316	-0.00918521	0.00696364	0.07447106	-0.00440575	0.11509874	-0.00009865	-0.00609622	-0.00503404	0.07005049	-0.01669835	0.08704275	0.00171956	-0.01411405	-0.00384459
1.299995	0.12479345	0.02171305	0.09134455	0.00581166	-0.00550011	0.00417569	0.10681318	0.00289600	0.08135331	0.00295774	-0.01098066	0.00430288	0.09491056	-0.01130163	0.07130060	-0.00112065	-0.01101590	0.00558568	0.10327791	0.03532810	0.13597567	0.00416411	-0.00671004	0.00476265	0.07453334	-0.00454458	0.11510640	-0.00329485	-0.00049801	-0.00080560	0.07006980	-0.01696094	0.08704935	-0.00310567	-0.00695304	0.00063800
1.316661	0.12489370	0.02158762	0.09143062	0.00519613	-0.00390034	0.00241336	0.10681447	0.00267385	0.08149163	0.00101868	-0.00919079	0.00653366	0.09481933	-0.01147664	0.07148547	-0.00266635	-0.00840758	0.00836655	0.10339246	0.03526038	0.13602875	0.00473155	-0.00362940	0.00262835	0.07441069	-0.00448507	0.11516236	-0.00773943	0.00479209	0.00205007	0.06994030	-0.01699591	0.08712384	-0.00802777	0.00005249	0.00415826
1.333328	0.12497462	0.02155409	0.09148184	0.00332755	-0.00217642	0.00131328	0.10681563	0.00254538	0.08168590	-0.00026960	-0.00700249	0.00759429	0.09479532	-0.01157322	0.07169598	-0.00267924	-0.00571831	0.00946473	0.10342252	0.03525688	0.13605195	0.00380152	-0.00094107	0.00090763	0.07414337	-0.00425903	0.11523128	-0.01080778	0.00889832	0.00373786	0.06971190	-0.01682747	0.08722609	-0.01134009	0.00538142	0.00626518
1.349995	0.12506792	0.02158364	0.09145816	0.00141882	-0.00088653	0.00035610	0.10684294	0.00251444	0.08181369	-0.00120938	-0.00485504	0.00715255	0.09480731	-0.01155370	0.07184005	-0.00191611	-0.00345554	0.00885173	0.10344946	0.03527145	0.13605174	0.00267026	0.00082553	-0.00032209	0.07385893	-0.00400835	0.11527111	-0.01163606	0.01096222	0.00436401	0.06944157	-0.01660929	0.08735846	-0.01246651	0.00803817	0.00663123
1.366661	0.12507209	0.02161319	0.09141814	-0.00015717	-0.00058903	-0.00078801	0.10681553	0.00245940	0.08190889	-0.00194815	-0.00349388	0.00547020	0.09476514	-0.01162669	0.07197869	-0.00201595	-0.00251973	0.00729500	0.10348751	0.03529504	0.13603407	0.00186593	0.00168527	-0.00114076	0.07367960	-0.00382467	0.11535507	-0.01090248	0.01050037	0.00437470	0.06921713	-0.01645928	0.08749295	-0.01187203	0.00752445	0.00586441
1.383328	0.12499038	0.02158673	0.09142042	-0.00105303	-0.00163803	-0.00144195	0.10675997	0.00240895	0.08197228	-0.00247777	-0.00385788	0.00361649	0.09472661	-0.01165969	0.07207097	-0.00323971	-0.00274682	0.00594026	0.10354574	0.03532701	0.13599534	0.00128683	0.00180525	-0.00162438	0.07357943	-0.00369725	0.11544468	-0.00933133	0.00838496	0.00405742	0.06906954	-0.01637437	0.08759839	-0.01009420	0.00529172	0.00452233
1.399994	0.12494197	0.02153978	0.09141234	-0.00111200	-0.00349138	-0.00116613	0.10667240	0.00232978	0.08203338	-0.00254274	-0.00532091	0.00265722	0.09466508	-0.01172761	0.07216551	-0.00431565	-0.00377538	0.00522195	0.10357630	0.03537469	0.13596676	0.00104875	0.00134856	-0.00179865	0.07346763	-0.00357021	0.11553383	-0.00787127	0.00623088	0.00355361	0.06890963	-0.01632349	0.08764882	-0.00810719	0.00321895	0.00325539
1.416661	0.12491825	0.02146987	0.09138153	-0.00015650	-0.00507776	-0.00051968	0.10663985	0.00226493	0.08205099	-0.00171662	-0.00671139	0.00263003	0.09458818	-0.01177312	0.07223485	-0.00434065	-0.00460505	0.00511779	0.10355647	0.03540296	0.13593331	0.00139569	0.00032529	-0.00174121	0.07329195	-0.00346701	0.11557916	-0.00718000	0.00455028	0.00286740	0.06879527	-0.01629169	0.08766268	-0.00653825	0.00205456	0.00230976
1.433328	0.12497158	0.02137455	0.09134055	0.00101921	-0.00590518	0.00036881	0.10661911	0.00212377	0.08207247	-0.00001330	-0.00737411	0.00341450	0.09447746	-0.01183193	0.07230709	-0.00361720	-0.00539560	0.00589507	0.10353983	0.03540993	0.13590811	0.00220855	-0.00075409	-0.00161708	0.07315345	-0.00340782	0.11559391	-0.00706430	0.00307547	0.00248377	0.06868284	-0.01626286	0.08767635	-0.00577381	0.00160819	0.00217643
1.449994	0.12500794	0.02124587	0.09135284	0.00194897	-0.00576319	0.00145227	0.10663839	0.00196355	0.08211778	0.00163682	-0.00705882	0.00472916	0.09440033	-0.01197577	0.07239974	-0.00281726	-0.00573567	0.00768542	0.10358699	0.03536740	0.13588414	0.00349333	-0.00115747	-0.00149981	0.07305534	-0.00337661	0.11562108	-0.00645770	0.00188551	0.00286778	0.06861431	-0.01624784	0.08772702	-0.00557794	0.00165390	0.00285794
1.466661	0.12503535	0.02112749	0.09140617	0.00224435	-0.00469096	0.00254140	0.10667180	0.00180466	0.08222372	0.00194837	-0.00589522	0.00657025	0.09438708	-0.01207564	0.07252668	-0.00210103	-0.00566915	0.00987582	0.10369194	0.03530819	0.13585724	0.00495108	-0.00031440	-0.00140779	0.07299390	-0.00338003	0.11566492	-0.00560975	0.00190340	0.00414515	0.06856249	-0.01622392	0.08776996	-0.00625691	0.00224594	0.00385033
1.483328	0.12506051	0.02104069	0.09149293	0.00164308	-0.00269625	0.00323684	0.10675559	0.00173078	0.08236661	0.00051778	-0.00367125	0.00891681	0.09440515	-0.01219959	0.07271794	-0.00243952	-0.00462501	0.01231299	0.10380999	0.03528577	0.13583538	0.00581304	0.00157361	-0.00141293	0.07288488	-0.00336405	0.11574742	-0.00543399	0.00368116	0.00599681	0.06843720	-0.01619129	0.08786074	-0.00764399	0.00346718	0.00492977
1.499994	0.12510771	0.02103408	0.09154249	0.00059940	-0.00009920	0.00335307	0.10679561	0.00171180	0.08252041	-0.00218105	-0.00070902	0.01140431	0.09437385	-0.01224399	0.07297572	-0.00423668	-0.00239544	0.01484348	0.10390808	0.03533069	0.13581394	0.00543649	0.00421304	-0.00148774	0.07280242	-0.00332690	0.11586656	-0.00650077	0.00652741	0.00817779	0.06831519	-0.01613285	0.08793654	-0.00979111	0.00540164	0.00607422
1.516661	0.12513374	0.02105293	0.09159309	-0.00084747	0.00262291	0.00304573	0.10674336	0.00172191	0.08271074	-0.00547173	0.00239823	0.01314690	0.09431438	-0.01228027	0.07321914	-0.00728059	0.00021734	0.01725084	0.10399756	0.03545784	0.13579050	0.00407660	0.00666783	-0.00161850	0.07269066	-0.00318669	0.11601332	-0.00853303	0.00899601	0.01023002	0.06810020	-0.01602992	0.08804728	-0.01195845	0.00808665	0.00688682
1.533327	0.12510619	0.02113404	0.09162512	-0.00273195	0.00469280	0.00288182	0.10656654	0.00177273	0.08296800	-0.00858336	0.00465032	0.01433840	0.09411941	-0.01226911	0.07354218	-0.00972651	0.00227700	0.01919128	0.10406721	0.03560018	0.13576436	0.00246377	0.00774578	-0.00186861	0.07258151	-0.00295741	0.11620962	-0.01035225	0.01047482	0.01186267	0.06790466	-0.01588351	0.08817847	-0.01323023	0.01105477	0.00742926
1.549994	0.12502556	0.02122532	0.09168241	-0.00459051	0.00574059	0.00309714	0.10636435	0.00188024	0.08325710	-0.01035188	0.00617843	0.01531700	0.09393311	-0.01217152	0.07385433	-0.01036898	0.00348363	0.02054070	0.10409249	0.03577163	0.13572739	0.00110008	0.00702522	-0.00204892	0.07236082	-0.00271896	0.11643615	-0.01124461	0.01102716	0.01245850	0.06764038	-0.01566907	0.08832309	-0.01328425	0.01359185	0.00771045
1.566661	0.12491859	0.02136347	0.09172717	-0.00591336	0.00601056	0.00360449	0.10615725	0.00203500	0.08350971	-0.00990149	0.00716589	0.01560858	0.09366038	-0.01208035	0.07425312	-0.00874001	0.00441481	0.02097473	0.10408096	0.03589837	0.13569304	-0.00022873	0.00494355	-0.00193656	0.07210018	-0.00255071	0.11666865	-0.01104948	0.01026432	0.01185828	0.06738861	-0.01539153	0.08844781	-0.01278093	0.01510458	0.00752914
1.583327	0.12479509	0.02146723	0.09179775	-0.00703308	0.00534649	0.00427441	0.10599911	0.00216303	0.08375853	-0.00781457	0.00748660	0.01499975	0.09354400	-0.01200448	0.07462217	-0.00605809	0.00452396	0.02037544	0.10405197	0.03596247	0.13564709	-0.00189596	0.00187431	-0.00114300	0.07188487	-0.00242118	0.11689533	-0.01076919	0.00830573	0.01034025	0.06718877	-0.01510148	0.08857969	-0.01241827	0.01584178	0.00658101
1.599994	0.12469329	0.02155388	0.09186182	-0.00832300	0.00367174	0.00508307	0.10587034	0.00228419	0.08400741	-0.00594838	0.00646595	0.01445988	0.09347256	-0.01195019	0.07497160	-0.00401033	0.00366708	0.01925401	0.10403719	0.03595928	0.13562456	-0.00414861	-0.00197134	0.00058674	0.07176004	-0.00228912	0.11702976	-0.01109325	0.00599700	0.00879943	0.06702767	-0.01482158	0.08867632	-0.01237591	0.01564680	0.00545351
1.616660	0.12456658	0.02160938	0.09196201	-0.00933334	0.00159766	0.00609426	0.10583002	0.00238471	0.08425186	-0.00529206	0.00457204	0.01473202	0.09353181	-0.01188492	0.07525905	-0.00309442	0.00240737	0.01809708	0.10398073	0.03589489	0.13562590	-0.00666915	-0.00592009	0.00317217	0.07167342	-0.00217491	0.11714651	-0.01295709	0.00378862	0.00810332	0.06684468	-0.01459700	0.08878629	-0.01355013	0.01439842	0.00523729
1.633327	0.12439124	0.02161555	0.09206200	-0.00929836	0.00001982	0.00699825	0.10579547	0.00248293	0.08447427	-0.00531657	0.00309184	0.01524559	0.09349744	-0.01182594	0.07551902	-0.00380939	0.00126096	0.01747626	0.10384931	0.03576937	0.13569982	-0.00797312	-0.00915296	0.00579896	0.07145698	-0.00212849	0.11722210	-0.01629150	0.00087464	0.00888720	0.06661984	-0.01434095	0.08880892	-0.01615166	0.01247184	0.00628705
1.649993	0.12417472	0.02157512	0.09219914	-0.00808775	-0.00079393	0.00759135	0.10570690	0.00248876	0.08472040	-0.00543582	0.00262961	0.01548784	0.09339742	-0.01182594	0.07579642	-0.00525607	0.00037669	0.01714762	0.10362949	0.03556982	0.13583946	-0.00705800	-0.01104255	0.00776435	0.07111657	-0.00214312	0.11737156	-0.01960263	-0.00274042	0.01112447	0.06631587	-0.01413918	0.08889346	-0.01811392	0.01067438	0.00815890
1.666660	0.12401015	0.02153343	0.09233877	-0.00590524	-0.00082839	0.00781733	0.10554932	0.00248028	0.08500978	-0.00546409	0.00274172	0.01562616	0.09325113	-0.01185584	0.07610729	-0.00628671	-0.00019845	0.01755051	0.10342420	0.03532330	0.13603064	-0.00354012	-0.01171750	0.00866975	0.07067423	-0.00221423	0.11758129	-0.01987458	-0.00620735	0.01424262	0.06597194	-0.01397140	0.08903894	-0.01699924	0.00943970	0.01048878
1.683327	0.12395943	0.02151093	0.09247911	-0.00345310	-0.00027151	0.00772598	0.10543030	0.00250658	0.08529183	-0.00470331	0.00310008	0.01557997	0.09311172	-0.01188180	0.07640894	-0.00551852	-0.00007815	0.01821197	0.10339469	0.03510757	0.13619022	0.00169021	-0.01102901	0.00818807	0.07026124	-0.00236646	0.11786282	-0.01577223	-0.00862306	0.01707855	0.06557127	-0.01387102	0.08928758	-0.01330530	0.00804007	0.01285383
1.699993	0.12397748	0.02154070	0.09260018	-0.00160166	0.00049624	0.00741265	0.10536793	0.00261660	0.08554523	-0.00327883	0.00376741	0.01513442	0.09302820	-0.01188099	0.07669699	-0.00386042	0.00075877	0.01873810	0.10351384	0.03494035	0.13632545	0.00675778	-0.00926498	0.00647048	0.06998266	-0.00254984	0.11818954	-0.00949696	-0.00962774	0.01827035	0.06535663	-0.01375669	0.08954708	-0.00908699	0.00683377	0.01413697
1.716660	0.12400287	0.02156187	0.09271815	-0.00128035	0.00124701	0.00704749	0.10536574	0.00271607	0.08577975	-0.00214287	0.00449654	0.01449494	0.09299491	-0.01184502	0.07701342	-0.00296579	0.00172212	0.01899369	0.10376959	0.03480732	0.13640869	0.00946589	-0.00685097	0.00422166	0.06994324	-0.00276084	0.11854460	-0.00395761	-0.00888808	0.01791123	0.06533979	-0.01360936	0.08979527	-0.00580093	0.00588367	0.01438739
