Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.12581846	0.03959950	0.08736078	0.00293778	-0.00240673	-0.00638759	0.10797661	0.03036277	0.08670573	0.00310608	-0.00293636	-0.00890322	0.09923746	0.01603223	0.08051840	0.00230965	-0.00212525	-0.01247426	0.10622963	0.05129310	0.12057360	-0.00006732	-0.00248225	-0.00372609	0.08556658	0.01765481	0.11065599	-0.00016011	0.00140052	-0.01247724	0.07508412	0.00970689	0.08188634	0.00088759	0.00096185	-0.01286560
0.916663	0.12588209	0.03956008	0.08723144	0.00397825	-0.00151883	-0.00730562	0.10803727	0.03029987	0.08655638	0.00351646	-0.00352943	-0.00973918	0.09929153	0.01600122	0.08031110	0.00254610	-0.00304048	-0.01233005	0.10623705	0.05124253	0.12052393	0.00016958	-0.00258370	-0.00361980	0.08557568	0.01767337	0.11044762	0.00009436	0.00236644	-0.01298332	0.07509981	0.00971537	0.08168744	0.00128881	0.00124785	-0.01303659
0.933330	0.12598503	0.03957228	0.08708941	0.00460433	-0.00046902	-0.00747773	0.10813932	0.03021126	0.08639890	0.00341402	-0.00301429	-0.01029972	0.09932929	0.01592822	0.08008878	0.00261759	-0.00295824	-0.01222772	0.10625229	0.05118711	0.12047154	0.00035055	-0.00274153	-0.00390751	0.08561286	0.01774468	0.11023581	-0.00008982	0.00353301	-0.01314962	0.07513896	0.00972948	0.08148543	0.00179183	0.00190694	-0.01339370
0.949996	0.12607774	0.03956150	0.08693275	0.00427307	0.00028560	-0.00688150	0.10820125	0.03014647	0.08617558	0.00230604	-0.00171248	-0.01027838	0.09939541	0.01583110	0.07988849	0.00172072	-0.00184374	-0.01217713	0.10626380	0.05115513	0.12040843	0.00013758	-0.00265627	-0.00405462	0.08562638	0.01778907	0.10999596	-0.00117437	0.00454884	-0.01323556	0.07517725	0.00976737	0.08124170	0.00171547	0.00248477	-0.01359498
0.966663	0.12615535	0.03956957	0.08682941	0.00296311	0.00063597	-0.00568932	0.10823899	0.03012527	0.08599450	0.00025116	-0.00014721	-0.00949204	0.09942395	0.01576318	0.07970823	0.00004601	-0.00003579	-0.01197175	0.10625931	0.05111367	0.12031823	-0.00038121	-0.00228501	-0.00397676	0.08559285	0.01789013	0.10977258	-0.00289054	0.00498931	-0.01286616	0.07521342	0.00980717	0.08097991	0.00090041	0.00275991	-0.01322133
0.983329	0.12619412	0.03958840	0.08674812	0.00127093	0.00046700	-0.00424331	0.10821604	0.03016510	0.08582928	-0.00195761	0.00114502	-0.00812929	0.09943645	0.01582768	0.07949968	-0.00146364	0.00148193	-0.01144306	0.10625212	0.05106790	0.12023792	-0.00109595	-0.00187571	-0.00392819	0.08551816	0.01798235	0.10955221	-0.00473132	0.00456023	-0.01195454	0.07523464	0.00989423	0.08075137	-0.00045456	0.00253520	-0.01214036
0.999996	0.12619388	0.03960787	0.08671292	-0.00028990	0.00010774	-0.00306477	0.10815878	0.03021923	0.08573943	-0.00332569	0.00150435	-0.00677685	0.09936054	0.01591540	0.07930443	-0.00245397	0.00213616	-0.01082805	0.10622933	0.05103181	0.12018892	-0.00186973	-0.00184248	-0.00372240	0.08541211	0.01808862	0.10935715	-0.00587227	0.00345229	-0.01089201	0.07521630	0.00993398	0.08057140	-0.00181199	0.00171142	-0.01061965
1.016663	0.12615636	0.03961740	0.08666608	-0.00137874	-0.00081674	-0.00259106	0.10805621	0.03025954	0.08564826	-0.00333102	0.00063571	-0.00605206	0.09927097	0.01600121	0.07910779	-0.00213758	0.00134674	-0.01019828	0.10619118	0.05101750	0.12014437	-0.00256487	-0.00221440	-0.00311991	0.08529225	0.01813859	0.10919531	-0.00598128	0.00176302	-0.00980683	0.07515887	0.00995746	0.08041601	-0.00282542	0.00041830	-0.00893358
1.033329	0.12612127	0.03958701	0.08664195	-0.00152372	-0.00173690	-0.00269861	0.10797951	0.03026480	0.08557107	-0.00230902	-0.00082178	-0.00586594	0.09922526	0.01598160	0.07896526	-0.00036024	-0.00085954	-0.00929356	0.10614067	0.05100304	0.12008534	-0.00297030	-0.00290028	-0.00239682	0.08517610	0.01813643	0.10904904	-0.00512405	0.00008542	-0.00873744	0.07508095	0.00994631	0.08029957	-0.00317195	-0.00084590	-0.00775672
1.049996	0.12607677	0.03954934	0.08659197	-0.00080474	-0.00216809	-0.00313589	0.10794088	0.03022720	0.08545462	-0.00091125	-0.00184853	-0.00604680	0.09921900	0.01593143	0.07882839	0.00247520	-0.00299445	-0.00788498	0.10607322	0.05094810	0.12002998	-0.00301459	-0.00376070	-0.00224867	0.08509132	0.01810368	0.10890511	-0.00366130	-0.00115398	-0.00788278	0.07501691	0.00990186	0.08015542	-0.00290227	-0.00149397	-0.00726211
1.066662	0.12606706	0.03947256	0.08653822	0.00021510	-0.00188156	-0.00378025	0.10798608	0.03015429	0.08534617	0.00047058	-0.00198337	-0.00637050	0.09932279	0.01584985	0.07868712	0.00425232	-0.00388418	-0.00658198	0.10601829	0.05085612	0.12000818	-0.00262191	-0.00416972	-0.00252166	0.08504835	0.01806250	0.10878412	-0.00201688	-0.00164207	-0.00763337	0.07497734	0.00987025	0.08007448	-0.00222878	-0.00162973	-0.00755283
1.083329	0.12608908	0.03944663	0.08646349	0.00109025	-0.00125755	-0.00461629	0.10801506	0.03010289	0.08523495	0.00143584	-0.00159354	-0.00669393	0.09943790	0.01575102	0.07857914	0.00447197	-0.00335475	-0.00597572	0.10597792	0.05075686	0.12000611	-0.00204843	-0.00412762	-0.00277032	0.08504433	0.01803415	0.10866259	-0.00070732	-0.00161791	-0.00773154	0.07496124	0.00983172	0.07993723	-0.00149828	-0.00122175	-0.00842023
1.099996	0.12613563	0.03943492	0.08638687	0.00164591	-0.00077207	-0.00531739	0.10804780	0.03008932	0.08514078	0.00188042	-0.00118907	-0.00669888	0.09958217	0.01569700	0.07851603	0.00366309	-0.00231507	-0.00593706	0.10595102	0.05067613	0.11994193	-0.00173540	-0.00382283	-0.00288327	0.08505466	0.01801950	0.10856145	0.00003725	-0.00146598	-0.00793937	0.07494093	0.00982499	0.07981935	-0.00085581	-0.00058159	-0.00930224
1.116662	0.12617484	0.03946480	0.08628685	0.00177265	-0.00055144	-0.00563058	0.10805596	0.03011830	0.08501715	0.00198007	-0.00087418	-0.00664304	0.09958382	0.01567385	0.07844324	0.00237037	-0.00085364	-0.00629167	0.10594822	0.05066105	0.11986712	-0.00185014	-0.00351736	-0.00295759	0.08506943	0.01799531	0.10840112	0.00036542	-0.00161273	-0.00833720	0.07492977	0.00982107	0.07962274	-0.00015557	-0.00000766	-0.00978854
1.133329	0.12619644	0.03945929	0.08618125	0.00140817	-0.00073569	-0.00537830	0.10809046	0.03010989	0.08489966	0.00204493	-0.00066426	-0.00698625	0.09957770	0.01569623	0.07833917	0.00090480	-0.00004457	-0.00694732	0.10591814	0.05060919	0.11978953	-0.00190527	-0.00316839	-0.00278098	0.08506592	0.01797871	0.10826042	0.00055194	-0.00188680	-0.00879224	0.07491702	0.00982984	0.07942798	0.00068985	0.00019569	-0.00973795
1.149995	0.12621008	0.03942687	0.08607309	0.00065483	-0.00104556	-0.00459222	0.10814074	0.03007139	0.08478571	0.00182812	-0.00064579	-0.00724989	0.09956051	0.01570806	0.07817572	-0.00014801	-0.00027805	-0.00785559	0.10587443	0.05055888	0.11977003	-0.00195724	-0.00292595	-0.00226838	0.08506886	0.01793702	0.10810101	0.00052668	-0.00190255	-0.00897769	0.07493593	0.00984363	0.07926137	0.00128575	0.00002401	-0.00951301
1.166662	0.12622854	0.03939066	0.08600498	-0.00012130	-0.00133465	-0.00362915	0.10818759	0.03003701	0.08468024	0.00128914	-0.00090375	-0.00714256	0.09959120	0.01573491	0.07803365	-0.00035890	-0.00095974	-0.00832416	0.10581338	0.05046862	0.11975780	-0.00239191	-0.00277651	-0.00164103	0.08507961	0.01788815	0.10795526	0.00006903	-0.00170341	-0.00876214	0.07497911	0.00984800	0.07913210	0.00148982	-0.00013956	-0.00902962
1.183329	0.12622102	0.03936462	0.08596259	-0.00070244	-0.00109258	-0.00275226	0.10820878	0.03003936	0.08453279	0.00053436	-0.00101693	-0.00693779	0.09959015	0.01568057	0.07789858	-0.00062049	-0.00130944	-0.00828314	0.10579698	0.05043397	0.11973479	-0.00304842	-0.00239763	-0.00152637	0.08510497	0.01785675	0.10781000	-0.00063483	-0.00146711	-0.00870034	0.07503188	0.00983224	0.07900742	0.00133660	-0.00036496	-0.00881359
1.199995	0.12619762	0.03936232	0.08595076	-0.00064269	-0.00063181	-0.00239496	0.10819128	0.03005453	0.08442514	-0.00030942	-0.00105992	-0.00669802	0.09957016	0.01563236	0.07776151	-0.00095465	-0.00113195	-0.00809807	0.10576724	0.05041394	0.11969800	-0.00358106	-0.00178746	-0.00208159	0.08509623	0.01784633	0.10766524	-0.00139181	-0.00123618	-0.00854306	0.07504299	0.00981671	0.07885454	0.00097469	-0.00051670	-0.00896349
1.216662	0.12615936	0.03935137	0.08590964	0.00009976	-0.00009675	-0.00265674	0.10816417	0.03002536	0.08430456	-0.00089776	-0.00148960	-0.00615175	0.09953274	0.01558489	0.07764583	-0.00106942	-0.00055026	-0.00839080	0.10569511	0.05039867	0.11967274	-0.00379594	-0.00149124	-0.00262310	0.08504402	0.01784513	0.10753412	-0.00186291	-0.00131159	-0.00827089	0.07504271	0.00980979	0.07868525	0.00059370	-0.00039928	-0.00928696
1.233328	0.12614645	0.03935897	0.08587282	0.00138380	0.00022750	-0.00335207	0.10815431	0.02998697	0.08422648	-0.00100620	-0.00257046	-0.00556784	0.09950148	0.01561443	0.07749174	-0.00042886	0.00039417	-0.00905335	0.10559224	0.05037421	0.11961681	-0.00383930	-0.00202325	-0.00306663	0.08498392	0.01782522	0.10737929	-0.00196625	-0.00168774	-0.00801913	0.07502746	0.00980507	0.07852630	0.00049561	-0.00003944	-0.00940457
1.249995	0.12620300	0.03935499	0.08579009	0.00257754	0.00043933	-0.00419123	0.10812912	0.02993514	0.08412976	-0.00053127	-0.00312056	-0.00548130	0.09949780	0.01565100	0.07735733	0.00040062	0.00110893	-0.00963643	0.10550648	0.05034707	0.11956266	-0.00334164	-0.00255535	-0.00354861	0.08493974	0.01778662	0.10725560	-0.00143104	-0.00184390	-0.00830583	0.07504985	0.00980706	0.07836911	0.00088599	0.00029837	-0.00932254
1.266662	0.12627645	0.03937955	0.08572315	0.00338608	0.00053406	-0.00493931	0.10813022	0.02987970	0.08405811	0.00005357	-0.00283294	-0.00602177	0.09952261	0.01568109	0.07716767	0.00115164	0.00145048	-0.00980202	0.10547754	0.05028854	0.11949447	-0.00232627	-0.00269474	-0.00423526	0.08494494	0.01773313	0.10712960	-0.00043627	-0.00158757	-0.00874724	0.07506742	0.00981250	0.07822698	0.00143868	0.00054331	-0.00917155
1.283328	0.12637123	0.03938182	0.08562738	0.00329108	0.00009451	-0.00542214	0.10811636	0.02979766	0.08395968	0.00057813	-0.00228918	-0.00666599	0.09957208	0.01569259	0.07698539	0.00164569	0.00137304	-0.00954315	0.10546046	0.05022103	0.11942616	-0.00129838	-0.00242322	-0.00459814	0.08494459	0.01769361	0.10699732	0.00047751	-0.00122713	-0.00867400	0.07510174	0.00982981	0.07807259	0.00196532	0.00058840	-0.00885147
1.299995	0.12640421	0.03940060	0.08553686	0.00235313	-0.00067976	-0.00517020	0.10815446	0.02978203	0.08384154	0.00094314	-0.00186631	-0.00690642	0.09959580	0.01569987	0.07682629	0.00163615	0.00142894	-0.00878338	0.10545752	0.05017502	0.11934972	-0.00069127	-0.00205367	-0.00451626	0.08496855	0.01770008	0.10681454	0.00102312	-0.00112802	-0.00806238	0.07513638	0.00984375	0.07791607	0.00218735	0.00021346	-0.00837873
1.316661	0.12644300	0.03938599	0.08543049	0.00108995	-0.00146602	-0.00442190	0.10817164	0.02976582	0.08368303	0.00110086	-0.00128237	-0.00673762	0.09962318	0.01573145	0.07668952	0.00112690	0.00141929	-0.00742446	0.10544271	0.05015892	0.11924174	-0.00047051	-0.00158499	-0.00408796	0.08498532	0.01770833	0.10665307	0.00131064	-0.00121389	-0.00697139	0.07517274	0.00985592	0.07777128	0.00221998	-0.00032280	-0.00776089
1.333328	0.12643328	0.03933508	0.08534683	-0.00015639	-0.00201144	-0.00324277	0.10820389	0.02977351	0.08357175	0.00101932	-0.00093111	-0.00590681	0.09963740	0.01576431	0.07658277	0.00038669	0.00164126	-0.00604963	0.10542962	0.05016208	0.11918283	-0.00066318	-0.00125781	-0.00323643	0.08500923	0.01769323	0.10655053	0.00152577	-0.00152412	-0.00549158	0.07522506	0.00984435	0.07765318	0.00213955	-0.00051480	-0.00689617
1.349995	0.12642886	0.03928549	0.08531881	-0.00106261	-0.00254433	-0.00182663	0.10820702	0.02973273	0.08347691	0.00068289	-0.00111578	-0.00456931	0.09964291	0.01580535	0.07649274	-0.00018340	0.00188071	-0.00489267	0.10542857	0.05013330	0.11913166	-0.00117396	-0.00132906	-0.00185222	0.08503918	0.01763327	0.10650408	0.00156541	-0.00191093	-0.00373961	0.07525157	0.00980719	0.07755081	0.00207455	-0.00027175	-0.00584009
1.366661	0.12640071	0.03923675	0.08530632	-0.00164249	-0.00270860	-0.00028920	0.10821665	0.02972491	0.08343489	0.00047855	-0.00123355	-0.00303460	0.09963365	0.01580962	0.07642438	-0.00049949	0.00181014	-0.00404240	0.10542013	0.05010824	0.11911923	-0.00158650	-0.00162408	-0.00051838	0.08506589	0.01758572	0.10647143	0.00146486	-0.00186091	-0.00243244	0.07528450	0.00978941	0.07746161	0.00190642	0.00018194	-0.00472380
1.383328	0.12635694	0.03921251	0.08532404	-0.00162177	-0.00244561	0.00067972	0.10821827	0.02968786	0.08339512	0.00045091	-0.00082908	-0.00180301	0.09960238	0.01585642	0.07637370	-0.00040237	0.00145615	-0.00334033	0.10537961	0.05006877	0.11912960	-0.00172523	-0.00163193	0.00020195	0.08509703	0.01755303	0.10643082	0.00112150	-0.00118480	-0.00177578	0.07530982	0.00980921	0.07738273	0.00160266	0.00082845	-0.00356664
1.399994	0.12632284	0.03915929	0.08534054	-0.00113152	-0.00203603	0.00102755	0.10822430	0.02967546	0.08337273	0.00060708	-0.00006896	-0.00105672	0.09959313	0.01588102	0.07631904	0.00009280	0.00111096	-0.00279301	0.10532690	0.05003864	0.11915186	-0.00158653	-0.00127012	0.00045948	0.08511354	0.01754778	0.10640299	0.00068307	-0.00022047	-0.00143480	0.07534252	0.00985147	0.07733326	0.00141934	0.00134531	-0.00252218
1.416661	0.12629494	0.03912091	0.08537496	-0.00022598	-0.00174935	0.00098396	0.10823558	0.02967039	0.08336909	0.00078857	0.00043895	-0.00061810	0.09959497	0.01590945	0.07627494	0.00071816	0.00061718	-0.00239202	0.10528792	0.05001820	0.11917177	-0.00111342	-0.00073785	0.00038020	0.08511925	0.01755900	0.10637929	0.00027292	0.00062971	-0.00108917	0.07537017	0.00988354	0.07730460	0.00142649	0.00153498	-0.00166808
1.433328	0.12630986	0.03909623	0.08538795	0.00078000	-0.00133360	0.00069466	0.10825507	0.02970606	0.08336706	0.00115969	0.00096871	-0.00014577	0.09962834	0.01590170	0.07623959	0.00114441	-0.00022809	-0.00194044	0.10529051	0.05001437	0.11916373	-0.00020135	-0.00003230	0.00013825	0.08511347	0.01757780	0.10637065	0.00014842	0.00147370	-0.00082154	0.07537629	0.00990289	0.07730203	0.00158892	0.00134097	-0.00099596
1.449994	0.12634172	0.03908505	0.08539744	0.00151858	-0.00069507	0.00032399	0.10827140	0.02973581	0.08336059	0.00158273	0.00139532	0.00013169	0.09966706	0.01589428	0.07620853	0.00136816	-0.00088726	-0.00151646	0.10530301	0.05002071	0.11915450	0.00091464	0.00066579	-0.00031043	0.08510645	0.01760313	0.10636447	0.00011787	0.00270762	-0.00066221	0.07540108	0.00990964	0.07728505	0.00157912	0.00129027	-0.00048142
1.466661	0.12638080	0.03907570	0.08539020	0.00158653	-0.00021685	0.00019819	0.10829920	0.02974964	0.08336552	0.00181992	0.00154938	0.00026565	0.09968425	0.01586733	0.07619143	0.00142318	-0.00105869	-0.00123051	0.10532183	0.05003759	0.11915258	0.00111893	0.00127709	-0.00050307	0.08510817	0.01764143	0.10635415	-0.00041638	0.00428847	-0.00056382	0.07543436	0.00993621	0.07727627	0.00143082	0.00173704	-0.00030581
1.483327	0.12642168	0.03907839	0.08538843	0.00102543	-0.00004189	0.00053693	0.10833766	0.02977201	0.08337341	0.00174683	0.00126064	0.00033565	0.09969660	0.01583657	0.07617707	0.00117634	-0.00077808	-0.00081357	0.10535400	0.05006447	0.11914770	0.00039660	0.00159041	-0.00029903	0.08512826	0.01771427	0.10633998	-0.00176684	0.00584440	-0.00060283	0.07547897	0.00995139	0.07726878	0.00079573	0.00264946	-0.00044074
1.499994	0.12643240	0.03908230	0.08538736	0.00037462	-0.00005174	0.00115049	0.10838135	0.02979905	0.08338654	0.00152022	0.00097931	0.00030421	0.09971444	0.01581820	0.07616151	0.00092436	-0.00037683	-0.00034943	0.10539175	0.05010059	0.11913020	-0.00046913	0.00166497	0.00002932	0.08511124	0.01785200	0.10632988	-0.00378804	0.00684495	-0.00067130	0.07549190	0.01001083	0.07728016	-0.00048358	0.00348549	-0.00066676
1.516661	0.12642129	0.03909130	0.08541998	0.00003450	-0.00022872	0.00199181	0.10840507	0.02982538	0.08339168	0.00121501	0.00081974	0.00007782	0.09973900	0.01582804	0.07615045	0.00080526	0.00031447	0.00005636	0.10535052	0.05013742	0.11913086	-0.00101190	0.00151642	0.00026580	0.08503143	0.01799821	0.10632283	-0.00578950	0.00693513	-0.00078753	0.07548035	0.01007617	0.07726749	-0.00198320	0.00399396	-0.00110366
1.533327	0.12639824	0.03907770	0.08546276	0.00008337	-0.00043851	0.00280981	0.10840812	0.02982577	0.08338899	0.00086211	0.00065808	-0.00011463	0.09975178	0.01584299	0.07616320	0.00054036	0.00088483	0.00042372	0.10530408	0.05015608	0.11914100	-0.00147474	0.00120968	0.00027325	0.08487760	0.01814208	0.10631062	-0.00709864	0.00613247	-0.00086945	0.07541404	0.01017664	0.07724257	-0.00301422	0.00397193	-0.00177813
1.549994	0.12639400	0.03907017	0.08552223	0.00045926	-0.00053287	0.00318141	0.10841349	0.02982535	0.08338346	0.00058241	0.00044625	-0.00017736	0.09975585	0.01586205	0.07617734	0.00003915	0.00094683	0.00075329	0.10524903	0.05017375	0.11916879	-0.00180901	0.00091672	0.00005361	0.08470633	0.01821953	0.10629502	-0.00717889	0.00464778	-0.00096627	0.07533567	0.01024139	0.07720219	-0.00320518	0.00335857	-0.00228749
1.566660	0.12642439	0.03904497	0.08558720	0.00104689	-0.00032405	0.00307319	0.10842481	0.02983309	0.08336897	0.00050795	0.00033262	-0.00013016	0.09975577	0.01589101	0.07619942	-0.00043627	0.00063566	0.00084170	0.10526117	0.05017708	0.11917000	-0.00176740	0.00084123	-0.00039488	0.08458353	0.01826834	0.10626849	-0.00638625	0.00329274	-0.00100937	0.07525880	0.01029784	0.07715382	-0.00295912	0.00242163	-0.00224383
1.583327	0.12645240	0.03904583	0.08564592	0.00161388	0.00009241	0.00271526	0.10843989	0.02984690	0.08337501	0.00045542	0.00029755	-0.00005197	0.09974010	0.01589911	0.07620809	-0.00063259	0.00045762	0.00072751	0.10524292	0.05019011	0.11914727	-0.00173778	0.00111845	-0.00089307	0.08450370	0.01830314	0.10625640	-0.00525689	0.00248562	-0.00099942	0.07523019	0.01031128	0.07710315	-0.00261814	0.00162391	-0.00190810
1.599994	0.12648329	0.03904640	0.08567935	0.00183881	0.00067273	0.00213449	0.10844824	0.02985407	0.08337650	0.00033338	0.00018959	0.00005431	0.09972053	0.01589594	0.07622356	-0.00080768	0.00050025	0.00063982	0.10520615	0.05020639	0.11911701	-0.00207280	0.00164403	-0.00113365	0.08446570	0.01832415	0.10623651	-0.00435704	0.00276968	-0.00099004	0.07521986	0.01032739	0.07707635	-0.00248880	0.00164693	-0.00150879
1.616660	0.12650998	0.03907444	0.08570805	0.00186131	0.00144667	0.00140608	0.10845051	0.02985426	0.08338352	0.00021700	0.00006158	0.00009339	0.09970352	0.01588335	0.07622540	-0.00113734	0.00070690	0.00050768	0.10515371	0.05023621	0.11908802	-0.00250918	0.00230999	-0.00099291	0.08438827	0.01837992	0.10622996	-0.00389525	0.00350587	-0.00104525	0.07518420	0.01033334	0.07706776	-0.00263949	0.00225117	-0.00115049
1.633327	0.12654336	0.03909348	0.08572347	0.00198782	0.00205611	0.00075687	0.10844572	0.02984515	0.08338071	0.00026174	0.00015529	-0.00011049	0.09969947	0.01590342	0.07623617	-0.00150078	0.00110197	0.00029903	0.10510204	0.05028672	0.11907926	-0.00224867	0.00285496	-0.00077404	0.08431455	0.01842215	0.10620907	-0.00377265	0.00425975	-0.00111223	0.07512424	0.01037485	0.07706115	-0.00304320	0.00299580	-0.00086069
1.649993	0.12657657	0.03913788	0.08573815	0.00228793	0.00234821	0.00033677	0.10844854	0.02984493	0.08337872	0.00040930	0.00038943	-0.00031460	0.09967431	0.01593769	0.07624606	-0.00176807	0.00152028	0.00007808	0.10506158	0.05034149	0.11907973	-0.00163366	0.00316833	-0.00047226	0.08423838	0.01854001	0.10618810	-0.00347157	0.00429164	-0.00108488	0.07504829	0.01045389	0.07704256	-0.00320089	0.00338951	-0.00069443
1.666660	0.12661248	0.03919008	0.08573116	0.00258737	0.00232765	0.00002228	0.10845610	0.02985041	0.08337544	0.00064027	0.00067834	-0.00042126	0.09963115	0.01597481	0.07624429	-0.00190371	0.00174443	-0.00002831	0.10503992	0.05040780	0.11907506	-0.00099481	0.00306311	-0.00018194	0.08419176	0.01861563	0.10616248	-0.00258078	0.00378308	-0.00099373	0.07499538	0.01053419	0.07702077	-0.00283991	0.00334961	-0.00056397
1.683327	0.12665839	0.03923674	0.08572564	0.00280255	0.00225850	-0.00023089	0.10847855	0.02988018	0.08335730	0.00085898	0.00092007	-0.00035055	0.09958176	0.01600436	0.07623699	-0.00177392	0.00172799	-0.00015676	0.10504393	0.05045801	0.11906227	-0.00041951	0.00257689	-0.00004973	0.08415322	0.01870475	0.10614731	-0.00157968	0.00292933	-0.00065282	0.07495354	0.01059545	0.07701235	-0.00207853	0.00267648	-0.00034873
1.699993	0.12671642	0.03926766	0.08572102	0.00296549	0.00209062	-0.00043180	0.10849051	0.02989452	0.08335280	0.00092619	0.00100320	-0.00022370	0.09955157	0.01602363	0.07622734	-0.00122849	0.00172810	-0.00021506	0.10504512	0.05050189	0.11906365	-0.00007201	0.00198982	-0.00005029	0.08413526	0.01870017	0.10614065	-0.00110213	0.00222361	-0.00030201	0.07492975	0.01061829	0.07701517	-0.00165173	0.00207378	-0.00003275
1.716660	0.12676610	0.03928591	0.08571605	0.00285448	0.00183218	-0.00060465	0.10851200	0.02991671	0.08334551	0.00096202	0.00103690	-0.00006396	0.09954143	0.01604834	0.07622957	-0.00050079	0.00198524	-0.00013962	0.10504289	0.05052192	0.11906956	-0.00006769	0.00159592	-0.00006802	0.08413984	0.01872391	0.10613826	-0.00120700	0.00207701	-0.00016909	0.07491437	0.01063355	0.07702176	-0.00178166	0.00176674	0.00035826
