Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.633311	0.12192660	0.04017225	0.09168503	0.00527675	0.00460269	0.00050489	0.10430901	0.03161515	0.08867678	0.00000861	0.00153108	0.00316807	0.09809996	0.01679495	0.08220188	-0.00235063	-0.00152173	0.00513455	0.10076289	0.05236090	0.12313186	0.00404512	0.00515428	-0.00005215	0.08235113	0.01817960	0.11104780	0.00098922	0.00578736	0.00643122	0.07419737	0.00900497	0.08155933	-0.00011604	0.00456270	0.00679112
5.649978	0.12199913	0.04024286	0.09172098	0.00383923	0.00285094	0.00331556	0.10428660	0.03161594	0.08872498	0.00064299	-0.00010688	0.00491181	0.09807379	0.01676239	0.08230995	-0.00116431	-0.00156206	0.00589325	0.10079370	0.05241707	0.12314018	0.00274965	0.00378580	0.00186716	0.08232966	0.01821323	0.11116764	-0.00005487	0.00406946	0.00781558	0.07423981	0.00906873	0.08169947	-0.00061352	0.00369288	0.00794336
5.666644	0.12207457	0.04027434	0.09182967	0.00208189	0.00185598	0.00515098	0.10430813	0.03159714	0.08880317	0.00076536	-0.00040101	0.00645707	0.09808092	0.01672708	0.08239806	-0.00121084	-0.00070225	0.00663205	0.10081042	0.05244529	0.12321761	0.00143670	0.00383528	0.00293543	0.08234226	0.01825857	0.11129148	-0.00162848	0.00363289	0.00900470	0.07426748	0.00911187	0.08182671	-0.00177775	0.00390130	0.00898212
5.683311	0.12210602	0.04024451	0.09198096	0.00081778	0.00205058	0.00563978	0.10438076	0.03154889	0.08898916	0.00069760	0.00042956	0.00735714	0.09809631	0.01668506	0.08252665	-0.00253738	0.00094641	0.00708590	0.10084122	0.05250476	0.12331545	0.00049986	0.00511052	0.00310214	0.08231669	0.01831807	0.11146509	-0.00263826	0.00444855	0.00996527	0.07422001	0.00916344	0.08200446	-0.00337121	0.00431007	0.00981279
5.699977	0.12209601	0.04024318	0.09209891	0.00002425	0.00308452	0.00504686	0.10439415	0.03155113	0.08913229	0.00033382	0.00154542	0.00729262	0.09804311	0.01670457	0.08265806	-0.00381967	0.00277282	0.00691461	0.10085990	0.05256989	0.12339833	0.00069291	0.00672799	0.00222062	0.08224375	0.01841615	0.11166122	-0.00312251	0.00504214	0.01034808	0.07409488	0.00922982	0.08217511	-0.00464061	0.00465056	0.01051065
5.716644	0.12203413	0.04031811	0.09214526	-0.00038203	0.00405838	0.00398623	0.10437515	0.03161450	0.08927316	-0.00060175	0.00260641	0.00629349	0.09794676	0.01680068	0.08278862	-0.00443337	0.00429612	0.00664799	0.10083032	0.05273494	0.12338255	0.00162632	0.00777549	0.00072565	0.08216139	0.01850989	0.11183923	-0.00309167	0.00458942	0.01011029	0.07399560	0.00935708	0.08235004	-0.00496084	0.00479322	0.01082089
5.733311	0.12204041	0.04045996	0.09217219	-0.00064302	0.00460537	0.00300979	0.10432816	0.03169741	0.08932969	-0.00162502	0.00295284	0.00518611	0.09780299	0.01691953	0.08288977	-0.00481462	0.00500121	0.00649477	0.10083684	0.05290417	0.12337960	0.00233398	0.00813601	-0.00065018	0.08209395	0.01862036	0.11202208	-0.00220944	0.00343590	0.00921175	0.07388815	0.00943365	0.08253951	-0.00431919	0.00436196	0.01056277
5.749977	0.12204765	0.04057131	0.09220640	-0.00062146	0.00436976	0.00250583	0.10430917	0.03177087	0.08939086	-0.00172538	0.00194167	0.00466837	0.09772995	0.01702366	0.08296715	-0.00465194	0.00449278	0.00645487	0.10090107	0.05306650	0.12333252	0.00250341	0.00768123	-0.00115727	0.08207263	0.01866728	0.11214478	-0.00107050	0.00230354	0.00802036	0.07386959	0.00951584	0.08272803	-0.00327592	0.00305817	0.01009830
5.766644	0.12207438	0.04061263	0.09227008	-0.00062213	0.00363908	0.00231438	0.10427862	0.03179040	0.08944691	-0.00127756	0.00056379	0.00465887	0.09771689	0.01708249	0.08306776	-0.00389082	0.00298389	0.00627926	0.10101760	0.05316081	0.12332455	0.00243620	0.00639128	-0.00093803	0.08209160	0.01865653	0.11227989	-0.00019312	0.00157542	0.00677599	0.07381538	0.00954305	0.08289257	-0.00269891	0.00165465	0.00930838
5.783310	0.12202685	0.04062335	0.09232248	-0.00111878	0.00309830	0.00207693	0.10424640	0.03176982	0.08955240	-0.00080616	-0.00029471	0.00497671	0.09763429	0.01710955	0.08320176	-0.00305255	0.00158612	0.00624134	0.10105962	0.05324800	0.12330165	0.00145805	0.00505509	-0.00059266	0.08210780	0.01864976	0.11237335	0.00029389	0.00117289	0.00576174	0.07378986	0.00955678	0.08304036	-0.00240532	0.00094567	0.00825390
5.799977	0.12199874	0.04065403	0.09234717	-0.00169930	0.00314345	0.00165083	0.10424960	0.03170924	0.08964439	-0.00047766	-0.00051793	0.00518097	0.09759475	0.01711990	0.08331838	-0.00285370	0.00082068	0.00595892	0.10103848	0.05331660	0.12330471	-0.00039369	0.00402622	-0.00024669	0.08211305	0.01866974	0.11246241	0.00039824	0.00133743	0.00505885	0.07374526	0.00953710	0.08315938	-0.00225858	0.00059161	0.00732276
5.816644	0.12196151	0.04073474	0.09235553	-0.00175112	0.00361705	0.00126955	0.10424270	0.03170824	0.08974314	-0.00011474	-0.00021532	0.00517274	0.09750835	0.01709870	0.08340817	-0.00258041	0.00047223	0.00480754	0.10101197	0.05338515	0.12330605	-0.00223824	0.00353526	-0.00007130	0.08209983	0.01873270	0.11253370	-0.00020444	0.00155493	0.00432500	0.07368111	0.00954471	0.08327528	-0.00206270	0.00022559	0.00667254
5.833310	0.12193865	0.04082685	0.09236536	-0.00113443	0.00376211	0.00111554	0.10425751	0.03172743	0.08980481	-0.00007439	0.00057867	0.00469064	0.09750285	0.01712346	0.08348149	-0.00191060	-0.00001130	0.00313235	0.10094795	0.05343563	0.12330747	-0.00305393	0.00298106	0.00008408	0.08210441	0.01876364	0.11260058	-0.00102431	0.00135080	0.00349877	0.07367179	0.00957180	0.08337041	-0.00202046	-0.00020809	0.00591426
5.849977	0.12191295	0.04089076	0.09238748	-0.00051033	0.00339303	0.00131172	0.10425011	0.03176205	0.08989038	-0.00027370	0.00142579	0.00405868	0.09746937	0.01712988	0.08352600	-0.00117619	-0.00028285	0.00197475	0.10090559	0.05347486	0.12330472	-0.00313842	0.00230542	0.00006992	0.08210939	0.01878461	0.11266720	-0.00131745	0.00073532	0.00254442	0.07363696	0.00958649	0.08347654	-0.00172798	-0.00049485	0.00497626
5.866643	0.12191214	0.04094094	0.09242266	-0.00002269	0.00291712	0.00180223	0.10424837	0.03177443	0.08995988	-0.00008129	0.00156994	0.00368358	0.09746038	0.01713996	0.08353267	-0.00050295	-0.00041596	0.00131324	0.10082264	0.05352309	0.12330824	-0.00257314	0.00174130	0.00008009	0.08205081	0.01877108	0.11270463	-0.00106574	0.00028199	0.00172619	0.07362195	0.00954995	0.08356640	-0.00135601	-0.00094915	0.00393765
5.883310	0.12192607	0.04095142	0.09244183	0.00011850	0.00253857	0.00228659	0.10423034	0.03180175	0.09001482	0.00034146	0.00139997	0.00344013	0.09745243	0.01709235	0.08352042	-0.00015553	-0.00055053	0.00089795	0.10078690	0.05353618	0.12330846	-0.00162185	0.00147826	0.00008903	0.08201136	0.01876427	0.11271161	-0.00061460	0.00036144	0.00083290	0.07358167	0.00951186	0.08361468	-0.00089139	-0.00124943	0.00275527
5.899977	0.12194537	0.04099930	0.09248670	-0.00013530	0.00212080	0.00238997	0.10422461	0.03183777	0.09005442	0.00068482	0.00133079	0.00302577	0.09745277	0.01708270	0.08354789	0.00021402	-0.00052989	0.00071705	0.10075787	0.05355267	0.12331399	-0.00060600	0.00115864	0.00010636	0.08199573	0.01876458	0.11271096	0.00036448	0.00089739	0.00006288	0.07355939	0.00948486	0.08364626	-0.00031129	-0.00105104	0.00144881
5.916643	0.12194204	0.04104998	0.09253421	-0.00069153	0.00172856	0.00223109	0.10426774	0.03185124	0.09011044	0.00073210	0.00139746	0.00268140	0.09746749	0.01707112	0.08356819	0.00025753	-0.00011687	0.00083074	0.10078365	0.05356496	0.12331289	0.00025205	0.00087655	0.00009608	0.08203836	0.01879181	0.11271018	0.00158698	0.00162773	-0.00035513	0.07357016	0.00947784	0.08365201	0.00036061	-0.00053660	0.00035625
5.933310	0.12191917	0.04109015	0.09259083	-0.00094451	0.00129113	0.00194867	0.10429510	0.03187286	0.09015508	0.00086688	0.00099657	0.00234579	0.09747787	0.01709505	0.08359571	0.00123267	0.00071689	0.00100132	0.10080157	0.05359182	0.12331419	0.00044063	0.00092578	-0.00002030	0.08208560	0.01882848	0.11269999	0.00231930	0.00225051	-0.00037987	0.07359295	0.00948423	0.08365185	0.00095100	0.00012538	-0.00027433
5.949976	0.12187681	0.04109533	0.09261053	-0.00052173	0.00074437	0.00143253	0.10431118	0.03188714	0.09020060	0.00086148	0.00043124	0.00191622	0.09748321	0.01709642	0.08358970	0.00273728	0.00140179	0.00111420	0.10082050	0.05360099	0.12331560	-0.00005145	0.00120912	-0.00022203	0.08214054	0.01888194	0.11269143	0.00237134	0.00253016	-0.00009481	0.07361599	0.00948565	0.08363822	0.00111852	0.00084016	-0.00047490
5.966643	0.12185376	0.04108390	0.09262160	0.00053384	0.00020398	0.00074324	0.10429032	0.03191178	0.09022101	0.00108615	-0.00022478	0.00135698	0.09749312	0.01712598	0.08360381	0.00431007	0.00151942	0.00128210	0.10081428	0.05361220	0.12331462	-0.00103724	0.00147751	-0.00037909	0.08217450	0.01892189	0.11267601	0.00217189	0.00217317	0.00030760	0.07364514	0.00949088	0.08361395	0.00136495	0.00104303	-0.00039440
5.983310	0.12187738	0.04107957	0.09262584	0.00204862	-0.00032386	0.00017546	0.10430697	0.03188880	0.09023684	0.00164446	-0.00094097	0.00075884	0.09763139	0.01716491	0.08363055	0.00538485	0.00111212	0.00145924	0.10078634	0.05363670	0.12330253	-0.00134726	0.00128786	-0.00037145	0.08220265	0.01897250	0.11269138	0.00217994	0.00122690	0.00068292	0.07364538	0.00952679	0.08361255	0.00171822	0.00062836	-0.00040583
5.999976	0.12193981	0.04109369	0.09262986	0.00346304	-0.00063801	-0.00011239	0.10433446	0.03186938	0.09024429	0.00224848	-0.00161924	0.00028607	0.09774686	0.01720852	0.08367234	0.00636722	0.00034368	0.00176948	0.10073601	0.05368157	0.12328859	-0.00073605	0.00084168	-0.00008691	0.08221982	0.01898923	0.11271735	0.00230019	0.00003969	0.00102893	0.07367134	0.00956341	0.08361355	0.00190311	0.00007991	-0.00080943
6.016643	0.12202159	0.04108127	0.09262189	0.00412309	-0.00088625	-0.00028961	0.10441728	0.03181583	0.09024663	0.00281484	-0.00205551	0.00007745	0.09790584	0.01719682	0.08370591	0.00633678	-0.00098530	0.00192885	0.10069188	0.05371094	0.12327978	0.00034649	0.00024065	0.00033148	0.08226995	0.01897814	0.11274387	0.00239697	-0.00091169	0.00125867	0.07372107	0.00955753	0.08362238	0.00183434	-0.00029280	-0.00155174
6.033309	0.12211274	0.04105505	0.09261534	0.00383963	-0.00118539	-0.00036024	0.10446472	0.03178878	0.09023885	0.00290648	-0.00203206	-0.00002828	0.09794607	0.01716901	0.08372514	0.00472548	-0.00250498	0.00182607	0.10072830	0.05368935	0.12329493	0.00111323	-0.00038026	0.00076037	0.08232223	0.01893053	0.11276031	0.00220002	-0.00148598	0.00122723	0.07377014	0.00951281	0.08359069	0.00144721	-0.00063856	-0.00210394
6.049976	0.12217595	0.04101979	0.09260158	0.00296285	-0.00125772	-0.00029285	0.10450941	0.03174694	0.09023685	0.00231356	-0.00166184	0.00016682	0.09806470	0.01709707	0.08375966	0.00238595	-0.00359248	0.00165262	0.10079575	0.05366013	0.12332443	0.00166368	-0.00038600	0.00089929	0.08237515	0.01888531	0.11277530	0.00187651	-0.00159391	0.00117168	0.07380133	0.00948025	0.08351894	0.00077505	-0.00111079	-0.00209686
6.066643	0.12221850	0.04099580	0.09260079	0.00231546	-0.00118280	0.00009287	0.10454477	0.03172257	0.09023791	0.00141912	-0.00127107	0.00081502	0.09807730	0.01702527	0.08379020	0.00047263	-0.00400285	0.00195683	0.10085677	0.05362995	0.12334772	0.00204784	0.00049159	0.00067979	0.08239467	0.01886724	0.11279597	0.00126575	-0.00119649	0.00136827	0.07378637	0.00948932	0.08345379	-0.00033684	-0.00142088	-0.00137538
6.083309	0.12222384	0.04098509	0.09259915	0.00215311	-0.00108611	0.00062417	0.10456445	0.03170578	0.09024671	0.00118625	-0.00093509	0.00167654	0.09806965	0.01694142	0.08381622	-0.00052333	-0.00352851	0.00257393	0.10084530	0.05364072	0.12336298	0.00218925	0.00197974	0.00040073	0.08239022	0.01885952	0.11281697	0.00086788	-0.00029979	0.00223898	0.07376330	0.00949235	0.08343642	-0.00124258	-0.00160357	0.00037566
6.099976	0.12223579	0.04098413	0.09261150	0.00238997	-0.00089148	0.00121266	0.10456619	0.03170399	0.09028330	0.00106309	-0.00026580	0.00280925	0.09798984	0.01688361	0.08384849	-0.00152019	-0.00207316	0.00364294	0.10085514	0.05370986	0.12334663	0.00264143	0.00367030	0.00021551	0.08240630	0.01885588	0.11284692	0.00060406	0.00068611	0.00380957	0.07374857	0.00944704	0.08347020	-0.00198294	-0.00168110	0.00330654
6.116642	0.12229631	0.04095645	0.09264535	0.00261379	-0.00027280	0.00162483	0.10456564	0.03168883	0.09034479	0.00062667	0.00064558	0.00430537	0.09796158	0.01683895	0.08391828	-0.00211426	-0.00011658	0.00547959	0.10090170	0.05378861	0.12333927	0.00389786	0.00525754	0.00008877	0.08240088	0.01886583	0.11290257	0.00018865	0.00148183	0.00603388	0.07369011	0.00939017	0.08354137	-0.00274633	-0.00119454	0.00686760
6.133309	0.12236097	0.04094097	0.09267689	0.00243486	0.00089012	0.00210182	0.10460933	0.03169914	0.09041789	0.00000961	0.00251704	0.00581345	0.09796550	0.01686415	0.08400874	-0.00309640	0.00176179	0.00838954	0.10099521	0.05389678	0.12334891	0.00495969	0.00657362	0.00043385	0.08244392	0.01890285	0.11302484	-0.00085201	0.00184501	0.00810597	0.07367824	0.00934018	0.08366090	-0.00337230	0.00020510	0.01005251
6.149976	0.12243152	0.04093700	0.09272424	0.00180174	0.00222114	0.00253630	0.10461537	0.03173516	0.09053369	-0.00035536	0.00534265	0.00706292	0.09793098	0.01692614	0.08416903	-0.00427725	0.00333319	0.01134013	0.10111462	0.05400279	0.12336203	0.00476962	0.00771788	0.00107795	0.08242232	0.01895917	0.11319698	-0.00130937	0.00196508	0.00978243	0.07357976	0.00936440	0.08387889	-0.00293688	0.00216531	0.01268109
6.166642	0.12243665	0.04101177	0.09274743	0.00101544	0.00352026	0.00312099	0.10459429	0.03182483	0.09066910	-0.00073362	0.00832580	0.00818237	0.09785587	0.01702031	0.08437575	-0.00559258	0.00487462	0.01334840	0.10123169	0.05413766	0.12337454	0.00417450	0.00885291	0.00156582	0.08238241	0.01900424	0.11341920	-0.00021335	0.00233704	0.01120762	0.07351846	0.00944114	0.08414840	-0.00135694	0.00466523	0.01505087
6.183309	0.12241758	0.04111082	0.09281316	0.00036739	0.00450859	0.00380454	0.10454265	0.03202768	0.09082404	-0.00154112	0.01022902	0.00928409	0.09768236	0.01709153	0.08468837	-0.00597539	0.00607760	0.01441321	0.10126729	0.05430387	0.12341462	0.00416836	0.00955075	0.00187729	0.08228758	0.01901308	0.11358631	0.00216504	0.00319868	0.01264078	0.07345768	0.00954866	0.08441987	0.00025418	0.00722639	0.01664347
6.199975	0.12241048	0.04119886	0.09286983	-0.00024662	0.00503488	0.00454916	0.10452925	0.03225834	0.09097756	-0.00207991	0.01050132	0.01010672	0.09755561	0.01718389	0.08494574	-0.00517993	0.00657162	0.01469283	0.10127410	0.05447870	0.12344810	0.00461953	0.00965767	0.00232083	0.08233971	0.01904231	0.11378698	0.00475390	0.00464931	0.01383291	0.07351886	0.00966282	0.08469551	0.00116021	0.00917468	0.01718062
6.216642	0.12241857	0.04127701	0.09297527	-0.00071254	0.00471827	0.00530197	0.10451502	0.03248981	0.09114712	-0.00260313	0.00932775	0.01059078	0.09746251	0.01732205	0.08518083	-0.00357793	0.00657630	0.01431687	0.10133103	0.05467091	0.12349728	0.00530293	0.00941886	0.00266929	0.08250184	0.01912877	0.11400693	0.00663637	0.00659853	0.01477188	0.07362510	0.00984595	0.08499462	0.00079483	0.00992091	0.01747623
6.233309	0.12243669	0.04133915	0.09306148	-0.00104115	0.00393592	0.00578480	0.10445748	0.03260710	0.09134465	-0.00306850	0.00719284	0.01074449	0.09746817	0.01746350	0.08537747	-0.00174199	0.00619981	0.01343140	0.10148547	0.05480550	0.12352858	0.00630292	0.00893459	0.00286714	0.08273142	0.01928178	0.11431565	0.00737748	0.00861283	0.01559037	0.07365695	0.01004653	0.08529344	-0.00008706	0.00957540	0.01772653
6.249975	0.12239411	0.04142807	0.09316798	-0.00101094	0.00340826	0.00617950	0.10440674	0.03266463	0.09153355	-0.00333836	0.00519049	0.01067885	0.09747676	0.01756453	0.08559832	-0.00012375	0.00565264	0.01309512	0.10163781	0.05493445	0.12359267	0.00674992	0.00774431	0.00325383	0.08284768	0.01946886	0.11459944	0.00621642	0.00984051	0.01602757	0.07360400	0.01025748	0.08558866	-0.00106477	0.00878558	0.01760199
6.266642	0.12234561	0.04146919	0.09327023	-0.00109062	0.00320568	0.00642243	0.10429846	0.03271798	0.09171604	-0.00313101	0.00418035	0.01074389	0.09747182	0.01763306	0.08584064	0.00047069	0.00497718	0.01361562	0.10175052	0.05506858	0.12363848	0.00569443	0.00666086	0.00378789	0.08289641	0.01964860	0.11486344	0.00388672	0.00993645	0.01602067	0.07348967	0.01035753	0.08588921	-0.00175648	0.00782596	0.01738846
6.283309	0.12231670	0.04150119	0.09337382	-0.00127398	0.00279113	0.00671814	0.10426765	0.03276957	0.09187090	-0.00311141	0.00428332	0.01084634	0.09746885	0.01767048	0.08604462	-0.00025619	0.00451302	0.01454769	0.10182600	0.05518763	0.12370604	0.00367691	0.00629528	0.00402095	0.08291306	0.01982219	0.11509824	0.00167642	0.00893398	0.01561488	0.07346930	0.01043631	0.08617204	-0.00227218	0.00662718	0.01726116
6.299975	0.12234227	0.04154954	0.09349755	-0.00125114	0.00211175	0.00665909	0.10423065	0.03286795	0.09203565	-0.00287456	0.00425164	0.01066615	0.09750268	0.01777485	0.08628501	-0.00066821	0.00420278	0.01461065	0.10186805	0.05525495	0.12378426	0.00229460	0.00617736	0.00379474	0.08293434	0.01995912	0.11535523	0.00022460	0.00688490	0.01536592	0.07350352	0.01053083	0.08644880	-0.00223928	0.00557398	0.01666944
6.316642	0.12232948	0.04159663	0.09360918	-0.00104048	0.00160233	0.00628869	0.10421816	0.03295180	0.09224704	-0.00199695	0.00382639	0.01034171	0.09747621	0.01784507	0.08655130	-0.00055518	0.00473370	0.01392668	0.10187463	0.05534761	0.12386550	0.00182722	0.00571557	0.00320473	0.08294751	0.02007741	0.11562794	-0.00094418	0.00408763	0.01504021	0.07349201	0.01066071	0.08673727	-0.00141662	0.00505783	0.01534099
6.333308	0.12229360	0.04163019	0.09373142	-0.00095223	0.00135603	0.00545437	0.10413339	0.03303307	0.09243257	-0.00149172	0.00300632	0.01024899	0.09743025	0.01794138	0.08682971	-0.00033304	0.00569851	0.01308119	0.10187478	0.05544788	0.12391426	0.00226908	0.00522148	0.00249681	0.08292817	0.02013434	0.11589153	-0.00154794	0.00156135	0.01467077	0.07340469	0.01075147	0.08700985	-0.00070799	0.00405060	0.01396718
6.349975	0.12224188	0.04162263	0.09380759	-0.00084509	0.00116988	0.00415915	0.10410584	0.03304860	0.09259132	-0.00162706	0.00195389	0.00984684	0.09741870	0.01797621	0.08702552	-0.00059355	0.00609374	0.01187516	0.10191964	0.05557806	0.12393998	0.00310612	0.00456966	0.00195765	0.08286343	0.02011204	0.11613074	-0.00122596	-0.00071773	0.01418507	0.07333382	0.01080273	0.08722899	-0.00055265	0.00215220	0.01246260
6.366642	0.12224534	0.04162103	0.09387229	-0.00021536	0.00112817	0.00259687	0.10411952	0.03306659	0.09272265	-0.00189648	0.00112679	0.00872765	0.09743200	0.01812619	0.08717401	-0.00075300	0.00594377	0.01043261	0.10198492	0.05562855	0.12393551	0.00442771	0.00325145	0.00159328	0.08280487	0.02004422	0.11633614	0.00025369	-0.00274111	0.01351161	0.07338760	0.01082252	0.08738559	0.00001043	-0.00007345	0.01085725
6.383308	0.12225680	0.04165825	0.09389620	0.00116367	0.00133545	0.00124284	0.10411539	0.03306659	0.09288398	-0.00168335	0.00086015	0.00743642	0.09747461	0.01825634	0.08732683	-0.00042495	0.00503448	0.00934418	0.10209990	0.05567874	0.12397446	0.00568459	0.00151385	0.00101842	0.08280975	0.02000425	0.11655927	0.00282438	-0.00356484	0.01265639	0.07345649	0.01079886	0.08755986	0.00081953	-0.00143124	0.00987001
6.399975	0.12228742	0.04168697	0.09389737	0.00257843	0.00162526	0.00057645	0.10405889	0.03308455	0.09302337	-0.00129503	0.00102763	0.00658612	0.09740753	0.01836383	0.08748377	-0.00022169	0.00365564	0.00910673	0.10217194	0.05566967	0.12400510	0.00648628	0.00022691	0.00021789	0.08289858	0.01992274	0.11678316	0.00598910	-0.00285280	0.01160969	0.07345463	0.01074461	0.08770273	0.00100676	-0.00152600	0.00973989
6.416641	0.12231717	0.04173378	0.09388160	0.00340910	0.00161278	0.00019591	0.10398697	0.03310197	0.09310647	-0.00060153	0.00149303	0.00613956	0.09738348	0.01839371	0.08764528	-0.00053749	0.00141726	0.00915471	0.10231397	0.05565831	0.12403570	0.00656943	-0.00034206	-0.00025321	0.08304766	0.01986331	0.11698322	0.00855360	-0.00117466	0.01045589	0.07344817	0.01067660	0.08786935	0.00060734	-0.00067258	0.00985433
6.433308	0.12241334	0.04174322	0.09388083	0.00365788	0.00128503	0.00049573	0.10397770	0.03313484	0.09316691	0.00049379	0.00211119	0.00624894	0.09739164	0.01834854	0.08778725	-0.00147362	-0.00012934	0.00910628	0.10241579	0.05563041	0.12398398	0.00580533	-0.00038317	-0.00021570	0.08322854	0.01982812	0.11714352	0.00946678	0.00087027	0.00946719	0.07341293	0.01067138	0.08803532	0.00072439	0.00119118	0.01015764
6.449975	0.12248941	0.04176430	0.09390538	0.00288566	0.00099417	0.00161116	0.10404006	0.03315978	0.09325644	0.00129503	0.00266259	0.00744178	0.09740878	0.01834551	0.08793838	-0.00320417	-0.00021634	0.00916939	0.10255046	0.05563225	0.12393587	0.00411721	0.00037661	0.00037342	0.08342149	0.01987901	0.11725603	0.00749289	0.00286981	0.00894759	0.07346339	0.01072640	0.08821104	0.00072029	0.00310233	0.01090863
6.466641	0.12256363	0.04177633	0.09391380	0.00102569	0.00074510	0.00308794	0.10410305	0.03322620	0.09338971	0.00109006	0.00289143	0.00904579	0.09739103	0.01828994	0.08808755	-0.00573969	0.00090937	0.00929710	0.10260611	0.05563370	0.12394537	0.00165135	0.00127433	0.00153956	0.08357324	0.01998415	0.11738667	0.00364812	0.00361236	0.00893280	0.07349057	0.01080742	0.08838309	-0.00017587	0.00402597	0.01156327
6.483308	0.12256342	0.04178305	0.09398287	-0.00119318	0.00069548	0.00438908	0.10414547	0.03327488	0.09358501	0.00040639	0.00268181	0.01018830	0.09722444	0.01834476	0.08824328	-0.00808119	0.00157306	0.00963830	0.10260875	0.05567004	0.12401325	-0.00058979	0.00193828	0.00307334	0.08364096	0.02008426	0.11754566	-0.00031147	0.00262941	0.00948068	0.07353720	0.01093558	0.08858249	-0.00167739	0.00371298	0.01218983
