Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.649985	0.12438805	0.03852819	0.09518107	0.00086960	-0.00597241	-0.00600162	0.10541501	0.02993978	0.09390920	0.00648501	-0.00599445	-0.01912687	0.09295279	0.01279645	0.08814514	0.00917636	-0.00416617	-0.02621032	0.10251167	0.05459858	0.12543102	-0.00464590	-0.00500696	-0.00096590	0.08164185	0.02085385	0.11778742	0.00321300	-0.00312645	-0.02061349	0.07132635	0.01203474	0.08869606	0.00848598	-0.00153120	-0.02271326
3.666652	0.12437833	0.03842585	0.09508301	0.00017829	-0.00666889	-0.00790174	0.10551701	0.02982828	0.09353960	0.00649622	-0.00546054	-0.02293998	0.09305678	0.01270923	0.08767211	0.00992570	-0.00394970	-0.03118636	0.10242423	0.05454439	0.12539707	-0.00551557	-0.00676122	-0.00067473	0.08168377	0.02081235	0.11742230	0.00285478	-0.00209398	-0.02441506	0.07145782	0.01204820	0.08833735	0.00969712	-0.00061541	-0.02584721
3.683319	0.12437040	0.03827169	0.09493943	-0.00053972	-0.00740784	-0.01002744	0.10565463	0.02976652	0.09310046	0.00618848	-0.00551756	-0.02519934	0.09321269	0.01270124	0.08702438	0.01066983	-0.00380416	-0.03499287	0.10228840	0.05442850	0.12539162	-0.00619045	-0.00892473	-0.00077494	0.08173392	0.02080288	0.11694512	0.00233063	-0.00162969	-0.02754390	0.07166906	0.01207097	0.08785900	0.01082283	-0.00071176	-0.02872397
3.699985	0.12434646	0.03814034	0.09475923	-0.00069887	-0.00766742	-0.01172055	0.10575073	0.02973202	0.09264953	0.00608890	-0.00612880	-0.02558957	0.09337339	0.01266974	0.08639245	0.01189453	-0.00327386	-0.03690206	0.10215382	0.05424366	0.12541352	-0.00654897	-0.01068041	-0.00119769	0.08172683	0.02079029	0.11646821	0.00186228	-0.00138753	-0.02930582	0.07186139	0.01207063	0.08738504	0.01155396	-0.00135714	-0.03071786
3.716652	0.12434489	0.03802379	0.09450201	-0.00055358	-0.00788433	-0.01265635	0.10586461	0.02961829	0.09214871	0.00604513	-0.00672649	-0.02483072	0.09363668	0.01258224	0.08571877	0.01319101	-0.00269661	-0.03642361	0.10205228	0.05398445	0.12539767	-0.00597055	-0.01135767	-0.00202798	0.08178637	0.02076790	0.11591198	0.00196685	-0.00146899	-0.02973613	0.07207675	0.01203686	0.08677057	0.01140007	-0.00189910	-0.03149626
3.733318	0.12432573	0.03789800	0.09427796	0.00003599	-0.00732803	-0.01359289	0.10591222	0.02945382	0.09179297	0.00602009	-0.00675727	-0.02433462	0.09387450	0.01249175	0.08515201	0.01439078	-0.00175850	-0.03438867	0.10197993	0.05377951	0.12535405	-0.00427620	-0.01089210	-0.00375623	0.08180095	0.02072595	0.11542509	0.00299682	-0.00147004	-0.02939996	0.07224915	0.01194577	0.08623052	0.01083881	-0.00172842	-0.03136368
3.749985	0.12433348	0.03778268	0.09405004	0.00099164	-0.00621139	-0.01468441	0.10603631	0.02929334	0.09142037	0.00594220	-0.00568496	-0.02434073	0.09411979	0.01247161	0.08457599	0.01502989	0.00005244	-0.03265323	0.10188859	0.05361088	0.12526199	-0.00263223	-0.00962610	-0.00603868	0.08185013	0.02070164	0.11493494	0.00459680	-0.00091767	-0.02921753	0.07243957	0.01191362	0.08571445	0.01079646	-0.00071383	-0.03105616
3.766652	0.12433447	0.03761948	0.09386480	0.00178688	-0.00440938	-0.01561819	0.10614321	0.02919573	0.09107784	0.00549181	-0.00363425	-0.02489219	0.09434442	0.01249981	0.08408950	0.01439909	0.00197066	-0.03185881	0.10185522	0.05349880	0.12516673	-0.00171226	-0.00855125	-0.00822793	0.08191811	0.02067113	0.11449654	0.00556091	0.00004029	-0.02934479	0.07257736	0.01190696	0.08525623	0.01070165	0.00105463	-0.03082150
3.783318	0.12439694	0.03758720	0.09356588	0.00200257	-0.00284556	-0.01620601	0.10626327	0.02920432	0.09060372	0.00473263	-0.00195093	-0.02596590	0.09462399	0.01259767	0.08359192	0.01285238	0.00267808	-0.03158347	0.10187452	0.05337778	0.12499832	-0.00107278	-0.00862891	-0.00981800	0.08205498	0.02068996	0.11401493	0.00567330	0.00060626	-0.03030238	0.07276906	0.01196856	0.08476687	0.01032625	0.00247896	-0.03103552
3.799985	0.12445568	0.03755733	0.09325207	0.00190460	-0.00197415	-0.01639645	0.10633320	0.02922107	0.09012346	0.00338932	-0.00198814	-0.02645187	0.09485951	0.01266384	0.08305526	0.01079020	0.00148810	-0.03154678	0.10187685	0.05324089	0.12480842	-0.00026029	-0.00995094	-0.01083345	0.08220984	0.02072406	0.11348654	0.00468673	0.00009265	-0.03162006	0.07296772	0.01203726	0.08421060	0.00959117	0.00254793	-0.03170387
3.816651	0.12449915	0.03762430	0.09293400	0.00198522	-0.00197251	-0.01601188	0.10634964	0.02923514	0.08965869	0.00199229	-0.00386505	-0.02573739	0.09502677	0.01270750	0.08249124	0.00874761	-0.00098264	-0.03191201	0.10186230	0.05306925	0.12458674	0.00029124	-0.01202720	-0.01118098	0.08228124	0.02076605	0.11294003	0.00306768	-0.00143648	-0.03309390	0.07313471	0.01211194	0.08364251	0.00871647	0.00131744	-0.03274960
3.833318	0.12448574	0.03756409	0.09270467	0.00170876	-0.00302737	-0.01421454	0.10637415	0.02914401	0.08924171	0.00103713	-0.00636191	-0.02378760	0.09509557	0.01265453	0.08196515	0.00658079	-0.00390482	-0.03159104	0.10182920	0.05285102	0.12440913	0.00033885	-0.01422277	-0.01069479	0.08228739	0.02073549	0.11235938	0.00104640	-0.00358223	-0.03359719	0.07326595	0.01212703	0.08311810	0.00720813	-0.00061584	-0.03313637
3.849985	0.12450129	0.03748539	0.09249511	0.00105303	-0.00444176	-0.01183991	0.10636888	0.02896792	0.08887847	0.00092000	-0.00826899	-0.02182925	0.09516553	0.01253084	0.08143529	0.00493581	-0.00610284	-0.03020649	0.10186446	0.05258021	0.12423251	0.00011675	-0.01555484	-0.01006019	0.08224414	0.02062634	0.11180042	-0.00050295	-0.00530642	-0.03315224	0.07334361	0.01208463	0.08256125	0.00549114	-0.00243833	-0.03259635
3.866651	0.12455258	0.03736634	0.09230047	0.00045151	-0.00558814	-0.00980206	0.10638126	0.02877123	0.08854344	0.00122577	-0.00860124	-0.02018430	0.09525981	0.01239142	0.08094411	0.00455847	-0.00702064	-0.02822675	0.10190144	0.05228969	0.12408938	-0.00046157	-0.01537035	-0.00957828	0.08223086	0.02048067	0.11121850	-0.00155807	-0.00543640	-0.03206139	0.07344088	0.01199201	0.08201930	0.00379840	-0.00329711	-0.03152327
3.883318	0.12457594	0.03726380	0.09216372	0.00018850	-0.00564700	-0.00845134	0.10640841	0.02860904	0.08822215	0.00140064	-0.00726856	-0.01884051	0.09533489	0.01223706	0.08046410	0.00453496	-0.00666144	-0.02632979	0.10189798	0.05198113	0.12394008	-0.00172418	-0.01377506	-0.00945930	0.08221854	0.02034824	0.11070838	-0.00238572	-0.00397820	-0.03044588	0.07349116	0.01191422	0.08145866	0.00229803	-0.00295978	-0.03009875
3.899984	0.12455536	0.03718501	0.09204190	-0.00001509	-0.00531812	-0.00731594	0.10643896	0.02850885	0.08791473	0.00160520	-0.00557240	-0.01756191	0.09540341	0.01215015	0.08006370	0.00384496	-0.00571446	-0.02444266	0.10185008	0.05177565	0.12377485	-0.00346003	-0.01125901	-0.00919186	0.08220119	0.02029726	0.11021128	-0.00287437	-0.00173426	-0.02843280	0.07352693	0.01185294	0.08097728	0.00138075	-0.00165847	-0.02778538
3.916651	0.12451228	0.03709711	0.09194686	-0.00014741	-0.00480725	-0.00665783	0.10648775	0.02847782	0.08761416	0.00158728	-0.00443070	-0.01620642	0.09548805	0.01207458	0.07968832	0.00287430	-0.00472670	-0.02294579	0.10174759	0.05162031	0.12361698	-0.00460120	-0.00843577	-0.00876173	0.08211507	0.02033886	0.10975924	-0.00335181	0.00019130	-0.02605326	0.07351254	0.01186761	0.08054143	0.00050251	-0.00009202	-0.02504877
3.933318	0.12450867	0.03702300	0.09183621	0.00002939	-0.00460088	-0.00664308	0.10648832	0.02843390	0.08736376	0.00092488	-0.00385763	-0.01484724	0.09551527	0.01201710	0.07932249	0.00212707	-0.00414299	-0.02171060	0.10164835	0.05153991	0.12345079	-0.00522169	-0.00611170	-0.00809434	0.08202677	0.02038060	0.10933743	-0.00442317	0.00140427	-0.02390484	0.07349322	0.01187579	0.08014281	-0.00035558	0.00144573	-0.02257438
3.949984	0.12454543	0.03694691	0.09172704	0.00055231	-0.00442946	-0.00703449	0.10652271	0.02836455	0.08713239	-0.00028569	-0.00363389	-0.01389431	0.09554385	0.01195448	0.07897402	0.00147112	-0.00403832	-0.02057546	0.10155375	0.05146137	0.12334350	-0.00542032	-0.00494888	-0.00755861	0.08196872	0.02043098	0.10895121	-0.00587823	0.00165005	-0.02184340	0.07352396	0.01193293	0.07981757	-0.00125144	0.00241667	-0.02086491
3.966651	0.12456635	0.03687621	0.09161112	0.00105896	-0.00388534	-0.00749308	0.10651577	0.02826263	0.08693111	-0.00093341	-0.00381541	-0.01346795	0.09553395	0.01187664	0.07860306	0.00072796	-0.00380720	-0.01919195	0.10149278	0.05139057	0.12323093	-0.00500398	-0.00450261	-0.00703725	0.08190860	0.02041108	0.10862935	-0.00683079	0.00119806	-0.01994569	0.07349262	0.01195668	0.07947931	-0.00173122	0.00275525	-0.01931969
3.983317	0.12457801	0.03680542	0.09147658	0.00116490	-0.00305589	-0.00767014	0.10647395	0.02820197	0.08672109	-0.00075404	-0.00406598	-0.01313397	0.09556099	0.01180896	0.07830404	-0.00004981	-0.00381706	-0.01768186	0.10139752	0.05131944	0.12313284	-0.00411724	-0.00411462	-0.00647506	0.08176569	0.02044382	0.10830337	-0.00714245	0.00094565	-0.01812149	0.07346649	0.01203747	0.07917682	-0.00253116	0.00280070	-0.01774449
3.999984	0.12458130	0.03674710	0.09133789	0.00127610	-0.00211242	-0.00756665	0.10641781	0.02816906	0.08647953	-0.00051607	-0.00414185	-0.01250697	0.09557384	0.01174332	0.07802413	-0.00112020	-0.00386397	-0.01587278	0.10131271	0.05123292	0.12299877	-0.00311544	-0.00338610	-0.00590792	0.08158236	0.02045013	0.10802263	-0.00695183	0.00126245	-0.01639771	0.07337221	0.01206987	0.07885893	-0.00373711	0.00275444	-0.01587330
4.016651	0.12460772	0.03673285	0.09120299	0.00165810	-0.00128409	-0.00704124	0.10642203	0.02810456	0.08625118	-0.00002842	-0.00407743	-0.01139373	0.09554895	0.01170876	0.07779229	-0.00244708	-0.00379436	-0.01373442	0.10126143	0.05117419	0.12289694	-0.00228786	-0.00258149	-0.00535196	0.08143753	0.02047257	0.10774756	-0.00645830	0.00155301	-0.01448309	0.07333817	0.01212422	0.07860621	-0.00478162	0.00256383	-0.01361331
4.033317	0.12464043	0.03673075	0.09109004	0.00244365	-0.00049908	-0.00589962	0.10646773	0.02802004	0.08606348	0.00073731	-0.00404036	-0.00945132	0.09549456	0.01162565	0.07756500	-0.00438498	-0.00340992	-0.01163107	0.10125796	0.05114844	0.12281838	-0.00135560	-0.00165266	-0.00471635	0.08138108	0.02050907	0.10751903	-0.00596965	0.00180592	-0.01235363	0.07324821	0.01214799	0.07840423	-0.00556650	0.00260647	-0.01113661
4.049984	0.12469071	0.03673795	0.09099875	0.00310269	-0.00013692	-0.00447540	0.10649121	0.02792035	0.08592921	0.00127357	-0.00368851	-0.00691726	0.09538873	0.01156473	0.07737450	-0.00589280	-0.00290001	-0.00948407	0.10126630	0.05114196	0.12277152	-0.00057295	-0.00081361	-0.00379732	0.08134547	0.02054450	0.10733295	-0.00603354	0.00252945	-0.01031801	0.07314853	0.01219813	0.07825688	-0.00630482	0.00348752	-0.00865314
4.066650	0.12473881	0.03672715	0.09093070	0.00326009	-0.00024378	-0.00308295	0.10649953	0.02786559	0.08584490	0.00087094	-0.00280297	-0.00441098	0.09528578	0.01149608	0.07724394	-0.00701251	-0.00189062	-0.00739793	0.10124379	0.05114053	0.12270269	-0.00063766	-0.00000890	-0.00305136	0.08125158	0.02057000	0.10719078	-0.00687319	0.00370675	-0.00828318	0.07301968	0.01223023	0.07813606	-0.00703326	0.00453239	-0.00654491
4.083317	0.12482469	0.03673161	0.09090824	0.00284632	-0.00054457	-0.00200120	0.10650824	0.02784035	0.08579536	-0.00016332	-0.00160729	-0.00248798	0.09512686	0.01149296	0.07714659	-0.00793334	-0.00052250	-0.00530130	0.10123493	0.05113472	0.12264866	-0.00144683	0.00072655	-0.00254859	0.08108760	0.02063630	0.10707487	-0.00804316	0.00510384	-0.00633291	0.07289315	0.01233046	0.07804322	-0.00750779	0.00528555	-0.00503475
4.099984	0.12486869	0.03671382	0.09088618	0.00199159	-0.00056328	-0.00103888	0.10652136	0.02783146	0.08578201	-0.00146095	-0.00104335	-0.00102520	0.09502389	0.01148785	0.07708792	-0.00828910	0.00061753	-0.00349173	0.10122313	0.05113571	0.12261058	-0.00228074	0.00154442	-0.00205257	0.08090781	0.02071959	0.10697512	-0.00883944	0.00647856	-0.00463596	0.07276759	0.01244972	0.07797004	-0.00806756	0.00538015	-0.00396857
4.116650	0.12490780	0.03670436	0.09088595	0.00086490	-0.00051033	-0.00025183	0.10649670	0.02783219	0.08578371	-0.00267645	-0.00140419	0.00012983	0.09485832	0.01153969	0.07703555	-0.00766966	0.00098227	-0.00197657	0.10117178	0.05118419	0.12259056	-0.00251156	0.00268615	-0.00135322	0.08075726	0.02088577	0.10690826	-0.00857182	0.00756037	-0.00330688	0.07265207	0.01257032	0.07793453	-0.00815764	0.00491723	-0.00288942
4.133317	0.12488604	0.03667919	0.09086531	0.00036769	-0.00034303	0.00022981	0.10642765	0.02782525	0.08578178	-0.00352835	-0.00189526	0.00075568	0.09471866	0.01155767	0.07701324	-0.00602073	0.00117382	-0.00090734	0.10111025	0.05122992	0.12257412	-0.00241869	0.00422889	-0.00098668	0.08063895	0.02101761	0.10688141	-0.00710360	0.00784572	-0.00224360	0.07249375	0.01264001	0.07787624	-0.00751897	0.00359947	-0.00154388
4.149983	0.12487021	0.03669477	0.09088584	0.00086815	0.00032704	0.00033178	0.10632154	0.02776523	0.08581180	-0.00384403	-0.00167623	0.00095085	0.09459973	0.01158841	0.07701484	-0.00436997	0.00138091	-0.00008620	0.10103347	0.05131821	0.12256117	-0.00185867	0.00566999	-0.00111904	0.08051206	0.02116778	0.10686023	-0.00520537	0.00703085	-0.00131708	0.07234190	0.01266869	0.07785491	-0.00653854	0.00187971	-0.00004482
4.166650	0.12485293	0.03668330	0.09090289	0.00195742	0.00166225	0.00015650	0.10624967	0.02770337	0.08583663	-0.00386474	-0.00074103	0.00142325	0.09455936	0.01155830	0.07703532	-0.00332953	0.00112251	0.00126556	0.10103683	0.05141399	0.12255648	-0.00043009	0.00705811	-0.00164163	0.08042821	0.02127737	0.10684722	-0.00407597	0.00550485	-0.00014026	0.07222906	0.01269032	0.07784916	-0.00593735	0.00023292	0.00222088
4.183317	0.12492637	0.03671809	0.09091996	0.00314270	0.00336242	-0.00013754	0.10620534	0.02766930	0.08585668	-0.00353330	0.00066147	0.00219413	0.09458897	0.01161627	0.07704307	-0.00370705	0.00025479	0.00346472	0.10103190	0.05156037	0.12252562	0.00196696	0.00906240	-0.00209645	0.08039370	0.02135819	0.10682611	-0.00399319	0.00381803	0.00199680	0.07218675	0.01267887	0.07791341	-0.00605079	-0.00113737	0.00581516
4.199983	0.12501056	0.03677139	0.09089994	0.00410033	0.00520995	-0.00062581	0.10618091	0.02773382	0.08587293	-0.00329473	0.00288009	0.00298989	0.09454797	0.01162992	0.07707908	-0.00508616	-0.00007594	0.00609981	0.10107607	0.05170514	0.12247931	0.00458991	0.01166317	-0.00255217	0.08038584	0.02140002	0.10684574	-0.00462310	0.00225851	0.00536146	0.07213409	0.01265554	0.07800456	-0.00668286	-0.00207042	0.01012229
4.216650	0.12511280	0.03689956	0.09087349	0.00460377	0.00743513	-0.00094172	0.10610754	0.02781476	0.08593705	-0.00323651	0.00567222	0.00427907	0.09443912	0.01164199	0.07720157	-0.00681887	0.00067388	0.00925068	0.10115825	0.05189996	0.12241203	0.00697020	0.01411384	-0.00275747	0.08030491	0.02141563	0.10694547	-0.00486227	0.00144574	0.00951335	0.07200467	0.01260108	0.07820901	-0.00690172	-0.00218109	0.01437443
4.233316	0.12516132	0.03704026	0.09085073	0.00430005	0.00974992	-0.00101116	0.10605116	0.02790638	0.08602531	-0.00359969	0.00785223	0.00641229	0.09423517	0.01155929	0.07741743	-0.00775519	0.00158499	0.01306710	0.10132048	0.05217228	0.12237474	0.00938989	0.01564479	-0.00240677	0.08016393	0.02141029	0.10716046	-0.00325357	0.00111850	0.01435606	0.07181091	0.01253071	0.07851037	-0.00575984	-0.00155542	0.01855783
4.249983	0.12523243	0.03721482	0.09083761	0.00345142	0.01146682	-0.00077278	0.10596585	0.02805486	0.08613466	-0.00387629	0.00878323	0.00890795	0.09406798	0.01159965	0.07766366	-0.00747713	0.00235592	0.01667327	0.10151047	0.05249947	0.12232468	0.01125001	0.01618939	-0.00155219	0.08001760	0.02142893	0.10746298	0.00009678	0.00082644	0.01913998	0.07165764	0.01250423	0.07888167	-0.00323945	-0.00086981	0.02262385
4.266650	0.12529397	0.03742670	0.09083483	0.00261561	0.01199885	-0.00051853	0.10594064	0.02824814	0.08629216	-0.00362599	0.00885681	0.01089346	0.09396318	0.01169349	0.07797149	-0.00649142	0.00331823	0.01935229	0.10171843	0.05280396	0.12231188	0.01230349	0.01518758	-0.00067026	0.08003945	0.02146014	0.10781273	0.00411665	0.00040968	0.02268420	0.07164192	0.01251976	0.07927441	-0.00042543	-0.00039662	0.02530894
4.283316	0.12534566	0.03767171	0.09082408	0.00217118	0.01175710	0.00004943	0.10584789	0.02843278	0.08651498	-0.00296087	0.00823636	0.01266660	0.09391139	0.01181513	0.07832319	-0.00517326	0.00421944	0.02126047	0.10194010	0.05304064	0.12230442	0.01275697	0.01314347	0.00012338	0.08024208	0.02148637	0.10824869	0.00775460	-0.00027290	0.02442090	0.07175304	0.01255820	0.07972948	0.00191086	-0.00053657	0.02646170
4.299983	0.12535246	0.03788085	0.09082288	0.00158616	0.01068054	0.00099015	0.10580730	0.02855556	0.08676930	-0.00168868	0.00711652	0.01409443	0.09384922	0.01185266	0.07871378	-0.00399781	0.00386412	0.02275420	0.10214853	0.05322343	0.12233023	0.01285141	0.01071219	0.00118662	0.08048317	0.02146378	0.10870054	0.01038727	-0.00134935	0.02496349	0.07185473	0.01254745	0.08022012	0.00333873	-0.00130337	0.02674300
4.316649	0.12536553	0.03803608	0.09082307	0.00094504	0.00875255	0.00239515	0.10575927	0.02862261	0.08700164	0.00010334	0.00587925	0.01478779	0.09375245	0.01189727	0.07910994	-0.00262451	0.00306224	0.02332209	0.10236408	0.05335212	0.12234394	0.01192921	0.00854939	0.00227966	0.08066257	0.02142334	0.10914031	0.01095933	-0.00246222	0.02475022	0.07187814	0.01250275	0.08067800	0.00375891	-0.00226427	0.02654127
4.333316	0.12538803	0.03815556	0.09088385	0.00025086	0.00645700	0.00426983	0.10577987	0.02869832	0.08725911	0.00162561	0.00535195	0.01498370	0.09368736	0.01193675	0.07950038	-0.00077982	0.00278602	0.02310501	0.10258032	0.05349944	0.12238175	0.01023684	0.00697943	0.00353975	0.08078291	0.02136121	0.10951991	0.01017016	-0.00320507	0.02381755	0.07188524	0.01242701	0.08109931	0.00351583	-0.00325792	0.02561617
4.349983	0.12540118	0.03824440	0.09096615	-0.00036985	0.00476483	0.00663548	0.10585684	0.02878880	0.08749871	0.00163988	0.00559255	0.01561536	0.09368271	0.01198902	0.07990348	0.00090212	0.00320912	0.02252621	0.10276522	0.05359555	0.12245438	0.00838231	0.00615705	0.00488157	0.08095458	0.02130223	0.10989421	0.00982717	-0.00344021	0.02290366	0.07194474	0.01237369	0.08149852	0.00346040	-0.00393419	0.02447369
4.366649	0.12539484	0.03830424	0.09110471	-0.00101053	0.00407634	0.00880185	0.10594024	0.02888890	0.08776145	0.00051182	0.00607336	0.01659419	0.09376428	0.01204147	0.08025768	0.00170552	0.00351536	0.02214612	0.10286158	0.05368936	0.12254582	0.00665150	0.00556691	0.00620062	0.08111957	0.02124318	0.11027448	0.00998859	-0.00327595	0.02261421	0.07205994	0.01232643	0.08191115	0.00368153	-0.00425048	0.02356215
4.383316	0.12534662	0.03833914	0.09126506	-0.00134089	0.00412669	0.01019773	0.10594963	0.02901038	0.08802862	-0.00118901	0.00628586	0.01699879	0.09386154	0.01210646	0.08062042	0.00171342	0.00343015	0.02177199	0.10292760	0.05375627	0.12268070	0.00502786	0.00475237	0.00684871	0.08130682	0.02118593	0.11064418	0.00916243	-0.00274863	0.02241285	0.07213632	0.01224404	0.08230156	0.00367237	-0.00410785	0.02265578
4.399982	0.12531042	0.03839717	0.09148165	-0.00135378	0.00463910	0.01090028	0.10586002	0.02910658	0.08835185	-0.00263036	0.00629139	0.01756653	0.09386897	0.01217677	0.08096077	0.00128318	0.00320206	0.02172889	0.10298440	0.05385226	0.12280482	0.00372236	0.00440031	0.00700059	0.08148511	0.02113906	0.11102718	0.00705409	-0.00184322	0.02179967	0.07217861	0.01216051	0.08267961	0.00302405	-0.00347823	0.02178931
4.416649	0.12528203	0.03849384	0.09167326	-0.00159085	0.00491524	0.01127259	0.10574947	0.02922109	0.08866405	-0.00319780	0.00599612	0.01899149	0.09383411	0.01223439	0.08134209	0.00024237	0.00326048	0.02219012	0.10307208	0.05392455	0.12293841	0.00275565	0.00435367	0.00688805	0.08160179	0.02110963	0.11140453	0.00474980	-0.00090084	0.02142628	0.07219222	0.01207338	0.08302551	0.00183270	-0.00220790	0.02115973
4.433316	0.12529059	0.03860550	0.09185831	-0.00230432	0.00503777	0.01141776	0.10569526	0.02930770	0.08893136	-0.00308418	0.00545933	0.02060418	0.09380776	0.01225979	0.08169889	-0.00142973	0.00357926	0.02249376	0.10311947	0.05397269	0.12302601	0.00170101	0.00416037	0.00685516	0.08163217	0.02110497	0.11173735	0.00241802	-0.00028424	0.02129284	0.07223407	0.01205641	0.08334981	0.00061792	-0.00059908	0.02062090
4.449982	0.12527466	0.03871217	0.09201936	-0.00314781	0.00458185	0.01138170	0.10568473	0.02941077	0.08927540	-0.00239086	0.00483008	0.02115105	0.09383691	0.01231071	0.08209500	-0.00262176	0.00387375	0.02260687	0.10313581	0.05405283	0.12313396	0.00086401	0.00347830	0.00686324	0.08160979	0.02113420	0.11206930	0.00059244	0.00000978	0.02103050	0.07226125	0.01208011	0.08369676	-0.00010096	0.00073644	0.01983636
4.466649	0.12519056	0.03874496	0.09222277	-0.00388445	0.00383144	0.01169966	0.10569081	0.02948165	0.08968311	-0.00186623	0.00458061	0.02088887	0.09381554	0.01238684	0.08247889	-0.00273452	0.00400691	0.02234058	0.10311262	0.05411509	0.12324154	0.00062146	0.00321553	0.00699560	0.08160854	0.02113698	0.11242574	0.00011578	-0.00008693	0.02082703	0.07223959	0.01213063	0.08404462	-0.00074037	0.00149125	0.01925029
