Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.866651	0.12523228	0.04189696	0.08988316	0.00448907	0.00380451	0.00221611	0.10719296	0.03083924	0.08800481	-0.00488659	0.01362086	0.00311856	0.09693002	0.01537057	0.08264376	-0.00884265	0.01819121	0.00754300	0.10142963	0.06322823	0.12098833	-0.00387156	-0.00201304	-0.00855539	0.08028876	0.03426851	0.11014891	-0.00396127	0.00246325	-0.00944384	0.07159414	0.01791378	0.08835691	-0.00976592	-0.00295113	-0.00629662
3.883318	0.12534083	0.04196747	0.08990683	0.00433678	0.00283177	0.00177772	0.10712504	0.03103083	0.08804750	-0.00429263	0.01090309	0.00196555	0.09680679	0.01564892	0.08272363	-0.00708788	0.01408707	0.00526233	0.10142215	0.06323160	0.12085213	-0.00207242	-0.00173428	-0.00782262	0.08021729	0.03430590	0.11000641	-0.00365099	0.00172219	-0.00795531	0.07143550	0.01790362	0.08825767	-0.00810671	-0.00289168	-0.00549974
3.899985	0.12537380	0.04200473	0.08990800	0.00384839	0.00166329	0.00154406	0.10697628	0.03120386	0.08804864	-0.00386795	0.00758805	0.00128951	0.09661491	0.01585305	0.08277822	-0.00576253	0.00976373	0.00345060	0.10140236	0.06319082	0.12065885	-0.00121188	-0.00230216	-0.00658396	0.08015911	0.03433149	0.10985688	-0.00303970	0.00050042	-0.00644157	0.07129958	0.01786267	0.08812523	-0.00655587	-0.00339567	-0.00430764
3.916651	0.12539531	0.04204194	0.08991954	0.00343704	0.00045194	0.00136000	0.10686837	0.03129914	0.08803663	-0.00287221	0.00338399	0.00137035	0.09652402	0.01595823	0.08280569	-0.00448709	0.00516067	0.00215095	0.10135598	0.06315912	0.12054247	-0.00145097	-0.00357879	-0.00475196	0.08009127	0.03433503	0.10973816	-0.00211981	-0.00148232	-0.00486812	0.07117676	0.01780153	0.08804375	-0.00442466	-0.00426838	-0.00317318
3.933318	0.12545544	0.04201262	0.08996563	0.00389108	-0.00071366	0.00144195	0.10686535	0.03137125	0.08803699	-0.00058145	-0.00087530	0.00155081	0.09649716	0.01602152	0.08283212	-0.00278604	0.00064852	0.00138332	0.10132836	0.06308186	0.12049184	-0.00155576	-0.00419104	-0.00269571	0.08004149	0.03430360	0.10969858	-0.00120413	-0.00450168	-0.00302413	0.07112482	0.01771051	0.08802033	-0.00128333	-0.00503930	-0.00184265
3.949984	0.12552717	0.04199503	0.08999952	0.00505539	-0.00171208	0.00133653	0.10689584	0.03128831	0.08811206	0.00262399	-0.00516746	0.00115157	0.09650696	0.01598511	0.08287198	-0.00046157	-0.00385748	0.00034187	0.10133005	0.06299164	0.12051553	-0.00116174	-0.00361392	-0.00110962	0.08007178	0.03423104	0.10967071	-0.00100069	-0.00897242	-0.00069153	0.07112530	0.01760232	0.08805415	0.00217014	-0.00477410	-0.00029229
3.966651	0.12563939	0.04194602	0.09002227	0.00610183	-0.00263441	0.00054054	0.10697503	0.03114178	0.08817118	0.00516178	-0.00968804	0.00005737	0.09649251	0.01589559	0.08286577	0.00173428	-0.00843795	-0.00171174	0.10128105	0.06288733	0.12053806	-0.00017375	-0.00231055	-0.00014618	0.08007932	0.03406753	0.10968093	-0.00209288	-0.01431227	0.00234813	0.07119069	0.01750807	0.08803613	0.00489285	-0.00302181	0.00055690
3.983318	0.12574071	0.04191123	0.09002753	0.00623475	-0.00326372	-0.00081972	0.10705066	0.03094536	0.08816933	0.00683757	-0.01384720	-0.00175250	0.09647869	0.01571466	0.08285928	0.00292403	-0.01276278	-0.00461845	0.10129652	0.06286605	0.12051279	0.00089627	-0.00004012	0.00125990	0.08007693	0.03378323	0.10969193	-0.00507610	-0.01881275	0.00640305	0.07133795	0.01744538	0.08804267	0.00676921	0.00025872	0.00052817
3.999984	0.12586777	0.04185294	0.09000586	0.00551166	-0.00411022	-0.00242383	0.10721763	0.03069270	0.08808922	0.00852283	-0.01690299	-0.00417569	0.09657966	0.01545315	0.08275671	0.00399032	-0.01622240	-0.00819642	0.10128268	0.06290355	0.12049045	0.00222453	0.00314446	0.00324783	0.07997181	0.03336772	0.10980745	-0.00815141	-0.02182714	0.01095996	0.07148373	0.01746239	0.08806077	0.00963546	0.00423149	0.00038710
4.016651	0.12597774	0.04176860	0.08995467	0.00443296	-0.00475770	-0.00390572	0.10735661	0.03037329	0.08797482	0.01062476	-0.01957653	-0.00644671	0.09670903	0.01512809	0.08257264	0.00631409	-0.01920958	-0.01229079	0.10137717	0.06297807	0.12052896	0.00405097	0.00647074	0.00576785	0.07976858	0.03290528	0.11004597	-0.00861935	-0.02343064	0.01543167	0.07161658	0.01758520	0.08807541	0.01401154	0.00826642	0.00111882
4.033318	0.12602206	0.04169161	0.08986729	0.00313335	-0.00603460	-0.00509860	0.10754287	0.03000407	0.08786724	0.01262830	-0.02236907	-0.00838622	0.09678092	0.01477191	0.08234318	0.00992202	-0.02244552	-0.01642450	0.10143805	0.06311125	0.12070346	0.00606360	0.00845182	0.00862464	0.07949985	0.03253221	0.11040393	-0.00473416	-0.02363324	0.01964309	0.07178503	0.01779031	0.08808466	0.01956273	0.01175870	0.00249249
4.049984	0.12605220	0.04156646	0.08975326	0.00180625	-0.00746045	-0.00586858	0.10775661	0.02961998	0.08772232	0.01421673	-0.02508841	-0.01019348	0.09691356	0.01441693	0.08201531	0.01393633	-0.02600479	-0.02009295	0.10155562	0.06329360	0.12090554	0.00785771	0.00918168	0.01156260	0.07936091	0.03216759	0.11077306	0.00247390	-0.02225401	0.02275316	0.07217497	0.01802729	0.08809016	0.02538647	0.01430101	0.00431748
4.066650	0.12606075	0.04148450	0.08965327	0.00083469	-0.00868100	-0.00643815	0.10803742	0.02920398	0.08755136	0.01522786	-0.02662171	-0.01226218	0.09714200	0.01398735	0.08166040	0.01795310	-0.02899684	-0.02295071	0.10170161	0.06350646	0.12111538	0.00872668	0.00944648	0.01359319	0.07946866	0.03181728	0.11116235	0.01028363	-0.02004013	0.02402602	0.07271879	0.01828974	0.08819244	0.03002283	0.01592289	0.00618188
4.083317	0.12606984	0.04127006	0.08954085	0.00049859	-0.00861846	-0.00694229	0.10832439	0.02871113	0.08731281	0.01463829	-0.02672058	-0.01388034	0.09758236	0.01343417	0.08123074	0.02125197	-0.03072213	-0.02429521	0.10188146	0.06363983	0.12132514	0.00903517	0.00931822	0.01427727	0.07987624	0.03143579	0.11158071	0.01640673	-0.01722409	0.02346290	0.07336856	0.01855311	0.08833814	0.03181317	0.01681799	0.00765811
4.099984	0.12608603	0.04111561	0.08944740	0.00028014	-0.00785859	-0.00741727	0.10860097	0.02820352	0.08704896	0.01286758	-0.02557497	-0.01411626	0.09802816	0.01282817	0.08077352	0.02311157	-0.03119472	-0.02330353	0.10206593	0.06375681	0.12159821	0.00904329	0.00833187	0.01414875	0.08029445	0.03115305	0.11201685	0.01974326	-0.01345895	0.02197923	0.07392961	0.01885290	0.08851861	0.03040646	0.01653041	0.00832997
4.116651	0.12606803	0.04092769	0.08930402	0.00056334	-0.00724963	-0.00722590	0.10879719	0.02777455	0.08676277	0.01131439	-0.02394158	-0.01291239	0.09843408	0.01227155	0.08035907	0.02315639	-0.03064542	-0.02069418	0.10218831	0.06389420	0.12186597	0.00921499	0.00683929	0.01374019	0.08064610	0.03096294	0.11238967	0.02060436	-0.00931923	0.01981237	0.07440240	0.01915397	0.08866125	0.02801336	0.01443931	0.00831205
4.133317	0.12609500	0.04091189	0.08916239	0.00074700	-0.00724024	-0.00664144	0.10891299	0.02742827	0.08654865	0.01095612	-0.02302457	-0.01057543	0.09876393	0.01183073	0.08000940	0.02169324	-0.02906799	-0.01786783	0.10230348	0.06404263	0.12210022	0.00978425	0.00561959	0.01306334	0.08087756	0.03088917	0.11267027	0.01991552	-0.00630756	0.01720149	0.07478014	0.01943332	0.08876954	0.02581253	0.01075128	0.00788036
4.149983	0.12607557	0.04082656	0.08902366	0.00072740	-0.00786660	-0.00563866	0.10902975	0.02714553	0.08641036	0.01080536	-0.02270429	-0.00817939	0.09909564	0.01140338	0.07982456	0.01883086	-0.02685545	-0.01553255	0.10246464	0.06413346	0.12226912	0.01067933	0.00455501	0.01184483	0.08117656	0.03085972	0.11290926	0.01842927	-0.00507367	0.01475157	0.07515070	0.01959200	0.08888301	0.02324501	0.00668608	0.00725105
4.166650	0.12614742	0.04070508	0.08897776	0.00011906	-0.00827994	-0.00421846	0.10924380	0.02676428	0.08633050	0.00977174	-0.02204357	-0.00633324	0.09944577	0.01093785	0.07962605	0.01444465	-0.02435106	-0.01344973	0.10266368	0.06415737	0.12245287	0.01085614	0.00367624	0.01022797	0.08155856	0.03081205	0.11312465	0.01568920	-0.00483872	0.01280309	0.07560409	0.01961710	0.08902144	0.01899466	0.00376650	0.00707469
4.183317	0.12612654	0.04045934	0.08891506	-0.00139364	-0.00832768	-0.00267905	0.10951242	0.02629970	0.08627187	0.00752500	-0.02052849	-0.00515288	0.09974083	0.01049761	0.07939012	0.00900622	-0.02170691	-0.01178601	0.10291990	0.06418045	0.12263406	0.00937115	0.00326676	0.00851538	0.08190491	0.03068163	0.11334333	0.01123276	-0.00473710	0.01123355	0.07598311	0.01957135	0.08914441	0.01324342	0.00240592	0.00732470
4.199983	0.12613286	0.04027701	0.08890713	-0.00341298	-0.00703362	-0.00136473	0.10966484	0.02590269	0.08616355	0.00409478	-0.01768125	-0.00427933	0.09981965	0.01013523	0.07914603	0.00311529	-0.01847635	-0.01024165	0.10309464	0.06423576	0.12279386	0.00620662	0.00344799	0.00702350	0.08207225	0.03056191	0.11353394	0.00546443	-0.00406005	0.00987157	0.07618137	0.01957762	0.08925407	0.00630780	0.00254367	0.00739291
4.216650	0.12602751	0.04019471	0.08885943	-0.00553431	-0.00501575	-0.00017826	0.10964216	0.02564941	0.08607587	0.00000805	-0.01362421	-0.00326508	0.09975753	0.00991420	0.07897113	-0.00208237	-0.01538050	-0.00757634	0.10316411	0.06432603	0.12287428	0.00237637	0.00365236	0.00561828	0.08202252	0.03047931	0.11366990	0.00071455	-0.00273407	0.00838298	0.07612693	0.01967802	0.08936557	-0.00029240	0.00307617	0.00708680
4.233316	0.12589717	0.04018764	0.08887562	-0.00698495	-0.00299200	0.00162561	0.10952426	0.02553768	0.08601650	-0.00334842	-0.00870753	-0.00131161	0.09959250	0.00971499	0.07889829	-0.00552832	-0.01204093	-0.00354098	0.10312344	0.06440834	0.12291884	-0.00080955	0.00308038	0.00416955	0.08187452	0.03049359	0.11378714	-0.00054483	-0.00099859	0.00662251	0.07598312	0.01978562	0.08950423	-0.00378707	0.00219935	0.00699672
4.249983	0.12575518	0.04019071	0.08889680	-0.00779885	-0.00207084	0.00365885	0.10941674	0.02545753	0.08601605	-0.00473144	-0.00392710	0.00176457	0.09948689	0.00954653	0.07887306	-0.00700674	-0.00819876	0.00138760	0.10302225	0.06445696	0.12297596	-0.00218012	0.00159126	0.00269500	0.08179997	0.03051826	0.11388915	0.00214891	0.00123809	0.00450326	0.07583599	0.01985576	0.08962463	-0.00404341	-0.00128866	0.00711820
4.266650	0.12561247	0.04013721	0.08897976	-0.00748026	-0.00160289	0.00565710	0.10936019	0.02535761	0.08606567	-0.00468070	0.00053141	0.00494490	0.09939775	0.00933247	0.07891528	-0.00746510	-0.00314754	0.00631499	0.10297435	0.06447039	0.12304667	-0.00194964	-0.00058525	0.00136786	0.08187142	0.03053203	0.11396873	0.00706091	0.00389919	0.00210152	0.07577871	0.01980883	0.08972650	-0.00346886	-0.00695008	0.00738117
4.283316	0.12550151	0.04007604	0.08911970	-0.00654253	-0.00070438	0.00739011	0.10930701	0.02539276	0.08617798	-0.00465048	0.00543215	0.00755872	0.09929164	0.00930886	0.07905388	-0.00731914	0.00325382	0.01081777	0.10295032	0.06443552	0.12307581	-0.00105195	-0.00282792	-0.00011373	0.08211534	0.03055840	0.11400276	0.01096164	0.00658907	-0.00093989	0.07583437	0.01964082	0.08984327	-0.00453027	-0.01305339	0.00719811
4.299983	0.12538701	0.04003933	0.08925595	-0.00559034	0.00113084	0.00912622	0.10924744	0.02549953	0.08635947	-0.00540717	0.01158046	0.00976131	0.09914709	0.00940577	0.07929614	-0.00771332	0.01101399	0.01491910	0.10298612	0.06437387	0.12304398	-0.00091922	-0.00476355	-0.00196517	0.08239321	0.03070005	0.11394253	0.01143121	0.00959636	-0.00456335	0.07582237	0.01934484	0.08996484	-0.00804014	-0.01833179	0.00613908
4.316649	0.12530732	0.04008623	0.08941594	-0.00543529	0.00329881	0.01007103	0.10914033	0.02578837	0.08654431	-0.00750470	0.01835285	0.01160839	0.09897316	0.00973526	0.07961562	-0.00974838	0.01947542	0.01828480	0.10299320	0.06426019	0.12297308	-0.00224491	-0.00651805	-0.00414165	0.08265549	0.03092578	0.11384830	0.00776424	0.01324168	-0.00878766	0.07567002	0.01894692	0.09012304	-0.01455481	-0.02221033	0.00349311
4.333316	0.12525465	0.04019695	0.08958500	-0.00613360	0.00592674	0.00999585	0.10900483	0.02614168	0.08673659	-0.01136375	0.02484254	0.01305321	0.09887140	0.01010336	0.07994661	-0.01426520	0.02684390	0.02083090	0.10295853	0.06414045	0.12289357	-0.00524445	-0.00817842	-0.00624264	0.08275744	0.03119310	0.11365539	-0.00011522	0.01716412	-0.01296999	0.07532827	0.01853942	0.09018068	-0.02364913	-0.02355686	-0.00042267
4.349983	0.12516218	0.04033057	0.08979259	-0.00699083	0.00873303	0.00957269	0.10883478	0.02661912	0.08696181	-0.01633427	0.02995649	0.01415650	0.09868354	0.01062684	0.08030854	-0.02110151	0.03224255	0.02242671	0.10284673	0.06399814	0.12279381	-0.00945848	-0.00924371	-0.00787980	0.08270825	0.03147150	0.11342758	-0.01038883	0.01998382	-0.01651968	0.07486770	0.01811013	0.09015334	-0.03268568	-0.02168482	-0.00468912
4.366649	0.12502518	0.04044371	0.08996017	-0.00733535	0.01060809	0.00880863	0.10853707	0.02718132	0.08720557	-0.02068971	0.03243844	0.01461191	0.09831659	0.01123309	0.08068521	-0.02859801	0.03553272	0.02297381	0.10266045	0.06382588	0.12264036	-0.01334583	-0.00974190	-0.00928745	0.08246351	0.03183005	0.11308038	-0.01939651	0.02124588	-0.01924552	0.07425639	0.01770593	0.08996584	-0.03865962	-0.01767242	-0.00864457
4.383316	0.12483703	0.04066150	0.09006976	-0.00607586	0.01077051	0.00747352	0.10809673	0.02781312	0.08749651	-0.02290213	0.03248101	0.01367560	0.09768626	0.01190389	0.08111010	-0.03451328	0.03684691	0.02170083	0.10237227	0.06363512	0.12244973	-0.01550930	-0.01033392	-0.01072944	0.08196634	0.03226133	0.11271933	-0.02426191	0.02063990	-0.02118071	0.07346202	0.01743612	0.08976153	-0.04012940	-0.01364410	-0.01153414
4.399982	0.12470754	0.04089509	0.09018735	-0.00302793	0.00982266	0.00602769	0.10758517	0.02839939	0.08774733	-0.02228634	0.02981428	0.01134434	0.09690152	0.01255360	0.08150829	-0.03650058	0.03605185	0.01858417	0.10203919	0.06347200	0.12226033	-0.01558232	-0.01090453	-0.01185705	0.08138287	0.03265280	0.11234029	-0.02483907	0.01789512	-0.02193985	0.07266169	0.01729717	0.08955351	-0.03752690	-0.01009161	-0.01305075
4.416649	0.12467299	0.04111349	0.09026848	0.00125282	0.00829748	0.00569104	0.10716789	0.02886902	0.08793313	-0.01869790	0.02590068	0.00870958	0.09622058	0.01315189	0.08183536	-0.03381847	0.03401553	0.01511863	0.10173205	0.06330506	0.12205968	-0.01387814	-0.01085692	-0.01199876	0.08090175	0.03295590	0.11197899	-0.02233350	0.01374431	-0.02131612	0.07201086	0.01724974	0.08933723	-0.03155777	-0.00687464	-0.01322398
4.433316	0.12477742	0.04117831	0.09035399	0.00533799	0.00592651	0.00638555	0.10693039	0.02923581	0.08800992	-0.01302478	0.02164395	0.00670380	0.09568495	0.01366418	0.08199088	-0.02697650	0.03132832	0.01235065	0.10154327	0.06311360	0.12184905	-0.01137589	-0.01002822	-0.01163770	0.08063334	0.03309324	0.11160561	-0.01772895	0.00986772	-0.02022405	0.07160742	0.01711510	0.08911072	-0.02444009	-0.00477794	-0.01314273
4.449982	0.12493621	0.04121460	0.09042943	0.00812850	0.00327354	0.00697541	0.10680512	0.02949764	0.08803944	-0.00735461	0.01765245	0.00575139	0.09535526	0.01416907	0.08208917	-0.01875766	0.02799558	0.01032748	0.10141372	0.06290843	0.12163228	-0.00867095	-0.00929672	-0.01149454	0.08048382	0.03315508	0.11128031	-0.01302486	0.00689766	-0.01914349	0.07135029	0.01700681	0.08886718	-0.01806844	-0.00470002	-0.01283055
4.466649	0.12513034	0.04125280	0.09057368	0.00885233	0.00129600	0.00701780	0.10676559	0.02980263	0.08812955	-0.00381237	0.01416179	0.00555965	0.09511818	0.01461687	0.08224159	-0.01150806	0.02391849	0.00919603	0.10132923	0.06276128	0.12147105	-0.00643275	-0.00868574	-0.01146802	0.08027872	0.03323107	0.11098105	-0.00981130	0.00485586	-0.01800388	0.07114135	0.01695845	0.08866652	-0.01335082	-0.00564915	-0.01239502
4.483315	0.12526979	0.04128508	0.09074700	0.00802505	0.00022477	0.00659986	0.10674579	0.03002288	0.08825801	-0.00215561	0.01098765	0.00585830	0.09501285	0.01504355	0.08245565	-0.00635157	0.01936029	0.00887900	0.10119205	0.06267453	0.12129641	-0.00481738	-0.00778311	-0.01087718	0.08012022	0.03335022	0.11070988	-0.00806979	0.00381509	-0.01637465	0.07089220	0.01692933	0.08846462	-0.01055077	-0.00595348	-0.01189911
4.499982	0.12541315	0.04128506	0.09085841	0.00678967	-0.00071997	0.00609337	0.10673107	0.03019978	0.08840166	-0.00153058	0.00784743	0.00592882	0.09496100	0.01530827	0.08263282	-0.00338954	0.01429650	0.00845629	0.10112287	0.06255147	0.12110671	-0.00409988	-0.00644455	-0.00970110	0.07995832	0.03343344	0.11042183	-0.00726543	0.00334093	-0.01445072	0.07072628	0.01680819	0.08829142	-0.00888753	-0.00571601	-0.01117294
4.516649	0.12547244	0.04124449	0.09092186	0.00636483	-0.00113223	0.00499370	0.10668259	0.03027366	0.08848011	-0.00127916	0.00465113	0.00538329	0.09497290	0.01548012	0.08274568	-0.00206211	0.00908173	0.00696617	0.10106301	0.06242670	0.12090410	-0.00430135	-0.00518369	-0.00848960	0.07990320	0.03345069	0.11017399	-0.00682617	0.00236613	-0.01173255	0.07061766	0.01662709	0.08809332	-0.00774223	-0.00513503	-0.00987444
4.533315	0.12556756	0.04119284	0.09095649	0.00707629	-0.00128175	0.00365046	0.10666469	0.03029273	0.08854027	-0.00075188	0.00161332	0.00380927	0.09495070	0.01556695	0.08281133	-0.00186310	0.00384562	0.00474526	0.10106736	0.06230813	0.12077872	-0.00472428	-0.00385869	-0.00695168	0.07984294	0.03344670	0.10999297	-0.00742140	-0.00040643	-0.00835333	0.07054998	0.01651684	0.08790831	-0.00628396	-0.00381321	-0.00828519
4.549982	0.12564963	0.04116743	0.09104820	0.00857483	-0.00141906	0.00204132	0.10664054	0.03031481	0.08859997	0.00091248	-0.00165300	0.00114620	0.09491296	0.01559696	0.08290371	-0.00141774	-0.00103999	0.00205100	0.10096928	0.06228758	0.12071137	-0.00507491	-0.00179617	-0.00487669	0.07969446	0.03348200	0.10987996	-0.00912998	-0.00465723	-0.00457277	0.07044644	0.01650752	0.08777698	-0.00452304	-0.00068690	-0.00683571
4.566648	0.12583983	0.04118903	0.09109687	0.01012955	-0.00144180	-0.00006240	0.10666564	0.03028852	0.08865780	0.00370049	-0.00493270	-0.00186671	0.09484589	0.01557699	0.08293429	0.00006158	-0.00587696	-0.00143458	0.10082799	0.06228779	0.12065005	-0.00475599	0.00072753	-0.00244428	0.07953981	0.03344972	0.10987314	-0.01183332	-0.00925707	-0.00081558	0.07030289	0.01654692	0.08771606	-0.00164860	0.00373402	-0.00502659
4.583315	0.12604250	0.04116911	0.09110857	0.01048651	-0.00107967	-0.00332640	0.10671405	0.03019834	0.08860914	0.00665861	-0.00860538	-0.00524404	0.09482229	0.01542344	0.08292983	0.00277442	-0.01027447	-0.00618479	0.10070248	0.06231241	0.12060782	-0.00316584	0.00342419	-0.00023324	0.07927291	0.03322864	0.10987693	-0.01287458	-0.01329073	0.00276172	0.07027926	0.01659973	0.08765814	0.00319300	0.00850154	-0.00304257
4.599982	0.12627207	0.04112741	0.09099686	0.00903208	-0.00115196	-0.00792503	0.10687939	0.02999756	0.08845150	0.00946514	-0.01253810	-0.00938058	0.09490161	0.01519469	0.08276813	0.00666435	-0.01495369	-0.01180881	0.10065622	0.06237882	0.12059880	0.00022050	0.00603933	0.00174460	0.07904810	0.03286897	0.10995690	-0.01028426	-0.01659832	0.00581434	0.07034215	0.01675520	0.08759496	0.01078971	0.01356410	-0.00183035
4.616648	0.12642533	0.04107670	0.09084104	0.00602665	-0.00214678	-0.01269793	0.10709141	0.02973721	0.08824650	0.01250510	-0.01716967	-0.01362020	0.09506545	0.01488171	0.08251777	0.01206340	-0.02002754	-0.01776665	0.10071588	0.06248243	0.12067251	0.00441002	0.00906665	0.00391425	0.07876964	0.03249891	0.11006868	-0.00422956	-0.01815921	0.00819038	0.07060445	0.01702386	0.08757114	0.02033678	0.01964908	-0.00163802
4.633315	0.12649302	0.04109278	0.09057730	0.00261777	-0.00335665	-0.01605171	0.10732181	0.02942758	0.08800247	0.01553057	-0.02185602	-0.01660916	0.09529410	0.01456410	0.08214337	0.01846179	-0.02471123	-0.02294263	0.10083769	0.06268388	0.12077378	0.00870816	0.01185506	0.00617805	0.07871438	0.03223738	0.11025081	0.00376427	-0.01715958	0.01030170	0.07099439	0.01742797	0.08758828	0.02979760	0.02577479	-0.00145577
4.649981	0.12646204	0.04105021	0.09024373	-0.00065334	-0.00451736	-0.01751106	0.10756601	0.02907066	0.08769149	0.01728884	-0.02507400	-0.01788057	0.09561414	0.01411012	0.08171944	0.02460393	-0.02797457	-0.02597696	0.10101899	0.06290571	0.12088194	0.01220879	0.01370100	0.00807903	0.07889576	0.03197525	0.11045438	0.01117931	-0.01461763	0.01192273	0.07160210	0.01790956	0.08757591	0.03672547	0.03025064	-0.00064910
4.666648	0.12641186	0.04094299	0.08988070	-0.00298196	-0.00569474	-0.01738771	0.10789406	0.02855624	0.08733688	0.01748148	-0.02613778	-0.01813859	0.09608929	0.01356412	0.08120581	0.02911039	-0.02962070	-0.02678085	0.10124884	0.06319855	0.12102961	0.01408940	0.01440702	0.00931557	0.07926164	0.03174105	0.11065146	0.01546203	-0.01182423	0.01287793	0.07236517	0.01851023	0.08752383	0.03878866	0.03221419	0.00043526
4.683315	0.12634327	0.04079433	0.08959877	-0.00409590	-0.00662318	-0.01596107	0.10825580	0.02803468	0.08699894	0.01630771	-0.02566445	-0.01774281	0.09670404	0.01297175	0.08072314	0.03141326	-0.03036902	-0.02593524	0.10153923	0.06344439	0.12119737	0.01340376	0.01444852	0.01037259	0.07967051	0.03153834	0.11088566	0.01470262	-0.00854982	0.01288412	0.07315343	0.01909776	0.08750055	0.03609262	0.03205333	0.00186872
4.699981	0.12626925	0.04065771	0.08936410	-0.00466974	-0.00626671	-0.01394814	0.10855508	0.02757606	0.08674785	0.01371646	-0.02409860	-0.01690514	0.09732137	0.01248399	0.08029226	0.03177596	-0.02986772	-0.02409535	0.10182281	0.06367122	0.12140462	0.01038865	0.01414521	0.01116884	0.07992733	0.03140550	0.11110850	0.01059216	-0.00428783	0.01243268	0.07378837	0.01965796	0.08756619	0.03023920	0.02989631	0.00400534
4.716648	0.12618242	0.04057182	0.08919095	-0.00507066	-0.00492575	-0.01200573	0.10873342	0.02727532	0.08649680	0.01015440	-0.02132652	-0.01584924	0.09783158	0.01205322	0.07995053	0.02937396	-0.02809609	-0.02206666	0.10201240	0.06387731	0.12158750	0.00636044	0.01332113	0.01130317	0.08000730	0.03137420	0.11133351	0.00606752	-0.00062524	0.01165138	0.07414965	0.02010358	0.08767620	0.02323484	0.02587233	0.00628507
4.733315	0.12610592	0.04049840	0.08898640	-0.00511566	-0.00332139	-0.01047574	0.10883496	0.02697740	0.08625221	0.00677532	-0.01826296	-0.01523754	0.09825528	0.01159339	0.07961678	0.02427509	-0.02505549	-0.02072253	0.10201804	0.06410895	0.12178855	0.00283902	0.01169392	0.01061891	0.07996587	0.03143388	0.11150540	0.00343544	0.00131604	0.01082712	0.07437681	0.02052093	0.08781579	0.01725129	0.02067715	0.00794801
4.749981	0.12599657	0.04047561	0.08881282	-0.00456640	-0.00240692	-0.00907592	0.10888669	0.02666324	0.08596358	0.00438066	-0.01562774	-0.01479449	0.09867070	0.01113755	0.07929809	0.01793839	-0.02183483	-0.01974002	0.10195416	0.06433789	0.12196708	0.00088644	0.00929859	0.00961457	0.07994283	0.03155243	0.11166374	0.00276347	0.00156688	0.01007524	0.07459869	0.02083171	0.08795457	0.01354756	0.01505238	0.00859156
4.766648	0.12592356	0.04044743	0.08865672	-0.00368023	-0.00219350	-0.00728714	0.10895943	0.02638170	0.08572178	0.00335266	-0.01416788	-0.01359990	0.09894862	0.01074715	0.07893851	0.01190958	-0.01934318	-0.01839943	0.10190614	0.06450406	0.12212326	0.00079662	0.00648352	0.00837788	0.08004451	0.03157939	0.11181335	0.00322105	0.00063565	0.00904668	0.07481679	0.02105587	0.08810169	0.01189784	0.00894268	0.00873301
4.783314	0.12585101	0.04043521	0.08855747	-0.00266322	-0.00247917	-0.00510844	0.10900594	0.02617392	0.08548325	0.00303042	-0.01318289	-0.01105000	0.09908836	0.01053844	0.07861497	0.00583260	-0.01721754	-0.01615050	0.10196915	0.06454045	0.12223838	0.00169304	0.00362610	0.00666304	0.08017601	0.03153920	0.11198572	0.00378826	-0.00077099	0.00772192	0.07505704	0.02113147	0.08826460	0.01017508	0.00262546	0.00837389
4.799981	0.12584868	0.04037484	0.08849398	-0.00213117	-0.00315884	-0.00254680	0.10904668	0.02604544	0.08531549	0.00278660	-0.01183246	-0.00702090	0.09905649	0.01034410	0.07834731	0.00004571	-0.01471680	-0.01269562	0.10206097	0.06454648	0.12234866	0.00259646	0.00118316	0.00489561	0.08024975	0.03147006	0.11212879	0.00417741	-0.00130959	0.00615890	0.07518908	0.02112635	0.08839444	0.00761009	-0.00312604	0.00771701
4.816648	0.12582859	0.04031594	0.08847940	-0.00259706	-0.00367317	0.00036504	0.10909959	0.02583391	0.08520240	0.00169833	-0.00921196	-0.00212871	0.09901588	0.01007006	0.07817793	-0.00452025	-0.01194483	-0.00708743	0.10212907	0.06451942	0.12241253	0.00324191	-0.00036318	0.00315854	0.08026639	0.03143280	0.11221005	0.00547583	-0.00026576	0.00439944	0.07532276	0.02098445	0.08853973	0.00465399	-0.00813012	0.00690567
