Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12746742	0.04173179	0.08661836	-0.00136465	-0.00022605	0.00097663	0.10978283	0.03115182	0.08555070	-0.00075579	0.00039685	0.00054136	0.09925252	0.01554733	0.08062493	0.00050385	-0.00006616	0.00053469	0.10346854	0.06267823	0.11671413	-0.00005923	-0.00162263	0.00092511	0.08387252	0.03390019	0.10596666	0.00059206	-0.00242884	-0.00033695	0.07400595	0.01623255	0.08611482	0.00224092	-0.00181649	0.00054818
0.933330	0.12742347	0.04173350	0.08665346	-0.00062928	-0.00084672	0.00070114	0.10973553	0.03119125	0.08556996	-0.00018809	-0.00042070	-0.00035841	0.09924976	0.01556861	0.08065907	0.00147835	-0.00107448	-0.00019364	0.10347325	0.06265000	0.11673855	0.00088115	-0.00237227	0.00090380	0.08386788	0.03386506	0.10597693	0.00236553	-0.00377217	-0.00045963	0.07404090	0.01622823	0.08612643	0.00446992	-0.00270105	0.00030037
0.949996	0.12741135	0.04172703	0.08667296	-0.00008166	-0.00148791	-0.00001937	0.10969019	0.03121491	0.08557878	0.00023991	-0.00185957	-0.00201975	0.09926788	0.01556180	0.08064139	0.00253719	-0.00209881	-0.00218441	0.10346872	0.06260864	0.11676168	0.00141699	-0.00199647	0.00097856	0.08392280	0.03377634	0.10595206	0.00368433	-0.00432689	-0.00037611	0.07411961	0.01614276	0.08613081	0.00783726	-0.00217600	-0.00177980
0.966663	0.12744921	0.04168562	0.08665871	0.00028789	-0.00212026	-0.00080422	0.10975883	0.03117313	0.08552907	0.00018329	-0.00420644	-0.00416426	0.09935716	0.01547870	0.08061488	0.00359339	-0.00383734	-0.00571372	0.10351240	0.06253453	0.11677340	0.00055693	0.00002336	0.00149083	0.08403425	0.03367329	0.10592769	0.00237078	-0.00486596	-0.00002582	0.07427040	0.01602636	0.08611032	0.01207655	-0.00050484	-0.00703304
0.983329	0.12747677	0.04162821	0.08662080	0.00032596	-0.00287271	-0.00148342	0.10980175	0.03105896	0.08543244	0.00031144	-0.00775505	-0.00608946	0.09943236	0.01539763	0.08050483	0.00452844	-0.00750702	-0.00947137	0.10356808	0.06250472	0.11677730	-0.00121754	0.00426086	0.00267950	0.08414454	0.03357705	0.10591899	-0.00374293	-0.00603680	0.00198861	0.07448643	0.01599497	0.08604593	0.01487131	0.00246045	-0.01315804
0.999996	0.12748097	0.04157900	0.08658222	0.00021182	-0.00337764	-0.00211039	0.10981444	0.03090718	0.08529627	0.00076752	-0.01265821	-0.00738695	0.09950929	0.01530791	0.08031730	0.00603503	-0.01369092	-0.01267777	0.10357607	0.06257877	0.11681527	-0.00158236	0.01195041	0.00594242	0.08416344	0.03353376	0.10595222	-0.01293106	-0.00631979	0.00840336	0.07484371	0.01612690	0.08576998	0.01647024	0.01086882	-0.01660264
1.016663	0.12745009	0.04153128	0.08655741	0.00077464	-0.00315172	-0.00326329	0.10973851	0.03070161	0.08513511	0.00227493	-0.02003189	-0.00876412	0.09959159	0.01511662	0.08000607	0.00942569	-0.02379695	-0.01658592	0.10343993	0.06281696	0.11690849	0.00110247	0.02384680	0.01224862	0.08385325	0.03341100	0.10603745	-0.02205802	-0.00335775	0.01969483	0.07518497	0.01630004	0.08528022	0.01948193	0.02958768	-0.01537955
1.033329	0.12743695	0.04145748	0.08652160	0.00226648	-0.00288670	-0.00485255	0.10975051	0.03037186	0.08501219	0.00683862	-0.02959311	-0.01091097	0.09969852	0.01469146	0.07972427	0.01475985	-0.03671056	-0.02144751	0.10333551	0.06324507	0.11709391	0.00601592	0.03842201	0.02059576	0.08323486	0.03325216	0.10633609	-0.02798513	0.00389568	0.03280839	0.07542948	0.01663302	0.08485281	0.02516161	0.05639974	-0.00908583
1.049996	0.12747529	0.04140870	0.08644618	0.00350156	-0.00265631	-0.00603492	0.10985885	0.02984399	0.08486266	0.01315044	-0.03758802	-0.01268411	0.09997927	0.01396879	0.07940316	0.01929689	-0.04724785	-0.02521987	0.10345682	0.06399697	0.11750799	0.01055830	0.05104916	0.02785504	0.08256837	0.03322895	0.10706531	-0.03014554	0.01416383	0.04280018	0.07573916	0.01760614	0.08474374	0.03023163	0.08256086	0.00132334
1.066662	0.12760027	0.04138284	0.08628001	0.00325271	-0.00196292	-0.00648334	0.11015356	0.02900143	0.08462300	0.01773819	-0.04045014	-0.01356927	0.10042488	0.01287876	0.07893384	0.02068103	-0.05028312	-0.02670068	0.10386188	0.06507917	0.11813265	0.01206392	0.05721179	0.03144910	0.08201349	0.03357123	0.10810662	-0.02870039	0.02446885	0.04571054	0.07632250	0.01954474	0.08498293	0.03208490	0.09895303	0.01155441
1.083329	0.12772796	0.04134412	0.08612393	0.00184768	-0.00120432	-0.00624130	0.11064234	0.02807541	0.08429575	0.01799125	-0.03787447	-0.01416890	0.10095560	0.01177368	0.07834122	0.01847435	-0.04570631	-0.02668145	0.10427420	0.06635373	0.11886397	0.00923581	0.05428652	0.03015590	0.08173060	0.03426452	0.10914974	-0.02513635	0.02964669	0.04003265	0.07718570	0.02195590	0.08542024	0.03059534	0.09941258	0.01646182
1.099996	0.12775120	0.04133303	0.08602890	0.00016898	-0.00174242	-0.00496308	0.11105823	0.02739868	0.08404270	0.01543547	-0.03195020	-0.01386302	0.10128126	0.01096522	0.07783571	0.01329446	-0.03719926	-0.02461861	0.10442319	0.06737890	0.11940638	0.00323614	0.04296391	0.02455084	0.08135693	0.03503426	0.10978778	-0.02080393	0.02632733	0.02869528	0.07780118	0.02397215	0.08584338	0.02550534	0.08198570	0.01598823
1.116662	0.12764831	0.04132732	0.08598976	-0.00139975	-0.00337081	-0.00261226	0.11128172	0.02707431	0.08385507	0.01140696	-0.02428661	-0.01120244	0.10136081	0.01065856	0.07748997	0.00610306	-0.02713327	-0.01979076	0.10425305	0.06798021	0.11970959	-0.00220404	0.02719976	0.01680332	0.08100725	0.03557241	0.10998373	-0.01539859	0.01613942	0.01713067	0.07806911	0.02503052	0.08608669	0.01743655	0.05196751	0.01371683
1.133329	0.12756272	0.04130768	0.08596519	-0.00255705	-0.00494002	-0.00015792	0.11124908	0.02692239	0.08368578	0.00631745	-0.01704753	-0.00701415	0.10131590	0.01049588	0.07724740	-0.00069794	-0.01787824	-0.01371438	0.10400035	0.06809010	0.11980554	-0.00402214	0.01221360	0.01019471	0.08063397	0.03563406	0.10994297	-0.00812780	0.00462968	0.00969384	0.07810318	0.02531175	0.08611870	0.00977993	0.02213038	0.01209748
1.149995	0.12754340	0.04116705	0.08596001	-0.00321218	-0.00554730	0.00151959	0.11129222	0.02664463	0.08354648	0.00149217	-0.01217850	-0.00368284	0.10125346	0.01019559	0.07705507	-0.00446191	-0.01186468	-0.00913288	0.10387053	0.06802879	0.11987144	-0.00248880	0.00205525	0.00660243	0.08051201	0.03537894	0.11000088	-0.00003893	-0.00371627	0.00704139	0.07813672	0.02518227	0.08621970	0.00596544	0.00274608	0.01164709
1.166662	0.12756191	0.04099898	0.08601173	-0.00363784	-0.00518888	0.00250642	0.11137819	0.02637429	0.08354208	-0.00158240	-0.00944326	-0.00149869	0.10115539	0.00991314	0.07695204	-0.00508359	-0.00930272	-0.00624294	0.10398597	0.06795400	0.11995174	0.00025593	-0.00233230	0.00540605	0.08071095	0.03510679	0.11021036	0.00714186	-0.00735612	0.00687460	0.07828855	0.02497501	0.08648028	0.00542971	-0.00497616	0.01260975
1.183329	0.12750359	0.04087831	0.08609665	-0.00427643	-0.00377686	0.00305453	0.11138284	0.02620141	0.08361058	-0.00300010	-0.00659451	0.00015419	0.10104013	0.00976533	0.07690666	-0.00343205	-0.00709496	-0.00390486	0.10412633	0.06793533	0.12009151	0.00279204	-0.00307982	0.00494922	0.08104194	0.03503956	0.11046331	0.01286240	-0.00705943	0.00649168	0.07842029	0.02489573	0.08682947	0.00623210	-0.00631598	0.01375062
1.199995	0.12736660	0.04088396	0.08615691	-0.00467578	-0.00165407	0.00285072	0.11124842	0.02618985	0.08364517	-0.00418538	-0.00320348	0.00078649	0.10094092	0.00979686	0.07685529	-0.00023615	-0.00438784	-0.00195199	0.10417063	0.06791380	0.12018673	0.00428023	-0.00330598	0.00399591	0.08129410	0.03506796	0.11054840	0.01606739	-0.00553918	0.00403253	0.07852890	0.02486159	0.08707526	0.00688775	-0.00569384	0.01309076
1.216662	0.12723537	0.04091356	0.08620195	-0.00425206	-0.00002436	0.00196610	0.11106008	0.02622984	0.08362789	-0.00466065	-0.00080058	0.00009887	0.10095143	0.00978997	0.07682331	0.00352749	-0.00247031	-0.00066191	0.10412227	0.06786478	0.12025140	0.00441024	-0.00414884	0.00242860	0.08149593	0.03501399	0.11052208	0.01644461	-0.00507893	0.00049275	0.07858679	0.02482912	0.08723425	0.00683351	-0.00582447	0.01055260
1.233328	0.12716526	0.04094854	0.08621284	-0.00293331	0.00067398	0.00105232	0.11099374	0.02624613	0.08360263	-0.00400578	0.00056721	-0.00069827	0.10108785	0.00972488	0.07681601	0.00668022	-0.00171207	0.00034686	0.10418759	0.06776258	0.12024109	0.00419101	-0.00495335	0.00080448	0.08172707	0.03485810	0.11045699	0.01512381	-0.00554331	-0.00222583	0.07869144	0.02467389	0.08735303	0.00614470	-0.00725907	0.00782322
1.249995	0.12718162	0.04093080	0.08621715	-0.00134081	0.00075570	0.00041191	0.11099916	0.02621593	0.08358557	-0.00223071	0.00116392	-0.00080124	0.10129678	0.00963336	0.07684927	0.00844083	-0.00128965	0.00102632	0.10434934	0.06765933	0.12023388	0.00426764	-0.00494713	-0.00028256	0.08210073	0.03468440	0.11040032	0.01329826	-0.00503244	-0.00329660	0.07886492	0.02452282	0.08748331	0.00512971	-0.00878062	0.00586445
1.266662	0.12719741	0.04091958	0.08621693	-0.00012748	0.00063766	-0.00010040	0.11101461	0.02619929	0.08357924	-0.00040904	0.00132511	-0.00045799	0.10147122	0.00960566	0.07688992	0.00844840	-0.00037328	0.00103690	0.10448720	0.06754047	0.12021276	0.00431331	-0.00432627	-0.00082214	0.08234623	0.03459649	0.11037425	0.01121935	-0.00304641	-0.00357134	0.07896645	0.02434822	0.08757758	0.00436103	-0.00941715	0.00429997
1.283328	0.12719128	0.04093859	0.08621789	0.00061803	0.00062984	-0.00060182	0.11097647	0.02626554	0.08357546	0.00101120	0.00138813	-0.00010993	0.10158655	0.00966173	0.07691973	0.00715370	0.00020970	0.00047710	0.10451267	0.06750224	0.12021237	0.00330915	-0.00351434	-0.00104156	0.08249289	0.03460946	0.11030600	0.00843510	-0.00064841	-0.00358780	0.07899847	0.02419652	0.08764740	0.00352976	-0.00897270	0.00276306
1.299995	0.12717883	0.04097897	0.08621315	0.00119642	0.00092974	-0.00107691	0.11096357	0.02633595	0.08357549	0.00223869	0.00139054	0.00017624	0.10166720	0.00971819	0.07691296	0.00531657	-0.00004225	-0.00003986	0.10448845	0.06746791	0.12019268	0.00181020	-0.00239071	-0.00141979	0.08250410	0.03466860	0.11023761	0.00571346	0.00102578	-0.00370664	0.07897615	0.02405221	0.08764999	0.00276060	-0.00813710	0.00117124
1.316661	0.12718917	0.04099177	0.08618579	0.00191503	0.00114486	-0.00138160	0.11101343	0.02635688	0.08358008	0.00326966	0.00088490	0.00043348	0.10174556	0.00972592	0.07688526	0.00377649	-0.00107782	-0.00000279	0.10451664	0.06744531	0.12017088	0.00089337	-0.00136950	-0.00190914	0.08257339	0.03470659	0.11015432	0.00447577	0.00168240	-0.00385882	0.07902844	0.02390809	0.08765587	0.00250098	-0.00687348	-0.00007082
1.333328	0.12725595	0.04099907	0.08614520	0.00235976	0.00121294	-0.00127491	0.11114219	0.02633328	0.08358862	0.00402825	0.00005014	0.00081659	0.10181661	0.00964662	0.07686035	0.00304126	-0.00163414	0.00056379	0.10456026	0.06739792	0.12012786	0.00086751	-0.00081934	-0.00248105	0.08266404	0.03471100	0.11010381	0.00441944	0.00177922	-0.00404032	0.07911880	0.02380606	0.08764117	0.00219242	-0.00546711	-0.00084583
1.349995	0.12732387	0.04100481	0.08611444	0.00222885	0.00101401	-0.00067830	0.11123871	0.02630187	0.08360519	0.00392554	-0.00019126	0.00137948	0.10184421	0.00956784	0.07688563	0.00281342	-0.00111704	0.00168481	0.10459126	0.06740087	0.12007929	0.00088793	-0.00028055	-0.00284405	0.08277028	0.03471578	0.11005201	0.00463059	0.00209319	-0.00425225	0.07918341	0.02371984	0.08762374	0.00130781	-0.00407216	-0.00123524
1.366661	0.12737650	0.04104012	0.08610097	0.00119471	0.00076572	0.00040636	0.11128800	0.02630383	0.08362490	0.00265231	0.00030035	0.00202198	0.10186222	0.00953103	0.07693807	0.00261207	0.00026016	0.00314151	0.10457798	0.06740328	0.12002618	0.00043083	0.00040140	-0.00304194	0.08284459	0.03475638	0.10998417	0.00376926	0.00312734	-0.00464400	0.07919677	0.02368343	0.08760158	-0.00058104	-0.00341978	-0.00137050
1.383328	0.12737107	0.04107321	0.08613075	-0.00065401	0.00026731	0.00175402	0.11130053	0.02631988	0.08366676	0.00047595	0.00123852	0.00316629	0.10191168	0.00960309	0.07700297	0.00253250	0.00195370	0.00431763	0.10456996	0.06742906	0.11997017	-0.00019934	0.00100833	-0.00300185	0.08289532	0.03482308	0.10988473	0.00232724	0.00455312	-0.00526013	0.07912811	0.02365216	0.08756530	-0.00264065	-0.00343682	-0.00136283
1.399994	0.12734506	0.04106407	0.08616778	-0.00250519	-0.00003619	0.00300412	0.11130061	0.02635964	0.08372243	-0.00186221	0.00235596	0.00468476	0.10197242	0.00967721	0.07708408	0.00225694	0.00347062	0.00505211	0.10457279	0.06743991	0.11992421	-0.00103113	0.00125513	-0.00276824	0.08293048	0.03491785	0.10979399	0.00082042	0.00584566	-0.00559548	0.07907086	0.02361155	0.08754180	-0.00459658	-0.00381544	-0.00136849
1.416661	0.12727901	0.04104943	0.08623764	-0.00403786	-0.00000594	0.00382298	0.11127379	0.02639294	0.08379527	-0.00396521	0.00366774	0.00607661	0.10202707	0.00974768	0.07717898	0.00099671	0.00480019	0.00569506	0.10457028	0.06746787	0.11987369	-0.00218314	0.00121706	-0.00254911	0.08291985	0.03503101	0.10968569	-0.00034429	0.00707733	-0.00556456	0.07897311	0.02351515	0.08753078	-0.00676314	-0.00440771	-0.00128948
1.433328	0.12719016	0.04100356	0.08631179	-0.00510777	0.00049293	0.00414157	0.11118080	0.02645460	0.08393511	-0.00578227	0.00518772	0.00677115	0.10204882	0.00978933	0.07727622	-0.00150659	0.00620720	0.00633123	0.10454208	0.06749021	0.11983793	-0.00357063	0.00098892	-0.00239474	0.08289997	0.03515283	0.10959983	-0.00138838	0.00813098	-0.00552984	0.07888964	0.02342751	0.08750754	-0.00934627	-0.00498541	-0.00100028
1.449994	0.12710063	0.04104432	0.08639343	-0.00572006	0.00123233	0.00434609	0.11104072	0.02654927	0.08407210	-0.00734306	0.00692292	0.00690415	0.10200839	0.00988395	0.07738619	-0.00486298	0.00798433	0.00688530	0.10444711	0.06751540	0.11980618	-0.00509126	0.00058346	-0.00250918	0.08285900	0.03529139	0.10951224	-0.00219093	0.00859141	-0.00594171	0.07871896	0.02333408	0.08749219	-0.01198613	-0.00550784	-0.00045125
1.466661	0.12698624	0.04107978	0.08646304	-0.00575515	0.00212821	0.00435421	0.11089464	0.02669143	0.08421530	-0.00825796	0.00880447	0.00630694	0.10189968	0.01005233	0.07750322	-0.00860605	0.00983739	0.00745504	0.10433076	0.06751424	0.11976315	-0.00622845	-0.00004567	-0.00275974	0.08282802	0.03546188	0.10942909	-0.00207805	0.00868065	-0.00658552	0.07846928	0.02326679	0.08746523	-0.01415780	-0.00556076	0.00013348
1.483327	0.12689163	0.04114662	0.08652114	-0.00540206	0.00292068	0.00410443	0.11075144	0.02685827	0.08428632	-0.00797197	0.01046647	0.00550146	0.10171040	0.01027072	0.07763711	-0.01184122	0.01147438	0.00784609	0.10421463	0.06751457	0.11972570	-0.00663339	-0.00052672	-0.00312050	0.08277474	0.03561997	0.10931779	-0.00132494	0.00889815	-0.00734675	0.07817113	0.02316859	0.08748141	-0.01569665	-0.00519563	0.00065327
1.499994	0.12679426	0.04117607	0.08660305	-0.00457639	0.00332662	0.00345239	0.11061744	0.02705112	0.08436409	-0.00687192	0.01158047	0.00480717	0.10146952	0.01048684	0.07777297	-0.01334516	0.01278967	0.00788781	0.10409001	0.06748550	0.11964993	-0.00611654	-0.00091605	-0.00366376	0.08273255	0.03575135	0.10916512	-0.00048269	0.00886980	-0.00808373	0.07788703	0.02305158	0.08751725	-0.01626401	-0.00466383	0.00114128
1.516661	0.12672730	0.04122888	0.08666469	-0.00331597	0.00378048	0.00254830	0.11049066	0.02725784	0.08441114	-0.00591485	0.01213045	0.00432042	0.10118683	0.01068443	0.07791977	-0.01336408	0.01382568	0.00747184	0.10400360	0.06746782	0.11959826	-0.00524743	-0.00103768	-0.00455936	0.08275732	0.03587991	0.10901972	-0.00021242	0.00830035	-0.00865780	0.07763395	0.02297505	0.08754177	-0.01587714	-0.00409532	0.00100978
1.533327	0.12667577	0.04129733	0.08671433	-0.00210234	0.00418031	0.00131943	0.11042255	0.02747623	0.08451513	-0.00561471	0.01183136	0.00399114	0.10093950	0.01089286	0.07804093	-0.01307776	0.01447759	0.00674202	0.10390297	0.06745303	0.11952040	-0.00430303	-0.00119731	-0.00572266	0.08278313	0.03604076	0.10886863	-0.00039924	0.00776629	-0.00874188	0.07738414	0.02292557	0.08756408	-0.01491135	-0.00353944	0.00015445
1.549994	0.12665886	0.04138090	0.08671001	-0.00130557	0.00439070	0.00000909	0.11036526	0.02767823	0.08457856	-0.00550488	0.01072209	0.00360192	0.10078216	0.01116688	0.07815133	-0.01255655	0.01484273	0.00571011	0.10386604	0.06742980	0.11942946	-0.00322779	-0.00153635	-0.00671751	0.08281025	0.03617866	0.10873042	-0.00092965	0.00743960	-0.00848822	0.07711850	0.02289909	0.08756814	-0.01377562	-0.00362949	-0.00077803
1.566660	0.12666538	0.04147364	0.08669105	-0.00089750	0.00393791	-0.00083160	0.11028037	0.02787089	0.08464697	-0.00526643	0.00935663	0.00326959	0.10061265	0.01145020	0.07822537	-0.01152114	0.01454004	0.00470726	0.10380798	0.06742534	0.11929327	-0.00229367	-0.00235383	-0.00735778	0.08274477	0.03628610	0.10858553	-0.00151702	0.00656194	-0.00801663	0.07689160	0.02285146	0.08752950	-0.01281609	-0.00482459	-0.00133265
1.583327	0.12665999	0.04153958	0.08665185	-0.00067309	0.00305849	-0.00098546	0.11014714	0.02798970	0.08466800	-0.00498010	0.00793640	0.00276697	0.10039543	0.01171058	0.07830116	-0.01068369	0.01282966	0.00435451	0.10378215	0.06736986	0.11913259	-0.00181624	-0.00365963	-0.00738072	0.08268709	0.03638214	0.10844977	-0.00186608	0.00477774	-0.00728022	0.07668645	0.02276166	0.08749224	-0.01199921	-0.00672099	-0.00162818
1.599994	0.12663379	0.04158109	0.08662923	-0.00091710	0.00192442	-0.00043657	0.11004563	0.02809809	0.08470836	-0.00467381	0.00646202	0.00258726	0.10017945	0.01191493	0.07834499	-0.01015906	0.00997776	0.00464940	0.10376941	0.06731535	0.11900597	-0.00189961	-0.00496151	-0.00685631	0.08264626	0.03647518	0.10832702	-0.00206456	0.00267563	-0.00630303	0.07653496	0.02263278	0.08744556	-0.01158898	-0.00824772	-0.00172340
1.616660	0.12661317	0.04158968	0.08662926	-0.00140220	0.00076048	0.00052750	0.10999130	0.02819335	0.08476038	-0.00405947	0.00567272	0.00289333	0.10002343	0.01205041	0.07841617	-0.00876032	0.00720711	0.00546178	0.10374324	0.06720157	0.11890250	-0.00180797	-0.00569513	-0.00559600	0.08264669	0.03651739	0.10823250	-0.00205018	0.00070749	-0.00498315	0.07634246	0.02244684	0.08744549	-0.01146180	-0.00869751	-0.00115503
1.633327	0.12659802	0.04159147	0.08664916	-0.00159674	-0.00006754	0.00162129	0.10996813	0.02828464	0.08480247	-0.00284025	0.00584824	0.00367267	0.09991321	0.01211955	0.07851908	-0.00634416	0.00531561	0.00665436	0.10371014	0.06707176	0.11883292	-0.00176941	-0.00560450	-0.00411292	0.08264019	0.03648939	0.10816021	-0.00175466	-0.00082706	-0.00351609	0.07615046	0.02226659	0.08742250	-0.01108368	-0.00820254	-0.00006188
1.649993	0.12656783	0.04158348	0.08669049	-0.00141346	-0.00017297	0.00250799	0.10990673	0.02835891	0.08486663	-0.00200492	0.00670165	0.00389849	0.09980886	0.01216159	0.07864676	-0.00432825	0.00486953	0.00814691	0.10364914	0.06697097	0.11876516	-0.00178241	-0.00501854	-0.00280705	0.08257658	0.03642461	0.10811362	-0.00141081	-0.00128415	-0.00238617	0.07592171	0.02213611	0.08740418	-0.01030270	-0.00689467	0.00091147
1.666660	0.12653036	0.04156570	0.08674377	-0.00119396	0.00029028	0.00285381	0.10985660	0.02847163	0.08494046	-0.00242506	0.00774474	0.00376733	0.09976165	0.01222363	0.07880040	-0.00379054	0.00611131	0.00885699	0.10363849	0.06689590	0.11873438	-0.00219499	-0.00370415	-0.00192662	0.08252032	0.03637453	0.10809416	-0.00148405	-0.00039006	-0.00192088	0.07575154	0.02205314	0.08743762	-0.00976842	-0.00515359	0.00123367
1.683327	0.12650613	0.04156172	0.08680197	-0.00118793	0.00075441	0.00276157	0.10985269	0.02860874	0.08503646	-0.00350998	0.00859344	0.00333296	0.09974576	0.01232622	0.07895987	-0.00471419	0.00836145	0.00830944	0.10361584	0.06687035	0.11871448	-0.00283559	-0.00214093	-0.00147947	0.08252139	0.03637318	0.10808793	-0.00161298	0.00096973	-0.00198283	0.07563099	0.02199572	0.08748696	-0.00965111	-0.00367058	0.00104830
1.699993	0.12650672	0.04159459	0.08686107	-0.00098840	0.00130272	0.00231096	0.10982065	0.02880512	0.08507220	-0.00404915	0.00875265	0.00285429	0.09969923	0.01249383	0.07913958	-0.00573101	0.01022204	0.00714782	0.10359054	0.06682798	0.11871534	-0.00324128	-0.00090726	-0.00141312	0.08252769	0.03643863	0.10805728	-0.00130464	0.00185233	-0.00225269	0.07552412	0.02194568	0.08754037	-0.00928789	-0.00306781	0.00050463
1.716660	0.12650187	0.04163700	0.08688097	-0.00034727	0.00186655	0.00163142	0.10971849	0.02895810	0.08511075	-0.00394663	0.00816864	0.00226774	0.09957010	0.01272000	0.07924111	-0.00608797	0.01092064	0.00604874	0.10349187	0.06683432	0.11868725	-0.00301832	-0.00053223	-0.00172638	0.08251082	0.03651576	0.10800141	-0.00073280	0.00225808	-0.00263685	0.07533210	0.02190217	0.08751954	-0.00842433	-0.00302407	-0.00016488
1.733326	0.12647089	0.04166565	0.08690924	0.00047118	0.00221121	0.00102181	0.10958271	0.02910027	0.08511171	-0.00358494	0.00720619	0.00198112	0.09936187	0.01294619	0.07929306	-0.00560517	0.01066946	0.00539208	0.10340103	0.06684291	0.11865361	-0.00226249	-0.00065647	-0.00229330	0.08244692	0.03654988	0.10793558	-0.00025869	0.00218215	-0.00279040	0.07513709	0.02186768	0.08747234	-0.00735740	-0.00327612	-0.00049003
