Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.766635	0.13650359	0.02266142	0.08191128	0.00052944	-0.00207863	-0.00172172	0.12957160	0.00030038	0.07080372	0.00111402	-0.00111581	-0.00246187	0.12850896	-0.01812617	0.06379341	0.00100583	-0.00170626	-0.00312710	0.09846139	0.04514701	0.11754432	0.00052262	-0.00265747	0.00009909	0.09513123	-0.00263599	0.10114726	-0.00164431	-0.00230407	0.00033021	0.10174248	-0.02022068	0.06858538	0.00052918	0.00374542	0.00029020	0.13237432	0.11076511	0.08603896	0.00013426	-0.00423090	0.00017803
7.783302	0.13651536	0.02263597	0.08188500	0.00077747	-0.00126940	-0.00172474	0.12959263	0.00028599	0.07074758	0.00117213	-0.00043055	-0.00264567	0.12853365	-0.01815294	0.06374314	0.00115730	-0.00113016	-0.00304510	0.09849381	0.04511542	0.11753818	0.00137646	-0.00198874	0.00004865	0.09510840	-0.00268135	0.10116368	-0.00045903	-0.00164167	0.00014000	0.10176228	-0.02014860	0.06859679	0.00168868	0.00411245	0.00020195	0.13240807	0.11065593	0.08604074	0.00008382	-0.00336008	-0.00007615
7.799969	0.13653637	0.02263004	0.08186173	0.00085757	-0.00053194	-0.00181400	0.12960829	0.00028498	0.07070111	0.00107088	0.00018446	-0.00263040	0.12855224	-0.01817787	0.06370012	0.00129268	-0.00031137	-0.00297957	0.09852366	0.04510280	0.11754248	0.00192229	-0.00172452	0.00023209	0.09510945	-0.00270078	0.10117123	0.00095133	-0.00078287	-0.00027113	0.10179523	-0.02009284	0.06861674	0.00281287	0.00449178	-0.00008568	0.13240130	0.11062165	0.08602060	-0.00008896	-0.00200537	-0.00014797
7.816635	0.13656232	0.02264003	0.08183528	0.00070162	-0.00027076	-0.00183188	0.12963389	0.00030263	0.07066223	0.00092946	0.00045955	-0.00225672	0.12858221	-0.01816973	0.06364763	0.00144460	0.00049981	-0.00278880	0.09855843	0.04509069	0.11754610	0.00216880	-0.00214464	0.00053033	0.09514444	-0.00268748	0.10115271	0.00218012	-0.00016563	-0.00078716	0.10186180	-0.02002195	0.06861353	0.00338805	0.00455641	-0.00054665	0.13237113	0.11065344	0.08599414	-0.00025645	-0.00113227	0.00014257
7.833302	0.13656981	0.02264250	0.08180050	0.00044964	-0.00042804	-0.00165251	0.12964386	0.00032179	0.07062530	0.00076637	0.00042065	-0.00160859	0.12859547	-0.01815168	0.06359649	0.00150793	0.00116470	-0.00234541	0.09859648	0.04505827	0.11755498	0.00215729	-0.00296452	0.00082761	0.09520112	-0.00267356	0.10112642	0.00284040	0.00003307	-0.00130013	0.10193915	-0.01993039	0.06859311	0.00323628	0.00420846	-0.00106257	0.13234799	0.11067430	0.08599998	-0.00012346	-0.00135020	0.00084587
7.849968	0.13657133	0.02263489	0.08175794	0.00023797	-0.00072012	-0.00128512	0.12965760	0.00033151	0.07059517	0.00057459	0.00021602	-0.00099454	0.12862679	-0.01811367	0.06354938	0.00141986	0.00158313	-0.00174326	0.09863417	0.04499092	0.11757531	0.00200284	-0.00362267	0.00095439	0.09526568	-0.00267094	0.10110337	0.00285492	-0.00012217	-0.00163198	0.10200956	-0.01983899	0.06855932	0.00263007	0.00357145	-0.00135951	0.13236065	0.11064439	0.08603272	0.00030413	-0.00229769	0.00157711
7.866635	0.13656186	0.02260672	0.08173802	0.00008076	-0.00090774	-0.00077274	0.12966083	0.00032332	0.07058685	0.00028432	0.00002475	-0.00045940	0.12865411	-0.01808600	0.06352860	0.00117295	0.00174457	-0.00103530	0.09867548	0.04490407	0.11759549	0.00159234	-0.00379458	0.00105985	0.09532271	-0.00268456	0.10107660	0.00233826	-0.00038753	-0.00175007	0.10204145	-0.01978150	0.06853072	0.00185323	0.00266701	-0.00132818	0.13238621	0.11056160	0.08608056	0.00051469	-0.00277789	0.00188866
7.883302	0.13656549	0.02258414	0.08173831	-0.00002742	-0.00083442	-0.00015557	0.12966679	0.00031334	0.07059368	-0.00006430	0.00002763	0.00003651	0.12867914	-0.01805715	0.06352820	0.00085585	0.00176817	-0.00021584	0.09869692	0.04482377	0.11761944	0.00106521	-0.00332575	0.00117954	0.09535155	-0.00270101	0.10104601	0.00171886	-0.00024694	-0.00200246	0.10204314	-0.01976676	0.06851116	0.00118874	0.00164533	-0.00113972	0.13240890	0.11047392	0.08612230	0.00015147	-0.00194539	0.00165377
7.899968	0.13657422	0.02256849	0.08174846	-0.00006877	-0.00040271	0.00041191	0.12966876	0.00031063	0.07060204	-0.00050433	0.00035434	0.00037111	0.12868792	-0.01803323	0.06353210	0.00037991	0.00177102	0.00061084	0.09871268	0.04477862	0.11762730	0.00055187	-0.00235048	0.00127446	0.09536456	-0.00270969	0.10101055	0.00131157	0.00063262	-0.00249290	0.10204754	-0.01975974	0.06850051	0.00094153	0.00084384	-0.00113916	0.13240872	0.11042986	0.08614489	-0.00062384	-0.00000674	0.00104629
7.916635	0.13657273	0.02256965	0.08176106	-0.00016436	0.00027087	0.00083883	0.12965456	0.00032301	0.07060740	-0.00115507	0.00089152	0.00063498	0.12868284	-0.01800119	0.06354218	-0.00014469	0.00186891	0.00117653	0.09870443	0.04475449	0.11765049	0.00011332	-0.00119985	0.00135542	0.09536752	-0.00270536	0.10097399	0.00131384	0.00221281	-0.00315284	0.10206535	-0.01975076	0.06848846	0.00112199	0.00034353	-0.00143987	0.13238235	0.11046722	0.08615009	-0.00126400	0.00227929	0.00022203
7.933301	0.13656530	0.02257779	0.08177032	-0.00048146	0.00098620	0.00124194	0.12963347	0.00034297	0.07061543	-0.00193887	0.00148249	0.00105910	0.12867828	-0.01797012	0.06356747	-0.00059188	0.00198509	0.00157048	0.09870386	0.04475359	0.11767586	-0.00024028	-0.00030430	0.00159011	0.09539108	-0.00266132	0.10091620	0.00171353	0.00417481	-0.00389469	0.10209190	-0.01973929	0.06846966	0.00135977	-0.00022701	-0.00179347	0.13234158	0.11055546	0.08614812	-0.00150689	0.00411046	-0.00042983
7.949968	0.13655490	0.02260305	0.08179109	-0.00082858	0.00160280	0.00159622	0.12959585	0.00037649	0.07062690	-0.00241765	0.00196892	0.00160043	0.12866482	-0.01793240	0.06360627	-0.00069112	0.00213440	0.00183952	0.09869964	0.04475417	0.11770742	-0.00040785	0.00015596	0.00191231	0.09542634	-0.00257060	0.10084380	0.00218571	0.00589053	-0.00453392	0.10212649	-0.01973378	0.06842354	0.00141670	-0.00094571	-0.00193872	0.13230406	0.11065878	0.08613428	-0.00141509	0.00505937	-0.00066597
7.966635	0.13654010	0.02263432	0.08182400	-0.00108891	0.00204597	0.00194353	0.12953678	0.00041025	0.07066296	-0.00263528	0.00226057	0.00212670	0.12864679	-0.01789854	0.06364187	-0.00070885	0.00226981	0.00207771	0.09869430	0.04476758	0.11773687	-0.00037130	0.00029376	0.00214172	0.09547676	-0.00243670	0.10075147	0.00259769	0.00697740	-0.00489505	0.10214712	-0.01975820	0.06837697	0.00128855	-0.00157440	-0.00182410	0.13229017	0.11074537	0.08610984	-0.00100740	0.00474399	-0.00046123
7.983301	0.13651828	0.02268022	0.08186861	-0.00139058	0.00228460	0.00244946	0.12948258	0.00045822	0.07071216	-0.00276902	0.00244168	0.00257989	0.12862939	-0.01786024	0.06367683	-0.00111200	0.00236705	0.00225042	0.09868007	0.04477321	0.11777690	-0.00034724	0.00029393	0.00228499	0.09552755	-0.00228418	0.10065884	0.00291572	0.00735587	-0.00487594	0.10216606	-0.01980908	0.06834078	0.00103623	-0.00206006	-0.00148319	0.13228573	0.11081956	0.08609636	-0.00004701	0.00319106	0.00018977
7.999968	0.13649215	0.02272050	0.08190711	-0.00169107	0.00246375	0.00298747	0.12944442	0.00049885	0.07076383	-0.00287079	0.00269026	0.00294362	0.12862779	-0.01781870	0.06370274	-0.00184865	0.00259184	0.00230686	0.09867387	0.04477736	0.11781763	-0.00049290	0.00036208	0.00240405	0.09556762	-0.00216528	0.10057736	0.00329596	0.00725735	-0.00472119	0.10217811	-0.01985702	0.06833191	0.00076909	-0.00229538	-0.00096687	0.13227892	0.11088747	0.08609959	0.00116550	0.00120350	0.00112992
8.016635	0.13646382	0.02276293	0.08195154	-0.00185595	0.00278480	0.00333556	0.12940715	0.00054118	0.07081158	-0.00284665	0.00307072	0.00310202	0.12860632	-0.01777471	0.06375130	-0.00251674	0.00307149	0.00230608	0.09867236	0.04477599	0.11786351	-0.00082296	0.00077544	0.00238256	0.09562189	-0.00205693	0.10050633	0.00360386	0.00689019	-0.00454260	0.10219070	-0.01989130	0.06832831	0.00060678	-0.00208232	-0.00047952	0.13229045	0.11089459	0.08613340	0.00191168	0.00008907	0.00186589
8.033301	0.13642505	0.02279723	0.08201856	-0.00172720	0.00331371	0.00341219	0.12936218	0.00058668	0.07085808	-0.00266285	0.00350871	0.00314773	0.12854362	-0.01772993	0.06379467	-0.00284926	0.00362082	0.00235577	0.09866909	0.04478281	0.11789939	-0.00137479	0.00161978	0.00221045	0.09568229	-0.00196218	0.10044515	0.00373782	0.00649303	-0.00439325	0.10220000	-0.01991796	0.06832200	0.00053510	-0.00155749	-0.00025801	0.13235280	0.11084117	0.08618740	0.00180193	0.00033904	0.00190646
8.049968	0.13639192	0.02285410	0.08208968	-0.00140764	0.00380554	0.00332498	0.12929542	0.00065153	0.07091743	-0.00233040	0.00387236	0.00315854	0.12846150	-0.01766305	0.06383652	-0.00279696	0.00411112	0.00240878	0.09863760	0.04480802	0.11794196	-0.00204240	0.00255079	0.00197639	0.09576815	-0.00184300	0.10036420	0.00359011	0.00611444	-0.00418776	0.10220416	-0.01994536	0.06831653	0.00049837	-0.00103167	-0.00030294	0.13242397	0.11078482	0.08623946	0.00087954	0.00172694	0.00123185
8.066634	0.13636439	0.02292916	0.08215198	-0.00090696	0.00398288	0.00296665	0.12925382	0.00073003	0.07097154	-0.00171945	0.00395895	0.00311685	0.12840377	-0.01758180	0.06386738	-0.00214920	0.00450754	0.00232779	0.09859402	0.04487234	0.11796509	-0.00252065	0.00317862	0.00172891	0.09583201	-0.00173113	0.10028871	0.00319870	0.00552100	-0.00385547	0.10221250	-0.01996104	0.06831487	0.00055153	-0.00072241	-0.00029992	0.13244854	0.11082982	0.08626026	-0.00062883	0.00377549	0.00011765
8.083301	0.13636363	0.02302260	0.08218736	-0.00027910	0.00368564	0.00241407	0.12923384	0.00080949	0.07102776	-0.00086427	0.00357173	0.00303184	0.12838946	-0.01749505	0.06390464	-0.00101082	0.00461597	0.00228127	0.09852835	0.04495026	0.11799604	-0.00245177	0.00313402	0.00144810	0.09587888	-0.00163670	0.10021687	0.00269906	0.00450588	-0.00331485	0.10222223	-0.01996430	0.06830855	0.00078112	-0.00070186	-0.00015605	0.13239479	0.11096385	0.08623493	-0.00227795	0.00557742	-0.00100699
8.099968	0.13636255	0.02308677	0.08221862	0.00027008	0.00279915	0.00192084	0.12923643	0.00086831	0.07107271	-0.00006378	0.00267963	0.00297637	0.12839377	-0.01741631	0.06394813	0.00020973	0.00421299	0.00229781	0.09848288	0.04501991	0.11801394	-0.00179720	0.00218329	0.00127018	0.09590269	-0.00157231	0.10017231	0.00238759	0.00310387	-0.00271709	0.10223219	-0.01996144	0.06830180	0.00104893	-0.00107253	-0.00006370	0.13230594	0.11112261	0.08619182	-0.00343548	0.00611483	-0.00172660
8.116634	0.13637820	0.02312437	0.08224119	0.00050411	0.00146045	0.00173223	0.12925199	0.00090691	0.07111542	0.00012919	0.00147827	0.00300308	0.12841035	-0.01734509	0.06398638	0.00092052	0.00339785	0.00234046	0.09845239	0.04505068	0.11803664	-0.00080649	0.00049204	0.00124254	0.09593214	-0.00153733	0.10014153	0.00248392	0.00172554	-0.00232716	0.10225450	-0.01997624	0.06830141	0.00102677	-0.00187387	-0.00010546	0.13222934	0.11123528	0.08614819	-0.00361079	0.00508422	-0.00180010
8.133301	0.13639000	0.02312589	0.08227091	0.00033662	-0.00001170	0.00177202	0.12925915	0.00091350	0.07116603	-0.00028014	0.00029667	0.00298322	0.12842794	-0.01729160	0.06402639	0.00086472	0.00232935	0.00211348	0.09846058	0.04503897	0.11804861	-0.00010930	-0.00144482	0.00127603	0.09597288	-0.00152625	0.10011653	0.00258581	0.00061502	-0.00221730	0.10228027	-0.02001460	0.06830997	0.00057701	-0.00298541	-0.00030685	0.13218068	0.11128806	0.08612128	-0.00293390	0.00308332	-0.00128914
8.149967	0.13640317	0.02311218	0.08229813	-0.00008009	-0.00107957	0.00176319	0.12926453	0.00090665	0.07122067	-0.00095711	-0.00052015	0.00291509	0.12845947	-0.01726219	0.06406035	0.00026792	0.00113516	0.00167963	0.09847949	0.04498615	0.11807381	-0.00013735	-0.00295786	0.00131447	0.09603436	-0.00153034	0.10007846	0.00237883	0.00001411	-0.00237719	0.10230384	-0.02008181	0.06830735	-0.00015207	-0.00404563	-0.00064943	0.13214408	0.11130583	0.08610732	-0.00198931	0.00098210	-0.00058055
8.166634	0.13639869	0.02307994	0.08233551	-0.00068009	-0.00168208	0.00168890	0.12922944	0.00087979	0.07127815	-0.00142903	-0.00091549	0.00263550	0.12846790	-0.01725544	0.06409534	-0.00034563	-0.00002518	0.00099332	0.09850115	0.04491228	0.11809610	-0.00066180	-0.00368306	0.00119068	0.09609087	-0.00154263	0.10003190	0.00187230	-0.00005415	-0.00268650	0.10229129	-0.02016353	0.06829425	-0.00086002	-0.00468203	-0.00104484	0.13211928	0.11130956	0.08610281	-0.00121452	-0.00062630	-0.00000220
8.183301	0.13637665	0.02303703	0.08236526	-0.00112318	-0.00194392	0.00145186	0.12918721	0.00085649	0.07131769	-0.00163176	-0.00100045	0.00208312	0.12844555	-0.01727105	0.06410372	-0.00077471	-0.00087511	0.00008952	0.09847417	0.04482758	0.11812643	-0.00140738	-0.00384150	0.00097566	0.09611435	-0.00155059	0.09998064	0.00127506	0.00027409	-0.00308679	0.10225222	-0.02025836	0.06826130	-0.00135739	-0.00486493	-0.00141699	0.13210031	0.11128691	0.08611463	-0.00065945	-0.00158434	0.00023648
8.199967	0.13634650	0.02300625	0.08238652	-0.00127063	-0.00197586	0.00115499	0.12914585	0.00084298	0.07135081	-0.00166365	-0.00098872	0.00142571	0.12840162	-0.01729989	0.06410405	-0.00112236	-0.00132240	-0.00086155	0.09842487	0.04476963	0.11813956	-0.00219301	-0.00379700	0.00078868	0.09610947	-0.00154262	0.09993275	0.00076194	0.00077270	-0.00350592	0.10220934	-0.02034314	0.06823219	-0.00162036	-0.00481235	-0.00174270	0.13210015	0.11124644	0.08612554	-0.00033878	-0.00210133	0.00023246
8.216634	0.13631202	0.02297307	0.08240322	-0.00112974	-0.00183342	0.00086375	0.12913390	0.00083307	0.07136318	-0.00152186	-0.00097546	0.00087694	0.12838301	-0.01733311	0.06406878	-0.00138254	-0.00157439	-0.00156467	0.09837138	0.04472118	0.11814182	-0.00282587	-0.00381007	0.00073862	0.09610500	-0.00151944	0.09987510	0.00047706	0.00107325	-0.00384675	0.10218730	-0.02041649	0.06820542	-0.00164480	-0.00479416	-0.00216742	0.13210160	0.11118902	0.08613534	-0.00036195	-0.00247964	0.00017144
8.233300	0.13630149	0.02294747	0.08240613	-0.00100926	-0.00184664	0.00077840	0.12912278	0.00082336	0.07136800	-0.00139922	-0.00114932	0.00052475	0.12837783	-0.01735646	0.06403198	-0.00144125	-0.00176572	-0.00186701	0.09833304	0.04466963	0.11814393	-0.00305333	-0.00412455	0.00077740	0.09611690	-0.00148723	0.09980495	0.00049379	0.00092217	-0.00405414	0.10217695	-0.02048440	0.06817649	-0.00150957	-0.00483332	-0.00263021	0.13210653	0.11115257	0.08612642	-0.00059553	-0.00292653	0.00029955
8.249967	0.13629559	0.02291936	0.08242054	-0.00101045	-0.00206424	0.00092376	0.12909810	0.00079816	0.07137097	-0.00139438	-0.00144302	0.00034399	0.12836525	-0.01737597	0.06398651	-0.00142791	-0.00190873	-0.00180234	0.09828641	0.04459468	0.11816073	-0.00296072	-0.00450989	0.00090927	0.09614129	-0.00146194	0.09972313	0.00067208	0.00044297	-0.00402787	0.10215448	-0.02056305	0.06813265	-0.00120190	-0.00483801	-0.00291080	0.13209176	0.11111677	0.08612109	-0.00072040	-0.00346532	0.00074148
8.266634	0.13629156	0.02288871	0.08242926	-0.00110247	-0.00226778	0.00119217	0.12906472	0.00077127	0.07137600	-0.00144460	-0.00168096	0.00035901	0.12832257	-0.01741075	0.06396212	-0.00160374	-0.00194446	-0.00148446	0.09822793	0.04450352	0.11818744	-0.00280460	-0.00469947	0.00108283	0.09615094	-0.00146350	0.09965216	0.00071366	-0.00008922	-0.00367822	0.10211952	-0.02065893	0.06806120	-0.00080370	-0.00466829	-0.00286454	0.13206238	0.11106527	0.08612966	-0.00076756	-0.00404550	0.00137281
8.283300	0.13626048	0.02284213	0.08245815	-0.00131913	-0.00234727	0.00147757	0.12903248	0.00073378	0.07138477	-0.00133217	-0.00173428	0.00044402	0.12828608	-0.01745286	0.06394424	-0.00175931	-0.00188397	-0.00119459	0.09817047	0.04440456	0.11821044	-0.00267686	-0.00459239	0.00111685	0.09615903	-0.00148448	0.09959195	0.00035763	-0.00056601	-0.00302629	0.10209487	-0.02074698	0.06799864	-0.00039354	-0.00424566	-0.00262824	0.13204066	0.11097820	0.08616814	-0.00093833	-0.00446910	0.00192390
8.299967	0.13622688	0.02279320	0.08248898	-0.00167214	-0.00242151	0.00178036	0.12901378	0.00070311	0.07139157	-0.00112787	-0.00168836	0.00054490	0.12825693	-0.01749547	0.06393473	-0.00163191	-0.00168782	-0.00096511	0.09813466	0.04433946	0.11822318	-0.00255493	-0.00414993	0.00088044	0.09616400	-0.00150569	0.09955300	-0.00011444	-0.00081995	-0.00243374	0.10210396	-0.02081442	0.06796185	0.00008978	-0.00365173	-0.00238461	0.13204256	0.11087915	0.08622099	-0.00116319	-0.00434639	0.00205458
8.316633	0.13619964	0.02275206	0.08251984	-0.00184917	-0.00241114	0.00197873	0.12900567	0.00067752	0.07140166	-0.00095316	-0.00161460	0.00073098	0.12823734	-0.01751532	0.06391867	-0.00133887	-0.00125780	-0.00081510	0.09810200	0.04427602	0.11823939	-0.00241862	-0.00336963	0.00050646	0.09616783	-0.00151413	0.09952115	-0.00028797	-0.00056526	-0.00223440	0.10212708	-0.02085815	0.06794770	0.00049710	-0.00309220	-0.00213777	0.13203511	0.11079311	0.08626718	-0.00129678	-0.00347377	0.00170708
8.333300	0.13617498	0.02272433	0.08255317	-0.00165404	-0.00216969	0.00201338	0.12899551	0.00065771	0.07141224	-0.00098795	-0.00147765	0.00111532	0.12821902	-0.01752719	0.06389932	-0.00109062	-0.00064779	-0.00052855	0.09807118	0.04423191	0.11824489	-0.00225754	-0.00250223	0.00026256	0.09614733	-0.00152288	0.09950092	0.00007339	0.00026475	-0.00254789	0.10214011	-0.02089268	0.06792413	0.00062894	-0.00280290	-0.00209627	0.13200559	0.11074573	0.08629041	-0.00136078	-0.00207641	0.00115160
8.349967	0.13613792	0.02268270	0.08259068	-0.00127145	-0.00182909	0.00197702	0.12897848	0.00063144	0.07142805	-0.00115328	-0.00129520	0.00150342	0.12820108	-0.01753494	0.06388701	-0.00083745	-0.00009536	-0.00017047	0.09801770	0.04418307	0.11824668	-0.00200257	-0.00188590	0.00011455	0.09613332	-0.00152607	0.09945879	0.00069261	0.00114135	-0.00306533	0.10214656	-0.02093897	0.06787178	0.00044178	-0.00280230	-0.00230209	0.13195671	0.11073101	0.08629082	-0.00132561	-0.00070717	0.00074603
8.366633	0.13611470	0.02265172	0.08262262	-0.00113555	-0.00158229	0.00205208	0.12895486	0.00060602	0.07145917	-0.00157260	-0.00126442	0.00201707	0.12818404	-0.01753399	0.06388652	-0.00060722	0.00023719	0.00038996	0.09797846	0.04416555	0.11823821	-0.00170481	-0.00155675	0.00002634	0.09614173	-0.00150221	0.09940027	0.00145961	0.00180200	-0.00352429	0.10214361	-0.02098915	0.06782677	0.00014208	-0.00326154	-0.00237742	0.13193232	0.11074681	0.08628608	-0.00106089	0.00028443	0.00061974
8.383300	0.13610113	0.02262444	0.08265856	-0.00162759	-0.00155450	0.00248392	0.12892222	0.00058504	0.07150441	-0.00300051	-0.00197927	0.00332167	0.12817687	-0.01752371	0.06390715	-0.00096120	0.00032294	0.00161272	0.09795269	0.04415559	0.11824172	-0.00134834	-0.00130291	0.00007030	0.09620127	-0.00144157	0.09931424	0.00276198	0.00264385	-0.00389179	0.10215186	-0.02104809	0.06777916	-0.00046984	-0.00484690	-0.00164774	0.13192715	0.11076441	0.08629827	-0.00075095	0.00091188	0.00069261
8.399966	0.13610686	0.02261360	0.08268316	-0.00297279	-0.00187893	0.00352064	0.12889545	0.00057421	0.07154492	-0.00666487	-0.00376537	0.00613904	0.12817487	-0.01750883	0.06392489	-0.00335255	-0.00050698	0.00427769	0.09795160	0.04413857	0.11824204	-0.00091453	-0.00105702	0.00045281	0.09625183	-0.00139160	0.09924975	0.00487780	0.00405816	-0.00428008	0.10214806	-0.02110611	0.06775133	-0.00226432	-0.00822298	0.00014316	0.13193485	0.11078098	0.08632111	-0.00075110	0.00135519	0.00086531
8.416633	0.13606192	0.02259332	0.08274171	-0.00492023	-0.00213651	0.00515076	0.12881403	0.00053101	0.07162722	-0.01281989	-0.00551648	0.01039494	0.12816079	-0.01750286	0.06397784	-0.00883590	-0.00209308	0.00920620	0.09793921	0.04410752	0.11825067	-0.00025198	-0.00059992	0.00100129	0.09632111	-0.00133996	0.09918691	0.00762566	0.00600209	-0.00468777	0.10213205	-0.02121959	0.06774481	-0.00514271	-0.01334568	0.00196521	0.13192976	0.11079609	0.08634515	-0.00111513	0.00215669	0.00110489
8.433299	0.13595828	0.02254739	0.08283170	-0.00614087	-0.00040889	0.00679525	0.12860136	0.00040381	0.07180598	-0.02119647	-0.00590413	0.01645985	0.12804338	-0.01752818	0.06411787	-0.01927547	-0.00443388	0.01842722	0.09792787	0.04409086	0.11826045	0.00152350	0.00113955	0.00079997	0.09644097	-0.00125403	0.09912378	0.01132910	0.00837976	-0.00551122	0.10204651	-0.02146784	0.06780173	-0.00966467	-0.02244995	0.00399133	0.13190004	0.11082885	0.08635446	-0.00153393	0.00442954	0.00093531
8.449966	0.13578597	0.02248036	0.08298265	-0.00593367	0.00311739	0.00771075	0.12815556	0.00020819	0.07214466	-0.02850000	-0.00411885	0.02244504	0.12769686	-0.01764581	0.06443356	-0.03055823	-0.00563092	0.02871286	0.09792431	0.04408980	0.11830223	0.00377597	0.00344095	0.00018887	0.09666568	-0.00108387	0.09902027	0.01509244	0.01036373	-0.00644522	0.10183522	-0.02188485	0.06792499	-0.01381149	-0.03225250	0.00553957	0.13185619	0.11088464	0.08636800	0.00093393	0.00403104	0.00224699
8.466633	0.13562801	0.02248773	0.08315692	-0.00438632	0.00742300	0.00802468	0.12753330	0.00009884	0.07259434	-0.03349966	-0.00148890	0.02791934	0.12707363	-0.01777642	0.06499637	-0.04120746	-0.00768499	0.03890333	0.09799106	0.04416117	0.11832764	0.00667224	0.00606848	-0.00106454	0.09697087	-0.00085001	0.09890366	0.01824025	0.01138618	-0.00719617	0.10156494	-0.02247035	0.06801277	-0.01917128	-0.04362035	0.00894133	0.13182519	0.11100906	0.08639707	0.00966806	-0.00261390	0.00675018
8.483299	0.13559340	0.02272891	0.08330007	-0.00100673	0.01278952	0.00775031	0.12677531	0.00013009	0.07320014	-0.03501377	0.00316050	0.03215129	0.12603562	-0.01797429	0.06594135	-0.04897253	-0.00831470	0.04758783	0.09818285	0.04433940	0.11827628	0.01103722	0.00859715	-0.00381780	0.09737357	-0.00059643	0.09873839	0.02301866	0.01195445	-0.00886626	0.10112344	-0.02345738	0.06817909	-0.02621687	-0.05805533	0.01463337	0.13186063	0.11120374	0.08641763	0.02075703	-0.01127635	0.01157694
