Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.133286	0.12364979	0.03270430	0.09188145	0.00648929	0.00228033	0.00003073	0.10796538	0.00299361	0.08501488	0.00529969	0.00014338	0.00218329	0.09446513	-0.01522782	0.07391194	-0.00022024	-0.00008207	0.00053607	0.07907484	0.04982552	0.12404746	0.00266944	-0.00384833	-0.00313168	0.07846596	0.00165768	0.10454594	0.00399558	-0.00241828	-0.00394946	0.07319835	-0.02857337	0.07535118	0.00237991	-0.00535450	-0.00252471	0.11060470	0.13590595	0.08620829	0.00008117	0.00104055	0.00041265
12.149952	0.12373643	0.03273566	0.09188274	0.00660910	0.00176119	-0.00004273	0.10804120	0.00297686	0.08505044	0.00497567	-0.00076073	0.00238580	0.09445879	-0.01523668	0.07391700	-0.00155628	-0.00075998	0.00037577	0.07911166	0.04975440	0.12400145	0.00312013	-0.00435324	-0.00291129	0.07854747	0.00162455	0.10449411	0.00412920	-0.00279165	-0.00377087	0.07324132	-0.02866592	0.07531962	0.00226394	-0.00580946	-0.00272525	0.11059856	0.13592274	0.08621639	0.00043355	0.00072569	0.00075974
12.166618	0.12385384	0.03278247	0.09187362	0.00637355	0.00101649	-0.00011660	0.10812570	0.00295407	0.08509469	0.00437403	-0.00129663	0.00262064	0.09444344	-0.01526063	0.07392427	-0.00340020	-0.00079073	0.00023246	0.07918067	0.04967915	0.12396458	0.00325908	-0.00473056	-0.00271187	0.07862652	0.00159481	0.10443794	0.00364409	-0.00321707	-0.00367852	0.07327909	-0.02876052	0.07527591	0.00168864	-0.00602209	-0.00300628	0.11060341	0.13594979	0.08622912	0.00085265	0.00018396	0.00102442
12.183286	0.12397266	0.03280307	0.09187528	0.00579184	0.00015833	-0.00007760	0.10819343	0.00294296	0.08513319	0.00357115	-0.00140675	0.00260444	0.09436244	-0.01528216	0.07391854	-0.00463622	-0.00032332	0.00051279	0.07924037	0.04961898	0.12391349	0.00300073	-0.00498002	-0.00246418	0.07868809	0.00155386	0.10437386	0.00260078	-0.00379990	-0.00369848	0.07329797	-0.02884650	0.07522144	0.00083827	-0.00576255	-0.00324422	0.11062605	0.13594885	0.08624828	0.00115872	-0.00045210	0.00113614
12.199952	0.12408520	0.03279268	0.09187372	0.00483984	-0.00072735	0.00007730	0.10825350	0.00290301	0.08519268	0.00248441	-0.00154604	0.00239105	0.09423763	-0.01529988	0.07392617	-0.00525793	-0.00015301	0.00125260	0.07929971	0.04952369	0.12386773	0.00231002	-0.00518019	-0.00217286	0.07871959	0.00146225	0.10430463	0.00116300	-0.00480028	-0.00361243	0.07331218	-0.02896590	0.07515810	0.00001967	-0.00532831	-0.00338437	0.11066204	0.13593288	0.08627647	0.00115205	-0.00097670	0.00117217
12.216619	0.12415560	0.03275179	0.09187391	0.00354228	-0.00128301	0.00021622	0.10829535	0.00288323	0.08523201	0.00114982	-0.00171777	0.00203554	0.09411678	-0.01527409	0.07393568	-0.00585525	-0.00056771	0.00190754	0.07933363	0.04942391	0.12383022	0.00099615	-0.00541779	-0.00180044	0.07873146	0.00137336	0.10424222	-0.00056964	-0.00585769	-0.00325651	0.07330237	-0.02906085	0.07509340	-0.00076555	-0.00482153	-0.00346845	0.11069030	0.13589205	0.08629891	0.00062347	-0.00131749	0.00117511
12.233285	0.12418600	0.03271474	0.09188003	0.00226875	-0.00113899	0.00017423	0.10829903	0.00285343	0.08526209	-0.00001401	-0.00166788	0.00164409	0.09404907	-0.01525074	0.07398934	-0.00666796	-0.00110916	0.00201979	0.07934068	0.04932748	0.12380936	-0.00059877	-0.00542688	-0.00131835	0.07870439	0.00126624	0.10418412	-0.00232455	-0.00622756	-0.00292090	0.07327678	-0.02913350	0.07503904	-0.00173186	-0.00417345	-0.00363798	0.11069751	0.13586406	0.08631296	-0.00029802	-0.00128143	0.00117310
12.249951	0.12420271	0.03269127	0.09188870	0.00169393	-0.00040271	0.00004377	0.10827637	0.00281990	0.08527784	-0.00068534	-0.00139835	0.00151080	0.09397864	-0.01528547	0.07405864	-0.00750314	-0.00126193	0.00163191	0.07932123	0.04924291	0.12379669	-0.00193969	-0.00490792	-0.00095245	0.07865585	0.00115284	0.10415178	-0.00378502	-0.00577609	-0.00281994	0.07324702	-0.02917842	0.07499370	-0.00297138	-0.00352565	-0.00374971	0.11068335	0.13585113	0.08632695	-0.00117481	-0.00076667	0.00121166
12.266619	0.12421583	0.03269799	0.09189210	0.00205175	0.00041619	-0.00012465	0.10823897	0.00279612	0.08528896	-0.00045743	-0.00119342	0.00195396	0.09384712	-0.01535513	0.07408897	-0.00798523	-0.00105487	0.00108093	0.07925889	0.04915857	0.12378351	-0.00239463	-0.00425713	-0.00079178	0.07856347	0.00103641	0.10411691	-0.00453977	-0.00497035	-0.00286677	0.07319804	-0.02922903	0.07492410	-0.00394812	-0.00334492	-0.00371499	0.11064037	0.13583793	0.08634619	-0.00162688	0.00010237	0.00125438
12.283285	0.12423785	0.03272276	0.09188345	0.00293178	0.00083810	-0.00033610	0.10821929	0.00277707	0.08531792	0.00046056	-0.00084831	0.00257042	0.09364168	-0.01540282	0.07407966	-0.00817976	-0.00039631	0.00042960	0.07918857	0.04909189	0.12377514	-0.00204437	-0.00373639	-0.00088204	0.07846526	0.00096227	0.10406937	-0.00433298	-0.00408539	-0.00291919	0.07311811	-0.02927992	0.07485060	-0.00429408	-0.00354208	-0.00355152	0.11059912	0.13584249	0.08637492	-0.00154667	0.00090726	0.00118498
12.299952	0.12430865	0.03275701	0.09187026	0.00379318	0.00082428	-0.00053019	0.10823794	0.00277582	0.08537202	0.00141182	-0.00042208	0.00300498	0.09347076	-0.01537137	0.07404898	-0.00762913	0.00065255	0.00006486	0.07914352	0.04904168	0.12375866	-0.00117191	-0.00329581	-0.00111849	0.07837386	0.00092095	0.10400366	-0.00332390	-0.00322490	-0.00288283	0.07300804	-0.02934546	0.07477970	-0.00403465	-0.00377479	-0.00316562	0.11056808	0.13586341	0.08640223	-0.00108317	0.00145361	0.00092920
12.316618	0.12438876	0.03276955	0.09186197	0.00446470	0.00063274	-0.00053615	0.10829757	0.00276512	0.08545250	0.00198622	0.00007527	0.00304000	0.09337366	-0.01531738	0.07405436	-0.00635854	0.00172182	0.00021495	0.07915293	0.04899769	0.12374252	-0.00014048	-0.00291734	-0.00147436	0.07833035	0.00089310	0.10394459	-0.00206583	-0.00254314	-0.00270021	0.07292910	-0.02941578	0.07473744	-0.00326318	-0.00375116	-0.00260350	0.11056228	0.13590874	0.08641575	-0.00048991	0.00172318	0.00053410
12.333284	0.12448926	0.03276524	0.09185159	0.00459241	0.00039604	-0.00029389	0.10835622	0.00276916	0.08551136	0.00199959	0.00063871	0.00270140	0.09330973	-0.01527523	0.07407258	-0.00482129	0.00233006	0.00072789	0.07918230	0.04894769	0.12371229	0.00059854	-0.00275836	-0.00177325	0.07832836	0.00084431	0.10390703	-0.00115630	-0.00224826	-0.00247144	0.07289535	-0.02948769	0.07470902	-0.00207675	-0.00358030	-0.00201532	0.11057091	0.13595127	0.08641698	-0.00008706	0.00175611	0.00017557
12.349952	0.12455597	0.03275616	0.09184562	0.00424528	0.00022279	0.00008438	0.10838497	0.00277854	0.08554612	0.00166074	0.00134846	0.00206561	0.09326278	-0.01525637	0.07409866	-0.00369628	0.00245334	0.00115410	0.07920664	0.04890224	0.12367868	0.00072368	-0.00276421	-0.00187360	0.07834376	0.00080247	0.10388462	-0.00065569	-0.00215503	-0.00237999	0.07289127	-0.02954319	0.07468557	-0.00092741	-0.00333656	-0.00168805	0.11057567	0.13597263	0.08640761	-0.00002246	0.00147112	-0.00006024
12.366618	0.12462829	0.03276861	0.09184679	0.00381747	0.00011135	0.00051953	0.10839022	0.00280923	0.08555740	0.00108514	0.00204921	0.00135504	0.09317305	-0.01522571	0.07411479	-0.00283272	0.00240725	0.00145656	0.07920989	0.04885665	0.12363571	0.00037778	-0.00273542	-0.00176620	0.07833297	0.00076299	0.10385260	-0.00040703	-0.00206729	-0.00255969	0.07289130	-0.02958693	0.07465554	-0.00033602	-0.00314574	-0.00160173	0.11057759	0.13598819	0.08640324	-0.00028193	0.00108898	-0.00016633
12.383285	0.12467170	0.03277852	0.09186172	0.00366067	0.00005644	0.00089795	0.10839046	0.00285335	0.08557507	0.00071377	0.00252770	0.00089847	0.09312725	-0.01517232	0.07413413	-0.00195999	0.00222511	0.00177775	0.07920681	0.04881307	0.12360758	0.00014585	-0.00278440	-0.00149217	0.07830314	0.00074002	0.10380502	-0.00018556	-0.00205538	-0.00283585	0.07288755	-0.02963326	0.07463276	-0.00021655	-0.00297090	-0.00153322	0.11056641	0.13600267	0.08640631	-0.00067842	0.00092283	-0.00007208
12.399951	0.12473080	0.03278681	0.09188598	0.00371536	0.00000907	0.00103079	0.10841629	0.00291185	0.08559192	0.00070185	0.00275011	0.00064470	0.09309451	-0.01511310	0.07415881	-0.00099425	0.00188983	0.00192319	0.07919884	0.04876555	0.12358686	0.00026964	-0.00297570	-0.00117939	0.07828519	0.00071380	0.10374019	0.00022814	-0.00215862	-0.00294515	0.07288168	-0.02968498	0.07459715	-0.00017714	-0.00277130	-0.00144143	0.11055189	0.13601224	0.08640534	-0.00097074	0.00103407	0.00010032
12.416617	0.12478938	0.03276791	0.09191235	0.00367490	-0.00012854	0.00082705	0.10842300	0.00295836	0.08560353	0.00066370	0.00256037	0.00048701	0.09311608	-0.01508238	0.07421036	-0.00066929	0.00131419	0.00188273	0.07920130	0.04872194	0.12357789	0.00055794	-0.00311741	-0.00099015	0.07830482	0.00067699	0.10368250	0.00073839	-0.00232140	-0.00271981	0.07287484	-0.02974318	0.07458134	-0.00014450	-0.00258660	-0.00128452	0.11053065	0.13603428	0.08640455	-0.00117977	0.00108794	0.00027325
12.433285	0.12487093	0.03276296	0.09192812	0.00353140	-0.00032738	0.00046972	0.10844512	0.00300327	0.08560897	0.00019610	0.00205483	0.00029113	0.09312959	-0.01508271	0.07425279	-0.00130773	0.00083424	0.00161648	0.07922015	0.04866084	0.12356538	0.00084162	-0.00313078	-0.00098989	0.07834045	0.00062436	0.10364070	0.00080880	-0.00251636	-0.00226074	0.07287235	-0.02978248	0.07455829	-0.00046842	-0.00257772	-0.00108272	0.11050485	0.13604982	0.08641032	-0.00124868	0.00103787	0.00046760
12.449951	0.12493086	0.03276126	0.09192776	0.00323397	-0.00049813	0.00013713	0.10844623	0.00303236	0.08560462	-0.00052903	0.00157808	0.00008069	0.09312417	-0.01508953	0.07427599	-0.00255448	0.00097043	0.00100211	0.07924582	0.04860314	0.12354940	0.00100173	-0.00305486	-0.00108801	0.07837544	0.00057965	0.10361391	0.00012487	-0.00265938	-0.00177973	0.07287903	-0.02981025	0.07454404	-0.00106022	-0.00256150	-0.00108425	0.11048901	0.13608253	0.08641765	-0.00125271	0.00080638	0.00073023
12.466618	0.12497876	0.03276299	0.09191441	0.00287661	-0.00057090	-0.00005748	0.10843520	0.00304911	0.08560853	-0.00117362	0.00136904	-0.00012562	0.09304050	-0.01508617	0.07428033	-0.00382779	0.00186216	0.00024114	0.07926393	0.04855019	0.12352420	0.00089638	-0.00277049	-0.00121035	0.07837233	0.00053578	0.10359642	-0.00108879	-0.00261782	-0.00152492	0.07286720	-0.02984480	0.07453063	-0.00168209	-0.00246462	-0.00139710	0.11046182	0.13608682	0.08643810	-0.00118755	0.00049189	0.00092429
12.483284	0.12500846	0.03274844	0.09191206	0.00243583	-0.00068805	0.00011280	0.10839780	0.00305896	0.08560660	-0.00167002	0.00137097	-0.00031043	0.09294756	-0.01504466	0.07427359	-0.00450669	0.00299519	-0.00022169	0.07927855	0.04850956	0.12350253	0.00047505	-0.00232213	-0.00142791	0.07833195	0.00050019	0.10357255	-0.00232750	-0.00245759	-0.00149727	0.07281721	-0.02990313	0.07451370	-0.00213169	-0.00228463	-0.00188262	0.11045042	0.13609673	0.08645279	-0.00114482	0.00028215	0.00090696
12.499950	0.12504871	0.03272530	0.09191321	0.00204489	-0.00082549	0.00062842	0.10835467	0.00308054	0.08560237	-0.00184220	0.00138493	-0.00046916	0.09283657	-0.01497066	0.07425941	-0.00444187	0.00364742	-0.00024103	0.07928161	0.04847394	0.12347978	-0.00005923	-0.00205223	-0.00159298	0.07826533	0.00045172	0.10354817	-0.00324936	-0.00248514	-0.00152756	0.07276171	-0.02995001	0.07447638	-0.00227698	-0.00207479	-0.00239146	0.11042502	0.13608226	0.08647691	-0.00110530	0.00033341	0.00077073
12.516618	0.12508915	0.03270970	0.09192685	0.00171446	-0.00092864	0.00107382	0.10832211	0.00311451	0.08558977	-0.00179191	0.00127252	-0.00057660	0.09278579	-0.01487820	0.07425109	-0.00381754	0.00353212	-0.00005301	0.07928130	0.04845062	0.12345981	-0.00079230	-0.00208099	-0.00155718	0.07819723	0.00041582	0.10351523	-0.00381013	-0.00271188	-0.00156351	0.07270955	-0.02998431	0.07442569	-0.00223742	-0.00183183	-0.00291650	0.11041232	0.13608663	0.08648697	-0.00103195	0.00076145	0.00063259
12.533284	0.12511969	0.03269944	0.09195601	0.00157171	-0.00093412	0.00121650	0.10829903	0.00315013	0.08557285	-0.00156392	0.00098120	-0.00063818	0.09273595	-0.01480654	0.07425153	-0.00322295	0.00284878	-0.00000611	0.07925989	0.04842214	0.12341846	-0.00162665	-0.00227853	-0.00135635	0.07813843	0.00037443	0.10348788	-0.00404386	-0.00284250	-0.00165452	0.07269404	-0.02998814	0.07436167	-0.00210994	-0.00142672	-0.00361340	0.11039080	0.13609964	0.08648903	-0.00094142	0.00126988	0.00051610
12.549951	0.12513281	0.03268814	0.09198953	0.00159898	-0.00102116	0.00119731	0.10828160	0.00315899	0.08556340	-0.00132632	0.00046805	-0.00071280	0.09270251	-0.01478055	0.07426994	-0.00286934	0.00203168	-0.00017773	0.07923507	0.04838181	0.12339454	-0.00232895	-0.00251207	-0.00108723	0.07807735	0.00032240	0.10346729	-0.00411277	-0.00274063	-0.00191894	0.07267772	-0.03001145	0.07431340	-0.00206728	-0.00102826	-0.00455087	0.11037661	0.13613433	0.08649477	-0.00088919	0.00170112	0.00039429
12.566617	0.12514493	0.03267040	0.09200886	0.00182838	-0.00131328	0.00108839	0.10825729	0.00315635	0.08555678	-0.00108857	-0.00015744	-0.00077140	0.09264975	-0.01477639	0.07427218	-0.00268028	0.00131117	-0.00043556	0.07917308	0.04832653	0.12337702	-0.00259579	-0.00273745	-0.00069630	0.07800050	0.00026372	0.10343929	-0.00421704	-0.00256316	-0.00240688	0.07263596	-0.03003831	0.07424044	-0.00223235	-0.00090276	-0.00544394	0.11036397	0.13617858	0.08650196	-0.00091102	0.00178755	0.00038486
12.583283	0.12517895	0.03264558	0.09201458	0.00217677	-0.00172543	0.00085812	0.10823529	0.00314110	0.08554576	-0.00086326	-0.00076178	-0.00087396	0.09259173	-0.01476849	0.07425449	-0.00243948	0.00087744	-0.00082780	0.07911978	0.04827593	0.12338163	-0.00249096	-0.00291919	-0.00020675	0.07792738	0.00021986	0.10340110	-0.00421384	-0.00233806	-0.00302629	0.07258917	-0.03005313	0.07414198	-0.00261457	-0.00101515	-0.00612038	0.11035357	0.13620965	0.08651406	-0.00094585	0.00155241	0.00052083
12.599950	0.12523055	0.03261432	0.09202224	0.00240789	-0.00214915	0.00066769	0.10822046	0.00312900	0.08552780	-0.00072610	-0.00118746	-0.00093378	0.09254835	-0.01473941	0.07422352	-0.00222643	0.00066016	-0.00123322	0.07906576	0.04823009	0.12337991	-0.00216656	-0.00306494	0.00018124	0.07785001	0.00019336	0.10333686	-0.00380581	-0.00203133	-0.00355536	0.07253245	-0.03005902	0.07400263	-0.00272987	-0.00105251	-0.00644757	0.11033381	0.13623428	0.08651837	-0.00103366	0.00114665	0.00072893
12.616617	0.12528573	0.03257274	0.09203936	0.00235745	-0.00258568	0.00083328	0.10821867	0.00311006	0.08550546	-0.00074316	-0.00135795	-0.00090942	0.09252714	-0.01471976	0.07420325	-0.00214160	0.00067211	-0.00166074	0.07905269	0.04818751	0.12338445	-0.00167337	-0.00314848	0.00035983	0.07778634	0.00017125	0.10326195	-0.00310702	-0.00171289	-0.00385387	0.07249468	-0.03006957	0.07388324	-0.00253488	-0.00113601	-0.00629893	0.11031684	0.13624163	0.08652537	-0.00113972	0.00079111	0.00090789
12.633284	0.12532656	0.03252659	0.09205066	0.00217610	-0.00304078	0.00105612	0.10821571	0.00307687	0.08548604	-0.00088070	-0.00097776	-0.00114553	0.09250385	-0.01471492	0.07417950	-0.00216869	0.00084871	-0.00207023	0.07903349	0.04813101	0.12339155	-0.00118919	-0.00313337	0.00039056	0.07773688	0.00013783	0.10319106	-0.00252438	-0.00147206	-0.00385331	0.07244731	-0.03009853	0.07378137	-0.00219480	-0.00140057	-0.00557723	0.11029170	0.13624661	0.08654709	-0.00112866	0.00066847	0.00104141
12.649950	0.12534580	0.03247336	0.09206659	0.00212968	-0.00352015	0.00067711	0.10819841	0.00304835	0.08547933	-0.00067860	0.00023288	-0.00239630	0.09247436	-0.01472580	0.07415646	-0.00188385	0.00135651	-0.00288849	0.07901788	0.04806826	0.12340505	-0.00087507	-0.00298516	0.00037413	0.07771354	0.00010995	0.10312901	-0.00233845	-0.00142227	-0.00353308	0.07241913	-0.03012789	0.07371075	-0.00179601	-0.00142743	-0.00474820	0.11027642	0.13625859	0.08657061	-0.00096679	0.00073761	0.00120286
12.666616	0.12536761	0.03241123	0.09209599	0.00183948	-0.00376980	-0.00049010	0.10816818	0.00303782	0.08546318	-0.00063271	0.00198255	-0.00444172	0.09240856	-0.01470192	0.07409260	-0.00089921	0.00194608	-0.00377258	0.07899588	0.04801222	0.12340955	-0.00081659	-0.00263213	0.00014443	0.07769366	0.00008600	0.10307702	-0.00248020	-0.00134735	-0.00316114	0.07238756	-0.03015592	0.07363571	-0.00168570	-0.00073752	-0.00445904	0.11025408	0.13626717	0.08659575	-0.00070088	0.00086047	0.00133526
12.683283	0.12540594	0.03234196	0.09210179	0.00048712	-0.00378474	-0.00238408	0.10814735	0.00309016	0.08539432	-0.00069447	0.00348391	-0.00763993	0.09237868	-0.01465703	0.07403143	0.00096009	0.00161322	-0.00451775	0.07898700	0.04797542	0.12341499	-0.00101980	-0.00201828	-0.00002623	0.07765295	0.00007744	0.10302684	-0.00367125	-0.00176963	-0.00245460	0.07236878	-0.03018254	0.07358181	-0.00267585	0.00135243	-0.00465857	0.11024903	0.13629307	0.08661060	-0.00031605	0.00091575	0.00144654
12.699950	0.12545705	0.03226367	0.09205199	-0.00182719	-0.00438372	-0.00446142	0.10817647	0.00320099	0.08521596	0.00040516	0.00464133	-0.01196546	0.09240147	-0.01457633	0.07391163	0.00334238	-0.00009929	-0.00536820	0.07897875	0.04795038	0.12340730	-0.00161060	-0.00113909	0.00044134	0.07758205	0.00004870	0.10298665	-0.00628872	-0.00256647	-0.00072077	0.07234941	-0.03016360	0.07350065	-0.00533523	0.00429964	-0.00401983	0.11024359	0.13630730	0.08663288	0.00022043	0.00095047	0.00130423
12.716617	0.12543496	0.03221109	0.09193758	-0.00572162	-0.00594574	-0.00715322	0.10815410	0.00331185	0.08500411	0.00451798	0.00581018	-0.01811728	0.09250347	-0.01455727	0.07384402	0.00930905	-0.00187702	-0.00802744	0.07896381	0.04793733	0.12339546	-0.00228674	0.00176317	0.00172377	0.07749974	0.00002473	0.10295077	-0.01017127	-0.00203368	0.00310724	0.07228260	-0.03009123	0.07341179	-0.00832583	0.01117566	-0.00195716	0.11025176	0.13632305	0.08666053	0.00152320	0.00100151	0.00017580
12.733283	0.12528886	0.03214354	0.09177413	-0.01394095	-0.00772647	-0.01061608	0.10817748	0.00338596	0.08465476	0.00983972	0.00647037	-0.02555101	0.09266078	-0.01464672	0.07373131	0.02108612	-0.00288026	-0.01310581	0.07890794	0.04793936	0.12341329	-0.00349191	0.00916587	0.00415930	0.07730121	-0.00007635	0.10299062	-0.01509371	0.00185777	0.01076624	0.07209888	-0.02987392	0.07332511	-0.00939321	0.02480882	0.00197881	0.11026957	0.13633394	0.08668952	0.00342739	0.00024133	-0.00243866
12.749949	0.12506917	0.03198797	0.09162840	-0.02821006	-0.00885058	-0.01509236	0.10832696	0.00347108	0.08424708	0.01303499	0.00569597	-0.03361968	0.09287648	-0.01480139	0.07357724	0.03971414	-0.00473838	-0.01875456	0.07883217	0.04800962	0.12349787	-0.00663317	0.02112566	0.00813588	0.07702292	-0.00011766	0.10315564	-0.02198589	0.00869710	0.02376096	0.07181393	-0.02958542	0.07339031	-0.00513850	0.04447832	0.00859882	0.11031589	0.13634753	0.08666789	0.00450140	-0.00252099	-0.00610935
12.766616	0.12463585	0.03176970	0.09135579	-0.04489804	-0.00702421	-0.02035421	0.10876889	0.00360992	0.08355694	0.01244814	0.00387506	-0.03993981	0.09361683	-0.01485810	0.07315172	0.06102418	-0.01016714	-0.02094176	0.07875163	0.04838765	0.12364563	-0.01218171	0.03583345	0.01286780	0.07659687	0.00002726	0.10356973	-0.02879824	0.01919699	0.03860344	0.07161153	-0.02871810	0.07355373	0.00543414	0.06330199	0.01792837	0.11045319	0.13635623	0.08653014	0.00362979	-0.00664289	-0.00981517
12.783283	0.12375569	0.03157034	0.09100256	-0.05880498	-0.00247124	-0.02543724	0.10914206	0.00372433	0.08278318	0.00888530	0.00169156	-0.04287837	0.09484854	-0.01488219	0.07259887	0.08081091	-0.01806600	-0.01810170	0.07858207	0.04918356	0.12390828	-0.01884289	0.04928482	0.01711573	0.07607760	0.00049173	0.10436820	-0.03410140	0.03100431	0.05130024	0.07167918	-0.02734854	0.07392912	0.01989540	0.07572484	0.02732887	0.11058889	0.13623546	0.08628033	0.00134249	-0.01046669	-0.01193863
12.799950	0.12237490	0.03150165	0.09045313	-0.06580535	0.00179215	-0.02816774	0.10926574	0.00370993	0.08187979	0.00384895	-0.00120514	-0.04162488	0.09674624	-0.01512611	0.07211771	0.09203481	-0.02443510	-0.01248581	0.07819517	0.05029193	0.12426937	-0.02442463	0.05571312	0.01975179	0.07534067	0.00112054	0.10557705	-0.03749989	0.03749861	0.05871885	0.07225692	-0.02551402	0.07448144	0.03194863	0.07805580	0.03292797	0.11060866	0.13594088	0.08599609	-0.00171494	-0.01344611	-0.01135376
12.816616	0.12093897	0.03174706	0.08987509	-0.06450894	0.00263819	-0.02789803	0.10906153	0.00362023	0.08121210	-0.00130732	-0.00511885	-0.03771432	0.09853751	-0.01583027	0.07209212	0.09055777	-0.02806618	-0.00670961	0.07761929	0.05151593	0.12467104	-0.02701334	0.05151810	0.02036300	0.07469841	0.00204865	0.10674212	-0.03940974	0.03492361	0.05970107	0.07312346	-0.02407060	0.07524128	0.03641236	0.06848813	0.03376504	0.11047954	0.13561341	0.08576023	-0.00472540	-0.01599624	-0.00749822
12.833282	0.11979880	0.03196399	0.08934752	-0.05552991	-0.00055235	-0.02593822	0.10888305	0.00349916	0.08065061	-0.00446034	-0.00922958	-0.03356947	0.10024191	-0.01659522	0.07227344	0.07722993	-0.02869220	-0.00340236	0.07700948	0.05246142	0.12505072	-0.02531780	0.03825709	0.01873120	0.07399223	0.00278812	0.10781543	-0.03899154	0.02549043	0.05381516	0.07404234	-0.02303849	0.07593399	0.03178914	0.04936511	0.03090096	0.11030921	0.13534346	0.08567961	-0.00633902	-0.01796484	-0.00156567
