Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.649954	0.12551613	0.02858499	0.08383157	0.00764492	-0.01121518	-0.01384119	0.10728373	0.00723782	0.08489358	0.00033330	-0.00314760	-0.01827329	0.10055565	-0.01105934	0.08488780	-0.00108406	-0.00452895	-0.02147825	0.09847672	0.05025284	0.12463632	0.01034119	-0.01442285	-0.00574952	0.09919503	0.00125164	0.11999504	0.00804483	-0.01191755	-0.00899825	0.08476102	-0.02077141	0.08657587	0.00061278	0.00217419	-0.01556880	0.11983967	0.12469789	0.08607431	0.00982814	-0.01172804	0.00067286
11.666620	0.12567708	0.02847045	0.08353315	0.00687088	-0.01099068	-0.01317920	0.10727958	0.00725794	0.08448964	-0.00066858	-0.00422455	-0.01909681	0.10054116	-0.01106099	0.08444479	-0.00198082	-0.00492249	-0.02297187	0.09862439	0.05010779	0.12447472	0.00857480	-0.01561592	-0.00633838	0.09926503	0.00109950	0.11973885	0.00504339	-0.01416869	-0.01219907	0.08474687	-0.02069750	0.08620189	-0.00132364	0.00039688	-0.01897175	0.11997655	0.12461347	0.08603932	0.00714473	-0.00985980	0.00047475
11.683287	0.12576208	0.02829938	0.08334907	0.00583025	-0.01055189	-0.01052656	0.10726660	0.00717206	0.08418582	0.00026457	-0.00557610	-0.01676209	0.10060204	-0.01108705	0.08416822	-0.00053048	-0.00560239	-0.02025508	0.09877268	0.04985973	0.12438264	0.00682763	-0.01714833	-0.00511749	0.09933391	0.00084148	0.11951231	0.00342557	-0.01618442	-0.01187650	0.08477266	-0.02073182	0.08589396	-0.00129004	-0.00174619	-0.01866221	0.12005334	0.12449030	0.08603507	0.00439877	-0.00857334	0.00110764
11.699953	0.12584321	0.02811914	0.08323464	0.00463309	-0.00959327	-0.00775143	0.10731521	0.00702764	0.08397890	0.00050593	-0.00601495	-0.01421848	0.10068803	-0.01120522	0.08389722	-0.00076086	-0.00575080	-0.01760192	0.09885975	0.04949652	0.12435237	0.00450605	-0.01709708	-0.00389749	0.09942156	0.00051338	0.11935773	0.00131898	-0.01668196	-0.01061801	0.08483770	-0.02080335	0.08561890	-0.00302774	-0.00294995	-0.01773562	0.12008619	0.12432662	0.08608873	0.00187897	-0.00734764	0.00183933
11.716620	0.12589724	0.02788728	0.08314276	0.00360580	-0.00796828	-0.00627736	0.10733324	0.00683729	0.08380316	-0.00077457	-0.00516166	-0.01306599	0.10062850	-0.01141825	0.08359581	-0.00371428	-0.00514598	-0.01685857	0.09895893	0.04908724	0.12431099	0.00165102	-0.01502201	-0.00356258	0.09946378	0.00015668	0.11920410	-0.00174907	-0.01561145	-0.00990071	0.08477823	-0.02091431	0.08535194	-0.00668826	-0.00285391	-0.01736380	0.12011667	0.12413985	0.08614270	-0.00010122	-0.00569778	0.00202906
11.733287	0.12596710	0.02775460	0.08307642	0.00306794	-0.00561456	-0.00648430	0.10735708	0.00675517	0.08361304	-0.00251186	-0.00292143	-0.01317410	0.10056282	-0.01153434	0.08332907	-0.00791627	-0.00410509	-0.01784946	0.09895359	0.04881173	0.12427427	-0.00061821	-0.01077215	-0.00410659	0.09941851	-0.00012483	0.11906991	-0.00490459	-0.01263278	-0.00984684	0.08463737	-0.02096640	0.08506684	-0.01024630	-0.00151132	-0.01731630	0.12009850	0.12403668	0.08620334	-0.00125517	-0.00306116	0.00135642
11.749953	0.12600273	0.02771969	0.08296474	0.00257046	-0.00329693	-0.00728133	0.10725567	0.00677209	0.08336882	-0.00388266	-0.00034928	-0.01352208	0.10034206	-0.01152576	0.08302567	-0.01097490	-0.00298373	-0.01856312	0.09888745	0.04875335	0.12416635	-0.00183769	-0.00542933	-0.00482073	0.09923998	-0.00026097	0.11888471	-0.00727027	-0.00876201	-0.01006905	0.08432149	-0.02096038	0.08474559	-0.01191289	0.00012292	-0.01666240	0.12004555	0.12406167	0.08620321	-0.00175894	0.00013053	0.00020012
11.766620	0.12604848	0.02773921	0.08283012	0.00220225	-0.00207236	-0.00794339	0.10714873	0.00683174	0.08309780	-0.00434669	0.00112281	-0.01349890	0.10015143	-0.01146836	0.08273640	-0.01153641	-0.00237515	-0.01823924	0.09879902	0.04876580	0.12407567	-0.00200161	-0.00125126	-0.00517180	0.09906569	-0.00035202	0.11870047	-0.00797729	-0.00571403	-0.01000122	0.08408585	-0.02091341	0.08445019	-0.01110994	0.00109232	-0.01526343	0.11998874	0.12411606	0.08618812	-0.00178517	0.00261323	-0.00088089
11.783286	0.12607093	0.02774132	0.08265579	0.00225485	-0.00280683	-0.00793866	0.10702343	0.00688876	0.08286355	-0.00376721	0.00066382	-0.01263787	0.09984711	-0.01150681	0.08235800	-0.00998505	-0.00317588	-0.01678224	0.09875780	0.04882098	0.12396980	-0.00064433	-0.00014897	-0.00476928	0.09889410	-0.00037659	0.11852168	-0.00652010	-0.00474726	-0.00924844	0.08386453	-0.02086572	0.08419094	-0.00817596	0.00088504	-0.01308946	0.11995965	0.12420274	0.08614928	-0.00100904	0.00311108	-0.00136611
11.799953	0.12610225	0.02768662	0.08251077	0.00261725	-0.00447161	-0.00723730	0.10700139	0.00689014	0.08267418	-0.00227061	-0.00077924	-0.01102389	0.09970268	-0.01162868	0.08206682	-0.00761899	-0.00487897	-0.01497751	0.09878469	0.04882745	0.12389929	0.00129015	-0.00135948	-0.00388218	0.09882361	-0.00043440	0.11836937	-0.00383006	-0.00522017	-0.00791422	0.08383018	-0.02084785	0.08402248	-0.00452081	0.00017610	-0.01081240	0.11996480	0.12426608	0.08611734	0.00028201	0.00200664	-0.00116379
11.816620	0.12613936	0.02756239	0.08240087	0.00287288	-0.00579741	-0.00641345	0.10699208	0.00684250	0.08251302	-0.00064772	-0.00205373	-0.00968192	0.09962072	-0.01175347	0.08184635	-0.00519922	-0.00559855	-0.01307120	0.09883159	0.04878769	0.12384231	0.00273843	-0.00295905	-0.00322235	0.09878368	-0.00053675	0.11825469	-0.00158370	-0.00608851	-0.00676884	0.08378858	-0.02087903	0.08387125	-0.00191667	-0.00033192	-0.00931937	0.11997303	0.12429707	0.08609661	0.00145041	0.00053492	-0.00077475
11.833286	0.12621385	0.02741977	0.08233419	0.00320004	-0.00585426	-0.00600031	0.10701589	0.00676945	0.08238011	0.00051636	-0.00230992	-0.00921309	0.09964412	-0.01185597	0.08172239	-0.00319959	-0.00436842	-0.01154893	0.09891737	0.04869333	0.12381525	0.00319434	-0.00373607	-0.00284945	0.09881958	-0.00067804	0.11817221	-0.00041738	-0.00653531	-0.00625941	0.08382656	-0.02091355	0.08376162	-0.00060626	0.00007179	-0.00905953	0.12001579	0.12427882	0.08609916	0.00219156	-0.00049263	-0.00052750
11.849953	0.12627244	0.02730177	0.08225786	0.00357704	-0.00469686	-0.00629852	0.10701419	0.00670794	0.08224321	0.00099183	-0.00138546	-0.00920370	0.09958211	-0.01192744	0.08154561	-0.00260946	-0.00210152	-0.01111791	0.09897295	0.04858614	0.12377546	0.00318890	-0.00327372	-0.00289687	0.09883909	-0.00081659	0.11808972	-0.00024110	-0.00581331	-0.00645495	0.08380355	-0.02092555	0.08361213	-0.00044309	0.00144121	-0.00961695	0.12006332	0.12422187	0.08610383	0.00271076	-0.00073653	-0.00056111
11.866619	0.12632723	0.02724372	0.08214889	0.00380890	-0.00327591	-0.00692288	0.10703879	0.00669553	0.08208398	0.00108853	-0.00011961	-0.00934865	0.09953728	-0.01193380	0.08135934	-0.00282661	0.00003221	-0.01128667	0.09901661	0.04852669	0.12372511	0.00311931	-0.00233280	-0.00313771	0.09882992	-0.00091601	0.11798830	-0.00059318	-0.00456565	-0.00710442	0.08379370	-0.02088633	0.08344486	-0.00078067	0.00291407	-0.01035266	0.12011685	0.12419632	0.08610134	0.00298367	-0.00055325	-0.00071310
11.883286	0.12638007	0.02723858	0.08200050	0.00388467	-0.00263157	-0.00739279	0.10705500	0.00672724	0.08190557	0.00091769	0.00049938	-0.00931177	0.09944565	-0.01190246	0.08111475	-0.00312501	0.00155506	-0.01111165	0.09904546	0.04852884	0.12365866	0.00336227	-0.00175529	-0.00336876	0.09879240	-0.00095682	0.11784139	-0.00107360	-0.00363780	-0.00784031	0.08376991	-0.02079205	0.08323704	-0.00155219	0.00347988	-0.01087387	0.12016612	0.12420952	0.08607068	0.00286886	-0.00021547	-0.00093125
11.899953	0.12645429	0.02723454	0.08185305	0.00395382	-0.00304695	-0.00691595	0.10709292	0.00678325	0.08174360	0.00080258	0.00005355	-0.00846594	0.09942146	-0.01183136	0.08093087	-0.00279092	0.00199453	-0.00968691	0.09910028	0.04855327	0.12359487	0.00405373	-0.00211270	-0.00321378	0.09876008	-0.00096976	0.11769496	-0.00101090	-0.00348881	-0.00793300	0.08375945	-0.02069238	0.08304824	-0.00213706	0.00283612	-0.01052756	0.12021635	0.12424266	0.08604629	0.00259084	-0.00011992	-0.00096251
11.916619	0.12652986	0.02718303	0.08173320	0.00385331	-0.00406918	-0.00561672	0.10708956	0.00679306	0.08159717	0.00069518	-0.00113405	-0.00693827	0.09936950	-0.01178917	0.08076570	-0.00249834	0.00124253	-0.00778037	0.09917600	0.04853009	0.12354042	0.00455694	-0.00325860	-0.00271411	0.09874128	-0.00101339	0.11754659	-0.00076764	-0.00412243	-0.00711086	0.08371489	-0.02063698	0.08286558	-0.00276347	0.00134410	-0.00949655	0.12026019	0.12424494	0.08602944	0.00222039	-0.00048083	-0.00065297
11.933286	0.12660265	0.02707360	0.08164962	0.00348674	-0.00488412	-0.00422137	0.10709380	0.00674101	0.08149389	0.00062883	-0.00245728	-0.00538295	0.09934877	-0.01176351	0.08067907	-0.00237276	-0.00018122	-0.00624249	0.09928434	0.04843381	0.12349802	0.00435637	-0.00449412	-0.00209630	0.09875002	-0.00110712	0.11742467	-0.00069894	-0.00499391	-0.00595561	0.08365900	-0.02065287	0.08271697	-0.00335695	-0.00021969	-0.00825919	0.12029209	0.12421393	0.08602308	0.00165430	-0.00100334	-0.00023522
11.949952	0.12665145	0.02694877	0.08162481	0.00298032	-0.00478357	-0.00338615	0.10709335	0.00665220	0.08143912	0.00075966	-0.00315862	-0.00434728	0.09930564	-0.01179585	0.08062383	-0.00263446	-0.00139830	-0.00584933	0.09937596	0.04830742	0.12347561	0.00353196	-0.00481490	-0.00162632	0.09875518	-0.00122635	0.11735336	-0.00096109	-0.00515824	-0.00505341	0.08358167	-0.02070805	0.08260304	-0.00369722	-0.00094783	-0.00734097	0.12031675	0.12417362	0.08602969	0.00100714	-0.00111111	-0.00005741
11.966619	0.12669146	0.02686052	0.08159133	0.00241333	-0.00385258	-0.00324176	0.10711780	0.00657833	0.08139510	0.00093282	-0.00273545	-0.00402545	0.09925625	-0.01185060	0.08054384	-0.00317124	-0.00190970	-0.00644772	0.09942825	0.04820357	0.12345893	0.00230555	-0.00380546	-0.00138928	0.09873503	-0.00133875	0.11730012	-0.00168600	-0.00424492	-0.00464482	0.08352279	-0.02074799	0.08250172	-0.00375824	-0.00065104	-0.00687032	0.12033159	0.12414867	0.08603611	0.00053227	-0.00054877	-0.00009242
11.983286	0.12672000	0.02682093	0.08154516	0.00173875	-0.00264038	-0.00360967	0.10713930	0.00653861	0.08134393	0.00077464	-0.00161346	-0.00432683	0.09920592	-0.01190909	0.08043307	-0.00365221	-0.00171971	-0.00753838	0.09942702	0.04815252	0.12344176	0.00094921	-0.00203020	-0.00149251	0.09869208	-0.00140274	0.11723789	-0.00274287	-0.00271017	-0.00488589	0.08345344	-0.02075268	0.08239967	-0.00368090	0.00013391	-0.00677171	0.12032480	0.12414652	0.08603627	0.00029203	0.00033207	-0.00032615
11.999952	0.12675880	0.02682036	0.08145908	0.00106581	-0.00188533	-0.00394491	0.10717023	0.00653883	0.08125382	0.00032429	-0.00082873	-0.00483899	0.09913935	-0.01192697	0.08026291	-0.00352734	-0.00109524	-0.00800430	0.09942722	0.04816130	0.12341616	0.00018861	-0.00071610	-0.00165571	0.09863742	-0.00141353	0.11714845	-0.00336131	-0.00139046	-0.00552686	0.08341192	-0.02070920	0.08227921	-0.00324310	0.00055349	-0.00677197	0.12032373	0.12417206	0.08602415	0.00028074	0.00089493	-0.00053901
12.016619	0.12677346	0.02680129	0.08137064	0.00050865	-0.00187226	-0.00378614	0.10716084	0.00655642	0.08115029	-0.00011802	-0.00083808	-0.00522008	0.09905249	-0.01192583	0.08009550	-0.00311514	-0.00063236	-0.00776715	0.09941520	0.04818708	0.12338262	0.00021692	-0.00050800	-0.00156772	0.09856581	-0.00139879	0.11703231	-0.00320454	-0.00076580	-0.00603365	0.08334053	-0.02067681	0.08214876	-0.00250389	0.00038345	-0.00675349	0.12032343	0.12420303	0.08600815	0.00045013	0.00087340	-0.00053063
12.033285	0.12677047	0.02677005	0.08130275	-0.00004776	-0.00248336	-0.00293915	0.10714835	0.00656054	0.08105562	-0.00026208	-0.00152289	-0.00503758	0.09900723	-0.01190928	0.07996500	-0.00234154	-0.00070107	-0.00659822	0.09941785	0.04820506	0.12334070	0.00055269	-0.00132794	-0.00120424	0.09849290	-0.00139114	0.11692147	-0.00257426	-0.00103770	-0.00591191	0.08329573	-0.02066981	0.08203955	-0.00177652	-0.00054012	-0.00629629	0.12034017	0.12423233	0.08599078	0.00068352	0.00022918	-0.00025123
12.049953	0.12675260	0.02670628	0.08126839	-0.00046984	-0.00307390	-0.00165731	0.10711705	0.00651222	0.08097584	-0.00009086	-0.00251382	-0.00428023	0.09897568	-0.01192338	0.07988801	-0.00128527	-0.00136062	-0.00479268	0.09943704	0.04815886	0.12332383	0.00061203	-0.00272061	-0.00060890	0.09845612	-0.00142365	0.11681436	-0.00198168	-0.00194199	-0.00514480	0.08327566	-0.02070960	0.08193786	-0.00122346	-0.00181293	-0.00543533	0.12035966	0.12422402	0.08599071	0.00071328	-0.00078708	0.00019610
12.066619	0.12674446	0.02664781	0.08125430	-0.00053533	-0.00313434	-0.00065144	0.10712763	0.00644752	0.08090718	0.00021841	-0.00333165	-0.00350976	0.09897660	-0.01195506	0.07981805	-0.00072290	-0.00221622	-0.00347679	0.09946249	0.04808582	0.12332278	0.00041459	-0.00399612	-0.00004649	0.09844915	-0.00146838	0.11673360	-0.00170094	-0.00277713	-0.00428019	0.08328339	-0.02074588	0.08184842	-0.00095398	-0.00278206	-0.00474712	0.12037306	0.12420075	0.08600009	0.00050377	-0.00160393	0.00057310
12.083285	0.12673041	0.02657975	0.08127052	-0.00028990	-0.00251713	-0.00027068	0.10714616	0.00636817	0.08086483	0.00040293	-0.00338556	-0.00304525	0.09898403	-0.01201242	0.07979297	-0.00083328	-0.00269544	-0.00328073	0.09947820	0.04799183	0.12334003	-0.00025019	-0.00436878	0.00021160	0.09845109	-0.00153667	0.11668321	-0.00180159	-0.00290831	-0.00379635	0.08328139	-0.02081463	0.08179027	-0.00089735	-0.00286271	-0.00470774	0.12038448	0.12414689	0.08602262	0.00001974	-0.00172444	0.00069160
12.099952	0.12673239	0.02654277	0.08127664	-0.00012450	-0.00152236	-0.00037439	0.10717338	0.00631313	0.08082690	0.00048619	-0.00259885	-0.00309357	0.09898209	-0.01207185	0.07975490	-0.00088923	-0.00237477	-0.00391589	0.09945869	0.04790659	0.12335632	-0.00128497	-0.00354135	0.00013713	0.09841415	-0.00159765	0.11664292	-0.00210904	-0.00217230	-0.00392070	0.08326002	-0.02086553	0.08172738	-0.00081603	-0.00216125	-0.00518171	0.12037518	0.12410218	0.08604064	-0.00046797	-0.00114471	0.00052251
12.116618	0.12672980	0.02652320	0.08127272	0.00000723	-0.00054593	-0.00084441	0.10716978	0.00626775	0.08078618	0.00053581	-0.00140531	-0.00357391	0.09894177	-0.01212289	0.07969852	-0.00035916	-0.00142946	-0.00502935	0.09943166	0.04784250	0.12335175	-0.00217934	-0.00213682	-0.00013568	0.09835153	-0.00163756	0.11658800	-0.00227262	-0.00103374	-0.00459040	0.08321197	-0.02092273	0.08165393	-0.00050429	-0.00109777	-0.00595103	0.12036589	0.12408327	0.08604728	-0.00075233	-0.00024863	0.00020672
12.133286	0.12674415	0.02654360	0.08124006	0.00028938	0.00017668	-0.00150696	0.10716030	0.00626194	0.08072463	0.00077181	-0.00051608	-0.00434438	0.09890318	-0.01213914	0.07958525	0.00050526	-0.00036492	-0.00636480	0.09937280	0.04782301	0.12333949	-0.00241612	-0.00102682	-0.00050731	0.09829213	-0.00164040	0.11649954	-0.00205331	-0.00017292	-0.00542717	0.08321047	-0.02091357	0.08152508	0.00012159	-0.00017662	-0.00699050	0.12033701	0.12410356	0.08604217	-0.00069969	0.00069704	-0.00011068
12.149952	0.12673177	0.02655674	0.08121037	0.00058614	0.00033202	-0.00197087	0.10716487	0.00627487	0.08063131	0.00101887	-0.00035068	-0.00490727	0.09891435	-0.01211922	0.07945480	0.00141625	0.00024160	-0.00719941	0.09931633	0.04784630	0.12332448	-0.00221890	-0.00084177	-0.00074763	0.09826515	-0.00160345	0.11638118	-0.00152350	-0.00005082	-0.00589988	0.08321844	-0.02089255	0.08138893	0.00083965	0.00006005	-0.00783272	0.12032298	0.12413939	0.08603175	-0.00037860	0.00128832	-0.00035938
12.166618	0.12674746	0.02657273	0.08116904	0.00074603	-0.00009162	-0.00209317	0.10720208	0.00629927	0.08053821	0.00118051	-0.00084920	-0.00504600	0.09899524	-0.01208344	0.07931323	0.00218690	0.00017997	-0.00716667	0.09927677	0.04786810	0.12331338	-0.00178099	-0.00139161	-0.00076104	0.09826559	-0.00158069	0.11626644	-0.00116654	-0.00059594	-0.00588866	0.08326977	-0.02085484	0.08125190	0.00112512	-0.00045986	-0.00799510	0.12031775	0.12416788	0.08602509	0.00005685	0.00130505	-0.00055198
12.183285	0.12676390	0.02656470	0.08113163	0.00072122	-0.00076304	-0.00187301	0.10724650	0.00627788	0.08043429	0.00111592	-0.00165325	-0.00474686	0.09905655	-0.01207295	0.07918632	0.00217506	-0.00046603	-0.00673550	0.09926926	0.04783662	0.12330160	-0.00130024	-0.00229913	-0.00048340	0.09826443	-0.00160082	0.11616378	-0.00152156	-0.00143447	-0.00555886	0.08329340	-0.02087196	0.08110620	0.00071317	-0.00153836	-0.00749099	0.12033240	0.12418830	0.08602136	0.00045669	0.00085973	-0.00052560
12.199951	0.12679265	0.02654195	0.08109807	0.00067413	-0.00111471	-0.00145309	0.10726402	0.00622747	0.08037172	0.00083290	-0.00227301	-0.00425661	0.09909827	-0.01209870	0.07908819	0.00147869	-0.00124569	-0.00643222	0.09925789	0.04775296	0.12328788	-0.00099775	-0.00283395	-0.00019420	0.09824244	-0.00165992	0.11609607	-0.00259039	-0.00183792	-0.00516327	0.08330761	-0.02092594	0.08098659	0.00007015	-0.00252707	-0.00686849	0.12034871	0.12419736	0.08600874	0.00059337	0.00047386	-0.00032690
12.216619	0.12680116	0.02650350	0.08107474	0.00063636	-0.00099136	-0.00104823	0.10725713	0.00615279	0.08030920	0.00061821	-0.00227737	-0.00384876	0.09909222	-0.01214806	0.07901178	0.00106022	-0.00156319	-0.00651034	0.09925088	0.04767189	0.12328343	-0.00102155	-0.00266104	-0.00000291	0.09818928	-0.00172424	0.11601838	-0.00354031	-0.00137120	-0.00506016	0.08328573	-0.02100082	0.08087638	-0.00005752	-0.00284192	-0.00646478	0.12036255	0.12419564	0.08599406	0.00055064	0.00039946	-0.00016369
12.233285	0.12679395	0.02647707	0.08106876	0.00083328	-0.00048131	-0.00085142	0.10724895	0.00611327	0.08026069	0.00079006	-0.00160169	-0.00378364	0.09907196	-0.01219121	0.07890330	0.00139598	-0.00126757	-0.00670249	0.09921703	0.04762317	0.12330083	-0.00116151	-0.00176626	0.00023887	0.09809758	-0.00174777	0.11593740	-0.00386705	-0.00019552	-0.00525045	0.08325664	-0.02105941	0.08079298	0.00044033	-0.00225326	-0.00651310	0.12036731	0.12419134	0.08599648	0.00040770	0.00054311	-0.00001602
12.249951	0.12679839	0.02647863	0.08106818	0.00112012	0.00003193	-0.00078932	0.10725874	0.00609751	0.08019724	0.00132386	-0.00084837	-0.00406211	0.09909016	-0.01220797	0.07878406	0.00221436	-0.00069791	-0.00689446	0.09920205	0.04763693	0.12330287	-0.00120588	-0.00088316	0.00060000	0.09800360	-0.00172104	0.11584279	-0.00377809	0.00088666	-0.00565818	0.08325526	-0.02109207	0.08069758	0.00114300	-0.00131053	-0.00698737	0.12036745	0.12420224	0.08600563	0.00033647	0.00078548	0.00019487
12.266618	0.12682439	0.02650314	0.08105297	0.00149668	0.00018112	-0.00077539	0.10730219	0.00611645	0.08012535	0.00167002	-0.00060622	-0.00438096	0.09915629	-0.01219393	0.07862705	0.00298248	-0.00037636	-0.00679507	0.09917064	0.04764161	0.12331268	-0.00104469	-0.00055600	0.00073571	0.09795100	-0.00167178	0.11573641	-0.00361798	0.00125369	-0.00603030	0.08331355	-0.02108629	0.08057161	0.00164651	-0.00073771	-0.00767130	0.12037202	0.12422633	0.08601329	0.00034206	0.00093703	0.00025880
12.283284	0.12687381	0.02652341	0.08103123	0.00171610	-0.00016034	-0.00080519	0.10734818	0.00612407	0.08004165	0.00156325	-0.00100780	-0.00456734	0.09924327	-0.01218214	0.07853083	0.00307449	-0.00057699	-0.00641170	0.09916515	0.04765378	0.12331862	-0.00085693	-0.00102209	0.00075866	0.09792211	-0.00162357	0.11564293	-0.00363914	0.00076533	-0.00632602	0.08336633	-0.02107810	0.08042468	0.00153732	-0.00084744	-0.00825796	0.12037853	0.12425240	0.08601501	0.00039071	0.00090022	0.00011172
12.299952	0.12690839	0.02651826	0.08100843	0.00171923	-0.00080412	-0.00083365	0.10738936	0.00610247	0.07996081	0.00108835	-0.00153865	-0.00440100	0.09931460	-0.01218692	0.07842713	0.00215293	-0.00129941	-0.00583547	0.09914728	0.04760987	0.12334796	-0.00088919	-0.00186915	0.00089620	0.09788211	-0.00163063	0.11552893	-0.00419026	-0.00006804	-0.00632713	0.08341201	-0.02107572	0.08026826	0.00038982	-0.00135256	-0.00852126	0.12039068	0.12426930	0.08601673	0.00035122	0.00060797	0.00005569
12.316618	0.12693231	0.02648016	0.08100475	0.00138760	-0.00146765	-0.00072256	0.10738394	0.00604707	0.07988258	0.00056699	-0.00192707	-0.00398272	0.09932930	-0.01222832	0.07836285	0.00084509	-0.00214794	-0.00539767	0.09914701	0.04757299	0.12335628	-0.00105035	-0.00256597	0.00103474	0.09779666	-0.00165370	0.11542436	-0.00505949	-0.00084347	-0.00610738	0.08338820	-0.02112401	0.08012494	-0.00118562	-0.00177487	-0.00842202	0.12039704	0.12426883	0.08601231	0.00022255	0.00017520	0.00018392
12.333284	0.12694015	0.02644096	0.08099825	0.00104785	-0.00173086	-0.00064776	0.10737506	0.00599155	0.07982268	0.00037488	-0.00198612	-0.00366238	0.09932061	-0.01227995	0.07826037	-0.00021733	-0.00267203	-0.00538899	0.09912432	0.04750680	0.12337586	-0.00119985	-0.00279536	0.00087764	0.09768531	-0.00169729	0.11530860	-0.00583916	-0.00133450	-0.00586948	0.08335484	-0.02117880	0.07999751	-0.00235901	-0.00177828	-0.00806316	0.12040085	0.12426841	0.08601021	0.00004642	-0.00020813	0.00021372
12.349951	0.12696147	0.02640668	0.08098673	0.00104495	-0.00139557	-0.00096109	0.10736612	0.00596949	0.07977247	0.00068374	-0.00161664	-0.00360624	0.09927424	-0.01234175	0.07817452	-0.00058577	-0.00264321	-0.00570709	0.09909696	0.04746359	0.12338842	-0.00109487	-0.00247723	0.00035230	0.09756307	-0.00170595	0.11522166	-0.00599633	-0.00138779	-0.00574669	0.08326808	-0.02122318	0.07986085	-0.00276503	-0.00121378	-0.00772375	0.12039489	0.12425799	0.08602178	-0.00017364	-0.00029322	0.00003375
12.366617	0.12696780	0.02638540	0.08097550	0.00132815	-0.00086737	-0.00150301	0.10738700	0.00595849	0.07972869	0.00120651	-0.00102588	-0.00368522	0.09927201	-0.01238423	0.07807328	-0.00073608	-0.00224811	-0.00630556	0.09906428	0.04741601	0.12340796	-0.00097927	-0.00196730	-0.00023089	0.09746958	-0.00172253	0.11514052	-0.00565948	-0.00107277	-0.00574539	0.08322358	-0.02122629	0.07973833	-0.00268464	-0.00034006	-0.00756677	0.12039131	0.12425144	0.08603504	-0.00037775	-0.00008684	-0.00011992
